28,"165;16;14;38;21;2;18;29;17;2;2;2;11;5;3;13;15;5;3;6;3;0;1;6;17;2;2;2;10;4;4;7;14;2;6;0;1;0;1;2;3;0;0;1;2;0;0;0;17;5;2;3;6;1;0;2;38;6;3;7;12;2;4;16;23;5;4;5;5;3;4;19;5;1;1;1;3;2;1;10;6;4;0;5;1;0;3;9;3;0;0;3;2;2;1;10;6;4;2;1;4;1;5;3;6;0;0;0;9;0;2;1;14;6;4;7;5;1;5;7;58;10;0;16;36;10;18;41;165;23;13;50;26;6;20;35;11;2;3;3;11;5;10;14;14;4;3;7;3;0;2;5;13;1;4;3;7;2;2;10;16;2;3;1;3;0;0;2;5;0;0;1;5;0;1;0;10;4;1;3;2;2;0;2;36;5;2;8;11;4;2;16;20;7;3;9;7;4;8;22;3;0;0;0;4;1;3;7;4;2;2;6;1;0;2;7;2;0;2;1;5;2;5;8;5;2;1;2;3;3;1;2;6;1;0;0;7;0;3;1;18;5;3;5;5;1;5;5;47;10;0;17;28;14;10;43;161;33;26;54;23;4;20;51;13;3;1;4;9;6;6;13;12;4;2;4;3;0;1;3;10;0;2;4;5;3;2;11;14;2;4;0;4;0;0;2;5;0;0;1;2;0;0;1;6;4;0;6;2;2;0;2;34;8;1;8;7;4;1;19;21;8;3;15;7;2;8;30;4;0;3;1;5;2;3;9;4;2;0;7;1;0;1;7;1;2;2;1;1;2;1;8;6;2;1;1;3;3;3;6;4;0;0;0;6;0;4;1;16;5;2;8;3;0;4;8;35;8;0;13;28;11;5;45"
29,"267;42;38;34;39;11;22;51;23;3;2;4;14;5;9;35;19;8;1;6;3;4;1;5;10;7;3;4;7;0;2;13;20;5;3;3;5;0;0;0;1;1;1;2;6;1;0;4;9;3;0;3;1;1;1;3;1;2;1;1;4;2;4;8;26;8;7;4;1;2;5;7;5;0;1;1;4;5;0;3;3;1;0;0;1;0;0;2;3;1;0;2;2;3;3;10;6;3;4;4;2;1;4;2;1;1;0;0;3;2;2;7;2;5;0;3;1;2;1;11;2;5;1;2;4;8;6;31;259;42;38;34;39;11;23;50;23;3;2;4;13;5;8;29;18;8;1;6;3;4;1;8;9;6;3;4;7;0;4;16;19;5;3;4;5;0;0;2;1;1;1;2;6;1;0;5;9;3;0;3;1;1;1;3;1;2;1;1;4;2;4;8;25;8;7;4;1;2;5;10;5;0;1;1;4;4;0;5;3;1;0;0;1;0;0;2;2;1;0;3;2;3;3;12;6;2;4;4;2;1;4;4;1;1;0;0;3;2;2;7;2;5;0;3;1;2;0;13;1;5;1;2;4;8;7;32;260;42;39;35;41;11;23;53;23;3;2;4;13;5;11;35;18;8;1;6;3;4;1;6;9;6;3;4;8;0;1;14;19;5;3;3;5;0;0;1;1;1;1;2;6;1;0;4;9;3;0;3;1;1;1;3;1;2;1;1;4;2;4;8;25;8;7;4;1;2;5;8;5;0;1;1;4;4;0;4;3;1;0;0;1;0;0;2;2;1;1;2;2;3;3;10;6;2;4;4;2;2;4;2;1;1;0;0;3;2;2;7;2;5;0;3;1;2;0;12;1;5;1;2;5;8;6;31"
30,"279;37;26;29;29;8;17;52;18;7;1;2;13;7;9;26;19;2;0;6;1;0;1;4;10;0;2;4;7;1;8;10;17;8;2;3;3;0;1;3;4;1;0;1;2;0;0;0;13;3;2;3;0;1;1;1;9;1;0;2;4;0;0;4;35;9;5;6;4;3;6;10;5;1;0;1;2;2;1;5;5;2;2;1;0;1;0;4;5;2;0;0;2;0;0;10;14;4;2;3;3;0;4;7;4;1;0;2;3;0;1;4;7;9;0;9;4;4;6;9;3;4;4;5;9;9;5;32;266;40;27;30;31;9;19;53;18;6;1;5;15;6;9;27;19;2;0;7;1;0;1;4;12;0;2;3;7;1;7;11;18;8;2;3;3;0;1;3;3;1;0;1;2;1;0;0;13;3;2;3;0;1;1;1;9;1;0;1;4;0;0;4;36;8;6;6;4;3;5;10;5;2;0;1;2;2;1;4;6;2;2;1;0;1;0;4;5;2;0;0;1;0;0;10;14;5;2;3;3;0;4;6;4;1;0;2;3;0;1;4;7;9;0;7;4;4;6;9;3;4;4;3;8;10;5;32;275;40;29;33;30;8;15;57;18;6;1;1;13;7;9;28;20;3;1;6;1;0;1;4;11;0;2;3;9;1;7;11;17;7;2;4;3;0;1;4;3;1;0;1;3;0;0;0;12;3;2;1;0;1;2;1;7;1;0;1;5;0;0;4;34;5;4;5;4;2;4;12;5;1;0;1;2;4;1;3;5;2;2;1;0;1;0;3;5;2;0;0;2;2;0;11;13;4;2;4;2;0;4;7;4;1;0;2;3;0;1;4;7;7;0;6;4;4;6;9;4;4;4;4;8;9;4;34"
31,"284;34;18;28;31;6;21;164;11;1;5;1;11;1;16;64;16;4;2;0;2;0;1;3;13;1;0;1;11;1;2;12;13;3;1;0;1;0;0;2;2;0;0;0;0;0;0;0;7;1;1;1;1;0;0;2;2;1;1;0;4;1;1;3;22;12;2;2;1;0;2;15;5;0;0;1;1;0;1;6;1;1;0;1;0;0;0;1;0;0;0;0;2;1;0;8;10;4;2;0;2;1;0;6;0;0;0;0;0;0;2;3;28;7;1;0;3;3;2;15;6;0;0;2;2;4;5;18;291;39;21;29;32;6;25;164;11;1;5;1;9;2;19;68;14;4;2;1;2;0;2;5;9;1;0;0;11;1;3;11;11;3;0;1;1;0;1;3;1;0;0;0;0;0;0;2;7;1;1;1;2;0;0;4;2;2;1;0;2;1;0;2;19;14;3;2;1;0;2;14;4;0;0;1;1;0;1;6;1;0;0;1;0;0;0;2;1;0;0;0;2;2;0;9;7;2;3;0;4;1;0;9;0;0;0;0;0;0;2;2;13;8;0;1;1;2;0;14;3;0;0;2;3;5;3;15;295;39;20;29;33;5;26;165;12;3;5;1;9;1;17;69;16;5;2;0;2;0;1;3;10;1;0;0;10;2;2;11;12;3;0;0;1;0;0;3;1;0;0;0;1;0;0;1;10;1;1;1;1;1;0;1;2;1;1;0;2;1;0;2;21;12;3;3;1;0;2;14;4;0;0;2;1;0;1;5;2;0;0;1;0;0;0;2;0;0;0;0;2;1;0;8;9;2;2;0;3;1;0;3;0;0;0;0;0;0;2;3;15;7;0;0;2;2;1;13;3;0;0;2;3;4;4;17"
32,"209;46;31;46;28;18;24;97;11;1;4;1;11;6;14;55;19;1;1;5;3;1;0;5;5;2;0;3;3;4;4;7;19;2;0;2;0;2;2;2;0;0;1;1;0;0;2;2;20;1;0;0;2;3;0;0;10;1;0;0;1;2;3;3;11;4;1;3;1;4;2;9;3;1;0;1;3;2;5;17;11;0;1;0;1;1;0;0;4;0;0;0;0;3;2;15;21;1;1;2;3;3;1;3;0;0;0;0;2;1;1;7;33;4;1;0;2;3;3;5;21;3;1;3;16;5;7;20;201;46;24;46;27;16;27;94;10;1;4;2;13;7;16;51;19;1;1;5;4;1;0;4;6;2;0;3;4;4;5;9;19;2;0;2;0;2;2;1;0;0;0;1;1;0;2;2;18;1;0;0;3;3;0;3;10;1;0;0;1;1;5;3;10;5;1;5;1;7;2;10;4;1;0;0;3;2;4;18;10;0;0;0;1;1;1;0;5;0;0;0;0;5;2;13;23;2;3;3;2;3;1;4;0;0;0;1;2;1;1;6;32;3;0;2;3;3;2;7;19;3;1;2;17;4;8;19;197;45;27;50;25;20;28;100;12;2;4;2;11;4;10;55;22;1;1;5;3;1;0;5;5;2;0;3;2;3;4;8;19;2;1;2;0;3;2;1;0;0;0;1;0;1;2;2;19;0;0;0;1;3;1;2;10;1;0;0;1;0;3;2;11;5;2;4;1;5;3;8;3;1;0;0;3;3;5;17;11;0;0;0;1;1;1;1;4;0;0;0;0;3;2;16;20;3;1;2;2;3;1;4;0;0;0;0;3;1;1;7;32;3;1;1;2;4;2;5;20;3;1;3;18;6;7;21"
33,"233;27;18;24;32;2;21;68;19;0;1;6;15;4;13;39;46;4;4;2;1;1;2;2;15;1;1;3;9;2;12;15;11;4;0;0;0;1;0;6;2;0;0;1;2;0;0;4;29;1;0;3;2;0;2;0;14;3;0;0;4;4;2;4;12;0;1;3;6;1;2;9;3;0;0;2;5;1;1;5;8;1;1;1;0;0;0;2;4;0;1;2;2;0;5;13;16;2;0;0;6;1;0;5;4;0;0;0;4;3;3;1;33;7;3;1;9;1;4;3;34;4;1;1;16;5;10;15;237;23;18;21;33;2;21;72;21;1;1;6;16;4;14;41;44;4;5;0;1;1;3;3;14;1;1;3;9;2;11;15;10;4;0;0;0;0;0;6;2;0;0;1;2;0;0;4;29;1;0;4;2;0;2;1;16;3;0;0;4;2;2;5;11;0;2;0;6;1;1;7;3;0;0;2;4;1;1;6;8;1;1;0;0;0;0;2;4;0;1;2;3;0;5;13;15;1;0;1;6;1;0;5;4;0;0;0;3;3;4;1;31;7;3;2;8;2;5;4;34;3;1;1;16;7;9;14;235;24;19;24;32;4;21;70;19;0;1;6;16;5;13;40;43;4;4;1;1;1;2;2;15;1;1;3;13;2;12;18;9;4;0;0;0;0;0;7;2;0;0;1;2;0;0;4;29;1;0;3;3;0;2;0;14;3;0;0;4;3;2;5;11;0;1;1;7;1;1;8;3;0;0;2;5;1;1;5;8;1;1;0;0;0;0;2;4;0;1;2;2;0;5;12;14;1;0;0;6;1;0;5;4;0;0;0;3;3;3;1;33;8;3;1;8;1;5;3;32;3;1;1;18;5;9;17"
34,"232;33;19;26;31;6;21;35;22;3;2;5;11;4;5;10;30;5;2;4;6;1;2;8;13;2;1;3;5;1;2;16;19;1;1;3;3;1;2;2;4;1;0;1;3;0;2;3;34;2;2;0;1;1;0;2;17;1;1;1;7;1;2;13;28;11;3;6;3;0;6;8;1;0;2;1;0;2;0;3;10;3;0;0;0;1;1;0;4;1;1;2;3;2;2;6;24;7;1;1;4;1;0;3;2;1;0;0;2;1;0;1;42;4;4;5;1;2;0;5;31;12;1;5;15;11;5;26;232;33;19;26;31;6;21;35;22;3;2;5;11;4;5;10;30;5;2;4;6;1;2;8;13;2;1;3;5;1;2;16;19;1;1;3;3;1;2;2;4;1;0;1;3;0;2;3;34;2;2;0;1;1;0;2;17;1;1;1;7;1;2;13;28;11;3;6;3;0;6;8;1;0;2;1;0;2;0;3;10;3;0;0;0;1;1;0;4;1;1;2;3;2;2;6;24;7;1;1;4;1;0;3;2;1;0;0;2;1;0;1;42;4;4;5;1;2;0;5;31;12;1;5;15;11;5;26;238;29;14;24;29;5;21;31;23;3;2;4;9;5;5;10;27;4;4;3;5;0;2;8;14;2;1;4;12;1;5;16;18;1;1;3;3;1;2;2;4;1;0;1;3;0;2;3;34;3;2;0;2;1;0;2;19;1;1;1;9;0;2;11;27;11;3;6;3;0;6;6;1;0;2;1;0;2;0;3;11;3;0;0;0;1;1;0;4;1;1;2;4;2;2;6;25;8;1;1;4;1;0;3;2;2;0;0;2;1;0;1;42;4;5;6;2;4;0;5;30;11;1;5;16;10;5;25"
35,"176;18;12;11;17;2;16;63;30;1;3;1;15;2;9;36;24;0;4;0;4;0;1;0;13;0;1;0;14;1;11;5;16;3;1;1;1;0;1;0;0;0;0;0;3;0;0;1;30;1;2;2;1;0;0;1;23;1;1;0;7;2;3;2;30;3;1;10;2;1;0;5;1;3;0;1;2;0;1;6;10;3;0;2;0;0;0;3;6;2;0;2;2;0;1;3;30;13;0;2;2;1;2;4;2;0;0;0;1;1;0;0;81;13;2;8;5;1;2;17;64;8;3;6;22;12;6;23;181;11;9;8;14;3;12;67;32;2;2;0;13;2;14;38;26;1;4;0;4;0;1;1;11;0;2;1;5;0;9;5;16;3;1;1;0;0;1;2;2;0;0;0;2;0;0;0;30;2;1;2;4;0;0;1;26;1;1;0;3;1;1;0;30;3;2;9;3;0;0;5;3;2;0;1;2;0;1;4;14;2;1;2;0;0;0;1;6;0;0;2;2;0;0;3;29;12;0;1;2;0;2;3;2;0;0;0;1;2;0;1;92;15;1;8;4;1;4;18;80;8;2;4;20;6;8;21;177;16;12;9;17;1;14;69;27;3;2;0;14;1;10;37;27;1;3;0;4;0;1;0;11;1;3;2;13;0;10;5;16;2;0;1;0;0;2;1;2;0;0;1;2;0;0;0;30;1;2;2;3;0;0;2;24;3;1;1;9;0;1;0;28;8;1;8;2;0;1;5;2;3;0;1;2;1;2;3;13;2;1;2;0;0;0;4;5;1;0;2;2;0;1;3;25;13;0;2;1;1;2;5;1;1;0;0;1;1;0;2;79;18;0;7;7;0;2;10;73;7;2;4;23;9;7;22"
36,"179;21;12;33;19;5;14;98;32;3;2;4;5;1;9;44;15;2;1;1;4;1;2;5;8;0;0;0;8;3;2;12;18;2;1;1;0;0;0;0;2;1;0;0;1;0;0;2;15;0;2;1;0;1;1;6;8;0;0;1;3;2;1;2;22;6;1;6;2;1;1;10;3;0;0;0;2;1;0;4;6;0;1;0;2;0;0;0;6;1;0;0;2;0;1;4;23;8;2;2;3;1;0;5;1;0;0;0;0;0;2;2;75;12;4;6;5;0;2;36;74;2;3;3;11;8;3;33;153;18;12;24;17;3;16;117;25;4;2;3;4;0;6;53;14;2;0;1;4;1;1;3;5;0;0;0;5;3;2;9;16;1;2;2;0;0;0;0;2;0;0;0;1;0;0;1;14;1;2;0;1;1;1;3;7;0;0;1;2;1;0;1;28;10;1;6;1;1;1;5;3;0;0;0;2;1;0;3;10;0;0;0;2;0;0;1;5;1;0;0;2;0;0;3;35;10;2;2;0;1;0;2;1;1;0;0;0;0;2;2;111;13;3;6;4;0;1;34;88;3;3;3;7;6;2;29;156;16;14;25;13;7;16;125;25;5;2;5;5;3;6;54;12;2;0;1;4;1;1;4;5;1;0;0;5;3;2;12;16;1;2;1;0;0;0;0;3;0;0;0;1;0;0;1;16;0;2;0;0;1;1;4;3;1;1;0;4;1;0;1;24;3;0;8;1;1;1;5;3;0;0;0;1;1;0;3;8;0;0;0;2;0;0;1;6;0;0;0;1;1;0;2;32;6;1;2;0;0;1;2;1;0;0;1;0;0;2;2;107;13;4;4;3;0;2;32;90;2;3;5;11;4;1;31"
37,"142;19;14;22;19;4;19;48;13;9;2;2;17;2;10;20;5;0;1;1;0;0;4;4;11;3;2;1;19;0;71;11;8;1;3;0;6;0;2;0;3;1;0;1;7;1;1;0;3;1;0;1;0;0;0;5;3;1;0;0;24;18;5;15;24;5;14;75;1;2;1;15;5;2;0;0;1;1;0;6;0;1;0;6;0;1;0;1;0;1;0;5;2;0;1;5;13;3;0;1;2;2;0;12;1;0;0;0;0;1;1;3;27;11;1;18;2;1;4;39;21;6;1;5;5;6;4;54;138;23;16;28;17;5;16;54;14;7;1;2;16;1;9;20;3;0;0;3;1;0;2;4;10;3;0;1;18;1;71;12;13;2;2;0;6;0;1;1;1;0;0;1;9;0;1;0;2;1;0;1;0;0;0;3;3;1;0;0;18;16;4;13;20;12;12;87;1;1;1;21;3;2;0;0;1;0;0;5;1;1;0;4;0;0;0;2;0;1;1;7;0;0;1;3;8;4;0;3;0;2;1;12;1;0;0;0;0;1;1;2;28;11;1;18;2;0;3;43;25;4;0;5;4;6;3;54;148;24;17;27;12;3;17;55;12;6;3;2;15;2;7;22;1;1;0;4;1;0;3;4;9;3;0;0;14;0;71;11;8;1;2;1;6;0;1;2;4;0;0;0;9;0;0;0;2;3;0;1;0;0;0;2;3;1;0;0;18;13;4;14;23;11;13;82;1;3;1;22;4;3;0;0;1;0;0;7;1;1;0;3;0;1;0;1;0;1;0;7;0;0;1;5;10;5;1;2;0;2;0;13;1;0;0;1;0;3;1;1;26;10;0;19;2;1;2;43;23;4;0;5;7;6;5;50"
38,"152;2;2;7;7;1;12;116;84;7;2;2;9;8;3;41;2;0;0;0;0;0;0;4;4;0;0;0;0;0;0;12;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;1;3;9;0;0;0;0;0;0;13;10;0;0;0;0;0;0;10;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;3;1;0;0;0;0;0;3;16;0;0;0;0;0;0;9;5;0;0;0;0;0;0;1;78;7;7;11;1;1;2;99;94;8;3;3;7;6;8;100;153;1;2;6;8;1;14;110;83;9;1;3;9;6;1;49;2;0;0;0;0;0;0;7;6;0;0;0;0;0;0;9;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;5;0;0;0;0;0;1;3;9;0;0;0;0;0;0;10;10;0;0;0;0;0;0;9;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;3;1;0;0;0;0;0;0;3;14;0;0;0;0;0;0;7;6;0;0;0;0;0;0;1;83;7;8;12;1;1;1;104;95;6;3;3;7;5;5;104;154;3;2;7;7;1;14;112;82;8;2;3;8;6;2;43;2;0;0;0;0;0;0;4;6;0;0;0;0;0;0;11;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;1;4;8;0;0;0;0;0;0;10;11;0;0;0;0;0;0;7;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;2;0;0;0;0;0;0;3;13;0;0;0;0;0;0;8;6;0;0;0;0;0;0;1;86;5;7;11;1;1;2;106;93;7;3;4;8;5;6;101"
39,"109;9;5;10;10;3;12;58;48;4;3;0;7;1;10;52;12;0;1;3;0;0;1;6;14;2;2;3;4;1;3;11;9;0;0;0;1;0;0;1;2;0;0;0;0;0;1;2;14;1;1;1;0;0;0;6;17;1;2;0;5;0;4;7;11;2;2;2;1;0;1;6;5;0;0;0;1;0;0;5;4;2;0;0;1;0;1;1;4;0;0;0;2;1;3;6;33;11;1;4;2;0;2;5;5;1;1;0;1;0;4;2;95;22;3;8;5;1;6;64;67;6;1;6;22;9;11;86;101;12;9;11;8;1;8;44;43;4;1;1;6;2;12;50;12;0;3;2;1;0;0;4;16;2;1;3;5;2;6;7;12;0;0;0;1;1;0;1;2;0;0;0;2;0;0;2;16;1;1;2;1;0;0;5;21;2;0;2;6;2;3;5;12;5;0;3;3;0;3;4;4;1;0;0;1;0;2;1;7;2;1;1;0;0;0;2;4;0;1;1;2;0;3;3;39;8;3;2;2;1;2;3;5;0;0;0;2;0;2;4;98;17;4;6;5;1;5;55;87;11;1;8;19;13;13;77;114;14;7;15;9;3;9;32;39;2;0;3;8;2;16;50;11;1;4;2;1;0;1;7;16;2;3;1;5;1;4;8;8;0;0;0;1;0;0;1;0;1;0;0;1;1;0;1;16;2;3;1;1;0;0;4;18;1;0;3;5;1;5;8;12;8;1;3;4;0;2;8;4;1;0;0;0;0;1;4;5;0;0;1;1;0;0;2;6;1;0;2;1;0;2;4;35;9;3;3;0;2;1;9;2;0;0;0;1;0;3;4;100;20;2;3;4;1;6;43;73;10;3;6;26;11;13;86"
40,"151;19;11;20;15;3;12;13;37;7;4;4;12;1;11;16;18;5;4;3;0;1;2;4;15;2;1;2;7;4;6;8;25;0;0;4;1;1;0;3;2;0;0;0;1;1;0;0;17;7;1;6;2;2;2;4;13;0;2;0;3;2;4;7;27;1;3;5;3;1;1;8;4;4;0;0;3;3;2;6;8;3;0;4;2;0;1;4;9;0;2;1;3;1;2;13;37;7;4;4;5;1;3;15;2;0;1;1;6;1;0;2;52;9;2;9;10;7;4;34;32;11;2;8;17;13;8;65;155;14;17;22;16;7;20;17;36;5;4;2;20;4;15;18;14;4;3;6;0;1;2;5;21;2;1;2;9;6;4;13;23;3;1;4;1;2;1;4;0;0;0;0;0;1;0;2;11;4;2;5;0;3;1;6;14;3;3;2;3;1;7;10;22;2;3;4;5;1;1;8;4;2;0;2;2;1;2;9;5;3;0;6;2;0;1;6;9;1;2;1;4;1;3;14;25;4;7;1;3;2;4;11;3;0;0;0;5;3;2;3;31;8;2;8;8;9;6;26;26;6;2;7;14;16;10;64;165;17;15;13;14;3;12;10;39;5;4;1;19;4;9;12;16;6;3;6;1;1;2;4;21;3;1;3;7;2;6;10;27;3;2;4;0;1;0;3;2;0;0;0;1;3;1;0;15;6;1;4;0;2;2;4;14;1;3;1;2;1;5;9;24;4;2;7;5;0;4;6;3;2;2;0;2;1;1;6;6;3;0;6;1;0;1;4;9;2;1;0;5;0;3;10;29;5;9;4;4;2;4;13;5;0;0;0;3;3;1;2;35;9;1;10;11;9;5;33;31;8;5;7;15;15;7;68"
41,"159;18;17;10;6;2;9;11;38;6;4;4;12;0;6;9;22;0;1;4;0;1;2;6;20;3;1;1;9;0;2;10;19;2;2;1;1;1;2;3;2;1;0;1;3;1;0;1;20;4;2;6;2;0;2;8;12;2;0;2;12;3;2;10;20;12;4;12;3;1;4;13;2;1;0;2;2;3;4;6;8;1;0;2;2;1;1;4;7;3;1;2;4;0;3;12;31;12;2;7;4;3;2;10;3;1;0;1;2;1;1;2;50;19;3;9;6;7;6;33;24;9;4;7;22;11;14;58;154;17;14;10;6;2;9;19;34;6;3;4;11;0;5;13;18;3;2;2;1;1;3;6;20;2;2;1;8;1;1;9;20;1;2;3;2;0;1;3;3;0;0;0;2;0;1;0;22;3;4;4;1;0;2;7;12;2;0;2;10;7;4;8;21;12;3;11;4;0;5;12;2;2;0;2;3;1;4;4;10;1;0;3;2;0;1;3;9;3;0;2;4;0;3;12;31;7;1;7;2;2;2;12;4;1;0;0;2;1;0;1;44;24;6;10;5;9;6;35;31;11;2;7;25;14;10;60;156;18;16;7;4;2;7;12;38;7;4;1;14;1;7;8;21;0;3;3;1;1;4;8;14;2;2;1;9;0;2;12;15;1;1;3;2;1;1;2;3;1;0;0;2;0;0;2;28;2;2;5;1;0;2;7;16;3;1;3;9;5;3;7;20;13;3;9;2;1;5;10;2;1;0;2;1;0;5;5;11;1;0;1;2;0;1;3;11;3;1;3;3;0;3;12;33;9;2;5;3;1;1;11;1;1;0;0;4;1;1;1;52;23;5;10;6;7;6;35;32;7;2;7;21;16;13;61"
42,"162;8;14;15;12;0;7;25;22;0;4;1;10;0;6;4;21;1;5;1;1;0;2;2;16;2;2;2;19;5;5;10;33;2;5;3;1;1;0;0;5;1;0;0;2;0;0;0;16;4;1;0;4;1;4;5;16;4;3;0;24;1;9;6;24;32;2;36;5;0;4;11;7;1;1;0;2;0;3;7;6;3;0;1;1;0;1;2;3;2;0;1;3;9;4;13;23;18;6;19;3;0;0;5;4;1;0;0;1;0;1;3;28;15;1;5;5;3;2;15;24;9;2;10;21;23;11;47;166;18;14;17;11;1;7;17;20;0;6;2;12;0;6;3;28;3;1;2;2;0;3;2;11;2;2;0;17;2;12;5;25;4;5;3;4;0;0;1;4;1;0;0;2;0;0;0;19;2;2;1;4;1;1;5;19;3;3;1;25;2;11;4;34;28;5;42;6;2;5;9;3;0;2;0;2;2;2;3;2;3;0;1;2;0;1;1;2;0;0;0;4;7;4;17;25;23;3;18;5;1;0;5;5;1;1;0;1;1;3;3;29;7;4;5;3;2;2;16;24;8;1;8;13;17;12;45;180;11;17;15;9;1;7;21;18;0;2;2;10;0;6;4;21;4;1;2;3;0;2;3;12;2;0;3;18;4;8;8;29;6;4;4;1;0;1;1;5;1;0;0;1;1;0;0;12;2;2;0;4;1;1;6;19;2;3;1;25;1;9;5;35;28;3;37;5;1;6;8;9;1;1;1;0;3;2;3;4;3;1;0;2;0;2;2;3;2;0;3;2;8;4;15;26;19;5;15;7;0;0;6;2;1;0;0;4;0;2;6;25;10;1;5;3;5;2;14;24;7;4;3;14;20;10;49"
43,"110;20;26;17;5;1;10;42;25;4;1;0;10;7;3;32;8;1;1;1;0;0;4;5;10;1;3;0;18;2;32;11;35;8;5;3;3;2;1;3;5;0;0;0;1;0;1;2;7;3;1;1;0;0;0;3;15;1;1;0;16;2;8;4;21;32;5;31;1;2;1;15;1;3;0;2;4;2;2;5;4;4;1;4;0;0;0;3;1;3;0;1;6;10;6;14;20;36;4;15;1;1;3;12;2;4;1;0;0;2;1;1;15;18;0;6;2;1;1;21;13;13;1;5;13;34;2;51;111;11;31;15;8;1;7;44;19;1;1;1;10;2;7;29;9;1;4;2;0;1;2;3;10;1;4;1;24;3;30;12;33;9;4;2;3;0;2;1;2;0;2;0;5;0;1;2;9;2;1;2;3;0;0;2;14;0;3;0;17;4;9;0;15;27;5;33;0;1;2;13;0;2;0;1;1;2;3;6;6;4;1;3;0;1;0;1;5;3;0;0;8;9;2;17;26;35;3;13;3;3;3;7;1;2;0;0;0;2;1;1;22;16;2;8;2;2;1;16;22;14;1;2;12;37;6;53;94;7;33;16;5;1;8;39;24;3;0;0;13;2;6;28;11;0;1;2;0;0;2;2;18;0;4;1;13;3;34;9;33;7;3;2;3;1;1;0;1;0;1;0;2;0;1;2;20;1;1;3;0;0;0;1;22;3;2;1;26;4;7;1;11;23;2;30;0;1;2;10;0;2;0;2;1;3;5;4;4;3;1;3;0;1;0;1;6;2;0;1;9;13;3;16;29;25;4;11;1;1;2;5;1;1;0;0;0;2;2;0;40;17;4;1;2;0;1;14;36;7;1;2;27;39;7;55"
44,"113;13;10;11;14;2;8;16;25;2;1;4;15;2;12;24;18;1;2;6;0;1;2;4;18;5;6;2;5;2;15;27;16;0;2;0;1;2;0;1;3;0;0;0;1;0;3;0;33;7;2;4;0;0;1;3;29;2;1;2;16;2;10;15;26;3;0;4;5;2;2;2;2;1;0;0;1;1;3;9;6;1;0;1;2;0;0;0;5;1;1;1;4;2;4;7;38;7;0;5;3;1;3;4;5;0;2;0;3;1;7;1;56;16;3;6;10;0;2;18;41;17;3;8;31;18;29;48;111;10;9;12;13;1;11;15;28;1;1;2;13;1;11;24;20;2;2;6;1;1;1;4;19;4;4;3;6;3;15;22;15;0;1;0;2;2;0;1;4;0;0;1;1;0;1;1;35;5;2;2;0;0;1;4;30;2;1;3;16;3;8;11;28;5;0;3;3;1;2;3;2;1;0;1;2;1;4;6;6;1;0;2;1;0;0;0;5;2;1;2;4;2;4;7;33;9;1;4;1;0;3;7;5;0;2;0;2;1;5;3;68;13;2;6;10;3;2;15;40;16;6;11;31;20;33;45;110;13;9;14;11;1;9;19;31;1;1;2;12;1;12;25;19;2;1;5;1;1;2;3;24;2;4;4;8;2;13;23;12;0;1;0;2;2;2;1;3;0;0;0;1;0;1;1;35;6;3;2;0;0;0;4;31;2;1;3;15;3;8;11;27;2;0;4;5;1;2;2;1;2;0;0;2;0;3;5;6;1;0;1;1;0;0;1;4;2;1;1;3;2;4;7;32;11;0;4;3;0;2;5;4;0;2;1;3;1;4;4;59;14;4;6;8;4;5;14;42;17;5;11;34;19;34;47"
45,"159;10;8;4;4;0;5;20;17;0;2;3;6;1;5;14;26;1;0;1;0;0;1;1;12;0;0;0;2;2;3;6;26;1;0;0;0;0;0;2;2;0;0;0;1;0;1;2;39;6;0;0;1;0;0;1;12;0;1;1;3;0;0;4;36;8;0;5;2;0;1;6;4;1;1;0;1;0;1;4;11;1;1;2;1;0;2;1;4;1;0;1;1;1;1;7;47;4;0;7;5;2;1;6;6;0;0;0;1;1;1;4;150;30;9;17;14;4;9;8;84;19;2;5;24;9;11;23;120;6;6;3;3;0;5;19;15;0;0;2;5;0;5;15;25;0;0;1;0;0;2;2;8;0;0;1;1;1;2;7;24;0;0;0;0;0;0;1;4;0;0;1;0;0;0;3;41;7;0;1;0;0;0;0;16;0;1;1;2;1;0;4;36;4;0;5;0;0;2;4;2;0;1;0;2;0;1;5;14;0;1;2;0;0;1;1;3;0;0;1;0;0;1;6;47;2;1;5;3;3;0;5;4;0;0;0;1;0;2;3;230;16;6;11;14;2;3;6;119;21;3;4;26;6;12;16;113;4;3;5;3;0;7;18;18;0;0;1;7;0;3;16;24;0;0;1;0;0;2;3;5;0;0;1;2;0;2;8;22;0;0;0;0;0;0;1;4;0;0;0;0;0;1;2;45;7;0;1;1;0;0;0;13;0;1;1;3;1;1;5;38;5;0;5;1;0;1;4;2;0;1;0;1;0;2;5;14;0;1;2;0;0;1;1;4;0;0;1;2;0;1;5;49;3;1;5;2;2;0;6;4;0;0;0;2;0;2;3;226;22;7;10;15;1;5;7;121;15;1;7;23;6;13;14"
