28,"80;25;8;46;7;1;20;61;11;1;6;4;21;5;34;59;7;0;0;1;2;0;1;2;9;3;1;4;15;3;10;19;14;5;1;2;1;0;0;2;2;0;0;0;0;1;1;0;10;3;4;4;0;0;1;3;23;1;0;2;7;1;7;13;20;7;0;8;3;4;3;16;4;1;0;1;2;3;2;13;5;1;2;2;0;0;0;2;4;2;1;2;3;3;1;9;35;14;2;8;1;5;0;8;2;1;0;1;4;2;0;4;68;14;1;6;5;1;3;15;42;11;2;5;21;8;9;28;85;14;7;31;6;4;20;89;16;3;5;3;18;5;30;82;6;1;1;3;1;0;3;4;10;1;1;4;15;1;18;19;9;3;0;1;1;0;1;4;2;0;0;0;0;1;1;0;12;1;3;4;0;0;1;2;23;2;1;1;14;2;5;15;15;4;1;2;3;3;4;10;0;0;1;1;3;2;4;10;4;0;2;1;0;0;0;0;3;2;1;1;2;1;2;5;38;11;3;6;1;3;0;3;2;0;0;0;3;3;1;5;75;13;3;3;4;1;2;11;47;9;4;6;27;6;7;25;87;16;7;36;6;3;18;66;17;7;5;3;16;3;27;63;9;0;0;1;1;1;0;7;10;1;2;4;19;3;14;19;12;3;0;4;1;0;1;3;0;0;0;0;0;1;1;0;20;1;2;4;0;0;0;3;24;2;1;3;10;3;11;11;25;2;2;4;1;6;5;13;2;1;0;0;1;0;4;15;5;0;2;4;2;0;2;3;4;1;2;2;1;2;1;4;34;11;1;6;2;3;1;5;3;2;0;0;2;3;1;4;69;9;1;4;3;1;4;9;51;5;2;4;24;8;11;33"
29,"38;28;5;40;1;2;5;31;11;3;1;3;6;0;21;58;13;3;2;2;0;0;0;1;21;3;2;2;13;0;28;27;14;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;31;0;0;4;0;0;1;2;19;1;0;0;9;2;9;6;23;14;4;4;1;0;1;13;0;0;0;0;3;0;6;11;1;0;0;0;0;0;0;0;1;0;0;0;3;1;4;9;53;34;0;3;3;5;2;13;1;2;0;0;6;1;3;8;94;35;0;9;7;1;1;15;49;3;1;4;34;10;22;35;44;28;2;26;2;0;4;30;8;1;2;3;3;0;22;64;10;1;1;2;0;0;0;1;17;2;2;1;16;0;32;19;8;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;27;1;1;3;0;0;0;2;22;1;0;0;12;1;7;2;15;14;3;9;1;0;0;10;1;0;0;0;0;1;2;7;1;0;0;0;0;0;0;0;3;1;0;1;5;0;4;6;54;38;2;5;5;3;1;10;3;1;0;0;4;1;2;8;149;33;1;7;3;4;1;7;60;5;1;1;39;12;21;26;39;28;3;30;1;0;4;33;7;3;2;4;4;0;20;69;9;1;0;2;0;0;1;2;19;2;1;3;14;0;31;17;13;0;1;1;0;0;1;0;0;0;0;0;1;1;1;1;25;2;0;2;0;0;0;1;19;1;0;0;13;1;8;5;14;15;3;5;2;1;1;10;0;0;0;0;2;0;5;8;2;2;0;0;0;0;0;0;2;0;0;0;3;0;4;10;60;35;1;10;2;4;2;9;3;3;0;0;4;1;3;6;133;34;0;6;5;0;0;10;56;9;1;0;37;10;24;21"
30,"53;21;19;33;2;2;12;34;8;0;1;3;11;1;21;25;14;1;0;2;0;0;0;1;12;0;3;2;29;3;39;26;14;1;0;0;2;0;1;0;0;1;0;0;1;0;0;0;21;3;1;2;0;0;3;1;26;1;3;2;25;0;13;6;14;26;2;33;2;1;3;18;1;0;0;1;2;1;5;9;0;1;0;1;0;0;0;1;4;3;0;0;6;2;6;14;43;48;1;12;7;4;1;11;1;1;0;0;4;1;0;3;46;26;1;9;3;0;2;7;19;16;0;7;30;14;15;31;33;18;11;38;2;1;10;35;4;1;0;1;7;1;19;42;12;2;0;1;0;0;0;1;11;4;5;2;27;1;46;16;13;0;0;1;1;0;0;1;0;0;0;0;2;0;0;0;20;2;0;0;1;0;3;0;34;0;2;2;25;3;10;2;18;29;2;35;2;3;2;10;2;0;0;0;1;0;3;6;1;1;0;2;0;0;0;2;2;4;0;0;6;3;2;7;46;53;2;10;2;1;2;7;1;1;0;0;2;2;0;7;77;27;3;4;6;4;0;6;43;10;0;5;38;12;17;20;43;13;14;36;2;2;14;36;6;2;0;2;4;0;18;29;14;5;0;2;0;0;1;0;13;2;4;3;25;2;51;21;17;1;0;1;1;0;0;0;0;0;0;0;2;0;0;0;21;1;1;1;0;0;2;0;32;2;2;2;28;2;14;5;11;27;2;40;3;3;4;17;3;0;0;0;1;2;1;6;1;0;0;2;0;0;1;2;3;2;0;2;6;3;4;9;51;42;0;10;5;2;1;7;1;0;0;0;2;1;0;9;59;27;2;7;6;4;0;4;36;10;0;6;30;11;17;20"
31,"50;14;7;38;4;1;11;32;12;0;1;1;15;0;16;23;3;0;0;2;1;0;2;1;17;3;1;3;23;1;33;18;12;5;3;1;0;0;1;1;2;0;0;0;1;1;1;1;27;6;1;2;2;0;2;1;28;2;0;2;27;2;12;2;20;32;1;37;4;3;0;16;2;3;0;0;0;1;0;13;1;4;0;3;0;0;0;0;2;1;0;2;3;2;1;11;43;27;4;17;1;3;3;10;2;1;0;1;1;1;1;2;46;14;2;12;1;3;0;15;53;10;0;5;42;8;14;42;36;13;8;32;2;0;8;24;11;0;1;0;11;0;18;29;5;0;0;6;1;0;1;3;19;2;1;2;19;0;19;11;10;2;1;0;1;0;0;1;1;0;0;0;1;0;0;0;27;1;0;3;1;0;0;0;35;3;0;1;38;0;13;4;18;36;1;42;1;2;2;17;0;1;0;1;0;1;3;11;1;2;0;3;0;0;0;0;1;1;0;0;2;0;3;6;53;32;3;20;4;3;5;7;1;2;0;0;1;1;0;4;66;27;0;9;2;3;0;8;80;13;1;6;54;8;10;21;48;17;6;32;1;0;9;29;13;0;1;1;9;0;15;27;2;1;1;3;0;0;1;0;14;1;2;4;24;0;26;21;10;2;1;1;0;0;2;0;1;0;0;0;0;0;0;0;21;3;1;5;3;0;0;0;32;2;1;0;38;3;12;6;20;28;1;46;2;1;1;21;1;1;0;0;0;0;2;11;2;3;0;3;1;0;0;1;1;2;0;1;1;1;0;9;52;35;4;22;2;4;3;5;2;1;0;0;1;2;0;7;49;26;1;7;2;2;1;11;70;17;1;4;38;5;10;28"
32,"50;10;19;40;5;0;17;53;9;0;2;1;19;2;17;23;1;1;0;3;1;0;0;7;11;1;1;2;13;4;14;31;9;0;1;3;0;0;0;1;0;0;0;0;3;0;3;1;11;3;1;2;0;0;2;4;40;6;1;1;26;12;7;20;31;17;5;35;4;1;4;23;4;1;0;0;3;2;3;7;1;0;0;7;0;1;0;0;1;2;0;1;0;1;0;11;43;16;4;9;1;1;2;7;5;0;0;0;2;3;2;1;44;13;1;7;2;3;1;9;46;15;0;11;33;17;4;43;43;9;9;37;6;0;21;52;9;0;1;0;17;2;20;25;3;0;1;1;0;0;0;8;6;0;1;4;12;5;16;29;8;2;2;0;2;0;0;1;1;0;0;0;3;0;0;4;8;0;1;3;0;0;1;4;36;5;0;3;31;6;11;17;31;20;6;34;1;1;4;17;3;1;0;0;4;3;2;6;1;0;0;5;0;1;0;4;1;3;1;1;1;3;1;6;52;21;1;10;2;3;1;3;8;2;0;0;0;4;1;1;46;19;2;8;3;2;1;11;56;22;0;10;34;16;4;34;41;11;16;36;7;1;13;52;7;2;1;0;16;2;21;28;3;0;1;1;0;0;1;8;7;0;1;3;13;5;20;27;14;3;2;2;0;0;1;2;1;0;0;0;4;0;0;1;11;2;1;3;2;0;1;3;38;4;0;2;26;12;7;23;33;19;4;34;3;1;3;20;2;1;0;0;3;0;0;9;1;1;0;4;1;1;0;1;2;2;1;1;1;1;1;6;54;23;2;6;2;3;0;4;8;1;0;0;4;4;1;2;38;17;0;7;3;3;1;10;53;18;0;11;29;16;8;31"
33,"57;24;13;37;5;2;17;48;9;1;5;4;13;5;28;40;9;3;0;5;1;0;1;1;14;1;2;1;18;3;30;29;5;4;0;1;1;1;1;3;0;0;0;0;0;0;1;0;12;2;4;2;0;0;1;1;20;1;1;0;6;1;14;12;18;17;5;23;1;2;1;14;1;0;0;1;2;1;3;15;1;1;0;0;0;0;0;0;2;1;0;0;3;1;2;20;37;30;1;17;4;1;1;7;7;0;0;0;1;2;2;6;50;21;0;9;1;2;3;14;49;12;0;2;23;8;12;47;49;21;4;36;7;2;13;55;10;2;3;4;10;2;32;48;4;3;1;3;1;0;1;3;11;2;1;0;17;1;57;40;6;2;0;2;1;0;0;1;1;0;0;0;0;0;0;1;7;4;1;1;0;0;0;0;20;1;2;1;7;0;12;12;16;14;4;23;3;0;1;20;0;0;0;0;0;1;0;16;1;0;0;0;0;0;0;2;0;0;0;1;0;2;2;8;39;40;0;13;1;1;2;11;7;1;0;0;2;0;1;4;70;23;0;10;1;3;1;6;60;15;1;1;30;6;13;23;50;23;6;38;3;2;14;51;8;1;3;4;11;3;30;55;6;4;0;2;1;0;1;4;11;2;2;0;18;2;48;38;3;7;1;1;0;0;0;2;0;0;0;0;0;0;0;2;11;3;2;0;1;0;0;2;21;1;2;1;11;0;13;10;17;11;3;26;2;1;3;18;0;1;0;1;2;0;2;16;2;1;0;0;0;0;0;0;1;1;0;0;0;1;0;9;45;38;0;12;2;0;1;10;6;0;0;0;1;2;1;6;60;20;1;7;1;2;1;11;54;11;0;2;27;5;14;31"
34,"66;16;5;27;5;1;18;68;16;2;0;3;13;1;10;39;4;0;1;2;3;0;2;3;13;1;2;1;13;2;26;22;11;0;1;2;0;0;2;1;3;0;0;0;0;0;3;0;20;0;3;1;0;2;0;1;41;2;1;1;17;2;10;13;19;16;2;18;2;0;1;14;3;1;0;0;5;0;1;6;0;3;0;2;1;0;0;1;1;4;0;0;2;1;1;8;35;17;2;13;4;0;1;14;3;0;0;0;3;0;2;5;54;24;3;10;2;1;1;14;63;19;0;11;38;10;9;32;50;15;2;31;8;2;17;73;13;1;2;1;12;0;20;38;1;1;1;1;1;0;2;6;13;0;0;0;20;2;35;25;6;0;0;1;0;0;1;1;0;0;0;0;0;0;2;1;16;2;2;1;0;0;1;1;39;2;0;2;25;2;11;13;18;12;2;31;2;0;5;15;0;2;0;0;3;0;3;6;0;1;0;3;0;0;0;3;1;2;0;0;1;1;1;4;40;19;0;8;2;0;1;15;3;0;0;0;3;1;0;2;67;27;0;17;0;1;2;9;62;24;0;8;36;8;9;22;53;13;5;30;9;2;19;69;13;2;1;1;11;0;15;37;4;1;0;2;2;0;2;2;13;0;0;2;18;2;38;25;7;0;0;2;0;0;2;1;1;0;1;0;1;0;2;0;20;2;1;4;0;0;0;1;33;3;1;1;28;2;9;14;17;13;4;26;3;0;1;17;1;1;0;0;0;0;4;6;0;2;0;3;0;0;1;2;1;2;0;0;2;1;0;5;39;21;0;9;3;0;1;14;2;0;0;0;2;1;0;2;65;23;1;13;0;1;2;12;67;20;0;9;34;11;7;26"
35,"68;16;11;40;21;2;19;53;23;2;0;2;14;1;18;30;1;1;0;0;0;0;2;6;12;3;1;2;10;4;11;26;9;1;2;1;2;0;0;0;3;0;0;0;2;0;1;1;15;4;0;4;0;0;1;4;25;3;0;3;14;1;8;16;19;10;2;20;2;1;1;28;3;1;0;0;4;1;3;6;2;0;1;2;0;0;0;5;1;2;0;4;1;2;0;5;29;7;1;11;0;3;1;9;7;0;0;1;3;3;0;4;42;20;1;20;4;0;2;16;59;14;1;12;34;9;14;52;69;10;10;41;15;2;12;58;14;1;1;0;13;2;14;32;2;1;1;3;1;0;0;6;12;1;3;3;12;2;10;25;12;1;2;0;1;0;2;0;3;0;0;0;1;1;1;1;14;3;0;4;1;0;2;3;20;5;1;0;13;1;10;15;21;15;2;24;3;1;3;27;2;0;0;0;4;1;4;7;3;1;0;4;0;0;0;4;2;0;0;0;1;0;1;3;28;12;1;12;1;1;0;9;5;0;0;2;3;2;1;6;44;25;0;20;3;5;1;17;79;15;1;16;37;5;8;39;62;15;11;34;14;1;12;62;14;1;1;0;13;2;19;28;1;3;1;2;1;0;1;4;14;2;2;1;10;3;13;25;13;2;1;0;1;0;2;0;3;0;0;0;1;1;1;1;12;2;2;3;1;0;1;2;24;7;0;0;13;0;8;19;30;11;1;26;5;1;1;27;4;0;0;0;5;1;4;9;3;0;0;4;0;0;0;4;1;0;0;1;1;0;1;4;25;6;2;12;0;3;1;11;6;0;0;2;2;3;0;3;51;25;1;19;3;3;1;17;65;14;1;14;38;5;12;43"
36,"67;8;11;30;11;2;20;51;14;3;0;2;17;3;15;32;8;1;1;4;1;0;2;9;17;3;3;3;13;2;12;20;17;3;0;2;1;0;1;2;6;0;0;1;3;0;1;0;12;2;1;4;3;0;1;5;32;3;1;5;17;5;14;24;27;8;3;27;3;1;3;18;0;0;0;0;7;0;1;10;0;1;0;2;0;0;0;4;1;1;0;1;4;1;2;9;21;10;1;13;3;2;1;10;10;0;0;0;3;0;2;4;38;15;2;10;4;1;0;13;53;11;2;10;29;17;12;42;57;8;11;31;20;1;21;52;11;2;1;3;23;1;18;41;4;1;3;2;0;0;2;10;17;2;0;2;14;4;21;28;12;2;0;1;0;0;0;4;6;0;0;1;3;0;1;1;16;4;1;5;1;0;1;3;29;3;1;5;31;3;16;27;29;7;2;28;1;1;2;20;2;0;0;0;5;1;5;4;0;1;1;2;0;0;0;3;2;0;0;0;3;0;2;10;18;12;1;11;2;0;2;9;7;0;0;0;1;4;1;4;29;15;2;10;5;0;0;10;47;9;2;8;34;15;10;37;59;13;13;30;15;2;21;52;8;3;0;4;24;2;22;41;6;0;1;3;0;0;3;10;13;3;3;2;10;3;18;27;15;2;0;1;1;0;2;5;8;0;0;0;4;0;0;2;10;4;0;4;1;0;0;5;33;2;1;6;24;3;16;23;26;4;3;27;1;1;2;20;1;0;0;0;5;0;4;4;0;1;0;4;0;0;0;3;0;1;0;0;4;0;2;11;21;10;0;13;3;0;1;8;8;1;0;0;2;1;1;4;31;18;3;9;4;1;0;14;50;10;2;8;33;14;11;36"
37,"81;7;13;11;9;4;18;149;33;0;3;1;13;3;19;102;6;0;2;1;0;0;0;10;16;0;0;2;9;2;16;30;6;1;0;1;4;0;0;1;2;0;0;0;0;0;1;4;4;0;0;2;0;0;1;1;14;1;3;0;32;4;8;16;7;2;1;4;0;1;1;11;3;0;0;0;2;0;1;3;1;0;0;2;0;0;0;2;3;0;0;0;1;0;2;3;8;1;0;4;0;1;1;4;5;0;0;0;1;0;0;3;37;9;1;5;3;2;3;40;92;4;1;1;16;2;12;52;84;12;13;14;13;5;23;157;33;0;3;1;12;5;15;77;5;0;1;2;0;0;1;12;10;1;1;0;9;0;15;23;9;1;0;2;1;0;0;2;1;0;0;0;0;0;1;3;9;1;0;1;1;0;1;3;16;0;1;1;24;6;3;26;8;2;1;7;1;0;0;10;2;0;0;1;1;0;0;5;3;0;0;0;1;1;2;3;2;1;0;0;2;0;4;5;18;2;0;3;2;0;1;4;6;0;0;0;0;0;1;3;29;8;0;10;1;1;2;38;84;8;0;4;19;4;11;43;92;14;12;16;11;4;17;148;27;1;2;2;13;2;17;78;5;1;1;2;0;0;2;9;13;0;1;0;9;0;14;29;8;1;0;1;4;0;0;1;2;0;0;0;1;0;1;6;9;1;0;3;0;0;1;2;9;0;2;0;30;4;5;21;5;2;1;4;1;0;1;13;6;0;1;1;2;0;1;5;2;0;1;0;0;1;0;3;1;0;0;0;3;1;3;8;12;1;0;5;1;1;1;6;6;0;0;0;1;0;0;2;38;10;1;8;3;1;4;34;86;6;0;3;18;3;7;46"
38,"127;17;10;24;9;2;13;40;26;9;3;1;8;1;10;37;5;0;2;4;1;0;1;5;9;0;0;1;9;0;13;15;18;0;0;0;0;0;0;4;2;0;0;1;0;0;0;1;6;3;1;1;1;0;2;7;7;1;1;2;6;0;7;10;14;45;0;26;2;0;0;21;1;0;0;2;4;0;1;11;2;4;1;0;0;0;1;3;0;1;0;3;0;3;1;11;23;28;3;28;4;0;0;18;2;1;1;1;4;0;2;6;46;21;1;10;4;4;9;32;41;13;0;3;15;9;5;50;120;22;11;20;10;3;11;48;34;3;2;3;13;1;15;32;14;2;0;3;0;0;1;2;7;3;0;1;7;1;12;19;12;0;0;0;0;0;0;2;3;0;1;0;0;0;0;2;11;4;0;1;2;0;3;4;14;2;0;3;7;0;4;10;21;31;1;23;0;1;3;21;2;0;0;1;1;0;0;13;2;1;0;0;0;0;1;1;2;0;0;1;1;0;1;7;20;23;4;17;3;2;2;22;2;2;1;0;3;0;0;4;52;17;1;14;2;2;3;37;51;10;0;4;22;9;10;45;128;18;7;16;13;2;12;58;34;6;2;4;9;0;13;40;11;1;1;3;0;0;2;3;5;0;1;3;9;0;14;16;14;1;0;1;0;0;0;2;2;1;0;0;1;0;0;1;10;3;0;2;1;1;3;2;9;1;0;2;7;1;2;14;18;27;2;27;1;0;2;21;2;0;0;0;2;1;0;14;3;0;0;0;0;0;0;2;0;0;0;1;2;1;1;6;21;34;1;18;3;0;2;25;3;0;1;4;2;1;1;3;46;21;2;10;5;2;3;37;45;10;0;3;18;3;9;46"
39,"74;17;17;40;5;2;12;55;16;1;2;2;17;2;28;46;7;3;2;6;0;0;1;2;19;5;3;3;8;0;18;22;8;1;2;1;2;0;2;2;2;0;0;0;0;1;1;1;12;3;1;2;0;1;1;1;29;3;1;2;5;3;8;10;23;20;5;31;4;4;5;21;1;2;0;1;2;0;3;11;1;3;0;3;0;1;0;2;2;2;0;0;1;1;3;9;38;13;1;15;6;3;2;7;2;1;0;0;5;2;4;5;33;23;3;7;3;2;2;15;38;13;0;7;23;4;9;37;69;25;17;40;6;1;10;64;14;1;3;3;10;2;28;55;3;7;1;6;0;0;2;3;15;3;2;2;9;0;20;24;6;0;2;0;1;0;2;3;4;1;0;0;1;0;1;1;16;2;0;1;1;1;1;1;22;4;0;2;7;1;7;9;25;21;4;31;5;2;1;28;1;1;0;0;5;0;5;10;1;2;0;2;1;1;0;1;3;1;0;0;1;1;2;7;43;14;2;13;3;2;1;10;3;1;0;0;5;1;2;5;33;23;1;9;4;0;4;16;32;15;0;9;19;8;10;32;71;23;21;41;4;0;12;57;17;2;3;4;12;3;26;50;6;3;2;5;1;0;1;2;12;5;3;2;11;0;21;18;13;1;3;1;0;0;1;2;2;0;0;0;1;0;0;2;13;1;1;2;0;1;2;2;23;3;0;1;3;1;8;11;21;20;5;34;3;1;3;25;1;0;0;3;5;1;3;7;2;5;0;1;1;1;0;2;2;1;0;0;1;2;4;9;35;18;1;13;6;4;0;11;2;1;0;0;4;0;1;5;36;18;1;9;3;2;5;16;37;12;0;8;24;11;12;30"
40,"70;16;12;34;2;3;10;65;12;3;2;2;13;2;30;41;8;2;1;2;1;0;0;7;22;5;0;1;10;0;19;33;12;2;1;3;0;0;1;0;3;0;0;0;0;1;0;1;19;1;0;2;1;0;1;2;17;2;2;0;13;1;7;12;26;8;2;18;1;0;4;12;2;2;0;1;4;1;1;12;6;3;0;3;0;0;0;1;1;2;0;2;0;1;0;9;55;13;2;9;2;1;4;7;1;0;1;0;3;1;1;4;67;21;4;9;5;2;2;8;52;13;0;4;21;12;15;31;64;18;15;38;5;1;11;63;13;2;2;0;10;1;30;56;7;0;0;4;0;0;2;4;23;4;0;2;14;0;15;37;7;3;0;2;0;0;2;1;1;0;0;0;1;0;0;0;16;2;0;2;1;0;0;2;18;2;0;1;12;1;9;12;23;10;2;14;1;0;3;12;1;1;0;1;3;1;3;9;6;4;1;0;1;0;0;1;0;2;0;3;0;1;1;7;53;9;3;8;4;0;1;8;0;0;1;0;2;2;0;4;86;17;0;13;4;3;3;9;56;14;0;5;24;6;15;27;70;15;17;31;5;0;9;66;15;4;1;4;9;1;33;58;10;0;0;2;0;0;1;3;18;2;1;2;16;1;13;34;11;3;0;1;0;0;1;0;2;0;0;0;0;0;0;1;17;3;0;1;1;1;0;3;18;1;0;3;12;1;9;12;23;11;1;12;1;0;3;13;1;1;0;1;3;0;1;12;4;3;1;5;0;1;0;2;1;4;0;1;0;1;1;7;44;16;2;9;3;0;4;7;3;0;1;1;2;2;1;3;76;21;2;8;3;1;3;8;54;14;0;3;23;9;15;30"
41,"79;15;9;38;4;3;11;53;29;2;0;1;17;1;34;49;6;5;0;4;0;0;0;5;15;1;1;3;18;1;10;26;12;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;16;3;0;2;1;1;3;1;18;1;0;5;19;2;4;18;21;19;1;21;3;3;5;15;2;1;0;0;5;1;2;8;0;3;0;0;2;0;0;4;2;1;0;3;4;2;2;12;29;15;2;10;2;1;3;11;3;1;0;0;2;1;1;5;71;17;1;10;3;0;1;8;41;6;1;5;20;12;15;31;69;11;10;42;5;2;10;49;18;3;1;0;10;5;26;58;9;2;0;4;0;0;0;7;15;1;2;2;20;1;16;22;11;1;1;0;0;1;2;2;1;0;0;0;0;0;0;0;19;2;0;2;0;2;1;0;24;2;1;1;19;2;6;19;30;20;0;27;2;0;4;16;3;0;0;1;5;2;2;10;1;0;0;3;1;0;0;3;2;2;0;1;2;4;4;9;31;11;2;12;2;1;3;9;4;1;0;0;1;1;1;5;75;16;1;9;2;2;1;7;49;8;2;6;27;7;11;24;68;13;8;38;2;2;16;43;18;2;1;1;19;4;26;50;15;0;0;1;0;0;1;5;23;2;1;2;21;1;14;28;14;0;2;1;0;1;3;1;0;0;0;0;0;0;0;1;17;4;0;3;0;0;0;2;21;3;0;1;16;0;7;17;22;16;1;18;4;3;1;20;3;1;0;0;5;1;4;5;3;2;0;2;0;0;1;0;2;2;0;1;1;3;2;13;34;12;3;10;0;1;3;7;4;1;0;0;4;0;0;3;72;18;3;15;3;0;3;11;52;7;0;3;29;12;13;26"
42,"100;22;11;34;16;5;17;51;14;4;2;3;15;3;14;37;10;2;2;5;3;0;1;8;11;2;1;1;10;1;10;27;11;6;0;1;1;1;1;3;3;0;1;0;2;1;1;3;13;5;4;4;1;1;1;3;14;2;1;3;8;2;3;13;27;8;4;14;5;1;3;22;3;0;0;0;2;0;3;11;4;2;0;1;0;1;1;2;0;0;0;1;1;2;3;11;40;5;1;13;4;4;0;10;5;0;0;1;0;0;4;2;51;22;2;9;2;4;5;9;48;9;4;5;18;9;12;39;105;21;11;35;15;5;22;55;14;3;2;2;15;1;13;43;9;3;0;8;1;0;1;6;11;2;1;4;12;0;13;21;8;3;2;1;0;1;0;3;5;0;1;0;2;1;1;4;17;6;2;1;1;0;1;4;13;3;1;2;8;2;4;15;25;8;4;11;4;0;3;27;2;0;0;0;1;0;5;14;2;2;0;2;0;1;0;2;1;0;0;1;0;2;2;12;38;7;1;15;3;3;2;8;2;0;0;1;1;1;1;2;56;15;3;11;2;7;3;12;42;10;2;4;22;5;15;33;92;27;12;32;16;5;12;51;19;2;0;2;15;3;16;36;8;0;3;7;0;1;1;6;18;3;1;2;11;3;10;23;11;5;0;2;0;0;1;2;2;0;1;0;2;2;1;3;13;4;4;1;2;0;2;2;17;3;1;2;18;3;4;15;21;9;5;13;4;2;3;26;3;0;0;0;0;0;6;10;2;1;0;1;0;1;0;1;2;0;0;2;1;1;2;8;38;5;1;11;4;2;5;11;2;0;0;1;1;1;1;2;52;22;3;12;1;7;2;12;47;12;1;3;25;6;14;36"
43,"81;25;11;36;7;5;18;49;21;5;1;4;15;2;17;47;12;2;0;2;0;0;2;3;15;1;2;5;10;4;9;27;11;1;0;0;0;1;1;5;0;0;0;0;1;0;0;2;19;3;1;6;2;0;0;2;12;1;0;1;13;4;9;12;32;9;1;11;3;1;4;20;2;0;0;1;5;1;4;12;0;0;0;4;0;0;1;3;0;1;0;0;4;0;1;6;40;10;2;12;5;3;3;11;4;3;0;0;1;0;1;9;50;28;2;16;8;1;1;15;31;13;1;4;23;8;15;33;85;20;13;45;8;0;19;52;21;4;0;3;16;4;21;54;7;2;1;5;0;0;1;4;12;3;1;6;10;5;12;23;10;1;0;2;2;2;0;2;0;0;0;0;1;0;1;2;20;3;0;3;0;0;0;3;13;0;0;1;12;3;9;10;26;8;1;17;3;0;2;20;2;0;0;1;3;1;3;11;1;0;0;2;0;0;2;5;1;1;0;0;2;2;1;6;39;7;1;10;5;3;4;13;2;1;0;0;5;0;1;9;47;32;1;16;5;0;1;10;33;11;0;6;29;7;15;33;85;24;9;42;5;1;17;49;16;4;3;1;18;4;20;45;10;2;1;3;0;0;0;4;11;1;1;2;15;2;12;30;12;2;0;2;2;0;0;1;1;0;0;0;0;0;1;1;18;1;1;3;0;0;0;2;13;1;0;1;18;3;7;8;25;11;3;10;4;0;2;25;5;0;0;2;2;1;3;12;0;2;0;3;1;0;1;7;0;1;0;1;1;0;1;7;38;13;1;16;5;4;2;14;3;1;0;0;3;0;1;6;53;36;1;16;5;0;3;10;30;13;0;6;25;2;15;37"
44,"116;21;7;35;7;3;19;48;27;6;1;4;9;2;15;40;12;8;1;3;0;0;0;5;4;5;3;4;12;1;6;22;11;3;0;1;2;0;1;0;2;0;0;0;0;0;0;1;15;3;2;2;0;0;1;1;22;2;0;1;13;4;5;15;25;8;3;9;4;1;7;20;2;1;0;0;1;0;5;7;2;0;0;4;1;0;0;3;1;1;0;1;3;1;6;11;29;8;3;10;4;4;1;7;5;2;0;2;5;1;0;5;38;18;0;17;4;2;1;17;45;16;1;6;24;11;16;42;103;25;11;28;6;3;17;46;26;5;1;4;14;2;11;40;12;6;1;3;1;0;0;4;10;1;4;3;11;1;8;27;13;2;1;2;1;0;1;1;3;0;0;0;2;2;0;1;16;4;1;1;1;0;0;2;19;3;1;1;8;4;7;16;23;9;2;8;6;0;5;24;2;3;0;0;2;0;2;10;4;0;0;2;1;1;0;3;0;2;0;1;4;1;7;9;32;6;1;8;4;3;2;9;5;1;2;1;3;0;3;3;42;20;1;15;4;2;2;16;43;11;1;6;29;11;12;48;115;21;10;32;9;3;13;39;23;2;3;2;11;2;14;28;17;3;1;5;0;0;0;5;7;6;3;2;14;1;10;21;13;2;0;1;2;0;1;0;1;0;0;0;3;0;0;2;13;6;0;2;0;0;1;3;19;2;0;1;11;5;7;12;23;7;6;12;3;1;5;21;2;2;0;1;4;4;3;6;2;2;0;1;1;0;0;4;2;1;0;1;4;1;2;13;36;9;2;8;7;1;1;10;5;1;0;2;0;0;1;6;46;21;1;20;3;2;3;17;43;14;3;5;27;13;14;40"
45,"102;21;14;25;13;6;20;41;22;1;2;5;19;3;13;29;12;0;2;2;2;0;5;3;18;5;3;7;6;2;13;26;12;1;0;2;1;1;1;1;5;1;0;0;5;1;5;1;13;4;0;3;0;1;1;6;14;5;1;5;5;4;11;14;23;12;1;9;6;0;2;16;3;0;1;0;8;0;1;8;4;1;0;1;1;0;0;2;3;1;0;1;5;0;3;8;33;14;1;2;5;0;4;7;5;0;0;0;1;0;4;4;35;8;2;17;3;2;1;23;36;17;3;6;29;9;18;49;102;19;12;26;12;3;18;46;26;2;2;3;15;3;15;23;10;0;0;3;1;0;3;6;22;5;3;5;12;1;11;28;14;3;0;0;0;1;0;4;3;2;0;0;5;0;2;0;12;4;1;3;2;0;3;5;17;1;0;5;11;3;12;13;22;14;0;5;5;2;4;10;4;0;1;0;9;1;2;11;3;2;0;2;2;0;0;4;3;0;0;0;2;0;3;11;30;15;1;3;5;0;2;11;3;0;0;0;4;0;3;5;38;10;1;18;3;2;1;18;38;16;3;8;24;14;18;45;97;24;18;30;18;1;10;37;23;5;1;3;22;0;16;25;11;0;1;3;3;0;3;1;19;4;4;5;12;4;14;27;12;2;0;4;2;0;2;0;4;1;1;0;4;0;2;1;14;5;2;3;3;1;3;5;14;0;1;3;5;3;14;18;21;14;1;8;5;2;2;14;3;0;0;1;7;0;3;8;1;2;0;2;0;0;1;5;1;0;1;1;4;0;2;10;27;7;2;5;5;1;1;10;5;2;0;0;5;0;2;4;33;15;2;14;4;4;1;17;30;19;2;10;27;13;16;52"
