10,"273;38;13;40;29;9;20;61;18;5;1;4;12;11;15;21;27;2;0;6;3;0;1;3;10;2;2;2;6;3;4;14;19;1;2;1;4;0;0;2;1;0;0;0;2;0;1;1;9;6;3;0;3;1;1;5;7;1;1;0;4;1;3;6;23;13;6;10;3;3;5;15;2;1;2;1;3;0;0;7;4;0;0;1;1;0;0;3;3;1;1;3;6;0;0;7;10;4;1;5;1;1;0;7;3;1;4;1;0;1;0;1;18;4;0;5;1;2;3;17;14;4;0;4;8;6;3;31;275;38;15;36;31;6;20;52;20;5;1;4;12;12;10;20;27;2;1;5;4;1;1;4;10;2;2;3;6;3;6;12;19;3;2;1;4;0;0;2;0;0;0;0;2;0;1;1;9;5;3;0;3;1;1;6;8;1;1;0;4;1;4;6;25;15;6;11;2;3;5;17;2;1;2;1;3;0;0;5;4;0;0;1;1;0;0;3;3;1;1;3;6;0;0;7;10;4;1;4;1;1;0;7;3;1;4;1;0;1;0;1;18;4;0;6;1;2;3;18;14;4;0;4;8;6;3;32;269;37;15;37;27;9;21;65;18;5;1;4;13;11;12;25;27;2;0;4;3;0;1;3;10;2;2;2;6;3;4;17;20;1;2;1;4;0;0;2;0;0;0;0;2;0;1;1;10;5;3;0;3;1;1;5;7;1;1;0;4;2;3;6;22;14;6;11;2;3;5;17;1;2;2;1;3;0;0;5;4;0;0;2;1;0;0;3;3;1;1;3;6;0;0;8;10;4;1;4;1;1;0;6;3;1;4;1;0;1;0;1;17;4;0;5;1;2;3;17;14;4;0;4;8;6;3;31"
11,"164;20;10;9;8;1;5;6;16;0;0;1;7;0;5;7;23;3;0;2;4;2;2;4;15;0;0;2;21;1;6;5;24;1;2;1;0;0;1;3;1;0;0;0;0;1;0;2;12;0;5;0;2;1;1;1;9;1;1;0;14;1;9;3;33;128;3;102;3;3;2;5;1;3;1;0;1;1;1;7;6;3;0;2;1;1;0;1;7;0;0;0;2;3;0;5;27;32;1;22;2;2;0;2;4;1;2;3;2;2;2;2;28;18;1;5;3;3;1;4;20;6;3;2;16;7;12;19;171;20;9;12;10;1;6;6;15;0;1;1;6;0;7;6;23;3;0;0;3;2;1;1;8;2;0;2;17;1;4;5;23;1;1;1;0;0;1;1;2;0;0;0;1;0;0;2;16;1;2;0;1;0;1;0;7;1;2;0;7;1;8;2;36;124;3;111;3;2;2;4;3;2;0;0;1;2;1;7;6;6;0;2;0;2;0;0;4;1;0;0;3;5;0;5;23;29;3;30;2;2;0;0;4;1;1;3;2;1;1;1;33;17;3;5;6;3;2;5;22;4;1;3;11;9;11;26;164;17;10;10;7;1;5;9;19;0;0;1;4;0;4;8;25;3;0;1;3;2;1;2;12;1;0;2;25;1;3;5;20;1;1;1;0;0;1;1;2;0;0;0;1;0;1;2;18;2;1;0;2;0;1;0;14;1;1;1;13;1;10;2;32;126;3;104;4;2;1;4;1;2;0;0;1;1;1;8;9;4;0;3;0;1;0;0;4;1;0;0;0;2;1;4;25;29;1;24;1;2;0;4;3;0;1;2;3;1;0;3;37;10;3;4;7;3;2;5;26;6;2;4;13;5;17;19"
12,"274;26;18;9;22;2;19;13;23;4;1;4;10;2;1;4;35;2;8;4;3;0;4;2;14;3;1;5;6;5;6;7;26;5;2;3;1;1;0;3;4;0;0;0;2;1;0;1;13;6;2;1;5;2;2;5;7;2;0;2;5;2;1;4;46;17;6;6;11;2;5;4;8;1;1;3;4;0;3;4;3;2;1;1;1;1;1;1;4;3;1;2;2;3;1;6;26;12;0;4;6;3;5;5;4;0;0;2;1;1;1;10;26;12;2;3;3;2;5;12;9;3;1;10;16;8;4;29;277;29;18;11;19;3;14;11;23;4;2;2;13;2;3;3;30;1;7;5;3;1;4;3;15;3;0;4;7;6;7;6;29;4;3;3;1;1;0;3;3;0;0;0;1;1;0;1;10;5;0;2;4;2;1;7;6;2;0;2;4;2;2;4;46;16;5;7;12;2;6;4;7;1;1;2;4;0;5;5;4;2;1;1;1;0;2;2;7;1;1;4;1;2;0;5;26;11;0;5;8;1;4;6;4;1;0;2;1;2;1;8;29;12;3;4;3;0;4;17;11;3;1;8;13;10;4;26;279;26;17;11;20;2;14;16;21;5;2;2;13;2;1;4;29;2;7;6;3;0;4;3;14;3;0;5;10;6;7;7;28;4;2;3;2;2;0;3;3;0;0;0;1;1;0;0;8;5;1;2;4;2;5;6;7;2;0;2;6;2;1;4;46;15;3;6;11;1;7;5;7;1;1;3;5;1;3;3;5;2;1;1;1;2;1;2;5;2;1;2;0;2;1;7;24;12;0;5;6;1;4;6;5;0;0;2;2;1;1;8;26;13;2;4;4;1;5;14;9;3;1;9;14;9;5;28"
13,"168;19;25;16;15;3;17;19;11;2;5;1;17;5;11;11;16;2;2;2;1;1;1;2;8;0;9;4;49;4;50;26;26;6;9;2;2;1;2;1;1;0;0;1;3;0;1;1;14;1;4;1;1;0;1;1;3;2;2;0;20;2;20;4;15;15;1;11;3;3;4;4;3;1;0;1;2;2;6;4;3;1;0;3;1;0;0;2;1;7;0;0;5;10;3;19;18;47;0;4;2;3;0;6;3;0;1;0;2;2;0;8;20;8;1;6;2;1;2;4;12;2;1;1;10;22;10;42;174;15;24;18;15;5;17;22;12;2;5;2;13;5;8;10;14;2;3;4;1;1;1;2;8;0;10;4;56;4;60;18;30;6;7;2;3;2;0;1;1;0;0;0;1;1;1;2;13;1;5;1;1;0;1;1;2;2;1;0;24;2;21;6;13;14;1;12;3;1;5;4;1;1;0;2;2;3;4;3;4;0;0;2;1;0;0;3;2;6;1;1;6;9;6;19;15;50;0;3;4;1;1;6;2;1;0;0;3;1;1;7;16;9;1;4;1;1;2;2;11;0;1;0;10;18;11;40;161;19;24;20;13;0;17;23;10;1;4;4;12;5;7;18;15;2;2;5;2;2;1;0;8;1;8;4;50;4;72;16;25;7;6;2;4;2;1;3;0;0;0;0;1;1;0;1;12;2;3;3;2;0;0;0;5;2;2;1;17;1;23;4;17;19;1;15;3;2;3;5;2;1;0;1;3;4;6;7;3;0;0;2;0;0;1;3;2;5;2;2;5;8;5;18;18;49;1;2;4;0;1;6;3;0;1;0;2;2;1;9;14;10;1;4;2;2;2;2;8;3;1;0;7;16;11;37"
14,"256;14;8;16;17;2;15;20;33;3;2;1;11;1;4;9;30;2;3;3;1;1;2;3;19;2;0;1;9;1;2;6;12;1;2;0;2;0;0;0;5;0;1;0;1;0;0;0;29;3;2;2;2;0;4;2;8;3;0;0;6;0;5;7;35;9;4;4;1;2;1;6;4;1;0;1;0;0;1;3;3;4;0;0;0;1;1;1;2;1;0;2;5;1;1;4;31;5;2;2;0;1;1;5;6;2;0;0;1;0;1;2;87;11;2;6;9;2;4;33;28;5;2;3;17;8;13;43;283;16;8;14;13;2;16;8;33;2;1;1;12;0;0;6;33;3;3;5;2;2;2;3;20;3;0;1;4;0;0;5;9;1;0;0;2;0;0;0;4;1;1;0;0;0;0;0;38;1;1;2;2;0;3;3;11;2;0;1;4;1;5;3;38;5;3;6;3;1;0;4;7;1;0;1;0;0;1;2;8;1;0;0;0;0;1;0;3;1;0;2;4;2;1;3;29;4;2;3;0;1;2;4;7;2;0;0;2;0;1;4;79;10;2;6;8;3;4;38;30;2;1;4;16;7;18;41;276;18;8;13;13;2;17;11;37;2;1;1;12;0;0;7;34;3;3;5;3;1;2;2;22;2;0;1;5;0;1;6;10;1;0;0;2;0;0;0;5;1;1;0;0;0;0;0;34;1;2;2;2;0;3;2;14;2;0;0;5;1;4;6;35;4;4;6;3;0;1;3;5;0;0;1;0;0;1;2;6;1;0;0;0;0;1;0;3;1;0;2;4;2;0;4;25;3;2;3;0;1;2;3;6;2;0;0;2;0;1;4;89;9;2;4;9;3;4;36;34;2;1;5;16;7;16;38"
15,"223;55;35;61;23;18;33;108;10;2;3;2;13;2;19;42;11;1;0;1;1;1;0;4;3;1;2;2;11;2;6;15;12;3;3;1;0;0;3;4;0;0;0;0;0;2;0;1;10;1;0;1;0;0;1;1;1;0;0;0;2;0;2;0;27;12;2;14;3;6;3;25;1;1;0;0;1;5;2;18;2;1;0;1;1;1;0;0;7;1;1;1;0;3;0;12;15;7;0;5;1;4;1;3;5;0;0;1;2;0;0;2;22;3;0;0;1;1;1;6;2;2;0;1;7;4;4;15;214;61;36;63;28;17;32;129;7;1;2;4;14;1;21;55;10;2;0;1;0;2;0;3;3;0;3;1;7;2;3;9;12;3;1;2;0;0;3;4;0;0;0;0;0;2;0;1;9;1;0;1;0;0;2;1;1;0;0;0;1;0;2;0;25;11;2;12;3;6;2;26;1;2;0;0;1;4;1;19;2;1;0;1;1;0;1;0;5;2;1;1;0;3;2;8;15;4;0;4;1;7;1;2;5;0;0;1;1;0;0;1;21;5;0;1;1;1;1;2;2;0;0;1;8;4;2;13;219;62;35;64;28;19;33;130;6;2;2;5;14;1;21;55;10;2;0;1;1;1;0;3;3;0;4;1;8;2;3;9;11;3;1;2;0;0;3;4;0;0;0;0;0;2;0;1;10;1;0;1;0;0;1;0;1;0;0;0;1;0;2;0;24;11;2;13;3;6;3;26;1;2;0;0;2;4;1;19;2;1;0;1;0;0;0;0;5;1;1;1;0;3;2;8;14;4;0;3;1;6;1;3;5;0;0;1;1;0;0;1;19;3;0;0;1;1;1;1;2;0;0;1;7;4;2;12"
16,"207;28;5;55;10;5;17;133;18;2;1;2;8;2;0;15;16;2;3;0;1;1;0;4;19;0;2;1;7;3;3;12;11;1;1;0;1;0;1;2;2;1;0;0;0;0;0;0;23;4;1;2;3;0;3;5;9;1;0;0;8;0;1;4;23;3;3;7;1;2;2;14;6;0;0;0;1;1;2;9;11;0;0;1;0;0;1;2;1;2;0;1;1;5;0;6;14;7;1;4;4;2;3;12;4;0;1;1;2;1;2;7;39;14;3;6;7;1;7;20;20;4;1;3;16;7;6;34;184;26;5;58;13;4;17;148;15;1;1;1;5;3;2;18;25;2;3;1;1;1;0;4;18;1;2;1;6;1;2;9;9;3;0;0;2;0;0;1;1;1;0;0;0;0;0;0;29;6;2;2;2;0;4;4;9;1;0;0;5;2;1;4;25;7;3;7;1;1;2;14;7;0;0;0;2;1;2;7;6;1;0;0;0;0;1;1;1;2;0;2;2;6;1;7;28;4;1;2;2;2;2;11;6;0;1;1;2;2;1;6;38;14;0;6;6;0;6;13;18;3;1;4;20;8;11;30;196;26;6;56;11;3;14;157;14;1;1;1;6;3;0;17;24;2;3;0;3;1;0;4;16;3;1;1;3;1;0;7;8;1;0;0;1;0;1;1;2;1;0;0;1;0;0;0;28;5;1;3;2;0;4;5;13;1;0;0;1;1;0;5;21;3;3;7;0;2;3;13;7;0;0;0;1;1;2;8;6;0;0;1;0;0;1;1;3;2;0;3;2;6;1;7;19;4;1;4;2;4;4;9;5;0;1;1;1;1;1;6;36;14;1;8;7;0;6;13;26;3;1;3;20;11;7;35"
17,"189;16;10;19;26;9;33;103;30;7;0;0;12;3;14;41;22;2;1;0;1;0;1;12;10;1;2;0;7;0;1;15;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;26;1;0;1;4;0;1;7;40;0;0;2;5;1;3;4;3;1;0;1;1;1;2;10;2;0;0;0;1;0;0;4;1;0;0;0;0;0;1;1;3;0;0;0;1;0;0;1;4;1;1;2;2;1;1;3;0;0;0;0;1;0;0;3;64;3;2;3;5;0;7;22;118;2;0;0;17;3;5;31;181;16;9;19;31;10;32;123;32;5;0;0;13;1;16;48;21;2;2;0;2;0;0;13;13;2;2;0;3;0;0;12;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;28;2;0;1;2;0;0;6;32;1;0;1;6;1;3;8;5;0;0;1;1;0;2;8;2;0;0;0;1;0;0;2;2;0;0;0;0;0;1;2;3;0;0;0;1;1;0;1;4;1;0;0;2;1;1;3;0;0;0;0;1;0;0;3;70;2;1;1;5;0;5;14;120;1;0;0;22;1;6;20;170;16;7;19;31;10;28;120;30;5;0;0;12;2;16;49;23;1;2;1;1;0;0;12;12;2;2;0;8;1;6;13;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;26;3;0;1;2;0;0;6;42;0;0;1;7;1;1;5;6;0;0;1;1;0;2;8;2;0;0;0;1;0;0;2;0;0;0;0;0;0;1;2;2;0;0;0;1;0;0;1;4;1;0;0;2;1;1;3;0;0;0;0;1;0;0;3;69;2;1;1;6;0;5;14;132;1;0;0;20;0;6;19"
18,"167;38;22;65;17;12;22;108;11;6;1;1;14;7;5;34;12;6;0;4;1;0;2;5;12;0;0;0;5;1;6;20;14;1;1;1;2;0;0;2;2;1;0;0;1;1;1;1;10;2;0;2;2;0;0;2;18;3;0;1;4;3;2;4;23;3;2;15;6;2;3;24;2;0;0;0;2;0;1;4;3;0;1;4;0;0;0;1;1;1;0;2;1;1;0;4;11;5;0;2;2;1;0;9;2;2;0;0;2;1;1;2;54;10;1;8;5;1;4;11;49;5;0;3;9;4;5;24;169;40;21;61;19;15;25;130;12;4;1;1;13;7;3;39;12;6;0;5;1;0;1;6;10;0;0;0;1;0;5;19;13;0;0;2;2;0;0;2;2;1;0;0;2;1;1;1;10;2;0;3;2;0;0;2;17;5;0;1;6;3;2;6;20;6;2;13;5;3;4;21;2;0;0;0;1;1;1;3;3;0;1;5;0;0;1;2;1;1;0;2;1;1;0;3;11;6;0;1;1;1;0;7;3;1;0;0;1;1;2;1;50;9;1;3;4;1;2;9;45;6;0;3;8;4;5;23;171;43;21;61;19;15;25;127;13;5;1;1;13;7;3;36;13;5;0;5;1;0;1;6;10;0;0;0;1;0;5;19;13;0;0;2;2;0;0;2;2;1;0;0;2;1;1;1;10;2;0;3;2;0;0;2;17;5;0;1;6;3;2;6;20;6;2;13;5;3;3;21;2;0;0;0;1;1;1;3;3;0;1;5;0;0;1;2;1;1;0;2;1;1;0;3;11;6;0;1;1;1;0;8;3;1;0;0;1;1;2;1;50;9;1;3;4;1;2;9;45;6;0;3;8;4;5;22"
19,"135;65;21;93;13;16;18;208;7;0;0;5;12;7;5;45;7;1;0;2;0;0;2;4;12;1;1;0;7;5;6;12;4;4;1;2;0;0;0;5;0;0;0;2;1;0;2;2;4;1;0;0;3;0;0;3;1;0;0;0;3;0;1;3;21;18;3;15;3;2;3;46;1;0;0;0;2;0;0;11;2;0;0;2;1;0;1;3;0;1;1;0;1;0;0;12;9;8;1;6;0;1;3;4;2;1;0;1;2;2;1;5;15;10;2;5;2;0;0;5;4;3;1;0;1;2;1;26;143;73;29;100;16;15;19;215;6;0;0;4;13;7;2;49;9;2;0;2;0;0;1;5;7;1;0;1;3;4;2;12;8;3;1;3;0;1;0;5;0;0;0;1;0;1;1;1;3;0;0;1;2;0;0;3;2;0;0;1;1;0;1;1;20;13;1;16;2;3;2;41;1;0;1;0;1;1;1;8;0;0;0;2;1;0;0;4;1;1;1;0;1;0;2;11;8;4;1;5;0;1;1;5;3;1;0;1;2;1;1;8;8;8;2;4;1;2;1;6;1;5;0;1;2;2;2;22;150;71;22;100;16;15;16;228;7;2;1;4;13;7;3;45;8;1;0;2;0;1;1;6;6;1;0;1;3;4;2;11;6;3;1;6;0;1;0;5;0;0;0;1;0;1;0;1;2;1;0;2;2;0;0;2;1;0;0;1;0;1;1;1;20;17;3;17;1;1;1;38;1;0;0;0;1;0;1;9;1;0;0;2;1;0;0;4;1;1;0;0;0;0;1;12;8;6;1;5;0;1;1;8;3;1;0;2;2;1;2;6;9;8;1;6;1;1;0;5;1;3;1;1;1;1;1;18"
20,"268;34;20;26;17;2;14;42;20;1;3;0;15;1;5;11;22;1;2;3;1;0;2;3;9;3;3;2;9;1;2;19;13;1;3;4;0;0;1;2;1;0;0;0;0;0;0;0;10;2;2;2;0;0;0;2;9;1;0;0;4;3;5;5;32;20;0;12;1;2;3;12;0;3;0;0;3;1;1;7;1;4;0;1;0;1;0;4;2;2;0;0;2;2;1;10;18;12;1;5;2;1;2;9;1;2;0;1;2;3;0;4;45;12;4;10;4;5;3;16;13;8;3;6;21;13;4;36;279;47;21;36;15;2;12;24;19;0;2;2;11;3;4;10;17;1;0;2;2;0;1;4;7;3;3;1;13;3;7;10;15;3;4;2;1;0;0;3;0;0;0;0;0;0;1;0;14;1;2;2;0;0;1;1;8;2;0;0;4;1;6;7;37;28;1;12;3;1;1;16;2;2;0;0;3;0;0;7;2;3;0;1;0;3;0;5;0;2;0;0;3;2;2;8;18;16;1;8;1;2;4;10;1;2;0;2;2;1;0;5;20;10;2;10;2;3;1;23;11;11;4;7;19;11;3;31;291;40;23;25;15;1;11;30;22;0;2;1;16;1;3;9;22;1;1;2;3;0;1;2;8;2;2;0;11;5;5;14;18;3;2;2;0;0;2;2;0;0;0;0;0;0;0;0;12;3;2;1;0;0;0;1;7;1;2;1;5;2;6;4;36;24;1;13;2;3;1;13;0;3;0;2;3;3;0;4;2;3;0;1;1;3;0;4;1;3;1;0;2;2;1;11;15;12;2;4;4;1;3;7;1;2;0;1;2;1;0;5;31;10;1;10;4;2;1;18;11;10;3;4;19;11;7;34"
21,"118;14;16;15;10;1;8;14;13;2;2;2;6;3;14;12;18;1;4;6;3;0;0;1;16;0;3;3;18;0;35;18;17;7;5;3;2;0;2;0;2;0;2;1;2;1;0;1;16;6;2;2;2;0;1;3;22;2;1;0;17;5;14;10;25;14;5;20;6;2;4;6;2;1;1;3;3;1;6;3;1;1;0;2;1;0;0;7;2;0;1;2;5;7;5;26;17;25;3;16;2;3;2;4;3;0;0;0;1;6;2;7;23;17;2;11;5;2;5;15;13;13;3;4;34;19;27;54;112;16;19;18;14;1;11;12;12;3;3;2;3;3;15;12;16;2;4;4;4;0;0;1;15;0;6;2;22;2;35;22;18;6;2;2;2;0;2;0;3;0;3;1;2;0;1;0;15;7;2;2;3;0;1;3;21;2;0;0;17;6;14;10;25;15;4;21;5;2;4;8;2;0;1;3;4;1;3;3;1;2;0;2;2;0;0;4;3;0;0;2;6;5;6;32;17;21;2;15;2;5;3;5;4;0;0;0;4;7;2;9;21;17;2;10;3;3;5;13;9;13;3;3;27;19;25;53;113;16;20;17;12;1;10;16;12;3;4;3;4;4;15;13;17;2;4;5;2;0;1;1;10;0;5;2;23;2;35;19;19;7;2;3;2;0;2;0;3;0;2;1;1;1;0;0;14;6;2;3;2;1;1;2;20;2;0;0;17;6;14;13;21;17;4;21;5;3;5;9;2;1;1;3;4;2;4;3;1;2;0;2;2;0;0;3;3;0;0;2;4;5;6;32;16;18;3;17;2;5;2;5;4;0;0;0;3;6;2;11;22;17;2;11;4;3;6;14;9;11;2;4;27;17;23;54"
22,"214;24;21;27;24;17;29;178;17;1;1;1;14;9;15;69;15;2;1;1;0;0;1;7;8;1;0;1;3;2;5;16;12;0;0;1;4;1;3;4;2;0;0;0;0;0;0;4;16;2;1;2;0;2;1;3;6;0;1;0;5;0;0;5;8;2;2;0;1;0;0;3;1;0;0;2;1;0;2;9;8;2;1;0;1;0;0;5;3;1;0;0;3;0;2;6;7;1;1;0;0;1;1;3;2;0;0;0;1;0;0;2;39;3;1;0;4;0;2;20;21;3;2;1;12;3;2;30;209;23;29;21;23;16;28;206;16;3;1;1;11;8;10;85;13;2;1;1;3;1;1;3;5;0;0;1;2;2;4;15;12;2;1;1;4;0;4;4;2;0;0;0;0;0;0;3;17;0;1;1;2;3;3;0;3;0;1;0;3;0;1;4;13;3;3;1;1;3;0;2;2;1;0;2;1;1;1;8;9;3;1;0;1;1;0;3;1;1;0;0;1;0;1;5;10;1;2;0;0;1;1;2;2;0;0;0;1;0;0;2;35;5;0;0;1;0;1;9;20;1;2;1;7;2;3;30;202;25;24;22;26;17;33;213;14;1;2;1;12;9;10;86;16;4;2;1;0;1;1;6;6;0;0;1;2;2;3;17;12;0;0;1;4;0;2;4;2;0;0;0;0;0;0;4;17;1;1;1;1;2;0;2;6;1;0;0;3;1;0;6;10;0;2;1;1;0;1;2;3;0;0;1;1;1;1;7;8;1;1;0;1;0;1;3;4;1;0;0;1;1;1;8;7;1;0;0;0;1;1;2;3;0;0;0;1;0;0;3;29;2;1;0;3;0;2;8;19;1;3;2;9;5;4;25"
23,"251;58;15;71;16;8;13;151;7;5;0;7;4;1;3;22;9;4;2;2;1;0;1;4;8;0;0;3;2;3;0;4;11;0;1;1;1;1;0;5;1;1;0;0;0;1;0;0;19;3;0;1;0;0;1;3;8;2;0;3;2;1;1;11;22;11;2;8;1;3;7;19;2;0;1;1;1;0;0;4;4;1;0;0;0;0;0;5;2;1;0;0;7;0;0;2;23;5;1;5;2;3;0;5;2;1;0;0;0;1;0;1;30;7;2;6;2;2;1;17;12;5;0;8;6;3;1;16;230;63;11;73;16;9;11;167;7;6;0;6;3;0;2;25;9;4;2;2;0;0;1;3;5;1;0;3;0;1;0;3;10;0;1;2;0;1;0;3;1;1;0;0;0;1;0;0;18;4;0;1;0;0;0;2;10;2;0;3;1;0;1;12;29;11;1;11;1;2;6;19;3;1;0;2;1;1;0;3;4;0;0;0;1;0;0;7;1;1;0;0;2;0;0;3;27;4;1;5;1;4;0;7;2;1;0;0;0;1;0;1;31;8;1;8;2;3;1;18;12;4;1;9;5;2;2;16;221;59;10;75;15;8;10;201;7;4;0;6;5;0;1;29;8;5;2;2;0;0;1;3;5;2;1;3;0;1;0;2;12;1;0;2;0;1;0;4;1;1;0;0;0;1;0;0;15;4;0;1;0;0;0;1;7;3;0;3;1;0;0;10;28;10;1;9;3;2;5;19;3;0;0;1;1;0;0;2;6;0;0;0;0;0;0;5;1;1;0;0;2;0;0;3;22;4;1;6;2;2;0;2;4;1;0;0;0;1;0;2;36;6;2;6;2;2;1;18;8;5;0;9;4;3;3;16"
24,"201;38;11;26;12;8;15;71;16;6;0;3;2;2;3;16;11;1;2;2;1;0;1;5;8;0;0;3;3;0;1;6;14;3;0;1;0;0;0;3;3;0;0;0;2;1;1;0;7;2;0;0;1;0;1;5;5;0;0;2;2;1;1;5;31;122;1;91;4;2;2;8;2;1;0;1;0;0;0;2;7;4;0;1;0;0;0;3;1;1;0;0;1;0;0;2;19;26;2;24;0;0;3;8;1;0;0;2;0;1;0;3;33;8;1;9;1;1;2;16;7;3;1;3;7;4;0;18;199;42;10;29;9;6;13;91;11;4;0;3;3;2;1;19;7;2;2;2;1;0;0;7;5;2;0;2;2;0;0;5;13;4;0;3;0;0;1;2;1;0;0;0;2;0;0;2;6;2;0;0;0;0;1;2;4;0;0;1;2;0;1;4;32;118;4;93;4;5;0;8;3;1;0;1;0;1;0;5;8;4;0;1;0;1;0;4;1;1;0;0;1;0;0;4;20;24;2;26;0;1;3;7;2;0;0;2;0;1;0;2;36;7;2;5;1;2;1;10;7;6;1;2;4;4;1;15;187;36;11;29;14;9;16;85;16;4;0;3;3;3;4;21;10;2;2;2;2;0;1;6;5;1;0;2;12;1;4;7;15;3;0;1;0;1;0;3;3;0;0;0;2;0;0;0;9;2;0;0;1;0;1;2;4;0;0;1;4;1;2;7;30;114;1;93;4;2;0;12;3;1;0;1;0;0;0;1;6;3;0;1;0;0;0;2;1;1;0;0;2;0;0;2;17;23;2;24;0;0;3;7;1;0;0;2;0;1;0;2;28;7;1;6;1;1;1;13;6;3;1;2;8;4;1;19"
25,"193;26;21;21;44;10;41;50;30;8;4;7;20;2;19;30;20;11;1;5;5;0;2;5;14;3;1;6;14;9;7;26;7;2;0;0;0;0;2;2;2;0;0;1;0;0;2;6;14;2;1;1;2;0;1;4;3;1;0;3;5;2;6;8;8;4;1;4;1;0;2;5;1;1;1;0;0;0;6;14;1;0;1;0;0;1;0;3;0;0;0;0;0;1;3;14;19;3;2;1;4;0;1;3;0;0;1;1;3;0;2;18;56;8;1;5;5;2;4;9;2;1;0;1;6;11;13;38;208;28;19;20;37;9;37;40;31;7;4;7;18;4;19;27;19;10;1;6;4;0;3;5;14;4;1;4;10;10;7;24;4;3;2;0;0;0;2;2;2;0;0;0;0;0;3;6;11;2;1;1;3;0;1;6;3;1;0;3;5;2;4;6;9;5;2;5;1;2;1;5;0;2;1;2;0;0;6;17;1;0;1;2;0;2;0;2;0;0;1;0;0;1;3;9;15;3;3;1;5;0;2;5;3;0;1;1;2;0;3;15;54;9;2;5;8;2;6;11;2;2;0;2;7;8;9;48;187;28;19;21;41;8;45;57;28;7;5;8;22;3;23;37;15;8;2;7;5;1;3;5;11;4;1;6;20;10;8;32;7;1;0;0;0;1;1;2;2;0;0;0;0;0;3;6;9;2;1;1;1;0;4;3;1;1;0;3;3;3;7;6;9;3;1;2;1;1;0;8;0;1;1;0;0;0;7;16;2;0;1;1;0;1;0;2;0;0;0;0;1;1;4;11;12;4;1;1;3;0;1;3;1;0;1;1;3;0;3;16;50;9;3;4;7;2;4;9;2;2;0;1;6;7;6;43"
26,"139;17;31;9;7;1;7;8;13;2;1;3;9;1;4;5;14;5;6;0;3;0;1;0;17;1;1;4;64;4;57;8;28;2;3;3;2;0;1;0;0;1;2;0;2;1;0;0;14;4;1;2;4;0;0;0;10;2;4;0;31;3;21;5;14;31;4;12;2;2;1;3;0;0;0;2;2;1;2;5;2;4;0;3;0;1;1;0;0;3;0;2;6;21;10;23;21;31;3;17;7;6;1;2;0;1;1;1;2;1;2;2;13;14;0;4;8;2;1;4;3;7;3;2;23;37;17;43;136;18;29;11;8;2;6;9;11;2;0;2;7;1;3;5;14;6;8;1;2;0;1;0;15;1;2;5;69;4;53;6;30;3;3;2;2;0;1;0;0;1;2;0;1;1;0;0;12;4;1;2;4;0;0;1;6;2;5;0;29;2;20;5;14;28;4;14;2;2;1;3;0;1;1;2;2;1;2;5;2;5;0;2;0;1;1;0;0;3;0;3;8;22;10;23;23;33;2;16;5;6;1;2;1;1;0;0;3;1;4;3;13;15;0;4;10;2;1;4;5;5;2;3;20;38;19;44;135;14;32;9;6;2;5;5;9;3;1;2;7;1;4;5;16;6;4;2;2;1;1;0;13;1;0;2;66;3;50;8;31;4;4;2;2;0;1;1;0;1;2;0;1;1;0;0;17;4;1;2;4;0;0;0;9;2;4;0;34;2;22;4;19;35;4;10;1;3;1;3;1;0;0;2;1;0;2;5;2;4;0;4;0;1;1;0;3;2;0;2;5;23;9;21;27;32;3;16;7;5;0;2;0;1;1;0;2;2;3;3;11;13;0;3;9;2;1;4;5;7;2;4;26;38;16;45"
27,"99;17;14;29;10;4;11;10;10;1;3;4;6;0;7;6;9;5;2;4;0;1;1;1;14;3;1;1;17;2;14;8;19;4;4;4;3;1;0;1;3;1;0;0;5;0;0;0;19;2;1;1;0;0;3;3;27;3;1;1;19;9;14;6;26;20;11;22;3;2;3;12;3;2;1;0;2;1;2;10;3;2;2;9;0;1;1;3;3;2;1;2;4;5;5;9;31;29;0;12;3;4;1;10;4;3;1;2;5;1;1;6;29;19;5;16;2;1;1;10;32;25;2;13;38;19;15;44;95;20;14;29;9;5;12;9;9;1;2;2;5;1;6;7;9;6;3;4;0;0;1;1;14;3;1;1;18;2;14;8;21;4;4;4;3;1;0;0;1;1;0;1;5;0;0;0;18;2;2;1;0;0;3;3;26;2;1;1;19;9;12;7;30;20;12;22;5;1;1;14;3;1;1;0;0;2;2;12;3;2;2;9;0;1;1;3;4;3;1;2;5;5;5;8;28;28;0;14;2;4;0;11;4;2;1;2;7;1;0;7;27;18;3;18;2;1;1;10;32;24;2;12;39;20;15;47;97;23;14;29;7;5;11;13;8;1;2;2;6;2;6;9;7;5;2;4;0;0;1;1;13;2;1;2;18;1;15;9;22;4;4;4;2;2;0;0;2;1;0;1;5;0;0;0;16;3;1;1;1;0;1;3;27;5;1;1;19;8;15;6;27;21;11;24;5;2;3;12;3;2;1;0;0;2;2;11;3;3;3;9;0;1;1;3;3;3;1;1;4;4;5;7;26;29;1;13;2;4;1;10;3;2;1;2;5;1;0;7;26;19;3;16;2;1;2;9;35;21;2;12;40;22;15;44"
