28,"124;19;27;16;20;12;36;58;16;6;6;7;16;4;19;50;13;6;3;3;2;2;2;9;11;1;0;4;42;1;46;27;19;3;2;0;1;1;2;2;3;0;0;0;1;2;0;4;9;1;2;1;3;0;3;5;4;3;1;0;19;1;17;18;12;15;4;8;2;1;4;12;1;0;0;0;3;3;1;12;5;2;0;1;0;2;2;2;1;0;0;0;4;1;2;8;8;11;1;10;2;1;2;8;3;2;0;1;2;0;0;8;9;3;1;4;1;2;2;16;11;4;0;3;9;6;9;42;127;23;25;25;22;6;31;52;18;3;4;3;20;5;15;42;20;4;3;5;3;3;2;3;9;3;1;3;36;3;54;31;18;2;3;0;2;2;2;4;5;1;0;0;0;1;0;4;11;1;2;2;4;0;5;4;6;3;1;2;23;5;14;18;14;15;3;9;1;2;4;11;2;0;0;1;4;0;0;7;3;1;1;1;0;2;2;2;3;0;1;1;2;2;2;7;8;11;1;10;2;1;3;6;1;1;0;1;1;0;2;10;5;3;2;5;3;1;2;12;9;4;0;4;8;6;12;38;135;21;29;32;16;12;31;57;21;4;3;4;13;6;22;42;18;5;1;5;3;0;1;4;4;1;0;2;36;3;48;27;13;1;3;1;3;0;0;4;2;1;0;0;0;1;0;4;9;2;2;0;3;0;2;6;8;3;2;1;14;1;11;13;16;17;1;18;2;2;2;13;1;1;0;0;4;0;0;12;2;1;0;1;0;2;2;3;3;1;1;0;1;1;3;6;9;10;1;9;1;1;2;9;1;1;0;2;1;0;0;9;11;2;2;5;7;0;5;14;18;6;1;5;6;5;8;41"
29,"91;36;17;48;18;6;17;108;16;3;3;5;9;1;18;82;8;4;1;0;1;0;0;6;10;0;0;2;11;1;13;22;7;1;1;3;1;0;1;5;1;0;1;0;0;0;0;3;2;0;0;0;0;0;3;2;3;0;0;0;12;2;5;9;19;25;2;28;3;1;1;35;3;1;0;1;0;1;0;15;3;1;0;1;0;0;0;4;5;0;2;0;1;0;0;7;16;16;1;18;1;2;2;4;4;1;0;3;0;0;0;2;39;10;3;7;3;1;2;15;43;4;1;9;4;4;4;27;91;39;19;54;15;8;14;110;12;4;3;3;11;2;16;84;7;3;1;0;0;0;1;7;10;0;0;1;11;1;13;22;6;2;1;3;0;0;1;4;1;0;1;0;0;0;0;6;3;0;0;0;1;0;3;3;2;0;0;0;12;2;4;6;19;23;3;25;2;2;0;37;3;2;0;2;0;2;1;16;3;1;0;1;0;0;0;3;5;0;0;1;1;0;0;7;16;14;1;19;1;1;2;7;3;1;0;2;0;0;1;3;39;7;2;6;2;2;2;14;45;4;0;8;4;4;4;28;102;32;18;46;17;8;12;102;14;3;2;5;13;4;24;75;8;5;1;0;0;0;5;6;10;0;0;2;11;1;11;22;9;0;1;4;1;0;0;5;0;0;1;1;0;0;0;3;3;0;0;1;0;0;3;4;2;0;1;0;12;2;4;7;20;26;1;24;3;3;1;35;3;1;0;3;0;1;1;18;3;1;0;1;0;0;0;3;5;0;0;0;0;1;1;8;17;14;2;14;0;2;1;5;4;1;0;2;0;0;0;3;37;8;2;7;3;1;4;14;42;4;1;6;4;5;5;30"
30,"68;18;36;30;6;3;7;24;8;1;2;0;10;0;14;13;2;1;4;1;2;0;1;1;6;1;0;1;61;5;57;21;17;0;9;1;1;0;1;1;1;0;1;0;0;1;0;0;3;1;0;1;1;0;0;2;5;0;1;1;48;1;32;4;11;75;3;71;3;4;0;12;2;2;0;2;2;6;0;11;1;1;2;1;0;0;0;1;1;2;0;1;2;14;2;27;9;37;1;37;0;1;1;5;0;0;0;0;2;0;0;3;4;7;0;7;2;1;0;7;14;10;0;4;10;27;11;28;65;23;38;20;9;2;8;19;9;1;3;1;9;1;14;14;2;0;4;2;3;1;0;1;3;0;0;0;67;4;59;21;14;3;10;2;0;0;0;2;0;0;1;0;2;0;2;1;2;1;1;0;1;0;0;2;5;1;1;0;49;1;34;6;13;78;4;76;1;4;0;12;0;3;0;2;1;4;1;10;0;2;0;2;0;0;0;0;1;1;0;1;1;15;2;31;12;29;2;39;1;0;1;3;0;0;0;0;0;1;0;3;3;8;0;5;0;0;0;7;16;8;1;7;10;26;8;25;74;12;42;25;5;2;9;17;8;0;1;0;10;0;15;11;1;0;1;2;1;0;1;1;3;0;1;0;66;7;57;20;23;1;9;2;0;0;2;1;0;0;1;0;2;0;0;0;3;0;2;1;0;0;1;1;4;0;3;0;45;1;30;7;9;70;3;65;3;2;0;12;2;3;0;0;0;7;0;11;0;3;0;1;0;1;0;2;0;2;0;0;2;21;3;29;16;32;1;39;0;0;0;1;1;1;0;0;1;3;0;2;4;5;0;8;2;2;0;6;16;18;0;7;14;26;6;31"
31,"127;10;15;12;23;1;20;57;37;1;1;0;6;0;8;6;4;0;1;1;5;0;5;17;7;0;0;0;21;2;35;6;8;2;2;4;1;0;0;0;4;0;0;2;1;0;0;1;2;0;4;1;0;0;3;21;8;1;0;0;13;0;14;11;22;17;2;29;3;1;2;6;18;1;0;0;2;2;1;3;0;0;0;1;0;0;0;1;0;0;0;0;1;10;1;22;12;12;0;12;0;0;0;3;10;6;0;1;1;0;1;3;9;3;1;16;0;2;1;29;72;24;1;22;10;9;4;84;127;7;22;12;24;1;22;56;31;3;1;0;7;0;8;8;3;0;1;2;6;0;4;15;8;0;0;0;24;2;35;11;8;1;3;2;0;0;0;1;5;1;0;0;1;0;1;1;4;1;2;0;1;1;5;19;2;0;0;0;13;0;13;9;24;20;0;32;5;1;0;3;18;1;0;1;1;4;0;7;0;0;0;1;0;0;0;1;1;0;0;1;2;8;0;18;6;9;2;9;0;0;0;6;11;5;0;4;0;0;2;1;7;6;0;12;0;2;1;35;77;17;1;27;7;5;7;82;122;9;20;18;23;0;22;58;35;0;0;0;7;0;8;7;4;0;2;1;5;0;5;15;6;2;0;0;23;2;31;10;5;0;3;0;0;0;0;0;3;0;0;0;0;0;1;1;3;0;2;2;1;1;4;19;2;1;0;1;11;0;14;13;24;24;1;35;3;2;1;6;16;0;0;0;2;3;0;11;0;0;0;1;1;0;0;1;1;0;0;1;1;6;1;12;7;9;0;13;0;0;0;4;16;10;0;3;0;0;1;2;5;8;0;12;0;2;2;35;79;18;0;25;8;4;6;80"
32,"101;15;22;25;8;4;11;33;13;2;1;0;8;2;10;14;9;4;1;3;3;0;1;8;15;3;2;0;25;4;18;29;23;0;4;3;2;1;1;1;4;0;0;0;2;0;1;2;12;3;4;2;2;0;5;3;20;1;1;1;22;2;12;9;30;21;4;25;3;1;6;17;1;3;1;0;2;6;1;12;6;0;0;1;0;0;0;1;4;1;1;4;5;6;3;11;28;25;3;16;4;1;1;2;4;3;0;3;2;0;1;1;13;15;1;12;3;2;2;10;33;16;1;12;23;13;11;50;95;22;18;27;8;3;10;45;11;2;3;0;8;3;4;16;8;1;3;0;3;1;3;8;19;3;2;0;25;4;17;28;20;3;5;3;1;0;0;2;2;0;1;1;4;0;1;0;15;1;2;3;3;0;3;0;19;0;1;1;25;2;16;8;30;25;2;25;7;2;2;22;3;3;0;0;2;4;0;14;8;2;0;0;1;2;0;2;3;4;0;0;5;3;4;8;35;22;2;17;2;0;2;7;2;2;1;1;1;2;1;1;15;16;3;7;3;4;4;9;31;21;0;14;14;11;10;39;93;22;20;28;14;1;12;50;8;3;1;0;13;3;7;21;8;4;0;2;3;2;2;8;14;3;2;0;18;2;19;22;23;1;4;1;0;1;2;2;4;0;0;1;3;0;1;2;8;2;2;2;2;0;2;2;17;1;2;0;22;1;11;5;31;25;1;33;3;3;1;21;1;2;1;0;2;4;0;10;4;0;0;0;0;1;0;1;3;3;0;0;2;3;3;14;30;38;4;19;0;0;2;4;1;1;0;0;4;2;2;2;20;12;3;11;5;2;1;12;40;12;2;14;18;13;7;42"
33,"60;17;24;27;3;2;12;11;18;5;4;12;7;2;33;75;18;2;0;0;0;0;0;0;9;3;4;3;10;1;54;35;9;3;2;1;0;0;0;2;0;0;0;1;0;0;0;1;9;1;1;0;1;0;1;0;2;0;1;0;9;2;7;11;5;21;1;64;0;2;0;22;0;0;0;1;2;2;4;17;0;2;0;1;0;2;0;1;2;1;1;1;2;2;3;14;22;14;1;9;2;2;0;8;0;0;1;0;0;2;7;12;94;15;0;11;14;2;5;13;11;6;0;1;15;10;18;41;51;19;25;27;2;4;7;16;17;7;6;14;4;2;24;67;19;2;1;0;0;0;2;1;13;4;4;1;14;2;63;30;6;3;1;1;0;0;0;2;0;0;0;0;2;0;0;2;13;1;0;0;1;0;0;0;4;2;1;0;6;1;4;11;4;21;0;72;1;2;3;20;0;0;0;1;0;3;2;18;0;3;0;1;0;0;1;1;2;2;0;0;1;0;7;14;25;15;1;6;1;1;1;4;0;0;1;0;1;2;4;14;110;11;0;10;10;2;5;9;13;3;0;1;20;6;21;39;56;23;21;30;3;3;4;13;11;4;4;12;7;2;12;68;17;2;1;0;0;0;1;2;8;0;5;1;17;2;51;18;15;5;5;1;0;0;0;3;0;0;0;0;0;0;1;1;10;0;0;0;0;0;0;2;6;3;1;0;7;1;8;9;8;24;1;60;0;2;1;23;2;1;0;1;1;1;4;17;1;3;0;1;0;0;0;0;2;1;1;2;1;0;6;11;32;14;1;7;1;5;2;5;0;1;1;0;1;2;2;18;108;21;0;9;10;3;6;15;16;7;1;4;23;3;11;44"
34,"86;22;31;13;7;0;9;2;5;0;7;1;8;1;38;13;6;0;2;1;0;0;2;1;9;1;3;5;45;4;79;28;15;7;3;5;2;0;2;2;1;0;0;0;3;0;3;0;11;0;2;0;4;0;0;0;6;0;0;1;35;1;30;4;6;60;3;60;0;2;0;5;0;1;0;0;1;1;8;8;1;1;0;0;0;0;0;1;0;1;0;1;1;21;4;26;27;44;1;27;6;3;2;6;0;0;1;1;0;2;2;6;10;24;0;2;1;2;2;2;3;7;0;0;7;19;11;28;81;20;26;10;11;0;9;3;8;1;7;1;9;0;35;11;12;2;3;3;0;0;1;0;8;0;4;4;53;3;73;30;17;8;2;5;0;0;1;2;0;0;1;0;2;0;2;0;13;0;1;0;2;1;1;0;5;0;1;0;42;3;25;4;12;57;1;56;1;1;0;2;0;0;0;1;0;2;8;8;1;0;0;0;0;0;0;1;0;2;0;1;2;21;8;22;31;44;1;28;6;3;1;6;0;0;0;0;1;4;3;6;9;23;1;3;1;2;2;2;2;8;0;1;4;19;12;28;84;21;25;14;6;0;10;2;10;0;8;0;12;1;34;15;10;2;3;2;3;0;3;0;7;1;4;4;42;5;60;34;22;6;6;4;1;0;2;3;1;0;0;0;1;0;2;0;10;2;0;2;1;0;1;1;6;0;0;0;25;2;29;0;8;53;1;58;0;1;1;7;0;0;0;0;0;1;10;5;1;2;0;0;0;0;0;0;0;3;0;3;2;25;9;26;29;53;3;26;6;5;1;7;0;0;0;1;2;3;2;9;9;20;0;2;2;2;2;1;3;8;0;1;4;17;10;31"
35,"77;14;10;5;5;0;3;10;11;0;5;4;5;0;16;33;8;3;1;1;1;1;1;1;19;1;2;0;34;3;20;11;14;4;6;0;1;0;1;0;1;0;1;0;0;0;0;0;14;0;0;1;1;0;2;1;16;1;0;0;42;0;23;2;5;80;3;67;1;2;0;5;0;2;0;0;0;2;0;13;0;1;0;0;0;0;0;1;1;1;0;2;0;16;2;16;20;35;1;47;1;3;2;7;2;0;0;1;0;0;2;9;65;16;0;7;10;2;7;11;27;6;0;0;20;14;16;37;77;13;10;12;4;0;3;8;11;1;3;1;3;1;15;34;14;4;1;0;1;0;1;1;15;1;1;0;42;2;22;11;19;1;5;1;0;0;2;0;2;0;1;0;0;0;0;0;15;2;0;1;1;0;0;1;12;2;1;0;51;0;19;3;7;73;2;66;2;1;0;10;0;1;0;0;0;3;0;15;2;1;0;1;0;0;0;0;0;3;0;2;0;13;1;17;16;46;2;44;0;2;1;9;0;0;0;1;1;0;3;11;63;13;0;6;13;4;8;10;23;4;0;0;13;10;14;36;75;18;14;19;3;4;4;15;8;2;3;2;6;0;20;40;16;3;0;1;2;0;0;1;15;2;1;0;30;3;20;10;16;2;5;1;0;0;1;0;1;0;1;0;0;0;0;1;17;1;0;1;1;0;1;1;11;0;2;0;45;0;15;2;13;72;4;57;0;0;2;6;0;1;0;0;0;2;0;10;1;3;0;1;0;0;0;1;1;3;0;1;0;16;4;18;20;49;1;38;4;2;3;14;1;0;0;3;0;0;3;9;47;17;2;3;10;2;5;14;18;5;0;0;10;16;11;39"
36,"109;15;4;8;6;0;10;32;32;3;0;1;10;0;7;30;15;0;1;2;0;0;1;4;6;4;0;0;12;2;9;7;19;3;1;1;1;0;0;2;1;0;1;0;1;0;0;3;17;0;1;3;1;0;1;4;18;0;3;1;4;2;0;4;31;22;4;13;2;0;0;6;2;1;1;0;0;0;0;4;7;1;1;1;0;0;0;1;1;2;0;2;3;2;1;4;45;33;2;13;1;1;3;5;4;1;1;1;0;1;1;4;111;15;6;17;7;3;3;40;69;14;2;4;14;9;9;51;100;21;4;12;5;0;9;39;40;2;0;1;8;2;5;26;14;4;1;0;0;1;1;2;9;2;0;0;8;0;5;9;13;2;0;1;1;0;0;2;2;2;0;0;0;1;0;1;13;0;1;0;0;0;1;5;16;1;1;2;3;1;1;3;32;29;2;17;2;1;0;7;2;2;1;0;1;1;0;5;7;1;1;3;0;0;1;1;4;0;0;2;0;0;0;3;51;34;4;15;1;2;0;10;3;2;0;1;0;0;2;6;95;23;5;23;8;2;3;44;66;13;2;7;17;6;8;43;112;17;6;14;4;0;7;36;35;1;2;1;11;1;4;27;10;1;1;2;0;0;2;3;8;1;0;1;5;2;6;8;10;0;0;2;0;0;1;2;2;0;0;0;0;1;0;1;18;1;3;1;0;0;1;6;24;0;0;0;15;3;2;8;29;35;0;23;1;1;0;10;0;0;1;3;0;1;0;4;7;4;0;1;0;0;0;1;4;2;1;0;3;1;1;7;50;45;5;23;1;0;0;12;3;4;0;1;1;0;1;4;74;17;1;16;2;2;4;42;54;9;1;5;16;10;5;47"
37,"115;23;14;27;16;3;21;57;28;4;3;2;5;6;24;47;6;3;1;0;3;0;3;6;12;1;0;5;6;1;21;23;6;3;0;1;1;0;4;2;4;1;0;1;0;0;1;2;11;1;2;2;1;0;1;5;20;3;0;1;9;2;4;11;21;13;3;13;3;0;3;7;2;1;0;1;4;2;0;8;2;1;0;2;0;0;0;3;2;2;0;0;2;2;2;9;21;18;0;6;1;2;0;4;2;1;0;2;1;0;2;4;79;11;1;9;6;3;6;22;48;3;1;5;12;9;12;40;103;17;10;24;19;3;19;51;14;1;3;1;12;5;23;45;8;5;1;1;2;1;2;3;15;3;1;6;8;1;18;24;7;2;0;2;2;1;3;1;6;0;1;1;0;0;0;0;14;2;0;0;5;0;2;4;25;3;0;1;13;2;5;8;31;16;1;10;2;0;1;9;1;1;0;1;3;1;1;10;1;3;0;1;0;0;0;5;5;1;0;0;3;2;0;4;28;22;0;7;1;0;1;4;3;1;0;1;0;0;2;3;86;12;3;9;5;1;5;23;53;5;0;3;13;10;12;39;117;23;17;10;16;4;18;32;18;2;3;1;10;2;17;30;14;0;0;1;3;1;2;3;15;1;1;7;7;2;16;18;5;3;0;2;2;1;2;1;4;0;0;1;0;1;0;2;12;4;0;0;3;0;3;3;34;0;1;0;15;0;4;5;22;18;1;6;1;1;1;3;6;1;0;1;2;3;2;5;3;1;0;2;0;0;0;3;3;1;0;1;5;1;0;9;32;17;3;9;0;0;0;3;4;1;1;0;1;0;1;2;91;14;2;13;5;3;1;43;58;5;1;6;11;8;10;58"
38,"106;27;10;27;14;4;20;54;10;2;1;3;14;3;25;38;18;1;2;0;2;1;2;1;11;1;5;2;33;1;34;26;10;2;3;2;0;0;1;2;0;0;0;0;1;0;4;3;11;0;3;0;3;0;2;0;13;2;0;3;11;3;13;5;21;43;0;24;1;1;0;16;3;0;0;1;1;3;0;4;3;2;1;3;1;0;1;2;2;2;0;0;7;1;0;12;23;24;2;18;0;2;2;10;5;0;0;1;3;0;0;3;35;9;1;1;3;1;2;20;35;5;3;1;15;6;9;35;108;30;16;35;16;6;16;41;10;2;1;2;14;2;23;35;14;1;2;1;2;0;1;2;12;0;5;2;31;1;36;18;11;1;2;4;0;0;2;2;2;0;0;1;1;0;5;0;13;0;4;0;3;0;2;0;14;2;0;3;15;2;17;7;25;38;1;20;1;2;0;16;3;0;0;1;2;5;0;7;1;2;0;1;1;1;0;4;2;2;0;0;2;0;1;16;20;26;2;17;2;0;1;8;3;0;0;2;2;1;0;4;46;10;0;2;0;2;2;20;34;3;2;1;16;6;8;32;104;25;11;22;14;5;12;30;26;5;1;5;21;4;17;16;12;2;1;1;2;0;1;3;19;0;3;1;29;2;21;18;14;2;3;3;0;0;2;1;1;1;0;2;1;0;1;1;18;0;1;0;3;1;4;3;12;0;1;4;18;0;12;9;22;34;5;15;3;0;3;11;2;0;0;1;2;4;0;4;2;0;1;3;2;1;0;5;2;2;0;1;4;1;1;13;22;26;2;15;2;3;1;10;4;0;0;2;2;0;2;5;54;14;2;8;2;2;5;17;38;9;1;2;22;8;12;37"
39,"93;7;5;11;8;2;8;115;24;2;0;3;9;1;13;93;7;1;0;1;5;0;0;1;11;2;0;1;18;1;8;23;10;1;2;1;0;0;1;3;1;0;2;0;1;0;1;0;9;0;3;1;2;0;1;2;13;1;0;2;12;1;7;7;11;3;3;6;0;0;2;9;3;0;0;0;1;1;0;7;3;3;0;1;0;0;1;1;5;1;0;1;2;3;4;3;14;1;3;3;2;1;1;4;1;1;0;0;2;0;0;1;135;12;3;8;1;1;2;12;116;6;0;0;18;6;10;29;102;5;5;8;8;1;9;105;26;3;2;2;7;3;14;98;7;0;0;2;3;0;2;3;14;2;0;0;24;1;11;29;10;1;1;1;0;1;2;2;2;0;2;0;1;0;1;0;6;0;1;1;2;0;1;6;8;1;0;1;16;1;7;8;13;2;4;7;0;0;1;10;2;1;0;1;1;0;0;3;2;3;0;0;1;0;1;1;2;1;0;1;3;1;3;3;15;3;3;1;1;0;1;6;2;2;0;1;2;0;1;1;122;13;4;7;2;2;3;7;115;2;0;1;18;7;11;25;89;12;8;10;8;2;13;103;31;5;1;1;6;1;14;89;10;0;0;0;2;0;1;3;11;3;0;1;15;2;7;21;11;0;2;1;0;0;1;1;3;0;2;1;0;0;1;1;14;0;0;3;1;0;1;3;8;1;1;2;14;0;5;7;17;4;5;4;1;0;0;13;2;1;0;0;1;0;1;3;2;3;0;1;1;0;1;2;3;2;0;1;1;3;2;5;17;3;3;5;3;0;1;5;1;0;0;1;2;0;0;3;116;12;6;11;4;1;2;11;114;6;1;2;18;8;7;29"
40,"65;6;56;19;8;0;21;21;9;0;2;2;12;5;17;12;2;0;0;1;0;0;1;3;7;1;1;1;57;8;80;30;15;4;7;3;1;0;2;2;2;0;0;0;2;0;1;0;11;0;1;2;0;0;3;0;10;0;2;0;50;1;33;12;11;58;3;67;2;2;0;8;0;1;0;0;0;1;0;6;0;1;0;0;1;0;0;2;1;3;0;2;2;9;1;38;6;28;2;28;1;0;0;7;0;3;0;0;1;1;0;0;16;5;1;5;0;1;0;1;11;5;1;0;22;16;5;28;49;11;47;26;8;3;14;17;7;2;0;2;11;2;13;12;4;0;0;3;0;0;0;1;6;1;1;0;54;9;75;26;12;3;8;1;2;1;0;0;1;0;0;0;5;0;1;0;7;0;2;1;0;0;1;1;11;0;1;0;55;1;36;10;20;75;3;78;1;1;0;10;1;2;1;2;0;0;0;7;1;0;0;1;0;0;0;0;1;3;0;0;2;11;1;35;8;38;2;32;0;0;0;7;1;0;0;0;1;0;0;0;19;9;1;3;0;1;0;4;10;5;0;0;17;20;5;21;65;15;43;22;11;0;21;25;6;3;0;1;10;2;12;11;1;1;1;1;0;0;2;3;7;0;1;1;47;7;71;33;17;1;7;2;3;0;0;0;1;0;0;0;5;0;0;0;11;0;3;1;0;0;4;0;6;1;1;0;50;1;36;10;16;55;3;69;1;0;0;16;2;1;1;0;0;2;0;7;1;1;0;3;0;1;0;0;0;2;0;1;2;13;2;38;9;32;4;34;0;0;0;8;1;1;0;0;1;1;0;0;10;7;0;3;0;1;1;4;9;5;0;0;18;25;4;26"
41,"76;13;15;21;6;3;9;49;12;3;2;2;13;1;13;41;13;2;1;0;2;0;0;3;11;1;1;0;78;1;46;29;19;2;8;1;0;0;0;1;0;0;1;0;1;0;2;1;5;0;0;0;3;0;1;2;11;0;0;0;96;2;39;9;20;33;1;29;0;0;1;13;0;1;0;1;0;0;1;2;3;6;0;1;1;0;0;4;1;1;0;1;2;6;1;8;12;19;2;19;2;0;1;10;1;1;1;1;1;0;1;3;31;17;0;4;0;0;0;5;16;6;1;2;21;11;4;24;81;10;18;24;3;4;7;48;10;1;1;2;11;2;11;41;11;1;0;0;4;0;0;5;11;2;2;0;75;3;48;26;16;4;7;1;0;0;1;1;0;0;1;0;2;0;2;0;3;0;0;0;3;0;1;2;11;0;0;0;90;1;41;10;20;40;1;37;2;0;2;14;0;1;0;1;0;0;2;3;2;1;0;2;1;0;0;3;2;2;0;1;2;5;1;10;13;26;2;18;1;0;1;8;1;1;0;3;0;0;0;3;28;16;0;4;0;0;0;5;16;7;1;1;20;8;6;21;92;17;16;20;3;2;7;50;14;2;1;1;10;1;7;46;8;0;1;2;4;1;2;1;11;1;0;0;78;4;36;28;15;2;6;1;0;0;0;2;2;0;1;1;1;0;2;1;5;0;1;1;3;0;2;2;7;0;0;0;78;1;39;10;17;32;3;41;0;0;1;17;0;1;0;1;0;1;3;3;2;3;0;1;1;0;0;5;2;1;0;1;1;6;1;13;9;21;2;20;1;1;0;7;1;2;1;0;0;0;1;2;29;13;0;4;2;2;0;4;17;7;1;3;24;14;7;23"
42,"56;13;12;19;4;1;6;55;7;1;1;1;9;1;14;49;5;2;1;1;1;1;1;0;12;0;2;1;33;4;26;15;17;1;1;0;2;0;2;3;2;0;0;0;3;0;0;1;13;0;1;0;2;0;2;0;24;1;1;0;81;5;23;14;10;19;4;45;0;2;0;9;4;0;1;1;0;0;0;5;4;1;0;0;0;0;0;2;3;0;0;0;3;5;3;15;33;26;2;14;2;0;0;8;1;1;0;0;1;0;0;1;56;11;2;6;1;0;4;10;54;8;3;0;29;22;9;31;65;10;14;18;6;1;7;50;14;1;2;3;12;0;12;51;9;3;0;1;1;0;1;2;7;0;4;0;35;3;28;16;8;1;4;2;2;0;0;2;1;0;0;0;3;0;1;2;12;0;0;0;0;1;1;1;24;3;1;0;80;6;27;14;17;24;1;39;0;1;1;11;3;0;1;0;0;0;1;5;1;1;0;1;0;0;0;1;0;0;0;0;3;5;2;11;27;37;1;10;1;0;0;7;0;0;0;0;2;0;0;6;49;9;3;5;3;2;7;12;50;8;1;5;23;19;6;30;66;8;10;14;3;2;7;50;15;0;1;1;11;1;13;49;10;2;0;1;2;0;4;2;6;1;3;0;34;3;23;18;9;0;2;4;4;0;1;1;2;0;0;0;1;0;1;1;12;1;0;0;0;0;2;1;29;1;2;0;82;6;25;15;11;19;2;31;0;2;1;9;2;1;1;0;0;0;0;6;1;3;0;1;0;0;0;2;3;0;0;1;4;5;2;14;31;31;1;16;1;0;0;5;1;0;0;0;1;0;0;4;54;15;1;4;3;1;6;10;53;10;4;2;27;23;12;25"
43,"69;17;9;27;5;0;6;97;34;2;2;2;12;8;16;95;3;1;1;1;0;0;0;1;18;2;0;0;13;1;16;20;8;2;2;0;0;0;0;1;1;0;0;0;0;0;0;2;8;0;4;0;1;1;2;1;12;0;0;0;13;2;12;11;8;17;1;21;0;2;1;20;1;0;1;0;2;0;0;10;1;0;0;1;0;0;0;3;2;0;0;1;1;1;0;13;32;19;1;12;2;0;2;9;2;1;1;0;0;0;1;2;66;17;6;14;4;2;5;23;57;4;1;1;17;6;11;38;62;13;10;24;6;0;6;94;37;2;4;2;11;9;20;99;6;1;1;1;0;0;1;2;15;1;0;0;12;2;14;20;8;1;1;0;1;0;0;2;1;0;0;0;1;0;1;1;10;2;3;0;3;0;1;1;16;0;0;0;13;2;13;13;12;15;1;19;0;1;2;20;0;1;0;0;1;0;0;10;2;0;0;2;0;0;0;1;2;0;0;2;2;1;1;12;28;18;1;8;2;0;2;15;2;0;0;0;1;0;0;2;68;19;3;12;4;3;4;21;65;5;1;2;12;6;11;33;73;16;15;21;6;0;11;85;33;2;0;2;10;7;21;89;1;0;1;1;1;0;1;2;15;1;0;0;21;1;14;23;8;2;1;1;1;0;0;2;3;0;0;0;0;0;1;1;10;1;3;1;0;0;1;1;11;0;0;0;7;2;11;14;8;18;1;20;1;2;0;18;1;0;0;0;1;1;0;10;3;0;0;1;0;0;1;2;1;0;0;1;2;0;1;11;31;19;0;11;2;0;1;11;1;0;0;0;2;0;0;4;75;18;5;11;3;2;3;25;56;7;1;0;15;9;13;40"
44,"72;12;23;17;2;1;3;28;15;1;0;2;12;2;16;50;9;3;0;0;4;0;1;0;12;0;2;2;68;5;48;19;27;0;3;3;0;0;3;4;1;0;0;0;1;0;0;0;12;0;1;0;2;0;2;1;15;0;0;1;57;5;29;12;6;47;1;53;0;1;0;20;1;3;0;1;0;0;0;10;0;1;0;1;1;0;0;1;3;0;1;0;5;17;3;19;21;30;4;26;0;3;0;9;0;0;0;0;1;0;1;4;14;14;1;5;0;0;0;3;8;7;1;1;18;18;9;23;81;7;16;16;3;1;6;27;14;1;0;1;13;2;14;52;7;1;0;0;3;0;0;1;12;0;1;1;67;5;44;18;22;1;7;1;1;0;3;2;0;0;0;0;2;0;0;0;6;1;0;1;3;0;0;2;16;0;2;0;63;6;35;6;9;48;0;55;0;1;0;15;0;2;0;1;1;1;1;12;0;0;0;1;0;1;0;1;2;1;0;2;7;14;3;17;25;35;4;30;1;1;1;7;0;1;0;0;0;0;1;2;12;12;2;3;1;3;0;4;11;6;0;1;13;23;9;27;77;6;14;16;3;0;8;26;14;1;0;1;8;1;15;53;6;1;1;0;1;0;2;0;13;0;0;1;59;4;43;18;24;3;4;3;2;0;3;3;0;0;0;0;1;0;0;0;8;2;0;1;4;0;1;0;15;0;3;0;65;2;28;8;8;49;3;50;1;2;0;12;0;2;0;0;1;1;0;14;1;2;0;2;0;0;0;2;2;3;1;2;8;10;3;10;24;44;4;26;1;1;2;6;0;0;0;0;0;0;1;3;13;17;1;5;1;4;1;6;13;10;1;2;17;22;15;23"
45,"71;19;21;24;4;2;15;50;18;2;0;4;8;1;11;43;3;0;2;3;1;0;0;1;6;1;0;2;27;5;22;27;23;5;11;3;2;0;1;0;1;0;0;0;0;0;2;3;17;1;0;1;0;0;0;3;10;0;2;0;30;3;10;12;18;26;5;21;0;1;2;20;1;1;0;0;1;1;0;10;1;3;0;3;1;0;0;1;2;2;0;2;5;12;4;18;20;43;4;12;2;5;0;10;1;0;0;0;1;2;0;8;33;17;3;10;2;4;1;8;30;11;0;3;32;22;9;37;67;17;21;30;4;0;15;41;17;2;0;2;9;1;10;42;4;1;2;3;0;1;0;0;8;2;0;1;30;5;18;30;26;5;10;2;1;1;2;1;0;0;0;0;0;0;3;1;16;2;1;0;0;0;0;0;11;0;2;0;29;1;12;10;21;25;4;21;2;1;3;24;1;1;0;0;1;2;1;7;2;2;0;3;0;0;0;2;2;2;0;1;4;12;2;19;18;46;4;12;1;6;0;13;4;0;0;1;2;1;0;6;37;20;1;10;0;1;1;10;30;14;2;2;25;21;5;47;73;16;20;23;4;3;14;51;16;4;0;4;8;2;13;47;3;1;1;2;1;0;0;2;8;1;1;2;26;6;23;27;25;4;11;2;1;0;1;2;2;0;0;0;0;1;2;4;11;2;1;1;0;0;4;1;9;0;1;0;26;2;12;8;18;20;5;17;0;1;1;18;2;2;0;0;1;0;0;13;1;3;0;4;0;0;0;1;1;1;0;1;1;15;4;28;20;43;3;16;0;6;0;11;1;0;0;0;0;2;0;7;38;18;2;7;1;1;2;12;32;15;1;4;28;17;4;40"
