10,"245;22;3;7;2;1;2;8;14;2;0;0;2;1;1;1;23;3;0;1;2;0;0;1;5;1;0;0;7;0;0;1;38;1;0;0;1;0;0;0;2;0;0;0;2;0;1;0;24;2;3;0;2;0;0;0;12;2;0;1;5;1;1;1;98;17;8;5;3;1;2;2;4;1;0;0;2;0;0;0;23;4;1;1;0;0;0;1;2;3;0;1;4;0;0;1;72;18;5;6;1;2;2;6;5;1;0;1;1;0;1;1;84;32;4;20;6;1;2;20;32;10;0;7;8;6;7;25;265;19;4;8;4;1;2;1;11;2;0;0;1;0;1;0;21;7;1;1;2;0;0;1;3;3;0;0;2;0;0;1;35;1;0;0;1;0;0;1;2;0;0;0;2;0;1;0;23;0;2;1;0;0;0;0;8;3;0;1;3;0;1;1;99;18;8;5;4;1;2;3;5;2;0;0;1;0;0;0;27;6;1;2;1;0;0;2;3;2;0;1;0;0;0;1;68;19;5;7;1;2;1;6;5;1;1;1;1;0;0;1;75;32;6;22;5;3;1;20;34;15;0;6;8;6;5;26;258;19;6;10;6;1;2;4;9;4;0;0;2;0;1;1;23;6;1;0;1;0;0;1;5;2;1;0;2;0;1;2;33;0;0;0;1;1;0;2;1;0;0;0;3;0;1;0;18;1;2;1;2;0;0;0;8;2;0;0;3;0;0;2;91;22;8;3;3;3;2;1;7;4;0;0;0;1;0;0;21;4;2;2;1;0;0;1;4;2;0;1;3;0;0;1;69;17;6;9;1;2;2;5;6;2;1;1;1;0;0;1;83;34;4;21;5;1;2;24;28;10;0;7;10;6;3;27"
11,"222;21;17;8;23;8;30;77;15;6;4;0;12;3;9;52;21;2;3;1;2;1;2;5;10;2;1;4;11;3;8;12;21;2;0;2;0;2;1;1;3;0;1;0;0;2;0;3;29;1;1;1;6;2;0;2;5;0;2;4;7;0;3;7;33;8;1;5;4;2;0;7;2;1;2;0;4;2;2;3;10;5;0;0;1;3;1;2;4;1;0;3;4;2;3;6;31;2;8;3;1;1;2;3;5;1;0;0;3;0;0;0;32;11;1;1;2;2;2;4;14;10;3;5;18;9;1;25;214;19;23;16;27;11;26;80;18;5;3;0;13;4;11;48;26;3;2;1;3;1;1;3;9;2;3;5;7;2;8;13;26;3;1;1;0;2;0;1;4;0;1;0;0;2;1;2;27;1;1;0;7;1;0;1;3;1;2;3;6;0;2;5;36;7;0;2;3;1;1;7;2;2;2;0;4;1;2;4;7;6;1;1;3;2;0;3;3;2;1;1;2;2;2;6;29;1;7;2;1;1;2;4;3;1;0;0;3;0;1;0;33;9;2;2;3;4;3;1;19;13;3;2;13;10;3;22;217;20;21;9;24;11;18;80;18;5;3;0;13;3;8;54;25;3;2;1;3;1;2;2;10;2;0;5;9;2;9;11;22;2;0;1;0;2;1;0;5;0;1;0;0;2;0;2;32;1;1;0;6;1;0;1;5;1;1;4;4;3;3;6;28;6;0;4;3;2;1;10;3;1;2;0;2;2;2;4;10;4;0;2;1;2;0;3;6;2;1;1;1;1;4;4;25;1;8;3;1;1;2;4;4;1;0;0;3;0;0;2;44;6;1;1;4;1;3;12;16;9;3;6;16;11;2;24"
12,"256;35;28;22;27;8;10;12;14;2;4;6;12;6;4;6;23;7;4;1;4;3;2;2;12;5;1;1;17;3;7;13;24;2;2;4;0;0;1;0;2;1;1;0;0;2;0;2;15;3;1;2;1;0;2;4;13;1;0;2;3;1;8;8;47;19;6;13;2;2;6;7;4;6;0;3;4;1;0;4;3;5;1;1;1;2;2;0;4;1;0;2;2;2;1;10;15;12;2;7;6;3;0;2;1;1;0;1;3;1;1;2;29;11;1;7;4;2;0;17;10;7;1;4;9;10;10;22;277;37;33;22;25;9;10;19;18;2;4;6;13;8;5;8;26;5;4;1;5;2;3;2;10;5;1;1;13;2;6;14;27;2;2;4;0;0;1;0;3;2;1;0;0;1;0;2;15;3;1;2;1;0;3;3;12;1;1;2;3;1;7;7;48;16;7;13;2;1;6;8;4;2;0;3;4;1;0;3;4;3;1;1;1;0;1;0;5;0;0;1;1;2;1;8;15;11;3;6;6;3;0;4;1;1;0;2;2;1;1;1;23;10;1;7;4;2;0;9;11;6;1;3;6;8;8;18;268;36;32;22;25;10;10;18;19;3;4;6;13;7;5;7;25;5;4;1;4;2;3;3;11;5;0;1;16;3;7;14;22;3;2;3;1;0;1;0;2;2;1;0;0;1;0;2;14;3;1;2;1;0;2;3;13;1;0;4;3;1;7;8;45;15;7;11;2;1;6;10;4;2;0;3;4;2;0;5;4;3;1;1;1;2;1;0;6;0;0;1;2;3;2;9;15;10;2;7;6;3;0;2;1;1;0;1;2;1;1;3;25;11;1;6;4;2;0;11;11;6;1;3;7;8;9;19"
13,"210;48;27;70;22;13;30;109;9;7;3;1;21;4;7;39;9;1;0;4;2;1;3;6;12;2;0;1;9;3;6;19;15;5;1;2;1;0;2;4;0;0;0;1;2;0;4;2;4;0;0;0;0;0;1;4;3;1;0;1;1;1;1;7;24;8;4;7;2;2;4;16;1;0;0;1;1;4;0;13;2;6;0;1;0;1;0;2;1;1;0;2;2;5;1;12;14;7;1;8;1;4;1;9;0;1;0;0;1;3;1;7;17;2;5;4;1;3;3;4;8;5;2;1;2;5;4;16;200;54;25;70;26;12;29;119;8;7;2;1;21;7;10;41;9;1;0;2;1;2;2;5;7;2;0;0;11;3;5;20;15;3;1;4;1;0;2;3;0;0;0;1;2;0;3;2;4;0;0;0;0;0;2;2;4;1;0;0;1;1;1;7;27;11;4;10;2;3;4;18;1;1;0;2;2;4;0;13;3;5;0;1;0;2;0;4;1;2;0;2;1;3;0;13;14;8;2;7;1;4;1;10;0;1;0;0;1;2;1;9;5;1;4;3;0;3;3;5;6;5;1;1;1;5;3;16;198;52;30;68;26;11;32;120;8;6;2;1;18;6;5;47;9;1;0;3;1;1;2;7;8;2;0;0;7;4;6;19;15;4;1;1;1;0;2;3;0;0;0;1;2;0;4;4;4;0;0;0;0;0;1;3;3;1;0;0;1;1;1;9;26;9;4;7;2;3;5;15;1;0;0;2;0;5;0;14;4;5;0;1;0;3;0;2;2;2;0;1;0;4;0;13;22;7;1;8;1;4;2;8;0;1;0;0;1;2;1;7;5;1;4;3;0;3;3;7;7;6;1;1;1;5;3;17"
14,"336;41;27;24;20;13;15;31;20;6;4;4;10;3;8;13;18;5;2;5;4;0;4;6;5;1;4;3;10;1;3;9;16;2;2;1;2;2;1;1;2;1;1;1;1;1;0;1;12;2;0;5;1;0;2;5;3;0;0;2;4;3;2;7;33;7;4;7;6;0;4;12;4;0;0;0;2;0;2;6;1;1;0;0;0;1;2;3;2;1;0;0;1;2;0;8;12;9;0;3;5;2;5;9;7;1;0;0;3;1;1;7;19;3;3;6;2;1;2;18;8;4;0;4;4;5;2;31;311;48;22;30;21;12;18;34;20;6;3;5;9;3;7;13;18;5;2;4;4;0;3;5;4;1;3;2;12;4;4;9;14;2;1;1;2;1;1;3;3;2;1;1;1;1;0;0;14;2;0;4;1;0;2;4;3;0;0;2;5;3;2;5;34;10;4;9;6;0;3;12;3;0;0;0;1;1;3;7;3;1;0;0;0;1;2;3;2;1;0;1;1;2;0;7;15;9;0;5;4;2;4;8;6;0;0;0;2;1;2;7;15;4;3;7;3;2;2;23;11;4;0;4;5;4;1;31;311;47;23;28;23;12;18;35;19;4;3;5;14;2;6;18;14;4;2;5;4;0;3;7;5;1;5;3;13;2;4;10;13;3;1;1;3;1;1;2;2;1;1;1;1;1;0;1;10;3;0;4;1;0;3;4;2;0;0;2;4;3;3;7;30;12;5;8;6;0;3;15;4;1;0;0;1;0;3;5;4;0;0;0;0;0;3;2;2;1;0;0;2;1;0;7;14;9;0;4;4;3;3;9;6;0;0;1;4;1;1;5;19;3;3;5;2;2;1;22;8;4;0;3;3;5;3;33"
15,"131;12;19;17;37;6;39;69;15;1;2;2;33;11;33;74;29;2;1;0;4;1;4;4;31;1;2;2;33;3;42;35;21;2;0;0;0;0;0;2;1;0;0;0;3;0;0;3;20;3;1;0;3;0;3;0;16;0;2;1;17;2;10;19;10;0;0;3;0;1;1;1;1;0;0;0;2;3;1;5;2;0;0;0;1;1;0;2;3;3;0;2;9;3;2;9;12;1;1;1;1;0;0;0;0;0;0;0;1;0;1;2;23;2;2;1;3;3;1;0;15;2;1;2;23;6;10;21;132;13;16;15;39;4;39;74;15;2;2;2;37;9;33;82;22;1;2;0;6;1;8;3;29;1;2;2;39;3;47;40;14;2;0;1;0;0;1;1;0;0;0;0;4;0;0;4;17;4;1;0;1;0;2;1;19;0;1;1;18;2;11;22;10;1;0;1;0;1;1;1;1;0;1;2;1;0;0;1;5;1;0;0;0;0;0;2;1;1;0;2;11;2;2;6;13;2;2;2;1;0;0;1;0;1;0;1;2;0;0;1;20;1;2;0;3;1;0;0;12;2;1;1;20;7;6;21;133;12;19;12;39;3;42;71;15;1;3;2;39;9;39;84;26;2;1;0;7;1;8;3;27;2;2;2;41;3;51;42;15;1;0;0;0;0;1;1;1;0;0;0;3;0;0;3;19;3;2;0;1;1;2;0;20;0;0;1;19;2;13;20;9;0;0;1;0;1;1;0;0;0;0;0;2;1;0;2;2;0;0;0;0;1;0;1;3;1;0;2;9;1;2;6;11;1;1;1;1;0;0;0;0;0;0;0;1;0;0;1;19;1;1;0;3;1;0;0;14;1;1;0;21;6;6;19"
16,"179;54;23;69;11;7;12;81;6;3;2;4;5;6;4;22;14;3;0;2;1;0;0;2;6;2;1;0;4;0;3;6;17;4;3;1;2;0;0;1;0;1;0;0;2;0;0;0;14;1;0;0;1;0;0;0;1;1;0;2;0;0;1;0;37;45;5;39;4;2;0;30;7;0;0;0;1;1;2;8;7;2;1;0;0;1;0;0;5;0;0;0;1;5;0;10;31;29;1;12;1;1;0;4;4;1;0;0;1;1;0;1;42;16;0;10;1;1;2;13;11;5;2;5;7;4;3;18;162;59;18;79;10;8;12;86;6;2;2;3;6;4;5;19;11;1;0;2;2;0;0;3;5;2;2;0;5;1;2;7;17;3;3;2;1;1;0;2;0;0;0;0;1;0;0;0;11;1;1;0;0;0;1;0;2;1;0;2;0;0;1;0;36;47;5;48;5;3;0;33;6;0;0;0;1;1;2;7;5;4;1;0;0;1;0;0;2;1;0;0;0;4;0;10;33;28;1;13;1;1;0;4;4;1;0;0;1;1;0;1;45;13;0;8;1;2;2;12;13;6;2;4;8;3;3;17;165;56;19;82;10;7;13;82;7;4;1;3;6;4;4;20;14;3;0;2;2;0;0;3;6;2;2;0;6;1;2;7;14;3;3;1;2;0;0;1;0;0;0;0;1;0;0;0;10;1;1;1;1;0;0;0;3;1;0;2;2;0;1;1;37;51;6;49;4;2;0;35;5;0;0;0;1;1;1;9;7;2;1;0;0;1;0;0;2;0;0;0;0;3;1;10;27;33;1;12;1;1;1;5;5;0;0;0;1;1;0;0;37;15;0;7;1;1;2;11;13;5;2;4;9;3;2;14"
17,"205;28;17;23;23;5;21;45;17;5;3;3;11;2;9;20;19;1;2;4;0;1;0;2;6;0;1;3;6;6;3;12;20;3;0;1;2;1;0;1;2;1;1;0;1;1;0;4;17;4;0;2;1;1;0;6;4;1;2;0;3;0;1;1;47;9;5;9;1;0;2;8;7;0;0;1;1;2;3;3;12;3;3;1;2;0;0;4;5;1;2;2;8;2;2;7;39;8;2;2;1;1;2;6;8;2;0;1;0;2;0;3;49;26;2;7;3;6;3;17;17;7;3;2;12;13;8;36;221;32;16;25;21;5;22;43;21;4;2;3;11;3;10;21;19;1;2;4;0;1;0;2;7;0;1;3;3;1;2;11;20;3;0;1;1;1;0;1;3;1;1;0;1;1;0;4;18;4;0;2;1;1;0;6;4;1;2;0;2;0;1;1;56;8;5;10;1;0;2;6;5;0;0;1;1;1;3;4;10;3;3;1;2;0;0;4;5;1;2;2;4;2;1;4;38;9;2;5;1;1;2;6;7;2;0;1;1;2;0;3;43;27;2;7;4;7;5;15;17;7;3;2;8;11;9;32;204;29;18;26;24;7;24;45;16;4;2;3;11;2;12;22;16;2;2;3;0;1;0;2;6;1;1;3;4;4;3;12;19;3;0;1;1;1;0;1;2;1;1;0;1;1;0;4;19;4;0;2;1;1;0;6;2;2;2;0;4;0;1;1;45;11;5;8;1;0;2;7;5;0;0;1;1;1;3;4;11;3;3;3;2;0;0;4;6;1;2;2;7;2;2;4;34;10;2;2;1;1;2;6;7;2;0;1;0;2;0;3;56;23;2;7;3;6;3;17;20;7;3;2;11;11;8;36"
18,"254;60;23;36;7;9;7;24;15;3;4;3;8;4;5;9;23;2;1;2;2;0;2;2;5;2;0;2;7;1;3;8;27;5;1;3;3;0;3;1;2;1;1;0;0;0;0;1;26;0;1;1;4;0;1;1;5;1;0;2;3;1;4;4;41;14;3;9;3;5;1;13;4;0;1;5;1;0;1;6;11;2;0;3;3;2;0;2;5;0;0;0;2;1;3;5;30;11;2;0;4;1;2;8;6;3;1;0;0;1;0;3;55;12;6;4;3;2;2;9;18;5;0;7;8;9;7;24;236;65;21;37;12;5;8;22;14;3;2;3;8;3;6;9;22;2;3;2;3;1;1;2;12;0;0;2;11;1;3;6;30;3;1;2;1;0;4;1;4;0;0;0;0;0;0;1;15;4;1;1;2;0;0;1;6;1;1;1;0;3;1;5;42;19;4;15;5;6;1;12;4;1;1;3;3;0;1;8;12;3;1;1;3;1;0;0;5;1;0;1;2;0;1;4;33;14;2;5;4;2;1;6;5;3;1;1;0;1;0;2;48;17;5;5;1;4;3;10;17;4;0;7;10;8;7;24;260;59;25;34;14;5;6;25;12;2;5;1;5;2;4;7;22;3;1;1;0;0;1;1;8;0;0;1;8;2;2;8;28;3;1;2;1;1;3;1;3;0;0;0;1;0;0;1;19;2;1;1;3;1;1;2;4;2;0;2;0;1;1;4;42;24;2;12;1;6;0;8;6;2;1;4;1;1;2;8;13;2;1;4;3;2;0;1;5;1;1;1;3;2;1;5;32;13;4;3;4;1;1;5;6;4;1;2;0;2;0;2;44;14;6;5;3;3;2;5;18;5;2;6;12;8;8;25"
19,"180;20;18;11;19;1;19;49;12;3;0;2;20;4;25;23;30;1;0;2;3;1;3;3;27;4;2;3;25;4;10;21;30;4;0;0;0;1;1;1;1;0;1;1;2;0;1;0;19;1;0;4;1;0;1;0;14;1;1;1;11;1;6;10;44;12;1;7;3;0;2;4;2;1;0;0;2;1;3;4;10;3;0;1;2;2;0;0;5;0;0;0;12;5;2;5;31;9;0;3;3;2;0;0;2;0;2;0;1;0;1;0;58;13;5;2;2;2;0;0;20;10;0;3;24;12;6;21;186;21;21;11;19;1;17;54;12;3;0;2;20;2;17;23;31;1;1;2;4;1;3;1;29;4;2;3;24;5;8;15;32;4;1;0;0;1;1;1;1;0;1;1;1;0;1;0;21;1;0;3;1;0;1;0;15;1;1;1;10;2;6;7;45;16;1;7;3;0;2;5;2;1;0;0;2;1;3;5;11;3;0;1;2;2;0;0;5;0;0;0;12;5;2;5;32;9;0;3;3;2;0;0;2;0;2;0;1;0;0;0;48;13;5;2;2;2;0;0;20;10;0;3;25;14;7;20;182;20;19;11;20;1;16;52;12;3;0;2;18;2;22;23;32;1;2;2;3;1;3;1;27;4;3;3;24;6;11;15;32;4;0;0;0;1;2;1;1;0;1;1;1;0;1;0;21;3;0;3;1;0;1;0;14;1;1;1;10;2;5;7;46;13;1;7;3;0;2;5;2;1;0;0;2;1;4;4;11;3;0;1;2;2;0;0;5;0;0;0;13;5;2;5;32;9;0;3;3;2;0;0;2;0;2;0;1;0;0;1;51;13;5;2;2;2;0;0;20;10;0;3;25;14;6;20"
20,"106;30;18;29;6;5;3;24;12;4;4;2;4;3;12;34;10;2;2;3;0;0;2;2;8;1;2;2;10;3;21;14;23;5;5;1;3;0;3;2;1;0;0;0;0;0;2;1;8;2;0;2;0;1;0;1;7;1;0;1;16;3;6;7;23;36;6;31;1;3;1;17;1;2;0;1;3;1;1;8;5;2;0;2;0;0;0;1;2;4;1;1;4;10;5;20;28;47;5;25;3;9;0;12;0;1;0;0;4;1;3;14;54;13;2;7;2;2;1;17;19;4;2;5;11;12;6;44;99;34;17;27;6;4;3;25;13;5;3;4;3;1;15;32;11;3;2;4;0;0;1;1;12;1;3;1;9;4;21;14;22;5;4;1;3;0;1;2;2;0;0;0;1;0;2;1;8;2;0;0;1;1;0;3;7;2;1;2;14;3;8;6;26;39;4;31;1;3;0;17;2;0;0;0;5;1;1;8;5;1;0;1;0;0;0;1;2;2;1;1;5;10;6;21;34;43;4;24;3;11;0;9;0;2;0;0;4;3;2;16;54;10;2;7;1;1;2;20;19;2;2;4;9;15;7;40;98;29;22;29;7;4;3;27;13;3;2;5;2;2;15;31;9;2;2;2;0;0;1;1;11;0;3;2;8;4;20;15;23;8;3;1;2;0;2;2;1;0;0;0;2;0;1;1;10;1;0;0;1;1;0;2;9;1;0;2;16;2;6;4;24;39;2;28;2;1;1;16;2;1;0;0;2;1;2;8;6;2;0;1;0;0;0;0;3;2;0;0;6;10;6;19;32;50;4;22;2;12;0;10;1;1;0;0;3;2;4;17;49;12;3;8;2;3;1;23;20;6;1;5;11;17;7;39"
21,"320;43;36;30;42;9;22;38;19;5;3;3;17;8;15;27;17;3;0;3;6;0;4;9;9;3;4;0;13;2;9;21;18;1;3;1;1;3;0;3;1;0;0;0;3;0;3;5;3;2;1;2;1;1;0;2;4;0;0;3;4;1;2;12;20;9;5;8;2;1;3;15;1;1;0;0;2;2;5;8;2;1;0;0;1;0;1;3;1;0;0;0;3;1;4;4;8;3;0;2;2;5;1;3;1;0;1;1;1;1;1;5;5;1;1;6;2;2;1;10;1;5;0;1;4;5;3;19;297;46;30;26;42;9;24;47;18;5;3;3;19;7;14;27;14;3;1;4;9;0;2;10;11;2;4;0;16;2;11;22;16;1;4;1;1;3;0;2;1;0;0;0;3;1;2;3;5;2;0;2;1;2;0;1;3;0;0;3;6;1;4;11;19;12;5;9;3;1;3;14;1;1;0;0;2;2;6;8;3;4;1;0;0;0;1;3;0;0;0;0;3;1;5;5;7;3;0;1;3;5;1;3;1;0;1;0;1;1;1;5;3;1;1;5;2;1;2;10;3;5;0;2;4;5;3;25;309;39;29;31;41;9;22;50;18;3;4;5;19;9;15;27;16;3;0;3;6;0;4;7;11;2;4;0;12;2;9;22;15;1;3;1;1;3;0;2;2;0;0;0;3;0;2;4;6;2;0;2;2;1;0;1;3;1;1;3;4;1;4;13;19;11;5;8;2;0;3;15;1;1;0;0;2;2;5;8;2;2;0;0;0;0;0;4;0;1;0;0;4;3;5;5;9;3;1;1;2;5;1;4;1;0;1;0;2;0;1;4;6;2;2;5;4;2;1;10;0;5;0;1;5;4;4;18"
22,"231;36;20;34;36;10;28;29;17;7;4;3;14;3;18;25;24;3;3;1;0;2;2;7;10;1;1;3;13;2;4;20;10;2;0;1;1;1;3;3;0;1;1;1;4;1;0;5;13;1;2;2;0;1;0;5;4;1;1;1;6;1;2;6;35;16;2;6;4;1;5;14;2;2;0;0;1;0;2;11;5;1;1;3;0;0;1;2;4;1;0;0;1;2;0;5;26;10;2;4;3;1;1;5;5;0;1;0;3;2;1;6;38;11;2;2;3;2;4;11;11;7;1;2;7;1;7;27;243;41;23;31;34;10;26;30;18;6;4;2;14;3;19;28;24;4;3;0;0;2;4;5;9;1;0;3;6;1;3;17;16;2;0;1;0;0;2;5;0;1;1;1;3;1;0;5;13;1;1;2;1;2;1;4;4;1;1;0;4;1;3;5;38;14;0;8;4;4;5;11;2;3;0;0;0;2;2;7;5;2;1;3;0;0;1;2;3;1;0;1;1;6;0;7;21;11;1;7;2;2;1;3;2;0;0;0;4;3;1;8;23;8;2;8;1;3;4;15;9;6;1;2;5;3;9;30;245;34;20;34;35;11;30;33;19;7;4;1;11;6;21;28;25;4;3;2;0;2;3;5;9;1;0;4;3;1;5;19;14;1;1;0;0;0;2;3;0;1;1;1;2;1;2;4;16;3;1;2;1;0;0;4;4;1;1;2;4;1;2;4;34;10;0;7;4;3;5;12;2;2;0;0;1;0;2;5;7;1;1;3;0;0;1;1;2;2;0;0;3;4;0;5;25;9;2;7;2;1;0;5;6;0;0;1;4;2;0;6;35;7;1;4;2;0;3;15;9;8;1;3;7;2;6;30"
23,"217;16;11;11;28;6;21;94;13;1;1;2;16;4;20;78;17;2;2;0;4;1;2;3;12;0;0;3;7;2;9;16;12;0;0;3;2;1;0;2;3;0;0;0;1;0;0;0;13;1;2;1;2;0;1;0;11;0;2;0;8;5;4;6;42;10;2;4;1;1;3;5;2;2;0;0;1;1;1;3;6;2;0;0;0;0;1;0;1;3;0;0;2;3;2;4;42;11;1;7;3;3;0;2;0;1;0;1;1;1;0;2;51;17;2;5;1;1;1;7;16;3;1;6;10;6;4;17;227;22;7;17;23;7;26;81;16;1;0;3;20;2;22;68;27;2;1;1;5;1;2;4;15;1;0;3;12;3;7;15;12;3;0;3;1;0;1;4;4;1;0;0;1;0;0;1;15;1;3;1;2;0;1;0;16;0;1;0;8;2;3;4;39;7;2;5;2;0;1;4;2;2;0;0;1;0;0;3;9;0;0;0;0;0;1;0;4;2;0;0;3;0;2;5;41;5;0;4;3;3;0;3;2;0;0;2;1;1;0;2;36;10;2;4;2;2;0;5;17;4;2;5;11;9;5;20;212;20;12;15;23;10;19;82;21;1;0;3;18;3;17;75;19;3;1;0;4;1;2;3;13;0;0;3;11;3;9;14;11;1;0;2;1;0;0;3;4;0;0;0;1;0;0;0;14;3;2;2;2;0;1;1;13;1;1;0;6;2;3;6;41;13;2;5;1;0;1;10;2;1;0;0;2;0;1;3;8;0;0;1;0;0;2;1;3;2;0;0;1;1;2;2;42;12;0;3;3;3;0;4;1;0;0;2;1;1;0;2;51;15;2;5;1;1;0;8;14;2;1;7;8;7;7;19"
24,"177;7;9;15;15;5;12;52;17;2;0;0;6;6;3;28;25;5;1;2;0;1;0;2;10;0;0;1;5;1;7;11;34;3;1;0;0;0;0;2;2;1;0;0;0;0;0;1;30;1;4;0;0;0;0;0;19;0;1;0;9;0;4;2;42;5;1;4;3;1;1;6;2;1;0;0;4;2;0;4;16;2;0;0;0;1;0;0;6;0;0;0;1;3;1;8;46;5;5;1;0;0;1;1;4;0;0;0;4;2;0;2;119;23;1;3;5;1;5;12;62;13;1;4;22;4;4;21;188;9;10;19;11;5;12;47;16;2;0;0;9;2;10;26;23;3;2;2;0;1;1;2;12;0;0;0;3;0;8;13;27;3;2;1;1;0;0;1;1;0;0;1;1;0;0;1;24;2;2;0;0;0;0;0;14;1;1;0;13;0;4;3;43;8;2;0;2;2;1;7;3;1;0;0;2;1;0;5;16;1;0;0;0;0;0;1;5;0;0;0;2;4;2;5;43;11;1;1;1;0;0;1;5;0;0;0;3;2;0;2;119;24;3;8;5;2;5;8;60;13;0;5;25;4;4;17;175;9;12;12;13;7;15;55;18;1;0;1;11;4;9;32;21;3;2;3;0;1;0;1;10;1;0;1;3;0;6;17;30;2;1;0;0;0;0;1;0;1;0;0;0;2;0;2;29;5;3;0;1;0;0;0;11;0;1;0;10;1;2;0;37;4;2;0;3;1;0;5;4;0;0;0;4;1;0;3;15;4;1;1;0;0;0;1;6;0;0;0;2;1;2;4;55;8;1;1;0;0;1;2;6;0;0;0;3;1;0;2;125;21;2;4;4;0;7;10;65;13;0;3;22;5;5;12"
25,"197;54;15;33;12;3;11;73;12;2;1;2;8;3;3;27;17;4;1;1;0;0;1;0;9;0;0;0;4;1;1;10;9;3;0;1;1;0;0;1;1;0;0;0;0;0;1;2;20;3;0;1;1;0;2;0;8;0;0;0;3;0;2;1;41;33;2;23;2;2;1;11;3;1;0;0;0;3;0;4;6;2;1;1;0;1;0;1;3;2;0;0;4;0;1;7;35;19;0;8;1;3;2;6;2;0;0;1;0;2;1;3;77;13;2;8;0;1;1;8;44;5;0;2;14;5;7;34;205;48;15;33;13;4;12;65;13;2;1;2;9;3;4;24;19;3;1;1;0;0;1;0;10;0;0;0;2;1;1;10;9;3;1;1;1;0;0;1;1;0;0;0;0;0;1;2;20;2;0;1;1;0;2;0;11;0;0;0;4;0;2;2;45;37;2;22;1;1;1;13;3;0;0;0;0;1;0;4;6;2;1;1;0;1;0;0;3;1;0;0;3;1;1;6;36;18;1;8;3;3;2;7;3;0;0;1;0;2;0;3;73;14;2;7;0;1;1;9;44;4;0;1;11;5;8;34;178;54;18;29;15;3;14;75;14;2;1;2;9;3;4;33;16;3;3;1;0;0;1;0;9;0;0;0;2;1;2;12;12;5;0;1;0;0;0;1;0;0;0;0;0;0;1;2;17;1;1;0;1;0;2;0;8;1;1;0;2;0;1;1;40;41;2;22;1;4;1;12;4;1;0;0;0;2;0;5;7;2;1;1;0;1;0;0;4;1;0;0;3;0;0;7;36;18;1;9;1;3;2;7;1;0;0;1;0;2;0;3;77;14;2;6;1;1;1;8;46;4;0;1;13;6;6;30"
26,"66;21;7;31;7;0;10;34;12;0;0;2;10;0;12;21;8;1;0;5;1;0;2;4;14;3;0;3;7;0;1;7;8;1;0;1;1;0;0;1;4;0;0;0;2;0;0;0;18;4;0;2;1;0;2;3;23;4;0;4;13;1;1;6;41;15;4;23;2;1;2;16;2;1;0;0;0;0;4;6;3;2;0;2;0;1;0;1;1;0;0;1;1;0;0;7;59;26;1;11;1;1;5;10;7;0;0;0;4;0;3;4;114;37;0;21;5;3;1;16;69;15;1;10;21;6;13;35;63;23;10;26;7;1;9;39;13;1;0;2;12;0;12;14;6;1;0;8;1;0;1;1;15;4;0;2;9;0;0;12;10;1;0;1;1;0;0;1;2;0;0;0;3;0;0;0;14;5;0;3;1;0;1;1;26;3;0;4;12;3;0;7;42;14;2;26;3;0;5;15;4;0;0;0;0;0;5;4;3;2;0;1;0;1;0;2;2;2;0;0;1;0;0;6;56;24;1;6;3;2;4;11;6;0;0;0;1;0;2;5;119;37;0;20;4;3;1;17;68;11;1;11;22;8;15;35;66;22;9;24;7;0;10;42;10;2;0;3;10;0;13;20;8;1;0;6;1;0;1;3;14;2;0;2;9;0;1;9;10;2;0;0;1;0;0;1;2;0;0;0;3;0;0;0;14;4;0;2;0;0;2;1;25;4;1;4;12;1;1;8;40;15;2;28;4;0;1;15;4;0;0;0;2;0;2;7;4;2;0;1;0;1;0;0;3;0;0;0;2;0;0;6;58;23;0;11;4;2;5;11;4;0;1;0;3;0;1;5;122;31;0;18;5;2;1;22;66;11;2;9;18;7;15;35"
27,"79;27;9;28;8;1;9;44;23;0;1;5;21;2;17;21;8;1;1;5;0;0;1;4;16;3;2;2;13;1;12;11;10;2;0;1;2;0;2;3;4;0;0;0;1;0;0;3;12;3;0;2;3;0;0;3;26;7;1;2;14;4;9;11;31;13;4;7;1;1;4;18;1;1;0;1;5;0;2;7;2;2;2;2;1;0;1;4;4;0;0;2;1;1;2;9;46;14;1;10;3;3;3;11;6;0;1;0;0;1;2;8;50;33;3;17;7;3;3;22;52;13;2;6;22;5;12;36;80;26;11;24;7;0;12;50;24;0;0;3;23;2;18;24;10;1;1;4;1;0;4;3;18;2;1;2;10;3;7;12;8;3;0;1;2;0;1;2;3;0;0;0;1;0;0;3;15;6;0;1;5;0;0;4;26;5;0;1;13;3;9;16;32;12;1;10;1;0;4;18;2;0;0;1;3;0;4;5;3;2;3;3;1;0;1;4;3;0;0;2;1;2;3;5;43;12;1;8;4;3;4;9;6;0;1;0;1;2;2;7;45;30;4;13;4;4;3;20;61;12;3;6;20;7;15;37;74;27;9;24;11;1;11;45;24;0;0;5;23;1;23;27;11;1;1;5;1;0;2;4;21;2;1;1;12;3;10;11;9;2;0;1;2;0;1;2;2;0;0;0;1;0;0;3;18;4;0;2;5;0;0;2;25;5;0;2;16;2;7;12;30;10;3;14;1;1;4;14;2;1;0;1;5;0;2;5;1;2;3;3;0;1;1;5;4;0;0;2;2;2;3;5;43;15;1;8;3;3;4;9;6;0;1;0;1;1;2;6;46;27;4;13;5;4;3;25;49;12;3;7;20;8;14;40"
