28,"129;23;38;22;21;3;26;19;22;3;1;4;24;2;15;8;10;2;0;1;4;0;4;4;13;3;1;2;86;2;75;25;14;0;4;3;1;1;1;1;2;0;0;0;1;0;1;5;5;1;2;0;3;2;3;2;7;1;1;0;37;3;41;11;12;14;5;14;1;1;3;9;2;2;0;4;1;3;0;3;3;1;0;3;0;1;1;1;1;0;0;2;1;21;4;33;3;11;1;6;2;3;2;4;1;4;0;0;1;2;2;4;2;8;1;3;1;1;2;0;5;2;0;2;10;10;9;31;134;28;33;30;20;3;26;26;20;2;1;2;21;4;17;10;11;1;1;1;5;0;2;5;8;3;2;4;77;4;73;16;11;1;6;3;1;0;2;3;3;0;0;0;0;0;2;3;5;4;3;0;1;0;4;4;7;0;0;0;39;3;35;9;17;13;5;11;0;2;6;8;2;2;0;4;0;2;2;5;1;1;0;4;0;1;3;0;0;0;0;2;1;23;1;36;5;11;0;8;1;5;2;7;0;4;1;1;2;1;1;5;2;5;0;4;1;3;1;3;5;1;0;1;8;9;7;29;127;24;33;21;14;0;19;19;24;2;0;1;21;0;14;8;9;0;0;0;4;0;2;6;13;3;2;1;76;3;72;22;11;2;5;2;4;0;4;4;1;0;0;0;0;0;2;4;7;1;1;1;3;1;1;5;6;1;0;0;40;2;35;6;10;30;6;32;1;5;0;14;1;2;0;2;3;5;1;3;3;4;0;3;0;1;2;1;0;0;0;1;2;16;0;30;6;20;1;5;0;2;1;7;1;2;1;1;1;1;0;3;7;7;3;2;2;1;2;4;6;5;0;1;10;8;9;38"
29,"100;13;26;30;18;3;20;163;29;2;1;0;13;2;16;54;3;0;0;0;1;1;0;12;5;0;0;1;26;2;23;32;7;1;6;3;0;1;2;0;1;0;0;0;0;0;2;0;5;1;0;0;1;0;1;10;5;1;0;0;8;0;12;14;17;19;1;14;0;0;0;20;3;0;0;0;1;1;0;8;0;0;1;0;0;0;0;3;2;0;0;0;1;3;0;10;6;12;2;10;0;0;0;4;7;0;0;1;2;0;0;1;4;9;1;8;2;4;0;23;46;13;1;1;15;5;6;60;102;10;29;30;22;3;18;155;28;2;1;1;9;2;19;53;5;0;0;1;0;1;0;11;2;1;0;1;27;3;19;34;7;2;4;3;0;0;2;0;2;0;0;0;1;0;2;0;4;0;0;0;3;0;0;9;7;1;0;0;7;0;14;13;17;19;0;13;0;0;0;19;4;0;0;0;1;2;0;5;0;0;1;0;0;0;0;3;1;1;0;0;2;2;0;9;6;13;3;10;0;0;0;3;10;0;0;1;0;0;0;2;6;10;2;9;2;3;1;24;48;12;1;1;14;6;7;61;104;8;25;33;17;1;20;159;29;3;1;0;9;2;18;56;5;1;0;1;0;2;0;13;3;0;0;1;24;3;21;30;7;2;4;2;1;0;2;0;3;0;0;0;0;0;2;0;4;0;0;0;3;0;0;8;7;1;0;0;8;0;13;16;14;19;1;12;1;0;0;22;6;0;0;0;2;1;0;5;0;0;1;0;0;0;0;3;1;0;0;0;3;3;0;8;6;12;3;11;0;0;0;3;7;0;0;1;2;0;0;1;4;10;1;9;2;2;1;28;51;10;1;1;12;7;6;59"
30,"146;17;15;24;4;0;8;52;41;8;1;4;13;2;5;19;12;1;0;2;1;0;0;6;12;1;0;3;5;0;21;6;11;0;2;2;1;0;1;3;0;0;1;0;0;0;0;0;8;0;0;0;0;0;0;7;16;1;0;0;0;0;3;4;7;6;1;24;3;0;0;16;5;1;0;1;0;2;1;9;0;0;0;1;0;1;0;3;5;3;0;0;4;0;1;11;14;2;1;6;0;1;2;9;3;1;0;0;1;0;2;3;44;4;2;8;0;2;5;68;126;5;4;2;15;10;10;80;130;20;15;31;6;1;11;91;26;4;2;2;12;6;8;22;7;1;0;1;2;1;1;4;9;2;0;1;5;1;22;6;12;6;2;2;0;0;0;2;0;0;0;0;1;0;0;1;7;4;1;1;0;0;0;7;9;3;0;0;1;1;3;3;17;12;1;21;2;0;0;12;1;4;0;1;4;1;1;9;3;0;0;0;1;0;1;3;4;2;1;0;3;1;0;10;13;6;0;8;1;1;0;4;5;0;0;0;2;1;1;3;27;9;2;8;3;1;3;48;138;4;2;6;12;8;5;72;72;20;9;53;3;0;6;157;24;4;1;2;2;1;14;32;5;2;0;2;2;0;0;6;10;0;0;2;3;0;19;7;5;0;1;0;0;1;0;3;1;0;0;0;0;0;0;1;12;3;0;1;0;1;0;3;13;2;0;0;1;0;3;2;13;19;0;35;1;1;2;38;4;0;0;1;1;2;0;11;0;1;2;1;0;1;0;1;1;2;1;0;2;0;0;9;15;8;0;11;0;1;0;13;2;0;0;0;0;0;0;3;41;16;6;4;3;0;1;31;109;7;1;4;26;11;3;48"
31,"116;11;17;21;7;4;13;27;20;5;3;4;13;3;24;29;6;4;1;5;4;1;2;5;15;1;1;1;32;3;29;26;20;0;3;3;0;0;2;3;3;1;0;0;0;0;1;2;14;2;0;1;2;0;3;4;18;2;0;1;19;2;18;13;25;3;1;9;1;2;2;17;6;3;1;1;3;3;0;8;1;1;1;1;0;0;1;2;2;1;1;1;1;5;0;10;17;5;1;8;6;1;0;4;5;0;0;3;2;2;1;2;51;11;1;8;7;2;6;24;31;15;1;8;18;12;15;54;109;11;17;23;12;3;9;25;20;7;4;1;7;0;18;25;13;5;3;3;2;0;2;4;8;3;1;1;26;1;22;22;14;3;1;6;1;0;2;2;4;0;0;0;2;0;2;0;8;4;2;0;0;1;2;4;23;4;1;3;24;1;17;8;25;11;4;12;5;2;2;10;5;2;0;1;3;3;2;5;0;0;2;4;1;0;0;3;1;5;0;1;5;7;3;7;23;6;3;5;1;0;1;5;4;1;0;1;3;2;1;8;62;14;4;7;10;1;4;24;31;14;1;15;20;15;12;49;111;15;14;18;8;6;10;26;19;5;1;4;9;1;22;17;16;5;2;2;2;0;3;4;8;4;2;2;26;1;25;27;16;1;2;5;1;0;2;3;5;0;0;0;2;0;1;2;13;2;1;1;2;0;2;5;22;2;1;3;24;2;13;7;23;11;7;17;4;0;3;13;7;3;0;1;5;2;2;5;2;0;0;4;1;0;0;2;1;0;0;1;5;4;2;6;20;7;2;7;3;0;1;3;6;0;0;2;4;2;2;5;62;20;3;11;6;1;3;20;34;10;1;16;15;11;15;46"
32,"236;5;16;9;3;0;4;10;7;1;0;0;2;3;8;5;3;0;0;1;0;0;1;1;8;1;1;2;43;4;20;19;17;4;4;1;1;0;2;0;1;0;0;0;0;0;0;0;15;1;2;1;3;0;1;1;24;0;3;0;59;3;26;5;14;30;1;38;0;2;0;10;0;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;0;0;5;10;1;19;37;20;0;16;0;1;1;2;1;0;0;0;0;0;3;1;32;30;2;6;1;0;0;12;24;10;2;2;30;26;12;24;133;10;13;13;8;0;7;18;12;2;0;0;5;0;11;11;13;0;1;0;1;0;1;1;4;1;2;1;40;2;26;21;22;0;5;2;2;1;1;0;2;0;0;0;1;0;0;0;17;1;2;0;2;0;0;1;18;2;2;1;55;3;27;5;23;28;5;36;0;1;0;12;1;1;0;0;1;1;1;1;3;4;0;1;0;0;0;0;1;3;0;0;3;11;4;19;40;30;1;17;1;0;1;2;1;1;0;0;0;1;1;4;50;21;2;10;2;2;4;12;28;9;0;6;22;30;13;24;125;15;18;14;3;0;13;18;11;0;2;1;10;2;11;4;1;1;0;3;2;0;1;1;12;0;1;3;48;5;34;22;23;3;6;1;1;0;0;0;2;0;0;0;1;0;1;0;18;1;2;0;0;0;5;0;17;2;0;1;58;3;26;6;16;27;2;32;0;2;4;8;1;1;0;0;0;0;0;4;2;2;0;1;0;0;1;1;1;4;0;1;5;11;2;17;31;25;1;16;1;0;2;5;1;0;0;0;1;0;1;5;44;19;3;6;2;1;3;16;22;11;0;3;25;25;7;45"
33,"68;6;30;19;1;0;8;7;0;0;1;0;0;0;9;5;2;1;1;1;2;0;1;1;7;0;4;0;58;3;86;10;33;3;11;1;1;0;3;0;2;0;1;0;3;0;0;0;8;0;2;0;1;0;1;1;8;1;1;0;58;3;36;5;22;54;1;87;0;1;1;8;0;0;0;0;1;2;0;4;0;2;0;1;0;0;0;0;0;3;1;1;4;26;4;35;17;64;3;36;0;2;0;3;0;1;0;0;1;0;0;1;18;6;0;7;1;0;1;6;8;8;1;1;11;29;4;23;59;8;29;21;3;0;5;3;1;0;1;0;3;0;6;3;3;0;0;0;0;0;0;1;8;0;4;0;57;5;85;9;37;2;10;2;1;0;2;0;1;0;0;0;2;0;0;0;7;0;2;1;1;0;0;0;4;1;1;0;62;2;37;2;15;68;0;83;1;1;1;7;0;2;0;0;1;0;1;4;0;2;0;2;0;1;0;0;0;2;0;1;2;26;5;36;21;72;1;45;0;2;0;0;0;1;0;0;0;1;0;1;19;5;0;7;0;1;0;7;8;8;0;1;10;30;10;22;71;8;27;21;1;0;7;3;1;0;0;0;2;0;15;3;6;0;0;0;0;0;0;1;10;0;3;0;57;4;73;15;34;2;13;1;2;0;2;0;2;0;0;0;1;0;1;0;7;0;4;1;0;0;0;0;5;2;3;0;45;1;35;3;14;60;1;82;0;1;1;6;0;2;0;0;1;1;1;4;0;1;0;1;0;0;0;0;0;3;0;1;4;28;7;40;18;73;0;40;0;2;0;0;0;0;0;0;0;1;0;0;19;7;1;5;0;3;1;5;8;10;0;1;13;29;8;29"
34,"104;14;14;24;3;1;4;30;24;0;2;2;5;0;7;39;8;0;1;1;0;0;1;3;6;1;0;0;14;0;7;7;12;1;5;3;0;0;1;1;2;0;0;2;0;0;1;0;10;2;0;2;1;0;2;1;9;0;0;1;23;2;8;2;30;45;2;26;0;0;3;16;2;3;0;0;3;0;0;5;3;1;0;2;0;0;0;1;3;1;0;1;0;7;1;11;33;33;4;23;3;0;0;11;3;2;0;0;0;1;1;4;110;19;0;13;0;2;0;40;50;11;3;7;11;7;2;52;111;11;14;17;5;0;3;30;24;3;1;1;8;0;3;38;7;1;1;2;1;0;2;2;6;1;1;0;13;0;6;7;16;2;9;2;0;0;2;1;2;1;0;0;0;0;0;0;9;2;1;2;1;0;2;3;14;0;1;0;18;1;8;5;28;43;0;30;2;0;0;17;2;4;0;1;0;2;0;7;3;0;0;2;0;2;2;2;1;1;0;1;1;10;0;11;29;24;4;22;0;0;0;10;4;1;1;1;0;0;1;3;106;16;3;12;1;3;0;43;61;8;2;7;13;9;4;43;117;14;23;14;5;1;6;38;27;1;1;3;10;1;3;40;7;0;0;2;1;0;1;3;6;0;0;0;8;0;6;13;18;2;10;5;1;0;4;2;1;1;0;1;0;0;0;0;12;1;1;0;1;0;2;3;3;1;0;2;18;1;7;3;25;32;0;21;1;3;2;15;4;4;0;0;0;2;0;6;3;1;0;2;0;0;0;3;2;2;0;0;0;14;0;16;25;13;1;11;0;2;2;13;2;1;1;1;1;2;2;5;99;20;4;10;2;2;0;42;54;8;1;8;13;13;4;53"
35,"112;15;7;18;3;2;11;46;45;0;2;3;15;2;14;50;7;0;2;0;1;0;0;4;16;4;0;1;28;1;22;20;20;2;2;1;2;0;1;3;3;0;1;0;0;0;0;0;10;1;1;0;0;0;1;5;11;0;1;1;8;2;14;9;16;16;3;25;1;2;3;17;3;0;0;0;2;0;2;9;0;0;0;1;0;0;0;2;2;0;1;1;3;5;1;13;21;17;3;6;2;1;1;12;2;1;0;0;2;1;0;3;40;11;2;20;3;3;6;46;31;8;2;3;16;8;11;64;107;20;6;19;5;2;15;61;43;3;1;4;11;1;10;46;9;1;1;1;0;0;0;4;17;3;3;0;24;1;23;18;16;2;2;1;0;0;1;2;2;0;0;0;0;0;0;2;12;0;2;1;0;0;4;4;14;0;0;2;8;3;17;7;12;16;3;20;1;1;0;19;3;0;0;0;3;3;2;8;1;1;0;0;0;0;0;3;2;1;0;1;1;4;2;14;22;18;1;10;3;0;1;14;2;0;0;0;1;0;0;3;48;7;1;17;6;2;3;53;28;8;3;2;16;13;12;48;85;13;16;19;5;3;15;43;39;5;2;2;15;1;16;52;8;0;1;1;1;0;2;3;20;1;0;1;32;0;27;20;25;3;1;0;0;0;0;1;4;0;0;0;0;0;1;1;14;1;1;0;1;0;2;6;12;0;1;1;12;1;17;9;12;16;2;18;1;2;1;20;5;0;1;0;1;2;2;4;2;0;1;0;0;0;0;3;4;1;0;1;4;6;0;18;15;14;2;17;2;2;0;10;0;0;0;0;3;0;0;1;54;18;3;12;7;4;3;20;43;7;1;5;19;9;13;51"
36,"104;30;24;47;14;7;19;60;13;3;2;1;11;3;19;38;4;1;0;1;2;1;3;3;8;1;1;0;83;5;44;22;16;2;6;0;4;1;2;3;1;0;1;0;0;0;2;1;9;1;1;1;2;0;5;1;3;0;3;0;29;5;33;9;12;16;0;14;0;2;1;15;1;2;0;1;1;3;1;15;2;1;0;2;0;2;0;1;1;1;0;3;10;17;4;13;12;5;1;9;0;1;2;11;0;0;0;0;3;0;0;4;13;10;1;3;1;2;2;2;4;2;1;1;11;16;5;46;104;25;13;47;12;5;21;50;14;4;1;3;16;4;15;34;9;4;1;2;3;0;0;2;6;1;3;1;100;8;67;29;12;5;2;1;3;1;2;4;2;1;0;0;3;0;0;4;10;1;1;1;1;0;2;3;5;0;0;0;44;5;45;5;14;11;4;15;3;2;0;11;0;2;0;3;1;1;1;12;4;1;0;3;1;1;0;2;3;1;0;0;4;7;3;11;10;5;2;5;1;0;3;6;0;0;0;2;0;1;2;6;10;7;0;3;3;1;2;6;6;2;0;5;8;4;4;32;98;39;16;56;8;6;23;56;7;1;3;4;14;4;19;26;3;0;3;1;3;1;3;3;4;2;2;0;97;2;56;18;11;5;1;2;0;1;5;4;0;0;0;0;1;0;1;2;6;0;0;1;0;0;0;1;6;0;1;0;37;2;39;9;14;26;4;22;1;2;0;17;0;4;1;1;3;0;0;23;3;3;1;1;0;1;1;3;2;2;0;1;3;2;0;12;19;13;3;16;0;1;3;14;0;3;0;1;0;3;2;5;8;8;0;5;0;2;0;7;3;8;0;2;3;6;2;21"
37,"114;20;9;20;6;1;11;23;24;3;2;1;15;7;12;36;9;1;1;2;4;0;1;6;19;0;0;3;7;1;2;11;14;0;0;2;0;1;2;3;1;0;1;0;0;0;0;0;16;3;3;1;1;0;0;3;5;1;2;1;9;0;10;11;25;19;3;18;0;2;1;15;2;3;0;1;3;0;0;5;3;1;0;1;0;2;0;0;5;1;0;1;0;3;0;6;28;18;0;11;0;2;3;10;3;1;0;0;0;0;0;3;145;21;4;10;6;2;2;22;54;8;1;1;19;10;13;46;111;18;12;24;9;2;9;30;21;4;1;5;8;5;13;52;17;1;1;1;3;1;1;5;18;0;1;0;5;1;5;7;14;1;2;1;1;0;1;2;1;0;0;1;0;0;1;2;20;3;0;2;0;0;2;5;6;0;1;2;13;2;5;10;17;20;1;16;0;1;3;14;2;2;0;1;2;1;1;9;4;2;2;0;0;0;0;1;5;5;0;1;3;1;0;6;29;18;1;9;2;2;2;10;3;0;0;2;1;1;1;4;130;12;5;11;4;6;4;18;48;9;0;1;21;9;17;35;98;11;8;20;5;2;18;40;30;3;0;1;18;2;11;66;13;0;2;3;2;0;1;3;17;3;1;1;13;0;12;25;10;1;3;2;0;1;1;1;2;1;1;0;1;0;0;0;13;3;2;1;5;1;2;2;13;0;0;1;4;3;10;14;16;18;0;20;0;1;4;15;6;2;0;0;2;1;0;4;0;0;1;2;0;1;0;1;2;0;0;0;1;3;0;8;24;13;1;9;1;2;3;5;1;0;0;0;0;1;1;3;93;14;3;7;8;2;7;29;45;7;3;6;27;10;16;48"
38,"134;23;11;33;8;3;8;42;27;7;1;3;7;2;6;89;6;0;0;1;0;0;2;1;16;1;0;0;4;1;8;6;17;1;3;1;0;0;1;0;2;1;1;0;2;0;1;1;7;1;0;1;0;0;1;1;5;1;1;0;4;0;6;2;14;37;2;30;0;2;1;12;3;1;2;2;1;0;0;11;1;3;0;3;1;2;0;0;3;0;0;1;1;3;1;10;20;9;3;22;1;2;1;5;1;0;0;0;0;1;2;9;85;11;4;16;8;1;10;55;14;2;0;1;8;9;6;60;115;30;15;33;4;3;5;73;24;5;0;2;2;1;5;112;5;0;0;0;0;0;0;2;10;3;0;0;3;1;5;4;9;4;0;2;0;0;0;0;1;0;0;1;1;1;2;0;9;0;0;1;1;0;0;1;3;0;0;0;2;1;4;1;14;55;2;52;3;0;2;14;1;2;0;1;1;1;1;11;2;2;0;1;2;0;0;1;1;2;0;1;1;1;0;0;14;21;2;32;0;2;1;10;2;2;1;3;1;0;1;9;89;11;3;13;3;1;7;49;6;2;0;2;5;1;1;50;97;29;13;40;6;1;12;88;26;10;1;4;3;2;6;107;4;0;0;1;0;0;0;0;10;1;0;0;5;0;4;4;6;3;1;3;0;0;0;1;1;0;0;2;1;0;1;2;8;0;0;1;1;0;0;1;5;0;0;0;3;1;4;0;14;44;1;52;1;2;2;12;2;0;0;3;0;3;0;11;3;2;0;1;0;0;1;0;0;1;0;0;2;1;0;5;20;16;3;28;1;1;1;15;1;0;0;0;0;0;0;9;87;11;2;9;4;2;6;50;10;3;0;1;3;3;3;53"
39,"103;15;11;25;9;2;8;64;22;5;6;5;8;4;20;57;6;2;2;2;0;0;2;3;7;2;0;0;11;2;51;28;16;2;2;3;1;0;0;1;2;1;0;1;0;0;2;3;3;3;1;0;2;0;0;3;4;0;0;0;3;1;6;13;14;38;1;31;1;1;1;16;2;2;2;0;1;2;3;3;0;2;0;0;1;0;1;1;1;0;0;0;1;1;2;10;20;19;2;15;1;2;1;6;0;0;0;0;1;2;0;8;76;15;3;12;7;2;3;22;41;5;0;3;6;6;10;43;85;17;7;18;8;2;7;58;19;2;2;5;12;1;20;62;7;3;2;2;2;0;2;1;8;1;4;0;14;5;60;18;11;4;0;2;1;0;0;1;1;1;0;1;0;0;0;1;8;1;0;0;1;0;1;2;4;0;0;0;8;2;14;11;19;30;2;26;2;0;4;10;3;1;0;0;0;1;4;4;2;2;0;0;0;0;1;3;1;1;0;0;0;2;3;10;22;38;2;14;0;3;0;1;2;0;0;0;1;1;2;10;92;20;0;9;7;1;1;16;51;4;4;2;13;5;11;32;90;18;17;20;9;3;12;53;25;3;4;3;13;2;21;66;5;4;2;1;1;0;4;2;13;1;4;3;18;1;43;30;11;4;2;1;0;1;1;2;1;1;0;1;0;0;1;3;7;3;0;1;3;0;2;1;5;0;0;0;6;2;11;12;11;26;1;27;3;1;2;17;0;0;0;4;2;1;5;3;0;0;0;0;0;1;0;2;3;0;0;0;2;3;3;7;18;21;2;8;2;2;1;9;1;0;0;0;0;0;1;11;86;14;1;4;7;1;3;16;44;3;0;1;13;4;8;46"
40,"150;26;29;19;15;4;5;2;12;3;2;4;6;3;7;4;10;5;4;1;5;1;2;1;16;0;3;2;73;4;37;10;20;4;5;2;1;2;2;3;0;1;0;0;3;0;1;2;14;4;2;0;5;0;3;1;5;1;3;0;63;2;34;10;23;32;3;15;4;3;1;5;7;3;0;4;5;2;1;10;2;0;0;1;0;1;2;7;0;3;2;0;2;14;2;24;12;16;1;9;3;0;3;10;2;0;0;0;2;2;0;6;3;10;1;3;2;3;3;6;3;5;0;3;15;22;6;37;149;29;33;16;17;4;7;4;12;4;1;1;5;2;4;5;11;3;3;2;5;0;2;1;10;2;2;3;72;3;31;8;20;2;7;2;3;0;0;1;1;1;0;1;3;0;0;2;8;5;0;2;2;2;2;2;6;1;2;3;60;1;35;8;29;31;6;17;3;4;1;3;1;2;1;3;8;3;5;10;1;1;0;0;1;0;1;7;1;5;0;2;3;16;4;19;12;20;0;8;6;2;5;11;1;0;0;0;1;3;2;5;6;10;1;9;3;4;2;14;4;2;0;3;9;19;7;34;138;30;30;13;16;5;5;6;18;2;4;2;8;4;11;6;14;2;2;2;4;1;0;1;13;0;1;1;59;4;33;10;20;2;4;5;2;2;1;4;1;1;0;1;2;0;0;1;13;6;2;0;2;0;2;4;7;0;2;2;55;1;31;8;22;33;3;24;2;2;1;7;3;3;0;2;3;1;1;9;3;1;1;0;0;4;1;3;1;5;1;0;1;13;4;21;12;17;2;7;3;1;6;12;2;1;0;0;1;1;0;6;6;9;1;5;4;5;6;7;10;3;1;3;19;25;5;43"
41,"108;10;26;16;5;6;4;21;14;2;0;0;5;2;10;9;11;2;3;0;0;1;4;1;22;1;2;1;101;10;38;11;19;5;9;2;4;1;0;2;1;0;0;0;3;0;3;1;11;1;2;1;2;0;1;3;12;1;0;0;93;2;40;9;20;18;6;14;1;0;2;6;0;3;0;0;2;2;1;2;4;1;1;3;0;0;1;0;4;1;2;0;7;22;3;25;13;13;2;10;2;1;0;3;2;1;0;0;2;1;0;3;20;5;3;1;0;1;1;7;19;4;1;4;16;17;11;36;98;13;25;17;7;2;5;17;11;2;0;0;9;3;10;7;11;0;3;1;1;2;3;3;20;2;2;1;116;8;44;14;18;6;11;4;1;3;1;0;1;0;0;0;6;0;2;0;5;1;0;1;2;0;4;1;12;0;1;1;90;3;43;8;22;27;4;13;0;2;0;6;1;3;0;0;0;1;0;3;2;2;1;3;0;1;1;3;2;3;0;0;5;17;4;23;13;15;1;12;3;2;0;3;1;1;0;0;0;1;0;5;20;4;3;5;3;0;1;3;17;4;0;4;8;21;9;34;111;12;22;17;11;5;7;28;16;1;1;0;5;1;7;10;11;0;5;2;1;1;5;2;17;1;4;1;90;10;50;19;16;6;9;3;2;1;2;0;2;0;0;0;4;0;2;1;13;2;2;2;2;0;1;2;12;0;2;0;75;4;38;11;15;22;2;12;1;2;1;8;1;1;0;1;1;4;1;2;1;1;1;1;0;0;0;2;4;1;0;0;7;20;2;21;12;15;2;10;2;1;0;3;1;1;0;0;1;2;0;2;19;3;5;5;1;1;2;6;20;7;1;6;14;21;7;32"
42,"86;18;13;42;7;3;15;82;16;1;2;4;14;3;31;111;5;0;0;0;0;0;0;2;26;1;0;0;16;0;13;19;8;0;3;1;0;0;1;2;2;0;0;0;0;0;0;0;13;0;1;0;0;1;1;2;16;0;0;0;9;0;6;7;11;12;0;14;0;0;0;18;1;2;0;0;0;0;1;5;3;0;0;0;0;0;0;2;2;1;0;0;0;9;1;11;29;14;1;9;0;1;1;11;1;1;0;0;0;0;1;4;66;11;2;5;8;0;8;31;41;4;1;1;7;8;15;47;88;18;14;45;7;2;17;77;17;1;1;3;14;4;27;104;5;0;0;0;0;0;0;3;26;1;0;0;15;1;15;23;7;0;3;1;1;0;2;2;2;0;0;0;0;0;0;0;11;0;0;0;0;1;1;3;13;1;0;0;8;0;7;5;13;12;0;16;0;0;0;21;1;2;0;1;0;0;1;7;4;0;0;0;0;0;0;2;1;2;0;0;0;7;0;10;27;14;0;9;1;0;0;16;1;1;0;0;1;0;1;2;68;11;2;4;10;0;10;28;40;5;1;1;8;10;10;47;88;17;12;42;6;3;16;79;19;1;3;4;12;8;27;102;7;0;1;0;0;0;0;3;23;1;0;0;16;1;12;20;10;0;3;2;0;0;1;2;1;0;0;0;0;0;1;0;10;0;0;1;0;1;1;3;15;0;0;0;11;0;5;9;9;12;1;18;2;0;0;18;1;1;0;0;0;1;1;4;3;0;0;0;0;0;0;2;1;2;0;0;1;8;1;11;30;14;0;9;0;1;1;12;3;2;0;0;0;0;1;6;66;9;3;5;8;0;9;29;41;5;1;0;9;10;8;46"
43,"86;14;15;24;15;1;21;49;33;1;2;1;20;5;36;58;13;1;1;3;3;0;1;3;16;1;1;0;17;2;17;35;8;0;1;0;2;0;0;2;0;0;0;0;2;0;0;1;17;3;3;3;3;0;4;3;26;4;0;2;12;4;7;11;17;8;0;5;3;1;2;14;4;0;0;0;1;1;3;9;2;1;0;0;0;0;0;3;4;1;0;1;2;1;1;12;16;6;1;2;1;0;1;6;1;0;0;0;1;0;0;2;73;15;2;9;8;1;6;18;60;4;1;2;19;6;11;43;84;13;27;23;19;1;17;45;30;9;2;2;13;4;41;62;17;0;1;2;2;1;2;4;15;0;0;1;17;4;20;30;5;0;4;0;2;0;1;6;2;0;0;0;2;0;2;2;12;3;0;2;2;0;3;1;25;3;2;1;19;1;6;10;17;10;1;6;3;1;4;13;2;0;0;0;1;0;1;8;3;0;0;1;0;0;1;2;6;3;1;0;2;1;1;6;13;5;0;0;1;1;0;11;2;0;0;1;2;1;0;3;73;12;2;7;9;3;7;15;56;3;2;6;12;4;7;48;80;16;14;24;15;4;23;62;24;4;1;2;14;4;28;70;11;3;0;3;1;0;0;3;13;1;2;1;14;1;16;25;7;2;2;1;1;0;1;2;1;0;0;0;0;0;1;1;25;3;0;1;0;0;1;2;22;1;1;1;15;3;2;6;15;17;1;7;1;1;1;15;4;0;1;0;1;2;1;14;2;0;0;1;0;0;1;3;3;2;0;0;1;1;2;9;24;5;1;6;3;1;1;7;1;0;0;0;4;1;0;3;72;12;2;10;5;3;5;19;66;7;1;3;16;8;13;38"
44,"50;7;11;24;9;4;18;72;17;2;0;2;19;2;22;81;9;2;1;1;1;0;1;6;10;0;2;3;41;2;32;29;8;1;0;0;4;0;1;1;3;0;0;0;0;0;3;0;9;1;0;2;0;0;1;1;32;3;2;1;45;2;20;16;8;5;2;20;5;0;1;14;0;0;0;2;0;0;1;9;4;1;0;1;0;0;0;2;1;1;0;0;2;5;1;11;29;11;1;5;0;0;1;5;6;0;0;0;1;1;1;2;45;14;0;6;1;1;2;12;51;7;0;5;32;14;10;29;54;10;12;24;9;4;19;74;18;1;1;0;18;2;23;79;10;1;1;3;1;0;3;5;11;0;0;2;37;2;25;32;9;2;0;0;2;0;1;5;2;0;0;0;1;0;3;0;8;0;1;1;1;0;1;3;34;4;1;1;45;3;14;15;13;6;2;21;4;0;0;9;1;0;0;2;1;0;2;8;4;0;0;1;0;0;0;1;2;2;1;1;3;5;3;8;28;7;1;4;0;1;0;3;4;0;0;0;3;0;0;0;44;12;1;7;3;2;1;17;43;5;0;4;32;15;12;37;47;22;7;26;8;3;15;52;20;0;1;1;19;4;30;57;5;1;1;2;2;1;0;2;11;4;2;1;40;1;30;31;10;1;0;2;3;0;1;3;2;0;0;0;0;0;0;2;13;1;1;0;1;0;1;2;28;2;0;0;37;1;19;12;15;9;3;20;3;2;1;10;1;0;0;2;2;0;1;8;1;1;0;1;0;0;1;1;2;2;0;1;2;2;1;11;39;9;0;4;1;0;1;4;2;1;0;0;3;0;1;1;55;8;1;8;5;0;2;22;48;10;2;4;31;13;12;46"
45,"124;6;5;16;8;4;6;139;22;2;2;3;4;0;10;83;12;1;1;1;1;0;2;4;10;0;2;1;6;0;9;8;7;0;0;1;0;0;0;4;2;0;0;0;0;0;0;3;14;1;1;1;1;0;1;2;15;1;0;1;6;0;4;7;18;9;1;2;1;1;1;5;5;0;0;1;0;1;0;8;2;2;0;0;1;0;0;3;1;1;0;0;0;1;0;4;26;13;1;2;2;1;0;8;2;2;0;0;0;0;1;1;113;15;1;9;4;1;9;29;74;4;2;4;25;4;12;27;114;8;5;14;6;4;7;130;25;1;2;0;4;0;8;77;14;1;1;0;1;0;1;7;15;0;2;0;7;0;4;9;10;0;0;0;0;0;0;3;2;0;0;0;1;0;1;2;15;0;1;1;1;0;0;2;13;0;0;1;6;0;6;8;18;11;1;1;2;0;1;6;5;0;1;0;0;1;0;6;2;2;0;0;2;0;0;0;1;0;0;0;0;1;1;3;26;13;1;2;2;1;0;5;2;0;0;1;0;0;0;6;123;17;5;9;7;1;7;28;78;6;1;5;26;4;14;29;100;17;6;21;9;3;10;150;24;3;2;1;8;0;12;82;12;0;2;0;1;0;3;3;9;0;2;1;7;0;4;17;4;0;0;2;0;0;0;4;0;0;0;0;1;0;2;2;12;1;0;2;2;0;0;1;17;0;0;1;6;0;6;5;18;5;1;5;2;1;1;9;5;1;0;1;1;0;0;9;4;0;1;1;0;0;0;1;0;1;0;0;0;2;1;5;23;12;1;4;2;0;1;9;1;0;1;1;2;0;1;4;111;16;2;6;3;2;6;21;64;8;1;2;22;6;10;30"
