10,"238;22;14;8;19;2;9;5;26;2;4;1;12;2;3;5;28;5;0;5;5;1;4;0;18;2;3;1;11;2;4;8;32;9;1;0;3;2;3;2;6;0;1;0;0;0;1;2;26;7;2;2;3;0;4;2;9;2;0;2;4;1;4;10;56;9;4;4;6;1;3;3;8;2;0;1;1;1;0;0;13;2;1;2;2;1;0;6;5;3;1;3;4;0;4;6;32;5;3;2;4;2;4;0;5;0;0;3;5;2;2;4;32;15;2;6;9;1;2;7;22;4;5;10;19;12;15;29;250;20;13;8;20;2;8;4;26;1;4;1;12;1;2;2;26;6;0;5;5;2;4;0;19;2;3;0;9;2;5;6;32;7;1;1;3;2;3;1;6;0;1;1;0;0;0;1;27;7;2;2;3;0;4;2;9;3;1;1;4;2;3;10;56;10;5;2;6;1;2;3;9;1;0;2;1;1;0;2;14;2;1;3;2;0;1;5;5;3;1;3;4;0;4;5;32;5;3;1;3;2;5;1;7;0;0;2;6;1;3;4;30;15;2;6;9;2;2;7;22;3;5;10;19;11;16;29;250;20;13;8;20;2;8;4;26;1;4;1;12;1;2;2;26;6;0;5;5;2;4;0;19;2;3;0;9;2;5;6;32;7;1;1;3;2;3;1;6;0;1;1;0;0;0;1;27;7;2;2;3;0;4;2;9;3;1;1;4;2;3;10;56;10;5;2;6;1;2;3;9;1;0;2;1;1;0;2;14;2;1;3;2;0;1;5;5;3;1;3;4;0;4;5;32;5;3;1;3;2;5;1;7;0;0;2;6;1;3;4;30;15;2;6;9;2;2;7;22;3;5;10;19;11;16;29"
11,"447;20;11;6;19;6;12;11;14;1;3;0;7;1;4;11;14;2;2;2;4;0;4;4;10;2;2;3;12;0;4;15;13;2;2;2;2;1;2;2;4;2;0;1;1;2;2;4;7;2;2;1;2;0;1;1;6;5;1;0;4;3;3;6;17;8;6;3;1;1;10;7;5;1;0;3;2;0;1;2;6;3;2;1;2;0;0;2;2;2;0;3;1;3;1;8;14;4;1;2;1;3;2;3;2;2;0;0;2;2;1;3;15;11;2;4;3;2;3;13;9;7;2;3;13;9;8;36;255;25;21;8;23;4;14;3;14;4;2;2;10;4;10;2;29;3;2;4;8;1;5;3;22;1;3;4;12;0;2;5;33;1;7;2;4;1;1;3;6;2;1;0;3;1;3;2;26;2;3;0;0;0;2;1;11;3;0;5;9;1;4;6;40;19;5;6;2;1;5;2;6;0;0;2;0;2;0;5;7;3;0;3;2;2;2;2;4;1;3;4;3;1;2;10;24;6;4;3;6;1;1;9;3;3;0;1;3;0;0;5;23;10;0;5;2;2;0;12;16;13;1;1;17;8;11;42;238;19;16;7;19;3;14;8;19;0;4;3;14;1;8;5;28;3;1;4;9;1;6;2;16;5;3;3;13;1;5;11;32;1;5;3;5;0;4;3;7;1;0;1;3;1;1;1;27;1;3;0;0;0;3;3;12;3;1;2;6;2;6;10;38;24;9;6;2;2;2;6;5;2;0;0;1;1;0;6;10;4;0;1;1;2;1;1;3;2;2;2;6;2;2;6;25;6;2;7;3;0;0;5;2;4;0;1;2;1;1;3;21;14;1;5;4;2;0;13;22;12;0;3;20;8;11;41"
12,"105;19;15;16;9;1;8;6;10;5;1;3;7;1;7;18;15;5;0;3;3;0;1;3;15;6;1;3;9;2;4;12;29;6;3;0;2;0;1;0;2;0;0;0;3;1;1;3;17;2;0;4;1;0;0;1;10;2;0;2;27;3;4;9;22;22;12;35;4;3;1;11;4;1;2;4;5;2;6;14;5;7;0;1;1;0;2;5;3;3;2;0;2;1;1;15;34;72;3;15;3;5;2;9;2;2;0;1;3;3;4;11;41;24;3;7;5;4;2;9;24;10;1;6;22;9;12;34;117;22;18;18;11;2;8;6;13;1;1;0;9;4;10;24;18;1;3;1;3;1;0;4;22;3;2;1;11;2;12;16;23;2;4;1;4;2;2;0;3;0;2;0;8;2;0;0;17;6;3;2;2;0;0;0;8;2;1;2;29;5;8;13;22;15;8;34;1;1;1;9;2;1;3;2;6;2;3;13;4;3;1;2;1;1;1;4;2;2;1;2;2;4;10;9;33;67;5;7;1;0;1;7;4;2;0;1;2;2;2;10;32;24;4;6;4;3;3;10;18;3;2;5;20;14;10;35;108;14;19;15;16;3;7;12;11;3;1;2;9;2;10;29;21;2;4;4;1;1;0;2;11;6;1;8;11;2;13;10;28;5;5;1;2;2;3;0;0;1;1;1;5;2;0;0;22;5;1;2;1;0;0;0;9;6;1;0;28;4;5;14;20;19;5;31;4;0;2;9;4;1;0;3;4;2;4;16;6;1;1;3;2;1;1;3;4;1;0;0;5;4;3;16;25;68;4;9;2;3;1;9;4;3;1;1;1;6;2;7;30;19;4;8;2;4;3;11;22;5;3;4;20;13;14;29"
13,"110;16;11;19;10;5;11;32;16;3;1;4;5;5;7;18;10;1;1;3;0;1;3;6;13;2;1;2;2;1;2;8;11;2;1;1;0;0;0;2;4;0;0;0;2;0;1;5;18;0;0;2;0;0;4;8;24;0;1;0;4;1;2;5;17;4;1;4;4;3;4;8;4;1;0;3;3;1;1;2;5;0;0;1;1;1;1;3;4;0;1;0;2;0;0;3;16;6;1;2;0;0;0;5;6;0;0;2;3;0;1;4;83;6;2;9;4;0;4;13;279;4;2;5;19;5;5;29;100;19;14;17;12;5;10;39;16;4;2;4;3;5;7;21;9;0;1;3;0;0;3;3;11;2;1;2;2;3;2;6;14;2;0;1;0;0;0;0;5;0;0;0;1;0;0;4;17;0;1;3;0;0;1;9;22;0;1;0;4;3;1;5;20;2;0;4;5;1;2;8;3;1;0;0;4;0;1;5;8;0;0;1;1;1;0;4;3;0;1;0;2;0;0;3;13;5;1;2;1;0;0;5;7;0;0;3;2;0;0;3;100;3;4;5;4;1;2;15;274;6;2;5;19;3;6;33;109;19;9;21;10;5;15;23;18;3;3;5;5;2;9;12;13;1;4;1;0;0;3;4;17;0;1;3;4;1;2;10;9;1;1;0;0;0;0;4;6;1;0;0;2;0;0;3;17;2;1;2;2;0;5;7;23;0;2;1;7;0;3;6;16;5;1;5;2;1;2;8;3;0;0;2;5;1;1;5;7;0;0;1;2;2;0;3;2;1;0;1;2;0;0;2;20;7;0;6;4;0;2;4;5;1;0;0;0;0;0;5;81;7;3;7;2;0;5;19;241;9;4;4;26;3;7;35"
14,"206;28;21;11;13;3;9;20;23;0;5;4;17;4;5;14;24;5;2;4;5;1;5;4;13;1;2;2;9;0;11;14;16;5;4;6;4;2;1;4;4;0;0;0;3;1;2;6;18;2;4;0;3;0;2;0;9;4;1;1;8;3;3;12;23;11;9;6;9;2;1;8;2;2;1;2;2;4;1;2;5;2;1;1;4;0;5;1;10;4;0;2;7;1;6;6;18;5;3;3;5;1;1;4;5;2;0;0;2;4;2;7;30;8;3;7;1;2;2;6;60;9;3;6;15;10;11;36;207;26;21;12;13;3;12;20;24;0;5;4;18;4;6;14;23;5;3;3;4;1;3;5;11;1;1;2;9;1;13;13;18;5;3;6;3;2;1;3;4;0;0;0;2;1;2;5;21;2;2;0;3;0;2;0;8;4;2;1;8;5;3;9;23;12;9;6;9;2;1;8;2;2;1;2;2;2;1;1;5;2;1;2;4;0;5;0;11;4;0;2;6;1;6;8;18;4;2;2;6;1;1;5;5;1;0;0;1;4;3;9;27;8;2;9;1;2;4;6;60;9;3;5;16;11;12;35;201;25;18;12;13;4;10;22;25;1;6;3;14;4;6;17;25;5;3;3;3;1;5;6;12;0;0;1;8;0;10;12;17;6;4;7;5;1;1;4;4;0;0;0;1;2;1;7;21;1;3;0;3;0;1;1;13;3;1;2;7;2;3;10;24;13;8;7;8;3;4;5;2;1;1;2;3;5;1;3;6;2;1;0;4;0;3;1;10;4;0;3;7;1;6;6;18;5;5;2;4;2;1;4;5;1;0;0;2;4;2;7;33;7;3;5;2;1;4;6;58;9;3;8;14;8;12;39"
15,"208;11;13;12;15;5;13;19;28;4;6;3;9;1;7;14;33;4;1;4;4;0;2;3;15;3;4;1;8;1;3;7;31;5;0;3;0;0;4;1;3;2;0;1;2;1;0;0;31;1;1;1;5;1;0;4;12;3;2;1;12;4;7;9;22;5;2;3;7;4;4;7;7;1;2;0;1;2;4;3;15;2;2;4;0;1;2;2;9;1;2;3;3;1;2;9;30;7;4;4;7;0;1;3;5;1;1;0;3;2;0;7;39;8;4;8;10;3;3;8;24;12;5;7;23;11;16;28;209;12;15;9;23;7;10;13;24;4;6;6;14;1;9;14;34;1;2;4;4;1;2;3;17;2;5;1;7;0;4;10;29;4;0;1;1;1;3;4;3;0;0;1;3;3;0;1;33;1;1;2;3;1;3;7;10;4;1;1;8;3;4;6;22;4;1;5;6;2;2;9;6;1;2;2;2;1;3;3;13;2;3;2;1;0;3;1;9;1;2;1;1;2;3;4;27;3;3;3;6;1;2;6;6;3;0;0;4;3;0;6;44;8;5;8;12;1;3;9;24;9;4;8;22;9;16;35;213;7;11;15;20;7;12;22;23;4;3;3;11;1;7;15;36;1;3;5;2;0;1;2;14;2;4;1;8;0;6;10;23;5;1;1;1;0;5;4;6;0;0;1;2;1;1;0;33;1;1;2;5;1;1;7;12;3;0;1;6;4;2;6;22;5;2;2;4;4;3;8;8;1;2;2;3;2;3;3;13;2;2;0;0;0;2;1;7;1;2;3;1;1;3;7;31;4;3;3;6;1;1;5;4;1;0;0;4;3;0;8;45;10;6;7;9;1;3;8;27;11;5;8;25;9;18;34"
16,"150;40;31;40;24;13;18;81;14;3;3;3;7;7;19;53;16;5;4;2;3;0;1;2;10;2;2;3;1;1;4;15;24;7;1;3;2;0;2;4;3;1;1;0;2;0;1;5;14;4;1;1;0;0;1;2;4;2;2;1;1;2;4;8;31;4;3;6;4;2;2;16;6;0;0;2;3;3;1;11;5;3;3;1;3;0;0;3;4;4;0;1;3;1;0;8;26;5;1;8;1;1;3;4;4;0;1;0;2;0;1;2;33;5;1;4;5;3;5;5;20;11;2;7;9;8;4;30;143;46;27;37;22;13;19;88;15;2;2;4;8;7;19;53;17;5;4;2;3;0;1;2;10;2;2;3;1;1;4;16;24;7;1;3;2;0;2;4;3;1;1;0;2;0;1;4;14;4;1;1;1;1;1;1;5;2;1;1;1;2;4;8;32;5;3;8;3;3;3;15;5;0;0;1;4;2;1;12;5;3;3;1;3;0;0;3;4;4;0;1;2;1;0;7;25;5;1;8;1;1;3;4;4;0;1;0;2;0;1;2;32;5;1;4;5;2;5;5;21;11;2;7;9;8;4;30;140;46;25;39;22;13;19;86;13;2;2;2;10;7;19;54;17;4;4;2;3;0;1;3;10;2;2;3;1;1;5;16;23;8;1;1;2;0;2;6;4;1;1;0;2;0;1;4;15;3;1;1;1;1;1;1;4;2;1;2;1;2;4;9;32;7;2;9;4;2;3;15;4;0;0;1;4;2;1;13;5;3;3;1;2;0;0;3;6;4;0;1;3;1;0;7;26;5;1;7;1;1;3;4;2;1;1;0;1;0;1;2;32;4;0;4;6;2;4;5;22;11;3;7;9;9;4;30"
17,"210;14;8;9;9;0;9;2;19;0;4;1;11;3;1;4;39;5;3;6;9;4;2;2;16;6;0;2;11;4;5;5;35;4;3;2;1;1;2;1;6;2;1;0;1;1;0;0;28;4;8;2;4;1;3;3;13;4;4;5;7;0;4;2;27;14;4;6;5;1;6;4;7;2;0;1;5;1;0;2;11;5;1;0;2;2;0;1;5;2;0;2;7;2;4;10;32;9;3;1;5;4;1;2;7;2;2;2;3;2;2;4;35;17;3;6;6;3;4;7;25;10;4;10;15;14;17;53;212;14;8;9;9;0;10;2;20;0;4;1;10;3;1;4;39;5;3;6;9;4;2;3;16;6;0;2;11;4;5;4;35;3;3;2;1;1;2;1;7;2;1;0;1;1;0;0;28;4;8;2;4;1;3;3;14;5;4;5;7;0;4;2;25;14;4;6;5;1;5;4;7;2;0;1;4;1;0;2;13;5;1;1;2;2;0;1;5;2;0;2;8;2;4;9;31;10;3;1;4;4;1;2;7;1;2;2;4;2;2;4;33;16;3;5;6;3;4;7;29;9;4;10;13;14;18;52;210;14;8;9;9;0;10;2;20;0;4;1;10;3;1;4;40;5;3;6;9;4;2;3;16;6;0;2;11;4;5;4;36;3;3;2;1;1;2;1;7;2;0;0;1;1;0;0;27;4;8;2;4;1;3;3;14;5;5;5;7;0;4;2;24;13;4;6;5;1;5;4;7;2;0;1;4;1;0;2;14;6;1;1;1;2;0;1;5;2;0;2;8;1;4;9;29;10;3;1;4;4;1;2;7;1;2;2;4;2;2;4;36;16;3;5;7;3;4;7;29;9;4;10;13;15;18;52"
18,"200;22;21;11;28;6;15;16;30;1;2;4;15;6;13;14;35;3;3;3;0;1;3;4;16;2;2;4;10;6;5;14;25;3;1;1;8;0;0;2;3;1;0;0;3;1;3;1;25;6;3;2;4;0;1;1;10;1;3;2;6;7;6;14;32;1;3;4;4;1;8;5;1;2;0;0;1;2;1;4;7;3;1;2;1;0;0;4;6;2;3;2;1;3;7;6;22;5;4;3;3;2;2;4;3;1;0;2;4;1;4;5;37;7;3;9;5;2;2;6;21;5;1;6;24;7;16;33;203;21;18;9;24;6;15;21;25;1;4;4;14;4;12;19;36;4;3;6;0;2;2;3;23;1;1;4;9;5;7;13;24;5;1;1;6;0;0;2;4;1;0;0;4;0;3;2;23;7;3;2;3;0;1;2;9;2;3;3;6;5;6;12;29;2;4;3;5;0;7;6;3;2;0;0;2;2;1;3;7;4;1;0;1;0;0;3;3;3;3;2;4;4;6;6;21;3;4;3;5;2;1;4;5;1;0;1;4;1;3;6;39;7;4;9;5;2;3;6;22;4;1;5;22;9;14;33;197;21;20;10;25;6;16;20;22;1;4;5;12;3;11;20;37;3;3;4;2;2;4;2;23;1;1;2;10;6;8;16;25;4;1;1;6;0;0;2;4;0;0;0;3;1;3;2;22;7;2;1;3;0;2;2;7;1;2;3;7;5;7;12;28;3;4;3;5;0;7;5;3;3;0;0;3;2;0;4;7;4;1;1;1;0;0;3;3;3;2;2;4;4;7;6;19;3;4;3;3;2;1;4;6;1;0;1;4;1;2;5;40;11;3;9;4;2;2;8;22;5;1;6;22;7;16;37"
19,"205;14;8;7;8;2;3;1;15;3;1;0;6;0;3;4;34;1;2;1;4;2;0;0;15;3;2;1;5;2;1;3;38;3;1;1;2;0;0;0;5;0;0;0;0;1;1;0;21;3;1;2;2;1;1;0;9;8;3;1;5;3;10;2;64;10;4;4;1;2;1;3;7;3;1;1;1;3;1;5;15;2;3;4;3;1;1;2;10;3;2;1;4;3;4;5;57;7;5;5;2;2;1;3;9;1;1;2;7;0;1;5;69;25;5;12;6;7;12;7;27;9;4;7;19;14;11;28;203;16;7;9;7;3;4;1;15;3;1;0;6;0;3;4;39;2;3;2;2;3;1;0;12;3;1;1;6;3;2;4;36;4;1;0;1;0;0;1;7;0;0;0;1;1;1;0;23;7;1;1;1;0;2;0;11;3;4;0;8;3;7;3;58;9;7;3;1;0;2;4;6;2;1;1;1;3;1;4;16;3;4;4;2;1;0;1;7;4;3;0;6;1;3;5;50;6;5;6;4;3;1;3;10;3;1;2;6;0;1;4;68;25;5;10;8;7;8;6;34;11;5;6;16;13;14;27;190;15;5;8;6;2;4;1;15;3;1;0;5;0;3;3;41;2;3;1;3;1;1;0;16;1;1;1;6;2;2;4;37;4;2;2;1;0;0;0;6;1;0;0;0;1;1;0;22;6;1;1;1;0;1;0;10;3;4;0;8;3;6;2;63;14;5;4;1;0;2;3;5;3;1;1;1;2;0;4;14;2;4;4;2;1;0;1;8;3;2;0;5;1;3;5;53;10;4;7;4;3;1;3;9;2;1;2;6;0;1;3;78;30;6;11;9;7;8;5;37;9;5;5;19;12;16;25"
20,"194;20;17;13;21;7;22;28;20;3;2;6;6;4;12;22;32;4;0;2;3;0;0;3;10;2;1;2;6;3;7;15;32;2;1;2;1;1;2;2;3;0;1;0;1;1;0;5;24;6;2;2;3;1;3;3;12;2;1;1;3;2;1;8;31;6;1;2;5;1;4;3;8;1;0;0;4;1;3;9;15;2;1;2;4;0;1;4;4;1;3;3;4;0;5;8;31;6;5;3;5;2;3;8;3;3;3;0;1;1;1;3;41;10;3;4;11;1;4;7;24;5;3;11;17;8;10;36;195;17;18;16;19;9;21;31;21;3;0;5;5;5;13;24;34;6;0;2;1;0;0;3;10;1;1;4;6;2;7;14;33;2;1;1;0;0;3;0;2;0;0;0;3;0;0;4;27;5;2;2;3;1;3;3;12;3;1;1;4;4;2;7;34;3;3;3;4;1;4;5;5;1;1;0;4;1;3;8;13;2;1;2;4;0;1;2;5;1;3;3;4;0;3;11;32;6;4;4;5;1;5;8;2;2;3;0;2;1;2;2;36;9;2;6;12;1;3;7;21;8;3;12;17;6;10;35;183;17;15;19;23;6;21;34;19;3;0;5;4;7;13;25;29;5;1;2;3;0;0;1;13;1;1;4;10;3;6;18;28;1;1;1;1;0;3;0;3;0;0;0;2;0;1;4;28;5;2;2;5;1;3;3;13;1;1;1;5;2;4;5;34;5;2;4;3;2;5;2;4;0;1;0;3;3;4;8;12;1;0;1;4;0;0;2;6;2;3;3;5;1;3;8;33;12;4;3;4;2;4;8;2;3;1;1;3;1;2;3;35;9;2;7;8;1;2;7;20;8;3;11;21;6;12;38"
21,"61;13;10;33;4;0;4;41;14;1;3;0;17;1;17;23;8;0;1;3;1;0;3;4;8;0;1;1;15;3;32;10;19;4;0;3;1;0;1;2;8;0;0;0;1;0;0;2;15;0;1;3;2;0;0;2;24;5;0;4;30;6;15;11;17;21;6;50;0;0;2;17;3;0;0;0;2;3;3;7;0;2;0;7;0;0;0;3;0;0;0;3;4;4;8;16;28;29;0;17;4;3;0;12;3;0;0;0;1;4;1;6;30;7;1;9;5;3;3;16;33;17;0;11;25;25;16;46;62;14;11;33;4;0;6;43;12;2;3;1;16;1;19;23;8;1;1;4;0;0;2;2;11;0;1;1;15;1;33;7;19;4;2;2;2;0;0;2;4;0;0;0;2;0;0;2;19;0;1;3;3;0;0;1;21;5;0;5;34;7;16;11;18;19;3;46;0;0;2;17;3;1;0;1;2;1;2;5;1;0;0;7;0;0;0;4;0;1;0;4;3;6;9;17;29;28;0;14;3;4;1;11;4;0;0;0;3;3;1;6;27;9;1;11;4;4;2;12;33;13;0;13;27;25;17;45;61;13;13;36;7;0;6;38;13;2;1;2;15;1;20;26;8;1;1;4;0;0;2;3;8;0;1;1;15;2;35;8;19;4;2;2;2;0;0;1;4;0;0;0;2;0;0;2;15;1;1;2;2;0;0;1;25;7;0;6;33;7;14;9;16;19;2;45;1;2;4;15;3;1;1;2;1;2;2;6;0;2;0;7;0;0;0;6;0;1;0;3;2;4;7;14;29;31;0;16;2;1;0;14;4;0;0;0;3;4;1;6;24;9;2;8;4;4;3;13;34;12;0;11;24;25;17;51"
22,"63;14;10;20;10;3;8;31;17;2;0;2;15;2;19;29;11;2;2;3;1;1;1;9;12;3;1;2;11;3;17;12;19;1;0;0;2;0;1;0;3;0;0;0;3;0;1;1;21;3;1;2;2;0;0;8;20;3;2;2;20;2;7;10;27;10;3;11;1;1;3;10;1;1;0;0;1;0;0;7;6;3;0;0;1;0;1;0;2;3;0;0;1;1;5;11;40;19;2;11;3;0;0;8;3;5;0;0;3;0;2;5;54;20;4;14;3;3;3;14;84;21;0;7;38;17;12;49;72;12;9;21;8;5;11;28;17;1;1;3;13;1;22;35;9;1;2;3;1;0;2;12;12;3;1;2;14;3;17;12;17;0;1;0;3;0;1;1;3;0;0;0;2;0;1;2;19;4;1;1;2;0;0;6;20;3;1;2;21;3;7;11;26;7;2;11;1;2;4;9;2;1;0;0;0;0;2;7;6;1;0;1;0;0;0;0;3;3;0;0;1;2;2;12;34;20;2;11;3;0;0;6;4;4;0;0;3;0;1;6;57;16;1;11;5;2;4;18;79;23;2;7;39;16;14;46;67;14;13;23;9;3;9;27;14;3;5;1;17;1;16;32;11;3;1;1;1;1;1;12;12;3;2;2;14;2;13;13;20;0;0;0;3;0;0;0;3;0;0;0;3;0;1;1;20;3;2;1;3;0;1;5;25;1;1;2;18;4;8;9;28;9;3;10;1;1;3;8;3;1;0;0;0;0;1;10;5;3;0;0;0;0;0;0;4;3;0;0;2;1;3;14;33;18;2;11;3;0;3;6;3;4;0;0;1;0;1;6;59;13;1;12;6;4;3;21;74;23;1;9;40;18;15;41"
23,"62;10;24;19;9;2;8;12;6;1;1;2;8;1;27;10;15;0;4;5;1;0;1;2;14;3;9;8;13;4;39;29;39;4;2;4;4;0;0;1;2;1;0;0;2;1;4;0;19;3;2;0;1;1;1;2;17;1;0;1;20;3;13;10;17;15;5;24;0;1;2;5;1;0;0;1;2;1;5;8;4;4;0;2;0;1;1;4;0;1;2;4;4;9;8;23;32;34;1;13;6;5;1;5;3;0;1;0;6;4;3;5;27;13;0;6;4;4;2;5;27;14;2;9;21;32;25;53;67;11;21;21;8;2;8;10;6;1;1;2;9;1;25;12;15;2;4;6;1;0;1;1;9;5;9;5;12;3;44;24;42;3;3;4;6;0;0;1;1;1;0;0;1;1;4;0;16;3;1;0;1;1;1;2;16;1;2;1;20;4;10;11;17;13;7;23;0;1;2;7;1;0;0;1;1;1;6;7;5;3;0;3;0;1;0;6;0;2;2;5;4;9;8;21;29;36;2;12;7;5;1;6;4;0;1;0;6;3;2;8;28;15;0;5;3;3;1;4;23;15;1;10;28;27;25;55;70;10;23;18;7;2;9;11;5;2;1;1;8;1;23;12;13;3;5;5;1;0;0;2;8;4;8;6;14;3;43;26;35;5;1;4;6;0;1;1;1;1;0;0;3;1;2;0;21;2;1;1;2;1;1;2;20;1;1;1;17;4;11;12;19;14;6;24;0;1;1;6;1;0;0;1;1;1;5;8;3;2;0;4;0;1;1;5;0;2;2;5;2;9;10;23;31;37;3;12;4;4;1;6;5;0;1;0;6;4;4;8;28;17;0;4;3;2;1;4;22;15;1;9;28;29;25;50"
24,"98;11;4;4;7;0;2;2;15;2;2;1;8;1;12;4;36;3;3;2;3;0;2;1;22;0;3;2;14;0;14;10;38;5;1;2;2;0;1;0;0;0;0;0;2;0;0;2;44;5;3;1;0;0;0;2;34;4;4;5;12;3;11;5;24;4;1;3;3;1;2;1;6;1;0;0;4;0;3;2;13;2;0;0;0;0;2;1;10;3;1;1;2;1;6;8;65;15;3;5;5;1;0;0;1;1;1;0;3;0;1;3;60;22;6;7;12;5;1;3;59;21;4;5;53;26;29;28;102;7;5;2;6;1;3;2;16;0;3;1;7;0;10;3;40;2;1;2;3;0;2;2;19;0;4;2;18;1;11;13;42;2;1;2;3;0;1;0;2;0;0;0;1;0;0;1;32;6;5;0;1;0;1;1;32;4;5;4;15;3;12;8;28;2;1;5;1;1;1;1;6;1;1;0;6;0;2;3;11;3;0;1;1;1;2;1;7;4;2;0;3;1;5;7;64;15;2;4;2;1;0;0;4;1;0;0;3;0;0;1;71;25;7;8;11;6;1;3;51;24;2;6;44;29;32;27;97;6;4;2;5;0;1;1;18;0;1;1;10;1;11;4;32;2;2;2;2;0;3;2;19;0;4;2;17;0;12;13;44;3;1;2;3;0;1;0;1;0;0;0;1;0;0;1;39;4;4;2;2;0;0;0;31;4;6;1;18;3;11;6;23;2;1;3;0;2;1;1;9;0;2;0;1;1;1;2;17;3;0;0;2;1;0;0;6;4;3;0;3;0;5;9;55;13;4;3;4;0;0;1;3;1;0;0;4;1;0;2;86;24;6;9;10;7;1;3;64;18;5;2;48;31;31;24"
25,"98;21;20;30;10;3;21;23;14;3;3;5;12;3;19;37;13;5;0;3;0;0;1;0;11;3;3;2;27;3;37;24;16;1;5;2;3;0;1;2;3;0;1;0;3;1;1;2;12;2;0;2;1;0;0;4;13;1;1;2;24;0;10;11;22;18;0;27;3;0;2;15;3;2;0;0;0;3;1;13;0;1;0;1;0;0;2;3;1;0;0;2;1;7;1;15;23;14;3;12;2;2;4;9;2;0;1;2;0;2;1;5;50;19;2;10;7;5;6;11;15;8;0;2;15;7;12;52;100;18;24;28;9;3;19;25;14;1;4;5;9;4;16;32;11;4;1;0;0;1;1;3;15;1;3;3;27;4;43;26;14;2;4;1;4;0;1;1;0;0;1;0;2;1;2;3;11;2;0;1;0;0;0;1;14;2;1;1;23;0;12;9;19;19;1;25;2;2;3;15;3;1;0;0;2;1;1;10;2;2;0;1;1;0;1;0;2;1;0;1;1;6;2;16;26;11;2;13;3;2;2;8;2;1;0;1;1;4;0;6;62;19;2;12;8;0;6;8;17;6;0;6;20;6;16;47;93;16;24;31;11;2;21;18;18;1;3;5;10;6;18;35;13;3;1;1;1;1;1;4;15;3;7;3;25;5;41;27;17;1;4;1;2;0;1;1;0;0;1;0;5;1;3;1;11;3;1;1;0;0;2;1;15;2;1;2;20;0;14;9;19;19;0;22;4;1;5;18;1;2;0;0;0;0;2;9;1;1;0;1;2;1;0;1;2;0;0;0;2;9;2;14;28;12;2;15;2;1;1;7;3;0;0;1;1;2;1;7;52;18;1;10;6;3;3;13;16;4;1;4;16;8;18;47"
26,"92;13;12;11;11;2;7;3;10;2;1;0;12;3;9;2;11;1;0;1;3;1;1;2;17;0;0;1;44;2;22;10;25;0;7;0;0;0;0;0;2;0;0;0;2;0;1;1;18;2;2;4;1;0;4;1;23;0;1;1;27;2;21;3;28;35;2;17;2;1;1;2;0;3;0;0;1;2;1;3;2;2;1;0;2;0;1;1;3;2;0;2;7;8;3;8;41;43;5;22;4;1;0;2;2;2;0;0;2;0;0;2;67;28;2;13;3;5;3;2;78;13;2;8;29;18;9;24;96;8;11;8;13;3;9;3;11;0;1;0;8;2;13;3;15;1;1;0;4;0;4;1;12;0;3;1;49;6;26;13;18;1;7;0;0;0;0;0;1;0;0;1;2;0;0;1;17;5;2;4;2;0;3;1;20;0;1;2;31;6;19;7;20;44;1;20;4;2;0;3;2;0;1;1;3;3;0;4;5;1;0;2;2;0;2;1;5;1;0;2;5;6;2;4;40;35;2;21;1;2;1;5;1;3;0;1;1;2;0;2;71;21;3;8;3;3;1;3;77;12;2;5;29;6;13;28;112;20;25;9;20;4;6;9;20;5;1;0;17;3;16;4;11;0;1;1;4;0;1;2;9;2;2;2;54;6;37;16;19;2;9;1;1;0;0;2;0;0;0;0;3;0;2;1;12;3;3;2;1;1;3;5;14;0;0;1;28;2;23;6;16;44;1;20;1;2;1;6;2;1;0;2;1;6;1;3;1;2;0;0;0;0;1;1;3;3;0;2;3;4;7;9;29;32;5;22;2;2;1;11;2;0;0;0;0;3;0;0;43;14;3;6;0;6;0;10;28;9;0;5;18;6;9;52"
27,"140;31;17;23;17;6;16;31;22;2;3;7;10;2;8;42;12;1;3;3;2;0;1;5;9;2;1;3;49;3;28;19;14;4;5;0;1;2;0;1;2;0;1;0;2;0;0;6;13;2;2;2;1;0;1;4;8;1;0;1;17;4;11;11;13;28;5;23;1;8;7;9;2;2;0;3;2;2;2;3;3;2;2;1;0;0;0;1;0;1;0;0;4;4;3;14;13;17;4;7;2;0;4;5;2;0;2;1;3;0;2;9;33;12;2;3;5;1;1;10;27;4;0;6;23;7;8;32;144;29;15;20;20;4;24;33;23;2;4;6;11;3;8;47;12;1;6;2;5;0;3;5;11;2;3;2;42;7;31;20;15;1;4;1;2;2;1;3;1;0;3;0;1;0;1;4;9;3;1;1;2;1;0;5;10;3;1;1;18;5;9;12;13;17;3;27;2;2;5;9;2;1;0;1;2;3;1;9;5;0;1;2;0;3;0;1;2;2;0;1;5;3;5;12;6;18;1;9;5;0;1;4;3;0;1;1;2;1;2;6;35;7;1;2;3;2;4;8;23;2;1;3;20;6;6;37;125;31;16;21;25;3;14;36;27;5;5;7;15;2;9;43;11;0;2;0;3;0;4;5;10;0;3;4;44;5;27;19;16;4;5;2;5;2;2;2;1;0;1;1;3;0;1;4;11;2;5;2;2;1;0;4;10;1;0;1;16;3;9;15;15;29;3;25;4;4;4;12;1;2;0;0;1;1;3;6;2;2;2;2;2;0;1;3;2;3;0;0;5;2;6;12;8;16;2;7;3;1;0;8;5;0;0;0;0;1;0;5;32;7;1;2;2;0;2;7;21;6;0;4;20;7;8;43"
