10,"214;19;7;4;3;0;2;1;7;2;0;8;1;0;1;12;23;2;0;1;1;0;0;0;5;2;0;2;2;0;0;0;35;3;0;3;1;1;0;1;2;1;0;0;0;0;0;0;29;2;2;1;0;0;0;1;6;1;1;2;0;1;0;1;96;13;3;4;2;1;0;1;2;0;0;0;2;0;3;10;21;4;0;3;0;0;0;4;11;0;2;1;2;1;0;1;89;18;4;4;3;0;1;6;5;1;0;1;2;2;0;8;104;29;2;10;12;2;4;5;36;16;4;5;11;9;9;22;224;16;9;4;6;0;1;2;8;5;1;8;0;1;0;13;27;4;0;0;1;0;0;0;4;1;0;1;2;0;0;2;36;1;1;2;3;0;1;0;4;0;0;0;0;0;0;0;31;2;2;1;0;0;0;1;6;1;0;1;0;0;2;2;90;10;6;3;3;3;0;2;5;0;0;1;1;0;3;11;22;3;1;3;2;1;0;4;8;0;1;1;3;0;0;2;88;19;2;4;4;1;2;4;4;3;0;1;1;0;0;7;93;23;3;10;11;2;4;7;32;19;3;5;10;9;7;20;209;20;9;4;4;0;1;1;7;6;1;8;0;0;0;12;25;3;0;0;1;0;0;0;4;1;0;1;4;0;0;3;37;1;0;2;0;1;0;0;2;0;0;0;0;0;0;0;25;2;2;1;0;0;0;2;5;1;1;1;0;0;1;2;87;15;4;2;3;2;1;5;4;2;0;0;2;0;3;10;22;4;0;4;1;0;0;4;8;0;1;1;2;0;0;2;90;19;3;5;4;2;2;6;6;2;0;1;1;0;0;7;108;26;4;11;13;2;4;8;30;19;3;4;12;8;6;19"
11,"217;21;25;21;52;13;43;28;31;4;4;2;27;8;29;31;16;4;3;0;8;2;5;4;17;3;4;1;30;7;30;27;9;2;2;3;2;1;3;0;4;1;1;0;4;1;3;3;11;5;3;1;1;1;2;1;9;1;1;0;7;2;6;9;10;5;3;2;3;3;3;6;2;1;0;1;3;1;1;8;1;4;0;1;2;0;1;4;3;2;0;0;1;3;4;7;7;3;0;1;5;2;1;2;2;1;0;0;2;2;1;5;11;4;3;0;3;1;1;4;4;3;1;1;16;2;8;27;238;21;26;16;55;10;43;29;34;2;3;2;35;7;24;39;17;3;6;0;11;2;6;5;18;3;6;1;25;9;23;27;8;2;1;3;5;1;4;0;2;2;0;1;5;1;5;1;8;4;3;4;2;1;1;0;5;3;2;0;11;3;9;15;6;1;3;0;4;1;4;5;1;1;0;1;3;0;3;6;1;1;1;1;2;1;2;3;2;1;0;0;2;2;3;9;6;3;0;1;3;3;0;3;1;1;0;0;2;2;0;4;6;4;0;0;0;1;1;5;4;1;1;1;9;1;9;24;221;23;26;18;55;12;43;27;33;3;2;2;35;8;26;39;15;3;5;0;10;2;5;6;16;4;4;1;35;7;29;28;6;2;1;1;4;1;4;1;3;2;0;1;4;1;3;2;7;3;3;2;2;1;2;1;6;3;2;0;12;3;9;17;7;1;1;2;3;0;4;6;1;1;0;1;3;0;4;6;1;2;1;0;1;1;3;4;2;1;0;0;1;1;4;10;4;2;0;1;4;3;0;4;0;1;0;0;2;2;0;6;8;4;1;1;0;1;1;4;5;0;1;2;10;2;9;22"
12,"166;16;14;24;11;7;13;25;16;6;0;11;6;0;8;19;22;3;1;1;5;1;1;5;18;1;1;1;19;0;12;11;20;5;1;1;0;0;1;0;0;0;0;0;4;0;0;2;15;1;2;0;2;0;2;0;15;2;0;0;18;0;7;10;21;23;0;15;1;2;3;13;4;2;0;0;4;1;2;7;11;2;0;2;1;1;0;0;5;3;0;0;5;0;2;8;17;6;2;14;2;1;1;11;2;0;1;0;1;1;3;4;101;15;1;10;2;3;1;9;46;6;1;9;23;13;6;22;161;26;16;30;16;3;11;21;15;7;0;7;6;0;6;22;22;2;0;3;6;1;3;5;14;0;2;3;22;1;17;8;17;3;0;1;1;0;0;3;2;0;1;0;3;0;1;0;15;1;1;0;2;0;3;3;16;4;0;0;15;1;8;11;21;21;3;31;1;0;1;14;3;1;0;4;3;0;2;7;10;4;1;0;1;0;0;2;5;0;0;3;3;1;2;8;11;6;1;9;0;3;1;9;5;0;0;0;2;2;1;4;91;17;2;6;4;3;0;8;42;4;3;5;20;11;12;22;161;26;13;28;8;9;12;30;14;4;1;9;9;0;10;24;21;2;2;2;5;1;2;4;16;0;1;1;25;1;15;11;18;7;1;2;4;0;1;2;2;0;0;0;2;0;0;0;13;1;1;0;3;0;3;0;15;3;0;0;12;0;7;10;21;20;0;30;1;1;2;19;4;1;1;4;3;1;3;7;10;2;1;2;1;0;0;1;4;0;0;1;5;0;3;8;16;2;3;8;0;2;1;11;5;1;1;0;1;0;1;3;84;16;2;7;4;4;1;7;38;4;1;7;17;12;11;24"
13,"195;57;25;63;45;15;35;109;17;5;3;6;18;13;15;47;9;0;4;3;4;1;2;6;5;0;4;0;4;1;10;25;6;2;0;1;1;2;2;4;3;1;0;0;1;0;0;2;2;6;1;2;2;0;1;5;3;0;1;0;3;2;3;12;21;8;1;10;2;0;1;27;1;0;0;1;0;3;2;12;0;0;0;1;0;0;0;2;1;0;0;1;2;1;1;14;9;4;0;7;1;2;0;8;1;0;0;0;1;1;1;3;4;2;1;1;1;0;0;6;1;1;0;3;1;5;4;30;191;48;29;60;46;11;35;137;18;4;3;8;17;12;19;51;8;1;2;3;5;2;3;3;4;1;4;2;3;2;7;28;8;3;0;1;2;4;2;3;3;0;0;0;1;0;1;3;1;4;1;2;0;0;2;4;4;0;1;0;2;0;1;15;21;7;1;5;3;1;1;23;0;0;0;0;0;4;2;10;0;0;0;1;0;0;0;2;1;0;0;0;3;1;1;11;5;6;1;4;0;1;0;5;1;0;0;0;0;0;1;2;2;1;0;3;1;0;0;9;1;2;0;4;2;2;3;35;189;47;24;61;44;14;33;133;21;4;3;9;19;12;18;48;6;1;2;1;5;1;3;4;6;0;4;1;3;1;9;23;7;2;0;1;2;2;2;4;2;0;0;1;1;0;0;3;2;4;2;2;1;0;1;4;4;0;0;1;4;0;2;15;15;5;2;12;1;1;2;30;1;0;0;0;1;3;2;7;0;0;0;1;0;0;0;1;1;0;1;0;4;1;1;11;8;4;0;4;3;1;0;5;1;0;0;0;0;0;1;5;3;4;0;0;1;0;0;15;0;1;0;4;3;3;4;33"
14,"249;42;33;24;34;15;33;49;25;2;4;3;13;3;17;38;19;3;1;2;2;2;4;6;13;3;1;1;6;3;7;12;21;1;2;4;2;0;0;2;0;1;0;0;3;0;1;5;9;3;0;5;2;0;1;2;7;0;0;2;1;3;4;8;28;4;2;4;3;5;3;6;5;0;0;1;1;1;3;11;12;1;0;0;0;0;0;1;1;1;0;1;0;2;3;8;18;2;1;5;1;1;1;3;3;2;0;0;1;3;1;4;27;6;2;4;3;0;3;9;9;4;2;4;13;7;3;17;236;35;30;22;28;12;30;61;27;1;3;1;11;3;18;40;19;3;3;1;1;1;1;8;14;1;1;1;6;3;6;12;22;0;2;4;2;1;1;2;1;1;0;0;3;0;1;4;11;3;0;4;3;0;2;2;5;0;0;3;3;2;3;6;30;3;2;3;1;6;3;7;4;0;0;1;1;2;3;11;12;3;0;3;1;1;1;1;4;0;0;1;0;1;3;7;18;4;1;4;2;1;2;3;4;2;0;0;0;3;0;5;23;6;3;3;4;1;4;11;9;9;1;5;13;7;7;24;214;35;27;19;46;8;32;56;29;2;4;5;16;6;18;34;17;4;0;1;3;3;3;7;13;2;2;1;7;2;6;23;22;1;0;1;2;0;0;3;0;1;0;0;2;0;3;5;10;2;1;5;1;0;3;4;7;0;0;3;2;0;7;11;23;10;1;6;0;4;3;9;3;1;0;1;3;0;3;7;11;2;0;0;0;0;1;1;1;1;0;1;2;0;3;11;18;4;1;2;1;2;1;6;2;2;0;0;2;4;0;4;29;6;1;6;2;0;5;13;13;4;1;3;13;7;4;19"
15,"165;25;22;21;28;7;36;50;16;1;3;6;26;6;40;71;5;3;3;1;3;2;4;2;13;2;1;1;21;6;38;27;9;2;2;3;1;3;4;3;1;1;0;0;2;0;2;4;11;2;4;1;1;0;2;2;1;1;0;1;7;1;6;14;25;11;4;4;2;2;2;11;3;0;0;0;2;2;1;8;2;0;0;1;1;2;3;1;0;2;2;0;0;1;2;13;21;11;1;3;1;0;2;6;1;0;0;1;4;2;1;5;24;11;0;2;5;1;0;9;6;6;1;2;13;4;7;21;162;25;18;18;30;6;38;55;15;4;3;6;34;2;58;79;11;4;2;1;5;2;3;2;10;1;4;2;19;4;36;31;14;2;2;3;2;3;3;1;1;1;0;0;4;0;1;4;6;1;1;0;2;0;1;1;0;1;0;1;8;0;10;15;25;15;4;7;5;1;2;8;4;0;0;0;3;0;0;5;1;1;0;2;1;1;3;2;0;1;0;1;1;0;2;7;22;15;2;2;1;0;2;8;1;1;0;0;2;1;1;6;24;9;0;2;2;1;1;4;8;2;1;2;4;3;4;13;152;28;25;17;29;7;35;59;13;2;2;7;38;1;60;81;10;3;1;1;5;2;4;5;9;1;3;1;18;5;36;37;14;1;2;3;2;3;3;2;2;1;0;0;2;0;1;6;7;1;1;0;2;0;1;1;0;1;0;1;6;0;9;14;21;13;4;5;4;2;2;10;3;0;0;0;3;1;0;6;1;0;0;1;2;1;3;2;0;1;0;1;1;0;2;10;21;11;1;2;1;0;1;8;1;0;0;0;2;2;1;4;24;10;1;1;2;1;1;2;8;3;1;2;6;4;4;17"
16,"184;77;25;88;11;11;19;103;4;4;1;7;9;5;11;50;7;3;2;0;0;0;0;3;4;1;0;2;3;0;0;14;13;7;0;5;0;1;1;2;0;0;0;0;0;1;0;5;2;1;0;1;2;0;1;1;2;0;0;0;0;1;0;2;34;33;4;43;2;8;4;34;2;0;0;2;0;4;0;11;3;1;0;2;0;0;0;3;3;3;1;1;2;1;0;7;8;9;0;19;4;1;3;7;1;0;0;0;0;2;0;3;5;12;2;6;1;1;1;7;3;0;0;2;1;6;1;15;154;90;24;107;11;11;9;138;6;6;1;6;4;4;10;45;6;3;3;0;1;0;0;1;3;0;0;2;2;1;0;5;9;8;1;4;0;1;1;5;0;0;0;0;0;1;0;5;3;1;0;2;0;0;1;0;2;0;0;0;0;1;0;1;26;45;6;48;2;7;5;37;2;0;0;2;0;5;0;9;2;1;0;2;0;1;0;5;0;2;1;0;2;0;1;10;9;15;1;20;5;2;1;7;1;0;0;0;0;3;0;4;3;4;1;2;1;1;0;4;2;0;0;3;1;2;1;11;154;90;25;112;10;12;9;136;6;4;1;4;4;3;12;46;7;3;3;1;1;0;0;1;3;0;0;2;2;0;0;7;7;7;1;4;0;1;1;2;0;0;0;0;0;2;0;4;3;1;0;1;2;0;1;1;2;0;0;0;0;1;0;1;24;52;5;59;3;6;4;38;1;0;0;3;0;5;0;8;2;0;0;2;0;1;0;3;0;1;1;0;2;0;1;8;8;15;0;17;4;1;2;8;1;0;0;0;0;2;0;4;3;3;1;3;0;0;0;4;2;0;0;2;1;2;1;11"
17,"161;38;21;54;20;11;23;140;10;2;1;1;9;4;8;68;14;4;1;1;1;1;0;3;6;0;0;3;4;0;1;2;22;1;0;1;1;2;3;5;1;1;0;0;0;0;0;1;8;1;0;0;1;1;1;2;4;0;0;1;2;0;0;2;44;11;4;3;1;1;3;8;1;2;0;1;1;0;1;6;5;2;0;1;0;0;0;3;4;0;1;3;3;1;0;5;31;13;2;1;1;0;0;7;1;3;0;0;1;1;0;3;68;12;4;8;3;2;3;10;17;7;0;3;7;7;5;16;153;27;15;50;19;11;19;151;11;2;1;1;8;4;12;58;14;5;0;1;1;1;0;6;5;0;1;2;2;0;1;5;30;3;0;0;0;1;2;5;1;1;0;0;0;0;0;1;11;1;1;0;0;1;1;3;6;2;0;1;0;0;1;3;52;9;4;3;2;1;2;9;4;2;0;0;0;0;1;5;5;4;2;3;0;0;0;2;3;0;1;1;0;1;1;6;44;17;3;4;2;1;0;5;1;3;0;0;0;1;0;2;58;15;4;8;3;3;2;8;15;9;0;4;6;6;4;12;142;32;18;47;22;11;18;166;8;2;1;1;7;4;9;65;21;1;0;1;1;0;0;4;3;0;0;2;2;1;1;8;30;0;1;0;0;1;2;4;3;1;0;0;0;0;0;1;8;1;0;0;0;1;1;2;7;0;0;1;2;1;0;2;48;8;4;3;2;1;1;9;2;2;0;0;1;0;1;6;7;4;0;2;0;0;0;2;6;0;1;2;1;1;0;5;37;10;2;1;1;0;0;4;2;3;0;0;0;1;0;2;63;18;4;6;1;5;2;8;20;7;0;3;9;7;4;18"
18,"224;38;24;19;9;6;4;9;11;1;3;2;2;4;5;6;19;4;1;3;2;1;0;1;6;5;1;1;2;1;1;5;30;5;3;3;1;1;1;2;3;2;0;1;2;1;1;1;16;6;2;1;0;0;1;0;6;1;0;0;1;2;0;0;57;18;7;9;3;4;0;6;5;4;2;0;1;0;2;6;12;8;4;3;0;1;2;1;3;2;1;1;2;4;3;6;57;11;4;5;6;4;1;3;7;0;0;3;0;2;4;6;84;15;1;9;6;2;5;2;24;11;0;8;12;10;6;26;213;34;23;21;9;7;5;9;11;1;2;1;2;3;7;4;17;5;2;2;3;1;0;2;7;5;1;1;2;2;1;6;27;4;4;2;2;1;1;2;3;2;0;1;2;1;2;0;16;7;3;1;0;0;1;0;3;1;0;0;3;2;0;0;50;26;8;10;6;2;0;6;3;4;2;0;1;2;2;6;9;7;3;3;1;0;1;1;4;2;1;2;4;5;3;7;64;11;4;5;4;3;0;3;7;1;0;2;0;2;4;7;86;18;1;8;6;2;3;3;26;9;1;7;12;13;6;25;221;39;24;19;11;7;4;9;14;1;2;2;2;4;5;6;21;2;1;2;2;1;0;1;7;5;1;2;3;2;2;6;28;5;4;2;1;1;1;2;3;2;0;1;2;1;1;1;15;6;1;2;1;0;1;0;4;0;0;0;3;3;0;0;59;24;6;9;3;4;3;7;3;4;2;0;1;1;2;5;10;9;3;1;0;0;1;3;4;4;1;1;2;3;2;8;52;10;5;8;4;3;0;4;8;1;0;2;0;4;4;6;79;13;2;10;4;2;4;3;21;9;0;8;13;11;6;24"
19,"197;10;7;7;10;2;7;5;25;3;1;0;9;1;6;5;43;0;0;3;2;1;3;1;33;2;3;1;12;3;4;2;28;1;0;0;0;1;0;0;4;0;0;1;1;0;2;0;37;3;0;3;8;0;1;1;40;0;1;2;11;3;6;9;32;5;1;2;3;1;3;5;4;0;0;0;0;4;1;3;13;1;2;0;1;0;1;4;8;1;2;2;2;3;3;5;56;8;2;2;4;3;2;2;2;0;0;0;3;0;2;0;83;15;0;5;3;3;1;8;51;5;2;1;25;10;21;22;182;9;3;6;11;1;7;6;25;3;1;0;11;0;5;3;54;0;1;2;3;1;3;1;34;1;4;1;21;2;5;4;30;0;0;0;1;1;0;0;3;0;0;1;2;0;2;0;43;3;0;3;9;0;2;2;44;0;1;1;13;3;8;7;35;3;0;1;4;0;2;4;5;0;0;0;0;1;1;0;15;0;2;0;1;0;0;2;6;0;2;1;4;1;4;5;45;7;2;3;4;2;3;2;1;0;0;0;3;0;2;0;87;11;0;4;6;1;0;7;50;5;3;3;28;11;20;26;191;9;4;6;14;2;6;5;26;2;1;0;7;1;5;1;47;0;1;2;3;1;3;1;35;2;4;1;13;2;6;3;31;0;0;1;1;1;0;0;3;0;0;1;1;0;2;0;41;3;0;3;8;0;1;2;38;1;1;1;15;2;7;4;38;3;0;2;3;0;2;2;4;0;0;0;0;1;1;0;15;0;2;0;1;0;0;2;6;0;3;1;4;1;3;5;53;8;2;3;4;2;3;3;2;0;0;0;4;0;2;1;95;12;1;4;5;0;0;5;55;5;3;2;26;10;18;25"
20,"196;31;5;23;8;2;3;8;4;0;0;4;5;0;2;5;23;2;2;0;0;0;0;0;7;1;0;0;1;0;2;2;27;5;0;1;1;0;0;1;1;0;0;0;0;0;0;1;17;4;0;2;1;0;0;0;6;1;0;2;3;0;0;1;116;30;2;14;1;3;5;4;5;0;0;0;2;1;0;4;12;5;3;3;0;0;0;2;7;0;0;3;0;2;1;2;81;27;3;7;6;3;3;2;4;0;0;0;3;0;0;7;109;27;4;14;3;3;2;7;27;13;1;5;7;3;4;12;200;29;5;25;6;2;3;12;7;2;0;3;5;0;1;4;18;2;2;0;1;0;0;1;8;1;0;0;1;0;2;4;24;5;0;1;1;0;0;1;1;0;0;0;0;0;0;1;19;4;0;2;2;0;0;0;6;0;0;2;3;1;1;1;103;34;2;15;2;3;5;9;5;0;0;0;2;1;0;4;11;5;3;3;0;0;0;2;6;0;0;4;1;2;1;2;75;24;3;9;6;3;3;4;4;0;0;0;3;0;0;7;107;26;3;14;3;3;3;7;27;13;1;5;8;4;5;10;183;30;7;27;7;3;4;12;4;0;0;3;6;0;2;7;17;2;2;0;0;0;0;1;8;1;0;1;1;0;2;3;26;5;0;1;1;0;0;1;1;0;0;0;0;0;0;1;14;5;1;2;1;0;0;0;6;0;0;2;3;0;0;2;106;30;2;14;1;3;7;7;5;0;0;0;2;1;0;4;11;5;3;3;1;0;0;2;6;1;0;3;1;2;1;2;82;22;3;8;7;3;3;3;4;0;0;0;3;0;0;7;120;32;3;13;2;3;2;5;27;13;2;4;6;4;3;12"
21,"141;20;25;18;26;6;16;51;29;6;5;14;8;4;12;50;23;7;3;6;1;2;4;4;4;1;1;1;11;1;10;24;7;2;4;1;2;1;1;3;2;1;1;1;1;1;3;3;9;5;1;3;3;3;0;2;6;0;2;1;9;4;10;8;8;11;3;23;1;2;2;7;0;2;1;2;2;0;0;21;1;0;0;1;0;1;1;3;0;1;1;3;3;5;2;16;9;5;2;8;3;0;3;6;2;2;1;1;2;2;5;15;55;5;0;2;13;1;6;9;11;4;2;6;13;9;16;49;143;21;26;24;19;7;16;50;25;5;5;13;11;3;14;45;22;7;3;5;2;1;4;3;5;2;3;0;12;2;7;22;9;3;4;1;1;1;1;4;1;1;0;0;2;1;3;2;9;5;0;2;4;1;0;5;5;0;2;1;8;4;12;8;9;12;2;20;2;3;3;7;2;3;0;4;2;1;0;18;1;1;0;1;0;1;0;2;0;0;0;1;3;5;2;21;7;5;2;8;4;0;3;6;0;2;2;0;2;2;6;16;54;3;0;3;11;1;8;10;9;6;2;10;14;10;15;50;139;26;22;22;23;5;17;51;30;7;6;15;10;2;14;44;21;9;4;4;1;1;2;7;5;1;1;2;11;0;13;27;6;2;4;2;1;2;2;4;2;1;0;0;1;1;3;2;9;4;1;2;3;0;0;4;4;1;1;2;10;4;9;10;7;14;1;21;2;4;3;8;0;2;0;3;2;2;0;21;0;0;0;2;0;1;0;2;0;0;0;3;2;6;1;17;9;6;3;5;4;0;2;7;0;3;2;2;2;2;5;16;53;3;0;2;12;2;6;8;7;3;3;6;12;10;16;50"
22,"224;45;20;39;23;12;22;92;16;3;1;3;14;4;10;43;15;2;0;1;2;0;2;4;10;3;3;0;7;3;5;10;22;1;0;1;1;0;2;3;0;0;0;0;1;0;1;1;11;4;0;1;0;0;0;1;9;1;0;0;6;1;3;4;46;19;3;8;2;0;3;7;2;0;0;1;3;1;2;4;10;3;1;2;1;2;0;0;4;1;0;0;2;0;2;3;30;13;1;4;3;1;1;3;3;0;0;1;2;2;0;4;28;10;0;1;1;1;2;6;17;6;0;2;7;2;5;24;228;40;21;34;21;9;22;88;23;2;1;0;16;3;8;37;18;4;0;4;3;1;2;1;8;3;1;1;9;3;7;8;18;1;1;1;2;0;2;2;0;0;0;0;0;1;1;3;10;3;0;1;1;0;1;1;11;1;1;0;6;1;4;4;49;28;2;7;1;1;2;3;3;0;0;1;2;1;2;5;8;1;0;1;1;1;1;1;2;3;0;0;1;0;2;5;26;15;2;8;3;2;1;4;2;0;0;1;2;2;0;3;29;9;1;2;1;2;2;7;16;3;1;2;5;3;5;28;204;41;22;36;22;11;24;101;18;2;1;1;13;3;13;44;15;2;1;1;1;0;1;4;9;3;1;0;8;3;5;10;17;1;1;1;1;0;3;3;0;0;0;0;1;1;1;1;10;2;0;0;0;0;2;2;7;2;0;0;6;1;3;3;43;21;0;7;1;1;3;10;2;3;0;1;2;1;3;5;10;0;0;2;1;2;0;1;3;1;0;0;2;1;3;4;29;11;2;4;0;2;0;4;2;0;0;1;1;2;0;3;38;13;0;4;5;1;2;7;15;4;1;2;11;3;5;30"
23,"213;26;19;21;13;7;9;96;16;3;5;2;8;4;9;38;24;1;1;1;3;0;1;2;9;2;2;2;19;0;9;13;21;3;2;1;0;1;0;1;0;1;1;0;1;1;2;1;9;6;0;1;3;0;0;2;5;0;0;0;6;0;5;8;42;11;3;2;3;2;2;12;3;5;0;0;3;2;1;5;13;3;0;1;0;0;0;2;4;0;1;0;2;2;1;4;35;8;2;6;2;3;0;6;3;2;0;0;3;2;0;4;51;16;2;6;5;3;2;9;16;4;1;5;8;4;8;20;216;19;18;17;17;7;16;111;16;5;5;1;12;3;5;45;17;3;1;3;2;0;1;2;9;3;0;3;9;1;10;12;18;3;0;0;0;2;2;1;0;1;1;1;0;1;1;2;12;6;1;1;3;1;0;2;8;1;2;0;5;0;3;5;37;8;3;3;2;3;2;10;3;3;1;1;4;2;2;4;13;4;0;1;1;0;0;2;4;0;1;0;2;1;0;6;35;9;3;5;2;2;0;3;3;2;0;0;3;2;1;3;54;13;2;5;3;2;3;8;16;5;0;4;7;5;7;22;210;27;19;18;20;7;14;121;20;3;4;0;8;4;6;51;15;1;2;1;2;0;2;2;8;1;0;2;5;0;4;13;16;2;1;0;1;1;0;1;0;0;0;1;1;1;2;2;10;5;2;1;1;0;0;2;5;0;1;0;4;0;3;4;40;7;4;3;1;0;1;13;3;3;0;0;2;2;2;3;11;5;0;1;2;0;0;1;3;0;0;0;3;0;0;6;35;11;2;3;0;2;0;5;4;1;0;0;2;1;0;3;82;13;2;4;3;4;1;5;19;6;0;4;5;5;8;21"
24,"67;14;10;5;4;2;2;5;7;0;2;3;9;1;15;12;19;2;2;0;3;0;1;1;18;1;2;3;40;1;61;11;22;3;0;1;0;0;1;1;2;0;1;0;1;0;2;0;22;1;3;0;0;0;0;1;12;3;2;1;19;3;14;2;27;34;2;10;2;1;0;4;0;0;0;1;1;2;3;4;6;0;0;1;0;0;0;0;5;1;1;0;2;3;6;5;56;64;2;21;5;4;1;5;2;0;0;0;2;1;2;6;112;33;0;6;7;0;2;1;40;1;0;1;29;11;25;24;59;13;10;6;4;2;3;6;8;0;2;3;7;2;13;11;22;1;2;0;3;0;1;1;17;1;2;3;45;2;66;12;23;1;0;1;0;0;0;0;2;0;0;0;0;0;2;0;26;2;3;0;1;0;0;1;15;3;2;1;14;3;16;2;24;28;2;9;1;1;0;4;1;0;0;1;1;2;3;5;5;0;0;1;0;0;0;0;4;1;1;0;2;3;5;7;56;67;2;19;5;3;1;5;1;2;0;0;2;1;2;7;110;39;0;8;6;1;2;2;39;1;0;2;26;11;23;25;82;15;11;7;3;0;4;9;10;0;2;4;8;1;17;16;18;3;2;0;2;0;0;1;12;1;0;3;33;5;55;15;22;3;1;1;0;0;1;0;1;0;0;0;0;0;2;0;24;1;2;1;0;0;0;0;13;3;2;0;15;3;10;3;25;35;2;10;1;1;0;4;2;0;0;1;1;2;3;7;4;1;0;1;1;0;0;0;4;3;2;0;6;2;3;4;47;56;2;26;4;4;2;5;1;2;0;0;2;1;1;7;101;33;1;9;6;1;2;5;29;2;0;2;35;13;27;26"
25,"138;14;9;20;8;7;16;26;22;14;2;10;8;6;25;64;35;2;1;1;1;0;1;3;13;3;2;6;4;1;5;17;9;4;1;1;0;1;1;2;2;0;0;0;0;2;1;6;22;3;0;2;1;0;1;2;6;4;1;1;0;1;2;9;15;3;0;2;4;2;6;10;3;1;1;4;2;0;6;14;7;1;4;0;0;0;2;3;3;1;0;1;2;1;2;6;34;5;4;1;9;1;1;14;4;1;0;0;0;0;5;8;85;14;3;6;8;4;12;23;16;3;2;3;13;5;15;50;144;18;9;17;11;6;15;23;21;15;3;12;6;7;24;63;33;3;1;0;1;0;1;4;9;3;1;5;4;1;6;19;13;1;1;2;0;0;1;4;2;0;0;0;1;0;2;6;25;2;0;3;1;1;0;2;4;4;0;1;1;0;4;7;15;2;0;4;2;3;5;9;3;1;0;1;1;1;5;15;6;2;2;0;0;0;3;3;1;3;0;1;4;0;1;7;30;2;4;1;10;1;1;11;3;1;0;1;0;1;5;11;85;15;1;5;9;4;15;25;21;2;1;3;14;5;15;49;136;24;11;16;12;4;13;26;23;12;3;14;8;10;22;56;29;3;1;2;0;1;2;3;11;2;1;6;3;2;8;17;13;2;1;1;0;0;1;4;2;0;0;0;0;0;2;6;24;0;0;3;2;2;0;3;3;1;0;2;2;0;5;4;14;3;1;5;4;3;4;6;5;1;0;1;0;0;5;16;5;2;0;0;1;0;2;4;2;3;0;0;0;1;1;8;32;2;5;1;8;1;3;16;3;1;0;1;0;3;6;9;85;13;3;5;10;4;13;22;22;3;1;3;13;4;14;57"
26,"180;27;16;35;23;8;23;128;32;5;2;5;16;3;15;74;8;5;1;2;3;0;1;3;8;0;2;1;8;1;6;15;7;1;0;1;1;0;0;0;0;0;1;0;0;0;0;3;8;4;0;0;1;0;0;1;1;0;0;1;1;0;2;5;20;12;0;3;2;2;2;15;0;0;0;0;1;0;0;8;2;0;1;0;1;0;0;0;2;0;0;0;1;1;0;4;18;4;1;1;1;0;2;6;1;0;0;0;2;0;0;4;75;8;1;5;1;3;1;33;24;3;0;2;9;6;3;39;195;25;14;34;23;5;27;107;32;5;2;5;18;3;8;69;9;4;2;1;2;0;1;4;7;0;2;0;10;1;11;16;6;0;0;2;1;0;1;4;0;0;1;0;0;0;0;2;9;5;0;0;1;0;0;1;1;1;0;1;0;0;2;5;17;11;1;3;2;3;2;21;1;0;0;0;2;0;0;10;3;0;1;0;0;0;0;1;2;0;0;0;1;1;0;4;18;5;0;1;1;1;1;6;1;0;0;0;1;0;0;4;73;7;1;4;2;1;1;36;25;3;2;4;9;7;7;32;164;30;16;35;25;6;29;127;32;5;1;5;15;5;14;67;12;5;0;2;1;0;0;4;7;0;2;0;6;2;6;19;7;1;0;1;1;0;1;1;0;0;1;0;0;0;0;0;12;2;0;1;1;0;0;2;1;0;0;1;2;0;1;4;21;11;0;3;3;2;3;15;0;0;0;0;1;0;0;8;1;0;0;0;1;0;0;1;4;0;0;0;0;1;0;6;17;5;1;1;1;0;2;5;1;0;0;0;1;1;0;1;80;8;1;5;1;2;0;35;27;2;2;2;7;5;5;43"
27,"323;18;26;12;19;9;11;16;26;4;2;2;17;1;5;7;26;10;0;5;3;1;5;3;13;2;5;0;5;1;2;12;21;3;1;2;3;0;0;2;2;0;0;1;2;1;0;2;11;3;1;2;5;1;3;3;16;0;1;0;4;2;1;12;30;12;3;2;8;3;1;4;2;2;0;0;4;4;2;4;6;2;0;1;0;0;0;2;5;2;2;3;1;2;2;15;12;5;5;3;3;1;1;4;2;0;1;0;2;0;3;5;16;8;3;2;5;3;2;11;17;2;3;6;15;18;7;39;315;22;28;9;21;6;8;16;29;4;2;1;18;1;6;7;29;10;1;4;5;1;5;3;16;2;4;0;6;1;3;8;23;3;0;2;4;0;0;2;3;0;0;1;1;1;0;2;15;3;1;2;4;1;3;3;17;0;2;0;4;2;1;13;33;8;2;2;7;3;3;3;2;1;0;0;4;3;2;3;7;0;0;1;0;1;0;2;6;1;1;3;2;2;1;15;12;3;5;2;3;1;1;5;2;0;1;0;1;0;2;4;17;7;0;2;5;2;3;12;21;1;2;7;16;18;6;41;319;20;27;10;20;8;9;23;28;4;2;2;19;1;5;10;26;10;1;3;4;1;5;5;15;2;4;0;3;1;2;10;19;5;1;2;4;0;0;2;3;0;1;1;1;1;0;2;10;2;1;2;4;1;3;5;16;0;1;0;5;2;1;13;33;12;4;2;6;3;1;4;3;1;0;1;4;3;2;2;7;0;0;1;0;0;0;2;5;1;1;5;1;2;1;14;13;4;5;3;3;1;1;4;1;0;1;0;1;1;2;6;16;8;0;2;4;2;2;16;17;1;3;6;15;16;5;37"
