10,"114;25;6;23;8;3;16;76;26;3;3;1;20;2;19;36;11;1;1;2;0;0;1;4;18;0;1;3;10;4;4;14;14;3;1;0;1;1;3;6;1;0;0;0;1;0;0;1;15;3;0;2;0;1;1;3;15;1;0;1;5;2;5;8;26;5;1;6;2;2;1;15;5;3;0;0;0;1;0;1;7;1;0;2;0;0;0;5;2;3;0;2;3;2;1;3;42;8;1;1;1;0;0;16;5;1;0;0;2;0;0;1;100;23;2;11;2;2;3;20;43;12;2;1;17;4;7;49;112;25;5;18;8;2;11;83;20;3;3;2;20;3;14;38;12;1;0;1;0;0;0;5;18;0;1;3;11;1;8;15;16;3;1;0;1;0;0;4;1;0;0;0;1;0;0;1;16;4;1;2;1;0;0;4;20;1;0;0;6;3;5;8;27;6;1;6;2;2;1;11;4;2;0;0;1;1;1;1;8;0;0;1;0;0;0;4;2;4;0;0;3;1;1;5;38;6;1;2;0;1;0;20;4;0;0;0;0;0;2;2;107;19;1;11;5;2;6;19;44;10;0;4;17;6;8;52;118;26;7;25;9;3;16;81;18;2;3;1;20;1;14;45;9;0;0;3;0;1;0;6;12;1;0;4;8;6;7;12;12;2;0;1;1;1;1;3;0;0;0;0;0;0;0;1;22;4;0;0;0;0;0;7;12;2;0;0;3;2;5;8;28;7;2;7;0;2;2;18;5;2;1;1;2;1;1;3;8;1;0;1;0;0;0;2;1;4;0;0;2;3;1;3;44;13;1;4;0;0;0;16;4;0;0;0;3;0;1;3;91;19;1;10;4;1;4;29;43;8;1;3;12;5;4;47"
11,"114;21;9;24;5;1;6;31;18;1;1;2;12;1;8;13;11;3;1;2;2;0;3;2;12;3;0;2;6;0;3;7;11;0;1;0;0;1;1;2;0;0;0;0;1;0;0;0;7;4;1;1;0;0;2;5;9;0;0;0;4;0;0;9;29;147;1;138;3;3;2;10;1;3;1;0;4;1;1;7;2;2;1;2;1;0;0;1;4;1;0;1;0;1;0;3;20;31;2;24;2;1;1;6;1;0;0;1;2;1;0;4;36;13;4;9;3;2;0;19;22;8;1;5;10;7;5;31;120;27;9;18;8;1;7;37;17;3;1;1;15;1;5;19;12;1;0;3;1;0;2;4;15;0;1;1;1;1;4;6;10;0;0;2;2;1;0;1;2;0;0;0;0;0;1;0;12;1;0;1;1;1;2;4;7;1;0;1;1;3;1;8;30;146;0;125;0;2;2;12;2;1;0;0;0;2;2;3;2;0;1;1;0;0;0;1;2;0;0;3;2;1;0;2;15;37;0;29;1;0;1;8;0;0;0;1;3;0;1;2;32;17;3;6;7;0;3;18;33;5;2;5;12;4;3;30;107;25;14;22;7;2;12;30;22;1;1;0;12;1;4;23;16;3;0;1;1;0;3;3;18;2;1;0;8;2;9;14;11;1;4;0;2;1;1;2;1;0;0;0;1;0;0;0;16;1;1;3;1;0;2;5;20;1;0;3;8;1;4;9;20;110;1;86;0;3;1;18;2;3;1;0;2;2;0;7;1;4;0;0;0;0;0;2;2;1;0;1;5;9;3;10;16;30;1;16;0;0;1;8;1;1;0;1;3;2;0;2;28;11;1;3;1;0;2;15;38;5;1;3;23;13;7;34"
12,"173;35;25;20;49;6;26;44;23;1;2;2;34;5;35;58;22;1;1;0;8;3;2;5;26;2;5;1;37;6;37;32;14;4;1;1;2;1;1;4;0;0;0;0;2;0;0;1;3;1;2;0;2;0;2;0;12;0;0;0;24;1;10;11;21;20;0;13;2;1;0;5;1;1;1;1;1;4;1;2;5;3;0;2;0;0;0;0;3;1;0;1;5;6;4;6;6;10;1;1;0;0;1;0;1;0;0;0;1;0;0;2;6;5;0;0;1;1;0;2;3;3;0;2;14;8;3;18;178;45;23;23;49;5;25;45;24;3;3;2;39;7;33;50;19;1;2;0;8;3;3;5;26;3;4;2;39;4;38;28;13;4;0;1;2;1;0;4;0;0;0;0;2;0;0;0;4;1;2;0;2;0;2;0;10;0;0;0;21;2;13;12;19;16;0;15;3;3;0;9;2;1;1;1;1;2;2;3;5;4;0;2;0;0;0;0;3;1;0;0;4;4;5;6;4;11;1;1;1;0;1;1;1;0;0;0;1;0;0;2;3;3;0;0;1;0;0;3;1;3;0;2;10;7;2;18;174;38;24;20;50;8;28;50;16;1;1;0;43;7;36;54;20;1;1;0;6;2;4;6;30;3;5;2;41;5;35;29;13;4;0;1;2;1;1;4;0;0;0;0;2;0;0;0;4;2;2;0;4;0;2;1;11;0;0;0;21;1;14;13;15;24;1;13;1;2;0;5;1;2;1;1;1;2;1;3;4;3;0;3;0;0;0;0;3;1;0;0;3;5;5;6;4;9;1;2;0;0;1;1;2;0;0;0;1;0;0;2;3;3;0;0;0;0;0;2;2;3;0;3;10;7;3;16"
13,"98;13;11;17;13;1;9;55;38;5;1;1;10;2;8;35;11;1;1;2;2;1;2;5;11;2;1;4;4;2;9;9;13;1;1;1;0;0;0;1;4;0;0;0;0;0;0;1;10;6;0;3;1;0;0;8;14;2;0;1;6;3;6;16;19;9;0;8;1;2;3;12;6;1;0;3;1;1;5;10;2;1;0;1;0;0;0;4;6;0;0;0;1;0;6;5;31;8;1;3;3;4;2;12;7;1;0;0;0;2;2;9;68;16;0;12;4;6;4;32;86;17;3;12;14;8;10;58;96;14;7;20;9;0;11;53;32;5;2;1;14;3;10;36;14;2;0;2;4;0;3;5;10;2;1;3;6;2;7;10;13;1;1;0;0;0;0;1;4;0;0;0;0;0;0;1;11;4;0;5;0;0;0;8;15;2;0;4;6;4;6;15;22;9;0;8;2;0;2;12;3;1;1;3;2;1;4;7;3;0;0;1;0;0;0;4;8;0;0;0;1;0;5;4;33;8;1;4;4;5;1;12;9;0;0;0;0;3;2;9;69;15;1;12;3;5;4;33;79;18;3;11;17;9;10;56;103;15;7;20;10;0;10;52;33;4;2;1;10;2;9;37;14;1;0;2;3;1;2;4;8;2;2;3;6;2;5;11;10;1;1;0;0;0;0;2;4;0;0;0;0;0;0;3;12;4;0;5;0;0;0;8;16;2;1;4;8;2;7;16;20;8;1;7;2;0;4;14;6;1;1;2;2;0;4;7;2;0;0;1;0;0;0;3;7;1;0;0;1;0;6;3;34;7;2;3;3;5;1;12;7;0;0;0;0;4;2;8;69;13;1;14;2;6;5;30;80;15;1;11;19;8;9;63"
14,"80;21;17;25;21;1;5;22;8;1;4;2;17;3;19;10;7;3;2;3;1;1;1;5;24;0;1;5;37;4;38;16;16;2;1;4;4;0;1;0;3;0;0;0;6;1;2;0;10;1;3;1;3;1;2;1;24;1;1;2;60;8;16;11;29;21;3;19;0;0;3;15;0;1;1;0;1;0;2;7;4;3;1;2;0;0;1;1;3;4;0;2;3;7;5;18;26;16;1;8;2;1;2;3;2;0;1;2;3;3;2;4;25;12;0;10;1;4;4;9;25;8;2;5;28;14;10;46;74;16;13;31;19;2;7;26;14;1;4;1;15;2;19;18;10;3;0;0;2;1;1;7;19;1;3;2;37;6;35;16;17;1;0;4;4;0;1;0;2;0;0;0;4;1;1;1;11;0;4;2;2;2;1;2;20;0;1;1;59;6;18;12;25;21;3;26;1;1;4;10;1;1;1;0;3;0;3;4;4;1;2;1;1;2;1;1;3;2;0;4;2;7;6;16;26;21;1;7;2;1;1;2;3;0;0;1;3;3;3;4;29;11;0;11;2;3;3;8;31;8;2;7;24;12;11;45;74;14;11;31;18;2;9;29;11;1;4;2;15;2;17;15;9;3;1;1;1;2;1;5;17;2;1;5;42;6;40;17;18;2;0;4;4;0;2;0;2;0;0;0;4;1;1;0;11;1;2;2;2;1;2;2;22;1;2;1;62;6;17;9;28;23;2;28;1;0;4;12;0;0;0;1;3;0;3;4;2;2;1;1;0;1;2;2;3;2;0;3;3;7;4;15;24;18;1;7;2;1;1;3;3;0;0;2;4;3;3;5;26;11;0;10;1;3;2;8;30;9;2;6;24;12;10;47"
15,"102;17;11;23;11;2;15;49;19;5;2;9;16;5;15;26;13;2;1;5;1;0;1;3;13;3;1;3;8;1;4;9;14;3;0;1;3;0;2;0;1;0;0;1;0;1;4;1;12;5;2;2;2;0;1;4;15;8;1;5;9;9;6;18;22;7;1;13;4;0;2;15;7;0;0;3;2;1;2;12;2;2;0;5;0;0;0;3;3;1;0;2;2;1;2;9;16;10;2;4;5;1;2;14;7;0;0;1;0;1;6;6;28;14;5;7;9;1;4;38;28;10;1;16;23;17;20;80;100;18;11;23;11;2;14;44;20;6;2;8;16;5;15;27;13;2;1;5;1;0;1;3;13;3;1;3;8;1;3;9;16;3;0;1;2;0;3;0;1;0;0;1;0;1;4;1;12;6;2;2;2;0;1;4;14;8;1;5;9;9;7;18;22;7;1;13;3;1;2;17;6;0;0;3;2;1;3;12;2;2;0;5;0;0;0;3;3;1;0;2;2;1;2;9;16;10;1;5;5;1;2;14;7;0;0;1;0;1;5;6;28;13;5;7;9;1;4;38;32;10;0;17;22;18;20;79;102;18;12;23;11;2;12;48;20;6;2;9;17;3;16;27;13;2;1;3;1;0;1;3;13;3;1;3;8;2;3;9;14;3;0;1;2;0;3;0;1;0;0;0;0;1;4;1;12;5;2;3;2;0;1;4;14;7;1;4;10;7;6;20;22;8;1;11;3;1;3;15;6;0;0;3;1;1;3;13;2;1;0;6;0;0;0;3;2;1;0;2;2;1;3;9;16;8;1;5;5;1;2;14;7;0;0;1;1;1;5;6;28;16;5;7;9;1;4;37;33;11;0;17;20;18;20;80"
16,"107;25;19;27;10;5;6;58;27;3;3;2;9;3;7;33;8;2;2;2;2;0;1;3;14;3;5;1;12;2;5;12;10;6;2;0;3;0;2;1;2;0;0;0;3;0;0;1;21;5;0;1;1;2;0;3;14;3;1;1;10;2;4;8;16;8;5;6;2;1;3;10;3;2;0;2;3;0;6;11;3;2;2;0;0;1;0;2;2;1;0;1;3;3;3;8;35;12;0;7;1;4;1;5;2;0;0;1;0;1;5;10;77;16;3;10;7;3;4;9;32;14;1;4;31;13;24;59;107;25;18;22;11;4;6;56;24;3;3;2;6;4;9;34;9;3;3;2;2;0;0;3;16;2;5;0;14;2;5;12;11;5;2;1;3;0;1;1;4;0;0;0;2;0;0;1;26;6;0;1;1;3;1;1;13;2;1;2;12;2;3;7;18;7;6;5;2;1;2;7;3;0;0;2;4;0;7;7;3;2;2;1;0;1;0;2;2;3;0;1;2;3;3;7;33;15;1;5;1;3;1;5;1;0;0;1;0;1;5;8;78;14;2;10;8;2;4;7;39;16;1;3;35;14;26;58;105;31;20;26;11;3;6;57;24;2;3;2;7;4;9;33;9;2;2;2;2;0;1;2;16;3;5;0;13;2;5;12;8;4;2;1;3;0;2;1;3;0;0;0;2;0;0;1;22;5;0;1;1;2;0;3;13;2;1;1;12;2;3;7;17;7;5;5;2;2;2;9;5;0;0;2;4;0;6;7;2;2;2;0;0;1;0;3;3;3;0;1;3;3;3;6;34;14;1;6;1;3;1;5;2;0;0;1;0;1;5;8;80;15;3;10;8;2;4;8;35;15;1;3;33;15;25;59"
17,"212;41;10;38;8;7;10;47;12;0;1;2;7;2;9;12;21;2;0;1;1;1;2;2;8;0;0;1;3;0;6;3;19;1;1;4;1;0;0;0;1;1;0;0;0;1;0;0;24;1;1;1;0;0;0;0;6;1;0;0;2;0;1;2;57;22;2;13;1;2;0;12;3;1;0;2;0;0;1;3;9;2;1;2;0;0;0;1;2;2;0;0;1;3;0;4;69;8;1;6;1;2;1;5;1;1;0;0;0;3;0;4;95;30;1;14;2;2;2;9;36;10;1;1;10;5;1;20;212;39;8;32;10;6;10;38;15;0;1;1;4;2;8;9;22;2;0;1;1;1;2;3;8;0;1;1;3;0;7;3;16;0;1;3;1;0;0;1;1;1;0;0;0;1;0;0;19;0;1;2;1;0;0;0;5;1;0;0;3;1;1;1;58;17;3;12;0;2;0;11;2;1;0;2;1;0;1;2;10;1;0;2;0;0;0;2;4;3;0;0;1;3;0;3;71;12;1;8;2;2;1;4;1;1;0;0;0;3;1;4;118;33;3;11;2;4;2;7;34;10;1;1;10;5;3;18;198;45;8;33;9;6;11;46;11;0;1;1;5;2;9;10;23;2;0;1;1;1;2;2;11;0;0;1;3;0;5;3;18;0;1;3;1;0;0;0;1;1;0;0;0;1;0;0;21;0;1;1;0;0;0;0;7;1;0;0;2;0;1;2;61;19;3;12;0;2;0;12;2;1;0;2;1;0;1;2;12;2;0;2;0;0;0;1;3;2;0;0;1;3;0;3;74;12;1;6;2;2;1;4;1;1;0;0;0;3;0;5;113;32;1;12;1;2;2;7;37;10;1;1;10;5;1;18"
18,"186;14;18;10;25;7;39;110;11;1;2;3;23;1;27;71;19;1;0;1;1;1;1;5;9;2;1;1;9;4;4;24;13;1;2;0;0;0;1;2;1;1;0;0;0;1;1;2;20;1;0;0;0;0;0;1;14;0;0;0;9;2;3;7;34;5;0;3;3;3;0;11;4;2;0;2;1;1;1;2;10;4;0;0;1;0;0;0;0;0;0;0;1;0;1;6;36;7;1;4;1;0;1;0;4;0;0;0;0;0;0;2;75;11;2;5;2;0;0;3;23;7;0;2;5;4;6;15;167;14;14;11;28;7;41;111;10;1;2;2;25;2;32;76;20;1;2;1;1;1;1;4;9;2;1;0;11;4;4;29;13;0;1;1;0;1;0;1;1;0;0;0;0;1;1;2;18;1;0;0;0;0;0;1;16;0;1;0;10;2;3;4;38;4;0;3;3;2;0;7;2;1;1;2;2;1;1;3;10;3;0;0;1;0;0;0;0;0;0;0;1;0;1;6;35;7;1;3;1;0;1;0;3;0;0;0;0;0;0;2;82;11;2;3;2;0;0;1;27;7;0;3;6;4;5;14;173;17;16;15;28;7;40;107;10;1;2;2;25;2;30;74;21;1;0;1;1;1;1;4;8;2;1;0;10;4;7;27;13;1;1;0;0;1;0;1;1;0;0;0;0;1;1;2;20;0;0;0;0;0;0;1;14;1;1;0;9;2;3;5;35;5;0;4;4;3;1;7;3;1;0;2;1;1;1;3;11;3;0;0;1;0;0;0;1;0;0;0;1;0;1;6;34;6;1;4;1;0;1;0;3;0;0;0;0;0;0;2;81;11;2;3;2;0;0;1;24;7;0;3;5;4;5;13"
19,"180;18;12;28;21;3;31;40;11;1;1;3;15;2;20;12;22;0;0;0;4;1;2;5;25;0;0;2;64;3;42;17;15;0;3;1;1;0;0;0;3;0;0;0;4;0;1;3;26;0;1;2;2;0;2;4;23;1;0;1;33;2;11;8;20;6;0;4;0;2;1;7;3;2;0;1;3;2;2;1;5;1;0;0;0;2;1;0;5;2;0;0;5;0;1;4;21;5;0;2;1;0;1;5;1;1;0;0;1;0;1;1;62;6;0;1;3;0;4;5;43;7;1;3;15;3;1;18;171;18;12;19;22;4;24;39;12;1;0;3;16;2;26;12;25;0;0;0;4;1;3;4;30;0;0;1;60;2;49;25;13;0;0;1;1;0;1;2;2;0;0;0;2;0;1;0;29;0;1;4;1;0;1;2;30;1;0;1;35;2;13;6;18;6;0;4;1;1;1;7;3;3;1;0;2;1;2;2;4;2;0;0;0;2;1;2;6;2;0;0;6;0;0;3;23;4;0;3;2;0;1;3;2;1;0;0;0;0;0;2;48;7;1;0;4;2;4;6;48;5;1;3;17;6;2;15;162;14;10;24;20;3;31;45;7;1;1;3;15;2;24;13;27;0;1;0;4;1;3;4;26;2;0;1;75;4;50;23;11;0;0;1;1;0;1;1;3;0;0;0;2;0;1;0;33;0;1;2;2;0;2;2;33;1;0;1;40;2;12;7;17;4;0;5;0;1;1;5;3;2;1;0;2;1;2;1;5;0;0;0;0;2;1;0;5;1;0;0;3;0;1;3;17;4;0;2;2;0;0;4;1;1;0;0;1;0;0;1;55;5;0;0;5;0;5;2;51;4;1;3;21;2;2;14"
20,"200;20;6;27;13;2;16;102;13;2;0;0;7;5;15;53;17;2;0;1;1;0;0;3;7;1;0;0;5;2;2;17;21;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;18;2;1;2;0;0;1;1;2;0;0;0;1;0;0;2;50;7;0;6;0;1;0;16;2;0;0;0;0;1;0;2;12;3;0;0;0;0;1;1;4;1;1;0;1;0;0;4;52;9;2;2;1;1;1;7;8;0;1;0;0;0;0;3;96;22;3;6;6;2;2;15;31;6;1;6;10;2;4;18;179;23;6;32;12;3;21;132;5;3;0;1;7;4;12;70;20;3;0;1;0;0;0;2;4;2;0;0;5;2;2;12;17;1;0;0;0;0;1;1;1;0;0;0;1;0;0;1;23;0;0;2;0;0;0;0;5;0;0;0;1;0;0;2;46;6;1;5;0;1;0;14;1;0;0;0;0;1;0;0;13;1;0;1;0;0;0;1;3;1;1;1;1;0;0;4;51;9;2;0;0;0;0;2;7;0;1;0;0;0;0;2;103;24;2;5;5;0;2;10;39;3;1;4;7;4;3;17;161;20;6;29;12;6;20;141;6;1;0;1;6;3;12;77;15;1;0;0;0;0;1;2;1;2;0;0;4;2;4;10;14;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;18;0;0;3;0;0;0;0;2;0;0;0;1;0;0;1;45;7;0;1;1;1;1;11;2;0;0;0;0;1;0;4;15;4;0;0;0;0;0;0;3;1;1;0;1;0;0;3;52;7;2;1;1;0;0;3;6;0;1;0;0;1;0;2;130;22;2;6;5;0;2;15;38;5;1;6;5;3;3;17"
21,"64;21;5;11;10;0;16;36;5;2;12;2;7;1;33;18;14;13;2;2;2;0;0;3;3;1;17;7;1;1;31;27;12;17;1;0;0;0;0;2;0;0;0;0;1;0;1;0;1;3;0;0;0;0;1;1;1;2;1;2;1;0;1;2;31;5;0;1;0;0;2;3;2;0;1;0;3;0;7;9;4;3;0;0;0;0;0;0;0;0;2;0;0;0;18;9;128;148;1;2;5;14;1;3;3;0;0;0;3;2;13;16;33;66;1;6;0;6;1;8;2;9;0;2;2;1;13;18;71;23;6;7;8;1;17;33;6;1;10;2;8;0;37;18;17;9;2;3;1;0;0;4;2;2;17;5;2;0;32;26;9;21;0;0;0;0;0;3;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;1;1;2;1;2;1;0;0;1;30;5;0;1;1;0;1;3;0;0;1;0;2;0;7;7;4;2;0;1;0;0;0;0;0;0;1;2;0;0;20;6;145;153;1;1;6;17;0;4;1;1;0;0;2;3;14;15;29;63;1;7;1;4;0;4;0;6;0;1;0;0;16;19;61;21;8;8;13;2;20;40;6;3;10;3;8;1;36;28;18;12;2;5;1;0;0;4;2;0;18;5;1;0;32;28;12;22;0;1;0;0;0;1;0;0;0;0;0;0;2;0;3;3;0;0;0;0;0;1;1;2;1;1;1;0;0;3;32;6;0;2;0;0;0;0;1;0;1;0;1;0;5;9;3;1;0;1;0;0;0;1;0;0;0;0;0;0;22;7;125;143;1;6;4;18;2;3;2;0;0;0;2;1;12;13;30;60;0;8;1;4;0;2;2;7;0;1;0;0;16;19"
22,"103;28;17;17;7;4;13;14;15;7;5;9;6;1;26;35;23;6;0;3;3;0;1;3;11;5;3;6;28;3;17;20;16;4;6;0;8;1;2;2;2;0;0;0;0;0;1;1;18;6;2;1;8;0;1;1;3;0;0;0;17;0;11;10;6;57;3;44;0;3;1;8;0;3;3;2;0;0;5;21;0;1;0;0;0;0;0;3;0;2;0;2;0;2;2;16;15;22;2;24;2;0;6;10;3;0;0;1;1;2;9;11;17;7;0;7;3;5;5;17;5;3;1;4;19;15;13;51;95;35;17;17;10;4;15;14;14;4;4;6;5;2;27;41;21;4;1;0;2;0;1;5;14;6;4;6;25;5;23;27;17;2;7;0;7;1;2;1;3;0;0;0;1;0;2;4;17;6;0;1;8;0;2;2;4;1;1;0;17;1;10;9;4;57;1;49;2;2;1;4;0;2;1;3;2;1;7;25;0;2;0;0;0;1;0;1;1;1;0;2;0;1;1;13;11;11;5;22;2;0;6;13;2;0;1;0;3;2;7;15;17;9;0;4;5;3;7;15;7;1;0;3;17;12;9;51;91;28;13;15;8;4;13;15;20;3;3;7;6;2;26;43;21;4;1;2;2;1;0;3;16;4;3;5;30;6;33;31;11;1;7;0;6;0;1;0;4;0;1;0;0;0;3;1;16;7;0;1;12;0;2;2;8;0;2;0;23;2;18;5;3;56;0;48;0;0;0;9;2;1;2;1;0;0;5;20;1;2;0;1;0;0;1;0;1;1;0;2;3;3;3;13;10;19;3;21;1;2;4;15;0;1;1;0;1;1;9;13;11;9;0;4;7;1;4;8;9;1;0;2;25;9;17;46"
23,"134;20;6;22;12;5;12;84;20;2;3;0;18;2;10;39;13;0;1;3;1;1;2;1;21;1;1;2;12;0;3;20;8;2;1;2;0;0;1;2;1;0;0;0;2;0;1;2;19;1;0;1;1;0;0;1;24;2;1;1;12;1;4;8;23;5;3;2;2;2;4;16;6;0;1;2;0;1;0;4;8;1;0;1;1;0;0;2;0;0;0;1;3;0;1;5;35;6;0;1;2;0;2;10;2;0;0;0;1;0;1;1;93;22;3;8;5;5;2;18;62;5;1;2;22;4;9;39;140;24;4;23;14;4;17;83;23;3;2;0;13;1;14;35;17;0;2;3;2;0;0;3;9;2;0;0;14;0;4;19;8;1;0;3;1;0;1;2;1;0;0;0;1;0;1;1;17;3;0;2;0;0;0;2;28;2;1;0;12;1;1;14;23;7;3;3;1;1;2;16;3;1;2;0;2;0;0;3;5;0;0;0;0;0;1;4;2;0;0;0;1;1;1;4;31;4;1;2;3;0;2;8;2;0;0;0;2;0;1;1;97;21;2;7;10;2;2;17;64;8;2;7;15;7;9;33;136;22;8;24;14;3;13;76;23;5;0;1;15;2;15;38;13;0;2;2;0;0;0;4;17;1;0;1;14;1;4;22;11;2;0;1;1;0;1;0;2;0;0;0;1;0;1;1;20;0;0;3;1;0;0;0;29;0;1;0;13;1;7;11;23;6;1;4;0;0;2;16;2;0;2;0;2;0;0;3;6;0;0;0;1;0;1;1;2;0;0;0;4;0;2;6;32;5;1;1;4;1;1;8;4;0;0;1;1;0;1;1;95;22;4;11;3;3;3;13;64;4;2;2;17;9;3;41"
24,"102;22;11;14;3;0;8;12;8;0;1;1;7;1;4;12;11;0;0;1;1;0;1;2;7;2;0;2;92;1;16;13;10;0;1;1;0;0;0;0;1;0;0;0;0;0;0;1;6;1;1;1;0;0;0;1;5;1;0;1;101;1;17;5;23;148;0;122;2;1;2;15;2;1;0;1;1;4;0;5;2;4;0;1;0;1;0;1;0;1;0;0;2;3;1;5;13;30;0;24;0;2;1;5;1;0;0;0;1;0;0;1;11;14;1;2;3;0;0;10;3;3;0;2;13;4;3;19;87;15;10;9;5;1;5;12;16;2;0;1;8;4;3;16;11;2;0;2;1;0;0;3;7;1;0;0;88;0;16;13;11;3;2;0;0;0;1;3;0;0;0;0;2;0;0;1;8;0;0;0;0;0;0;2;8;2;0;0;101;1;15;8;24;163;1;126;1;0;2;13;0;1;1;0;1;1;1;5;2;1;0;0;1;2;0;1;2;1;0;1;1;1;1;5;14;26;0;20;1;1;0;3;0;0;0;1;1;0;0;1;18;12;0;3;1;0;0;12;10;1;1;1;9;4;1;18;126;22;18;14;5;2;11;29;17;2;0;3;13;2;4;20;12;1;0;2;0;0;1;1;7;1;1;0;60;6;9;22;19;1;3;0;0;0;0;1;1;0;0;0;1;0;0;1;13;1;1;0;0;0;1;2;5;0;1;0;50;2;15;11;17;130;6;70;3;3;2;19;3;2;0;2;2;1;0;6;2;4;0;1;1;1;0;1;2;2;0;2;3;6;0;14;9;29;1;18;2;2;0;4;0;0;0;1;1;2;0;2;12;8;0;3;1;0;1;12;8;5;0;2;16;15;3;22"
25,"93;20;6;14;16;2;13;57;27;0;0;0;22;1;30;20;20;3;0;1;2;0;2;3;29;2;1;1;55;2;21;20;10;0;1;0;1;0;1;1;2;0;0;0;0;0;0;1;29;2;0;2;3;0;2;3;41;2;0;1;46;2;15;11;16;2;0;6;2;0;2;8;1;0;0;0;1;0;1;2;1;2;0;0;1;0;0;2;4;0;0;0;2;0;2;4;24;5;0;0;1;1;1;4;1;0;0;0;2;0;0;2;76;8;0;9;6;2;4;21;45;2;3;2;31;4;18;34;94;16;3;14;15;1;10;68;29;0;0;0;26;1;28;21;18;2;0;3;2;0;2;5;33;1;3;0;44;2;18;17;12;1;1;0;1;0;1;2;0;0;0;0;0;0;1;0;29;1;0;2;3;0;1;4;42;1;0;2;39;2;11;10;17;6;0;4;3;0;1;9;0;0;0;1;2;0;1;3;2;3;0;0;0;0;0;2;5;0;0;0;2;0;1;3;28;7;0;4;1;0;0;2;2;0;0;0;2;0;0;3;90;8;2;5;7;4;4;18;46;5;2;2;27;2;16;30;108;20;9;20;12;5;12;71;28;1;1;0;18;1;24;25;19;0;2;2;2;0;1;4;26;0;1;3;32;4;15;11;10;1;1;1;1;0;0;1;1;0;0;0;1;0;1;0;25;3;1;3;1;0;2;6;34;1;2;3;24;1;7;10;23;6;0;6;3;1;1;6;2;1;0;1;5;0;2;1;1;3;0;0;0;0;0;2;5;1;0;0;1;2;0;9;31;5;0;6;1;0;0;7;2;1;0;0;3;0;2;2;100;9;0;10;5;5;5;17;37;4;3;2;19;6;8;34"
26,"84;10;16;19;13;3;13;45;27;4;1;2;8;5;17;26;10;4;1;2;3;1;2;3;10;2;1;2;34;4;35;20;15;0;9;2;0;0;1;3;1;1;0;0;2;0;0;0;8;2;0;1;1;1;1;2;19;2;1;1;24;1;9;10;21;28;2;26;0;7;3;13;4;1;0;2;0;2;2;9;2;1;0;1;1;1;0;3;3;3;1;0;3;6;2;13;16;38;1;13;1;5;0;8;2;0;0;2;2;1;2;4;34;10;5;12;3;1;5;19;36;5;3;5;13;10;10;54;81;17;16;19;12;3;10;41;25;4;1;3;9;3;17;28;8;3;1;1;3;2;2;4;13;2;0;1;31;2;40;24;13;0;9;3;0;0;1;3;1;0;0;0;1;1;0;0;6;3;0;2;1;0;0;2;20;2;1;1;29;1;10;10;22;28;1;29;0;6;3;16;5;1;1;1;1;2;2;10;1;3;0;0;1;1;0;3;2;1;1;1;3;7;2;12;14;36;1;14;2;4;0;6;2;0;0;2;3;1;2;4;36;10;4;8;2;3;6;18;39;7;3;3;11;9;9;53;81;14;20;18;8;1;9;40;26;2;2;2;13;1;20;28;8;3;1;1;2;3;2;1;12;4;0;1;37;3;34;21;14;0;8;3;2;1;1;4;1;1;0;0;0;0;0;0;8;3;0;2;2;0;0;1;16;1;2;1;27;1;10;7;21;33;2;31;0;9;2;12;5;1;0;2;0;2;2;12;3;1;0;1;1;0;0;7;1;2;1;1;1;8;4;10;17;40;1;18;2;3;1;6;1;1;0;2;3;1;2;2;30;10;3;10;3;2;6;17;40;5;0;6;10;10;10;53"
27,"100;32;20;36;8;8;16;33;11;1;1;2;11;4;15;27;9;3;1;3;0;0;2;2;14;2;2;0;16;3;17;27;19;6;0;3;3;1;1;2;0;0;0;0;0;1;1;2;19;3;0;0;0;0;1;3;15;3;1;1;15;1;9;6;18;22;1;16;1;4;3;21;4;1;1;2;4;1;1;4;2;0;1;3;1;2;0;2;3;1;0;0;3;3;0;9;30;27;1;13;6;0;2;10;4;1;0;0;2;1;3;4;47;22;2;12;5;4;2;16;37;9;0;4;20;11;14;39;78;36;19;44;10;8;16;26;16;1;3;1;11;3;20;30;11;2;2;3;0;0;1;3;17;0;2;0;25;5;20;19;19;4;0;3;3;0;1;2;0;0;0;0;0;1;1;3;19;3;1;2;0;0;0;1;17;1;0;0;10;0;12;9;26;26;2;21;2;4;2;19;2;0;1;1;4;2;3;4;5;0;0;2;1;0;0;3;4;0;0;0;4;2;0;11;31;28;2;12;5;1;2;9;2;1;0;0;5;2;1;2;40;25;2;13;5;2;4;15;38;7;0;2;15;10;12;36;85;31;22;37;10;8;15;24;12;2;2;1;10;4;19;31;9;2;2;4;0;0;0;4;16;0;2;0;19;6;22;22;16;4;1;2;2;0;1;2;0;0;0;0;0;1;1;3;20;4;0;2;0;0;0;0;16;2;1;1;15;0;10;6;21;26;2;16;3;3;3;17;3;1;1;1;3;2;1;6;3;1;0;3;2;0;0;2;5;1;0;0;4;2;0;14;35;28;2;14;4;1;2;9;3;0;0;0;3;2;1;5;45;25;3;12;5;4;4;14;39;8;0;2;18;11;14;34"
