28,"77;24;12;31;8;3;12;36;23;1;2;2;20;2;29;62;17;0;1;2;0;0;0;2;26;1;1;2;17;2;18;19;10;2;2;2;3;0;0;0;6;0;0;0;2;0;1;3;13;1;4;0;1;0;2;3;14;3;0;1;18;1;8;9;18;6;1;4;2;1;2;13;1;1;0;2;3;0;2;9;4;2;0;1;1;1;0;2;6;2;1;1;1;6;1;10;25;10;4;7;0;1;0;9;6;0;1;2;0;1;0;8;55;7;2;6;5;1;4;43;35;6;2;5;17;8;11;78;79;26;16;27;14;3;11;36;26;2;3;5;17;5;30;60;15;0;1;3;1;0;0;3;23;1;1;2;21;2;31;17;6;2;3;2;2;0;0;1;7;0;0;0;0;0;0;3;14;1;2;0;2;0;0;2;14;1;0;2;14;1;18;6;16;6;3;8;1;1;2;11;1;1;0;2;3;0;1;10;3;3;0;2;1;1;0;0;7;1;0;0;1;3;2;9;25;7;2;4;1;2;0;11;5;1;1;1;0;0;0;8;51;9;4;7;5;3;3;44;33;6;2;4;16;7;10;69;86;22;16;35;11;2;8;29;23;2;5;4;18;3;37;63;11;1;0;2;3;0;3;2;27;1;1;1;22;2;32;19;8;1;6;0;1;0;1;3;5;0;0;0;1;0;2;2;12;1;0;0;1;0;0;3;15;1;2;3;17;1;13;9;9;8;1;3;3;1;2;14;3;1;1;1;2;0;1;10;3;1;1;2;0;1;0;0;3;1;0;0;4;4;2;9;24;6;1;5;1;2;0;6;4;2;1;2;0;0;0;7;47;5;3;5;4;2;4;49;37;5;1;6;14;8;14;69"
29,"125;33;23;32;20;7;20;97;17;4;4;4;7;4;5;59;17;4;1;0;4;0;0;0;12;2;2;1;8;2;6;5;14;4;1;0;4;0;3;1;4;0;0;0;4;2;1;1;17;0;1;2;0;0;2;3;37;1;0;3;13;6;7;7;17;4;3;3;5;2;7;10;6;3;0;1;3;0;1;12;5;2;2;1;3;1;2;1;4;0;0;1;3;1;1;7;7;1;3;4;2;0;0;7;2;0;0;0;1;0;1;3;26;4;1;3;4;1;2;12;38;7;2;11;49;11;9;39;134;28;23;29;18;11;17;118;15;7;3;5;7;3;7;57;13;2;2;1;6;1;2;2;12;1;3;3;6;1;4;3;12;2;1;1;3;1;0;1;4;0;0;0;2;1;2;2;16;1;0;1;2;1;0;2;38;3;1;5;16;4;3;11;10;7;3;5;10;0;7;9;4;1;0;2;3;0;2;9;7;2;0;1;0;1;1;2;4;1;0;1;4;1;1;7;9;3;2;1;2;0;2;3;2;0;0;1;1;0;2;3;21;6;3;3;2;0;4;9;47;3;2;11;46;7;5;39;114;36;23;48;17;13;23;141;11;3;6;6;13;5;10;71;11;1;1;3;1;0;1;8;6;2;3;2;5;4;3;9;12;0;0;3;3;1;1;3;1;0;0;0;2;1;3;0;7;1;0;0;2;0;0;1;47;5;1;3;10;2;1;9;7;9;3;7;8;4;7;22;1;0;0;3;1;2;2;12;3;1;0;1;0;1;1;5;1;0;0;1;2;1;0;9;6;1;1;2;1;0;1;4;0;0;0;0;1;0;1;6;15;1;0;1;2;0;2;10;38;0;2;8;42;11;4;31"
30,"175;24;17;20;27;4;26;135;18;6;2;0;13;6;22;129;13;3;2;3;2;1;0;3;8;2;0;2;6;2;8;22;15;2;2;1;1;1;1;6;0;2;0;0;0;2;0;0;7;2;1;2;0;0;2;3;5;1;1;3;5;3;3;11;19;7;2;1;2;3;1;6;1;3;1;0;2;1;4;5;6;1;1;3;0;0;0;6;0;1;1;0;1;1;2;14;7;3;0;2;2;1;2;2;1;1;0;1;4;2;1;6;20;2;2;1;3;1;2;8;10;6;1;4;9;6;5;31;176;24;16;22;27;4;29;152;20;7;2;0;15;6;26;139;11;3;1;4;3;1;0;3;6;1;0;2;4;2;11;23;15;2;1;1;1;1;1;3;0;3;0;0;0;2;0;0;5;3;2;1;0;2;2;1;5;1;1;3;4;3;1;11;20;6;3;1;2;2;1;5;0;3;1;0;0;0;3;4;4;1;1;4;0;0;1;6;0;1;1;0;2;1;2;11;5;2;1;1;3;1;2;4;1;1;0;2;3;2;2;6;15;1;0;0;1;0;3;8;5;5;1;4;6;4;2;32;172;22;16;17;23;5;29;161;19;7;1;0;19;6;25;152;11;3;2;4;3;1;0;3;7;1;0;2;12;2;15;23;15;2;1;1;1;1;1;3;0;3;1;0;1;2;1;0;5;2;2;1;0;2;2;1;5;2;1;3;4;1;1;11;19;5;3;1;2;2;1;3;0;3;1;0;0;0;3;4;4;1;1;3;0;0;1;6;0;0;1;0;2;0;2;10;5;1;1;1;3;1;2;4;1;1;0;1;3;1;2;5;11;1;0;0;1;0;3;4;4;4;1;4;6;4;2;30"
31,"185;15;21;20;24;4;18;35;31;10;4;3;10;8;15;30;18;4;3;3;7;2;1;3;8;4;3;2;7;4;16;20;22;6;0;2;2;2;4;4;6;0;0;0;1;1;0;3;13;4;3;1;0;0;2;3;15;1;2;2;7;4;7;18;22;8;3;8;6;0;3;13;4;1;0;4;1;1;0;8;7;4;1;2;1;1;4;5;2;0;0;0;3;3;3;6;18;9;3;5;2;3;2;7;4;2;0;3;0;2;1;7;28;14;2;4;3;3;4;7;13;8;0;7;14;8;6;38;173;16;19;28;25;6;22;40;29;5;5;4;9;8;13;43;18;4;3;2;8;2;1;2;8;4;3;1;8;4;14;28;24;6;0;1;2;1;5;4;5;0;0;0;2;1;0;3;13;4;3;2;0;0;1;2;14;1;2;2;6;3;6;10;25;8;3;8;7;1;3;13;3;1;1;3;1;1;0;9;10;3;1;1;1;1;3;5;2;1;0;0;3;3;3;6;20;9;3;4;2;3;2;3;2;1;0;3;0;3;1;6;31;13;2;4;3;2;0;5;17;9;0;6;14;9;7;32;165;19;18;27;21;6;22;47;26;6;3;4;10;10;14;46;19;4;3;2;7;2;1;2;7;4;3;1;6;3;14;29;24;3;0;2;2;1;4;5;4;0;0;0;2;0;0;3;15;3;3;0;0;0;2;2;15;1;2;2;5;3;5;10;24;6;3;9;6;0;3;15;3;1;1;4;1;1;0;10;10;3;1;0;1;2;3;4;2;0;0;0;4;3;2;6;21;9;3;4;2;3;2;3;4;1;0;4;0;2;1;6;38;15;2;4;2;2;1;5;18;9;0;5;16;8;6;31"
32,"189;42;25;14;18;5;14;17;18;2;2;5;15;3;9;20;26;6;1;0;6;1;3;4;12;4;1;0;4;0;5;11;26;1;3;0;2;0;2;1;0;0;0;1;2;2;0;2;13;2;1;3;3;2;4;4;22;1;4;2;6;1;0;6;23;15;2;4;3;3;1;12;1;0;1;0;1;5;1;3;3;3;0;1;0;0;1;3;3;2;2;0;7;8;4;8;21;3;4;6;1;1;1;5;0;3;0;0;4;3;2;8;77;5;1;5;2;4;4;9;51;4;1;7;19;7;6;42;190;37;27;11;18;5;13;20;16;1;2;4;12;2;7;23;25;6;1;0;5;1;2;4;12;4;1;1;5;0;5;11;27;1;3;0;2;0;2;0;0;0;0;1;3;2;0;1;15;2;1;2;3;2;2;4;18;1;3;2;7;1;1;6;23;16;2;4;3;3;2;10;2;0;1;0;1;5;1;4;4;4;0;1;0;0;1;3;4;2;2;0;7;8;4;7;22;6;4;6;1;1;1;4;1;1;0;0;4;3;2;8;83;5;1;4;3;4;4;9;59;5;1;6;17;7;6;39;188;37;22;10;17;5;16;26;16;1;2;6;13;1;7;25;24;4;1;0;5;1;2;5;12;4;1;0;4;1;5;11;27;1;3;0;3;0;1;0;1;0;0;1;2;2;0;1;14;2;1;2;2;2;3;3;18;1;3;2;8;2;2;6;20;13;2;4;3;4;1;10;3;0;1;0;1;4;1;3;4;4;1;1;0;0;0;3;4;2;2;0;7;8;4;7;23;6;4;5;1;0;1;4;1;1;0;0;3;3;3;8;91;8;2;3;2;5;3;6;59;5;1;6;20;8;7;33"
33,"130;18;16;15;16;5;25;53;20;1;3;5;16;5;34;59;22;1;4;2;3;0;1;5;16;3;2;1;15;1;17;25;23;2;1;0;1;1;3;5;0;0;0;0;2;0;1;1;16;3;0;1;6;0;2;2;23;0;3;0;14;3;5;14;10;2;3;4;4;4;1;6;5;2;0;1;3;3;4;6;6;2;0;0;2;0;0;2;3;0;0;1;1;1;0;7;18;2;1;4;1;1;2;3;2;1;0;0;2;1;3;5;70;6;1;3;4;2;5;12;37;4;1;1;29;4;9;36;124;19;17;14;19;4;27;49;18;1;3;4;15;4;34;60;19;1;5;2;4;1;2;5;14;3;2;1;13;3;23;27;21;1;1;0;1;1;2;4;0;0;0;0;2;0;1;2;18;3;0;1;4;0;2;1;22;1;3;0;17;3;8;14;11;5;4;4;4;2;1;5;4;2;0;0;4;2;3;7;10;3;0;0;2;0;0;0;3;0;0;1;2;1;0;5;17;4;0;3;1;1;3;4;1;1;0;1;3;1;2;4;74;6;1;2;4;2;3;12;36;3;2;2;31;3;12;30;113;17;20;12;20;6;23;56;21;1;3;4;14;4;37;69;19;0;5;2;3;0;2;4;19;2;3;1;15;3;18;26;19;1;1;1;0;1;2;3;1;0;0;0;2;0;1;2;18;3;1;1;5;0;3;0;26;1;2;0;15;2;8;15;11;4;3;4;5;1;1;5;4;2;0;1;2;2;3;4;6;4;0;0;2;0;0;0;3;0;0;0;2;1;0;4;13;1;0;2;1;1;2;4;1;1;0;1;3;1;2;3;87;5;1;2;3;2;4;11;40;3;2;1;29;4;13;31"
34,"147;24;17;12;13;2;8;13;7;2;0;4;3;2;2;6;22;1;0;1;2;1;1;3;11;2;1;1;28;6;5;6;36;3;10;1;1;0;0;2;2;0;0;0;1;0;0;1;12;0;4;3;0;0;1;1;14;1;0;1;49;2;6;4;24;62;3;48;1;2;1;10;3;0;0;0;0;3;1;3;4;3;0;0;0;0;1;2;9;1;0;2;7;12;1;17;22;19;1;26;0;0;2;4;3;1;1;1;2;0;0;0;49;15;5;3;5;4;2;8;27;9;3;2;24;24;3;31;161;24;18;10;13;3;10;13;8;1;0;5;4;1;1;7;20;2;0;0;2;1;0;3;10;2;0;2;22;2;6;4;39;3;9;1;2;0;0;2;2;0;0;0;1;0;0;0;16;1;3;3;1;0;1;0;13;0;0;1;45;1;8;1;28;51;3;47;1;0;1;10;5;1;0;1;2;0;0;1;4;4;0;0;1;0;1;2;7;2;0;2;7;19;1;19;30;17;0;23;0;0;3;4;2;0;1;1;1;0;0;1;50;17;5;3;5;3;2;6;26;8;2;2;13;31;6;34;141;24;18;11;11;3;9;8;8;1;2;3;6;1;0;7;18;2;0;1;3;1;0;4;8;2;0;2;29;4;4;6;38;1;7;1;2;0;1;0;1;0;0;0;1;0;0;0;13;0;2;2;0;1;2;0;14;0;0;0;44;3;9;3;27;63;4;51;0;1;1;12;3;1;0;1;0;0;1;5;3;5;0;0;0;0;0;1;7;2;1;1;7;20;1;16;18;22;0;22;0;0;4;4;3;0;0;2;2;1;0;2;56;21;7;4;5;3;1;5;31;6;2;2;21;28;4;32"
35,"134;31;10;15;8;2;2;30;20;2;0;0;6;2;12;11;9;3;2;0;1;1;1;2;17;0;1;2;26;1;30;12;10;2;2;4;3;1;0;1;3;0;0;0;0;0;1;1;9;3;2;3;1;0;2;2;10;0;0;0;19;0;12;6;27;47;2;19;3;0;1;18;1;0;1;2;0;1;2;4;3;2;0;2;1;0;0;2;3;0;0;3;0;5;0;6;37;29;3;19;3;0;1;9;3;1;0;1;3;4;0;6;61;31;2;17;4;1;6;16;27;6;3;4;20;11;11;40;146;22;12;17;8;4;4;25;19;2;2;2;5;0;12;12;11;2;2;1;3;0;0;3;10;2;4;0;17;3;30;15;18;2;2;5;2;0;1;2;1;1;1;0;1;0;0;0;11;4;0;3;0;0;0;1;11;0;0;0;15;1;11;7;26;47;1;20;3;1;2;16;3;1;0;2;1;3;1;5;5;3;0;2;1;0;0;3;0;0;1;4;1;3;1;6;40;27;3;14;4;2;2;8;2;1;0;0;1;4;1;5;62;26;2;14;4;2;5;19;25;10;2;6;19;7;12;38;156;24;13;20;10;2;3;32;18;2;2;3;5;0;11;12;11;3;1;2;3;0;1;0;8;1;3;2;20;2;29;14;22;2;2;4;3;0;1;2;1;1;0;0;0;0;1;0;10;4;0;3;0;0;0;2;10;0;0;0;16;1;11;6;18;44;0;19;2;4;2;20;5;2;0;1;2;1;0;8;5;3;0;3;1;0;0;2;3;0;0;2;1;3;1;6;35;24;4;16;1;0;3;10;1;1;0;1;2;4;1;3;55;22;2;14;4;1;5;20;24;10;3;4;20;9;11;41"
36,"131;19;10;20;8;1;13;29;41;13;5;12;8;2;18;49;31;8;0;1;1;0;2;1;21;6;3;0;7;1;3;21;17;0;0;1;0;0;3;1;0;0;0;0;0;0;4;1;24;1;2;1;0;0;0;1;8;3;1;1;3;2;2;5;13;6;4;1;0;0;2;13;3;1;0;1;1;1;0;16;6;2;0;2;0;0;1;0;2;2;0;1;1;2;2;10;18;2;2;2;6;2;10;15;2;0;0;0;0;1;6;20;71;10;4;2;21;6;12;24;11;5;4;3;18;4;15;69;129;22;9;20;6;2;12;25;41;18;4;13;6;1;13;55;33;7;1;2;1;0;1;3;21;2;4;0;4;1;4;19;18;0;0;0;0;0;3;1;0;0;0;0;0;0;1;4;28;4;0;0;0;0;2;0;10;2;0;1;3;0;1;8;13;1;3;4;2;0;2;15;3;3;0;1;1;0;3;13;9;2;1;0;1;1;1;2;1;1;0;0;1;0;2;7;18;3;2;3;9;1;9;18;0;3;0;0;2;0;6;21;64;6;5;4;23;8;18;19;7;12;3;3;13;5;13;68;131;26;8;21;7;1;14;30;41;18;5;9;6;1;15;80;32;6;0;0;0;0;2;2;18;4;2;2;6;0;3;16;18;0;0;0;1;0;2;1;1;1;0;0;0;0;1;4;26;0;0;0;2;1;0;2;9;0;0;1;3;1;2;7;12;2;1;6;2;0;3;13;3;0;1;2;2;1;3;14;6;2;1;0;0;0;2;3;2;1;0;0;2;1;0;9;12;2;4;4;8;1;6;16;0;0;0;0;0;0;7;22;67;4;2;7;20;6;14;30;5;7;4;1;11;5;16;60"
37,"138;9;10;6;9;4;3;43;14;4;0;0;1;1;4;15;20;1;2;2;1;0;1;2;12;0;1;2;49;0;13;13;14;4;0;0;1;0;1;0;3;0;0;0;2;0;0;0;17;1;0;0;0;0;1;3;11;0;0;0;39;0;21;4;19;34;1;23;1;2;0;13;1;0;1;1;0;2;1;2;5;3;0;1;1;1;1;1;4;2;0;0;2;2;1;5;30;11;0;9;0;1;0;10;0;1;1;0;0;1;1;2;153;13;0;5;0;2;0;15;82;4;0;2;13;7;5;24;151;12;8;14;11;1;5;35;16;1;0;1;7;1;4;15;15;1;2;3;0;0;1;2;10;0;1;0;44;1;18;14;14;2;1;1;1;0;1;0;2;1;0;0;1;0;0;1;17;4;0;1;1;0;2;0;5;1;0;0;35;0;20;6;21;34;3;26;2;3;2;10;2;0;2;0;0;2;0;2;5;3;0;2;2;0;1;0;4;4;0;1;2;2;0;4;29;9;0;7;0;2;0;8;1;0;0;0;1;4;0;1;145;6;1;3;4;2;2;16;69;9;1;4;9;6;8;27;192;13;8;6;8;3;7;44;40;3;0;1;3;4;4;17;9;1;1;2;1;0;2;8;8;0;1;2;44;0;19;22;11;1;1;1;0;0;0;2;0;1;0;0;1;1;2;2;10;3;0;1;0;0;0;8;6;1;0;0;38;0;22;5;14;28;1;23;2;1;0;12;1;0;1;0;1;3;0;5;2;2;0;2;1;2;1;4;1;2;0;0;4;1;1;8;13;11;1;5;0;1;1;13;0;0;0;0;1;0;0;2;76;6;2;5;6;3;5;47;51;4;1;3;9;4;3;38"
38,"160;27;16;26;18;3;11;37;28;5;2;5;17;5;14;60;11;0;2;1;2;1;1;3;14;3;0;2;11;3;15;16;13;4;2;0;2;0;1;0;2;0;0;1;2;0;0;4;12;3;1;2;0;1;1;3;7;1;2;0;9;1;4;9;27;7;5;9;2;2;2;8;5;0;0;1;2;1;1;13;4;3;0;1;0;0;1;2;3;4;0;2;1;5;3;7;22;6;4;4;3;1;1;14;1;1;0;0;0;1;1;9;63;8;2;7;8;5;6;29;14;7;2;3;9;9;8;49;154;21;14;24;14;7;7;26;32;8;4;5;14;0;11;67;17;2;1;2;3;0;1;4;15;2;0;1;5;1;14;15;16;3;2;0;1;0;1;0;5;0;2;1;1;1;0;0;16;3;0;3;1;1;1;2;9;1;0;0;6;1;6;6;26;15;4;10;1;1;5;9;6;0;1;1;1;0;2;9;5;0;1;0;0;0;1;2;5;1;0;1;1;5;1;13;20;9;4;7;5;1;0;13;2;1;0;0;0;0;1;7;73;9;3;3;8;3;9;28;16;11;1;5;12;11;7;48;149;23;13;19;12;3;11;29;25;7;3;4;13;2;9;52;12;1;1;2;4;0;1;2;17;2;1;1;6;1;11;12;15;5;1;2;1;1;1;1;3;1;0;1;1;0;1;3;14;2;0;1;1;1;1;3;10;2;1;0;7;0;4;6;30;10;4;12;1;2;3;7;4;0;0;2;4;1;2;11;5;3;1;1;1;0;1;2;7;1;1;3;4;2;3;9;24;11;4;4;5;2;1;12;2;1;0;0;0;1;0;6;91;16;6;10;4;6;5;21;27;8;0;3;12;8;12;47"
39,"111;23;14;17;10;1;6;47;29;3;3;1;7;3;2;43;15;2;2;4;2;1;0;2;5;1;0;0;14;0;2;10;14;4;3;5;1;0;0;0;1;0;0;0;3;1;1;1;8;2;3;1;0;2;2;2;8;3;0;1;10;1;6;8;26;54;1;36;3;2;4;14;2;5;0;2;2;3;2;6;4;3;0;4;0;0;4;3;3;3;0;0;2;1;0;8;25;39;2;25;0;0;1;7;1;1;0;2;3;0;1;6;54;16;2;8;6;2;1;27;32;8;4;8;13;8;1;53;100;13;11;16;8;5;9;53;32;1;3;2;6;2;6;42;18;2;4;3;1;3;0;2;5;3;0;1;15;2;3;11;14;1;1;4;1;1;2;2;2;0;0;0;4;0;1;1;13;2;2;3;0;2;3;1;9;5;1;0;11;2;6;8;27;44;1;32;3;0;2;12;1;3;0;1;2;4;2;9;5;2;0;2;1;0;2;3;5;3;0;0;4;1;1;9;39;27;1;24;1;0;1;7;2;1;1;1;2;0;0;5;56;13;4;8;7;2;2;24;32;11;3;6;11;10;6;52;105;12;9;14;10;7;8;39;37;2;4;2;11;2;8;45;17;3;5;3;2;1;1;2;5;3;0;0;12;1;4;7;20;3;3;2;2;1;0;2;2;0;0;0;2;0;1;0;15;2;3;5;1;1;2;2;11;4;1;2;12;3;8;10;25;41;1;28;4;1;2;7;3;2;0;2;2;3;1;9;8;3;1;0;1;1;3;3;4;3;0;0;2;3;2;8;22;22;0;22;2;1;2;6;1;1;2;2;2;1;1;7;57;16;2;6;5;2;2;24;39;10;3;5;18;7;3;57"
40,"115;10;10;17;4;2;15;98;48;8;3;2;6;1;14;101;4;0;2;2;0;0;0;5;12;2;1;2;7;3;5;15;9;3;2;2;1;0;1;5;1;0;0;0;1;0;0;1;4;2;1;0;1;2;0;6;10;0;0;2;5;0;4;6;11;4;1;4;1;1;2;16;6;2;0;1;0;1;1;7;1;0;0;0;0;0;0;0;1;2;0;0;2;4;1;10;15;8;3;4;1;0;0;3;1;0;0;0;0;0;1;6;66;7;2;7;1;5;3;67;28;5;2;4;10;10;10;93;112;8;10;21;4;1;12;106;42;5;3;3;5;2;17;105;4;1;1;0;0;1;0;6;4;0;1;3;9;2;7;23;10;3;4;4;0;0;1;2;2;0;0;0;2;0;0;3;5;2;1;1;0;0;0;5;9;0;0;1;9;1;4;2;10;3;2;4;1;1;2;14;5;0;0;0;0;1;0;15;0;0;0;0;0;0;0;2;1;0;0;0;1;6;1;14;13;4;0;4;0;0;0;4;1;0;0;0;0;1;0;5;72;8;3;8;2;5;4;60;45;12;2;2;11;8;9;69;110;9;9;21;4;3;17;98;44;5;3;2;7;2;19;110;4;1;0;0;0;1;0;3;7;0;1;2;9;1;8;25;6;3;5;3;0;0;1;3;1;0;0;0;2;0;1;2;6;2;0;1;0;0;0;10;9;1;0;0;7;1;3;3;8;3;2;4;1;0;1;12;4;0;0;0;0;1;0;16;0;0;0;0;0;0;0;1;1;0;0;0;1;3;1;15;11;4;0;4;0;1;0;8;0;0;0;0;0;0;0;7;76;10;2;7;3;4;5;60;45;10;2;3;8;11;11;63"
41,"122;17;10;15;6;3;13;91;44;4;3;4;9;6;13;89;5;1;0;1;2;1;1;5;9;2;1;0;13;1;12;14;7;3;5;2;3;0;2;6;3;0;0;0;0;0;0;0;8;1;0;3;0;2;2;5;3;1;1;0;8;1;6;13;6;5;0;7;0;0;2;10;6;1;1;3;1;0;1;8;0;1;1;3;0;0;0;4;1;0;1;0;1;2;3;15;6;10;3;4;0;4;1;11;3;1;0;1;0;3;0;5;34;8;2;2;3;2;7;46;52;4;1;3;11;12;13;87;127;18;13;15;7;2;9;86;38;6;3;5;10;5;7;86;5;0;1;1;1;0;1;2;7;2;1;0;13;1;12;16;7;4;4;1;2;1;1;6;2;0;0;0;0;0;0;0;10;2;0;2;1;3;2;3;5;3;0;0;12;1;10;13;7;4;0;9;0;1;3;14;7;1;0;4;0;1;1;4;0;1;1;3;0;0;1;2;1;0;2;0;1;1;4;12;10;12;2;5;1;4;1;11;2;1;0;1;1;3;1;7;29;7;2;3;1;3;5;53;53;5;1;5;15;10;12;78;129;17;12;7;5;1;8;84;41;6;1;4;9;4;6;79;3;2;2;0;2;0;0;2;7;1;1;0;15;1;14;14;11;5;4;2;0;0;3;4;2;0;0;0;1;0;0;0;9;2;1;1;1;2;1;4;5;2;0;0;13;1;11;13;8;9;0;9;1;0;1;13;7;0;0;4;1;1;1;6;1;0;0;4;0;0;1;1;1;1;1;0;2;1;3;11;9;13;2;7;0;5;2;12;2;1;0;1;0;3;2;4;35;9;3;5;3;4;2;51;54;6;3;5;17;9;13;79"
42,"136;20;12;34;11;7;17;73;24;1;3;3;13;6;17;28;9;2;2;4;1;3;0;2;9;4;0;3;28;0;21;21;15;2;4;3;0;0;0;1;1;1;0;0;0;0;2;1;10;2;1;2;2;0;1;3;16;3;0;0;10;0;15;16;18;17;5;9;1;1;1;13;3;0;0;4;1;1;0;12;2;1;0;0;0;1;1;3;1;2;0;0;1;7;2;12;17;10;5;4;3;2;1;9;4;1;0;0;2;1;2;9;25;11;2;5;2;5;2;19;24;5;1;6;22;12;12;57;138;17;12;33;15;3;24;62;19;3;3;2;12;8;17;27;10;5;2;4;1;1;0;2;9;5;0;5;29;2;19;19;14;1;2;3;0;1;1;1;1;0;0;0;0;0;1;0;10;3;0;1;1;0;0;3;18;5;1;1;7;1;15;17;20;20;3;9;3;0;1;11;1;0;1;0;2;3;1;7;1;2;1;1;0;2;1;2;1;1;0;2;3;8;2;12;22;11;4;4;2;1;4;5;6;1;0;1;2;1;3;8;27;10;1;6;3;5;1;21;25;6;3;6;20;10;11;57;136;16;12;22;11;4;12;42;20;2;5;3;15;1;18;12;12;6;3;4;2;2;0;8;19;5;1;2;34;2;23;12;18;2;2;2;2;0;0;0;0;0;1;0;1;0;1;1;14;2;2;2;3;0;3;3;28;5;0;1;18;0;22;15;24;8;3;3;1;0;2;7;2;1;0;1;3;2;2;5;2;0;0;1;1;3;2;0;3;3;0;1;6;4;6;6;24;3;3;2;3;0;4;2;4;1;0;0;4;1;2;5;28;10;4;5;2;5;1;23;35;8;3;9;28;14;18;57"
43,"102;8;30;22;11;2;15;33;18;0;1;2;9;3;9;11;7;2;1;1;1;0;2;2;10;1;0;1;40;6;29;14;21;5;7;5;2;0;2;0;1;0;0;0;0;0;0;1;6;1;2;2;4;0;3;2;11;0;2;0;36;4;27;14;16;37;4;29;0;3;1;7;3;3;0;1;2;4;1;9;2;1;1;1;0;1;0;5;1;5;0;3;4;29;4;30;16;20;4;31;1;2;0;9;2;0;0;2;1;2;2;0;5;10;1;1;2;1;0;8;24;8;1;5;14;35;4;55;109;12;27;20;7;3;14;33;17;1;1;1;9;3;6;10;4;0;1;1;1;0;1;2;8;0;0;1;41;8;27;11;21;5;8;5;2;0;4;0;1;0;0;0;0;0;1;0;7;1;2;2;4;0;3;2;12;0;1;0;35;1;28;14;15;34;4;28;1;5;1;9;4;3;0;1;1;2;3;11;4;2;0;2;0;1;0;5;1;5;0;2;3;34;4;30;14;22;5;30;1;2;1;9;3;1;0;3;1;0;2;1;6;9;1;3;1;2;0;10;23;8;1;3;12;36;5;56;109;18;34;18;10;3;12;34;17;0;1;3;7;4;9;8;5;1;1;2;1;1;3;2;11;1;1;1;42;6;23;13;18;6;9;4;2;1;2;0;1;0;0;0;0;0;2;2;4;1;3;1;3;0;4;2;14;0;1;0;34;3;27;16;12;31;4;27;0;4;2;10;4;3;1;0;2;1;1;9;1;2;0;0;0;1;0;5;3;4;0;2;4;28;3;33;18;16;4;29;0;3;0;7;3;0;0;3;1;0;1;2;7;11;0;2;1;2;0;12;22;4;0;4;15;35;4;60"
44,"101;18;9;24;9;2;11;43;17;1;1;2;5;0;15;34;18;0;2;0;1;1;4;4;16;4;2;1;19;4;13;25;15;3;4;0;2;0;0;2;1;0;0;0;3;0;0;2;19;2;0;1;1;0;0;4;30;3;2;1;23;1;10;12;21;23;3;26;2;1;2;15;2;0;0;1;1;2;0;7;5;1;0;0;0;1;0;2;2;2;0;0;1;6;1;9;19;20;0;16;1;1;0;6;7;0;0;1;3;1;1;1;60;14;0;9;4;0;2;15;51;9;2;5;31;8;10;44;102;20;8;24;8;2;13;36;14;1;1;1;4;2;15;31;19;1;2;0;0;2;1;3;16;2;2;1;22;3;11;20;19;1;4;2;1;0;0;1;2;0;0;0;3;0;2;1;22;4;1;2;2;0;0;3;33;3;1;2;22;1;11;14;20;21;2;24;2;1;2;14;2;0;1;0;2;1;1;4;5;1;1;2;0;1;0;2;2;2;0;0;2;5;1;6;19;18;0;13;3;2;0;3;8;1;0;2;4;1;0;1;61;14;1;9;4;1;3;14;62;8;2;4;31;6;12;46;104;17;9;23;8;2;11;33;15;2;1;3;4;1;14;34;20;1;3;0;0;1;2;4;18;2;2;0;22;4;11;20;16;3;3;0;2;0;0;2;2;0;0;0;2;1;1;1;22;3;1;2;1;0;0;3;32;3;1;2;23;2;9;14;19;22;2;23;3;2;2;16;2;0;0;0;2;1;0;5;4;1;0;0;0;1;0;3;2;2;0;0;2;5;1;8;22;17;0;16;1;2;0;3;6;0;0;3;4;1;1;0;65;14;1;7;3;1;2;13;61;8;2;4;33;6;11;47"
45,"103;23;11;15;9;3;10;26;25;3;3;2;16;2;16;12;20;1;2;0;4;1;2;4;20;1;1;0;15;3;11;16;16;3;2;5;2;0;6;1;1;1;1;1;1;1;2;3;18;0;0;0;2;0;0;3;19;1;0;0;20;1;8;10;12;21;2;30;4;1;2;11;2;1;0;3;1;2;0;2;3;1;1;3;1;0;1;2;3;1;1;1;5;6;5;13;31;17;4;12;2;0;1;6;2;1;0;1;1;1;0;3;72;14;7;7;9;1;4;20;40;8;5;0;23;14;16;53;97;19;10;15;13;4;13;27;23;3;4;2;15;1;14;18;18;2;2;3;4;0;3;2;24;1;1;0;20;1;14;12;15;3;1;3;2;0;5;1;1;1;1;1;3;1;0;3;20;2;1;0;0;0;0;2;16;1;1;1;21;0;9;5;12;19;3;30;3;2;1;10;1;4;1;2;1;1;0;2;6;1;0;1;2;0;1;2;3;2;1;2;1;6;5;10;28;12;4;11;1;0;4;3;2;1;0;1;2;1;0;6;81;16;5;8;9;1;5;20;48;6;4;2;23;15;13;52;104;26;11;13;6;2;12;27;25;5;3;2;11;1;13;23;15;2;2;1;3;0;4;3;19;1;1;1;20;4;14;12;25;1;2;2;1;0;4;1;1;0;2;1;1;1;0;3;17;1;0;1;0;1;0;3;15;3;0;3;16;0;8;5;18;21;2;21;5;1;1;11;0;3;0;3;3;2;0;3;7;2;0;1;3;0;1;2;3;5;2;2;2;6;3;10;32;13;4;16;3;0;2;3;3;0;0;1;1;2;0;6;64;20;7;9;9;2;4;21;33;10;4;4;17;15;8;64"
