10,"240;41;19;30;10;5;10;18;19;4;0;2;6;2;4;4;21;4;3;2;4;0;1;1;13;2;0;1;7;1;5;6;25;5;1;2;0;0;3;2;5;1;1;0;0;0;1;2;17;3;0;1;2;0;0;6;9;0;0;1;3;1;3;5;28;34;3;11;2;5;2;14;3;3;0;0;3;1;1;11;5;4;0;3;1;1;0;7;7;2;0;3;3;5;0;6;24;11;2;11;1;0;1;7;1;3;0;1;4;2;3;3;30;13;6;15;3;8;2;19;16;7;1;8;11;12;10;37;236;41;20;24;7;3;6;15;16;3;0;2;4;1;3;5;18;6;4;3;3;0;0;1;12;1;0;0;10;1;1;5;25;5;1;2;0;0;3;1;5;1;1;0;0;0;0;2;17;2;0;1;1;0;0;4;4;1;0;1;3;1;1;5;32;35;4;13;1;4;3;14;2;4;0;1;4;1;1;7;5;4;0;2;1;1;0;6;3;7;0;6;4;5;1;6;30;13;3;18;2;0;1;5;1;2;0;2;5;2;3;2;46;16;5;14;6;9;3;17;22;7;1;8;8;14;8;36;227;45;17;32;7;4;8;21;16;4;0;3;6;1;3;6;16;3;4;1;3;0;0;1;13;1;1;1;7;1;2;5;28;6;1;3;0;0;3;2;2;1;1;0;0;0;1;3;12;2;0;1;1;0;0;2;8;2;0;1;8;2;1;3;38;35;3;12;1;5;2;14;1;5;1;0;3;0;1;10;8;3;0;4;1;1;0;4;4;3;0;4;4;5;1;6;28;13;2;11;2;0;1;6;1;2;0;2;3;1;3;3;51;15;3;12;2;7;2;17;21;8;1;9;9;13;9;35"
11,"116;32;4;19;6;5;8;43;22;6;4;15;6;3;13;91;18;6;0;1;2;1;2;6;6;0;0;2;3;2;0;19;9;2;2;1;0;0;0;2;1;0;0;0;0;0;0;1;19;3;0;3;1;0;1;2;6;3;0;0;0;0;0;6;7;13;1;2;2;2;0;20;0;1;0;3;2;1;4;24;4;1;0;1;0;0;0;1;2;2;0;0;0;0;0;2;29;11;1;7;5;3;7;17;5;2;0;1;1;1;2;30;92;24;2;7;16;10;7;31;17;5;3;0;9;2;14;45;119;33;4;18;6;5;8;41;22;6;4;14;6;3;13;92;17;7;0;2;2;1;2;6;6;0;0;3;3;0;0;18;9;2;2;1;0;0;0;2;1;0;0;0;0;1;0;1;19;3;0;3;1;0;1;2;6;3;0;0;0;0;0;6;12;14;0;3;2;2;0;16;0;1;0;3;2;1;4;24;4;1;0;0;0;0;0;1;2;1;0;0;0;0;0;2;28;11;1;7;5;3;7;17;5;2;0;1;1;0;2;30;92;22;2;6;16;10;7;33;17;6;3;0;10;1;13;47;118;33;4;19;7;5;8;41;22;6;4;14;6;3;13;94;17;6;0;2;2;1;2;6;8;0;0;2;3;2;0;19;9;2;2;1;0;0;0;2;1;0;0;0;0;1;0;1;20;3;1;3;1;0;1;2;4;3;0;0;0;0;0;6;9;15;0;2;1;3;0;15;0;2;0;3;2;1;4;24;2;2;0;0;0;0;0;1;2;2;0;0;0;0;0;2;27;11;1;7;5;4;7;18;5;2;0;1;1;0;2;29;92;22;1;7;16;9;7;31;17;6;3;1;10;1;13;46"
12,"114;30;8;12;5;2;5;21;14;7;2;15;10;0;16;72;18;3;1;0;1;0;2;1;9;1;0;4;9;1;17;11;10;2;0;0;1;0;0;2;2;0;0;0;0;0;1;0;17;2;1;1;2;0;1;2;8;0;0;1;4;1;5;5;33;13;1;7;3;2;0;6;1;0;1;2;0;3;2;21;1;1;0;0;0;0;0;0;2;0;0;0;4;1;2;6;48;23;1;14;2;6;2;13;1;0;0;1;1;2;4;20;119;29;2;6;14;5;10;15;25;1;1;3;8;2;10;45;115;31;8;12;5;2;5;20;15;6;3;15;9;0;14;72;19;3;1;0;1;0;2;1;9;1;0;3;12;0;15;10;12;2;0;0;1;0;0;2;1;0;0;1;0;0;1;0;18;2;1;1;2;0;1;2;7;0;0;1;4;1;6;4;30;13;1;6;3;2;0;7;1;0;1;1;0;3;2;21;1;1;0;0;0;0;0;0;2;0;0;0;4;1;2;6;50;22;1;14;3;4;3;13;0;1;0;1;1;2;4;20;122;28;2;5;14;5;9;15;27;1;1;3;8;2;11;45;115;29;7;13;5;2;5;20;17;6;2;14;7;0;15;70;18;3;1;0;1;0;2;1;9;1;0;3;10;0;15;10;11;2;1;0;1;0;0;2;1;0;0;0;0;0;1;0;19;2;1;1;2;0;1;2;8;0;0;1;5;1;6;4;31;13;1;9;4;1;0;6;1;0;1;2;0;3;2;22;2;1;0;0;0;0;0;0;2;0;0;1;4;1;2;7;49;23;0;12;2;6;2;15;1;0;0;1;1;2;4;19;119;31;2;7;14;4;10;14;25;2;1;3;7;2;12;45"
13,"229;36;28;25;27;4;21;47;19;4;1;7;9;7;4;22;21;6;5;1;3;2;2;3;9;7;4;3;16;4;2;13;25;5;1;3;1;3;3;4;2;1;1;1;3;0;0;0;10;5;0;0;2;0;4;4;5;1;1;2;3;2;1;6;28;13;5;8;6;0;4;13;5;2;0;2;2;0;3;5;3;3;0;1;3;0;1;2;1;1;2;0;6;1;6;11;6;2;0;1;6;3;0;7;6;1;0;1;4;3;3;8;22;9;0;3;2;2;1;17;5;1;4;2;14;14;6;44;228;34;30;23;25;4;21;46;20;3;2;7;9;8;3;22;23;5;4;0;4;2;1;2;9;8;4;3;9;5;4;12;24;4;1;3;1;4;3;3;2;1;1;1;3;0;0;1;11;5;0;0;2;0;4;4;6;2;1;2;4;3;1;5;30;12;4;8;5;1;3;11;5;2;0;2;2;1;2;6;4;3;0;2;2;0;1;2;1;0;2;0;6;5;5;12;9;3;1;1;5;2;0;6;5;1;0;1;3;3;3;8;26;11;0;4;4;2;2;17;7;1;3;3;12;12;5;43;229;36;30;23;26;4;22;47;21;3;1;7;9;7;3;22;21;5;5;0;3;2;1;3;8;8;5;3;11;6;3;12;28;5;1;3;0;4;3;4;2;1;1;1;3;0;0;0;10;5;0;0;2;0;4;4;6;1;1;2;3;3;1;6;28;12;4;9;6;0;3;11;5;2;0;2;1;1;2;6;3;3;1;2;2;0;1;2;1;1;2;1;6;3;5;11;7;2;0;1;5;3;1;7;7;1;0;1;3;3;3;8;24;10;0;2;3;2;1;16;4;1;3;2;15;13;6;44"
14,"303;24;11;11;16;3;7;20;13;3;3;1;10;3;6;4;16;1;0;3;2;1;0;0;12;1;1;3;16;5;0;6;17;3;2;1;2;1;0;2;2;0;0;0;1;0;0;1;15;8;1;2;4;1;0;3;3;2;0;0;9;0;2;2;48;22;3;7;2;2;1;9;2;1;0;0;3;0;1;3;12;1;1;2;0;1;2;1;3;3;1;3;3;1;3;7;31;10;2;5;2;0;1;5;3;1;0;1;1;1;0;2;59;19;3;8;6;2;3;27;10;6;4;4;9;15;8;39;325;27;15;13;14;3;5;15;16;1;2;1;9;2;5;4;18;1;0;3;2;0;0;0;12;1;1;3;12;6;0;4;22;4;2;1;1;1;0;2;4;0;0;0;1;0;0;1;17;8;2;2;3;0;1;3;4;3;0;0;5;0;1;3;46;19;3;5;3;2;3;7;2;0;0;0;5;0;1;2;10;1;1;2;0;1;1;2;2;3;2;3;3;3;4;8;31;9;2;5;2;1;1;4;2;1;0;2;3;1;0;1;51;17;3;9;6;2;4;26;7;7;3;4;7;15;7;36;326;24;15;11;17;1;6;15;17;3;2;1;12;1;6;5;16;0;0;3;2;0;0;0;10;1;1;4;11;5;1;4;17;3;2;1;2;2;0;2;3;0;0;0;1;0;0;1;17;8;1;2;3;0;0;4;5;3;1;0;5;1;1;3;47;20;3;7;3;2;2;8;2;0;0;0;4;0;1;2;9;4;1;2;0;1;1;2;2;4;1;2;3;1;3;8;30;8;2;5;1;1;1;5;2;1;0;1;2;1;0;1;55;19;2;9;6;1;4;26;8;7;3;4;7;16;7;36"
15,"202;28;22;26;20;7;17;37;24;1;3;1;18;3;9;23;28;3;1;0;4;1;2;7;19;5;4;1;17;5;11;15;22;1;2;3;2;1;2;3;5;0;0;0;3;3;0;3;12;0;3;2;1;1;2;4;11;3;1;1;13;3;8;11;21;8;2;5;2;1;2;11;3;0;0;0;2;2;4;6;7;1;0;2;3;1;0;1;4;3;3;4;5;3;7;11;10;7;0;3;5;0;0;8;2;3;0;0;4;2;1;5;19;9;1;7;4;0;7;12;15;4;2;4;18;11;4;43;208;29;22;25;22;8;17;37;25;1;3;1;18;4;9;23;25;3;1;0;5;1;2;8;19;5;4;2;13;3;12;12;24;1;2;3;3;1;1;3;4;0;0;0;6;3;0;3;10;0;3;2;1;1;4;4;11;2;1;2;10;3;7;12;18;9;2;4;2;1;2;12;3;0;0;0;2;2;4;6;7;2;0;1;3;1;0;1;5;3;3;4;6;3;7;13;7;7;0;3;5;0;0;9;2;3;0;0;3;1;1;5;18;9;1;6;3;0;6;11;14;4;2;4;18;12;4;46;200;26;20;26;19;8;14;39;24;1;1;1;16;4;12;29;26;3;1;0;5;1;2;6;19;4;3;1;15;3;14;21;25;2;2;4;3;0;1;3;6;0;0;0;4;2;0;2;10;0;3;2;1;1;2;4;10;2;1;0;16;3;7;10;22;7;2;7;2;1;2;11;4;0;0;1;2;2;2;5;9;1;0;2;1;1;0;3;4;4;3;3;5;6;6;12;9;9;0;4;5;0;0;8;1;3;0;0;2;2;0;6;15;11;1;7;2;0;8;11;11;5;1;3;21;11;4;44"
16,"273;56;24;26;25;7;16;23;10;3;2;7;11;4;4;9;17;3;0;6;0;1;0;2;9;1;1;7;6;6;2;8;24;7;2;2;2;2;0;5;1;0;0;2;2;0;0;2;9;7;0;0;0;0;3;4;2;2;0;1;3;1;0;7;30;22;7;11;5;2;5;12;3;0;2;2;0;3;1;3;4;1;1;3;0;0;1;5;5;2;2;0;2;6;1;18;15;5;1;8;3;3;0;9;4;1;0;2;3;6;1;5;17;10;2;5;2;0;1;23;8;6;4;6;8;11;5;32;281;65;21;28;21;7;16;18;11;3;3;4;12;4;4;9;15;4;1;7;0;2;0;3;9;1;1;7;4;5;3;11;24;8;1;0;2;2;0;4;1;0;0;2;2;0;0;2;8;5;0;0;0;0;4;4;1;2;0;1;4;1;0;8;29;28;6;13;7;1;5;11;3;0;1;1;0;3;2;5;4;1;1;4;0;1;1;3;5;1;2;2;2;6;1;12;15;4;2;10;2;3;0;10;4;1;0;2;4;5;1;6;11;11;2;5;3;0;1;20;8;6;3;5;8;10;5;30;274;60;25;30;21;6;17;18;12;3;1;4;10;4;5;10;14;3;1;6;0;1;0;2;7;0;2;7;1;5;2;7;25;6;2;2;2;2;0;3;1;0;0;2;1;1;1;2;8;5;0;0;0;0;3;4;1;2;0;1;3;1;0;7;29;33;6;15;4;3;5;15;3;0;1;1;0;4;2;5;3;1;1;3;1;0;1;4;6;3;1;0;2;6;1;16;16;6;1;10;1;4;0;11;4;1;0;2;3;5;0;5;18;11;2;4;2;1;1;22;11;6;3;5;8;8;5;30"
17,"264;38;23;22;23;7;20;58;21;4;2;4;11;3;3;18;24;7;2;4;5;0;3;4;9;1;2;3;13;1;5;10;23;5;0;4;3;0;2;1;3;0;0;0;2;2;0;1;12;3;1;2;0;2;3;7;4;3;0;1;3;0;4;8;21;10;4;6;5;4;8;6;6;1;0;1;1;1;1;7;4;1;1;1;1;0;0;4;3;2;0;3;0;4;2;7;9;1;1;7;1;0;0;9;3;0;0;1;4;1;2;8;16;4;2;1;1;1;5;31;8;4;0;9;7;8;2;50;259;36;21;21;25;8;24;60;20;4;2;4;11;3;3;18;25;8;2;4;3;0;3;4;11;1;1;3;15;1;6;11;21;5;0;4;2;0;2;1;3;0;0;0;3;1;0;1;11;3;0;2;0;2;3;7;4;3;0;1;4;1;4;7;23;10;4;5;5;3;7;5;5;0;0;0;1;1;1;9;4;0;1;0;1;1;0;3;3;1;1;4;1;5;2;9;10;1;1;7;1;0;0;11;3;0;0;1;5;1;2;8;17;4;2;2;1;1;4;30;9;5;0;7;7;7;1;49;262;36;24;21;28;7;24;59;24;4;1;5;11;2;4;19;22;7;2;4;3;0;3;6;9;1;1;4;13;3;6;14;18;5;0;4;0;0;1;2;3;0;0;0;2;2;0;1;17;3;0;2;0;2;4;8;4;3;1;1;2;0;4;8;21;13;3;6;5;3;5;11;4;0;0;0;1;2;1;10;4;0;1;1;0;1;0;1;2;2;0;2;1;4;1;8;8;1;1;10;1;0;0;10;3;0;0;2;5;1;2;5;15;5;3;1;1;0;2;29;9;4;0;4;7;8;1;47"
18,"230;25;22;10;11;2;9;15;29;2;1;1;5;4;5;22;34;2;2;0;3;0;0;2;13;5;1;0;23;4;12;9;30;1;4;2;1;0;0;2;3;0;0;0;1;0;0;0;23;2;1;3;1;0;2;4;10;0;0;2;16;4;14;5;36;23;4;8;2;3;1;11;3;1;0;1;4;2;1;3;4;0;1;0;2;1;0;3;1;1;0;2;3;2;1;9;28;17;2;6;2;1;1;6;2;2;0;2;1;0;0;3;31;12;4;5;4;4;2;18;23;6;1;10;16;6;7;35;212;20;17;8;10;2;10;24;31;3;1;1;6;2;4;24;36;3;1;1;3;0;0;2;15;4;1;0;23;3;14;9;32;0;2;0;2;0;0;3;3;0;0;0;1;0;1;0;25;1;1;3;1;0;3;5;11;0;0;2;22;4;13;5;38;23;3;7;3;2;1;10;3;0;0;1;4;0;1;3;5;0;0;0;2;1;0;3;2;1;0;0;3;2;2;8;28;15;1;4;2;0;1;6;2;2;0;2;1;1;0;3;40;13;4;5;5;4;0;17;23;9;2;8;18;7;8;35;247;17;19;10;8;1;7;10;26;2;2;1;3;3;4;20;33;4;1;0;3;0;0;4;12;6;1;0;22;3;12;9;30;1;3;2;1;0;0;2;3;0;0;0;1;0;0;0;21;1;1;3;1;0;2;5;10;0;0;2;20;3;13;4;35;24;3;7;2;3;2;11;5;0;0;1;5;0;0;4;4;0;1;0;2;1;0;3;1;1;0;1;4;4;2;8;27;18;2;5;3;0;1;7;3;2;0;1;1;0;0;3;34;15;4;7;5;6;0;17;22;10;1;8;18;8;7;36"
19,"217;10;7;5;8;1;4;1;27;1;0;0;7;1;0;2;45;2;2;1;5;1;0;1;26;3;3;3;6;1;1;1;38;3;2;0;2;0;1;0;6;0;0;0;2;0;0;2;42;5;1;2;3;1;4;1;22;2;3;2;2;0;4;4;37;1;2;3;2;0;0;0;4;1;0;0;2;1;0;1;24;1;2;1;1;1;0;0;5;2;2;2;6;3;3;0;32;3;1;0;2;1;2;1;11;1;3;0;3;2;1;1;87;9;4;7;15;3;16;18;38;8;3;11;27;10;10;41;213;10;8;6;9;1;5;1;25;2;0;1;7;1;1;3;44;2;2;1;4;1;0;1;23;4;3;3;5;1;0;1;37;3;1;0;2;0;0;0;6;0;0;0;2;0;0;2;43;5;0;2;3;1;4;1;22;2;3;2;2;0;3;3;39;3;2;3;2;0;0;0;4;1;0;0;2;1;0;0;24;1;2;1;0;2;0;0;6;0;2;1;6;1;3;0;34;3;1;0;2;1;2;3;11;1;3;0;3;2;1;0;89;9;4;7;15;3;15;20;42;9;3;11;27;8;10;42;198;11;9;4;9;1;4;3;28;1;0;1;6;1;1;2;39;2;2;1;6;1;0;1;21;3;2;2;10;1;1;3;44;4;1;0;1;0;0;0;5;0;0;0;2;0;0;2;42;4;1;1;3;1;4;1;20;1;3;4;4;0;5;3;47;3;1;4;2;0;0;1;3;1;0;0;1;2;0;1;21;2;2;0;0;1;1;1;7;2;1;2;5;1;2;0;30;5;2;2;2;0;2;3;10;1;3;1;5;1;1;0;77;13;4;6;14;4;12;19;43;14;3;8;32;8;12;43"
20,"219;33;17;25;17;4;13;43;27;4;2;4;8;2;8;13;21;2;4;1;5;2;2;1;12;2;1;0;17;2;2;9;18;3;3;2;5;1;0;4;4;0;1;0;3;1;1;0;12;2;0;4;2;0;4;4;9;0;0;1;3;4;4;6;24;11;7;9;0;3;6;9;6;3;2;0;6;0;0;6;3;1;1;3;0;1;1;4;5;2;1;1;4;5;2;13;15;8;8;5;2;3;0;10;8;2;1;3;1;1;4;2;23;10;5;10;5;7;7;25;9;5;0;8;9;12;10;44;231;33;21;25;14;5;14;46;27;4;3;4;8;3;6;13;18;2;4;1;5;2;1;3;8;2;1;0;14;1;1;11;18;3;3;2;5;0;0;4;4;0;2;0;2;1;1;0;14;2;0;2;2;0;3;5;5;2;0;1;2;3;3;9;27;8;7;8;1;3;7;8;5;4;2;0;6;1;0;7;3;2;1;2;0;1;1;4;3;4;0;1;5;5;3;11;17;10;6;6;2;2;0;10;7;2;1;2;1;2;4;3;22;8;4;10;6;6;7;27;11;4;0;8;5;12;10;40;215;30;20;29;13;5;14;38;27;4;2;4;7;2;8;14;23;2;4;1;4;2;1;1;11;2;1;0;18;2;2;9;18;3;3;3;5;0;0;4;4;0;1;0;4;1;1;0;12;1;0;2;2;0;4;3;9;0;0;2;3;4;5;5;24;16;6;9;0;3;5;12;4;3;2;0;6;1;0;6;4;2;1;3;0;1;1;4;5;3;0;1;5;5;4;13;14;10;9;7;2;2;0;12;5;2;1;3;1;1;5;3;31;9;4;9;5;7;8;22;12;5;0;6;7;12;10;37"
21,"80;13;18;29;11;1;15;29;13;1;1;1;10;0;6;9;4;1;2;7;1;0;0;5;8;1;1;4;5;5;5;10;19;3;3;3;2;0;1;2;3;1;0;0;4;0;0;0;17;5;0;4;1;0;2;3;25;6;2;3;32;15;8;11;25;19;10;29;8;2;5;21;2;2;0;1;5;2;3;8;0;1;0;4;0;1;0;2;2;2;0;6;1;2;1;15;37;14;2;13;2;5;3;11;8;0;0;1;5;0;1;6;22;20;3;14;3;1;2;14;54;15;2;12;22;26;5;51;79;13;19;27;12;1;14;30;13;0;1;0;10;0;6;9;4;1;2;8;0;0;0;5;9;1;1;5;5;5;5;10;21;3;3;3;2;0;1;2;3;1;0;0;4;0;0;0;16;5;0;4;2;0;2;3;24;6;2;4;32;15;8;11;26;20;10;27;7;2;4;22;3;2;0;1;5;2;3;7;1;1;0;4;0;1;0;2;1;1;0;6;1;3;2;14;35;15;1;15;2;4;4;12;8;0;0;0;5;0;1;6;22;20;3;14;3;1;2;13;53;16;2;11;22;26;5;53;82;13;18;27;12;1;15;30;13;0;1;1;10;0;6;9;3;1;2;8;0;0;0;5;10;1;1;4;5;5;5;10;19;4;3;3;2;0;1;2;3;1;0;0;4;0;0;0;17;5;0;4;2;0;2;3;23;6;3;4;34;15;6;13;25;19;10;27;8;2;4;22;2;2;0;1;6;2;4;7;1;1;0;4;0;1;0;2;1;1;0;6;1;3;1;14;34;16;1;15;2;4;4;12;7;0;0;0;6;0;1;6;21;20;3;14;3;1;2;13;51;16;2;12;20;26;6;52"
22,"71;15;19;26;8;0;14;21;9;1;2;1;9;0;7;13;5;2;3;3;2;0;1;1;9;2;2;5;14;5;10;9;20;5;2;1;0;0;2;2;3;0;0;0;4;0;2;0;11;3;1;5;0;0;2;3;43;5;1;8;34;8;10;14;21;19;9;29;7;1;7;19;2;0;0;1;6;2;2;8;2;3;0;10;0;0;0;5;1;2;0;0;5;6;2;11;28;19;5;20;4;2;1;7;5;1;0;0;8;1;0;5;24;19;0;10;3;0;1;6;41;14;0;15;44;16;11;56;69;16;19;26;8;0;14;22;8;1;2;1;10;0;7;12;6;2;3;3;2;0;1;1;9;2;2;5;13;5;10;9;20;4;2;1;0;0;2;2;4;0;0;0;4;0;2;0;12;3;1;5;0;0;2;3;41;4;1;8;33;8;10;14;22;19;9;29;7;1;7;19;2;0;0;1;5;2;3;8;2;3;0;10;0;0;0;5;1;1;0;1;5;6;2;11;27;19;5;20;4;2;1;7;5;1;0;0;7;2;0;5;25;19;0;9;3;0;1;7;43;14;0;16;43;16;12;56;69;16;22;27;8;0;15;22;9;1;2;1;10;0;7;12;6;2;2;3;2;0;1;1;9;2;3;4;13;5;9;9;19;4;2;1;0;0;2;2;3;0;0;0;4;0;2;0;12;3;1;5;0;0;3;3;41;4;1;8;32;9;10;15;21;19;8;27;7;1;6;20;2;0;0;1;5;2;3;8;2;3;0;11;0;0;0;5;1;1;0;1;5;6;2;11;29;18;5;21;5;2;1;7;5;1;0;0;6;2;0;5;24;19;0;8;3;0;1;8;44;14;0;16;41;16;12;55"
23,"85;22;15;33;8;2;11;34;14;5;1;2;6;2;15;23;3;3;2;10;0;0;0;5;12;5;0;1;7;3;4;17;9;2;1;3;1;0;1;2;0;0;0;0;1;0;2;0;14;5;0;3;0;0;2;3;21;4;0;6;13;5;6;12;25;26;3;24;4;1;4;18;5;2;0;0;2;2;5;13;1;2;0;3;0;0;0;2;1;2;1;2;3;2;3;10;38;17;4;18;1;3;8;14;5;1;0;0;4;3;2;7;42;19;1;15;4;8;3;17;29;13;3;7;24;9;10;63;85;23;14;32;8;1;12;33;14;3;2;2;7;2;12;23;4;3;2;12;0;0;0;5;12;4;2;2;8;1;2;20;11;3;1;3;1;0;2;1;1;0;0;0;1;0;2;0;15;5;0;3;0;0;0;4;20;5;0;7;14;4;6;14;25;24;2;23;4;2;5;18;5;3;0;1;2;1;6;12;3;2;0;2;0;0;1;3;2;1;1;1;3;4;5;11;34;18;4;16;1;3;4;13;4;1;0;0;5;3;4;6;38;17;0;14;4;7;5;15;28;12;4;5;26;11;14;63;85;22;14;34;7;2;12;31;16;3;2;1;6;2;13;24;4;3;2;11;0;0;0;5;11;4;1;2;8;1;3;21;12;3;1;3;1;0;2;1;1;0;0;0;1;0;1;0;15;5;0;3;0;0;0;4;22;4;0;7;13;3;6;15;25;24;2;24;4;0;5;17;3;3;1;1;2;1;6;13;3;2;0;2;0;0;1;3;2;1;1;1;3;5;5;10;33;18;4;16;1;3;5;14;3;1;0;0;6;3;4;6;41;18;0;13;4;7;5;14;26;12;4;5;27;11;13;64"
24,"93;17;5;20;8;1;9;17;24;2;3;3;15;2;20;26;6;4;1;1;1;1;2;3;18;2;5;3;12;1;11;34;9;0;0;1;0;1;0;0;1;0;0;0;2;0;0;1;23;2;0;1;1;0;2;3;36;2;1;1;23;2;18;8;14;12;1;25;1;1;0;8;1;1;0;0;1;0;2;6;3;1;0;2;0;0;0;0;4;2;0;0;2;2;3;6;33;13;1;3;3;1;0;3;3;1;1;1;1;0;2;4;85;20;2;13;3;3;6;14;62;2;1;5;43;9;27;53;88;16;6;22;8;0;10;17;20;1;3;4;14;3;19;30;5;5;1;1;1;1;2;3;18;2;4;3;11;1;8;31;9;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;21;4;0;1;2;0;2;3;40;2;1;1;21;2;16;11;15;13;1;25;1;1;0;9;1;0;0;1;1;0;2;8;3;2;0;2;0;0;0;1;5;2;0;0;2;2;3;5;35;12;2;5;3;1;1;3;3;1;1;0;2;0;3;5;98;17;1;12;2;3;5;8;59;3;1;3;43;10;22;56;88;16;6;20;7;0;10;17;22;1;4;4;14;2;18;31;5;5;1;1;1;1;2;3;18;2;4;2;13;1;8;32;9;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;21;4;0;1;2;0;2;3;34;2;1;1;24;2;17;9;15;13;0;25;1;1;0;9;1;1;0;0;2;0;2;8;3;2;0;2;0;0;0;1;4;2;0;0;2;2;3;5;32;13;2;4;3;1;2;3;4;1;1;0;2;0;2;6;98;17;1;12;4;3;5;11;60;1;1;4;43;9;24;55"
25,"79;20;11;46;6;3;13;21;16;1;2;3;16;8;15;14;12;2;2;2;1;0;1;5;15;1;3;2;15;1;10;17;12;2;0;2;1;0;1;1;0;0;0;0;0;0;1;0;29;1;0;1;0;0;1;2;31;3;0;2;13;3;7;9;17;17;1;23;3;2;5;18;2;1;0;2;4;1;0;13;5;1;1;2;0;0;0;0;3;3;1;2;2;0;2;9;41;29;1;9;2;1;2;11;3;0;0;1;0;1;2;11;71;24;2;11;9;4;5;17;38;4;2;2;24;7;15;50;78;21;14;44;7;5;13;24;15;2;2;4;19;7;16;13;7;2;2;2;1;0;1;5;18;1;2;2;10;1;9;15;11;3;0;1;1;0;0;2;0;0;0;0;0;0;1;1;29;2;0;1;0;0;0;3;30;2;0;3;13;4;6;11;21;17;1;26;4;1;4;14;2;1;0;3;1;0;1;14;5;1;0;4;0;0;1;0;3;2;1;3;1;0;1;10;36;27;1;10;2;1;2;12;3;1;0;0;2;1;1;10;78;24;2;9;7;2;6;16;41;7;1;3;25;6;14;46;88;24;12;48;5;5;14;24;17;2;2;5;17;6;18;16;9;2;2;2;1;0;1;5;16;1;3;2;11;2;7;17;10;2;0;1;1;0;0;2;0;0;0;0;0;0;2;0;29;2;0;1;0;0;0;3;25;2;0;3;17;4;8;10;18;14;1;17;3;2;3;21;2;1;0;3;2;0;1;14;5;1;1;4;1;0;0;0;3;2;1;2;1;1;3;10;36;23;2;9;1;1;3;14;4;1;0;0;3;1;2;7;67;23;1;10;7;4;7;17;35;6;1;1;25;7;14;49"
26,"134;16;5;13;12;0;8;105;18;2;2;0;6;2;5;21;16;2;1;1;2;0;1;2;12;0;0;2;6;1;5;6;24;2;1;0;0;0;0;1;0;0;0;0;0;0;0;1;27;0;1;1;0;0;0;3;5;1;0;0;2;2;1;4;35;7;1;3;4;1;0;7;1;0;0;1;2;0;0;2;14;1;0;1;2;0;0;2;5;1;1;0;1;0;2;4;45;7;1;4;1;0;0;9;3;2;1;1;1;1;1;3;145;29;3;13;12;1;6;21;56;13;6;6;17;9;6;21;129;19;7;15;12;0;8;110;15;2;1;0;4;2;7;21;20;1;1;1;1;0;0;2;10;0;0;3;5;1;4;6;24;2;0;0;1;0;0;1;1;0;0;0;0;0;0;1;25;0;0;2;0;0;1;3;6;1;0;0;2;2;1;3;32;8;1;2;3;2;0;8;1;0;0;1;2;0;1;1;15;0;0;1;1;0;0;1;5;1;1;0;1;0;1;4;41;9;2;3;1;0;0;9;3;1;1;1;2;1;1;3;153;27;3;12;12;1;6;23;58;12;6;6;12;9;6;24;132;15;7;13;10;1;8;118;16;2;1;0;5;2;6;21;17;1;1;1;1;0;1;2;10;0;0;3;5;1;3;7;24;2;0;0;0;0;0;2;0;0;0;0;0;0;0;1;24;0;0;2;0;0;0;3;4;1;0;0;2;2;1;3;32;8;1;2;6;1;0;10;1;0;0;1;2;0;0;2;16;0;0;1;1;0;0;1;5;1;1;0;1;0;1;4;44;9;2;3;1;0;0;9;4;1;1;1;1;1;1;3;148;25;3;12;13;1;6;23;57;12;6;6;13;9;6;24"
27,"114;6;7;7;10;1;6;10;20;2;0;1;6;1;5;6;21;1;1;1;0;0;5;6;10;0;1;1;6;0;2;5;26;4;0;1;2;0;0;2;3;0;0;0;2;0;1;0;25;2;1;1;3;0;1;1;22;1;3;1;8;3;2;7;35;9;2;3;1;0;0;1;3;0;1;1;1;0;0;2;5;1;1;0;0;1;2;1;9;4;1;2;4;1;0;4;40;6;4;4;4;1;1;5;8;0;0;0;0;2;0;3;144;23;7;14;9;4;9;10;105;22;7;9;33;16;12;43;110;6;8;9;11;1;5;7;21;1;2;1;5;1;3;7;25;1;0;1;0;0;4;5;12;0;1;1;4;0;5;6;27;2;0;1;1;0;0;1;3;0;0;0;2;0;1;0;32;4;0;2;4;0;2;2;25;0;3;2;6;4;4;7;38;6;2;4;1;0;0;1;3;2;1;1;1;0;0;2;5;0;2;0;0;0;3;2;8;4;1;2;5;2;2;3;40;4;4;3;3;3;1;5;8;1;0;0;0;2;0;1;125;25;8;15;7;4;8;10;107;17;6;7;38;17;11;45;107;7;7;9;12;0;5;9;22;2;1;1;4;1;5;7;20;2;1;0;1;0;3;6;11;0;1;1;9;0;1;7;30;1;0;1;2;0;0;2;2;0;0;0;2;0;1;0;25;1;0;2;4;0;2;2;24;1;4;1;7;3;3;7;36;8;3;4;1;0;1;1;2;0;1;1;2;0;0;2;8;1;2;0;0;0;2;1;8;5;3;1;5;1;2;4;41;5;3;5;3;2;1;4;8;1;0;0;1;1;0;2;133;24;8;15;9;3;9;10;99;15;5;11;39;22;10;41"
