10,"167;23;7;15;9;2;5;60;24;8;4;4;4;1;7;56;18;4;0;1;0;0;0;6;9;1;0;0;7;2;4;5;14;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;12;3;0;3;0;1;0;1;8;1;1;0;2;0;2;5;30;21;2;10;3;1;1;15;4;2;0;0;2;1;2;9;3;4;1;1;0;0;0;2;1;1;1;1;2;3;3;9;43;18;2;12;0;1;2;20;8;1;0;0;2;1;0;6;69;31;3;8;3;0;3;28;46;3;2;7;14;3;8;35;175;29;7;14;7;3;5;60;25;5;5;4;6;0;6;55;20;4;1;0;0;0;0;5;8;1;0;0;10;1;3;4;12;1;1;2;0;0;0;1;1;0;0;0;0;0;0;0;14;2;0;3;2;0;0;2;11;1;0;0;2;0;1;5;30;18;2;12;2;0;0;17;3;3;0;0;2;1;3;9;4;3;0;0;0;0;0;2;2;1;1;1;2;1;2;9;44;16;1;12;0;1;3;17;8;1;0;0;1;2;1;7;68;29;2;8;4;0;3;26;44;2;4;6;13;4;7;36;173;27;8;12;8;3;5;61;26;6;3;4;5;1;7;53;20;3;1;1;0;0;0;5;10;1;0;0;11;1;3;5;14;0;1;2;0;0;0;1;1;0;0;0;0;0;0;1;11;4;0;3;0;0;0;1;10;1;0;0;2;0;2;6;31;17;1;12;2;0;0;15;4;2;0;0;3;1;3;9;3;3;1;0;0;0;0;2;1;1;1;1;1;1;2;10;45;16;1;11;0;1;2;17;7;1;0;0;2;1;0;6;72;30;1;8;3;1;3;25;46;2;3;7;15;4;8;36"
11,"54;34;7;51;4;2;3;35;10;0;4;3;6;2;22;34;8;3;0;5;3;0;2;2;24;2;0;3;23;2;33;18;2;1;0;1;0;0;0;1;1;0;0;0;2;0;0;1;25;5;0;0;0;0;0;2;22;0;0;1;28;3;20;8;2;14;0;29;1;2;4;34;2;0;0;1;1;1;7;24;2;0;0;3;0;0;0;2;3;0;0;2;2;1;3;9;30;26;0;13;2;2;1;24;0;0;0;1;2;0;6;15;53;15;0;8;7;2;4;12;37;8;0;3;22;3;23;34;54;35;6;48;6;1;3;37;9;1;5;3;6;1;26;34;10;3;0;5;0;0;2;2;22;2;0;2;22;2;30;18;3;1;0;2;0;0;0;1;1;0;0;0;1;0;0;0;22;6;0;2;0;0;0;1;23;1;0;2;28;1;18;8;2;15;0;29;1;3;2;34;2;0;0;1;3;2;7;23;2;0;0;4;0;0;0;2;2;1;0;1;3;0;3;9;29;24;0;14;3;3;1;19;1;0;0;1;2;0;6;16;57;14;0;10;7;2;6;13;39;7;0;4;18;3;25;33;56;35;6;48;6;2;3;33;9;0;5;3;6;2;27;34;9;3;0;5;1;0;2;1;24;1;0;2;22;2;29;17;2;1;0;2;0;0;0;1;1;0;0;0;2;0;0;0;24;6;0;1;0;0;0;2;27;1;1;2;29;2;19;7;2;14;1;29;1;1;2;35;2;0;0;0;1;1;8;21;2;0;0;4;0;0;0;2;2;1;0;2;4;0;3;10;28;26;0;14;4;4;2;19;1;0;0;1;2;0;5;15;52;12;0;10;7;2;6;11;39;7;0;3;19;6;25;33"
12,"77;26;6;9;1;3;4;15;18;4;5;7;5;0;19;59;25;0;1;1;1;0;1;1;19;2;2;2;10;2;26;24;10;4;1;1;2;0;0;1;1;0;0;0;3;0;0;1;26;4;0;2;1;0;0;2;10;5;1;2;9;1;12;12;7;11;0;5;2;1;0;8;2;0;0;0;5;0;4;15;0;0;0;0;0;0;0;0;2;2;0;0;1;1;2;8;35;19;1;8;4;1;1;12;2;0;0;0;3;0;4;15;126;26;1;5;19;6;5;16;42;6;4;1;25;1;38;36;77;23;7;9;1;3;3;16;17;4;4;9;6;0;19;61;26;0;1;1;2;1;0;1;19;3;1;3;8;1;28;22;10;5;0;1;2;0;1;1;1;0;0;0;2;0;0;0;29;3;1;2;1;0;0;1;10;4;0;2;10;1;11;13;8;9;0;5;1;2;0;9;2;1;0;0;5;0;3;10;0;0;0;0;0;0;0;0;2;1;0;0;1;1;3;7;37;19;1;9;4;3;1;9;2;0;0;0;3;0;4;21;118;27;1;5;19;5;4;17;45;5;3;1;30;1;36;37;77;26;7;8;1;3;3;17;18;4;5;7;5;0;19;61;26;1;1;1;2;1;0;1;18;3;1;3;10;1;25;24;10;3;1;1;2;0;1;1;1;0;0;0;2;0;0;0;29;4;0;2;1;0;0;1;9;4;0;2;9;0;11;13;6;8;0;6;2;2;0;9;2;2;0;0;4;0;4;14;0;0;0;0;0;0;0;0;2;1;0;0;1;1;4;7;37;18;2;9;2;3;1;9;2;0;0;0;3;0;4;17;120;27;1;5;19;5;4;18;43;5;4;1;31;2;35;36"
13,"230;19;19;14;20;5;20;30;19;3;6;3;12;3;13;21;39;4;1;5;7;2;3;6;23;6;2;3;10;6;10;10;19;5;1;3;4;2;3;2;3;0;0;0;2;0;1;2;25;2;2;2;3;3;1;2;17;4;0;4;13;2;9;12;27;2;1;10;5;0;5;1;2;2;1;2;1;2;0;11;8;3;1;1;3;1;3;5;4;5;0;1;2;1;4;7;17;1;1;0;1;1;4;5;3;1;0;0;6;4;6;1;20;6;1;4;2;2;1;1;19;9;0;2;17;10;9;27;226;21;20;17;21;5;17;34;19;3;5;1;12;4;14;23;37;3;0;4;7;2;3;6;22;7;2;3;9;5;9;11;21;5;1;4;2;2;3;4;1;1;0;0;1;0;1;4;25;2;2;2;3;3;1;1;15;3;0;4;15;2;9;12;26;1;0;11;2;0;5;7;2;2;2;2;1;2;0;11;8;2;1;1;3;1;3;7;4;5;0;1;2;2;4;6;15;1;2;0;1;1;4;5;3;1;0;0;6;4;9;0;21;6;1;2;2;2;2;0;16;8;0;3;16;9;10;29;213;21;19;15;21;5;23;36;18;3;6;2;11;5;13;23;37;2;0;4;6;3;3;8;24;6;2;3;10;4;10;12;19;5;1;3;3;3;3;2;1;0;0;0;1;1;1;5;25;3;2;2;2;3;1;1;16;3;0;4;13;2;9;12;26;1;1;10;2;0;6;2;2;2;1;2;0;3;1;14;7;2;1;2;3;1;4;3;4;4;0;1;2;1;4;6;15;0;1;0;1;2;4;5;4;0;0;0;6;3;5;1;23;6;2;4;4;3;1;4;20;10;0;2;17;8;12;29"
14,"194;60;26;68;25;15;26;114;9;3;2;2;8;4;11;41;20;2;4;5;2;0;2;3;10;1;2;3;4;2;4;9;13;6;1;0;2;1;2;2;1;0;0;0;0;0;1;4;5;3;0;1;4;1;0;1;9;4;1;1;2;1;0;5;27;14;5;9;4;1;4;19;0;0;1;1;6;1;2;9;1;2;0;3;1;0;0;3;4;0;0;1;1;0;2;11;13;5;1;1;1;4;2;6;1;1;0;2;1;2;3;10;7;3;3;4;0;3;1;5;7;4;0;1;13;6;5;25;195;60;26;68;25;15;26;114;9;3;2;2;8;4;11;41;20;2;4;5;2;0;2;3;11;1;2;2;4;2;4;10;13;6;1;0;2;1;2;2;1;0;0;0;0;0;1;4;6;3;0;1;4;1;0;1;8;4;1;1;2;1;0;5;27;15;5;9;4;1;4;18;0;0;1;1;6;1;2;9;1;2;0;3;1;0;0;3;4;0;0;1;1;0;2;12;13;5;1;1;1;4;2;6;1;1;0;2;1;2;3;10;5;1;3;4;0;3;1;5;7;4;0;1;13;7;5;25;191;58;24;65;25;19;28;118;11;3;1;3;9;4;13;41;19;1;4;5;2;0;1;5;13;1;2;2;4;1;4;9;13;7;1;0;2;1;2;2;1;0;0;0;0;0;1;3;5;2;0;1;3;1;0;2;8;4;1;1;4;2;0;6;28;13;6;9;3;1;2;19;1;0;0;1;6;0;2;8;2;2;0;3;1;0;0;3;3;0;0;1;1;0;3;11;12;6;1;0;2;5;2;6;0;1;0;2;1;3;2;9;4;2;3;6;0;2;2;5;6;5;0;0;10;6;4;29"
15,"197;35;15;71;16;10;17;131;13;4;1;4;8;3;6;34;26;4;3;4;0;1;1;3;7;2;1;2;6;3;2;8;16;4;1;1;3;1;0;0;1;0;0;2;2;1;0;3;20;6;1;2;1;0;0;1;17;1;1;1;1;1;0;7;21;11;3;8;2;2;6;21;2;0;0;0;3;4;0;7;5;2;1;0;0;0;1;0;5;1;1;1;2;4;1;9;16;4;2;4;2;2;1;6;0;1;0;0;3;0;1;4;31;9;2;2;5;1;2;4;19;1;2;4;12;5;4;19;187;36;21;72;16;11;22;133;14;2;1;3;10;3;6;38;24;3;2;2;0;1;0;1;5;2;1;2;6;4;2;10;18;4;1;0;2;1;1;0;2;0;0;2;2;1;0;2;19;6;0;2;1;0;0;1;12;1;2;0;0;1;1;5;21;11;3;7;2;4;4;16;1;2;0;1;5;4;0;7;6;4;1;1;1;0;0;1;2;3;1;1;3;5;3;9;18;4;1;4;2;2;1;5;0;1;0;0;3;0;1;2;32;9;2;2;5;0;1;6;21;3;2;4;7;7;5;18;187;37;16;81;16;8;20;140;11;2;2;3;9;4;5;35;26;4;2;2;0;1;0;2;9;2;1;2;8;4;1;11;18;4;1;0;2;1;0;1;2;0;0;2;2;0;0;3;18;6;0;2;1;0;0;1;13;1;2;0;2;1;0;5;19;10;3;6;2;4;4;18;2;1;0;0;3;5;1;7;5;3;1;1;0;0;0;0;3;1;1;1;6;3;2;9;18;4;1;4;2;2;2;4;0;1;0;0;3;0;1;3;32;9;2;2;5;0;1;5;22;1;2;3;9;5;4;17"
16,"148;37;16;69;29;10;28;170;6;2;0;2;22;0;19;50;13;1;0;1;1;0;1;2;10;0;1;2;98;7;90;12;2;0;0;0;2;1;0;1;0;0;0;0;1;0;0;1;2;2;0;1;1;0;1;0;1;0;0;0;21;0;9;3;8;18;1;6;1;0;2;15;0;0;0;0;1;0;0;9;1;2;0;0;0;1;0;0;1;0;0;0;2;4;1;3;4;3;1;0;0;0;0;4;1;0;0;0;0;0;0;0;7;4;0;1;0;1;0;2;2;2;0;0;5;5;4;6;165;41;17;66;27;10;34;168;4;1;0;3;19;2;16;46;10;1;0;1;0;1;1;1;9;0;1;2;93;7;85;12;3;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;3;1;0;1;1;0;0;1;1;0;0;0;18;0;10;4;9;13;1;5;1;0;1;13;0;0;0;0;1;0;1;11;1;2;0;0;0;1;0;0;1;0;0;0;3;6;0;7;4;2;1;0;1;0;0;5;1;0;0;0;0;0;0;1;9;3;1;1;0;1;0;3;2;2;0;0;7;6;1;7;150;41;14;68;31;11;30;169;4;2;0;3;21;1;21;45;11;1;1;0;1;0;1;1;11;0;1;2;96;6;92;14;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;2;1;0;1;1;0;0;1;0;0;0;0;18;1;10;3;9;16;2;6;1;0;1;15;0;0;0;0;1;0;0;10;0;2;0;0;0;1;0;0;1;0;0;0;2;3;1;2;4;3;1;1;0;1;0;4;1;0;0;0;0;0;0;1;9;5;0;1;0;1;0;3;4;2;0;0;6;4;3;6"
17,"267;27;32;22;42;11;21;24;21;5;2;2;23;7;15;12;27;3;6;6;3;3;5;5;23;6;1;1;27;5;9;16;15;8;1;3;2;1;2;2;1;0;0;0;2;0;3;1;8;2;0;2;4;0;0;1;17;2;0;1;11;1;6;12;13;3;0;2;6;0;4;6;1;0;0;1;4;2;2;8;7;1;0;1;2;1;0;6;3;1;1;0;6;3;2;10;8;2;2;1;2;0;0;4;3;1;0;0;1;0;3;2;9;0;0;1;3;1;0;16;8;3;0;2;13;7;10;39;279;29;33;20;41;12;19;23;20;5;2;2;22;6;15;13;30;3;6;6;4;3;4;6;23;5;1;1;21;5;9;12;18;8;1;3;1;1;3;2;0;0;0;0;2;0;3;2;9;2;0;2;4;0;0;1;18;2;0;1;10;1;6;11;16;3;0;3;8;0;3;6;1;0;0;1;4;2;2;8;7;1;0;1;2;1;0;6;2;1;1;0;5;3;2;10;9;2;1;1;2;0;1;5;3;1;0;0;1;0;3;3;4;0;0;1;3;0;0;14;8;3;0;2;11;7;9;40;265;30;34;23;41;11;20;31;20;4;2;2;20;6;16;15;29;3;6;4;4;3;3;6;22;5;1;1;25;4;12;13;18;7;1;3;1;1;3;2;1;0;0;0;2;0;3;1;8;2;1;1;4;0;0;1;18;2;0;1;9;0;6;12;16;3;0;3;7;0;3;5;1;0;0;1;4;2;2;8;7;1;0;1;2;1;0;6;2;1;1;0;7;3;2;9;10;2;1;2;2;0;1;4;3;1;0;0;1;0;3;2;5;0;0;2;3;1;0;14;8;3;0;2;11;6;10;40"
18,"291;10;10;9;16;1;9;8;21;1;0;2;11;1;3;5;50;6;4;2;5;0;2;2;19;0;3;1;15;3;6;7;25;0;2;1;3;0;1;0;3;0;0;0;2;0;0;0;27;3;2;1;3;0;5;0;27;3;3;1;12;2;7;5;25;18;0;4;4;1;4;4;2;1;0;0;2;1;0;1;9;0;0;1;1;2;0;2;3;4;0;0;1;0;1;5;22;1;4;4;3;0;0;2;2;3;0;0;3;0;0;2;56;17;3;1;7;1;2;16;30;5;4;4;23;9;7;36;307;9;10;9;19;0;11;11;23;0;0;2;12;0;10;7;49;4;3;2;6;0;1;2;21;0;4;1;17;3;7;5;22;0;2;1;3;0;1;0;4;0;0;0;0;0;0;1;27;5;2;1;3;0;5;1;22;2;3;1;16;3;6;3;24;6;0;4;4;0;3;1;2;0;0;0;0;1;0;0;9;0;0;1;1;1;0;2;2;3;0;0;1;1;1;6;19;1;3;4;2;0;0;2;2;2;0;0;5;0;0;2;65;10;4;1;9;0;4;13;30;7;4;5;23;7;6;32;306;13;8;8;12;0;8;9;20;0;0;2;11;1;3;4;46;5;4;2;5;0;1;3;20;0;3;1;16;3;3;5;22;0;2;1;3;0;2;0;5;0;0;0;0;0;0;0;32;3;2;2;2;0;5;2;24;3;3;1;13;2;4;6;30;5;0;5;2;2;4;4;2;1;0;0;0;1;0;1;7;1;0;1;2;1;0;2;2;3;0;0;1;0;1;6;21;2;3;4;2;0;1;2;3;2;0;0;3;0;0;3;69;15;3;2;9;0;2;13;34;5;4;4;23;8;8;34"
19,"256;34;19;22;19;9;11;41;9;2;1;2;17;2;4;13;28;3;1;2;5;1;0;4;20;1;1;4;12;5;3;7;25;5;1;0;0;0;1;1;2;1;1;0;2;1;0;2;23;3;0;2;0;1;2;5;7;1;2;1;5;3;4;5;35;6;0;9;5;1;1;9;3;2;1;1;5;0;1;3;9;1;1;4;0;1;3;2;8;3;1;2;7;0;1;0;28;2;2;5;3;1;2;7;0;0;0;1;3;1;0;4;40;12;1;6;1;3;3;16;31;5;1;5;16;7;5;24;255;34;15;24;18;10;11;41;9;2;1;2;17;2;4;13;28;3;1;2;5;1;0;4;20;1;1;4;12;5;3;7;25;5;1;0;0;0;1;1;2;1;1;0;2;1;0;2;22;3;0;2;0;1;2;5;7;1;2;1;5;3;4;5;36;6;0;11;5;1;1;9;3;2;1;1;5;0;1;3;9;1;1;4;0;1;3;2;8;3;1;2;7;0;1;0;28;2;2;5;3;1;2;7;0;0;0;1;3;1;0;4;40;13;1;6;1;3;3;16;31;5;1;5;16;7;5;24;235;33;18;21;20;5;10;47;8;1;1;1;19;2;3;13;20;2;1;3;3;1;0;5;22;1;1;3;16;5;5;9;18;6;1;0;0;0;1;5;1;1;0;0;2;1;0;0;23;3;0;2;0;0;2;6;8;0;1;1;6;3;8;6;31;13;0;10;5;1;0;11;3;2;1;1;5;0;1;2;7;1;1;4;0;1;3;5;7;4;1;3;7;0;1;0;28;1;2;8;3;0;2;6;1;0;1;1;3;1;0;4;51;14;1;5;1;4;4;16;29;6;1;5;16;10;2;28"
20,"236;40;16;25;26;7;12;39;18;2;3;3;14;3;12;18;26;2;2;4;3;0;1;3;15;3;2;2;6;3;5;18;25;5;1;1;3;1;1;0;2;0;0;0;2;1;0;1;14;3;1;2;3;1;1;2;5;2;2;1;8;4;1;3;50;13;2;10;5;3;6;14;2;0;1;1;4;0;1;1;9;3;1;2;0;0;0;3;4;4;0;0;4;0;2;8;30;9;4;3;2;0;1;11;1;2;1;0;3;0;1;4;28;7;0;4;2;0;3;11;8;9;0;6;14;14;7;21;235;38;17;29;25;8;12;38;19;1;2;3;14;3;12;18;26;2;2;4;3;0;1;2;15;3;2;1;7;3;5;19;25;5;1;1;3;1;1;0;2;0;0;0;2;1;0;1;15;3;1;2;3;1;1;1;5;2;2;1;8;4;1;3;52;12;2;10;4;2;6;14;2;0;1;2;4;0;1;2;6;3;1;2;1;0;0;3;4;4;0;0;5;0;2;9;30;8;3;2;2;0;2;12;2;2;1;0;3;0;1;4;24;8;0;3;2;0;2;14;5;9;0;6;17;13;7;23;218;37;17;24;21;6;15;47;18;3;3;2;13;5;9;20;26;2;2;3;3;0;1;4;16;4;2;1;8;4;5;20;25;5;3;0;3;1;0;0;3;0;0;0;2;0;0;1;19;2;1;2;3;2;1;1;5;1;1;2;8;4;0;5;41;20;4;11;5;1;5;16;2;0;1;0;5;0;1;2;7;3;1;1;0;0;0;4;5;3;0;0;7;2;2;9;23;11;4;3;2;0;2;13;2;3;1;0;3;0;2;4;25;10;0;3;3;0;3;13;7;7;1;6;16;14;6;20"
21,"270;31;19;35;17;9;20;33;10;2;1;3;8;4;1;16;25;5;0;2;2;0;0;5;8;3;2;0;8;3;3;6;20;4;2;2;0;1;1;1;3;0;0;0;1;0;0;0;12;2;1;3;2;0;1;2;14;1;0;0;5;1;1;4;38;13;2;9;4;6;3;4;0;2;0;1;2;2;1;10;10;4;1;4;1;1;0;2;2;2;1;3;0;0;1;12;30;10;2;7;0;2;3;5;7;2;0;1;4;2;3;2;41;9;1;8;2;4;3;8;21;11;0;6;6;9;10;29;278;32;19;35;17;8;15;36;10;3;1;2;7;4;0;13;25;5;0;3;2;0;0;5;6;3;2;0;6;3;3;4;21;3;2;2;0;1;0;1;3;0;0;0;1;0;0;0;11;3;1;3;2;0;1;2;14;2;0;1;4;1;1;2;39;10;2;9;4;6;3;4;0;2;0;1;2;2;1;11;12;4;1;4;1;1;0;2;2;2;1;3;0;0;1;11;31;11;2;7;0;3;3;5;7;2;0;1;4;3;3;2;41;10;1;11;3;3;3;8;21;11;0;5;4;9;11;29;270;31;19;33;18;8;15;36;10;3;1;2;7;4;0;13;25;5;0;3;2;0;0;5;6;3;2;0;6;3;4;4;21;4;2;2;0;1;0;1;3;0;0;0;1;0;0;0;13;2;1;3;2;0;1;2;14;3;0;1;4;1;1;2;36;22;2;11;4;6;3;4;0;2;0;1;2;2;1;11;12;3;1;4;1;1;0;2;2;2;1;3;0;0;1;10;31;10;2;8;0;3;3;5;7;2;0;1;4;3;3;2;39;9;1;10;3;3;3;9;22;10;0;6;5;8;11;28"
22,"100;15;4;31;9;3;10;61;40;5;1;4;10;1;12;38;4;2;1;6;0;0;0;7;10;1;0;1;4;0;7;6;9;1;1;2;0;1;1;0;1;1;0;1;0;0;0;0;8;0;2;5;2;0;0;6;17;3;1;1;4;2;2;9;21;2;0;11;2;0;0;25;4;1;0;1;1;0;3;10;3;0;0;3;0;0;0;4;2;0;0;0;2;1;3;2;15;5;3;2;5;2;2;10;12;0;0;1;4;2;4;8;81;24;3;14;5;2;4;44;60;22;0;15;20;5;13;63;103;16;4;30;9;2;8;59;35;5;0;6;8;1;14;44;2;2;1;6;0;0;1;8;13;1;0;1;4;0;7;5;9;2;1;2;0;0;1;0;1;1;0;1;0;0;0;0;10;0;2;6;1;0;1;4;17;3;0;1;5;2;3;8;20;2;0;13;1;0;0;25;4;1;0;1;2;0;3;11;3;0;0;3;1;0;0;3;2;0;0;0;2;1;4;2;13;5;3;2;4;2;2;9;10;0;0;0;3;2;7;6;79;22;3;14;10;2;4;44;58;21;2;15;22;6;12;62;102;16;6;31;8;2;10;63;38;4;1;5;10;2;11;41;2;2;1;4;0;0;0;8;12;1;0;2;3;0;7;6;8;1;1;2;0;1;1;0;1;1;0;1;0;0;0;0;10;0;2;5;1;0;0;5;15;4;0;2;5;2;3;8;22;2;1;10;0;1;0;25;4;1;0;1;2;0;3;11;1;0;0;3;1;0;0;5;2;0;0;0;2;1;3;2;16;6;2;2;5;1;2;8;9;0;1;0;3;2;5;8;73;24;3;14;9;3;3;44;61;19;2;15;22;5;13;64"
23,"71;30;4;14;6;0;6;21;29;4;1;7;8;1;21;47;12;2;1;5;0;0;0;2;22;4;3;3;11;2;20;22;3;1;1;1;0;0;1;0;0;0;0;0;0;0;0;1;23;4;0;6;1;1;1;3;19;1;0;1;6;0;2;5;17;8;1;6;0;1;2;11;3;1;2;1;1;2;4;17;2;1;0;0;0;0;0;3;2;2;0;0;3;0;0;5;30;15;2;7;2;1;1;11;5;0;0;0;1;1;7;13;105;22;0;9;12;7;3;20;63;8;3;5;27;6;29;54;72;30;4;13;7;0;6;21;28;4;2;7;8;0;21;48;11;2;1;4;0;0;0;2;22;4;3;3;8;2;22;23;2;2;1;2;0;0;1;0;0;0;0;0;1;0;0;1;25;5;0;6;1;2;0;2;19;1;0;1;5;0;2;4;18;8;1;6;0;1;2;7;4;0;2;1;2;2;4;16;3;1;0;1;0;0;1;2;2;2;0;0;3;0;1;5;31;16;2;7;2;0;2;14;4;1;0;0;2;1;7;11;108;19;0;10;11;9;2;19;58;8;0;5;28;6;30;55;74;30;3;14;6;0;9;20;28;4;1;8;9;1;22;50;12;2;1;4;0;0;1;2;22;4;3;3;10;2;20;21;3;2;1;1;0;0;1;0;1;0;0;0;0;0;0;1;24;6;0;5;1;1;0;3;20;1;0;2;5;0;1;5;17;9;1;7;0;1;2;7;4;0;2;1;1;3;5;16;3;1;0;1;0;0;0;3;2;2;0;0;2;1;0;5;31;15;2;7;3;1;1;13;4;1;0;0;3;0;5;12;100;20;0;10;11;7;4;22;58;8;1;5;23;5;28;58"
24,"65;24;1;28;8;1;1;33;31;6;5;4;4;2;23;68;13;2;0;5;0;1;0;1;26;5;2;3;7;0;19;17;5;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;16;2;0;0;0;1;0;2;15;4;0;1;9;0;13;4;9;8;0;13;1;2;3;12;4;0;2;1;1;0;3;17;1;2;0;2;0;0;0;1;1;0;0;0;0;0;2;9;29;4;0;0;2;0;1;9;2;0;0;0;2;1;5;9;116;12;1;10;10;1;7;30;64;5;2;9;26;4;27;61;66;24;0;31;5;1;2;31;30;6;4;5;5;1;25;71;13;4;0;5;0;1;0;1;27;5;2;3;7;0;19;16;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;0;0;0;0;0;3;13;5;0;1;10;1;13;5;9;10;1;12;2;2;1;15;1;0;2;1;0;0;3;18;0;1;0;2;0;0;0;1;1;0;0;0;0;0;2;8;30;4;0;0;2;0;2;11;3;0;1;0;1;1;6;8;111;9;0;10;11;2;7;27;66;3;0;8;25;4;25;68;68;28;1;30;5;1;3;32;26;4;4;6;9;2;23;74;10;2;1;5;0;1;0;1;26;5;2;3;5;0;19;16;6;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;18;2;0;0;0;0;0;3;15;7;0;1;10;0;12;6;6;9;1;10;2;2;2;15;3;0;3;1;1;0;3;15;1;1;0;2;0;0;0;0;1;0;0;0;0;0;2;10;31;4;0;0;2;0;2;11;2;0;1;0;1;1;4;8;109;10;0;9;11;2;7;28;61;2;0;9;27;4;25;66"
25,"88;17;8;16;6;2;13;50;41;9;1;9;9;1;12;116;19;4;0;1;0;0;1;2;19;0;1;1;4;0;3;18;4;0;1;0;0;0;0;3;2;0;0;0;1;0;0;2;22;3;0;0;0;1;0;2;15;1;0;1;9;2;1;4;12;10;0;3;2;1;0;13;4;0;1;1;0;0;2;17;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;4;14;2;0;6;2;1;0;6;1;0;0;0;0;0;3;12;107;14;1;7;20;1;10;36;52;5;1;4;17;3;22;59;96;20;6;16;6;1;9;55;39;8;0;10;8;1;9;112;18;4;0;1;2;0;1;3;21;0;0;3;4;0;3;14;5;0;0;1;0;0;0;3;4;0;0;0;0;0;0;1;20;1;1;1;0;0;0;3;12;0;1;0;10;3;2;5;13;7;1;2;3;0;1;11;3;0;1;1;0;0;2;16;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;5;13;3;1;5;2;1;0;7;1;0;0;0;0;0;2;11;109;13;1;7;18;1;12;37;47;8;2;5;23;1;21;61;94;20;7;17;6;1;8;55;39;7;0;11;8;1;9;109;18;4;0;1;2;0;1;2;20;0;0;2;3;1;3;14;4;0;1;0;0;0;0;4;3;0;0;0;0;0;0;1;21;1;1;1;0;0;0;3;15;0;1;0;10;3;2;6;13;7;0;2;3;0;0;12;4;0;2;2;1;0;2;16;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;4;14;2;0;6;1;1;0;6;1;0;0;0;2;0;2;12;108;13;1;7;20;1;11;37;52;8;2;3;20;1;20;62"
26,"245;14;10;9;14;2;3;23;14;4;2;1;9;1;4;9;30;2;1;1;2;0;0;0;20;0;0;3;7;1;2;5;20;3;0;1;2;0;0;0;3;0;0;0;0;0;0;1;31;2;2;0;3;0;2;3;16;1;2;1;2;1;1;6;40;6;2;5;1;1;3;5;4;1;0;1;1;0;0;1;15;2;0;0;1;0;0;4;3;1;1;0;5;5;0;6;37;5;2;1;1;1;1;7;3;1;0;0;1;0;1;2;121;16;2;4;5;0;3;16;67;3;1;6;18;12;7;25;245;16;7;9;11;3;10;22;19;0;1;1;9;1;4;10;26;2;1;3;2;0;0;1;15;0;1;1;5;0;4;5;20;3;0;1;0;0;1;0;2;1;0;0;0;0;1;2;32;2;2;0;3;0;1;5;13;1;3;1;1;0;2;5;46;8;1;3;1;1;2;4;5;1;0;1;1;0;0;1;16;2;0;0;2;0;0;4;3;1;1;0;2;4;0;5;44;3;2;3;2;0;0;4;3;0;0;0;1;0;1;1;133;17;3;5;4;1;3;13;63;5;2;5;15;10;7;23;248;20;8;12;13;3;7;18;14;1;1;0;10;1;3;10;27;2;2;1;3;0;0;0;16;0;1;2;8;0;2;6;16;4;0;1;1;0;1;2;3;0;0;0;0;0;0;1;31;2;2;0;3;0;1;3;11;1;2;1;1;0;1;5;46;6;1;3;2;1;2;5;4;1;0;1;1;0;0;1;16;1;0;0;1;0;0;5;4;0;1;0;2;4;2;4;43;3;2;1;2;0;0;6;3;0;0;0;1;0;1;2;132;16;3;4;4;0;3;15;70;7;1;6;16;8;6;23"
27,"180;7;8;6;9;1;4;5;16;1;0;0;4;3;1;4;39;3;2;1;0;0;1;0;21;1;0;1;11;1;2;3;18;3;0;1;0;0;1;2;2;0;0;0;0;0;0;0;47;6;0;0;4;0;1;1;25;3;0;0;5;0;2;1;42;5;1;2;0;0;1;3;4;0;1;1;2;0;0;1;16;1;1;2;1;0;1;2;7;1;1;1;2;0;0;4;40;2;0;4;3;0;2;0;4;2;0;0;2;1;0;0;190;11;6;5;7;3;4;5;96;14;4;6;25;8;7;13;174;5;8;5;8;1;4;5;15;1;1;1;4;3;2;4;46;3;2;1;0;0;1;0;21;2;1;1;8;1;2;3;18;3;0;1;0;0;1;1;3;1;0;0;0;0;0;0;53;5;0;0;3;0;1;0;31;3;0;0;7;0;2;1;39;4;1;2;2;0;1;2;4;0;1;1;1;0;0;1;14;1;1;2;1;0;1;0;9;1;1;1;3;0;0;3;42;1;0;2;3;0;1;0;3;1;0;0;2;1;0;0;195;9;4;4;6;4;4;5;99;7;4;5;30;8;8;12;173;7;9;5;9;1;5;2;14;1;0;0;6;3;2;4;47;3;1;1;0;0;1;1;21;2;0;1;10;1;2;2;20;3;0;2;0;0;1;0;2;0;0;0;0;0;0;0;46;4;0;0;4;0;1;1;31;3;0;0;5;0;2;1;44;5;0;2;1;0;1;2;3;0;1;1;1;0;0;1;15;1;2;3;1;0;1;0;5;1;1;1;4;1;1;3;40;2;0;2;3;0;1;0;3;2;0;0;2;1;0;0;195;11;5;5;5;3;4;5;99;12;2;6;25;8;7;14"
