10,"315;28;20;14;22;8;17;21;25;1;2;1;11;5;6;6;27;6;2;7;5;0;3;7;12;2;2;3;11;2;1;14;25;4;3;1;0;1;1;0;3;0;0;0;0;0;1;2;12;3;1;5;1;0;2;5;7;2;0;0;6;3;0;8;39;15;0;4;8;1;2;12;2;3;1;0;3;4;0;5;6;3;2;0;0;0;0;1;6;3;0;0;5;3;1;6;28;9;3;4;2;1;2;0;1;0;0;0;3;0;0;4;27;16;2;5;4;5;2;7;7;5;4;4;8;8;4;22;346;32;19;16;27;8;19;19;22;1;2;4;12;6;4;5;34;6;3;4;8;0;3;5;20;2;2;0;5;2;3;9;26;4;3;1;0;0;1;0;2;0;0;0;1;1;1;2;13;2;1;6;1;0;3;5;9;2;1;0;7;3;0;8;41;9;0;3;9;2;1;6;3;1;1;0;3;3;0;4;7;1;2;0;0;0;0;2;6;2;0;1;3;3;1;5;23;6;1;2;1;1;1;0;2;1;1;0;2;0;0;4;20;12;2;4;2;3;1;7;8;6;3;5;6;8;4;18;351;32;19;17;27;8;19;18;22;1;2;4;11;6;4;5;33;6;3;4;7;0;3;5;18;2;2;0;5;2;3;9;26;4;3;1;0;0;1;0;2;0;0;0;1;1;1;2;13;2;1;6;1;0;3;5;9;2;1;0;7;3;0;8;41;9;0;3;9;2;1;6;3;1;1;0;3;3;0;4;7;1;2;0;0;0;0;2;6;2;0;1;3;3;1;5;23;6;1;2;1;1;1;0;2;1;1;0;2;0;0;4;20;12;2;4;2;3;1;7;8;6;3;5;6;8;4;18"
11,"267;26;26;18;21;8;11;29;19;4;3;1;12;2;3;12;22;2;3;2;2;2;3;2;13;2;1;1;7;3;5;14;17;3;1;0;1;1;3;4;3;0;1;0;2;2;0;2;23;2;2;1;3;1;1;3;3;1;1;2;4;1;3;7;43;4;2;6;2;5;2;11;6;1;1;1;4;1;0;6;8;5;2;0;2;1;1;2;2;2;1;2;1;2;2;5;22;11;2;3;5;2;1;1;7;1;0;0;1;1;1;5;66;6;4;4;2;0;4;8;18;9;1;6;5;6;7;38;260;31;24;16;25;11;12;31;20;3;3;3;11;3;6;16;23;2;2;2;4;2;3;3;12;3;2;3;5;2;5;10;19;4;2;1;4;0;4;2;2;0;0;1;1;2;1;3;21;2;4;0;2;1;1;3;4;2;0;2;3;1;1;12;43;10;1;8;3;4;1;8;5;2;0;1;4;0;0;3;9;3;3;0;2;1;0;4;3;2;0;1;0;3;1;4;24;8;3;3;4;0;0;2;6;0;0;0;2;2;1;3;53;6;4;5;2;1;3;10;17;10;2;6;6;5;10;34;234;36;25;17;23;9;15;30;19;3;2;2;9;3;6;19;24;0;1;0;2;1;3;2;11;2;1;1;12;2;7;15;20;3;1;0;3;0;2;3;2;0;0;1;2;2;1;3;21;2;3;1;2;1;0;0;5;3;0;2;3;2;3;10;42;14;1;7;3;5;1;9;6;2;0;2;2;3;0;6;10;6;2;1;1;1;0;4;3;2;1;3;0;5;2;5;26;8;4;5;4;1;1;4;6;0;0;0;1;2;1;1;61;8;2;2;2;1;5;8;18;9;1;5;5;8;8;31"
12,"320;21;12;24;26;6;18;61;24;0;2;1;15;3;9;27;18;0;0;5;5;0;3;3;21;0;3;1;18;0;8;12;18;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;14;3;1;0;1;1;3;3;9;2;0;0;5;2;3;8;22;9;2;9;4;1;1;12;3;0;0;1;1;0;0;1;7;2;0;0;1;0;1;1;1;2;0;0;2;0;1;6;15;3;0;1;0;2;0;5;0;1;0;0;0;2;2;2;41;6;2;2;3;4;3;13;16;2;2;4;22;4;7;22;301;25;8;23;23;6;13;67;17;0;2;0;20;2;9;35;20;1;1;3;5;0;2;2;24;0;3;1;20;1;7;8;16;1;0;1;1;0;0;0;1;0;1;0;1;1;0;1;17;1;1;0;2;1;4;3;7;2;0;0;8;1;6;5;23;11;2;9;3;0;4;12;4;0;0;0;1;0;0;1;8;2;0;0;2;0;1;1;1;1;0;0;3;0;1;4;23;2;0;1;1;3;0;2;0;1;0;0;1;1;0;4;56;8;1;0;3;2;1;7;17;2;2;4;23;3;9;22;309;18;9;24;23;6;17;72;19;0;2;0;16;3;12;24;19;1;0;3;4;0;3;2;21;0;2;2;20;1;6;15;19;1;2;0;1;0;1;0;1;0;1;0;1;0;0;1;16;1;1;0;1;1;3;3;10;2;0;0;6;1;3;5;20;8;2;8;3;0;3;14;4;0;0;0;1;0;1;2;8;2;0;0;1;0;1;0;2;3;0;0;1;5;1;4;20;2;1;4;1;3;1;2;1;1;0;0;0;1;0;3;51;8;1;2;3;2;3;9;13;2;2;5;21;5;6;23"
13,"153;17;15;45;30;13;36;143;21;4;1;6;13;8;22;75;12;1;4;3;0;0;3;4;8;1;1;1;7;1;5;23;10;2;0;1;3;0;1;3;0;0;0;0;2;2;1;5;8;1;2;2;1;2;2;7;7;1;0;2;4;3;5;8;15;9;2;4;2;2;5;9;3;0;0;1;0;3;2;11;5;4;0;0;0;0;0;1;4;1;0;2;0;1;4;9;10;3;3;4;2;0;0;3;0;0;0;0;2;0;1;9;30;8;0;2;6;2;4;6;11;3;4;1;4;4;10;32;159;21;16;44;40;11;39;158;14;4;3;7;17;9;27;84;13;1;4;3;0;0;3;4;5;2;1;2;4;4;5;17;9;2;0;2;2;1;1;3;0;0;0;0;0;2;1;6;10;2;1;2;1;2;0;7;7;1;0;1;5;2;3;8;15;8;2;3;1;2;2;12;4;0;0;1;0;2;2;8;4;1;0;1;0;0;0;0;3;1;0;2;0;1;6;8;7;3;2;3;3;0;0;2;0;0;0;0;2;1;1;8;33;3;1;0;3;1;2;4;11;1;3;2;4;2;9;22;150;19;15;48;36;12;40;153;17;4;2;7;13;12;26;84;13;1;4;3;0;0;3;3;7;1;1;2;4;2;4;22;8;2;0;1;3;0;1;3;0;0;0;0;0;3;1;5;10;2;1;1;2;2;0;7;6;1;0;1;5;2;3;7;17;9;2;3;1;3;2;13;4;0;0;2;0;2;2;8;5;2;0;1;0;0;0;0;3;0;0;2;0;1;4;9;8;4;2;3;3;0;0;2;0;0;0;0;1;0;1;9;35;3;1;0;3;1;2;4;11;4;3;2;5;2;11;24"
14,"239;54;44;37;28;21;19;53;27;5;3;3;9;6;13;26;14;5;3;2;3;2;1;4;6;3;1;2;4;2;7;11;20;5;1;2;2;2;1;4;5;0;0;1;0;0;0;2;6;3;1;1;0;1;2;4;4;0;0;2;1;1;4;9;27;10;3;10;8;1;5;9;3;0;1;0;3;4;2;9;2;1;1;3;0;2;0;7;3;0;0;2;0;1;0;15;8;3;1;6;2;1;1;13;3;1;0;0;2;2;2;4;6;6;2;4;2;1;5;21;4;5;1;4;5;6;2;28;235;56;37;41;34;20;19;62;19;6;3;3;10;7;10;30;11;5;3;2;4;3;1;3;3;5;3;1;5;2;7;12;18;4;4;2;1;3;1;3;3;0;0;1;0;1;0;2;5;2;2;0;0;1;2;4;4;1;0;2;2;1;3;10;27;9;5;15;5;1;2;12;2;1;0;1;2;3;3;11;5;3;1;3;0;3;0;7;2;0;0;2;1;2;0;10;7;1;2;5;1;0;0;15;3;3;0;0;2;1;4;5;4;8;1;3;2;2;4;17;3;6;1;4;5;4;2;27;231;56;42;40;33;22;19;67;24;5;4;2;10;5;12;32;12;4;2;2;3;2;1;7;3;3;1;1;5;4;9;10;20;3;1;3;0;2;1;4;3;0;0;1;0;1;1;3;5;4;1;0;0;1;2;3;3;0;0;2;2;1;3;10;28;9;3;11;5;0;2;15;2;0;0;1;2;4;2;10;3;1;2;3;0;2;0;7;2;0;0;1;1;0;0;14;6;2;1;7;2;0;0;15;3;3;0;0;2;1;2;5;4;8;1;3;2;1;5;19;4;5;1;4;5;3;2;25"
15,"193;23;27;31;32;6;35;63;24;3;2;5;22;4;51;55;16;5;3;2;4;2;1;7;17;1;2;0;16;6;17;35;8;2;1;3;0;0;1;0;3;1;0;0;2;1;1;3;7;2;1;3;4;2;3;2;7;1;1;2;10;3;8;15;16;5;1;5;1;2;3;10;0;0;1;0;2;0;1;7;2;0;0;0;0;1;2;1;4;1;0;0;0;4;6;5;8;5;2;2;2;1;1;4;2;0;1;0;1;3;0;3;14;2;3;5;4;4;2;9;4;3;1;4;3;10;11;23;188;28;26;26;32;8;34;79;24;5;2;4;23;4;50;61;15;4;3;2;6;2;1;7;12;1;1;0;15;8;27;37;10;3;1;3;0;0;2;1;3;1;0;0;2;1;1;3;4;2;1;2;3;2;3;2;8;1;1;2;8;3;8;15;14;7;1;4;2;1;2;10;1;0;1;1;3;0;0;7;2;0;0;0;0;1;2;2;3;2;0;0;1;3;5;5;6;3;1;2;1;1;0;3;3;0;1;0;1;2;0;3;11;0;2;3;4;3;1;9;3;3;1;3;3;7;9;24;193;20;20;29;36;7;37;71;23;3;2;7;24;4;62;67;16;4;5;2;5;2;0;6;11;1;1;0;15;7;25;36;8;2;1;3;0;0;2;0;3;1;0;0;2;1;2;2;3;4;1;3;4;3;3;2;8;1;1;2;9;3;5;15;12;5;1;3;1;2;3;9;1;0;1;0;2;0;0;7;2;0;0;0;0;1;2;2;4;2;0;0;1;3;5;5;4;5;2;2;1;1;1;4;2;0;1;0;1;2;0;2;11;0;2;3;4;3;1;9;3;3;1;3;3;7;11;23"
16,"294;33;27;17;20;13;7;8;33;6;2;3;13;3;4;9;21;6;2;2;7;1;7;4;11;1;2;1;8;3;6;9;25;5;5;1;5;0;4;8;1;0;0;1;1;1;0;1;14;2;3;3;4;2;0;3;4;3;1;0;3;3;0;8;36;6;5;5;7;3;1;13;1;2;2;2;0;4;2;6;4;5;0;3;1;0;1;4;2;0;0;5;4;7;5;12;20;4;2;3;3;0;2;10;1;0;0;1;1;4;0;4;11;9;2;3;3;4;5;6;11;1;1;4;7;13;11;36;300;33;27;17;20;13;7;9;33;6;2;3;13;3;4;9;21;6;2;2;7;1;7;4;11;1;2;1;9;3;6;9;24;6;5;1;5;0;4;8;1;0;0;1;1;1;0;1;14;2;3;3;4;2;0;3;5;3;1;0;3;3;0;8;36;6;5;5;7;3;2;13;1;2;2;2;0;4;2;6;5;5;0;3;1;0;1;4;3;0;0;5;4;7;5;14;17;4;2;3;3;0;2;10;1;0;0;1;1;4;0;4;8;8;2;3;3;4;4;5;9;1;1;4;6;13;11;34;300;33;27;17;20;13;7;9;33;6;2;3;13;3;4;9;21;6;2;2;7;1;7;4;11;1;2;1;9;3;6;9;24;6;5;1;5;0;4;8;1;0;0;1;1;1;0;1;14;2;3;3;4;2;0;3;5;3;1;0;3;3;0;8;36;6;5;5;7;3;2;13;1;2;2;2;0;4;2;6;5;5;0;3;1;0;1;4;3;0;0;5;4;7;5;14;17;4;2;3;3;0;2;10;1;0;0;1;1;4;0;4;8;8;2;3;3;4;4;5;9;1;1;4;6;13;11;34"
17,"153;34;23;28;20;10;24;104;11;5;1;3;10;8;21;62;11;1;2;3;1;0;3;3;14;1;0;0;6;4;6;20;16;2;1;4;1;1;1;2;0;0;0;0;1;2;0;1;15;2;2;2;0;0;0;3;6;1;0;0;6;0;1;2;42;12;3;13;1;1;4;12;0;2;0;0;2;1;2;10;4;2;0;0;0;2;0;1;1;1;0;2;2;1;2;11;26;18;1;2;1;1;1;3;6;2;0;3;0;0;0;5;35;14;1;7;6;1;0;14;15;8;5;4;12;7;4;24;149;43;23;29;20;10;22;129;9;8;1;4;9;9;23;69;9;2;1;3;1;0;1;4;10;2;1;1;4;1;3;20;19;2;1;3;1;1;1;1;1;0;0;0;0;2;0;1;10;2;1;2;0;0;1;2;7;2;0;0;6;0;3;3;35;7;3;10;3;0;3;17;0;2;0;0;2;1;2;11;4;1;0;1;0;2;0;1;3;2;0;1;1;1;1;7;24;15;3;2;1;1;1;4;3;2;0;3;1;0;0;6;45;10;2;5;7;1;1;7;17;4;3;4;12;7;2;18;157;41;20;34;19;10;27;124;9;6;1;3;12;8;17;77;8;2;2;3;0;0;1;4;11;2;0;2;4;4;4;21;15;2;1;3;1;1;1;1;1;0;0;0;0;2;0;0;8;1;1;2;1;0;1;2;7;1;0;0;4;0;1;3;34;11;3;12;3;1;4;13;1;1;0;0;2;0;3;10;7;1;0;0;0;2;0;0;3;1;0;1;0;1;1;5;30;15;1;2;2;0;1;4;2;2;0;4;1;0;1;6;48;13;1;4;5;0;0;6;18;4;4;1;9;6;4;17"
18,"203;35;20;28;13;10;11;31;6;8;1;5;5;2;2;14;13;2;1;1;0;1;1;1;4;1;0;1;2;0;2;3;22;1;3;4;0;1;2;1;3;0;1;0;1;0;0;1;9;3;1;0;2;0;0;2;6;0;1;4;2;0;0;1;81;24;5;10;3;4;0;8;5;1;0;0;0;1;0;3;12;4;0;3;1;1;2;3;0;0;1;0;0;0;2;8;62;18;2;6;1;1;0;8;2;3;0;1;0;1;0;5;83;19;4;13;3;0;1;18;26;15;2;9;1;6;2;32;181;42;16;29;19;6;11;27;10;3;0;6;8;3;3;18;10;4;2;1;2;0;0;3;4;4;1;0;1;0;3;3;23;2;3;2;0;1;1;2;4;0;2;0;1;0;0;0;13;2;2;0;3;0;1;1;4;1;1;2;2;0;0;1;72;32;3;15;4;3;2;8;6;1;0;0;1;1;0;2;15;1;0;1;0;3;1;3;1;0;1;1;0;0;1;7;69;15;3;8;0;2;0;5;5;1;0;0;0;1;0;5;80;21;5;12;2;1;0;13;28;17;2;8;3;5;1;33;201;29;15;23;10;6;14;22;9;4;0;3;7;2;1;11;11;3;2;1;0;0;0;3;3;2;1;1;7;1;2;10;22;1;0;2;0;1;0;2;4;0;1;0;0;1;0;0;7;2;2;0;3;0;0;1;3;0;2;3;2;0;2;3;79;20;3;11;1;5;0;10;4;0;0;0;1;2;0;4;14;2;1;1;0;2;2;3;0;2;1;1;2;0;2;10;79;18;4;10;0;1;1;7;3;3;0;2;1;2;0;3;91;21;4;15;2;2;0;19;26;15;1;8;2;5;4;24"
19,"203;23;9;19;30;7;34;51;14;2;2;2;14;6;16;46;26;2;4;4;2;0;1;5;15;1;2;1;17;2;12;18;20;4;2;0;0;0;1;1;2;1;0;1;2;1;0;0;19;2;1;1;1;0;1;1;10;6;1;1;7;1;3;11;33;9;1;6;2;3;2;6;4;0;1;1;1;0;1;2;14;2;3;0;1;1;1;1;2;1;1;2;4;5;3;3;38;6;1;6;1;2;1;4;3;0;0;1;2;2;1;1;36;14;5;3;5;0;0;6;17;9;2;3;15;11;5;17;205;23;12;22;31;9;31;44;18;2;1;4;14;6;18;39;22;2;3;4;2;0;2;4;13;4;1;1;14;4;14;18;22;3;2;0;0;0;1;1;1;1;0;1;2;1;0;0;17;4;1;0;0;0;1;2;8;6;1;0;8;3;5;9;29;11;1;6;2;3;1;8;5;1;1;2;2;0;1;4;14;3;2;3;1;1;0;2;3;1;1;2;5;3;2;3;35;5;1;6;1;2;1;4;2;0;0;1;2;2;1;0;35;12;2;2;7;0;1;6;19;8;2;2;17;8;8;22;193;22;12;21;28;4;30;46;13;2;2;2;10;6;16;39;21;1;4;4;1;0;4;4;17;1;2;1;20;2;9;22;22;3;2;1;0;0;3;1;0;2;0;1;2;1;0;1;15;3;0;1;0;0;0;2;12;6;1;0;8;0;4;8;35;15;1;6;1;4;1;10;4;0;1;0;1;1;1;5;14;6;2;0;2;0;0;0;3;0;1;2;3;4;2;5;41;8;3;6;1;2;1;4;3;0;0;1;1;2;1;1;41;16;2;5;5;0;0;7;17;10;2;3;18;12;6;17"
20,"176;26;15;26;21;7;20;77;28;4;0;4;20;0;17;28;17;2;1;2;3;0;4;6;10;0;1;2;18;0;31;14;12;1;0;1;1;0;2;1;0;0;0;1;0;0;1;0;21;2;0;2;3;2;2;7;15;1;1;1;6;2;7;9;16;9;3;8;1;1;2;6;9;0;0;0;4;0;2;8;4;1;0;1;0;0;0;0;1;0;0;1;2;1;1;8;14;5;0;7;1;1;1;6;5;2;0;1;3;0;0;3;30;9;1;4;8;1;5;6;44;8;2;5;23;8;16;35;164;26;16;22;26;6;16;87;26;4;0;6;26;1;18;31;17;2;1;0;5;0;4;4;13;0;2;1;19;1;37;12;8;2;0;1;1;0;1;1;0;0;0;0;0;0;1;1;23;1;1;1;3;2;1;7;17;1;0;0;12;1;8;10;16;6;2;8;1;2;2;6;8;0;0;0;2;0;2;6;4;1;0;1;0;0;0;1;1;1;0;2;2;1;1;6;15;5;0;2;3;1;2;3;6;2;0;1;3;0;0;2;31;5;1;3;7;1;2;5;47;9;2;6;21;9;18;33;165;23;16;25;23;10;17;96;22;4;0;6;23;1;17;29;19;2;1;0;2;0;4;3;14;0;2;2;20;0;39;10;9;2;0;1;1;0;1;2;0;0;0;0;0;0;1;1;24;1;0;1;3;2;1;6;15;1;0;0;10;1;7;10;16;6;2;10;1;1;2;4;8;0;0;0;2;0;2;9;4;1;0;1;0;0;0;1;0;1;0;1;3;1;0;6;17;5;0;2;3;1;1;3;6;2;0;1;3;0;0;2;34;6;1;3;6;1;2;5;48;8;2;5;23;9;18;30"
21,"106;25;19;30;36;5;51;129;10;4;10;5;24;3;47;174;10;3;3;1;1;3;3;5;5;0;6;3;10;1;28;30;10;14;1;5;1;1;0;2;1;0;1;1;0;1;0;1;0;3;0;0;1;1;0;3;1;1;0;0;2;0;3;12;7;5;2;2;1;3;3;13;0;0;0;1;1;0;0;8;2;0;0;1;0;0;1;1;1;0;0;0;0;0;13;5;7;14;1;3;1;12;1;2;1;0;1;0;0;3;3;14;1;4;0;2;1;1;0;2;0;0;0;1;1;2;7;13;90;27;20;24;43;6;53;143;4;3;9;4;20;3;59;201;9;3;3;1;1;4;3;5;5;0;4;5;6;1;25;28;6;19;1;3;1;1;0;2;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;3;1;1;0;0;2;0;3;8;4;5;1;1;3;3;4;8;0;0;0;1;3;0;1;4;2;0;0;1;0;0;1;1;0;0;0;0;0;0;13;5;6;13;1;1;1;12;1;3;1;0;1;0;0;3;3;16;2;3;0;1;1;1;0;0;0;0;0;1;1;2;7;10;84;26;18;30;30;6;57;162;4;2;10;4;15;3;50;221;7;4;1;3;1;3;2;1;5;0;3;5;7;1;26;28;3;21;1;3;1;1;0;2;1;0;1;1;0;1;0;1;0;2;0;1;1;0;0;2;0;1;0;0;2;0;3;4;5;6;0;1;3;3;2;11;0;0;0;1;2;0;0;6;0;0;1;1;0;0;1;1;0;0;0;0;1;0;12;6;6;13;1;1;1;13;0;4;0;0;1;0;0;3;4;11;2;2;0;1;0;0;0;3;0;0;0;1;1;2;4;15"
22,"197;36;20;33;28;5;28;62;21;1;3;0;26;4;43;91;14;3;1;0;3;2;3;2;18;0;2;2;16;4;14;24;10;1;1;2;0;0;1;0;2;0;0;0;1;0;1;0;14;0;0;0;2;0;1;3;3;0;0;1;7;1;9;5;17;22;1;10;2;4;0;6;1;1;0;1;2;1;3;10;2;2;0;1;0;0;0;0;2;1;0;0;1;1;2;3;10;16;1;7;2;0;1;5;0;0;0;0;2;1;1;5;16;7;2;3;4;1;3;8;14;2;1;0;10;2;7;26;198;40;18;31;30;6;30;57;12;1;3;0;26;5;57;95;12;4;0;1;4;1;3;3;16;1;4;1;17;5;18;23;9;2;3;1;0;0;0;1;2;0;0;0;1;0;0;0;14;1;0;0;2;0;2;2;4;0;0;1;7;2;5;7;21;15;2;12;3;4;0;8;2;1;0;0;3;2;2;9;5;3;0;0;1;0;0;0;2;1;0;0;0;2;3;6;8;14;3;6;2;1;1;6;1;0;0;0;2;1;1;4;11;2;0;1;4;1;3;5;10;1;2;1;10;0;5;23;190;38;17;35;28;6;29;71;11;1;4;1;27;5;55;101;19;2;0;0;4;2;4;2;17;0;4;1;15;4;15;23;7;2;2;1;0;0;2;2;2;0;0;0;1;0;0;1;16;1;0;0;2;0;0;2;3;2;0;1;6;0;7;7;20;15;1;9;2;2;0;12;1;1;0;0;2;1;2;9;2;1;0;1;0;1;0;1;2;1;0;0;1;1;2;3;10;15;3;4;2;0;0;5;1;0;0;0;2;1;1;4;15;2;0;2;5;0;4;5;14;0;1;0;9;0;5;23"
23,"120;27;15;29;20;3;28;127;14;2;1;1;9;1;31;139;10;1;1;1;1;0;1;1;11;1;1;0;12;3;3;19;15;5;1;1;0;0;0;0;0;0;0;0;0;0;1;0;6;0;0;1;2;0;1;0;18;0;0;1;15;0;2;3;28;25;3;7;2;3;1;8;4;0;0;0;0;0;0;6;5;1;0;2;0;0;1;1;1;0;0;0;1;6;3;7;35;13;1;7;1;1;2;4;2;0;1;0;0;1;2;5;41;17;0;2;2;0;1;6;26;5;0;0;6;8;3;12;120;39;15;34;17;4;18;133;14;3;0;1;11;2;35;122;9;0;0;0;0;0;0;2;5;0;1;0;18;2;5;18;12;2;0;1;0;0;1;0;1;0;0;0;1;0;1;0;7;0;0;1;1;0;0;1;11;0;0;1;20;0;5;3;26;28;3;17;1;3;1;12;2;1;0;0;0;0;0;8;5;2;0;1;0;0;1;2;1;0;0;0;1;5;2;4;42;19;0;7;1;1;3;4;2;0;1;0;0;0;2;4;41;13;0;4;2;0;3;2;22;4;0;1;2;5;2;14;118;32;11;36;16;3;19;150;15;3;0;1;10;0;33;141;8;1;0;0;0;0;1;1;8;0;1;0;13;2;5;15;14;2;1;0;0;0;0;0;0;0;0;0;1;0;1;0;5;0;0;1;0;0;0;0;13;0;0;2;20;0;1;2;29;29;3;14;1;3;1;11;2;0;0;0;1;0;0;8;5;3;0;1;0;0;1;1;1;0;0;0;1;5;2;4;39;17;0;5;1;1;2;5;2;0;1;0;0;0;2;5;43;12;0;3;2;0;2;2;24;5;0;0;3;5;1;10"
24,"273;22;14;10;15;4;9;122;18;0;2;2;16;2;7;106;11;2;2;0;3;1;2;1;11;1;1;0;17;3;4;14;17;1;4;0;0;0;2;1;2;0;0;0;1;0;2;0;7;2;3;0;0;0;1;2;4;2;1;1;5;3;4;6;25;8;0;0;6;0;1;7;1;1;2;0;1;2;1;3;1;2;1;0;0;1;0;4;2;2;0;1;1;6;1;7;17;5;0;1;0;1;0;2;2;0;0;0;1;1;1;4;48;8;3;5;2;3;2;7;19;1;1;0;6;7;4;20;257;25;18;14;15;6;12;133;12;1;2;2;14;4;15;113;12;2;2;1;3;1;1;1;9;1;1;0;16;3;3;14;19;1;3;0;0;0;2;1;2;0;0;0;1;0;2;0;9;2;2;0;0;0;0;2;7;2;1;0;4;3;3;5;25;8;0;0;6;0;1;7;1;1;2;0;1;2;1;2;1;2;0;0;0;1;0;4;2;2;0;1;1;6;0;7;14;4;0;3;0;0;0;2;2;0;0;0;1;1;1;3;49;7;1;5;1;3;1;3;23;2;1;0;5;6;3;15;236;24;16;16;14;6;14;128;14;0;1;2;15;4;17;116;10;2;3;0;4;1;1;1;9;1;1;0;25;2;8;14;17;1;2;0;0;0;1;0;1;0;0;0;1;0;2;0;9;2;3;0;0;0;0;1;7;2;1;0;6;3;5;7;22;20;0;1;6;0;1;8;1;1;1;0;1;2;1;4;0;2;0;0;0;1;0;4;2;2;0;1;1;6;0;6;12;7;1;1;0;0;0;2;2;0;0;0;1;1;1;2;59;5;1;3;1;2;1;1;25;1;0;0;5;6;2;12"
25,"149;53;18;63;10;6;17;99;3;5;0;3;4;4;9;36;9;3;0;0;1;0;1;1;1;1;0;1;1;1;2;6;17;7;1;2;0;0;0;1;0;0;0;0;1;0;0;2;16;0;0;1;0;0;0;3;3;2;0;1;1;2;0;3;49;12;2;13;3;3;4;15;0;3;0;1;1;0;0;10;12;2;2;3;0;0;0;2;2;1;0;0;1;1;2;5;56;17;2;2;1;4;1;4;4;1;0;3;0;1;0;7;94;20;1;8;1;4;0;12;27;3;0;7;6;4;0;15;129;55;10;62;6;8;14;112;2;5;0;2;2;1;5;43;9;2;2;1;0;0;0;1;4;1;0;0;2;0;1;5;16;10;0;1;0;0;0;0;1;0;0;0;1;0;0;2;11;0;0;0;0;0;1;1;6;1;0;0;2;1;0;3;58;17;3;17;2;1;2;20;1;2;0;1;0;1;2;10;8;3;1;5;0;0;0;1;2;1;0;1;1;1;0;3;65;15;2;3;0;4;2;2;4;1;0;1;0;2;0;4;103;23;3;8;2;4;0;10;25;5;0;6;4;2;0;19;121;52;14;57;8;7;16;119;2;5;0;3;1;1;5;52;9;2;1;1;0;1;0;3;1;1;0;0;1;0;1;4;20;4;1;2;0;1;0;0;2;1;0;0;1;0;0;2;13;3;0;1;0;0;0;1;3;1;0;0;0;1;0;5;57;8;3;12;2;2;4;22;0;1;0;1;0;1;1;11;10;4;1;3;0;0;0;1;4;2;1;0;1;0;0;6;59;21;3;2;1;3;1;3;2;2;0;2;0;1;0;6;104;19;1;7;3;3;0;8;32;7;0;6;5;3;3;9"
26,"166;23;16;20;10;3;7;24;41;9;4;5;11;3;8;17;21;0;1;2;0;1;0;3;14;6;1;2;6;2;3;7;10;0;1;0;0;0;1;4;4;0;0;1;1;0;1;4;13;4;0;1;5;1;1;3;13;2;0;1;2;4;1;10;29;5;4;7;5;0;4;14;8;2;1;1;3;1;3;9;3;4;1;1;0;0;0;4;5;1;1;2;1;0;0;4;11;13;4;7;1;2;3;15;8;1;1;0;6;1;1;5;34;11;5;5;3;5;5;60;24;9;3;5;15;2;14;98;160;23;16;23;12;4;9;28;44;7;5;5;12;1;10;21;16;2;1;2;0;1;0;2;14;7;1;4;7;1;2;8;10;0;2;0;0;0;0;3;4;0;0;0;1;0;1;4;13;7;0;1;4;1;1;2;13;2;1;0;2;4;1;9;27;3;4;6;5;0;3;16;9;2;0;1;3;1;4;10;5;4;1;1;0;1;0;4;4;1;1;1;1;0;0;3;11;10;5;4;1;2;4;14;10;0;1;0;5;0;1;5;35;11;5;5;3;3;4;63;22;6;2;3;13;1;12;108;162;24;19;19;10;5;8;24;47;7;5;5;14;2;7;23;15;2;1;2;0;1;0;2;15;5;1;3;6;0;3;8;8;2;1;1;0;0;0;4;4;0;0;1;2;0;1;2;14;6;1;1;4;1;1;4;13;1;2;0;1;4;3;9;27;5;2;6;5;0;5;15;8;2;0;2;3;1;5;8;4;3;1;1;0;1;0;4;3;2;1;1;2;0;0;5;15;8;5;7;1;1;3;16;9;0;1;0;5;1;1;5;31;9;4;6;4;3;3;59;20;8;2;4;14;4;15;102"
27,"140;11;8;19;9;3;6;32;45;2;1;2;15;1;6;11;9;2;2;3;1;0;6;5;11;1;2;2;23;0;17;8;18;2;6;5;0;0;1;5;0;0;1;0;0;0;0;0;7;2;2;1;2;1;3;8;4;0;0;1;3;1;11;8;13;23;0;16;3;1;1;15;17;8;0;1;5;3;0;4;5;2;1;1;0;0;1;4;3;1;0;0;6;3;1;9;16;12;1;18;2;0;1;8;6;10;0;2;1;4;0;3;14;5;2;17;2;4;6;32;48;13;2;15;7;9;15;107;138;16;12;18;9;2;3;41;46;2;2;2;16;0;6;15;8;1;2;2;1;0;6;7;9;1;2;1;21;0;21;9;16;1;5;6;0;0;2;4;0;0;1;0;0;0;0;1;6;3;3;1;2;1;3;7;3;1;0;1;3;1;9;7;16;17;1;19;1;1;1;19;18;6;0;1;4;4;0;4;5;1;0;1;0;0;1;3;3;1;0;1;7;2;1;7;12;11;2;16;2;0;1;9;5;10;0;3;2;5;1;2;10;4;2;18;4;4;7;32;44;12;2;14;7;6;11;115;140;17;10;17;6;2;8;44;47;1;1;1;18;0;4;16;6;1;2;2;0;0;5;8;12;1;2;1;17;1;19;9;15;0;5;6;0;0;0;4;0;0;1;0;0;0;0;1;6;2;3;4;2;0;3;7;3;2;0;1;5;0;8;9;15;19;0;20;2;3;1;18;18;3;0;1;4;6;0;7;5;1;1;1;0;0;1;2;3;2;0;1;6;1;2;6;11;14;2;15;2;0;2;9;6;11;1;3;2;3;0;2;13;4;3;16;2;4;7;33;43;10;3;15;6;7;12;109"
