10,"72;17;21;36;6;0;13;20;4;0;1;2;17;3;13;7;10;1;3;5;1;0;3;4;17;1;2;0;20;5;7;9;19;6;1;1;1;0;0;0;0;0;0;0;3;0;1;1;18;1;2;1;1;1;0;1;46;5;2;1;56;8;13;19;25;18;4;43;1;3;2;24;2;0;0;2;2;2;4;10;3;1;0;4;1;2;0;2;5;2;0;5;5;3;4;18;34;18;2;16;5;2;2;5;0;2;0;3;2;2;3;3;17;9;2;10;2;1;2;10;21;14;2;8;36;20;14;32;72;19;24;34;6;0;15;17;5;2;2;2;13;1;14;7;11;2;2;1;1;0;1;4;15;0;1;0;19;5;5;13;17;5;2;1;1;2;0;0;0;0;0;0;4;0;1;2;16;1;2;1;0;0;0;0;48;9;2;3;52;9;12;16;22;17;4;46;3;1;1;22;2;1;0;4;1;4;4;12;4;0;0;5;1;5;0;4;5;1;0;3;6;2;4;12;37;22;0;16;7;1;1;9;0;2;0;2;5;0;2;5;13;11;4;8;2;1;2;5;18;17;3;15;37;17;15;32;63;20;23;34;3;1;14;18;5;3;1;2;13;0;13;8;7;4;3;3;0;0;3;3;19;1;1;2;24;2;9;13;25;6;1;2;1;1;0;1;1;1;0;0;3;0;1;2;15;2;2;1;1;0;0;0;49;3;0;1;50;8;12;18;28;18;3;49;2;1;1;20;2;0;0;2;1;4;4;9;4;1;0;2;2;5;0;2;5;2;2;3;5;1;3;14;32;20;3;15;5;3;1;8;0;2;0;3;4;0;3;5;11;8;3;9;3;3;1;8;16;17;3;10;36;20;18;37"
11,"61;12;16;22;5;2;7;8;6;0;0;0;12;1;28;18;10;1;1;1;3;0;2;3;14;2;4;0;56;3;61;32;18;6;1;1;0;0;1;1;2;0;0;0;3;0;2;1;13;1;4;3;2;0;2;1;15;3;2;0;49;6;33;16;17;36;2;20;0;1;2;4;0;2;0;2;2;1;3;3;1;2;0;2;1;0;0;0;1;2;0;4;8;4;6;25;22;55;4;15;7;4;2;10;0;0;0;1;2;1;5;1;30;14;0;6;1;3;1;6;13;3;0;1;23;18;18;30;64;12;15;16;6;2;13;11;6;0;0;0;17;0;32;18;12;1;0;1;3;0;2;1;15;1;2;3;48;6;57;39;17;5;3;1;2;0;1;1;2;0;0;0;3;0;2;1;10;1;0;3;1;0;2;0;19;1;3;1;54;8;32;19;16;39;7;20;1;2;1;4;0;1;0;1;2;1;2;3;0;2;1;1;0;0;0;2;1;2;0;4;5;5;5;16;20;57;3;21;5;3;1;12;1;0;0;0;5;4;5;4;28;18;1;7;3;2;2;2;5;2;0;4;18;16;14;22;63;14;17;20;5;1;10;11;6;1;0;0;17;0;27;21;10;2;0;1;3;0;2;1;11;1;4;3;52;4;62;42;16;7;2;3;0;0;1;1;2;0;0;0;5;0;3;1;12;2;0;2;2;0;2;0;17;1;3;0;48;7;35;16;15;31;4;23;1;3;1;7;0;2;0;1;2;1;2;2;1;2;1;2;1;0;0;2;1;0;1;5;8;3;3;18;25;56;2;16;2;3;4;9;1;1;0;1;3;1;6;1;22;20;1;8;4;2;1;3;7;0;0;4;19;18;14;28"
12,"169;18;11;21;11;0;16;26;13;3;5;0;12;1;18;27;6;3;1;4;2;0;2;6;11;2;2;4;15;2;10;24;14;2;1;1;1;0;1;2;2;1;1;0;5;0;1;1;12;2;0;0;2;0;2;2;20;4;2;2;29;5;15;25;15;8;4;19;2;1;2;14;1;1;0;2;2;0;2;10;1;3;0;4;0;0;0;1;0;0;0;0;5;3;5;17;26;18;1;8;1;2;5;7;3;1;1;0;6;1;1;8;11;11;1;7;1;2;2;13;26;10;0;8;27;13;16;65;84;17;16;21;17;1;18;27;18;3;6;0;11;4;18;29;20;3;2;6;1;0;4;5;11;2;2;4;15;1;12;21;18;4;0;1;2;0;0;2;6;1;0;0;5;0;0;2;12;3;1;0;3;0;2;2;23;5;3;5;33;5;18;24;18;8;5;18;3;1;1;14;2;0;0;1;4;0;2;12;1;4;1;4;1;0;0;3;1;2;1;0;6;2;4;14;25;16;1;8;2;1;3;8;1;1;0;0;6;1;3;6;17;10;0;7;2;4;0;16;27;10;1;7;29;19;22;59;84;23;17;20;18;0;21;29;15;2;6;0;11;4;18;29;13;3;2;5;2;0;3;5;16;2;3;4;14;3;15;23;17;4;0;1;1;0;0;3;6;1;0;0;4;0;1;2;13;2;2;0;2;0;2;3;23;5;3;2;33;5;14;25;16;10;4;20;3;1;1;13;1;1;0;1;5;0;2;12;2;3;0;5;1;0;0;3;1;1;0;0;4;2;3;14;25;16;0;8;3;1;5;6;1;1;2;0;6;1;2;6;13;12;0;8;3;3;1;13;27;9;0;10;32;17;18;62"
13,"78;18;14;37;3;4;19;23;23;2;1;3;17;2;25;29;5;3;1;2;0;1;2;6;23;6;1;2;18;4;14;19;17;5;0;0;2;0;0;1;1;0;0;0;1;0;2;1;13;2;0;4;1;1;2;1;27;3;1;2;16;2;7;14;24;24;1;26;4;0;2;19;2;2;0;1;0;0;1;7;2;3;0;1;0;0;1;1;1;2;0;0;5;2;3;6;44;17;2;13;2;2;5;5;3;3;0;1;3;1;1;6;30;20;0;14;5;3;5;17;34;14;1;10;27;13;11;41;80;19;9;35;3;3;18;32;25;1;1;4;15;1;25;18;5;6;1;2;0;0;2;4;20;3;0;4;19;2;14;16;15;3;1;1;1;0;0;0;2;0;0;0;1;0;0;1;10;3;0;6;0;0;1;2;27;5;0;2;12;1;6;15;31;21;1;26;2;0;5;19;4;1;0;1;1;0;2;7;1;0;0;1;1;1;0;1;2;2;1;0;5;3;0;7;48;17;0;13;2;2;5;4;1;2;0;1;2;1;4;5;31;30;1;18;6;3;4;14;42;24;2;9;24;9;12;40;76;20;12;36;4;3;17;31;24;2;0;4;13;0;27;23;7;5;1;3;0;0;2;4;20;3;1;4;15;2;11;20;16;4;1;0;1;0;0;0;3;0;0;0;1;0;0;2;8;3;0;6;1;0;2;2;30;5;0;1;10;3;6;13;34;23;1;27;2;0;5;19;3;1;0;1;0;0;2;7;2;0;0;2;1;1;0;0;2;1;0;0;4;2;0;9;47;13;1;11;2;2;4;4;2;2;0;1;2;2;3;5;36;25;1;21;6;1;4;15;34;20;1;10;28;11;15;38"
14,"108;10;9;4;8;0;5;20;33;1;1;5;13;3;23;42;15;2;2;0;2;0;1;0;22;1;0;2;21;0;22;18;16;1;1;0;2;0;0;1;1;0;0;0;0;0;0;1;25;2;1;0;1;1;1;1;21;1;1;0;24;3;16;15;20;6;2;4;0;3;0;2;4;1;0;1;1;1;4;0;8;1;0;1;1;0;0;1;2;0;0;0;5;0;2;2;26;5;1;7;1;0;2;5;2;0;0;0;1;2;2;3;115;17;0;6;5;3;5;34;49;8;2;6;33;9;14;60;111;11;6;5;7;1;5;23;31;2;1;6;9;1;19;43;19;3;1;1;3;0;1;1;21;0;0;2;16;0;16;14;21;2;1;0;3;1;0;2;3;1;0;0;0;0;0;1;22;2;0;1;0;0;1;0;17;0;0;0;22;4;9;18;27;8;2;4;1;1;0;1;3;1;0;1;1;1;3;1;6;1;0;1;0;0;1;1;4;1;1;0;1;0;2;2;27;4;3;8;1;0;2;6;4;0;0;0;0;3;3;5;112;18;2;7;6;4;6;40;52;9;1;7;27;11;14;56;106;11;6;6;7;1;7;23;33;0;1;5;10;2;19;45;15;3;1;0;3;0;2;0;23;1;1;1;12;1;17;13;17;1;2;0;1;0;0;1;2;0;0;0;2;0;0;0;25;2;1;0;0;0;1;1;21;0;0;1;31;3;8;18;24;7;2;3;0;2;0;1;4;1;0;1;2;1;2;2;9;1;0;1;1;0;0;1;4;1;0;0;1;0;2;3;24;2;1;8;1;0;2;5;4;0;0;0;0;1;6;4;106;17;5;6;7;4;6;36;59;10;2;7;28;12;12;60"
15,"174;10;2;5;12;1;7;59;58;3;1;7;8;1;2;71;17;1;2;1;3;1;1;2;8;2;1;0;5;1;4;5;16;0;1;0;0;2;0;1;1;0;0;0;0;0;0;0;16;2;1;0;2;1;3;2;11;1;0;0;3;1;5;7;6;0;0;0;0;1;2;5;1;2;0;0;0;1;1;5;3;2;0;0;1;0;1;2;5;1;0;1;0;1;0;0;9;1;0;1;1;0;0;4;2;0;0;1;4;0;0;4;151;2;0;2;4;4;9;77;63;2;0;2;4;2;3;80;164;7;2;7;10;0;4;55;47;5;1;6;7;3;4;73;23;0;1;1;2;0;0;2;14;2;1;0;6;1;4;2;15;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;18;2;1;0;0;1;3;1;14;1;0;1;3;1;4;3;6;0;0;0;2;1;2;4;2;1;0;1;0;1;0;4;8;1;0;0;1;0;1;0;5;2;0;0;0;1;0;0;9;0;0;1;1;0;0;5;1;0;0;0;3;0;0;4;171;7;2;1;3;3;5;77;71;3;1;2;8;4;4;70;144;9;4;6;7;1;4;61;50;4;2;6;6;2;3;70;21;0;1;1;4;1;1;3;21;1;1;1;9;0;2;2;17;0;0;0;0;1;0;1;0;0;0;0;1;0;0;2;20;0;2;0;2;1;2;1;17;1;1;0;5;1;6;5;13;1;0;0;2;0;1;5;1;1;0;0;0;2;0;5;9;2;0;0;1;0;0;0;6;1;0;0;0;1;0;1;12;0;0;1;0;0;0;3;1;0;0;1;2;0;0;3;155;4;2;0;6;4;6;75;63;5;1;2;11;4;7;70"
16,"209;15;8;2;5;1;2;1;23;1;2;2;7;2;2;1;40;4;6;1;1;0;1;2;20;3;2;2;8;2;4;5;41;3;1;0;4;0;0;0;5;0;0;0;3;2;1;0;37;6;3;2;7;0;4;2;8;7;2;2;5;2;0;4;43;6;5;3;5;1;4;2;5;2;0;2;0;1;0;1;14;3;2;1;0;1;1;5;11;3;1;1;5;1;2;7;36;14;3;3;5;2;3;4;9;1;0;1;6;2;2;4;55;16;5;11;5;1;9;7;34;16;6;5;26;15;9;36;213;10;6;1;4;0;1;0;21;1;1;1;7;1;2;1;39;3;4;1;0;0;1;1;22;2;2;2;3;2;0;3;41;1;1;0;3;0;0;0;6;0;0;0;1;2;0;0;40;6;2;2;6;0;4;1;14;6;1;2;5;3;1;4;52;4;2;2;3;1;2;4;5;2;0;1;0;0;0;0;18;4;2;1;2;1;0;4;13;3;1;1;4;0;3;6;47;13;4;5;2;1;3;3;9;2;0;1;6;1;1;1;72;13;5;12;6;3;8;7;40;15;8;7;24;19;11;27;218;9;5;1;3;0;1;0;19;1;1;1;7;1;2;1;44;3;2;2;0;0;1;1;16;4;2;2;3;3;0;3;37;1;1;0;3;0;0;0;6;0;0;0;2;1;1;0;47;6;2;2;6;0;3;1;13;7;0;2;3;2;1;4;48;3;2;3;4;0;2;3;9;0;0;1;0;1;0;0;16;3;2;1;1;2;0;4;15;2;1;1;3;2;3;6;40;12;3;2;2;1;3;3;9;2;0;2;4;2;1;2;75;15;9;13;9;3;8;8;45;15;10;6;19;18;9;29"
17,"193;14;6;3;8;3;7;3;25;1;1;0;7;0;3;4;39;5;5;0;6;0;4;2;28;4;2;0;11;1;4;4;28;0;2;1;5;0;1;0;5;0;0;0;2;0;0;2;41;3;1;1;3;1;2;3;16;2;5;3;8;4;3;8;29;5;7;2;5;2;3;1;10;0;0;0;4;0;0;0;7;1;3;2;1;1;3;1;9;0;0;1;7;2;6;4;33;5;2;4;6;1;1;4;6;0;1;1;4;2;1;3;64;14;5;11;4;2;6;15;46;10;4;7;28;14;12;49;179;7;5;3;8;0;3;0;24;0;0;0;6;0;2;4;45;2;5;0;4;1;3;2;36;4;2;2;4;1;1;4;31;1;2;1;5;0;0;0;6;1;1;0;0;0;0;2;47;2;2;1;5;0;3;1;19;2;6;1;10;3;2;6;36;7;4;2;2;0;1;1;11;0;0;1;2;1;0;1;11;1;5;3;1;1;2;1;12;1;0;0;9;1;4;5;34;7;2;1;3;1;0;4;6;1;1;0;4;2;1;2;76;12;10;7;10;2;5;10;55;11;3;5;27;17;19;43;185;4;6;3;5;0;6;1;23;0;0;0;6;0;1;4;44;3;3;0;5;0;4;3;30;5;1;0;8;1;3;7;27;0;3;2;5;0;0;0;8;0;0;0;1;0;0;0;44;1;1;1;2;0;3;0;18;1;4;2;9;3;5;15;31;6;3;1;3;1;3;1;9;0;0;0;1;0;0;0;11;1;5;2;1;1;3;1;13;2;1;0;6;2;3;3;35;5;2;0;2;1;1;2;7;1;1;0;3;3;0;2;80;16;10;8;12;2;5;8;65;10;3;9;36;11;12;42"
18,"228;9;12;5;5;1;8;7;18;1;1;1;6;0;1;3;36;5;4;1;3;1;0;2;21;2;2;2;9;1;1;3;28;4;0;2;0;0;0;0;4;0;1;0;1;0;2;0;33;4;3;0;5;0;3;1;16;3;1;2;6;0;4;1;52;5;1;5;3;0;2;4;8;0;0;1;1;1;1;2;16;1;0;0;4;2;1;2;8;1;0;2;6;2;0;5;45;8;3;2;2;1;3;4;5;1;0;2;3;1;1;3;74;20;9;8;8;5;4;11;41;10;5;6;24;10;10;36;232;11;11;4;10;1;7;7;17;1;1;2;3;0;1;3;37;4;3;2;3;0;1;2;14;2;3;2;7;0;1;4;37;1;0;1;2;0;0;0;2;0;1;0;3;1;0;0;33;3;3;1;3;0;3;0;16;3;0;2;5;0;1;5;48;2;2;2;3;0;1;5;11;2;0;0;3;0;0;2;17;1;1;0;2;2;2;2;11;3;0;1;7;3;1;3;39;6;4;2;5;1;2;4;3;1;0;1;2;0;2;3;79;18;8;11;5;4;4;12;45;12;4;7;23;16;8;34;219;8;9;3;5;1;5;6;19;2;1;0;2;0;1;4;39;4;2;2;3;0;1;1;16;3;4;2;4;0;2;3;36;1;0;1;0;0;0;0;3;0;1;0;2;0;0;0;31;3;2;1;3;0;4;0;14;3;0;2;6;0;3;4;52;4;1;3;2;0;1;5;9;2;0;0;2;0;0;2;16;0;0;0;2;2;2;2;9;3;0;1;5;4;1;4;41;7;3;3;5;1;2;4;4;1;0;1;2;0;1;2;102;21;10;8;8;4;3;11;53;11;5;8;25;16;9;28"
19,"261;18;13;5;12;3;7;5;25;2;3;0;7;3;0;3;34;5;3;1;4;1;2;4;23;1;1;0;9;4;2;6;33;6;2;1;2;3;1;2;7;0;0;0;2;1;0;3;26;6;2;1;9;0;1;3;8;0;2;3;5;2;3;5;37;12;5;2;4;2;3;6;3;2;1;1;3;1;1;1;11;3;2;4;0;0;3;3;4;2;2;4;3;5;0;5;24;6;6;4;3;1;3;2;7;5;1;2;3;1;0;4;40;6;2;11;7;2;8;6;17;15;5;9;19;15;12;37;259;23;11;6;15;4;12;4;28;1;2;0;9;4;0;5;37;6;4;2;4;0;3;3;21;3;1;1;6;3;2;3;30;5;1;0;3;1;1;1;7;0;0;2;4;2;0;3;23;6;1;3;7;0;0;4;12;2;2;1;4;1;4;7;40;10;5;2;3;2;4;3;2;2;1;0;2;0;1;1;10;2;1;2;0;0;2;2;8;2;2;4;5;3;0;6;26;5;6;3;3;3;2;3;6;4;2;2;4;1;0;5;40;5;7;8;8;2;6;7;18;9;6;9;15;14;13;36;236;24;13;8;15;7;12;8;24;2;2;0;9;5;0;6;37;4;3;3;4;0;3;3;20;2;1;1;6;3;3;5;30;5;1;0;2;1;1;1;7;0;0;1;3;2;1;2;26;5;2;2;6;0;0;3;11;1;2;2;7;1;5;7;41;11;5;1;2;3;4;4;2;2;1;1;2;1;1;3;10;2;1;2;0;0;0;2;9;1;2;2;6;3;0;7;27;4;5;7;3;2;2;1;5;3;1;1;4;2;0;7;50;7;4;8;8;3;6;4;23;12;6;8;18;12;12;32"
20,"213;12;2;4;5;1;1;3;16;1;1;1;4;1;1;0;30;7;6;2;4;0;2;1;14;2;0;1;8;2;1;2;38;3;2;3;2;0;0;1;6;1;0;0;1;0;0;1;32;7;2;0;2;0;1;0;14;5;0;2;4;2;3;2;66;3;5;3;3;2;0;3;7;3;1;2;1;1;1;2;29;2;1;2;3;0;0;4;2;5;1;1;2;1;3;5;43;6;4;3;5;1;2;6;5;3;1;0;3;1;2;1;62;17;7;13;11;7;8;13;37;18;8;13;23;13;3;39;221;9;3;3;4;2;1;1;16;2;0;0;0;1;2;0;32;8;7;2;5;0;0;1;13;1;1;1;3;2;1;1;32;3;3;2;2;0;0;1;6;1;0;1;1;0;0;1;31;7;2;0;1;0;1;0;12;6;0;2;4;2;2;0;67;5;4;3;3;2;1;1;5;4;1;3;2;1;1;3;30;3;2;2;1;0;1;4;3;5;1;1;2;1;3;4;49;8;3;6;5;4;2;3;4;3;1;1;2;1;2;2;60;18;6;16;9;10;9;13;42;20;7;14;20;11;4;34;206;9;5;2;5;1;1;1;13;2;0;0;2;0;1;1;36;7;7;2;3;0;1;2;13;2;1;1;4;2;1;1;36;2;1;2;2;0;0;0;7;1;0;0;2;0;0;1;32;6;2;0;1;0;1;1;10;5;0;2;4;3;3;3;64;4;5;2;4;3;0;2;4;4;1;3;2;1;1;2;31;4;1;4;1;0;3;2;3;4;1;2;1;1;3;4;48;7;2;4;5;4;2;4;4;4;1;0;2;0;2;1;67;24;10;13;13;6;8;9;48;22;8;16;19;12;3;30"
21,"61;11;13;31;6;2;8;15;6;2;1;0;8;2;17;14;9;2;2;5;0;0;2;1;17;2;4;2;11;5;31;11;17;3;1;1;1;0;0;2;1;0;0;0;2;0;3;2;24;3;0;4;3;1;0;1;23;3;0;3;21;8;17;4;18;16;2;12;3;0;3;11;0;0;0;0;3;1;2;7;3;1;1;5;0;0;0;0;3;0;0;4;6;6;7;10;54;38;2;11;1;9;0;9;2;0;0;0;1;3;2;6;48;32;3;12;3;2;1;10;44;10;1;7;42;32;22;44;61;13;12;30;8;2;8;13;7;2;1;0;8;3;16;12;9;2;2;4;0;0;2;3;15;5;3;1;7;4;34;13;19;3;1;2;3;0;0;2;1;0;0;0;3;0;3;1;24;3;0;5;1;1;1;0;26;6;0;4;22;4;16;7;21;15;5;13;3;0;1;12;1;0;0;0;4;1;3;6;3;2;0;3;0;1;0;1;3;0;0;3;6;6;7;11;47;40;1;9;1;8;1;8;2;0;0;2;2;2;1;6;42;30;3;12;3;3;1;9;46;8;1;7;48;25;21;46;61;10;10;31;7;2;8;14;8;2;1;0;11;2;15;14;10;2;2;4;0;0;2;2;13;3;4;2;9;5;33;11;19;3;0;1;2;0;0;2;1;0;0;0;2;0;3;2;24;2;0;5;1;2;2;0;27;4;0;4;21;6;14;6;22;16;3;14;3;0;3;9;1;0;0;0;3;2;2;6;2;1;1;5;0;1;0;1;4;0;0;3;4;5;7;12;50;38;1;13;1;8;1;7;2;0;1;2;1;3;2;5;42;30;3;11;3;4;0;12;44;10;1;7;48;27;19;47"
22,"66;17;18;30;11;1;15;16;10;2;0;1;16;2;13;7;6;2;0;6;0;0;1;5;13;0;0;5;31;4;18;17;26;2;3;4;1;1;0;2;2;1;0;0;1;0;2;2;7;2;6;3;1;0;0;3;20;7;0;2;27;1;21;12;33;40;6;42;2;0;4;18;3;2;0;1;3;4;1;8;0;1;0;5;0;0;0;3;2;3;0;2;5;2;1;9;29;32;0;26;3;3;0;10;4;2;0;2;1;1;2;5;24;15;2;6;4;4;3;25;21;15;0;6;16;12;12;47;70;23;16;23;9;2;20;25;12;1;0;0;13;3;7;7;6;2;0;6;0;0;2;6;12;1;0;4;30;2;18;16;22;2;0;4;1;0;1;1;2;1;0;0;3;0;0;3;7;2;7;3;1;0;2;4;20;5;0;2;24;4;23;9;29;36;5;50;3;1;2;20;2;3;0;1;3;2;2;6;0;2;0;4;1;1;0;2;1;4;0;4;3;3;2;11;31;43;1;27;2;4;1;8;2;2;0;2;2;1;0;6;21;16;2;9;3;4;1;21;21;9;0;10;17;12;8;46;72;19;15;25;8;1;19;19;10;2;0;0;14;3;13;6;4;1;0;6;0;0;1;5;11;1;0;4;31;4;18;14;24;2;1;3;1;1;2;1;0;1;0;0;3;1;0;1;10;4;5;3;0;1;2;4;21;7;0;4;28;2;20;10;30;37;5;56;3;1;4;14;3;1;0;1;3;1;2;9;0;2;0;3;0;2;0;2;1;2;0;5;4;2;2;11;28;44;1;28;3;1;1;8;3;3;0;0;2;3;0;4;17;17;2;10;4;5;3;18;25;8;1;9;15;13;6;48"
23,"96;25;20;28;13;1;17;45;23;2;1;6;14;2;27;28;10;4;1;3;1;1;1;3;14;4;4;2;12;4;15;16;13;2;1;1;2;0;1;1;2;1;0;0;3;0;1;1;15;8;3;5;1;1;0;3;16;2;1;3;5;2;2;13;21;19;3;19;2;0;3;10;2;0;0;0;3;0;8;14;5;1;1;3;1;0;0;1;4;1;0;1;2;3;4;14;35;17;1;11;7;2;5;8;3;1;0;0;4;2;1;10;27;15;2;11;8;1;3;12;20;16;2;7;19;9;18;50;90;27;17;31;12;1;17;48;21;1;1;7;12;1;26;30;10;2;2;3;1;1;0;3;14;5;4;1;12;4;13;18;14;4;1;1;3;0;1;1;3;1;0;0;2;0;1;2;14;7;2;4;0;1;0;5;16;3;1;3;5;2;3;9;21;23;3;19;3;0;5;11;2;0;0;0;4;0;8;18;4;2;1;3;0;0;0;2;5;2;0;1;1;3;3;14;37;18;1;8;4;3;4;13;3;2;0;0;5;2;2;11;30;13;1;15;8;1;4;8;16;14;1;10;17;10;14;47;85;28;18;34;8;3;15;57;22;0;0;6;14;2;26;34;11;2;2;3;1;1;0;2;14;8;4;2;12;3;16;17;11;3;1;1;2;0;1;2;3;1;0;0;1;0;1;2;15;7;2;4;0;1;0;5;12;4;1;2;4;2;5;7;22;20;3;21;4;1;4;13;4;1;0;0;3;0;6;16;1;1;1;3;0;0;0;1;3;2;0;1;1;3;4;14;36;23;2;8;4;2;5;9;5;2;0;0;3;2;2;9;31;15;1;14;7;1;4;11;17;11;1;10;14;8;16;48"
24,"77;14;17;29;10;1;15;12;8;3;0;1;24;3;17;16;10;2;2;3;3;0;2;4;17;4;3;1;44;3;59;27;20;3;5;1;2;2;4;1;2;0;0;0;3;0;2;0;10;2;1;2;2;0;0;5;26;2;0;2;43;4;21;11;21;20;2;21;2;2;1;10;0;2;0;1;3;5;2;13;0;1;0;3;1;3;0;0;6;3;0;2;4;1;4;17;26;28;4;15;1;4;2;9;1;0;0;0;1;0;0;4;21;17;3;7;3;1;0;3;19;5;1;2;24;20;12;34;65;13;22;30;7;1;9;8;8;2;0;1;18;2;18;16;9;3;2;3;3;0;1;2;21;3;0;3;52;5;74;22;20;4;2;1;3;2;1;0;1;0;0;0;10;1;0;0;12;1;1;0;0;0;1;2;27;5;0;1;56;3;27;8;22;13;1;27;2;4;1;8;1;1;0;1;1;1;3;14;0;3;0;3;3;0;0;0;1;2;0;1;4;6;5;18;34;38;1;9;3;3;1;5;1;0;0;0;0;0;1;6;23;17;2;5;3;4;2;2;21;4;1;3;21;13;11;32;63;13;14;23;7;2;15;10;7;2;1;4;23;3;24;14;14;0;1;4;3;0;0;3;18;6;2;1;50;4;70;29;18;3;1;3;1;2;0;0;2;0;0;0;5;1;2;0;16;2;1;2;1;0;1;1;25;1;1;1;56;7;31;7;18;15;1;26;0;2;1;10;2;0;0;0;2;2;3;6;1;1;0;2;2;0;0;0;1;2;1;2;5;0;6;18;34;29;3;6;7;1;2;5;0;0;1;0;0;0;1;7;27;18;1;8;3;2;2;3;18;5;1;0;23;21;15;31"
25,"66;16;18;23;4;0;13;15;15;2;0;4;9;2;17;14;12;2;0;1;3;0;1;2;11;2;4;1;19;6;45;26;19;6;3;4;1;0;2;0;4;0;0;1;1;0;0;1;35;5;2;0;3;0;3;0;25;0;1;1;12;4;19;9;13;10;3;13;1;2;1;8;0;1;1;0;1;2;2;7;4;3;0;0;1;1;0;0;3;5;1;3;5;9;10;27;41;27;5;13;6;3;3;9;3;0;0;0;4;1;4;3;32;15;2;10;3;5;4;13;20;9;1;4;20;36;25;52;70;13;13;27;5;0;16;13;12;2;1;4;12;4;18;14;8;2;0;1;2;0;1;1;17;2;4;1;19;5;43;29;20;7;2;4;1;0;2;1;5;0;0;1;1;0;0;0;36;4;2;0;4;0;1;2;21;2;0;1;13;2;20;9;13;11;4;13;1;2;1;8;0;2;1;0;1;2;2;8;3;3;0;0;1;1;0;2;4;3;1;1;6;9;6;28;39;26;4;15;6;3;3;9;4;0;0;0;3;1;6;4;30;16;2;10;2;7;4;12;21;9;0;2;19;36;24;50;70;16;19;25;5;0;15;12;13;2;0;4;11;4;18;14;10;3;1;1;1;0;0;3;15;2;3;1;22;5;37;27;20;7;3;2;1;0;2;1;4;0;0;1;1;0;0;0;33;6;1;1;3;0;2;1;20;2;1;1;12;3;19;11;13;12;3;15;1;2;1;9;1;2;0;1;1;2;2;10;2;2;0;0;1;1;0;0;3;2;0;3;6;9;7;29;38;27;5;15;6;3;2;10;4;0;0;0;2;0;5;5;35;14;2;8;2;7;4;12;16;9;1;5;21;34;25;50"
26,"73;11;11;27;15;3;16;21;16;2;2;1;21;3;28;27;14;1;4;0;3;0;1;3;20;1;1;1;54;6;57;22;11;1;1;0;1;1;0;1;0;0;0;0;1;0;3;1;19;4;1;0;3;1;1;3;24;2;3;2;69;2;37;27;15;10;1;17;4;1;4;11;0;2;0;1;1;1;0;7;3;5;0;2;1;1;1;2;4;3;0;0;6;2;2;3;25;11;0;8;4;2;1;3;1;1;0;1;5;0;2;2;21;14;0;6;0;4;1;12;20;2;1;6;28;9;10;30;60;10;15;28;11;5;17;26;15;3;2;0;20;3;31;27;15;1;2;0;1;0;3;2;14;2;1;1;62;4;66;27;12;1;1;0;1;1;0;0;1;0;0;0;2;0;3;1;17;3;0;1;4;0;2;2;23;2;2;1;80;3;38;28;12;10;1;17;5;1;3;12;1;0;0;1;1;1;0;6;4;5;0;2;1;1;1;2;4;1;0;0;6;2;2;6;22;8;0;8;3;2;1;5;1;0;0;1;4;0;0;2;18;12;0;5;1;2;1;9;20;2;2;7;31;10;12;24;65;12;12;27;16;2;18;26;16;3;2;0;26;2;29;26;14;1;2;1;2;0;3;5;15;1;1;1;49;5;54;28;12;1;1;1;1;1;0;0;1;0;0;0;1;0;1;2;17;4;0;1;4;0;1;2;22;3;2;1;81;1;35;28;13;8;1;22;3;2;2;13;0;0;0;1;3;2;0;8;5;4;0;2;1;1;1;1;4;1;0;0;4;2;2;6;22;12;0;7;4;2;1;3;2;0;0;1;6;0;1;2;22;14;1;8;1;4;1;8;18;2;1;5;30;6;11;29"
27,"136;19;6;17;8;3;7;105;45;6;3;5;3;6;9;128;7;0;0;0;0;0;0;0;7;1;0;0;0;1;0;3;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;7;0;0;0;0;0;0;2;9;0;0;0;0;0;0;4;1;0;0;1;0;0;0;4;6;0;0;0;0;0;0;1;3;1;0;0;0;0;0;1;13;0;0;0;0;0;0;4;3;0;0;0;1;1;0;5;145;1;5;1;7;0;9;113;59;2;0;0;0;1;2;65;133;16;6;15;7;4;4;112;44;7;2;4;6;5;9;122;7;1;1;0;0;0;0;0;7;1;0;0;0;0;0;3;8;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;15;1;0;0;0;0;0;0;9;0;0;0;0;0;0;1;7;0;0;0;0;0;0;2;2;0;0;0;0;0;0;3;9;0;0;0;0;0;0;1;3;1;0;0;0;0;0;1;13;0;0;0;0;0;0;6;3;0;0;0;0;0;0;4;147;2;4;3;7;0;6;114;61;0;0;0;1;2;2;67;125;14;5;21;6;4;7;102;45;8;2;6;5;5;15;120;8;1;0;0;1;0;0;0;11;0;0;0;1;0;0;3;8;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;15;0;0;0;0;0;0;0;5;0;1;0;0;0;0;5;11;0;1;0;0;0;0;5;2;0;0;0;0;0;0;2;7;0;0;0;0;0;0;1;4;1;0;0;0;0;0;4;16;0;0;0;0;0;0;9;3;0;0;0;1;0;0;4;136;2;3;0;4;1;6;110;63;2;0;0;4;2;2;67"
