10,"75;33;7;35;4;4;7;40;7;7;6;7;5;2;16;33;9;6;3;0;2;0;1;0;16;0;6;4;12;2;14;11;15;3;1;3;2;1;0;3;4;0;0;1;0;0;0;2;24;2;2;1;2;0;0;3;20;1;1;1;19;3;11;2;18;30;4;12;2;2;2;10;3;1;0;4;5;1;3;23;2;0;0;1;0;0;0;0;2;0;0;1;3;1;5;8;31;32;4;18;5;4;2;20;2;0;0;1;3;0;5;19;42;21;1;9;2;4;4;11;25;10;1;4;37;9;17;37;75;33;7;35;4;4;7;40;7;7;6;7;5;2;16;33;9;6;3;0;2;0;1;0;16;0;6;4;12;2;14;11;15;3;1;3;2;1;0;3;4;0;0;1;0;0;0;2;24;2;2;1;2;0;0;3;20;1;1;1;19;3;11;2;18;30;4;12;2;2;2;10;3;1;0;4;5;1;3;23;2;0;0;1;0;0;0;0;2;0;0;1;3;1;5;8;31;32;4;18;5;4;2;20;2;0;0;1;3;0;5;19;42;21;1;9;2;4;4;11;25;10;1;4;37;9;17;37;73;31;7;34;4;4;7;40;8;7;6;7;5;2;16;33;9;7;3;0;2;0;1;0;16;0;6;4;12;2;14;11;14;4;1;3;2;1;0;3;4;0;0;1;0;0;0;2;24;2;1;1;2;0;0;3;21;1;1;1;20;3;12;2;19;29;2;12;1;2;2;10;3;1;0;4;5;1;3;23;2;1;1;1;0;0;0;0;2;0;0;1;3;0;5;9;34;31;4;19;6;4;2;20;2;0;0;0;3;0;5;20;43;21;1;9;2;4;4;11;24;9;1;4;36;10;16;37"
11,"49;37;13;33;5;5;4;18;12;3;3;5;5;2;28;42;19;7;1;0;3;0;2;2;22;0;8;3;16;2;53;14;15;6;1;0;1;1;0;3;0;1;0;0;1;0;1;1;27;1;1;2;1;0;1;0;13;3;3;1;10;0;9;6;5;16;0;21;2;0;1;20;0;0;1;3;3;1;4;19;4;0;0;2;0;0;1;0;2;1;0;1;1;0;10;12;20;48;0;10;3;8;2;15;0;0;0;0;1;2;8;18;40;16;4;3;17;1;4;6;21;8;0;1;26;6;30;51;47;37;13;34;5;5;4;19;12;3;3;5;4;3;29;42;19;7;1;0;3;0;2;2;22;0;8;3;17;2;51;14;15;6;1;0;1;1;0;3;0;1;0;0;1;0;1;1;28;1;1;2;1;0;1;0;12;3;3;1;10;0;10;6;5;16;0;21;2;0;0;21;0;0;1;3;3;1;5;20;4;0;0;2;0;0;1;0;2;1;0;1;1;0;9;12;19;49;0;10;3;8;2;15;0;0;0;0;1;2;8;18;40;17;4;3;17;1;5;6;21;6;0;1;25;7;28;51;50;37;13;34;7;3;4;19;11;3;3;5;4;2;30;40;19;8;1;0;2;0;3;2;22;0;8;3;17;2;52;16;15;5;1;0;1;1;1;2;0;1;0;0;2;0;1;1;27;1;2;2;1;0;1;0;12;2;2;1;11;0;10;6;3;16;1;21;2;1;0;20;0;1;1;3;3;0;4;20;4;0;0;2;0;0;0;0;2;1;0;1;0;0;9;11;20;48;0;9;3;8;2;15;0;0;0;0;1;2;9;18;40;19;4;4;18;1;5;5;22;6;0;1;23;7;28;51"
12,"89;34;4;19;1;3;6;27;23;7;3;7;3;1;11;85;25;5;1;0;2;1;0;1;8;4;3;3;0;0;5;18;7;1;0;0;2;0;1;0;0;0;1;0;0;0;1;3;21;5;0;2;1;1;1;4;7;1;0;1;2;0;1;5;10;13;3;5;3;0;1;5;4;1;1;1;0;0;1;34;2;1;0;0;0;0;0;3;1;0;1;0;1;0;1;3;34;30;1;8;5;2;2;14;2;1;1;1;4;0;8;24;130;20;0;4;17;5;9;22;28;5;2;3;8;3;17;52;89;34;5;18;1;3;6;27;23;7;3;6;3;1;11;85;25;6;1;0;2;0;0;1;8;4;3;3;0;0;5;18;7;1;0;0;2;0;1;0;0;0;1;0;0;0;1;3;21;5;0;2;1;1;1;4;7;1;0;1;2;0;1;5;10;13;3;5;3;0;1;5;4;1;1;1;0;0;1;34;2;1;0;0;0;0;0;3;1;0;1;0;1;0;1;3;33;30;1;8;5;2;2;14;2;1;1;1;4;0;8;24;131;20;0;4;17;5;9;23;28;5;2;3;8;3;17;52;92;32;4;18;1;3;6;28;24;8;3;8;3;1;11;83;25;5;1;0;2;0;0;2;8;4;3;3;0;0;5;18;6;1;0;0;2;0;1;0;0;0;1;0;0;0;1;3;22;5;0;2;1;1;1;4;7;1;1;1;2;0;1;5;9;12;3;6;3;0;1;5;4;1;1;1;0;0;1;34;2;1;0;0;0;0;0;3;0;0;1;0;1;0;3;2;38;27;1;9;5;2;2;14;2;1;1;1;5;0;7;24;127;21;0;5;16;4;8;23;27;5;1;3;9;3;16;53"
13,"125;26;26;27;22;6;24;106;23;6;3;4;12;2;14;33;5;3;1;4;1;2;1;5;3;2;2;6;6;1;10;15;8;3;1;1;1;0;3;3;3;1;0;0;1;1;1;1;6;1;0;2;0;1;0;3;10;2;0;2;9;6;7;10;23;13;1;13;2;1;10;20;1;0;0;0;1;2;3;2;2;2;0;4;2;0;0;3;1;1;0;0;2;1;2;14;12;10;0;9;7;1;1;13;4;2;0;3;9;2;4;3;12;13;2;20;5;0;2;22;17;14;0;11;16;19;6;46;124;26;16;30;20;4;24;121;25;3;3;5;13;1;13;31;5;3;1;5;2;0;2;7;6;1;1;4;9;1;10;14;9;3;1;1;1;0;1;2;4;2;0;0;1;1;1;1;5;1;0;1;1;0;0;4;12;3;0;5;9;4;5;13;27;12;2;15;4;1;10;13;1;0;0;0;2;1;2;2;2;2;0;4;1;0;1;3;2;1;0;0;1;2;1;7;13;11;1;6;6;2;2;14;4;1;0;3;9;2;4;3;12;14;2;20;6;4;3;15;17;14;0;10;15;18;5;48;120;34;24;33;20;7;29;127;19;5;3;4;9;1;13;37;3;3;1;4;1;0;0;5;4;1;1;7;4;0;6;15;7;2;2;0;1;0;1;2;5;1;0;0;0;1;1;1;6;1;0;2;0;1;0;4;9;3;1;2;8;5;4;11;23;13;1;16;3;1;12;14;2;1;0;1;3;1;3;3;2;2;0;4;1;1;0;3;2;0;0;0;1;3;1;12;15;11;0;6;6;1;1;13;2;2;0;3;9;4;4;5;12;12;2;23;5;0;2;14;17;14;0;10;15;18;4;44"
14,"171;26;23;14;23;4;23;26;19;5;2;1;10;4;7;19;18;2;1;3;1;2;0;4;14;0;0;0;22;2;13;18;24;3;1;1;1;0;1;1;0;0;0;1;2;0;1;2;17;3;1;1;5;0;3;1;25;3;1;3;26;1;11;4;18;15;0;13;7;2;2;9;6;1;0;0;3;3;3;4;7;2;0;4;0;1;2;0;2;1;1;0;6;4;3;7;33;10;3;7;2;3;1;3;3;2;0;0;0;0;2;3;20;19;1;13;2;1;2;10;19;17;2;8;37;16;11;28;181;25;25;11;23;3;20;22;18;4;2;1;13;4;6;18;18;3;1;4;1;2;0;3;16;0;0;0;24;2;14;18;22;4;1;1;1;0;1;1;1;0;0;0;1;0;1;1;18;3;2;2;4;0;4;1;23;2;1;4;22;1;11;7;17;11;2;13;6;2;4;9;4;2;0;0;3;2;2;5;4;3;0;3;0;1;2;0;4;0;1;0;6;3;3;9;33;10;2;7;1;3;1;4;2;2;0;0;1;0;2;4;18;22;2;10;4;2;1;8;20;17;2;5;36;19;13;30;175;26;25;12;23;2;21;24;16;5;2;1;11;4;7;19;19;2;1;4;2;2;0;3;16;0;0;0;25;2;14;18;21;3;1;1;1;0;1;1;1;0;0;0;1;0;1;1;19;3;2;1;3;0;3;2;23;2;1;4;22;1;11;7;15;11;2;13;6;2;4;9;4;1;0;0;4;3;2;5;5;2;0;3;0;1;2;0;4;0;1;0;6;3;3;9;34;9;2;7;1;2;1;4;3;3;0;0;1;1;2;3;23;23;4;11;3;2;1;8;21;16;1;3;35;18;13;31"
15,"200;47;27;51;27;16;42;139;20;6;5;8;9;7;10;43;5;2;0;2;2;0;1;9;2;1;0;4;7;5;4;19;6;1;2;2;1;0;1;8;1;0;0;2;0;1;2;2;4;4;1;4;0;0;1;5;2;3;0;1;1;3;2;4;12;7;2;11;3;2;5;26;1;1;0;0;2;1;1;12;2;1;0;1;0;0;0;3;0;1;0;1;1;2;2;11;5;2;2;6;1;0;0;11;0;2;0;1;3;2;1;9;7;6;0;6;1;1;2;15;0;1;0;1;1;5;2;36;190;53;29;52;30;15;36;155;18;7;4;10;10;6;11;47;6;2;0;3;1;0;2;7;2;2;0;4;7;4;4;18;6;3;1;2;2;0;0;8;1;0;1;2;0;1;1;3;4;4;0;2;0;1;2;4;2;1;0;1;2;3;2;4;16;9;3;8;3;1;5;26;1;0;0;1;1;0;3;14;1;1;0;2;0;0;0;3;0;1;0;1;1;1;1;13;4;1;2;3;2;0;0;11;0;2;0;0;3;3;1;10;2;3;0;4;0;1;1;14;0;0;0;1;1;6;1;34;186;55;29;54;28;17;35;166;17;6;4;9;9;9;11;48;7;2;0;4;1;0;1;7;3;2;0;4;6;4;4;18;6;4;1;1;2;0;0;9;1;0;0;2;0;1;1;2;4;3;0;2;0;0;2;4;2;1;0;1;2;3;2;4;17;8;3;9;2;1;4;29;1;0;1;1;1;0;2;15;1;1;0;1;0;0;0;3;0;1;0;1;1;1;1;11;3;2;2;2;1;0;0;11;0;2;0;0;3;0;1;12;0;2;0;3;0;1;1;15;0;0;0;1;2;5;0;33"
16,"173;47;19;67;17;10;23;254;12;3;0;8;5;3;4;55;8;2;1;2;0;1;1;1;4;0;2;3;6;1;0;10;12;5;0;0;1;1;0;3;0;1;0;0;0;0;0;3;10;2;0;0;2;0;1;1;1;1;0;0;0;0;2;1;22;10;0;6;3;2;5;22;0;0;0;0;2;1;0;18;5;0;0;1;0;1;0;1;2;1;1;0;0;5;2;3;11;3;3;0;2;1;1;3;1;0;0;0;2;0;0;3;28;3;1;3;5;2;2;8;8;3;1;1;3;7;2;15;172;48;21;69;17;11;18;274;13;3;1;6;7;5;3;52;7;2;0;2;0;1;1;1;4;0;2;3;7;1;0;10;12;5;0;0;1;1;0;3;0;1;0;0;0;0;0;3;10;1;0;0;2;0;1;1;1;1;0;0;0;0;2;0;22;9;0;6;3;2;5;19;0;0;0;0;2;1;0;20;5;0;0;1;0;1;0;1;2;1;1;0;0;6;2;4;10;3;2;0;2;1;1;0;1;0;0;0;2;0;0;3;23;3;1;3;4;2;2;7;7;3;1;1;2;4;2;15;166;46;19;68;17;10;18;292;13;3;0;6;5;2;4;59;5;3;0;2;0;1;1;1;3;0;2;4;6;1;0;9;12;5;0;0;1;1;0;2;0;1;0;0;1;0;0;3;9;2;0;0;2;0;1;1;1;1;0;0;1;1;2;0;21;12;0;6;3;2;5;17;0;0;0;0;2;1;0;16;5;0;0;1;0;1;0;1;2;1;1;0;0;5;2;3;11;4;3;0;2;1;1;0;1;0;0;0;1;1;0;3;19;5;1;2;4;2;2;7;9;3;0;1;2;4;2;13"
17,"186;23;26;13;29;3;19;60;16;1;1;3;15;0;7;35;12;1;1;3;0;3;2;3;12;0;2;3;46;8;31;10;22;1;3;1;4;0;1;2;1;0;0;0;1;0;2;1;7;2;0;2;2;1;0;6;5;3;0;0;20;2;11;1;14;83;2;22;1;5;4;11;0;1;0;1;2;1;0;7;2;0;0;0;1;1;1;4;2;1;0;1;3;32;2;17;3;14;1;7;2;2;2;1;0;1;0;0;2;2;2;2;8;7;1;1;2;1;4;6;2;1;0;2;4;16;6;26;183;23;29;16;37;4;20;62;17;1;1;4;12;3;11;32;14;0;0;4;2;2;0;2;12;0;2;3;40;8;26;10;22;3;3;1;3;0;2;2;1;0;1;0;1;1;1;1;5;1;0;1;3;1;1;4;5;2;0;0;23;3;11;3;14;84;1;24;2;4;3;11;2;0;0;1;2;1;1;7;3;0;1;0;1;1;1;3;2;2;0;1;2;31;1;21;3;15;1;7;2;1;2;0;0;1;0;0;2;2;2;2;5;3;1;1;1;1;2;5;1;1;0;2;4;14;6;25;181;22;29;17;34;6;19;67;16;1;1;4;13;3;11;34;12;0;0;4;2;2;0;2;10;0;2;3;38;8;25;8;26;4;3;1;3;0;3;2;1;0;1;0;0;1;1;1;4;2;0;1;2;1;0;4;3;2;0;0;22;2;9;3;14;88;3;23;2;5;2;12;2;1;0;1;3;1;0;8;3;2;1;0;1;1;1;3;2;1;0;1;2;29;1;22;2;16;3;8;2;2;2;0;0;1;0;0;2;2;2;3;5;3;1;0;1;1;2;5;1;2;0;3;3;15;4;22"
18,"230;17;26;14;24;9;20;23;37;4;0;0;22;2;12;17;27;2;2;5;6;0;3;6;26;1;1;2;43;4;16;15;17;4;0;2;2;1;0;2;4;0;1;0;4;1;3;0;18;3;1;0;3;0;4;5;11;3;2;1;14;3;8;13;14;9;1;0;3;2;0;7;6;0;1;2;3;1;3;8;3;1;1;1;0;1;1;2;4;2;1;0;7;7;5;7;4;1;1;0;1;0;1;1;2;0;2;1;3;1;0;2;21;7;0;3;2;3;2;13;13;3;0;5;21;9;11;42;236;14;25;14;21;10;19;20;33;4;0;0;20;3;13;18;31;4;4;5;6;0;3;5;27;1;2;1;46;5;16;11;16;3;0;1;3;1;0;3;4;0;2;0;5;2;3;0;22;2;1;0;4;0;5;4;14;2;1;2;15;3;8;12;17;3;0;0;3;1;1;5;5;0;1;2;3;1;2;8;3;1;1;1;0;1;2;2;4;2;2;0;8;5;6;6;3;1;1;0;1;0;1;1;2;0;2;1;3;0;1;2;21;4;0;3;3;2;3;13;14;4;0;5;21;9;10;42;235;18;23;13;19;6;20;23;35;2;0;0;19;5;12;18;29;4;3;4;6;0;3;5;27;1;2;1;49;4;13;15;18;1;0;1;2;1;0;4;4;0;2;0;4;2;3;0;21;2;3;0;5;0;6;5;15;2;1;2;15;3;7;10;18;3;0;3;2;0;1;5;4;1;1;2;1;1;2;5;3;0;1;2;0;1;2;3;5;2;1;0;6;5;4;7;4;1;1;0;0;0;0;2;1;0;1;1;4;0;1;2;21;5;1;4;3;1;3;12;14;4;1;4;21;8;15;45"
19,"218;48;25;39;25;8;26;57;19;5;3;3;16;4;6;22;15;1;1;1;1;3;1;2;8;2;2;2;5;7;4;18;30;1;3;3;4;0;2;2;0;0;0;0;1;2;0;1;11;2;2;2;0;0;1;3;4;0;0;3;3;5;4;3;25;7;4;8;4;0;2;14;2;1;0;1;3;1;2;12;4;0;0;0;2;0;1;1;1;1;1;3;5;2;5;12;26;6;0;4;2;2;2;10;5;2;0;2;2;2;0;6;20;6;2;6;5;4;2;10;11;6;2;3;9;11;10;33;218;48;25;39;25;8;26;57;19;5;3;3;16;4;6;22;15;1;1;1;1;3;1;2;8;2;2;2;5;7;4;18;30;1;3;3;4;0;2;2;0;0;0;0;1;2;0;1;11;2;2;2;0;0;1;3;4;0;0;3;3;5;4;3;25;7;4;8;4;0;2;14;2;1;0;1;3;1;2;12;4;0;0;0;2;0;1;1;1;1;1;3;5;2;5;12;26;6;0;4;2;2;2;10;5;2;0;2;2;2;0;6;20;6;2;6;5;4;2;10;11;6;2;3;9;11;10;33;206;46;23;39;21;7;29;69;21;5;2;5;17;4;9;26;15;1;1;1;2;2;1;4;7;2;1;2;5;6;4;18;30;1;2;3;4;0;2;4;0;0;0;0;1;2;0;1;12;0;2;1;0;0;0;3;4;0;0;3;2;5;4;3;23;12;4;9;4;2;2;15;2;0;0;1;3;1;2;12;4;0;0;0;2;0;1;1;1;1;0;4;5;2;5;12;24;7;1;5;2;2;2;9;5;2;0;1;2;2;0;6;20;6;2;7;5;3;2;9;11;6;1;3;9;11;9;30"
20,"248;21;23;33;17;9;18;25;16;3;2;3;8;8;5;18;30;2;2;0;2;1;1;2;13;4;0;2;8;2;5;9;26;5;3;1;3;2;2;2;4;0;0;0;1;0;2;1;21;5;0;5;3;1;2;3;7;3;1;0;4;2;1;4;24;3;3;5;4;4;6;5;5;2;2;2;1;4;2;7;12;7;7;1;0;1;2;0;7;1;1;1;0;3;1;12;19;6;2;3;3;2;3;1;3;0;1;0;5;0;5;10;43;3;1;6;3;4;1;9;29;8;2;5;5;9;10;34;250;27;21;34;20;9;19;29;16;3;4;4;9;9;5;18;30;1;2;1;2;1;1;2;12;4;0;3;5;1;6;6;23;5;2;1;4;2;2;3;3;0;0;0;2;1;2;2;23;3;0;5;3;1;1;4;8;3;0;0;3;1;1;4;23;2;3;5;5;3;5;6;4;2;2;2;1;3;2;8;11;7;6;1;0;1;2;1;8;1;1;2;0;3;1;10;19;5;1;2;3;2;4;1;3;1;1;0;4;0;5;10;38;4;1;6;3;4;1;9;27;8;1;6;5;9;9;35;239;27;24;29;19;9;18;47;12;4;1;4;8;9;5;22;29;1;1;1;3;1;1;2;13;3;0;3;4;0;5;7;23;5;2;1;3;1;2;3;3;0;0;0;2;1;3;2;22;3;0;5;2;0;0;5;11;2;0;0;2;1;2;4;18;4;3;6;5;2;3;7;4;1;3;2;1;3;2;8;10;6;3;1;0;1;3;1;8;1;1;1;0;3;1;11;16;6;1;5;4;1;3;3;4;1;1;0;3;0;4;8;43;1;1;6;4;4;4;11;30;9;2;6;7;9;8;35"
21,"106;32;8;35;5;2;8;37;15;1;2;7;2;3;7;43;7;4;1;3;1;0;0;6;8;0;0;1;5;0;0;13;15;2;1;4;0;1;0;4;2;0;0;0;1;0;1;0;6;3;0;2;1;0;0;4;7;4;0;1;10;3;3;9;38;18;3;17;4;3;4;23;8;1;3;4;1;2;5;13;2;3;0;4;0;1;1;1;1;0;0;3;1;0;2;5;39;23;4;6;5;2;4;16;5;2;1;1;2;1;1;7;55;28;3;22;4;5;3;31;40;20;1;11;9;7;7;42;104;31;7;35;5;2;8;37;15;1;2;7;2;3;7;43;6;4;2;3;1;0;0;6;8;0;0;0;5;0;0;12;14;2;1;4;0;1;0;4;1;0;0;0;1;0;1;0;6;4;0;2;1;0;0;4;6;4;0;2;10;4;3;8;38;18;4;17;5;3;4;21;7;1;2;4;1;2;5;13;2;3;0;4;0;1;1;1;2;0;0;3;1;0;2;5;41;25;4;7;5;2;4;15;7;2;2;1;2;0;1;7;57;30;3;21;4;5;3;31;39;19;1;10;10;7;6;44;104;32;8;35;5;2;8;37;16;1;2;7;1;3;7;43;6;4;1;3;1;0;0;6;9;0;0;0;6;0;0;12;14;1;0;4;0;1;0;4;1;0;0;0;2;0;1;1;7;4;0;2;2;0;0;3;6;4;0;2;9;4;4;8;34;18;4;17;5;4;4;21;8;1;2;4;2;2;5;13;2;3;0;4;0;1;1;1;1;0;0;3;1;0;2;5;42;24;3;7;4;2;5;14;6;2;2;1;2;0;1;6;54;29;3;20;5;4;5;30;43;20;1;11;9;6;7;45"
22,"201;34;20;44;21;12;24;98;18;2;1;2;14;4;11;31;16;2;1;4;2;1;0;5;8;2;2;2;10;7;8;10;18;2;3;1;0;0;1;3;1;0;1;0;1;0;0;6;9;1;0;1;3;0;1;3;7;0;1;0;2;2;1;8;26;11;1;9;2;0;4;16;4;0;0;1;0;6;1;9;3;5;0;2;1;1;0;4;5;0;0;3;1;4;5;10;16;12;3;3;3;2;2;8;1;1;1;0;0;1;2;4;18;7;5;3;3;2;0;16;12;12;0;2;6;10;7;35;201;39;22;46;21;15;22;110;18;2;2;2;16;5;12;33;16;2;1;4;1;1;1;5;7;2;2;3;8;2;5;9;17;2;2;2;0;0;1;4;0;0;1;0;1;0;0;6;7;1;0;1;3;0;0;5;7;0;0;1;1;2;0;4;22;10;2;12;3;1;5;20;4;1;0;1;1;5;2;10;3;4;0;1;2;1;0;2;3;0;0;3;0;3;1;11;17;13;1;3;2;2;1;6;0;1;1;0;1;1;2;5;20;9;4;2;3;2;1;11;13;7;1;2;5;8;7;37;204;37;24;45;20;15;23;104;20;2;2;2;14;8;12;31;17;2;1;4;2;1;0;8;8;2;2;3;7;3;5;10;16;3;2;1;0;0;1;4;1;0;1;0;1;0;0;7;8;1;0;1;3;0;0;5;6;0;0;1;1;2;0;4;21;9;1;8;2;0;5;19;4;0;0;1;2;4;3;9;3;4;0;1;1;1;0;3;3;0;0;2;2;4;1;15;16;11;2;2;2;2;1;5;0;1;1;0;0;1;2;6;22;8;4;2;3;2;1;13;12;9;1;2;6;9;7;36"
23,"74;42;6;36;3;3;4;43;13;4;4;13;11;0;18;67;11;8;1;3;1;1;0;8;31;2;3;3;11;0;13;14;6;3;0;0;2;1;1;0;0;0;0;1;2;0;1;1;19;8;0;3;1;1;0;3;18;1;0;2;9;3;8;11;7;6;1;9;2;2;2;15;3;1;1;2;2;1;9;20;2;0;0;2;0;0;0;0;1;0;0;4;0;0;3;6;26;17;1;6;9;9;0;24;2;1;1;0;0;0;12;22;50;17;1;4;6;1;3;30;24;3;1;4;16;7;22;48;75;39;5;34;3;3;4;44;13;4;6;14;12;0;17;62;13;8;1;3;1;1;0;8;32;2;3;3;11;0;14;16;6;3;0;1;2;1;1;0;0;0;0;1;2;0;0;1;19;8;0;3;1;1;0;3;17;1;0;2;8;3;8;11;7;7;1;9;2;2;2;15;2;1;1;2;2;1;9;20;2;0;0;2;0;0;0;0;2;0;0;4;0;0;1;6;26;17;1;6;8;7;0;25;2;1;1;0;0;0;13;22;50;17;1;4;7;2;2;31;25;4;1;4;16;7;23;47;77;39;5;34;3;3;4;43;13;4;5;13;12;0;18;63;11;8;1;3;1;1;0;8;31;2;3;3;11;0;13;16;6;3;0;1;2;1;1;0;0;0;0;1;2;0;1;1;19;7;0;3;1;1;0;3;18;1;0;2;8;3;8;11;7;7;1;9;2;2;2;15;2;1;1;2;2;1;9;21;2;0;0;2;0;0;0;0;2;0;0;5;0;0;3;5;26;17;1;6;9;7;0;24;2;1;1;0;0;0;12;22;51;18;1;4;6;2;3;30;25;3;1;4;16;7;22;48"
24,"64;23;7;21;4;1;3;18;22;5;4;8;8;0;22;62;14;3;1;2;0;0;3;3;30;2;2;2;13;0;56;23;9;2;0;0;2;0;0;3;1;0;0;0;0;0;1;1;18;4;0;3;3;1;0;2;23;1;1;2;6;1;9;6;7;10;0;4;2;0;4;2;4;0;1;1;0;0;9;14;1;1;0;0;0;0;0;0;2;0;0;0;0;0;10;7;36;36;1;7;6;5;2;10;1;0;0;0;1;3;3;9;77;25;2;8;15;2;6;20;20;6;1;2;18;8;37;53;65;21;7;20;3;1;3;17;21;3;3;8;7;0;23;65;13;4;1;3;1;0;3;3;31;1;2;2;13;0;52;24;10;6;0;1;1;2;0;2;1;0;0;0;0;0;1;1;19;4;0;3;3;0;0;2;22;1;1;1;5;1;9;6;8;9;0;4;2;0;4;3;4;0;1;1;0;0;10;14;2;0;0;0;0;0;0;0;2;0;0;0;0;2;9;6;35;36;0;6;6;4;2;10;1;0;0;1;1;4;4;8;80;26;1;6;15;2;6;21;21;7;2;2;18;7;36;53;66;23;7;19;4;1;4;18;22;3;2;9;6;0;21;63;14;4;1;3;1;0;2;3;30;1;2;2;13;0;53;23;11;3;0;1;2;1;0;2;1;0;0;0;0;0;0;1;17;5;0;3;3;0;1;2;23;1;1;1;5;1;10;6;7;9;0;4;2;0;4;3;4;0;1;1;0;0;10;14;1;0;0;0;0;0;0;0;2;0;0;0;0;1;9;7;36;37;0;6;6;5;2;11;1;0;0;1;1;3;4;10;79;28;2;7;14;3;6;20;19;7;1;2;17;9;36;51"
25,"94;23;7;9;3;0;8;15;26;9;7;10;7;8;12;87;25;3;1;3;1;0;1;0;20;1;2;1;5;1;13;19;13;0;0;0;0;0;0;2;2;0;0;0;0;0;1;1;21;4;0;1;1;0;3;2;9;3;0;0;5;0;1;2;11;6;0;5;1;0;2;5;0;0;1;0;0;1;5;20;2;0;0;1;0;0;0;0;3;0;0;2;2;1;5;1;24;7;0;4;4;2;2;14;1;0;0;2;3;0;0;14;161;20;1;6;22;1;10;26;34;4;1;1;8;0;27;59;89;24;6;10;3;0;7;14;29;6;6;13;5;7;9;90;26;2;1;3;1;0;2;0;19;1;3;1;6;0;12;18;13;0;0;0;0;0;0;3;1;0;0;0;0;0;1;1;20;5;0;1;1;0;3;2;9;1;0;0;5;0;3;2;16;4;0;4;0;0;1;6;0;0;1;0;0;1;4;24;1;0;0;1;0;0;0;0;3;0;0;2;2;1;4;1;26;8;0;2;4;1;2;13;0;0;0;1;3;0;0;14;162;19;1;6;20;1;12;26;37;6;1;1;9;0;26;63;89;23;6;9;3;0;9;15;29;6;5;12;6;7;11;92;27;3;0;3;1;0;1;0;18;1;4;1;4;1;11;19;12;1;0;0;0;0;0;1;1;0;0;0;0;0;1;1;20;4;0;1;1;0;3;2;9;1;0;0;5;0;1;3;15;4;0;6;0;0;2;5;1;0;1;1;0;1;4;22;1;0;0;1;0;0;0;0;2;0;0;2;2;1;4;0;24;6;0;2;3;2;2;15;1;0;0;1;3;0;0;14;161;21;1;7;23;1;11;26;38;6;1;1;9;0;25;62"
26,"116;27;12;27;8;5;8;55;22;7;1;3;14;0;14;33;5;4;1;1;1;0;1;5;9;3;0;2;9;0;2;18;16;2;0;1;2;0;1;3;1;0;0;0;0;1;1;0;23;3;0;4;1;0;0;0;16;5;0;2;9;2;4;14;27;10;5;22;5;3;2;16;2;1;0;0;2;0;3;11;7;2;1;3;0;0;1;2;2;1;0;0;1;0;2;3;30;7;1;8;2;2;1;7;3;1;0;1;2;0;0;1;63;22;3;13;3;2;4;25;68;13;1;3;25;3;8;44;121;24;7;25;11;4;9;54;18;6;2;2;9;0;11;27;10;2;2;4;1;0;1;4;8;3;0;1;5;0;3;13;9;2;0;2;1;0;2;2;2;0;0;0;1;1;0;0;22;2;0;2;1;0;0;1;16;4;0;3;8;2;3;11;28;11;5;19;6;0;3;22;5;0;0;1;1;1;3;8;8;4;0;3;0;0;0;1;2;1;0;0;1;0;2;4;35;5;2;8;5;0;3;6;6;1;0;1;2;0;0;0;84;26;1;19;2;3;4;20;76;12;1;3;20;4;8;44;115;25;10;28;8;4;10;51;16;6;2;2;8;1;10;32;15;2;1;2;0;0;1;6;8;3;0;2;5;0;3;11;10;2;0;2;1;0;1;2;1;0;1;0;0;1;0;0;22;3;0;3;1;0;0;0;16;4;0;3;7;2;4;10;32;12;5;18;7;0;2;25;3;0;0;2;2;0;3;9;7;5;0;4;0;0;0;1;2;0;0;0;1;0;1;5;36;8;1;11;4;0;4;5;5;0;0;1;3;1;0;1;78;23;2;14;2;3;4;22;74;14;1;3;21;3;8;43"
27,"99;18;12;22;5;1;6;18;19;1;1;1;17;0;17;13;19;1;1;1;2;0;0;2;22;2;2;1;12;2;25;17;18;2;0;2;1;0;3;0;2;0;0;0;1;0;0;1;26;3;1;2;0;0;1;1;17;0;1;0;10;0;7;10;43;36;0;25;5;2;1;9;3;1;0;0;0;1;0;5;10;5;0;4;0;0;0;2;2;3;0;1;3;2;5;8;58;24;1;11;3;1;1;6;5;0;0;0;2;0;2;6;69;29;3;17;5;2;4;10;33;15;0;4;22;9;6;32;96;17;8;23;7;1;5;21;9;1;2;0;16;0;20;17;16;0;1;0;1;0;0;4;20;1;2;3;15;2;14;18;19;1;0;2;0;0;1;2;2;0;0;0;0;0;0;1;24;5;1;1;0;0;1;2;20;0;0;0;12;0;5;12;47;37;1;27;3;1;2;13;3;0;0;0;2;1;0;7;12;4;0;2;0;0;0;2;4;3;0;2;3;1;3;6;52;32;1;12;2;1;1;5;7;0;0;1;3;0;2;1;75;29;3;15;7;2;2;9;32;16;0;5;30;8;4;30;94;17;9;24;7;0;4;19;10;1;2;0;15;0;22;15;19;0;2;0;2;0;0;3;21;1;2;3;13;2;18;19;18;2;0;2;0;0;3;1;2;0;0;0;1;0;0;1;25;3;1;1;0;0;1;2;18;3;1;0;13;1;5;12;46;36;1;27;3;2;2;15;3;0;0;0;2;2;0;6;10;3;0;3;0;0;0;2;4;3;0;2;6;1;3;6;51;31;1;9;1;1;0;9;6;0;0;0;3;0;2;2;65;28;2;14;6;3;2;9;37;13;1;6;31;9;4;30"
