10,"153;11;5;7;14;1;15;87;76;5;3;3;7;0;1;38;7;0;0;0;0;0;0;2;7;3;0;1;0;0;1;35;1;1;3;2;0;0;2;3;6;0;0;0;0;0;0;0;7;1;5;0;0;0;3;5;2;0;0;0;0;0;2;8;4;0;0;0;2;0;2;28;9;0;0;0;3;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;4;1;2;6;0;0;0;8;12;1;0;0;1;0;0;0;47;17;4;18;0;0;3;99;65;6;1;1;17;1;10;114;159;9;6;7;15;2;15;86;66;6;4;3;9;0;1;35;8;0;0;0;0;0;0;2;7;2;0;1;0;0;1;32;2;0;3;2;0;0;2;5;6;0;0;0;0;0;0;0;7;1;4;1;0;0;4;4;3;0;0;0;0;0;2;10;5;0;0;0;2;0;2;27;11;0;0;0;3;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;4;1;1;4;0;0;0;7;11;1;0;0;1;0;0;0;43;17;6;20;0;0;5;99;67;6;1;0;17;1;10;115;156;15;4;4;13;1;13;87;74;5;4;3;8;0;1;32;8;0;0;0;0;0;0;2;6;2;0;1;0;0;0;35;3;0;4;3;0;0;1;7;7;0;0;0;0;0;0;0;6;1;3;0;0;0;3;6;2;0;0;0;0;0;2;14;5;1;0;0;2;0;2;27;14;0;0;0;1;0;0;0;2;1;0;0;0;0;0;2;0;0;0;0;0;0;0;1;4;1;1;4;0;0;0;10;7;0;0;0;1;0;0;0;47;16;6;17;0;0;4;98;66;6;1;0;18;1;10;112"
11,"65;33;21;34;2;1;3;20;15;0;2;0;7;1;11;21;6;1;1;0;1;0;3;1;14;1;0;0;32;4;18;18;16;4;7;3;2;0;1;0;0;0;0;0;2;0;1;1;14;0;0;0;2;0;3;1;9;0;1;0;49;3;22;9;25;93;6;91;1;1;0;20;1;3;0;2;0;0;2;4;2;3;1;4;0;0;0;1;1;3;0;0;4;11;1;7;16;47;2;40;2;2;0;5;0;2;0;1;0;1;1;1;6;13;0;7;1;1;1;6;17;7;0;2;20;12;11;27;69;31;24;29;10;2;4;23;21;2;0;2;8;2;18;18;12;0;1;2;1;0;4;2;8;0;3;0;31;3;15;17;15;4;4;3;2;0;2;1;0;0;0;1;0;0;2;2;10;2;2;1;3;1;2;0;13;1;0;0;41;2;23;9;25;95;7;92;2;4;0;15;2;2;0;4;0;1;3;3;1;2;0;5;0;0;0;0;1;3;0;0;4;10;0;10;12;42;7;26;1;4;1;5;0;0;0;0;2;1;0;3;7;8;0;7;1;0;3;3;15;3;0;2;16;15;12;29;75;27;21;23;5;2;6;20;25;1;1;0;11;4;13;22;12;1;1;2;1;0;2;3;13;2;2;0;42;4;12;21;20;1;4;2;1;0;1;0;1;0;0;1;1;0;3;1;13;1;2;0;2;2;4;1;17;0;1;0;47;3;19;10;19;80;4;69;3;2;1;11;0;4;0;2;0;0;2;3;1;1;2;3;1;0;0;2;1;2;0;1;7;13;5;17;15;33;2;31;0;1;0;5;1;0;0;0;1;0;1;2;7;8;0;2;3;1;3;5;13;3;1;2;22;17;15;42"
12,"76;17;10;20;3;2;3;25;6;4;7;7;7;1;43;116;13;0;1;1;2;0;0;1;14;5;2;0;11;3;20;23;4;4;1;0;2;0;1;1;0;0;0;0;0;0;1;1;12;3;0;0;0;0;1;1;7;0;1;0;11;0;7;9;11;15;1;16;1;2;2;17;2;1;0;1;1;2;4;17;1;2;0;0;0;0;2;1;2;1;0;0;1;1;0;6;35;19;1;9;6;1;1;15;1;1;1;0;1;1;4;11;165;19;1;7;6;2;5;19;16;9;1;0;8;4;11;24;70;24;11;18;1;1;6;24;9;3;6;6;7;0;35;130;22;0;2;0;1;0;0;1;11;5;2;3;12;2;15;27;11;1;0;1;3;0;0;0;0;0;0;0;0;0;1;1;11;0;0;0;0;0;0;1;7;2;2;0;8;0;5;10;18;11;3;15;2;1;3;15;1;3;0;0;1;2;3;16;4;1;0;0;0;0;1;1;1;2;0;0;0;2;2;4;26;15;2;9;3;3;6;14;2;1;0;0;1;2;5;12;161;20;1;6;9;2;8;13;11;9;1;0;11;4;8;29;76;18;8;19;2;0;3;27;6;3;8;10;5;2;44;121;19;3;1;1;1;0;1;1;10;5;3;2;13;4;13;27;10;3;1;0;2;0;1;1;0;0;0;0;0;0;1;1;10;2;0;1;0;0;0;1;7;2;0;0;7;0;5;8;13;10;4;18;0;0;5;18;1;0;0;1;2;3;2;16;1;4;0;0;0;0;0;0;1;1;0;1;0;1;2;4;33;11;1;7;6;1;3;14;1;0;1;0;3;1;3;8;159;20;1;4;8;1;8;16;18;7;1;1;7;4;13;36"
13,"114;23;6;30;15;5;12;85;42;4;4;2;14;4;15;34;5;5;1;1;0;1;1;8;20;0;2;0;12;0;3;22;9;0;1;2;2;0;2;1;4;0;0;0;0;1;0;1;12;1;0;1;2;0;0;4;19;2;1;0;6;1;7;16;21;2;3;5;1;0;2;16;5;1;0;0;0;1;2;5;0;1;0;2;0;0;0;3;3;1;1;1;1;1;1;1;21;5;0;2;4;0;2;8;3;1;0;0;1;1;2;4;53;10;3;11;3;0;3;46;62;10;1;7;20;6;9;61;113;19;5;34;11;6;13;73;44;4;2;3;12;2;18;32;7;5;1;1;0;1;2;6;22;1;1;0;10;0;7;22;8;0;1;1;2;0;1;3;2;0;0;0;1;0;0;1;6;1;0;0;2;0;2;8;22;0;0;0;6;2;4;11;23;6;4;5;0;0;2;17;6;0;0;0;2;1;2;4;1;1;0;3;0;0;0;3;2;1;0;1;0;1;1;5;21;2;1;2;3;1;1;7;3;2;0;0;3;1;0;4;65;12;2;14;4;1;5;44;62;10;3;9;19;4;9;58;113;17;9;32;10;7;14;82;42;4;2;2;16;2;12;40;1;2;0;2;1;0;1;8;20;2;1;0;10;3;4;13;6;1;1;1;1;0;1;0;3;0;0;0;1;0;1;0;7;5;0;0;3;0;3;9;21;2;0;1;3;1;3;12;17;5;2;4;1;0;3;18;5;0;0;1;2;0;4;6;2;0;0;4;0;0;0;2;3;0;0;1;0;0;1;6;32;4;0;1;1;1;2;10;2;1;0;0;1;1;1;4;62;12;3;14;1;0;3;44;63;8;2;9;23;6;5;63"
14,"136;21;7;18;12;1;13;69;49;3;0;3;15;3;11;7;11;1;1;1;1;1;0;9;10;0;1;0;3;1;3;15;6;1;0;0;0;0;2;3;6;1;0;0;3;0;0;0;14;3;0;4;2;0;1;9;17;1;0;2;7;1;6;15;26;3;2;7;2;1;0;9;10;0;0;2;0;1;1;4;5;2;0;0;0;0;1;5;3;0;1;0;0;0;0;4;33;1;1;3;0;3;0;11;2;0;2;1;1;0;0;2;57;13;2;17;1;2;2;65;71;15;3;7;23;6;4;57;150;13;6;22;9;2;19;71;45;3;0;3;22;1;11;8;6;1;0;1;1;0;2;8;11;0;0;1;2;1;2;13;9;0;0;0;0;0;0;1;4;0;0;0;2;0;0;1;13;4;0;3;1;1;2;7;18;2;1;2;8;0;3;17;20;4;2;1;2;0;1;8;9;1;0;0;0;2;0;1;6;1;0;3;0;0;1;3;6;0;0;2;0;0;0;2;26;3;0;3;0;1;1;13;4;0;2;1;1;0;0;2;68;14;1;14;5;1;2;67;71;15;2;8;14;3;6;68;143;14;8;27;10;3;19;61;42;5;1;3;16;0;11;8;7;1;0;1;1;0;3;5;13;0;0;0;6;0;2;15;6;2;0;2;0;0;0;2;4;0;0;0;2;0;0;1;14;2;0;2;2;1;1;10;16;2;1;1;9;1;5;17;22;6;1;2;3;1;1;8;10;0;0;1;0;2;0;1;5;3;0;3;0;0;2;4;5;0;0;0;1;0;0;2;30;3;1;4;1;1;1;15;4;0;2;0;2;0;0;3;63;12;1;18;3;1;2;52;71;20;4;10;17;6;7;59"
15,"118;13;5;24;12;2;19;152;35;5;0;1;12;4;10;33;2;0;0;2;0;0;0;14;3;1;1;2;5;2;2;15;4;1;1;1;0;0;0;3;3;0;0;0;0;0;1;0;9;2;0;0;0;0;0;10;9;0;0;0;5;1;2;16;11;3;1;2;5;0;0;19;4;1;0;0;1;1;0;5;3;0;0;3;0;0;0;1;3;0;0;0;0;0;0;4;14;3;0;6;1;0;1;8;9;0;0;2;1;0;0;4;33;4;2;14;3;0;2;45;151;10;1;4;8;1;9;59;122;12;4;27;12;0;19;175;36;5;0;2;11;3;4;44;3;1;0;3;0;0;0;12;3;0;0;1;2;1;4;16;3;1;2;0;0;0;0;1;1;0;0;1;0;0;0;1;9;1;0;4;0;0;1;6;8;0;0;0;6;0;1;12;13;4;0;5;1;0;0;25;5;0;0;0;1;1;1;3;1;0;0;2;0;0;0;2;3;1;0;0;0;0;0;3;11;3;0;4;3;1;2;7;8;1;0;0;1;0;0;1;28;6;2;14;5;1;1;39;135;12;3;6;9;1;11;58;110;13;5;26;15;0;19;174;38;3;0;3;14;4;6;43;4;1;1;1;0;0;0;14;6;0;0;2;3;2;4;17;4;1;1;0;0;0;0;0;4;0;0;0;0;0;0;1;10;2;0;2;0;0;0;10;6;0;0;1;4;0;1;14;14;4;0;7;1;0;1;25;3;0;0;0;1;2;0;0;2;0;0;1;0;0;0;3;2;2;0;0;0;0;1;4;11;5;0;4;2;0;1;11;8;1;0;0;1;0;0;1;28;5;1;14;5;0;2;38;125;12;1;8;7;1;11;59"
16,"100;4;10;6;6;3;12;14;32;1;1;0;22;3;14;4;3;1;2;1;3;0;3;7;14;0;1;0;83;3;106;17;5;1;4;0;3;0;0;0;1;0;0;0;0;0;1;1;3;0;0;0;0;1;1;7;11;0;1;0;28;1;43;12;13;39;3;55;1;0;0;2;6;4;0;1;1;1;1;3;2;1;0;1;0;1;0;1;0;2;0;0;3;6;2;9;13;23;0;23;0;2;1;4;1;0;0;1;2;0;0;1;8;10;1;7;2;0;4;28;25;10;1;6;16;5;10;62;97;8;12;5;16;4;11;17;32;1;1;2;15;2;10;5;3;1;2;1;3;0;0;7;12;1;0;2;60;2;105;13;8;0;5;0;1;0;2;0;1;1;0;0;1;0;1;0;9;1;0;1;0;0;1;5;10;0;1;0;30;0;34;12;16;41;4;55;0;0;1;4;5;1;0;1;1;2;0;2;2;2;0;0;0;0;0;1;1;2;0;1;5;6;1;12;13;22;1;28;1;0;1;5;2;1;0;1;2;0;0;3;13;9;0;11;3;0;1;33;28;7;1;3;13;12;9;61;101;8;8;8;15;1;15;12;32;1;0;1;15;0;12;7;3;1;1;2;1;0;2;6;9;0;0;2;51;1;108;14;3;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;8;0;0;1;2;0;1;3;10;0;1;1;27;0;32;8;22;43;3;53;0;0;1;5;6;2;0;0;3;2;0;2;2;2;0;0;0;0;0;2;0;2;0;0;4;14;0;14;22;29;2;38;0;1;0;3;2;0;0;2;0;0;1;3;10;9;0;8;0;1;2;38;29;8;2;4;11;11;5;58"
17,"54;7;24;35;11;1;9;14;2;0;1;1;9;0;17;10;0;0;0;7;0;0;1;1;7;2;0;4;17;2;13;22;24;2;1;7;3;0;2;0;2;1;0;0;8;1;2;0;9;3;1;1;1;0;1;1;47;4;0;6;80;11;8;8;15;23;17;77;6;1;5;28;0;2;0;1;0;1;1;7;0;2;0;14;1;0;0;3;0;4;0;5;1;5;2;11;25;18;1;7;4;2;0;3;2;0;0;0;6;0;0;0;25;9;1;9;0;0;0;5;29;16;0;17;38;30;7;33;50;7;22;34;11;1;6;20;2;0;0;0;6;1;18;13;1;0;0;7;0;0;2;1;8;3;0;3;13;1;13;20;23;2;1;6;4;0;2;0;3;0;0;0;11;1;0;1;8;3;0;3;0;0;1;1;47;5;0;6;88;11;10;7;22;23;18;89;5;0;3;24;0;2;0;1;0;1;1;3;0;2;0;14;1;0;0;2;0;2;0;2;1;7;3;16;26;12;1;8;1;3;1;5;1;1;0;1;7;0;0;2;20;7;1;13;2;1;0;3;28;17;0;13;33;32;6;30;49;6;20;36;14;1;7;16;2;1;0;0;6;0;17;15;0;1;0;8;0;0;1;2;14;3;0;0;12;2;14;17;24;2;1;6;2;0;1;0;5;0;0;0;14;1;1;1;12;2;0;2;1;0;2;1;36;7;1;5;89;10;8;7;23;24;18;86;3;0;5;21;0;1;0;3;1;0;1;4;1;1;0;12;0;0;0;3;0;2;0;5;1;8;2;11;26;15;1;8;5;2;0;6;2;0;0;0;6;1;1;3;19;8;1;11;1;0;0;1;28;16;0;17;32;30;6;37"
18,"243;28;21;26;24;11;21;31;22;8;4;3;7;6;7;24;21;9;3;1;3;0;3;3;6;2;1;2;6;7;8;13;21;4;1;2;5;1;4;2;2;1;1;0;1;0;0;3;11;6;0;1;1;0;2;2;3;1;1;3;1;2;4;9;30;5;5;5;8;3;7;9;3;2;1;0;3;4;2;10;7;6;2;0;1;1;1;4;3;1;1;1;0;2;2;13;12;2;6;6;3;1;1;11;6;1;0;1;3;2;2;6;20;8;2;6;9;5;4;10;10;9;2;6;9;12;7;31;237;25;21;27;22;10;19;29;22;7;5;4;6;7;12;22;16;7;3;3;5;0;3;3;7;3;2;1;8;9;9;9;19;3;2;2;6;1;2;7;3;1;1;0;2;0;0;3;14;7;0;3;2;1;3;4;3;1;2;0;1;2;4;9;25;7;8;4;5;2;6;9;5;3;1;2;3;3;1;9;8;4;2;0;1;1;0;4;3;2;1;2;0;2;2;11;11;1;6;4;4;1;2;9;5;2;0;1;2;4;1;4;25;11;2;7;5;6;2;9;9;9;3;7;10;8;10;37;228;32;23;26;25;8;19;37;20;6;3;7;4;5;8;32;20;3;4;1;3;0;2;1;7;3;1;4;5;2;6;15;18;6;1;1;3;1;3;4;3;1;1;0;2;0;0;3;18;3;0;1;0;0;1;1;1;1;2;1;0;3;2;9;30;7;4;6;5;2;8;11;5;0;1;3;4;4;3;7;5;8;1;1;0;1;1;2;2;0;1;0;1;3;1;12;18;3;5;5;2;1;1;7;4;1;2;0;2;4;1;5;16;12;3;7;11;6;5;15;16;11;1;6;11;6;7;41"
19,"254;37;21;29;28;11;23;38;20;6;4;3;15;5;2;24;22;5;2;1;2;2;3;6;9;6;2;4;4;5;3;14;20;9;1;2;3;1;2;3;1;0;0;0;1;0;0;1;9;2;1;4;0;4;0;2;7;0;1;2;7;2;3;11;31;11;3;8;2;0;5;8;2;0;0;1;3;5;6;9;8;3;2;2;3;1;0;3;2;1;1;2;3;4;3;3;17;6;2;3;2;3;1;8;3;1;2;2;1;0;2;12;10;6;0;4;5;3;1;8;12;2;1;3;8;10;9;33;236;29;24;28;25;10;19;35;23;7;4;3;12;8;6;18;27;6;4;3;5;2;1;6;9;7;2;3;7;8;4;6;25;5;1;1;4;1;2;2;2;1;0;0;2;1;1;3;13;8;4;2;0;3;0;3;2;3;0;0;5;2;4;12;30;8;6;5;4;1;3;9;4;0;0;1;3;5;3;11;4;5;1;1;1;2;0;4;0;1;0;4;5;3;2;10;14;8;4;5;2;3;2;9;1;0;1;0;2;1;3;9;12;5;0;3;6;3;2;8;13;5;2;6;11;9;6;34;211;38;20;25;23;16;26;39;19;7;4;5;11;7;8;29;27;6;1;5;3;0;3;7;14;2;2;4;7;2;4;11;22;6;1;3;2;4;0;2;2;0;0;0;2;0;1;3;10;4;0;3;0;2;2;2;11;3;1;3;2;1;4;10;31;7;2;8;3;1;5;13;5;0;0;1;5;3;4;6;7;3;1;4;1;0;1;4;2;0;1;2;2;3;3;7;15;7;2;6;4;2;0;8;2;0;0;0;3;1;2;13;17;6;2;4;3;5;0;6;11;4;0;6;7;13;12;36"
20,"182;20;18;19;10;2;16;19;11;3;3;5;3;1;5;11;14;2;0;1;3;1;2;3;3;2;1;1;36;2;10;8;27;6;4;4;0;2;3;2;0;0;1;0;0;0;2;1;6;4;3;2;1;0;0;2;5;0;2;1;55;2;11;7;28;52;1;62;4;0;4;6;2;0;0;1;3;3;5;5;5;0;0;6;1;2;0;1;4;4;0;0;6;19;3;14;13;21;0;24;1;3;0;3;1;0;1;0;3;3;0;6;10;5;6;5;1;2;2;6;4;7;3;8;10;30;3;32;169;17;19;15;10;4;19;15;8;3;2;4;9;1;4;12;13;3;2;3;3;2;0;2;5;3;2;1;40;2;5;10;18;6;2;2;4;0;2;3;2;0;1;0;0;0;2;0;9;4;2;1;0;0;1;2;5;1;0;1;55;1;13;5;30;59;7;63;3;1;4;10;1;0;0;1;2;3;3;7;4;4;0;5;0;0;0;2;0;2;1;2;6;18;3;20;13;23;0;26;0;4;1;5;1;0;0;0;1;4;1;4;14;8;4;8;1;2;0;2;5;6;2;6;9;28;6;30;152;15;17;23;18;2;18;22;8;3;2;3;2;5;7;11;9;2;1;0;3;1;1;4;5;0;1;2;37;7;5;11;27;1;2;3;0;1;4;3;2;0;1;0;1;0;0;2;10;4;3;1;1;0;1;0;3;1;1;2;51;2;12;9;30;50;4;68;3;5;2;11;2;3;0;1;0;1;1;5;6;3;0;4;1;0;0;0;4;3;0;2;7;17;2;13;16;27;2;23;1;1;1;4;1;0;0;0;4;3;1;5;14;6;4;9;2;2;2;7;9;9;0;10;8;26;3;31"
21,"77;23;10;17;11;1;16;24;8;5;3;11;10;2;35;81;21;4;0;4;2;0;0;1;10;4;1;6;27;4;31;30;11;3;1;0;2;0;1;1;0;0;0;0;1;0;5;1;27;3;1;0;2;0;5;2;4;1;0;0;22;0;15;6;8;6;0;13;3;2;1;8;3;0;0;0;1;1;3;21;1;1;0;1;2;0;0;1;0;2;1;0;1;6;3;10;28;11;1;7;1;1;1;8;1;1;0;1;2;0;6;24;105;9;0;3;21;4;3;9;5;1;0;0;9;8;22;40;76;28;11;20;10;3;12;19;7;4;4;12;9;3;39;78;25;5;0;1;3;1;1;1;10;2;1;7;29;2;32;36;12;0;2;0;2;0;0;2;0;0;0;0;1;0;5;2;25;3;1;0;2;0;5;3;4;0;0;1;19;1;19;8;6;6;0;11;4;0;3;9;4;0;0;1;1;1;4;25;1;1;0;1;1;0;0;1;0;1;0;0;1;3;1;8;27;7;0;7;4;3;0;6;2;1;0;1;3;0;7;20;100;13;0;4;21;5;8;4;1;3;1;1;9;3;21;40;73;27;13;22;9;2;15;21;10;5;2;13;8;2;35;65;25;3;0;1;3;2;0;0;12;4;1;11;31;3;31;30;9;2;1;0;1;0;2;2;0;0;0;0;1;0;4;1;27;6;0;0;5;0;4;2;6;0;0;0;19;1;20;5;6;11;1;11;3;1;2;5;4;0;0;0;2;1;5;24;2;0;0;1;2;1;0;3;0;1;1;0;1;4;5;8;34;9;0;9;4;0;2;3;0;2;1;1;3;0;7;15;97;11;1;3;16;5;5;4;6;0;2;3;11;3;24;41"
22,"99;3;7;8;6;0;9;50;32;4;1;4;13;1;15;80;12;2;0;0;2;0;0;3;4;2;2;1;9;1;24;10;6;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;11;1;0;1;1;0;0;3;14;1;0;0;7;0;10;7;11;6;0;4;3;0;0;7;5;0;0;0;0;0;0;3;4;0;0;0;1;0;0;1;2;0;0;0;1;0;0;5;28;6;0;5;1;0;1;3;5;0;0;0;1;1;0;6;200;16;3;8;5;1;9;40;53;5;1;6;21;6;8;63;103;7;5;9;8;0;11;48;28;2;1;5;10;2;11;72;11;0;0;0;0;0;0;5;5;1;0;1;11;0;23;15;6;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;11;2;3;0;0;0;1;3;15;1;1;1;11;0;9;9;16;4;0;2;1;2;0;3;6;0;1;0;0;0;1;9;2;0;0;0;1;0;0;1;3;0;0;0;2;0;1;5;26;10;0;5;2;1;0;3;3;0;0;0;0;0;1;7;195;16;3;7;7;0;8;43;51;7;0;6;25;5;11;53;98;5;6;10;5;1;12;47;35;3;2;4;11;1;17;67;13;0;1;0;1;0;2;2;4;2;1;1;15;1;26;14;4;0;2;0;0;0;0;0;2;0;0;0;1;0;0;0;13;3;2;0;0;0;0;6;15;2;1;2;12;0;10;10;16;7;0;4;4;1;1;2;6;0;0;0;0;0;0;6;1;0;0;0;0;0;0;2;2;1;0;1;1;1;0;4;20;5;0;5;1;1;0;4;5;0;0;0;0;0;0;6;186;13;1;7;10;0;3;45;46;5;1;8;23;5;14;58"
23,"144;17;5;11;18;1;12;42;67;6;3;10;10;0;5;29;10;3;0;0;0;0;0;2;9;3;0;2;1;0;2;34;9;0;7;0;0;0;0;5;7;0;0;0;0;0;0;1;3;0;3;0;1;0;4;3;5;0;0;0;0;0;1;12;16;1;2;2;4;0;1;28;13;0;0;0;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;5;6;0;0;0;9;8;0;0;0;2;0;0;1;47;26;5;14;0;0;1;87;60;11;0;3;25;1;17;111;142;16;9;6;18;3;13;40;69;7;4;8;11;0;4;29;10;4;0;0;0;0;0;1;10;3;0;3;1;0;1;35;7;0;8;2;0;0;0;3;6;0;0;0;0;0;0;1;3;0;1;0;1;0;3;1;6;0;0;0;0;0;2;14;11;1;1;2;4;0;1;28;11;0;0;0;2;0;0;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;6;0;6;5;0;0;0;11;7;0;0;0;0;0;0;1;45;26;7;15;0;1;1;85;62;13;0;2;25;1;19;112;156;12;7;9;17;2;10;38;70;7;3;9;10;0;6;33;6;3;0;0;0;0;0;1;8;3;0;2;1;0;2;36;6;0;7;0;0;0;1;6;6;0;0;0;0;0;0;2;5;0;3;0;1;0;3;3;5;1;0;0;0;0;1;13;11;1;2;2;3;0;1;24;11;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;4;6;0;0;0;11;6;0;0;0;3;0;1;0;48;27;3;15;0;1;0;88;63;11;1;0;24;2;18;108"
24,"109;28;16;10;12;1;10;28;48;9;3;2;19;0;3;18;4;5;0;1;1;0;0;3;12;4;1;0;13;0;13;27;16;0;8;3;1;0;0;6;6;0;0;0;0;0;1;0;9;1;3;0;0;0;2;4;5;0;0;0;11;0;10;18;22;45;1;34;2;1;2;23;2;0;0;0;4;1;0;6;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;5;7;27;2;22;1;0;0;12;4;1;0;0;0;0;0;1;24;18;1;13;0;3;0;53;38;8;0;2;30;4;15;83;114;28;22;10;11;1;9;30;45;8;5;2;14;0;2;22;6;4;1;0;0;0;0;1;4;6;2;0;12;0;7;30;15;0;6;5;0;0;0;5;7;0;0;0;0;0;1;0;7;1;3;0;0;1;1;4;7;0;0;0;3;0;7;12;28;43;1;33;2;1;2;22;7;0;0;0;3;1;0;7;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;4;8;23;2;23;1;1;0;14;5;0;0;0;0;1;0;1;27;21;2;16;0;2;0;60;37;8;0;2;31;1;12;87;120;31;17;14;9;1;8;34;35;9;4;2;12;0;3;17;5;4;0;0;0;0;1;0;6;6;0;0;2;0;2;24;12;4;7;5;0;0;2;6;4;0;0;0;0;0;1;0;4;1;2;0;0;0;1;4;6;0;1;0;1;0;3;13;24;58;5;39;1;0;2;29;6;1;0;0;5;0;0;6;0;0;0;2;0;0;0;2;0;0;0;0;1;1;0;6;14;31;3;27;1;1;0;17;8;0;0;0;0;1;0;2;23;20;1;20;0;3;0;60;32;10;0;2;25;4;10;78"
25,"72;30;16;32;4;2;5;11;5;3;0;2;13;1;12;18;5;1;0;1;3;1;0;1;8;1;3;0;44;1;13;11;13;1;5;2;0;0;1;0;1;1;1;0;0;0;0;0;4;0;0;0;0;0;0;0;16;1;0;0;19;1;18;6;21;109;2;129;1;2;2;12;0;2;0;3;3;2;1;10;1;1;0;0;1;0;0;2;3;4;0;0;0;5;1;7;19;73;1;57;1;3;2;7;0;0;0;1;1;1;0;5;23;10;0;10;4;2;1;13;8;1;0;2;8;9;10;19;77;24;14;28;4;1;6;13;7;3;1;1;14;1;16;16;6;1;1;1;2;1;0;2;8;1;3;2;46;4;15;12;14;1;4;2;0;0;2;0;0;0;0;0;0;0;1;0;4;0;1;0;1;0;0;0;18;1;0;0;19;3;17;8;17;104;1;122;2;3;2;10;0;1;0;2;3;2;2;8;1;1;1;1;1;0;0;1;2;4;1;1;3;5;1;8;15;73;2;62;2;2;1;7;1;0;0;0;2;0;0;5;22;8;0;7;4;2;1;12;7;3;0;2;7;10;9;21;65;32;11;32;5;3;5;13;6;2;1;0;12;1;13;17;5;1;1;0;1;0;0;2;9;1;2;1;45;2;16;11;15;1;4;2;0;0;2;0;0;1;0;0;0;0;0;0;8;1;0;0;1;0;0;0;13;0;0;0;16;1;17;5;20;106;2;131;1;3;2;13;0;1;0;3;3;2;0;10;1;2;0;0;1;0;0;2;5;5;0;0;0;8;1;8;20;69;1;65;1;2;1;6;0;0;0;0;1;2;1;6;25;9;0;9;4;1;2;11;9;1;0;2;7;9;11;17"
26,"57;16;15;55;15;3;17;212;15;5;0;2;3;3;28;129;3;1;1;1;0;1;1;5;6;0;1;1;9;2;36;23;10;0;2;0;0;0;0;3;2;0;0;0;0;0;0;2;6;0;0;1;1;1;0;5;8;2;1;1;2;0;3;4;9;9;1;38;2;1;0;13;0;0;0;2;1;1;0;16;0;2;0;0;0;0;0;1;1;0;0;2;2;3;2;2;11;4;0;4;1;1;1;5;2;0;0;0;1;1;0;1;32;6;3;6;5;1;3;19;24;10;0;5;9;6;5;30;59;13;15;53;11;11;21;189;12;2;3;3;4;2;33;139;2;3;2;0;2;1;2;2;7;1;1;0;6;2;24;23;14;0;2;1;1;0;1;3;2;0;0;0;0;1;2;2;6;1;0;1;0;0;0;4;6;0;1;0;1;2;5;5;6;10;2;43;0;1;0;11;0;0;1;0;2;2;0;12;1;0;0;0;0;0;0;2;0;0;0;1;3;2;1;4;10;5;1;3;2;1;0;7;2;0;0;0;1;1;0;0;41;9;1;2;4;1;2;12;42;10;0;5;12;5;2;30;76;15;14;54;10;8;19;153;19;1;3;6;12;1;26;98;4;5;1;0;2;0;3;4;7;1;1;0;10;0;30;25;12;0;3;1;1;0;2;6;1;0;0;0;0;1;1;2;6;1;1;2;1;0;0;5;6;0;1;0;1;1;4;4;5;13;2;35;0;2;0;18;0;0;0;0;2;3;0;15;2;0;0;0;1;0;0;3;0;0;0;2;1;2;1;6;10;6;1;5;2;1;0;9;1;0;0;0;1;1;1;3;38;10;2;3;6;1;2;11;49;11;0;5;13;6;4;38"
27,"117;21;14;23;10;2;19;50;39;4;2;2;23;4;25;30;8;2;0;3;0;2;1;5;14;1;0;3;32;4;28;27;10;1;2;2;0;1;1;1;1;0;0;0;2;0;0;2;12;0;3;0;1;0;2;2;18;2;0;0;22;1;16;14;11;8;0;13;0;4;0;14;3;0;0;0;4;3;2;14;4;1;0;1;0;0;0;2;2;1;0;1;3;2;0;12;16;9;4;8;1;1;0;9;4;0;0;0;0;0;1;4;34;13;5;7;5;7;4;22;34;8;0;4;20;6;14;48;122;14;12;22;7;2;16;45;40;7;1;1;29;3;23;30;5;3;1;2;2;1;2;4;18;1;2;1;29;5;33;31;14;3;2;2;1;1;1;4;0;0;0;0;2;0;2;0;9;0;4;0;1;0;4;0;18;1;0;0;23;0;17;22;17;9;0;8;0;2;0;14;2;0;0;0;2;1;2;14;4;0;0;0;0;2;0;2;1;1;0;0;5;4;1;7;9;7;2;5;0;0;2;7;5;0;0;0;0;0;1;5;41;10;5;6;4;2;4;29;40;7;0;5;22;5;16;42;121;14;13;17;14;1;17;33;44;5;1;0;24;3;22;37;6;4;2;2;1;0;2;5;20;1;1;0;33;2;36;38;10;2;0;2;0;1;4;2;4;0;0;0;0;0;1;0;8;0;3;1;3;1;2;4;22;2;0;1;12;0;20;16;12;8;1;7;0;3;2;14;1;0;0;0;5;1;1;13;4;1;0;1;0;0;0;2;3;0;0;0;5;0;2;9;14;6;3;7;1;0;2;9;2;1;0;0;0;0;2;6;40;12;3;9;5;4;5;24;40;5;0;5;19;3;16;46"
