12,"67;9;10;8;2;1;0;5;3;3;1;3;0;1;2;4;5;2;1;1;0;0;1;0;1;1;0;0;1;1;1;3;6;1;0;1;0;0;0;2;2;0;0;0;0;0;0;0;4;0;0;0;0;1;1;0;2;0;0;1;2;1;0;1;6;4;0;4;2;2;2;4;1;0;0;1;0;0;0;4;0;2;0;0;0;0;0;1;2;2;0;0;1;2;1;3;5;2;2;1;0;1;0;0;0;0;0;0;0;0;1;3;3;2;0;5;0;1;0;2;4;2;0;0;2;5;1;8;67;9;10;8;2;1;0;5;3;3;1;3;0;1;2;4;5;2;1;1;0;0;1;0;1;1;0;0;1;1;1;3;6;1;0;1;0;0;0;2;2;0;0;0;0;0;0;0;4;0;0;0;0;1;1;0;2;0;0;1;2;1;0;1;6;4;0;4;2;2;2;4;1;0;0;1;0;0;0;4;0;2;0;0;0;0;0;1;2;2;0;0;1;2;1;3;5;2;2;1;0;1;0;0;0;0;0;0;0;0;1;3;3;2;0;5;0;1;0;2;4;2;0;0;2;5;1;8;67;9;10;8;2;1;0;5;3;3;1;3;0;1;2;4;4;2;1;1;0;0;1;1;1;1;0;0;1;1;1;3;5;1;0;1;1;0;0;2;2;0;0;0;0;0;0;0;3;0;0;0;0;1;1;1;2;0;0;1;2;1;0;1;5;4;0;4;2;2;3;4;1;0;0;1;0;0;0;4;0;2;0;0;0;0;0;1;2;2;0;0;1;2;1;3;5;2;2;1;0;1;0;0;0;0;0;0;0;0;1;3;1;2;0;7;0;1;0;2;3;2;0;0;2;5;1;9"
13,"112;9;2;5;4;1;5;12;0;1;2;0;4;0;0;0;3;1;0;0;0;0;0;0;4;1;1;1;20;0;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;2;0;0;0;1;0;0;1;5;4;0;0;3;1;0;2;1;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3;4;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;8;1;0;0;0;1;0;0;0;0;0;2;3;3;1;0;126;8;3;5;4;1;4;12;0;1;2;0;3;0;0;0;3;1;0;0;0;0;0;0;4;1;1;1;9;0;1;2;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;5;4;0;0;3;1;0;2;2;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;3;5;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;8;1;0;0;0;1;0;0;0;0;0;2;2;3;1;0;108;6;2;5;3;2;5;19;0;1;1;0;4;0;0;1;3;1;0;0;0;0;0;0;4;1;1;1;20;0;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;5;4;0;0;3;1;0;2;1;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;4;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;8;1;0;0;0;1;0;0;0;0;0;2;3;3;1;0"
14,"23;4;1;3;0;1;5;9;2;1;2;0;3;1;3;10;5;0;0;0;0;0;0;0;5;0;1;0;6;0;3;4;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;6;0;0;0;0;0;1;3;7;0;0;0;6;0;5;2;6;1;0;0;0;0;0;3;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;3;0;0;0;2;1;0;3;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;33;5;1;0;2;2;0;7;20;2;0;0;10;4;5;10;19;1;2;2;0;1;2;9;4;1;1;1;3;2;6;11;5;0;0;0;1;0;0;0;6;0;0;0;8;0;6;3;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;8;0;0;0;1;0;1;2;8;0;0;0;8;0;6;1;4;1;0;0;1;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;33;3;1;0;1;0;1;7;21;3;0;0;16;2;5;10;16;1;0;2;1;2;2;5;4;0;2;2;3;0;5;11;4;0;0;0;0;0;0;0;11;0;0;0;6;1;6;2;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;5;0;0;0;2;0;0;2;7;0;0;0;11;0;9;1;5;1;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;1;1;0;0;3;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;31;3;1;0;2;0;1;7;27;2;0;0;15;1;5;12"
15,"27;1;0;4;1;1;2;34;12;2;0;1;3;0;0;19;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;0;0;2;4;0;0;0;2;0;1;1;2;1;0;1;0;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;44;5;1;2;0;0;4;11;18;1;0;0;3;1;3;14;27;0;0;3;1;1;0;36;13;2;0;1;3;0;0;21;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;0;0;1;3;0;0;0;2;0;0;0;2;0;0;1;0;0;0;6;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;4;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;40;5;1;4;0;0;4;9;20;2;0;0;1;1;6;14;26;1;0;5;1;2;0;36;14;2;0;1;3;0;0;21;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;1;0;0;1;3;0;0;0;2;0;0;0;2;1;0;1;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;40;2;1;5;0;0;4;11;22;2;0;0;1;1;4;14"
16,"56;4;1;2;2;0;1;0;9;0;3;1;1;0;1;1;10;2;0;0;2;0;0;0;3;1;0;1;5;0;1;0;13;2;0;1;2;0;0;0;2;0;0;0;0;1;0;0;12;0;0;0;1;0;1;1;2;0;0;1;1;0;3;0;7;3;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;3;0;0;1;2;0;1;1;5;3;3;2;2;0;0;1;1;0;0;0;0;0;2;2;10;1;0;2;3;1;1;6;9;2;1;1;5;6;4;8;46;3;3;2;6;0;3;0;7;3;2;1;3;0;1;1;12;1;0;0;3;0;1;1;3;2;1;1;4;0;0;0;16;2;1;0;1;0;0;0;0;0;0;0;0;1;0;0;8;1;1;0;1;0;1;2;3;0;1;1;2;0;1;1;10;3;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;1;2;1;2;1;5;3;1;1;2;0;0;0;2;0;1;0;0;0;2;0;5;4;0;1;4;0;1;3;5;0;1;1;2;8;7;14;49;3;4;2;7;0;1;1;6;1;2;1;1;0;1;3;8;2;1;0;2;0;0;1;4;2;1;1;5;0;0;0;13;3;1;0;1;0;0;2;1;0;0;0;0;1;0;0;9;2;0;1;1;0;1;2;1;0;0;1;5;1;2;0;9;2;0;0;2;0;0;3;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;1;2;1;1;2;3;2;0;1;3;0;0;1;1;0;0;0;0;0;3;1;4;1;0;1;4;0;1;5;4;2;2;1;2;7;6;15"
17,"65;6;2;0;2;2;1;0;4;0;2;0;0;0;0;1;5;5;1;0;1;0;0;1;3;1;0;0;1;0;1;3;10;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;5;3;0;0;2;2;0;1;2;0;1;0;3;0;1;1;9;2;2;2;1;1;2;0;2;0;1;2;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;0;0;0;0;1;9;1;0;1;2;1;0;0;2;0;0;0;0;0;1;1;6;6;3;1;3;1;1;4;7;8;0;3;4;3;3;10;59;6;2;1;3;1;0;1;7;0;1;0;0;0;2;1;9;4;1;0;2;0;0;2;1;1;0;0;1;0;2;3;6;1;1;1;1;0;1;0;1;0;0;1;0;0;0;0;2;3;0;0;0;1;0;2;3;0;0;0;4;0;1;2;8;4;2;1;1;1;1;1;3;0;1;1;1;0;0;1;0;2;1;0;0;0;0;0;2;0;0;0;1;0;0;1;11;3;1;2;2;1;0;0;2;0;0;1;0;0;1;0;6;5;2;1;4;0;0;4;8;2;2;2;6;4;1;11;56;7;3;1;4;2;1;0;3;0;2;0;2;0;0;0;7;4;2;0;1;1;0;1;4;0;0;0;3;0;2;4;10;0;0;0;2;0;0;0;1;1;1;0;0;0;0;0;6;3;0;0;1;1;0;0;4;0;1;0;5;0;0;2;9;3;2;1;1;0;1;1;1;0;1;1;0;0;0;2;1;0;0;0;0;0;0;0;1;0;0;0;2;0;1;1;11;1;0;2;0;0;0;1;3;0;0;0;0;0;1;0;7;4;2;1;2;1;0;6;8;4;0;1;8;3;2;11"
18,"54;5;9;8;3;1;7;6;8;2;3;0;2;1;4;1;0;3;1;0;0;0;1;0;2;0;0;0;1;3;2;3;7;2;1;0;1;1;1;2;0;0;0;1;1;0;1;1;4;0;2;0;0;0;0;0;0;0;0;0;0;1;0;2;9;0;1;2;1;0;0;2;2;2;0;1;0;0;0;3;2;1;2;1;1;0;0;1;0;0;0;1;0;3;0;5;7;0;0;2;0;3;1;4;0;1;0;0;0;0;1;3;4;2;1;2;1;0;2;4;1;1;1;0;2;4;2;9;59;5;11;6;3;1;4;2;1;4;2;0;2;4;4;0;0;3;1;1;0;0;0;0;2;0;1;0;3;2;1;6;4;2;1;0;1;1;1;1;0;0;0;0;0;1;0;0;2;0;1;0;0;0;0;1;1;0;0;0;0;0;2;1;6;3;2;2;1;2;0;1;3;2;0;2;0;0;1;3;1;1;0;1;1;0;1;1;1;0;0;1;0;5;1;7;7;0;1;3;2;2;1;4;0;0;0;0;0;1;1;5;3;2;0;2;1;0;2;3;0;1;0;0;2;4;2;10;54;4;6;7;6;1;8;8;5;3;1;1;3;1;4;0;1;2;1;2;0;0;0;0;1;0;0;0;1;1;3;3;4;1;1;0;1;1;1;1;2;0;0;0;2;0;1;0;3;1;1;0;0;0;1;0;1;0;1;1;0;3;0;0;6;1;0;2;1;0;0;0;4;0;0;2;1;0;1;3;4;0;0;0;2;0;0;1;0;0;0;0;0;4;2;7;8;2;0;2;0;1;1;4;0;0;0;0;0;1;1;4;0;2;2;3;0;2;2;4;1;2;1;0;3;2;2;11"
19,"48;7;1;20;5;5;14;36;6;0;0;3;2;0;2;13;2;0;0;0;0;0;0;1;1;0;0;0;1;2;1;2;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;1;0;1;0;0;1;1;0;3;0;0;0;1;0;3;5;0;0;1;0;0;0;3;2;0;0;0;0;0;0;2;2;0;0;0;0;1;0;3;0;1;0;0;0;0;1;2;3;1;0;0;0;0;1;3;0;0;0;0;0;0;0;1;3;2;0;4;0;0;2;7;3;0;0;0;0;2;1;10;39;8;2;22;5;7;19;46;3;0;0;2;3;1;1;17;1;0;1;0;0;1;0;0;0;0;0;0;0;2;1;3;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3;2;0;0;0;0;1;0;1;1;0;0;0;0;0;2;3;1;0;0;1;0;0;4;2;0;0;0;0;0;0;3;3;0;0;0;0;0;0;1;0;1;0;0;0;0;1;2;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;3;2;1;1;0;1;0;9;2;0;0;0;0;1;2;6;44;6;3;17;6;5;16;41;4;0;0;2;3;1;3;20;1;0;1;0;1;0;2;0;0;0;0;0;0;2;5;2;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;2;0;1;0;0;0;1;0;2;0;0;0;0;2;3;4;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;1;0;0;3;1;1;0;0;0;0;1;1;3;1;0;0;0;0;0;2;0;0;0;0;0;0;0;2;1;1;0;1;0;1;0;8;4;0;0;0;1;2;2;6"
20,"46;17;4;14;8;1;7;27;6;0;0;2;0;2;2;8;3;0;2;1;0;0;1;0;0;0;1;1;0;0;1;2;2;3;0;2;0;0;0;1;0;0;0;0;0;0;0;0;3;0;0;2;0;0;0;1;1;0;0;0;0;0;1;1;6;5;0;1;2;2;0;7;0;0;0;1;1;3;0;4;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;0;0;1;0;0;8;3;1;0;1;0;2;3;14;41;14;5;16;8;2;7;38;6;0;0;0;2;1;1;11;4;0;0;1;0;0;1;0;1;1;0;0;0;0;1;4;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;2;0;0;0;1;2;0;0;0;1;0;1;1;6;2;0;1;1;1;0;7;0;0;0;1;2;2;0;5;2;1;0;0;0;0;1;0;0;0;0;0;0;1;1;3;3;4;0;1;1;0;0;2;0;0;0;0;0;0;0;1;2;2;0;1;0;0;0;3;0;1;0;1;1;3;2;12;43;19;5;16;11;2;9;39;2;0;0;0;2;1;1;17;3;0;0;1;0;0;0;0;1;0;0;0;0;0;2;3;1;2;0;2;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;1;0;0;0;0;0;1;1;5;3;0;1;1;1;0;7;0;0;0;1;1;1;0;7;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;2;0;0;0;1;0;0;4;1;0;0;0;0;0;0;2;1;1;0;0;0;1;0;3;0;3;0;1;1;2;2;10"
21,"66;12;10;2;6;0;6;9;3;0;0;0;1;1;0;1;4;1;0;0;0;0;0;2;3;0;0;2;6;1;1;4;5;0;0;2;0;0;1;1;0;0;1;0;0;0;0;0;6;1;0;0;0;0;0;2;0;0;0;1;0;2;0;1;13;4;0;1;1;0;0;6;1;0;0;1;1;1;0;4;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;4;5;3;1;2;0;0;0;6;1;0;0;0;0;0;0;1;1;2;0;0;0;1;2;4;1;1;1;1;4;2;3;8;81;14;8;3;5;1;5;6;5;0;0;1;0;0;0;2;2;1;0;0;0;0;0;1;0;1;0;1;1;1;1;1;2;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;2;1;1;0;0;0;3;0;1;0;0;1;1;0;0;13;6;0;4;1;0;0;4;0;0;0;0;1;0;0;3;0;0;1;1;0;0;0;1;0;0;0;3;1;0;0;5;6;1;0;2;1;0;2;8;1;1;0;1;0;0;0;0;3;5;1;1;1;2;0;3;1;0;1;0;1;4;2;8;70;11;8;5;7;0;9;17;3;2;0;1;1;0;1;3;3;3;0;1;0;0;0;1;3;0;1;1;2;2;1;4;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;2;3;0;1;0;0;1;1;0;0;1;1;1;1;1;1;9;4;0;0;2;1;0;5;0;0;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;4;3;0;0;2;1;0;1;3;2;0;0;1;1;0;0;1;1;4;0;3;0;0;1;5;0;1;0;0;3;3;1;9"
22,"75;8;4;4;5;0;3;10;1;0;0;0;3;0;0;1;4;1;0;3;1;1;0;1;4;0;0;2;3;3;2;2;6;3;0;0;0;0;1;0;0;0;0;0;0;1;0;0;2;0;0;1;0;0;0;1;1;2;0;0;0;3;0;1;9;5;1;2;0;0;2;2;1;1;1;0;1;0;0;0;3;0;0;0;0;1;0;1;0;1;0;0;2;1;1;2;5;2;0;1;0;1;0;0;2;0;0;1;1;1;0;0;3;5;1;4;0;1;2;3;2;3;0;2;3;3;0;10;85;9;5;4;4;2;3;10;1;0;2;0;3;1;1;1;4;1;0;3;0;1;0;1;4;0;0;2;2;2;1;2;6;3;0;0;0;0;1;0;0;0;0;0;0;1;0;0;3;0;0;1;0;0;0;0;1;2;0;0;0;2;0;1;9;5;0;2;0;0;2;2;1;1;0;0;1;0;0;0;2;0;0;0;0;1;0;1;0;1;0;0;2;1;1;2;4;2;0;1;0;0;0;0;1;0;0;1;1;1;0;0;4;3;0;3;0;0;2;3;2;3;0;1;2;3;0;10;85;9;4;4;4;0;4;10;1;0;1;0;2;0;0;1;4;1;0;3;0;0;0;1;4;0;0;3;2;3;1;1;6;3;0;0;0;0;1;0;0;0;0;0;0;1;0;0;3;1;0;1;0;0;0;0;1;2;0;0;0;2;0;1;9;5;0;2;0;1;2;2;1;1;0;0;1;0;0;0;2;0;0;0;0;1;0;1;0;1;0;0;2;1;1;2;4;2;1;1;0;0;0;0;1;0;0;1;2;1;0;0;4;3;0;3;0;1;2;3;2;3;1;1;2;3;0;10"
23,"58;0;2;2;4;0;4;3;3;0;0;1;2;1;2;2;9;0;1;1;0;2;0;1;7;1;0;2;7;0;1;1;6;1;1;0;0;1;2;1;1;0;0;0;1;0;0;0;7;0;2;0;1;1;3;0;2;3;1;1;2;0;1;1;4;5;1;3;1;0;0;1;0;0;1;0;2;0;1;1;2;2;0;0;0;0;0;0;0;2;0;0;1;0;1;3;6;4;0;1;0;0;0;0;1;1;0;0;3;1;0;0;5;6;1;4;1;0;2;3;5;1;0;1;6;4;3;10;69;2;6;1;2;0;1;3;6;0;0;2;1;2;1;1;10;2;0;1;0;1;0;1;6;1;0;1;2;0;0;1;10;2;0;0;1;1;0;1;1;0;0;0;2;0;0;0;3;1;2;0;1;1;2;0;4;2;1;1;1;0;1;2;4;2;1;1;0;0;1;1;0;0;0;1;3;0;1;0;4;1;0;0;0;0;0;0;0;2;1;0;2;1;1;2;5;1;1;2;0;1;0;1;2;0;0;0;1;0;0;0;7;3;2;2;3;1;1;6;3;3;0;2;3;3;2;9;71;3;4;0;2;0;2;3;5;0;2;0;1;2;1;1;12;0;0;2;1;0;0;1;6;1;0;1;4;0;0;2;8;1;1;0;0;0;1;1;1;0;0;0;2;0;0;0;3;2;3;0;1;1;2;1;5;3;1;1;2;1;1;3;4;3;1;1;0;0;0;2;1;0;0;0;3;0;1;1;3;1;0;0;0;0;0;0;1;1;0;0;2;0;1;2;1;2;0;1;0;2;0;0;2;1;0;0;1;0;0;0;7;2;0;2;1;0;1;4;6;1;0;3;3;3;3;10"
24,"65;4;5;0;1;0;2;1;9;0;1;0;0;1;1;2;11;0;0;2;1;0;0;1;2;1;0;0;1;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;9;0;2;0;2;1;0;0;2;1;0;1;1;0;2;0;6;1;0;0;1;0;0;0;1;0;0;0;1;0;0;1;4;0;0;0;1;0;0;0;1;0;0;1;1;0;2;3;8;1;2;1;0;0;3;1;1;1;1;0;1;0;1;1;19;3;3;0;4;2;2;6;5;3;0;2;6;3;4;11;64;5;5;0;3;0;2;2;9;0;0;0;0;1;1;1;10;0;0;1;2;0;0;1;2;1;0;0;1;0;0;2;2;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;10;0;3;0;3;1;1;0;2;1;0;1;1;0;2;0;7;0;0;0;0;0;0;1;1;0;0;0;1;0;0;1;5;0;0;0;1;0;0;0;1;0;0;1;1;0;2;4;7;0;1;1;0;0;4;1;1;1;1;0;1;0;1;1;13;3;2;0;3;2;1;5;4;3;1;3;7;3;6;12;66;4;5;0;2;0;2;1;9;0;1;0;0;1;1;1;13;0;0;1;2;0;0;1;3;1;0;0;1;0;1;1;3;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;12;0;3;0;2;1;0;0;2;1;0;1;3;0;3;0;6;0;0;0;0;0;0;1;1;0;0;0;1;0;0;1;4;0;0;0;1;0;0;0;0;0;0;1;1;0;2;4;6;1;1;1;0;0;4;1;1;1;1;0;1;0;2;1;13;2;2;1;3;2;3;4;4;3;0;2;6;3;4;10"
25,"68;7;7;4;6;2;8;15;2;1;0;2;4;1;0;4;1;2;1;1;1;1;0;1;3;1;0;0;1;0;0;5;4;1;1;0;0;2;0;0;1;1;0;0;0;0;1;0;3;1;0;1;0;1;0;2;0;0;1;0;0;1;1;2;4;2;1;2;0;1;2;1;2;0;2;1;2;0;1;2;1;0;2;1;0;0;0;0;2;0;0;2;1;0;0;1;3;0;0;2;1;2;2;3;1;0;0;0;1;1;0;5;2;2;1;1;2;1;2;3;2;1;2;0;1;1;2;6;76;7;7;3;5;2;7;10;3;1;0;3;4;1;0;2;1;1;1;1;1;1;0;1;2;2;0;0;2;0;0;5;4;1;1;0;0;2;0;0;1;1;0;0;0;0;1;0;3;1;0;1;0;1;0;2;0;0;1;0;0;1;1;2;4;2;1;2;0;1;2;1;2;0;2;1;2;0;1;2;1;0;2;1;0;0;0;0;2;0;0;2;1;0;0;1;3;0;0;2;1;2;2;3;1;0;0;0;1;1;0;5;2;2;1;1;2;1;2;3;2;1;2;0;1;1;2;6;76;7;7;2;5;2;7;11;4;1;0;2;4;1;0;3;1;2;1;1;1;1;0;1;2;1;0;0;1;0;0;5;4;1;1;0;0;2;0;0;1;1;0;0;0;0;1;0;3;1;0;1;0;1;0;2;0;0;1;0;0;1;1;2;4;2;1;2;0;1;2;1;2;0;2;1;2;0;1;2;1;0;2;1;0;0;0;0;2;0;0;2;1;0;0;1;3;0;0;2;1;2;2;4;1;0;0;0;1;1;0;5;2;2;1;1;2;1;2;2;2;1;2;0;1;1;2;6"
26,"45;2;4;1;1;0;0;4;1;1;0;0;2;0;0;1;4;0;0;1;1;0;0;0;1;0;0;0;8;2;1;2;13;0;5;0;1;0;0;0;1;0;0;0;0;1;0;0;5;1;1;0;0;0;0;0;0;0;0;1;21;1;2;0;7;17;3;18;1;1;0;4;1;0;0;1;0;0;0;0;1;1;0;1;0;0;0;0;1;1;0;2;1;7;0;5;5;5;3;6;0;0;0;1;1;0;0;0;0;0;0;0;3;4;0;0;1;0;0;0;2;1;0;1;3;3;1;8;47;3;5;0;1;0;0;1;3;0;0;0;2;0;1;1;2;0;1;1;1;0;0;0;1;0;0;0;8;2;1;1;12;0;4;0;0;1;0;0;1;0;0;0;0;1;0;0;4;2;1;0;0;0;0;0;0;0;0;1;19;1;4;0;9;17;3;17;1;0;0;3;1;0;0;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;3;1;7;0;6;5;4;1;5;0;0;0;2;2;0;0;0;0;0;0;0;3;3;0;0;1;1;0;0;1;3;0;1;3;4;1;8;40;3;4;0;0;0;0;6;2;0;0;2;1;0;0;1;5;0;0;1;1;0;0;0;1;0;0;0;7;2;1;1;13;0;4;0;1;0;0;0;1;0;0;0;0;1;0;0;5;2;0;0;0;0;0;0;1;0;0;1;21;1;3;0;6;18;2;16;2;1;1;5;0;0;0;0;0;1;0;0;0;1;0;2;0;0;0;0;2;0;0;2;1;7;0;6;6;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;1;1;0;1;0;4;1;0;1;3;4;1;8"
27,"79;8;1;5;2;0;3;3;3;1;0;1;0;0;0;0;8;0;0;0;1;0;0;0;1;0;0;0;5;1;0;0;8;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;20;8;1;1;0;0;0;1;0;1;0;0;0;0;0;0;4;0;0;0;0;0;0;0;2;1;0;0;1;0;0;1;12;3;0;5;0;0;0;1;0;0;0;0;0;0;0;0;19;3;0;2;0;0;0;7;5;4;0;0;3;3;2;4;93;6;3;2;2;0;1;2;4;1;0;1;1;0;0;0;8;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;11;1;0;0;0;0;1;0;6;0;0;0;1;0;0;0;17;4;0;1;0;0;0;0;0;0;0;0;0;0;1;0;4;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;13;2;2;2;0;0;0;0;1;0;0;0;0;0;0;0;14;5;0;3;0;0;2;3;8;1;0;0;1;4;2;7;83;10;1;4;1;1;2;6;4;0;0;1;0;0;0;0;7;0;0;0;0;0;0;1;1;0;0;0;2;0;0;1;5;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;1;3;0;0;0;0;0;0;1;15;5;1;4;0;0;0;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;12;2;0;2;0;0;0;2;0;0;0;0;1;0;0;0;15;4;0;2;0;0;0;12;9;2;0;0;3;3;2;5"
28,"53;7;8;4;11;1;6;4;4;1;2;2;3;1;5;5;6;2;3;3;2;0;2;2;2;3;1;1;5;1;3;4;7;2;1;2;0;0;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0;1;1;1;0;0;0;3;2;2;9;4;6;0;3;1;1;0;1;1;1;0;0;0;2;1;1;1;0;0;0;0;0;0;0;1;0;0;0;1;1;1;4;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;3;0;0;0;1;1;1;1;0;2;0;2;2;0;13;58;7;7;5;11;1;6;6;3;1;2;2;7;1;5;1;4;1;2;4;2;0;1;3;3;0;2;1;2;2;3;3;6;2;1;4;0;0;1;1;1;0;1;0;0;2;0;0;2;1;0;1;0;0;1;1;2;0;1;0;1;0;2;6;7;5;0;1;1;3;0;2;2;1;0;0;0;0;0;4;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;0;0;0;1;1;1;0;1;1;1;2;2;13;45;10;7;4;12;2;6;12;2;1;2;1;6;2;5;6;5;1;1;3;2;0;2;3;3;1;1;2;5;2;5;4;9;2;0;2;0;0;0;0;1;0;1;0;0;1;0;0;0;1;0;1;0;0;1;2;3;0;0;1;1;1;2;8;4;3;0;1;3;1;0;2;1;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;2;0;0;0;2;1;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;2;1;0;0;1;0;0;1;0;0;1;0;4;2;2;12"
29,"15;5;3;12;3;0;0;10;3;0;1;0;2;1;3;5;3;1;0;0;0;0;0;3;2;0;1;0;1;1;3;4;5;1;0;0;2;1;0;2;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;2;0;1;1;6;3;1;10;0;0;0;7;0;0;0;1;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;27;21;0;1;1;0;0;2;0;0;0;0;0;0;1;1;15;16;2;5;0;0;0;1;4;4;1;2;4;2;0;5;17;1;1;8;4;0;2;7;4;0;1;0;1;1;4;2;2;1;0;0;0;0;2;1;0;1;1;0;2;0;3;6;6;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;4;1;0;0;0;0;1;1;0;0;0;0;2;0;1;2;7;2;0;15;0;0;0;4;0;0;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;32;28;0;4;1;0;1;2;0;0;0;0;0;0;0;0;17;19;1;4;2;0;0;1;4;1;0;3;2;1;0;4;14;1;0;7;3;0;4;7;3;0;1;0;3;0;5;1;2;1;0;0;0;0;1;2;0;0;0;1;2;0;2;6;4;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;2;1;0;0;0;1;1;1;2;4;2;1;17;0;0;0;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;37;31;0;6;1;0;0;0;0;0;0;0;0;0;1;0;20;22;0;4;2;0;0;1;6;5;0;0;0;0;0;3"
