10,"104;23;23;13;12;5;10;16;15;0;2;1;9;6;25;9;14;3;4;2;0;1;2;1;15;3;6;4;44;0;59;29;20;3;3;1;2;1;0;1;0;1;0;1;4;0;0;1;9;1;3;1;3;2;4;0;14;0;0;0;19;3;15;11;17;17;2;23;4;2;2;8;3;1;1;1;1;2;4;3;1;1;1;3;1;1;0;2;6;1;1;2;3;5;5;13;22;43;1;16;4;5;1;12;1;0;0;0;3;0;4;2;31;12;0;3;4;1;1;7;34;3;1;5;26;13;17;32;109;16;19;12;11;5;13;18;11;1;3;2;8;3;22;8;13;5;7;3;2;0;2;1;16;2;3;2;42;1;78;23;20;3;4;3;2;2;0;1;0;1;0;0;4;0;0;1;11;4;1;0;1;1;0;1;15;0;0;1;22;5;17;10;16;13;2;20;2;4;1;7;3;1;0;0;2;3;3;4;3;1;1;1;0;1;1;3;6;1;4;2;2;3;6;11;20;44;1;12;4;3;1;6;2;0;1;1;3;2;2;2;30;14;1;6;1;5;1;10;41;4;1;4;22;12;18;32;114;17;15;17;12;2;12;11;20;3;4;2;12;2;16;4;13;4;4;2;2;0;1;2;12;2;3;2;35;1;78;22;13;2;4;3;4;0;0;2;2;1;0;0;1;0;0;4;10;2;5;1;1;1;3;2;17;2;1;1;23;1;16;10;9;18;1;25;3;3;0;11;3;1;0;2;3;2;4;6;1;1;0;1;0;2;2;1;5;2;2;2;0;6;8;9;22;40;1;17;6;1;1;8;2;0;1;0;4;2;3;4;29;17;0;5;4;6;0;11;38;1;2;5;25;13;16;29"
11,"174;22;20;14;11;3;5;6;20;1;1;3;6;2;9;6;14;6;1;8;2;0;4;1;10;3;1;2;5;5;4;10;25;3;1;2;2;1;2;1;1;1;0;0;4;0;1;3;16;6;3;3;1;1;2;2;5;4;1;0;5;3;0;2;40;21;5;27;7;2;7;9;5;3;3;3;6;2;2;1;13;6;2;3;0;0;1;4;8;2;1;1;6;1;1;7;42;37;4;18;5;2;7;7;2;1;2;3;3;0;3;8;31;22;2;15;3;4;3;16;10;12;4;12;10;10;9;38;167;30;23;13;10;2;8;4;20;6;3;3;5;2;10;4;20;6;0;7;0;1;2;4;12;3;0;1;3;1;5;10;23;2;4;2;3;0;1;1;4;3;0;0;3;0;1;1;14;5;1;3;1;1;3;4;8;6;2;0;7;3;1;1;40;23;8;31;3;2;3;10;4;4;1;3;5;4;2;2;7;4;0;4;0;1;2;5;9;1;0;0;5;2;1;5;32;36;1;18;3;1;7;8;3;2;0;5;5;1;4;7;28;18;4;17;3;3;6;21;8;13;4;8;11;12;9;42;160;22;17;23;10;3;15;17;18;1;1;3;7;7;7;3;14;4;3;6;0;1;2;4;8;4;2;2;8;2;2;10;23;9;2;2;0;0;1;3;3;1;0;0;3;0;1;2;10;3;2;3;2;1;1;8;9;4;0;0;6;2;0;6;36;23;7;24;5;3;4;10;5;5;1;2;3;2;3;8;8;4;2;4;0;1;0;4;6;2;0;2;6;1;2;8;37;29;2;20;2;3;3;9;3;1;1;1;2;1;2;6;30;26;8;14;3;6;4;13;12;13;2;11;14;9;10;43"
12,"56;36;8;23;1;1;7;29;16;3;2;10;10;3;35;99;14;5;0;1;0;1;0;0;14;5;2;2;12;1;27;20;10;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;2;0;1;3;0;1;1;17;1;0;2;4;1;6;3;7;8;0;3;1;2;0;2;0;1;1;0;0;0;2;31;2;2;0;0;0;0;0;1;3;0;0;0;0;0;0;3;41;30;1;7;3;0;1;8;0;0;2;0;0;1;5;23;129;19;0;2;23;4;13;16;10;8;0;2;13;3;21;44;60;37;9;18;0;0;5;30;16;2;1;8;9;2;36;111;17;2;0;1;0;0;0;2;16;3;0;3;12;2;25;20;12;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;24;3;0;0;2;0;1;2;18;1;0;2;2;1;6;2;7;12;0;3;1;1;0;3;0;0;1;0;2;0;3;24;2;2;0;0;0;0;0;1;2;0;0;0;1;1;0;3;39;27;0;9;3;0;1;7;0;0;2;0;0;1;7;21;130;18;0;2;24;2;12;17;11;5;0;5;16;3;20;46;61;34;8;17;1;1;6;21;15;4;2;10;9;0;36;114;15;5;0;2;0;0;0;1;18;1;0;4;17;3;23;18;10;3;1;0;0;0;0;0;0;0;0;0;1;0;0;1;24;3;1;1;2;1;0;0;14;1;0;1;7;0;10;2;9;11;0;4;0;2;1;2;0;0;1;0;1;0;3;25;2;1;0;0;0;0;0;1;2;0;0;0;1;0;1;4;42;27;0;8;3;0;2;7;0;0;1;0;0;1;3;26;132;20;1;2;22;3;10;18;9;7;1;2;12;1;21;43"
13,"88;13;5;18;6;3;8;19;13;1;1;1;8;1;7;7;20;1;0;0;1;0;0;2;19;0;1;1;16;2;9;8;22;0;5;2;0;0;0;1;2;0;0;0;4;0;3;0;30;0;2;2;2;1;0;1;29;1;2;0;24;2;10;4;17;18;2;9;2;2;0;6;3;2;0;3;1;3;0;5;6;2;0;0;1;0;0;0;8;2;0;0;4;2;1;7;27;11;4;9;0;1;1;5;7;2;2;1;0;2;1;0;99;11;3;7;9;3;3;8;168;8;6;2;22;19;14;35;77;16;6;14;6;1;7;28;14;0;2;1;5;0;6;5;14;2;1;0;0;0;0;1;14;1;0;2;12;4;10;7;29;0;5;2;0;0;0;1;2;0;0;0;0;0;1;0;28;1;2;3;0;1;0;2;33;0;0;0;23;1;3;6;20;14;2;10;3;1;1;5;1;1;0;4;1;1;1;3;5;4;0;0;0;0;0;3;11;1;0;0;6;0;1;3;26;12;3;8;0;2;1;5;9;3;1;0;1;1;1;2;110;11;2;8;7;4;2;7;187;12;4;1;31;15;14;33;81;17;8;13;7;3;8;27;11;0;2;1;7;0;6;11;16;1;1;2;0;0;0;3;19;0;0;0;14;2;7;4;22;0;5;3;0;0;0;1;2;0;0;0;0;0;0;0;35;1;0;4;0;2;1;1;31;1;0;1;27;1;6;7;16;16;1;11;2;1;0;5;2;0;0;3;2;2;1;1;7;3;0;0;0;0;0;1;4;4;0;0;5;0;2;3;31;12;4;7;0;1;2;5;9;1;1;1;4;1;3;0;90;12;3;6;7;2;2;9;177;11;4;5;38;19;10;33"
14,"83;11;8;43;21;2;17;113;19;1;0;2;20;0;14;28;7;0;3;5;2;0;0;15;13;0;0;1;16;2;7;14;16;2;2;0;1;1;0;0;3;0;1;0;1;0;2;0;13;1;4;4;0;0;0;5;22;0;0;5;13;0;1;16;27;14;2;11;2;3;1;20;5;1;0;0;1;2;0;6;1;2;0;0;0;0;0;1;3;2;0;1;4;0;3;3;23;6;0;5;1;1;1;7;4;0;0;1;1;0;1;6;30;14;0;14;0;1;0;15;103;15;0;6;26;8;4;36;82;12;12;37;22;1;16;113;19;0;0;3;15;0;13;25;7;2;3;2;2;0;0;14;14;0;0;2;18;2;10;15;17;2;2;1;1;0;0;0;3;0;1;0;2;0;1;0;13;1;1;3;0;0;0;6;19;1;0;2;13;2;3;17;23;20;2;11;2;2;2;16;3;1;0;0;4;3;0;5;2;2;0;0;0;0;0;1;3;2;1;1;5;0;0;6;19;11;1;6;2;1;2;6;6;0;0;1;1;0;3;5;31;14;0;10;0;2;0;15;98;16;0;8;28;7;4;38;86;14;13;37;19;1;16;120;17;1;0;3;15;1;13;27;7;1;3;2;1;0;0;13;12;1;0;2;17;1;10;14;19;1;2;0;1;0;0;1;5;0;1;0;1;0;0;0;14;1;2;3;0;0;0;8;26;1;1;1;12;1;3;14;21;22;1;14;2;3;2;14;4;0;0;0;2;2;0;5;2;2;0;0;0;0;0;2;4;2;1;1;3;1;0;4;17;5;0;6;2;1;1;4;5;0;0;2;3;0;2;5;33;16;0;12;0;1;0;14;93;12;0;9;28;8;6;40"
15,"91;14;14;20;12;2;10;49;11;2;2;1;14;3;12;21;4;0;0;1;0;1;1;6;6;1;1;0;19;2;18;28;9;3;0;2;1;0;1;3;2;0;0;0;2;0;0;1;8;1;1;4;1;0;0;4;22;0;2;2;15;1;12;11;21;61;1;54;1;3;2;11;2;1;0;0;2;2;2;7;2;0;2;2;0;1;0;2;4;2;0;1;4;6;2;5;19;66;2;34;2;2;0;3;1;1;0;0;2;1;0;5;41;13;0;11;0;2;2;11;34;14;1;5;18;12;5;40;84;15;7;27;8;1;8;52;12;2;1;1;12;2;11;18;4;0;1;1;1;0;2;7;6;0;1;1;16;0;24;23;6;5;1;1;0;1;0;2;4;0;0;0;0;0;0;1;9;0;0;2;1;0;0;7;24;1;1;1;17;1;10;10;26;68;5;57;2;2;0;8;0;2;0;0;1;1;2;10;3;0;1;1;0;1;1;2;3;0;0;1;3;8;1;4;20;70;0;43;1;3;1;4;2;0;0;1;3;0;0;6;49;14;2;15;0;0;3;8;33;11;0;6;14;12;4;33;77;19;6;30;12;2;8;52;14;3;1;0;13;2;13;18;3;0;1;0;0;0;4;5;7;0;1;1;11;0;15;22;6;4;1;2;0;0;0;0;4;0;0;0;0;0;1;1;13;0;0;3;1;0;1;8;23;1;0;1;17;1;10;8;24;70;4;55;3;3;0;11;0;3;1;0;2;1;0;5;4;2;0;0;0;1;1;2;4;1;0;2;1;6;2;6;24;78;0;40;1;1;1;4;1;0;0;2;3;0;0;6;41;17;1;12;0;2;1;8;35;12;1;6;15;12;4;36"
16,"156;18;7;24;10;7;10;27;63;3;5;5;8;1;19;32;7;0;0;1;1;0;2;8;15;2;1;2;5;0;7;15;8;1;1;2;0;0;1;2;3;2;1;0;1;0;0;1;11;1;1;5;1;3;3;7;13;0;2;3;7;1;8;14;16;7;1;7;2;0;3;12;5;1;0;2;3;0;3;10;2;0;0;1;2;0;0;5;4;1;0;0;0;0;3;5;23;10;3;1;1;1;5;24;0;2;1;0;4;0;0;4;43;18;2;16;9;2;5;44;23;15;0;5;16;6;14;68;151;17;10;25;8;4;10;25;53;6;3;4;9;2;13;35;7;0;0;1;1;1;2;3;16;1;0;3;3;0;14;21;6;1;0;1;2;0;1;1;4;0;0;0;2;0;0;2;9;2;0;4;2;2;3;6;13;0;1;5;4;2;6;10;20;6;1;10;4;0;1;15;8;0;0;0;1;0;1;14;1;0;0;1;1;0;0;5;4;0;0;0;0;0;3;3;25;10;3;6;1;1;4;20;2;1;0;2;3;0;1;3;53;22;4;16;9;3;6;50;20;13;2;5;27;6;13;57;149;21;8;22;9;3;11;25;58;4;4;4;8;3;22;42;11;0;0;2;1;0;2;7;15;2;0;1;2;2;10;14;7;3;1;1;2;0;1;0;4;0;0;0;2;0;1;2;9;2;0;2;1;2;2;9;10;1;1;3;5;0;5;9;20;5;1;9;3;0;2;12;5;0;0;0;5;0;1;8;0;1;0;0;1;0;0;3;2;0;0;1;1;0;3;4;26;10;3;2;0;1;2;23;1;2;0;2;3;0;1;3;56;15;3;17;7;4;10;52;23;15;1;6;16;3;13;70"
17,"139;14;14;13;12;3;6;36;58;7;1;2;10;3;14;33;11;1;2;3;1;0;1;10;17;2;2;0;6;3;3;15;10;1;0;0;0;0;2;0;1;0;0;0;0;0;0;1;20;2;0;4;1;1;6;7;11;2;0;1;6;1;2;15;17;3;0;3;1;0;6;16;8;1;0;0;1;1;2;6;2;0;0;2;0;1;0;3;2;2;0;1;3;3;1;5;20;9;1;4;1;0;2;21;3;1;0;0;1;0;1;3;44;14;1;11;8;4;12;55;39;9;3;4;22;7;15;83;149;9;6;16;13;1;9;39;61;6;2;2;9;1;18;26;13;0;1;2;0;0;0;7;11;3;2;0;6;2;7;24;8;2;0;0;0;0;1;0;2;0;0;0;0;0;0;0;16;1;0;2;1;1;5;9;15;3;0;0;3;1;4;16;14;2;0;4;3;0;2;17;7;0;0;0;1;0;2;6;3;1;0;1;0;1;1;3;4;1;0;0;4;3;1;5;22;7;2;4;3;0;2;16;2;0;0;1;2;1;2;5;52;12;3;18;6;2;12;52;39;9;0;5;21;7;21;75;138;17;8;14;13;1;10;38;50;6;3;3;18;2;15;28;7;0;1;1;1;0;0;5;21;2;1;1;9;2;6;14;14;1;0;0;0;0;1;2;1;0;0;0;0;0;0;1;12;0;1;4;1;2;6;9;16;2;0;0;6;0;4;13;16;7;0;6;1;0;3;11;4;2;1;1;1;0;1;6;1;0;0;0;0;1;0;6;1;1;0;1;4;2;1;5;24;7;1;7;2;0;1;13;5;0;0;1;0;0;1;3;51;12;2;20;8;3;11;49;39;13;1;6;24;5;18;83"
18,"98;10;13;29;11;2;19;115;16;2;5;1;13;2;15;38;7;4;1;1;0;0;5;11;6;2;3;1;15;2;11;23;11;4;0;3;2;0;0;2;4;0;0;1;2;0;1;1;5;1;0;5;0;0;1;12;16;1;1;4;17;2;9;14;33;14;2;20;1;3;1;6;5;3;0;0;1;2;0;9;1;2;0;2;0;0;0;1;6;1;1;0;5;6;2;10;16;19;3;7;3;1;0;2;5;4;0;0;1;0;0;4;11;7;1;5;1;4;2;12;71;11;2;14;13;16;13;39;95;8;10;24;8;1;20;111;19;2;2;0;17;2;14;36;6;3;1;2;0;0;3;13;9;0;1;4;17;0;8;25;14;5;0;2;1;0;0;2;3;0;1;1;1;0;1;1;7;3;0;6;1;0;0;8;17;1;1;3;20;4;11;14;31;15;2;12;1;2;1;6;7;1;0;0;0;0;0;10;3;2;0;3;0;1;0;1;3;3;0;1;3;6;4;9;23;19;2;6;1;0;0;2;4;4;0;0;1;0;0;3;20;7;1;3;1;4;1;11;79;14;2;11;20;20;14;35;95;9;14;25;9;3;19;97;13;2;3;1;15;2;16;32;5;2;0;2;1;1;3;12;10;0;1;5;16;0;9;22;15;7;0;4;1;0;0;2;4;0;0;1;2;0;0;0;7;3;0;4;1;0;0;8;17;2;3;1;22;1;11;12;31;15;2;13;3;3;0;10;7;0;0;1;1;0;0;12;2;2;0;3;0;0;0;1;2;2;0;1;3;6;5;9;23;20;2;6;1;2;0;5;3;5;0;0;1;0;0;2;14;10;3;4;1;2;0;9;85;14;3;11;18;26;10;38"
19,"76;9;38;19;9;1;8;33;3;0;0;2;11;0;6;5;3;0;3;0;1;0;2;7;7;2;1;2;80;0;75;14;28;3;11;2;0;0;0;1;2;0;0;0;1;0;1;0;6;1;1;0;1;0;1;2;14;0;2;0;42;5;42;8;23;43;1;28;0;0;1;9;1;1;1;0;0;3;1;6;0;1;0;1;0;1;0;2;1;0;0;0;5;32;3;25;18;28;0;27;3;2;0;0;8;0;0;0;0;1;1;3;5;10;0;6;0;0;2;11;16;8;2;12;8;31;6;36;79;9;36;18;9;1;7;34;5;0;0;2;10;0;8;5;4;0;2;0;0;0;1;4;8;2;1;0;79;0;73;14;30;3;11;2;1;0;0;1;1;1;0;0;1;0;0;0;5;0;5;1;1;0;0;2;12;0;1;0;50;1;42;8;21;36;3;28;1;2;2;11;1;0;0;2;0;6;3;3;0;2;0;1;1;1;1;2;2;1;0;1;5;27;3;25;16;30;0;23;2;0;0;1;8;0;0;0;1;0;0;4;5;8;0;8;0;0;2;8;13;10;1;12;5;39;6;41;76;10;37;16;7;3;6;38;2;0;0;2;10;1;8;5;5;0;1;1;0;0;0;4;9;1;0;1;79;2;74;18;32;3;18;1;3;0;0;1;1;0;0;0;2;0;0;0;2;1;2;1;1;0;0;1;14;0;0;1;39;5;34;12;15;42;1;31;2;1;2;13;2;3;0;1;1;3;0;8;0;2;0;1;0;1;0;3;2;0;0;0;4;28;3;21;17;32;0;22;1;2;0;1;8;0;0;1;1;0;0;4;5;11;0;9;1;1;2;8;13;9;1;12;7;38;5;33"
20,"460;7;11;14;7;1;5;6;4;1;1;0;8;1;5;1;2;1;2;2;0;0;0;2;5;0;2;3;13;1;31;7;8;2;5;3;1;0;1;0;4;0;0;0;3;0;1;0;4;0;1;1;0;0;1;0;21;6;1;3;42;6;7;13;9;9;3;45;1;3;2;10;0;1;0;1;0;0;0;3;0;0;0;7;1;0;0;2;0;1;0;0;2;7;1;12;6;8;1;8;4;0;0;4;0;0;0;0;2;2;1;2;13;4;0;3;0;0;0;4;33;4;0;8;29;11;1;19;241;19;17;23;12;6;15;14;6;2;1;0;7;2;1;7;8;1;3;3;1;0;0;2;11;0;2;2;26;1;30;11;15;2;3;4;2;0;2;2;2;0;0;0;5;0;2;0;15;1;0;0;0;0;0;0;20;5;1;4;48;9;10;14;16;11;4;54;1;3;3;11;2;2;0;1;2;4;0;4;0;0;0;6;1;1;0;6;1;1;1;1;4;5;0;13;15;11;1;8;1;0;0;6;0;0;0;1;0;4;1;2;36;5;0;3;0;1;3;4;40;4;1;9;35;10;3;22;344;11;12;29;7;1;14;22;7;0;0;0;11;5;5;2;2;1;1;3;1;0;1;4;4;0;4;0;16;2;33;13;9;0;4;4;3;0;0;0;2;0;0;0;4;0;1;1;6;1;0;0;0;0;2;2;19;6;1;3;47;8;8;17;10;13;3;46;2;3;1;22;0;0;1;2;1;2;0;8;0;1;0;5;0;0;0;3;0;1;0;3;2;6;1;12;7;8;1;7;0;1;1;5;0;0;0;0;2;2;0;1;17;6;1;3;0;0;0;4;32;4;1;6;27;10;1;26"
21,"624;3;4;8;3;0;4;15;8;2;0;1;4;0;6;8;1;0;1;0;1;0;1;1;2;0;0;0;5;3;2;3;6;1;1;0;0;0;0;0;0;0;0;1;0;1;0;2;3;0;0;1;1;0;0;2;8;0;0;0;3;0;2;2;7;19;1;22;0;0;0;5;3;0;0;0;0;0;0;3;1;0;0;0;0;1;0;0;1;4;0;0;0;6;1;7;11;42;1;15;0;3;1;5;1;0;0;0;0;0;2;0;18;9;0;5;2;2;2;11;19;2;2;2;4;13;5;22;344;22;11;21;12;0;17;53;13;1;1;1;15;1;9;17;5;1;1;1;1;1;0;4;9;0;0;4;12;1;3;13;7;4;2;1;0;1;0;0;1;0;0;1;0;0;0;3;8;0;0;2;1;1;0;3;9;0;0;1;3;0;2;3;10;25;1;23;1;1;1;15;1;0;0;1;1;1;1;5;0;0;0;0;1;1;0;0;0;2;1;1;0;3;0;10;14;43;3;15;0;3;2;10;1;0;0;0;1;0;1;2;51;12;0;7;2;2;3;12;21;5;1;5;9;17;4;25;441;11;11;26;3;3;5;59;13;1;0;1;6;2;6;16;3;1;0;1;0;1;1;2;1;1;1;3;5;1;2;2;6;6;1;2;0;0;0;0;1;0;0;0;0;0;0;0;4;0;0;2;1;0;0;2;8;0;0;0;3;0;1;5;23;22;2;20;0;1;1;20;1;0;0;2;1;1;0;5;0;0;0;1;0;1;0;0;0;3;0;2;0;2;0;6;17;43;1;15;1;3;1;7;1;0;0;0;0;0;3;2;24;15;0;6;3;3;2;16;20;3;1;6;5;11;5;25"
22,"86;13;23;21;13;1;7;12;9;2;1;0;29;1;41;27;11;1;1;0;6;2;3;4;15;1;1;0;48;7;81;39;18;2;3;6;0;1;3;1;3;1;0;0;2;0;1;1;15;0;2;0;4;0;1;3;8;0;1;1;32;1;21;11;11;23;1;11;0;2;1;10;0;0;0;1;2;4;4;11;1;1;0;0;0;0;2;1;0;1;1;1;4;4;6;16;16;70;1;14;1;2;1;7;1;0;0;1;1;0;3;4;24;15;0;2;1;3;2;2;8;6;0;4;17;12;14;25;99;11;18;17;12;1;11;12;12;1;0;1;26;2;31;21;9;1;2;0;2;2;3;3;19;1;2;1;53;6;82;35;21;1;2;5;1;1;0;2;2;0;0;0;3;0;1;1;13;0;3;1;3;1;1;3;11;1;2;1;30;2;20;9;9;25;0;15;2;1;0;10;0;0;0;1;2;2;5;12;3;0;0;1;0;0;1;3;2;1;1;0;3;4;3;14;16;72;0;14;0;3;1;7;1;2;1;2;0;1;4;3;25;16;1;3;2;2;1;2;9;6;0;4;21;9;16;23;94;13;18;18;9;1;9;13;12;0;2;1;16;3;27;25;12;1;1;2;3;2;2;3;16;1;0;1;56;4;86;32;20;2;2;2;0;0;2;4;2;0;1;0;4;0;0;2;12;0;1;2;2;3;3;1;10;0;1;0;31;2;17;9;10;26;1;12;1;1;0;13;0;2;0;1;1;2;3;8;2;2;0;1;1;0;2;1;1;4;0;0;3;6;4;12;21;70;2;13;1;2;0;10;1;0;0;2;0;2;5;1;28;19;0;3;2;2;1;0;9;5;0;4;21;10;19;33"
23,"56;17;18;30;4;2;8;22;10;1;3;6;1;1;44;100;11;1;0;1;0;0;0;1;6;3;1;5;25;5;39;24;15;5;6;2;0;0;0;1;2;0;1;0;2;0;0;0;12;1;0;0;1;0;2;0;3;0;1;0;19;1;11;1;21;41;2;24;1;1;0;11;2;2;0;1;0;0;4;9;2;3;0;1;0;0;0;0;2;4;0;0;4;11;4;17;36;37;2;13;5;0;1;6;0;0;0;2;2;1;5;5;82;15;2;6;5;3;6;4;7;4;0;1;14;9;13;40;56;20;24;32;6;4;4;15;9;3;4;5;6;1;42;93;14;1;0;3;1;0;0;1;10;2;2;6;22;7;41;17;12;3;2;4;1;0;2;1;1;0;0;0;2;1;2;1;12;0;0;0;3;0;1;0;5;0;2;0;13;0;14;1;21;45;2;32;0;0;1;11;1;1;0;1;0;2;4;10;1;4;2;0;0;0;0;0;3;2;0;1;3;10;5;22;26;43;3;15;4;2;4;10;1;0;1;2;4;0;5;3;71;10;1;4;9;2;3;1;0;2;0;2;16;16;13;33;59;22;23;38;6;2;6;17;10;0;2;5;2;1;41;95;15;3;1;3;1;0;0;1;5;2;4;2;17;7;43;16;13;4;3;2;1;0;3;1;0;0;0;0;2;1;1;1;11;1;1;1;2;0;0;0;4;0;0;0;18;1;11;3;17;51;3;34;0;1;1;11;1;3;0;3;1;1;5;8;1;2;0;1;0;0;0;1;1;3;0;2;2;12;5;19;29;37;3;18;4;2;2;6;1;0;0;2;3;0;8;9;69;8;1;1;6;1;5;2;2;8;1;4;15;11;13;30"
24,"134;29;10;26;11;2;11;9;12;3;5;4;10;0;8;10;8;5;2;2;2;2;3;1;8;1;1;1;22;4;14;9;19;8;4;2;1;0;0;0;2;0;0;0;0;0;1;2;19;3;2;0;2;0;4;0;1;3;1;0;8;1;9;4;32;79;8;47;2;3;3;12;0;1;1;4;1;4;1;9;2;5;0;2;0;1;0;1;1;6;0;4;3;5;2;12;35;47;2;33;5;2;6;5;2;0;1;2;2;3;0;9;16;14;0;9;5;2;5;13;5;1;1;4;11;12;13;43;141;22;12;26;6;2;9;11;12;4;6;2;11;0;11;9;14;6;3;1;1;3;0;0;12;4;1;1;24;3;13;10;23;5;3;3;2;0;0;0;2;0;0;0;1;0;2;0;14;3;2;1;4;4;1;0;2;1;1;1;8;1;17;4;28;77;8;47;3;2;2;9;0;1;0;2;3;1;4;10;1;4;1;2;0;0;0;0;2;5;1;3;4;3;3;13;29;40;2;31;7;2;4;4;1;0;0;2;0;5;1;9;19;14;0;10;6;1;4;11;7;1;0;2;16;12;19;41;144;36;12;25;7;3;10;8;8;2;6;2;10;1;4;12;11;4;2;2;2;0;0;1;7;1;1;0;21;4;12;6;28;7;2;2;2;0;1;0;4;0;1;0;1;0;0;2;13;3;3;0;2;1;3;1;4;1;0;1;6;2;9;5;34;71;7;43;1;2;1;10;1;1;0;5;4;3;4;8;0;6;1;2;0;0;0;1;2;4;0;4;4;5;3;18;32;38;2;33;4;5;2;9;1;0;1;2;1;2;1;7;18;18;4;9;5;3;6;8;8;1;0;7;9;12;15;48"
25,"70;21;7;19;1;0;3;32;13;4;4;7;8;3;20;131;13;2;1;1;1;0;1;0;19;1;0;2;8;1;8;17;8;4;0;1;0;0;1;1;2;0;0;0;0;0;0;0;19;0;1;1;1;0;3;1;10;0;0;1;8;0;5;1;16;18;0;17;1;1;0;8;1;0;0;0;0;0;3;21;4;0;0;1;0;0;1;1;0;5;0;0;2;1;0;10;33;29;0;11;2;2;3;11;0;1;0;0;0;0;3;10;111;24;0;3;12;2;5;30;35;7;1;5;17;7;17;46;67;21;5;12;1;0;2;30;12;4;5;7;7;3;23;135;17;2;0;1;0;0;0;0;16;1;0;0;13;2;10;17;10;2;0;1;0;0;1;1;0;0;0;0;0;0;1;0;28;4;1;0;0;0;2;2;15;0;0;1;6;0;7;2;10;18;0;16;0;0;0;6;0;0;0;0;0;0;2;25;5;0;0;1;0;0;0;2;1;4;0;2;1;3;0;10;35;18;0;11;1;3;2;12;3;0;0;0;0;0;2;10;116;24;0;3;12;0;8;27;29;6;0;4;23;4;19;49;62;19;5;17;1;0;3;30;15;3;3;6;7;2;23;130;18;3;1;1;0;0;2;2;16;2;0;2;12;0;10;18;14;2;0;1;0;0;0;1;0;0;0;0;0;0;1;0;24;3;0;1;0;0;2;2;15;0;0;1;7;0;8;3;15;18;0;14;1;0;1;6;2;1;0;0;1;1;2;24;5;0;0;1;0;0;0;0;1;1;0;0;1;5;0;10;36;21;1;10;2;2;1;10;0;0;0;0;0;0;1;8;117;17;0;3;14;4;7;24;33;9;0;4;18;4;20;50"
26,"118;42;30;50;15;8;14;58;12;6;1;4;8;8;5;40;5;2;1;2;2;1;0;2;3;1;0;3;7;2;4;16;10;4;3;2;0;1;1;3;1;0;0;0;0;1;0;2;3;0;1;3;1;0;2;3;3;1;0;1;2;0;4;8;14;62;2;75;0;5;1;35;3;1;1;3;1;1;0;16;1;2;0;1;0;1;0;5;1;1;0;0;1;10;2;13;12;33;0;32;0;3;2;20;0;0;1;2;0;0;0;7;16;9;3;6;1;0;1;19;15;4;1;1;6;5;4;33;119;42;31;45;19;7;11;61;13;4;1;4;8;7;12;52;6;1;1;3;2;0;0;4;4;2;1;2;9;0;13;12;9;5;4;2;0;1;1;3;1;0;0;0;0;1;0;4;6;0;0;2;0;0;3;3;4;1;0;0;3;0;6;5;12;58;2;67;2;1;1;33;1;1;1;1;3;1;0;14;1;2;0;0;0;1;0;4;2;0;0;1;1;13;1;16;7;32;0;28;0;2;2;14;0;0;1;3;0;0;0;8;19;6;1;4;2;0;1;24;17;4;1;1;4;4;6;33;125;44;28;44;16;8;12;58;14;4;0;5;10;4;17;43;7;3;1;1;3;0;0;3;5;0;1;4;10;1;12;11;11;5;3;3;0;1;1;5;1;0;0;0;0;0;0;1;4;1;0;2;1;0;3;3;5;1;1;1;2;0;6;6;16;46;3;64;2;3;3;23;1;1;1;0;1;0;1;17;3;2;0;0;0;0;0;3;1;1;0;0;1;15;0;19;9;33;0;25;0;3;2;16;1;2;1;3;2;0;0;8;19;9;3;5;2;1;1;21;16;3;2;1;3;5;5;35"
27,"78;53;31;95;15;5;19;61;10;0;0;2;12;0;15;25;2;2;1;2;1;0;3;5;6;0;0;0;47;3;64;20;2;2;1;10;2;0;2;4;0;0;0;0;1;1;2;1;3;2;3;1;1;0;3;2;6;0;0;0;13;1;22;9;12;38;2;60;0;5;2;37;0;1;0;2;0;3;0;23;2;0;0;0;0;0;1;4;0;0;0;1;3;4;0;16;15;6;0;15;1;0;3;14;2;2;1;2;1;1;0;11;6;4;0;6;1;2;0;10;8;2;0;2;1;4;5;12;86;41;25;92;18;6;13;63;8;3;1;4;8;5;15;13;2;0;0;2;0;1;4;4;2;1;1;0;59;5;64;17;7;2;1;6;1;0;2;3;1;0;0;1;1;0;2;1;2;0;1;2;0;0;2;3;5;0;0;1;13;2;30;5;16;46;1;85;0;3;1;30;1;0;0;1;0;1;0;16;1;1;0;0;1;0;0;0;0;0;0;1;3;2;2;18;12;11;0;24;0;2;1;12;0;1;0;1;0;1;0;10;4;6;0;5;0;1;1;11;9;0;1;5;1;2;1;15;89;43;34;83;13;10;10;54;12;1;0;2;4;1;14;20;2;0;2;1;3;2;4;2;4;0;0;1;53;5;54;18;2;2;5;7;2;0;4;4;0;1;0;0;0;1;1;0;3;2;1;2;0;0;4;1;7;0;0;0;14;1;22;7;12;57;2;80;0;3;3;31;1;2;0;4;1;1;0;17;2;1;0;2;0;0;0;2;0;0;0;1;3;6;0;20;13;11;0;22;0;2;0;10;1;1;0;3;0;1;0;9;6;2;1;1;0;1;0;6;10;0;0;3;2;4;2;28"
