10,"280;49;30;50;30;17;31;67;21;4;1;3;13;7;12;26;8;4;3;7;3;0;1;6;6;4;1;3;6;2;10;13;15;5;1;2;2;2;2;1;1;0;0;2;1;1;0;1;9;4;0;0;3;0;1;2;5;1;1;1;4;3;0;8;14;5;2;6;4;3;8;11;1;0;0;2;4;0;2;9;5;2;0;2;1;0;0;3;4;1;2;1;2;4;2;7;11;3;1;3;2;1;1;8;1;2;0;0;1;1;0;6;9;3;6;1;4;2;2;8;4;3;0;2;5;4;3;24;289;50;34;46;35;16;35;67;19;3;1;6;12;6;11;27;9;5;3;7;3;1;1;8;7;3;1;3;3;2;9;15;14;7;2;2;3;3;2;2;1;0;0;1;2;2;0;1;8;2;0;0;3;0;0;3;6;2;1;0;5;3;1;9;14;7;3;5;4;4;7;12;2;0;0;1;4;0;2;10;4;2;0;1;1;0;0;2;3;1;2;1;2;3;2;8;8;1;1;3;3;1;0;7;1;2;0;0;2;0;0;6;4;3;4;0;0;1;1;6;3;3;0;3;4;4;3;21;275;49;34;46;35;17;37;71;16;3;1;6;13;7;12;32;6;6;2;6;4;0;1;7;7;3;1;3;2;2;9;17;11;6;1;2;2;3;2;2;1;0;0;1;3;2;0;1;7;1;0;0;3;0;0;3;5;2;1;1;6;4;3;8;15;8;1;5;4;4;7;13;1;0;0;1;3;1;2;11;3;3;0;2;1;0;0;2;2;1;2;1;2;3;2;11;7;2;2;3;2;1;1;7;0;2;0;1;1;1;0;6;7;3;5;1;2;2;1;6;2;3;0;2;4;5;3;20"
11,"268;27;21;23;18;2;12;34;21;4;2;3;10;0;4;12;29;8;3;4;1;2;1;5;16;6;4;0;8;1;4;7;29;1;0;1;2;0;0;2;2;2;2;0;0;1;1;0;24;8;4;1;1;1;1;2;11;2;0;1;6;4;1;4;45;10;1;3;6;5;3;5;4;5;1;2;1;1;3;4;10;5;1;2;1;3;0;1;1;3;0;1;3;3;0;7;21;4;4;3;0;1;2;5;6;1;0;0;2;2;1;3;25;8;1;6;6;2;4;6;15;6;6;4;14;9;11;32;283;31;22;24;21;2;10;34;16;5;1;4;7;1;3;14;31;9;4;5;1;3;1;4;12;6;4;0;4;4;2;4;30;1;1;1;2;0;0;0;2;2;2;1;0;1;1;0;24;9;3;0;1;1;1;2;12;2;0;1;6;4;0;9;45;10;0;6;8;3;5;7;3;2;1;2;1;1;3;5;13;5;1;2;1;1;0;1;2;3;0;2;3;1;0;4;25;5;3;2;0;1;1;6;8;1;0;1;1;1;1;4;19;8;1;3;6;2;2;4;16;7;8;3;11;7;8;27;278;26;19;27;20;2;8;36;17;5;1;4;8;0;3;13;28;9;5;4;2;2;1;4;13;5;5;0;6;5;3;5;30;1;1;1;2;0;0;0;2;2;2;1;0;1;1;0;21;9;2;0;2;1;1;3;12;2;1;1;5;3;0;8;42;17;0;5;6;4;6;9;1;2;1;2;2;1;3;5;11;6;1;2;1;1;0;1;3;3;0;2;3;1;0;4;26;6;4;1;0;1;1;5;6;1;0;1;1;1;1;4;23;9;2;2;4;2;2;5;16;7;5;3;15;8;9;29"
12,"261;32;24;15;12;2;6;21;15;1;1;4;6;2;5;9;25;5;2;5;1;3;2;4;12;3;0;4;7;1;4;2;30;9;2;2;1;1;2;2;1;0;0;0;0;1;0;1;21;2;4;1;0;1;2;3;11;6;1;0;5;2;2;4;57;10;0;8;6;3;7;4;5;3;0;1;7;0;0;7;10;4;1;4;2;3;1;3;8;3;0;0;4;4;4;5;26;12;1;3;2;4;2;5;1;3;1;1;3;4;2;6;19;9;5;8;6;3;5;10;19;9;0;4;6;13;6;39;270;30;24;13;10;2;6;12;17;1;2;4;4;2;4;8;25;6;2;5;1;2;2;4;13;3;0;3;3;0;4;1;32;9;2;2;1;0;2;1;1;1;0;0;0;1;0;1;25;2;4;2;0;1;1;3;11;6;1;0;3;1;1;4;58;9;0;8;7;4;8;4;7;1;0;1;7;1;0;6;11;4;1;3;2;4;1;3;9;3;0;0;3;3;3;4;28;14;1;3;3;4;2;3;2;3;1;1;3;3;2;5;25;9;5;9;6;3;4;8;21;11;0;4;10;12;5;38;271;30;24;13;10;2;6;12;18;1;2;4;4;2;4;8;25;6;2;5;2;2;2;4;13;3;0;3;3;0;4;1;32;9;2;2;1;0;2;1;1;1;0;0;0;1;0;1;25;2;4;2;0;1;2;3;11;6;1;0;5;1;1;4;57;9;0;8;7;4;8;4;6;1;0;1;7;1;0;6;11;4;1;3;2;3;1;3;9;3;0;0;3;3;3;4;28;14;1;3;3;4;2;3;2;3;1;1;3;3;2;5;25;9;5;9;6;3;4;7;21;11;0;4;9;11;6;37"
13,"264;29;10;11;18;4;9;25;18;2;2;1;6;2;11;10;32;5;5;1;3;1;2;4;16;2;2;1;8;1;3;5;27;0;2;2;1;1;1;2;3;1;0;0;3;0;0;3;30;5;2;3;3;2;1;0;13;3;0;2;4;4;3;7;26;13;5;9;2;3;6;10;3;2;0;1;2;2;2;5;14;4;1;0;0;2;2;5;3;2;0;0;3;2;2;12;20;10;3;0;4;2;2;5;7;1;2;1;3;2;2;6;33;7;3;2;7;2;4;7;29;6;2;6;13;9;15;25;255;25;11;15;17;5;12;32;17;2;3;2;4;4;9;8;34;7;3;0;3;0;3;7;15;3;4;0;8;2;2;9;33;0;3;3;2;1;1;2;5;1;0;0;3;0;1;3;26;4;3;2;2;3;0;1;13;2;1;0;11;3;3;6;21;13;4;8;4;1;6;10;7;4;1;0;2;3;2;5;15;3;1;0;1;2;1;4;6;1;0;2;5;4;5;8;18;5;1;2;3;1;1;5;4;0;2;0;4;1;2;8;30;7;0;3;7;2;3;4;28;3;3;5;12;10;16;26;244;38;13;17;19;4;9;30;15;2;2;1;5;3;12;11;31;5;2;1;2;0;5;7;18;3;1;2;11;1;4;7;22;2;3;2;2;0;1;2;3;1;0;0;2;0;0;3;28;2;1;3;2;2;0;2;17;2;0;1;8;4;3;8;23;9;3;8;3;1;7;14;3;3;0;0;2;2;2;6;12;4;1;0;0;2;1;3;5;1;0;0;2;3;3;9;20;3;3;3;3;0;2;6;5;0;2;1;5;1;2;7;45;7;1;1;5;4;4;11;32;6;2;4;12;8;12;24"
14,"216;19;15;20;19;8;17;111;18;0;2;2;8;0;15;39;38;0;2;3;1;1;3;2;13;1;0;1;8;2;4;14;21;2;0;1;0;0;1;1;5;1;0;0;0;0;3;1;25;3;1;2;1;1;0;1;15;2;0;0;8;2;3;4;30;5;4;0;2;1;0;8;4;0;0;0;1;2;1;2;7;1;0;0;2;1;0;3;9;1;0;0;4;0;1;4;30;1;2;1;1;0;0;2;4;0;0;0;4;1;0;1;47;13;1;5;10;0;3;11;22;7;6;8;14;7;8;16;212;21;13;25;20;5;15;111;11;1;0;3;9;2;11;41;37;0;1;3;0;0;2;2;20;1;0;0;10;2;4;7;16;1;0;1;1;0;0;2;3;1;0;0;1;0;2;1;34;3;0;1;0;1;0;1;11;2;0;0;9;4;3;4;26;1;3;0;1;1;1;7;3;0;0;0;1;1;1;5;8;2;1;0;1;1;1;2;8;1;0;0;2;0;2;6;32;1;2;1;1;0;0;3;4;1;0;0;5;0;0;2;57;10;2;5;11;2;3;7;34;6;5;8;14;8;8;15;231;22;13;19;19;5;14;110;17;0;2;2;10;1;12;38;36;0;1;3;0;0;2;2;18;1;0;0;11;2;4;13;23;1;0;1;0;0;1;2;2;1;0;0;0;0;3;1;28;3;0;1;0;1;1;1;13;2;0;0;7;3;3;2;30;1;3;0;0;1;0;6;4;0;0;0;0;1;2;4;11;2;0;0;1;1;0;1;10;1;0;0;3;0;1;5;30;0;2;1;2;0;0;1;3;1;0;0;4;1;0;1;56;9;2;4;12;0;3;4;28;6;5;8;14;9;10;12"
15,"257;60;36;54;24;12;14;67;18;6;4;4;13;2;8;29;6;3;0;3;5;2;4;10;8;3;0;4;3;1;1;10;14;4;2;4;1;1;1;5;0;1;1;0;1;1;2;1;4;0;0;2;0;0;2;4;0;0;0;2;0;3;2;10;22;22;5;13;7;5;3;14;3;4;0;0;1;1;4;16;1;2;1;1;1;0;0;3;3;1;1;0;4;2;2;5;8;8;0;11;1;2;2;6;2;0;0;0;0;2;2;9;6;9;0;9;2;4;2;16;0;0;0;2;1;6;2;26;235;71;32;60;24;12;15;91;14;7;3;5;10;2;8;28;8;2;0;4;2;1;3;9;5;2;0;4;2;1;3;9;10;5;2;5;1;2;0;6;0;1;1;0;1;0;0;2;5;2;0;2;0;0;0;4;2;0;0;1;2;2;0;4;19;21;8;13;8;7;7;16;1;2;1;1;2;2;3;15;1;3;1;0;1;0;0;3;1;3;0;0;3;1;2;6;9;7;1;7;1;2;0;8;2;0;0;1;0;2;2;11;14;7;0;5;2;1;0;10;1;2;0;3;1;7;2;33;251;69;40;63;24;14;16;79;16;7;3;4;7;3;11;33;6;2;0;4;3;1;4;11;5;3;0;5;2;0;0;6;9;5;2;7;1;1;0;5;0;1;1;0;1;1;2;1;6;1;0;2;0;0;0;4;0;0;0;1;0;2;2;8;23;15;5;15;7;7;7;12;1;1;0;0;1;2;2;15;2;2;1;1;2;0;0;4;2;2;1;0;3;1;2;5;9;6;0;10;1;2;1;6;3;1;0;0;0;2;0;10;10;7;0;5;0;2;0;12;0;1;1;2;2;5;3;27"
16,"247;15;13;10;21;6;16;8;25;2;4;1;12;3;9;10;53;2;2;0;2;2;2;1;25;2;1;1;10;1;7;8;23;3;1;0;2;1;2;1;5;0;0;0;1;1;1;4;51;5;0;0;2;2;0;1;24;4;2;1;9;1;4;2;27;4;4;1;3;4;1;1;4;1;1;1;2;0;1;2;10;1;0;1;2;0;1;0;5;1;0;2;3;0;2;10;24;1;0;1;2;0;2;2;3;2;0;0;2;2;1;2;48;7;5;2;12;0;5;12;32;6;1;8;29;7;15;22;259;16;15;8;28;7;14;8;21;1;4;0;14;4;9;8;43;0;2;0;3;2;1;1;29;3;1;3;9;2;11;7;29;2;2;1;2;1;1;0;5;0;0;0;2;1;1;4;40;5;0;1;1;1;0;1;12;3;1;0;13;1;4;4;28;3;5;1;1;4;1;2;5;0;1;1;2;0;1;6;8;2;0;0;1;0;2;1;8;0;1;2;2;1;3;6;31;3;0;0;2;0;0;1;4;2;0;0;0;3;0;1;47;17;4;5;8;0;7;6;36;3;2;6;27;8;11;21;233;15;13;6;21;5;11;12;26;2;3;0;12;2;11;10;40;2;2;0;2;3;1;2;28;2;0;1;24;0;9;12;21;3;1;1;1;1;1;2;5;1;0;0;0;0;2;0;41;5;2;0;1;1;0;2;14;2;2;0;15;1;4;3;28;8;4;2;3;4;1;2;3;2;1;2;2;1;2;4;7;4;0;1;1;0;2;2;7;1;0;1;3;1;1;6;25;3;0;2;4;1;1;0;5;2;0;0;1;2;1;4;44;10;8;3;12;2;5;12;32;6;1;8;27;11;14;30"
17,"277;28;18;15;25;5;22;37;20;4;3;4;13;2;9;20;25;2;2;2;3;0;2;1;14;4;0;2;11;3;5;12;23;2;1;0;3;3;1;0;2;0;0;0;0;0;1;3;18;2;2;0;5;1;0;3;7;1;0;1;13;1;2;5;28;17;3;8;5;1;2;7;3;0;1;0;1;0;3;4;5;3;0;1;1;0;0;2;7;1;0;0;9;1;1;4;24;8;3;4;1;1;3;3;2;3;1;0;5;1;0;3;27;16;7;5;6;3;3;15;6;3;2;4;12;9;9;27;298;24;24;11;30;8;16;35;24;2;3;5;13;3;8;17;28;3;2;1;4;0;0;3;13;3;0;3;12;4;3;11;23;1;1;1;6;2;1;1;1;0;0;0;0;0;1;2;17;2;3;0;8;1;2;3;7;1;0;0;12;1;2;5;27;9;5;4;3;0;1;8;3;1;1;0;2;1;4;8;4;4;0;2;1;2;0;2;9;1;0;1;6;0;4;7;15;7;2;3;1;2;2;4;3;3;1;0;5;1;0;1;25;6;4;5;7;3;4;12;5;5;1;3;9;11;11;28;284;25;22;14;28;7;19;49;18;3;4;4;11;2;7;24;28;1;1;1;4;0;0;2;16;2;0;2;15;2;5;7;23;2;1;1;2;1;1;2;1;0;0;0;0;0;1;1;21;2;2;0;5;1;0;4;8;2;0;0;14;0;1;5;39;12;3;4;3;2;1;6;7;0;0;0;0;0;1;4;7;3;0;2;1;0;0;4;6;1;0;0;8;0;1;6;22;8;3;2;1;1;3;4;3;1;0;0;5;1;1;3;30;4;4;6;3;2;3;10;14;6;1;3;8;9;7;27"
18,"233;47;29;41;24;13;27;139;10;4;3;7;7;8;10;46;10;4;0;1;0;1;1;2;6;1;1;0;7;3;4;13;14;1;0;0;2;2;1;3;1;3;0;0;0;0;2;0;14;2;0;2;2;0;0;0;3;3;0;0;1;1;0;6;23;16;5;10;1;2;1;16;3;0;0;1;3;2;4;8;5;2;2;3;0;0;0;2;2;1;2;0;2;1;0;8;11;4;1;4;4;3;1;6;2;0;0;1;3;0;0;1;14;8;2;3;7;1;2;6;4;2;1;5;4;4;11;19;220;53;37;46;24;16;22;156;8;2;2;4;8;6;11;47;12;3;2;1;0;1;2;1;5;1;1;0;4;1;4;12;13;2;0;1;2;1;1;3;0;2;0;0;1;0;1;1;15;2;0;2;0;1;1;1;5;3;0;0;1;1;1;4;16;8;3;6;5;4;1;18;4;0;1;1;1;2;1;13;3;2;0;3;0;0;0;2;2;0;2;1;2;3;1;9;18;4;1;3;1;1;1;4;1;0;0;1;2;1;0;2;17;7;1;6;4;1;3;6;4;5;1;4;7;4;9;14;222;43;28;43;27;13;29;149;7;3;2;6;10;7;14;51;12;3;0;2;0;1;3;1;3;1;1;1;5;3;1;15;12;3;1;0;1;2;1;2;0;1;0;1;0;0;0;0;16;1;1;1;1;1;0;2;3;2;0;0;2;1;2;6;19;17;4;9;1;3;3;13;2;3;0;1;2;1;2;11;4;1;2;2;0;2;0;2;2;0;2;0;5;1;2;8;10;3;0;4;4;2;1;4;2;0;0;1;3;0;0;2;16;8;2;4;3;2;1;6;8;3;2;3;4;8;6;19"
19,"218;49;25;76;16;11;24;191;10;2;1;4;3;3;5;67;8;1;1;3;0;2;0;0;5;2;0;4;0;0;3;6;8;3;2;0;1;2;0;4;1;0;0;0;0;1;1;2;8;0;2;1;3;0;1;2;1;3;0;0;1;1;1;0;21;9;4;8;1;3;1;25;0;0;0;0;2;0;1;13;4;3;1;0;0;0;0;1;1;1;0;0;0;0;0;7;11;4;2;3;0;0;2;3;0;0;0;1;0;1;1;8;18;11;3;2;3;1;2;8;12;3;1;2;5;3;2;17;189;53;24;86;20;12;24;205;7;3;1;3;8;3;5;70;11;1;1;2;0;1;1;1;8;1;0;3;2;2;3;3;9;4;1;1;1;1;0;2;2;0;0;0;0;0;0;3;6;3;2;1;3;0;1;1;1;2;0;0;2;0;1;2;14;8;4;6;2;3;0;23;1;0;0;0;2;1;1;13;5;2;0;1;0;1;0;0;4;1;0;0;0;1;3;1;12;4;3;4;2;0;3;6;2;0;0;1;0;2;0;3;11;11;3;5;3;3;2;3;7;2;1;1;3;3;3;22;178;58;26;95;19;13;20;223;5;3;1;3;5;2;5;64;10;1;1;2;0;2;0;1;9;1;0;2;2;0;2;4;11;4;1;0;2;1;0;2;1;0;0;0;1;0;1;2;6;1;1;2;3;0;1;3;1;1;0;0;1;0;1;3;18;5;3;6;2;3;2;22;2;0;0;0;2;1;2;10;4;3;0;1;0;0;1;0;0;0;0;0;1;0;1;3;11;5;1;2;1;1;2;5;1;0;1;1;1;1;0;6;18;10;4;2;1;1;1;2;12;3;1;2;4;1;1;23"
20,"280;41;26;43;22;13;18;49;16;7;1;3;7;5;7;15;29;3;1;1;1;2;2;2;8;3;1;0;6;1;5;13;20;2;0;2;1;0;0;2;1;0;0;0;0;2;0;0;17;2;0;2;0;0;1;2;12;0;0;1;3;2;2;3;28;18;2;9;5;7;2;13;4;0;1;1;5;2;2;7;3;1;1;1;0;0;0;5;6;1;1;1;2;5;3;6;14;9;1;7;3;4;2;7;0;0;0;0;4;1;0;5;22;10;2;5;4;1;1;8;11;5;2;3;7;7;2;27;260;40;25;45;27;12;23;42;21;6;1;3;15;6;8;15;27;4;1;1;4;2;3;2;9;3;1;1;6;2;5;18;21;3;1;2;1;0;0;1;1;0;0;0;0;0;0;1;16;3;0;2;0;0;1;3;9;0;0;0;4;3;3;3;31;14;0;7;5;6;1;16;6;0;1;1;4;1;2;8;4;2;1;1;0;1;0;7;5;2;1;1;1;6;3;9;15;8;1;2;2;4;0;4;0;0;0;0;4;2;0;3;17;5;2;5;5;1;1;8;10;6;1;3;6;10;3;33;264;33;22;44;21;12;21;39;18;7;3;4;5;6;5;15;24;3;2;2;2;3;2;3;8;2;1;2;11;2;7;13;19;3;0;3;2;0;0;2;1;0;0;0;2;0;0;1;13;4;0;3;0;0;0;1;13;0;0;0;6;2;2;3;35;24;1;14;3;8;4;14;3;1;0;1;3;1;3;9;3;2;1;1;0;0;0;4;3;2;2;1;6;7;3;6;13;10;2;4;4;4;0;3;1;1;0;0;4;0;1;4;22;14;1;4;3;0;1;8;13;4;1;3;11;6;2;29"
21,"331;13;13;10;23;4;9;22;29;4;2;3;8;6;4;5;32;5;4;5;5;2;5;4;16;4;2;1;14;4;1;8;25;2;1;2;2;0;1;1;4;2;0;0;1;0;1;2;17;5;3;3;1;1;2;4;11;1;2;1;4;4;4;3;29;10;2;2;9;1;3;11;5;2;0;0;2;3;1;3;8;2;1;1;1;1;1;0;3;2;1;0;5;1;1;7;10;5;0;3;4;1;1;5;4;1;0;0;1;1;1;2;35;13;1;1;7;3;2;7;24;5;3;3;13;2;12;28;323;13;11;14;23;4;11;17;29;2;2;3;7;6;4;2;32;4;3;3;7;4;5;3;9;4;1;1;7;5;1;13;23;2;0;2;1;0;2;1;1;2;0;0;1;1;2;1;18;5;1;3;2;0;1;4;11;1;2;1;4;3;7;4;29;7;3;1;9;0;2;13;5;2;0;0;2;4;2;3;7;2;1;1;0;1;1;0;3;2;1;0;6;2;1;9;15;7;0;6;4;1;1;5;3;1;1;0;0;1;1;2;49;11;1;3;7;4;2;11;23;6;2;2;12;4;14;27;320;17;14;8;29;2;12;11;30;3;3;4;11;6;5;2;32;4;3;3;4;2;7;3;13;3;0;2;15;7;1;9;23;2;0;3;1;0;2;1;0;1;0;0;3;0;1;1;16;4;1;3;5;0;3;5;11;1;2;1;4;5;4;3;30;7;2;4;9;0;3;8;5;0;0;0;1;2;1;2;7;3;1;1;1;1;1;0;5;2;1;1;4;1;1;8;17;9;2;5;4;1;0;5;4;3;1;0;1;1;0;3;36;8;0;4;5;2;2;20;27;3;2;3;9;3;11;30"
22,"226;18;13;10;35;6;19;85;27;3;0;1;5;7;10;48;46;1;2;3;5;0;3;0;16;0;0;1;14;1;10;9;23;2;0;1;1;0;0;3;5;1;0;0;3;0;0;1;23;2;3;0;4;0;1;4;11;2;1;2;5;2;5;3;28;7;1;1;5;0;0;4;5;1;1;0;3;1;2;1;5;0;1;0;3;1;1;0;3;0;0;1;5;2;5;8;14;4;0;4;5;1;0;2;1;0;0;1;1;0;0;3;25;8;3;2;2;2;10;16;25;6;1;4;16;8;4;29;219;18;14;17;30;9;27;99;22;4;0;1;9;6;10;65;33;1;0;1;7;0;3;4;15;1;0;1;16;2;9;9;17;2;1;0;2;0;2;4;3;0;0;0;1;0;0;2;21;2;4;0;4;0;3;3;11;0;1;2;6;1;7;2;24;14;1;2;4;1;1;2;3;1;1;0;3;1;2;6;7;1;1;1;4;1;1;0;3;0;1;1;3;2;1;7;12;4;0;6;2;3;1;3;2;0;0;0;3;0;0;1;18;6;2;2;4;0;7;11;18;7;2;4;12;3;5;33;201;14;13;10;32;8;26;116;21;2;1;1;10;5;12;63;44;1;1;1;7;0;3;2;14;2;0;1;9;1;8;13;22;2;0;0;1;0;1;2;3;0;0;0;2;0;1;1;22;5;4;0;5;0;2;5;12;0;1;3;6;1;4;0;29;2;1;1;4;0;0;1;6;1;1;0;3;0;3;4;5;0;2;0;4;1;0;0;5;0;1;1;3;2;2;3;19;2;0;4;4;2;0;2;2;0;0;0;0;0;0;2;33;6;3;4;4;0;6;8;25;6;2;3;15;4;7;29"
23,"193;43;38;56;28;19;24;92;16;4;3;3;6;8;13;48;15;1;1;2;1;1;3;3;10;4;1;1;7;2;3;14;14;2;3;1;3;0;0;3;1;0;1;1;1;1;0;1;9;3;1;1;0;0;3;4;5;1;1;1;3;1;1;3;20;11;2;7;2;2;3;18;4;2;0;0;4;2;3;11;4;3;2;0;1;0;1;2;1;2;0;0;1;3;0;11;17;3;3;5;2;2;1;4;4;3;1;1;1;1;0;1;23;8;2;6;2;4;3;14;4;4;0;2;4;3;5;37;159;44;32;60;34;20;34;113;13;2;6;5;8;4;10;57;13;1;0;3;2;0;2;2;10;2;0;1;4;0;3;13;15;1;2;1;3;0;1;4;1;0;0;2;1;1;0;1;11;4;0;0;0;0;0;1;6;2;1;1;4;2;2;4;21;11;1;11;2;0;2;13;2;2;0;0;2;3;3;12;8;2;4;0;1;0;0;1;1;2;0;0;2;3;0;10;20;3;1;5;1;0;1;5;1;2;0;1;2;1;0;4;23;12;2;6;3;4;2;10;11;4;0;1;8;6;7;31;158;38;31;47;33;21;38;123;9;5;4;6;12;5;18;69;16;1;1;2;2;0;2;3;13;1;0;1;5;0;6;22;10;2;0;0;5;0;2;4;1;0;1;2;0;1;0;1;14;2;1;0;3;0;1;2;4;1;1;1;3;2;3;3;19;7;1;7;1;2;1;11;2;0;0;2;2;1;3;13;6;3;1;0;1;1;0;0;2;2;0;0;1;4;0;7;19;2;4;3;1;0;1;6;3;2;0;0;1;1;1;3;20;9;3;6;2;4;2;6;14;4;1;0;8;5;7;24"
24,"69;12;23;30;2;0;13;4;9;1;2;1;9;1;7;7;6;0;1;4;0;0;0;1;6;1;1;3;15;5;9;7;31;6;4;5;4;1;1;1;1;0;0;0;4;1;0;0;12;4;3;5;1;0;1;0;24;9;1;2;24;6;9;8;32;26;6;57;6;2;5;11;0;2;0;2;7;2;7;10;0;2;2;8;0;1;1;3;3;5;0;6;4;6;3;21;35;21;7;22;6;4;2;12;4;1;0;0;2;3;2;2;22;19;4;16;4;3;2;5;15;18;0;13;23;32;15;53;68;12;25;31;3;0;12;4;9;1;2;1;9;1;7;7;6;1;1;4;0;0;0;1;6;1;1;2;15;5;9;7;31;6;4;5;3;1;1;1;1;0;0;0;4;1;0;0;12;4;2;5;1;0;1;0;23;9;1;2;24;6;9;8;32;26;6;56;6;2;5;12;0;2;0;2;7;2;7;10;0;1;2;10;0;1;1;3;3;5;0;6;3;6;3;21;35;21;7;21;6;4;2;11;4;1;0;0;2;3;2;2;24;19;4;17;4;3;2;4;15;19;0;12;23;35;15;51;66;13;24;31;2;0;12;5;10;2;2;0;8;1;8;8;7;1;1;5;0;0;0;1;6;1;1;3;16;6;10;7;32;5;4;5;4;2;1;1;0;0;0;0;4;1;0;0;11;4;2;4;1;0;1;0;22;10;1;2;23;6;10;8;32;27;6;57;5;2;6;12;0;1;0;3;7;2;6;9;0;1;2;9;0;1;1;3;2;4;0;5;4;6;3;20;34;21;7;21;6;4;2;10;5;1;0;0;3;4;2;2;25;18;4;15;4;3;2;6;15;18;0;13;22;31;15;54"
25,"101;18;17;13;2;1;4;7;9;1;0;0;10;1;10;7;15;2;1;3;1;0;0;0;25;3;1;1;27;1;25;9;25;5;2;0;1;0;0;0;3;0;0;0;1;1;0;0;31;6;2;0;2;0;2;1;28;2;0;3;44;1;15;7;17;26;3;24;1;0;0;7;0;0;0;1;3;0;6;5;7;2;0;2;0;0;1;0;8;6;1;2;1;2;4;10;50;44;1;17;6;2;3;7;1;0;0;0;4;1;4;4;38;22;2;12;3;3;1;4;32;10;1;3;45;16;16;36;101;15;16;14;2;1;2;5;5;1;0;0;13;0;11;5;19;2;0;2;1;0;0;0;29;2;1;1;29;1;26;8;25;3;1;2;1;0;0;0;1;0;0;0;1;1;0;0;34;4;1;0;2;0;1;2;31;3;1;2;48;1;12;4;21;21;2;28;1;0;0;5;0;0;0;0;3;0;6;5;5;3;0;1;0;0;0;0;7;6;0;3;1;3;4;9;51;39;0;14;4;1;2;10;2;1;0;0;4;1;4;4;44;25;3;10;5;3;2;6;40;9;2;3;41;16;15;36;112;15;15;16;2;1;3;8;7;1;1;1;11;0;12;6;19;2;1;2;1;0;1;0;25;1;2;2;30;1;27;8;21;5;1;2;1;0;0;0;1;0;0;0;1;1;0;0;30;4;1;0;2;0;2;3;26;3;0;4;46;2;13;4;20;25;3;25;2;0;0;5;0;0;0;0;2;0;6;6;5;2;0;1;0;0;0;0;6;5;2;3;3;3;4;9;53;40;1;14;5;1;2;11;2;1;0;0;4;2;3;5;35;22;2;12;4;4;1;7;29;9;0;3;41;15;17;36"
26,"200;14;10;11;10;1;10;36;71;6;3;2;9;2;5;46;14;0;2;1;3;2;1;5;3;1;0;1;5;0;2;5;11;3;2;2;0;0;1;2;4;0;0;0;0;0;0;2;4;1;3;1;0;0;3;4;5;0;0;1;1;1;2;9;13;7;0;2;0;2;1;6;0;0;0;0;2;1;1;6;2;1;0;2;2;0;0;2;3;1;0;1;1;1;0;8;12;7;2;4;0;1;2;15;7;1;0;2;1;0;0;4;63;7;0;9;5;3;9;100;42;2;2;7;6;4;3;96;196;15;7;8;9;2;7;30;75;4;3;5;9;1;5;44;17;1;3;1;2;2;0;3;4;0;0;1;5;0;1;8;12;3;1;1;0;0;1;3;5;0;0;0;0;0;0;2;11;1;4;3;0;0;1;6;6;2;0;3;1;1;4;8;16;2;1;0;0;0;1;7;1;0;0;0;2;1;2;5;2;1;0;1;2;0;0;4;2;1;0;0;1;2;1;9;10;6;2;6;1;1;1;13;8;1;0;2;1;0;0;5;62;7;0;6;6;3;8;100;44;3;3;5;9;5;4;91;204;12;7;9;10;2;9;31;73;4;3;5;8;3;5;43;14;2;3;1;2;2;0;3;4;0;0;2;4;0;1;7;13;3;1;1;0;0;1;3;5;0;0;0;0;0;0;2;9;1;3;2;0;0;2;5;5;1;0;2;1;1;3;8;17;2;1;0;0;0;0;6;0;0;0;0;2;2;2;6;2;1;0;1;4;0;0;3;2;1;0;0;2;2;0;9;11;6;2;4;1;1;1;14;7;1;0;2;1;0;0;4;63;7;1;6;6;3;9;101;44;3;2;6;6;6;4;92"
27,"155;26;15;23;13;7;12;71;47;3;2;4;17;6;9;44;7;0;0;1;0;0;1;2;9;3;3;1;4;1;5;12;7;0;0;1;1;0;0;2;0;0;0;0;2;1;0;2;10;1;0;2;0;0;2;4;9;0;1;0;7;0;3;6;10;8;2;13;1;1;0;8;4;0;0;1;0;1;0;12;4;1;0;1;1;0;2;3;3;0;0;0;0;3;0;6;11;6;1;2;0;0;0;14;0;0;0;0;1;0;1;3;79;12;3;6;6;4;6;67;43;6;1;2;6;5;10;80;169;25;13;26;17;8;14;70;48;2;2;3;12;4;11;47;6;1;0;1;0;0;1;6;7;1;2;2;4;1;3;9;6;0;0;0;1;0;1;2;1;0;0;0;2;1;0;2;12;3;2;1;0;0;1;4;10;0;1;0;5;0;2;7;9;7;2;13;1;0;0;13;6;1;0;2;2;2;0;12;5;0;0;0;0;0;2;2;5;0;0;0;0;4;1;9;10;7;0;1;0;0;1;12;0;1;0;0;0;0;0;3;77;6;4;6;4;4;4;56;45;6;0;2;9;4;7;78;150;26;15;30;11;12;14;68;55;2;4;5;16;5;15;51;7;0;0;1;0;0;2;3;10;1;0;2;5;1;5;15;4;1;0;0;1;1;0;1;0;0;0;0;2;0;0;3;10;3;2;0;0;0;1;6;10;2;1;0;7;0;5;11;11;8;2;11;1;0;1;21;5;1;0;1;0;3;1;10;3;1;0;2;0;0;1;1;3;1;2;1;0;0;0;10;7;2;0;2;0;1;1;13;0;0;0;0;1;0;0;6;71;5;3;3;3;1;4;50;39;2;2;2;13;8;8;74"
