10,"293;39;25;19;15;5;9;20;12;7;2;4;2;1;6;7;23;4;3;6;1;1;3;2;9;2;0;3;7;4;1;11;21;5;3;3;1;1;0;5;6;0;1;1;3;1;2;1;12;7;1;3;1;1;2;4;5;2;0;2;3;4;3;5;33;16;7;8;5;4;5;6;4;0;1;1;3;2;2;9;2;4;1;6;1;3;0;4;6;3;1;3;3;8;4;9;15;6;4;4;3;2;2;4;3;2;0;0;4;3;2;7;23;7;0;11;1;1;4;9;12;8;2;5;10;11;4;36;287;41;24;20;16;6;8;22;13;6;2;4;2;1;6;6;23;4;3;4;2;1;4;3;9;2;0;2;7;4;1;12;21;4;3;3;1;1;0;5;6;0;1;1;2;1;1;1;12;7;0;3;1;1;2;4;5;1;0;2;4;4;2;5;34;17;7;7;5;3;5;7;3;0;1;1;3;2;2;8;2;4;1;6;1;2;0;4;5;3;1;2;3;8;4;12;15;6;4;4;3;2;2;4;3;2;0;0;4;2;2;8;25;8;0;13;1;1;4;10;13;8;2;4;10;12;4;36;295;37;26;23;16;4;8;19;14;7;2;4;2;2;5;7;22;4;5;5;1;1;2;3;9;2;0;2;8;4;1;13;19;5;3;3;1;2;0;6;6;0;1;1;2;1;2;0;11;7;1;3;2;1;2;3;6;1;0;2;3;4;1;6;31;19;7;7;5;4;6;6;4;0;1;1;3;2;2;8;2;5;1;5;1;2;0;4;7;4;1;2;4;7;4;9;15;7;5;4;3;3;2;3;2;2;0;0;4;2;2;9;17;8;0;12;1;2;5;10;11;6;2;4;10;12;3;36"
11,"134;12;9;9;20;2;11;4;14;2;5;1;17;1;29;16;13;1;2;2;0;0;1;4;12;1;1;0;16;3;25;16;8;5;0;2;1;1;1;1;0;0;0;1;1;0;2;1;7;1;0;2;1;1;2;0;7;2;0;1;9;1;3;9;23;8;4;1;3;3;1;4;1;0;1;1;5;1;1;3;1;1;0;1;1;0;0;2;2;1;0;2;3;0;1;8;79;226;4;3;0;2;2;5;0;1;1;1;1;2;1;2;24;51;2;4;4;3;1;8;4;3;0;4;10;8;8;24;110;11;9;15;14;3;4;19;8;0;6;1;15;1;34;22;11;2;2;2;0;0;0;1;8;0;1;1;14;0;38;22;11;5;0;0;1;1;1;1;0;0;0;1;1;0;1;0;8;1;0;0;1;0;0;1;7;2;1;0;4;2;4;7;21;13;4;4;7;4;1;9;0;1;0;2;4;2;0;7;2;2;0;1;0;1;1;1;3;2;1;1;2;3;2;6;74;230;0;5;0;1;2;7;0;1;0;0;2;2;0;2;25;51;0;4;3;3;0;8;4;5;1;5;13;4;8;22;102;13;9;17;18;4;11;21;10;0;6;1;14;0;38;36;14;1;2;1;3;0;0;2;11;0;0;1;21;0;47;21;7;7;0;0;0;2;2;1;0;1;0;1;0;0;2;0;8;1;0;0;1;0;0;2;4;2;1;0;11;2;7;8;21;9;2;5;3;4;0;8;0;0;1;0;5;1;1;6;1;2;1;1;1;0;0;0;1;1;0;2;2;0;1;7;78;212;0;2;1;0;1;7;1;1;0;0;1;2;0;2;22;55;1;3;3;2;1;1;2;4;0;3;9;3;9;18"
12,"110;16;4;11;8;2;10;92;39;3;0;5;10;5;10;51;8;1;1;0;3;1;2;5;15;1;1;0;5;1;7;19;11;0;0;1;1;0;0;4;1;0;0;0;0;0;0;2;13;0;2;1;0;1;2;4;18;0;0;1;5;2;6;15;18;4;0;1;1;2;2;16;4;0;0;0;2;0;1;5;7;0;0;1;0;0;1;0;4;0;0;0;0;0;1;1;19;5;1;7;0;0;0;9;1;0;0;0;0;1;0;5;112;14;4;12;6;3;8;34;80;6;2;10;22;3;10;43;102;19;1;16;7;1;8;99;42;3;0;6;8;7;13;56;10;1;0;0;3;0;3;4;14;0;1;0;6;1;4;17;6;0;0;1;1;0;0;4;1;0;0;1;0;0;0;1;15;1;1;1;0;1;3;3;14;1;0;0;6;0;4;17;14;4;0;4;2;1;2;13;4;0;0;0;1;0;1;5;5;1;0;0;0;0;0;0;5;0;0;0;1;0;0;2;20;4;0;6;0;0;0;9;2;0;0;0;0;0;0;5;121;15;4;14;8;3;6;36;78;6;2;7;17;4;14;44;101;15;1;20;8;1;9;101;36;4;1;5;11;7;13;50;9;1;0;0;2;1;3;2;15;0;1;0;6;1;7;19;10;0;0;0;0;0;0;5;1;0;0;0;1;0;0;2;20;0;2;2;0;0;2;5;11;0;1;0;4;0;5;13;13;3;0;0;2;0;1;16;3;0;0;0;3;0;1;5;4;0;0;1;0;0;1;0;8;0;0;0;1;1;0;2;16;3;1;8;1;0;1;10;2;0;0;0;0;0;0;5;125;16;6;11;7;4;6;31;76;7;1;9;21;3;13;42"
13,"160;64;33;67;23;21;36;174;6;6;5;7;8;6;18;67;4;3;3;4;1;3;1;8;2;0;0;1;1;3;4;11;5;4;1;3;1;0;0;7;0;1;0;0;0;1;1;6;5;0;1;0;0;3;0;3;2;3;1;0;0;1;0;10;10;10;1;5;4;3;4;28;3;0;0;2;0;4;0;17;1;0;0;0;0;0;0;5;0;0;0;2;2;0;0;11;3;4;0;2;1;0;0;7;0;0;0;1;0;1;0;9;11;2;0;6;0;4;5;5;6;1;0;3;2;4;3;23;158;67;33;63;20;17;42;182;11;3;5;11;4;8;19;67;7;1;4;5;2;2;1;5;3;1;0;2;2;2;3;10;6;6;0;2;1;0;1;7;0;1;0;0;1;1;0;8;2;3;1;0;1;3;0;4;1;3;2;0;4;1;1;9;13;8;1;5;3;6;5;20;2;0;0;2;1;3;0;17;2;0;0;0;0;0;0;3;0;0;0;3;1;0;0;11;3;2;1;2;1;0;0;7;0;0;0;0;0;2;0;8;3;0;0;5;0;3;4;11;1;0;0;3;1;3;4;25;146;67;31;66;21;19;38;221;8;3;4;8;8;5;18;70;7;0;2;4;3;1;0;4;1;2;0;0;2;2;3;15;9;6;0;2;1;0;1;3;0;1;0;0;0;0;0;6;4;0;1;1;0;2;0;3;3;2;3;0;1;1;0;10;10;7;1;5;3;3;3;24;2;0;0;2;1;3;0;16;2;0;0;0;0;0;0;4;0;0;0;4;0;0;1;9;4;2;0;1;1;0;0;6;1;0;0;0;1;1;0;6;5;5;1;8;0;3;3;3;4;0;0;2;0;7;4;17"
14,"197;23;18;6;15;2;9;14;26;2;2;1;12;5;6;4;27;3;6;0;0;1;1;4;14;3;0;2;7;2;2;13;28;9;3;0;1;0;0;1;3;0;0;0;0;0;0;3;29;3;1;1;1;1;1;6;11;1;0;2;4;4;4;3;35;6;2;7;4;0;5;4;2;0;0;0;4;2;0;3;9;1;1;4;0;0;2;2;6;1;0;1;4;3;7;8;35;4;2;3;3;4;1;3;7;0;0;1;2;1;0;4;70;16;3;8;7;2;7;21;42;13;1;5;32;11;10;36;193;22;17;11;11;3;10;13;22;3;2;2;8;2;6;7;32;2;3;0;2;0;1;3;12;4;1;2;11;2;5;10;31;7;3;1;1;0;1;0;4;0;0;0;1;1;0;2;30;4;3;3;0;0;1;4;7;1;0;2;5;3;3;0;43;8;0;3;5;1;4;3;1;1;1;0;5;3;0;2;10;2;6;2;0;1;2;2;7;0;0;1;3;6;6;9;43;1;1;3;6;3;1;2;6;0;0;1;3;1;0;5;65;21;3;8;6;5;6;12;41;12;1;6;33;9;10;33;195;17;13;4;12;4;9;13;18;3;3;2;10;3;5;4;35;2;6;0;2;0;2;4;14;2;1;2;10;2;5;8;30;11;3;0;4;0;1;0;4;0;0;0;2;0;0;4;34;5;0;2;1;0;2;5;9;2;1;2;5;4;3;2;38;5;1;2;3;2;3;4;1;1;0;1;6;2;0;5;10;0;4;2;0;0;2;3;8;1;0;1;4;5;9;8;38;2;2;2;4;4;1;4;7;0;0;1;3;1;0;3;64;16;4;8;5;4;5;14;47;12;2;6;38;11;10;29"
15,"193;35;25;34;27;14;21;81;24;9;4;11;8;7;13;30;15;7;1;3;4;2;2;1;5;3;0;0;2;3;8;17;12;5;0;1;2;3;5;1;6;1;0;0;1;1;0;5;14;1;1;0;2;1;1;2;8;0;0;1;4;1;1;8;13;7;5;8;4;0;4;13;3;1;1;1;1;0;1;10;3;1;2;2;1;0;1;0;1;4;1;1;1;1;2;10;12;6;1;3;5;1;1;5;3;1;0;2;2;1;2;5;41;5;7;2;5;1;4;11;37;3;1;3;9;10;2;33;179;35;24;34;29;15;21;95;21;9;4;8;13;7;14;38;16;6;1;2;5;2;3;1;5;3;0;0;3;2;9;15;15;4;0;0;3;2;5;2;4;0;0;0;3;2;0;5;15;0;2;0;2;1;1;2;6;1;0;2;3;2;2;8;10;8;4;5;3;0;4;13;2;1;1;1;1;0;1;11;5;0;2;1;1;0;1;0;0;2;1;2;2;1;4;12;12;6;1;3;6;2;0;4;2;1;0;2;2;1;3;4;39;3;5;2;4;1;2;9;45;3;1;3;8;10;2;28;178;32;24;34;30;17;21;93;20;8;4;9;11;6;14;39;17;5;1;3;4;2;4;1;5;3;0;0;1;3;10;13;15;5;1;0;3;1;4;2;6;0;0;0;1;2;0;5;12;1;2;0;2;1;1;2;7;2;0;1;3;1;1;8;15;5;3;5;3;0;4;10;2;1;0;1;1;0;1;14;4;1;2;1;1;0;1;0;0;3;1;2;2;2;3;11;15;6;1;3;5;1;0;4;2;1;1;2;2;1;2;5;45;4;4;2;4;2;3;9;43;5;1;3;9;10;2;27"
16,"170;43;24;34;25;14;35;95;12;2;1;4;12;8;5;42;20;1;1;3;1;1;1;7;8;0;0;2;6;2;3;23;5;4;0;1;1;3;0;3;2;0;0;0;1;1;1;5;20;4;1;4;4;0;1;3;23;3;0;1;2;2;2;4;16;8;3;4;1;3;3;12;3;1;1;0;4;0;4;13;4;0;1;4;0;0;0;1;2;0;0;0;3;0;2;12;14;3;0;2;1;1;3;6;1;0;1;0;1;1;0;6;43;6;3;3;1;4;0;4;56;3;1;1;22;4;4;18;161;43;23;38;25;15;36;95;11;3;1;4;14;8;7;44;21;2;1;4;1;1;1;6;9;0;0;2;6;2;7;23;5;3;0;0;1;3;0;4;3;0;0;0;1;0;1;5;21;4;1;4;4;0;1;3;23;2;0;1;2;3;2;5;15;7;3;4;1;3;3;14;3;0;1;0;4;0;4;13;4;0;1;2;0;0;0;1;2;0;0;0;3;0;2;11;14;3;0;2;1;1;3;6;1;0;1;0;1;1;0;6;43;6;3;1;2;2;0;3;56;3;1;1;22;4;3;17;161;45;25;39;26;16;37;99;10;3;1;4;12;9;6;44;20;1;1;3;1;1;1;7;8;0;0;2;6;2;3;22;5;3;0;1;1;3;0;4;2;0;0;0;1;0;1;6;20;4;1;4;4;0;1;3;23;2;0;1;2;2;2;4;15;8;3;4;1;3;3;13;3;1;1;0;4;0;4;13;4;0;1;3;0;0;0;1;2;0;0;0;3;0;2;11;14;3;0;2;1;1;3;6;1;0;1;0;1;1;0;6;43;6;2;1;1;2;0;4;56;3;1;1;22;3;3;18"
17,"156;74;25;111;9;10;17;199;3;5;3;4;3;8;3;28;6;2;0;0;1;0;1;5;2;1;0;2;2;3;0;10;12;2;0;2;0;0;0;7;1;0;0;0;1;1;0;3;3;2;0;1;0;0;0;6;1;1;0;1;2;1;1;2;14;11;7;24;4;3;4;33;2;1;0;2;0;1;0;12;1;6;0;2;0;1;0;2;1;0;0;4;4;5;1;12;8;6;2;7;0;1;2;10;1;1;0;0;1;1;0;6;6;2;1;1;2;2;1;11;2;1;1;3;4;5;4;32;156;82;25;120;8;13;14;200;3;6;1;4;2;5;6;30;7;5;1;1;0;0;1;4;2;1;0;3;0;0;0;7;13;3;2;2;0;0;0;5;1;0;0;0;0;0;1;4;3;2;0;0;0;1;0;4;1;1;0;1;2;1;1;1;14;17;6;28;4;5;5;36;2;1;0;3;1;3;0;13;0;5;1;0;0;1;0;2;1;0;0;5;2;5;1;14;7;4;1;8;1;2;2;4;1;1;1;0;1;1;0;8;3;4;0;0;0;1;2;4;1;0;0;2;4;5;0;25;148;80;22;122;7;10;14;217;4;5;2;4;2;7;5;32;4;4;1;1;0;0;1;3;2;0;0;3;0;0;0;5;9;4;1;2;0;0;0;6;1;0;0;0;0;0;1;5;6;1;0;0;0;1;0;3;1;1;1;1;2;1;1;1;13;15;5;28;4;6;4;38;2;1;0;3;1;2;0;10;2;5;1;0;0;1;0;2;1;0;0;5;2;5;1;16;10;4;2;9;1;2;1;8;1;1;0;0;2;0;0;5;4;3;0;0;0;0;0;6;2;1;0;2;3;8;0;22"
18,"192;53;33;38;23;9;21;50;16;6;3;5;10;3;7;34;16;2;3;2;3;2;0;7;6;0;1;2;13;1;6;16;17;6;1;2;1;0;0;5;1;0;0;1;1;1;1;2;13;1;0;4;0;2;5;1;4;1;1;1;2;0;4;12;20;21;4;11;3;5;6;19;2;1;0;4;4;2;1;14;2;2;0;1;0;0;0;5;1;0;0;1;3;1;2;6;9;6;2;13;1;4;3;9;3;3;0;1;2;0;2;8;27;9;0;3;5;4;2;20;12;5;1;4;7;4;10;31;206;51;31;46;24;12;18;62;15;7;2;6;9;1;5;37;13;3;2;2;1;1;2;6;5;0;0;2;6;4;5;13;19;4;1;3;2;0;1;5;0;2;0;0;2;0;1;3;9;4;0;3;0;2;2;1;7;2;1;2;2;1;0;8;18;12;2;13;3;3;6;23;4;1;0;3;4;1;2;16;3;1;1;0;0;0;0;5;1;1;0;4;2;2;4;5;10;6;1;10;1;4;3;10;4;2;1;1;1;1;1;6;28;6;2;3;4;3;2;18;3;3;2;4;7;8;9;36;213;58;37;43;22;10;20;59;18;6;2;5;11;1;7;35;14;3;2;3;3;1;1;7;10;0;1;1;2;4;4;15;16;6;1;5;2;0;1;5;1;0;0;0;1;1;1;2;6;4;0;1;0;2;3;3;6;1;2;1;1;0;1;9;15;13;4;12;4;4;5;22;3;1;0;3;4;1;3;15;2;2;1;0;0;1;0;3;0;0;1;2;2;2;3;3;9;6;1;9;2;4;2;9;5;3;1;1;1;1;2;7;26;4;2;5;5;3;2;21;1;3;1;5;6;4;9;33"
19,"183;24;26;19;43;10;41;108;31;10;4;4;28;3;18;59;12;7;3;1;8;1;2;11;16;1;1;2;14;3;15;33;9;2;1;0;4;1;2;7;2;0;0;0;4;1;0;3;10;0;2;1;2;0;5;6;5;2;2;1;9;2;4;14;7;0;2;3;1;0;4;11;1;1;1;1;7;0;1;6;2;1;0;0;0;1;0;3;0;0;0;1;2;0;5;4;3;1;0;1;1;0;1;3;1;1;0;0;1;0;4;6;6;1;1;1;3;2;2;11;6;3;0;0;5;5;8;40;158;24;29;24;41;16;46;118;28;6;4;5;29;6;28;68;11;7;2;0;6;2;5;12;13;3;1;1;14;2;16;35;9;2;1;0;4;1;1;7;2;0;0;1;6;0;0;5;9;1;0;2;2;0;5;3;3;2;2;1;7;2;4;16;9;1;2;1;2;0;4;9;0;1;1;1;5;0;2;9;1;0;0;0;0;1;0;2;1;0;0;1;4;0;4;6;2;2;0;0;1;0;0;1;2;0;0;0;1;0;3;7;7;0;1;1;3;1;2;8;6;3;0;0;7;5;7;29;158;23;26;15;42;12;48;125;28;7;4;4;32;5;20;70;11;6;3;1;9;1;2;10;17;2;2;2;16;0;16;34;9;2;1;1;4;1;1;10;2;1;0;0;7;0;1;3;10;1;2;1;3;0;4;2;2;2;2;1;8;2;6;12;8;0;4;2;4;0;3;8;1;1;1;1;5;0;1;6;3;1;0;0;0;1;0;3;1;0;0;0;1;0;2;6;4;2;0;1;1;0;0;2;1;1;0;0;0;0;3;6;10;1;0;2;2;1;2;8;7;2;0;0;5;6;9;33"
20,"212;35;32;32;36;16;38;89;23;8;5;4;13;11;22;45;9;4;3;4;1;0;4;7;13;3;0;3;7;4;4;28;8;2;1;1;4;2;2;4;5;0;1;0;3;0;0;3;11;3;0;0;1;1;0;4;5;1;0;1;4;4;3;17;12;2;7;1;4;1;2;11;2;1;1;1;1;3;1;13;3;0;1;1;1;0;0;2;1;0;0;0;1;0;1;17;5;1;1;0;3;2;2;6;2;0;0;0;2;2;2;3;4;1;3;5;1;3;1;8;5;2;0;5;7;4;5;42;199;39;41;35;40;16;44;99;17;7;5;6;20;11;24;51;7;5;3;3;1;0;3;10;11;3;0;3;5;5;7;35;7;2;0;1;4;2;1;5;5;0;1;0;4;1;0;3;9;2;0;0;1;0;0;5;6;1;0;2;3;4;2;20;10;1;7;0;4;2;3;10;2;1;0;1;1;3;2;12;3;0;0;1;1;0;0;2;0;0;0;0;1;0;1;17;4;1;0;0;3;2;1;3;2;0;0;0;2;2;0;3;2;1;1;5;0;2;0;5;3;2;0;4;5;4;3;33;200;39;40;35;41;17;43;97;19;7;5;4;20;11;22;51;8;5;3;3;1;0;5;10;11;3;0;3;4;5;6;33;7;2;0;1;4;2;1;5;5;0;1;0;3;1;0;3;10;1;0;0;1;0;0;5;6;1;0;1;3;4;2;21;10;1;7;0;4;1;3;10;2;1;0;2;1;3;3;13;3;0;0;1;1;1;0;2;0;0;0;0;1;0;1;17;4;1;0;0;3;2;1;3;2;0;0;0;2;2;0;3;2;1;1;5;0;2;0;5;3;2;0;4;6;4;3;34"
21,"176;87;33;104;24;23;29;116;8;4;3;6;10;5;5;40;7;3;1;3;1;1;0;2;7;0;1;1;5;3;4;15;7;4;1;3;1;4;0;3;1;0;0;1;0;1;0;3;4;2;1;1;0;0;0;1;0;1;0;0;0;0;1;3;22;8;3;15;3;4;4;39;1;0;1;1;4;1;0;21;2;2;0;3;0;0;0;4;1;0;0;0;1;0;1;10;5;4;0;2;0;0;2;13;2;0;0;2;2;1;1;11;1;2;0;1;1;0;2;10;3;1;0;2;2;5;0;28;195;94;34;111;23;24;26;119;8;4;2;5;8;4;6;42;6;2;0;2;1;1;0;3;5;0;1;1;1;1;3;11;8;5;1;4;0;3;1;2;1;0;0;0;0;1;0;4;3;0;1;1;0;0;0;1;0;1;0;1;0;0;0;3;21;7;2;13;2;3;7;40;2;1;1;1;3;0;1;20;2;1;0;1;0;0;0;7;1;0;0;0;0;0;1;4;5;3;0;4;1;2;1;12;2;0;0;2;1;1;0;12;0;3;0;1;1;0;2;8;1;1;0;4;0;5;0;27;186;99;31;114;23;23;25;124;8;3;2;4;8;4;7;42;6;4;0;2;1;1;0;2;5;0;1;1;1;1;3;12;10;4;1;3;0;3;0;3;1;0;0;0;0;1;0;2;3;0;1;1;0;0;0;1;0;1;0;1;0;0;0;3;23;5;3;16;2;3;8;40;1;1;1;1;3;0;0;23;2;1;0;1;0;0;0;6;1;0;0;0;0;0;1;4;5;3;0;1;2;1;1;12;2;0;0;2;1;1;0;13;0;3;0;1;1;0;1;8;1;1;0;4;0;5;0;27"
22,"209;37;19;41;14;8;25;247;15;5;2;4;4;2;7;46;15;1;2;1;1;0;2;3;5;1;1;0;4;3;1;14;11;1;1;1;1;0;0;2;3;0;0;1;0;0;2;4;6;3;2;3;2;0;1;2;1;0;2;3;2;1;2;5;17;4;3;3;2;0;3;19;4;1;0;0;0;5;0;5;2;2;0;0;1;2;0;1;3;2;2;2;1;3;1;7;10;3;0;3;2;1;0;5;1;1;0;1;3;5;0;4;9;5;1;4;1;1;3;7;4;5;0;2;5;9;6;27;174;37;21;46;16;10;17;289;13;3;2;6;3;3;7;52;13;1;2;1;1;0;2;2;4;1;1;0;4;3;0;7;10;2;1;3;0;0;0;3;2;0;0;1;0;0;1;5;8;3;2;1;1;0;1;2;2;0;1;3;1;1;2;5;17;9;2;8;2;0;4;18;4;1;0;0;0;4;0;5;2;3;0;0;1;1;0;1;4;3;1;2;0;1;1;8;11;2;0;1;3;1;0;6;1;1;0;1;3;5;0;3;9;4;1;2;1;1;2;7;4;5;0;2;5;9;6;24;173;35;18;48;13;9;24;308;10;3;2;4;3;3;8;56;14;2;2;0;1;0;2;2;4;2;1;1;7;2;3;8;11;1;2;0;1;0;0;2;2;0;1;1;0;0;1;4;6;2;1;1;2;0;0;1;1;0;1;3;3;2;4;5;14;2;2;4;2;1;3;15;5;1;0;0;0;4;0;7;2;2;0;1;1;1;0;0;4;1;1;2;0;4;1;8;10;1;0;1;2;1;0;5;1;1;0;1;3;5;0;2;11;4;2;2;1;1;2;3;2;6;0;2;6;7;6;22"
23,"206;35;26;22;52;13;47;118;22;3;0;6;18;3;30;61;12;2;1;3;2;0;2;7;3;1;2;2;17;4;7;20;9;1;3;4;2;2;2;3;3;0;3;0;3;1;0;3;10;3;1;1;0;2;2;4;0;1;0;0;3;3;2;7;18;4;3;2;1;3;2;6;0;1;0;0;1;2;1;10;2;0;0;1;0;0;1;2;1;2;2;1;2;4;3;16;5;1;0;1;0;0;0;6;1;0;0;0;3;1;1;5;5;1;0;3;2;2;4;13;1;1;2;1;2;12;4;31;202;35;25;22;60;10;43;130;22;3;1;7;20;5;32;62;11;1;1;4;3;1;4;8;5;1;3;2;18;5;7;19;9;2;2;3;2;2;4;2;4;0;2;0;3;1;0;3;7;3;2;1;0;1;2;4;0;1;0;0;3;5;3;9;15;3;2;2;1;2;2;6;0;1;0;0;1;2;1;8;1;0;0;0;0;0;1;0;0;1;3;0;1;4;3;17;6;0;0;1;0;0;0;6;0;0;1;0;3;0;0;5;3;1;0;2;2;1;4;13;0;1;0;1;1;9;4;31;196;28;21;21;59;9;46;147;19;4;1;4;20;5;38;72;13;1;1;3;3;0;2;9;3;2;4;2;20;5;8;23;10;1;2;3;2;2;2;2;4;0;3;0;3;1;0;4;6;3;3;1;0;1;2;4;0;0;0;0;5;4;2;8;14;2;2;1;1;2;2;5;0;1;1;0;1;2;1;5;1;1;1;0;0;0;2;0;1;1;2;0;1;4;2;16;3;0;0;0;0;0;0;5;0;0;0;0;3;1;1;4;3;1;0;2;2;1;4;9;1;0;0;1;1;8;4;31"
24,"71;16;22;4;21;2;13;4;7;0;1;1;25;2;20;4;11;0;3;0;2;0;0;1;9;0;4;0;197;10;86;20;18;2;0;1;0;0;1;2;2;0;0;0;3;0;0;0;6;0;1;0;2;0;1;0;2;0;0;0;109;3;28;1;2;39;0;105;0;1;2;4;1;1;1;1;1;1;1;3;0;1;0;1;0;0;0;0;3;3;0;0;6;10;1;14;5;11;3;12;0;0;0;1;1;0;0;0;0;0;0;2;0;3;1;1;2;0;1;0;2;3;0;0;3;12;6;15;67;9;20;7;22;1;11;4;3;0;2;0;29;2;14;5;11;0;2;0;3;0;0;0;13;0;6;0;200;10;95;20;12;1;1;1;1;0;2;0;2;0;0;0;3;0;0;1;4;0;1;0;1;0;2;0;4;2;0;0;124;2;29;4;3;35;0;100;0;3;0;3;0;0;1;0;1;1;1;6;0;1;0;0;0;0;0;0;0;2;0;1;9;10;1;17;2;10;1;13;0;0;0;0;0;0;1;0;0;0;0;1;2;1;0;0;0;0;0;0;2;2;0;0;6;12;9;14;86;6;36;2;15;5;10;6;2;1;1;0;11;2;10;7;12;0;6;0;1;0;0;0;12;0;4;1;172;17;88;20;17;0;2;0;1;0;1;0;2;0;0;0;4;0;1;0;6;0;0;0;1;0;1;0;3;1;0;0;114;2;28;2;3;34;0;88;0;1;1;3;1;0;1;0;1;3;1;5;0;1;0;0;0;0;0;0;2;2;0;0;7;27;2;33;2;8;1;12;1;1;0;0;0;0;1;0;0;0;0;0;3;2;1;1;0;0;0;0;1;2;0;0;10;16;8;19"
25,"123;15;4;22;10;1;11;103;50;4;0;3;6;1;11;63;7;0;0;1;1;0;1;6;4;1;0;0;2;0;4;15;9;0;0;1;0;1;0;4;1;0;0;0;1;0;1;4;13;2;0;0;0;0;2;4;6;0;1;0;1;0;4;11;13;2;2;7;2;3;0;12;4;0;0;0;1;0;0;9;5;0;0;0;0;0;1;3;2;0;0;0;1;0;1;5;24;2;1;4;1;1;0;9;4;1;0;0;1;1;0;4;121;22;5;21;8;4;8;19;71;3;2;7;13;4;11;44;123;13;4;16;9;3;10;107;46;4;0;5;9;0;10;62;5;0;0;1;1;0;1;6;4;1;0;1;1;0;4;18;8;0;0;1;0;1;2;4;2;0;0;0;0;0;0;3;12;2;1;0;0;0;2;3;6;0;0;0;1;0;3;11;13;5;1;5;2;1;0;21;4;0;0;0;0;0;0;7;6;0;1;0;0;0;0;3;3;0;0;0;1;0;0;7;21;1;1;5;0;1;0;9;1;1;0;1;1;0;0;6;129;20;4;17;6;5;6;19;73;6;2;5;17;6;11;44;125;11;2;18;11;2;11;105;44;4;0;3;7;2;11;62;5;0;1;2;0;0;1;7;3;1;0;0;2;0;7;18;10;0;0;2;0;1;0;2;1;0;0;0;1;0;0;3;14;2;1;1;0;0;2;2;2;0;0;0;1;0;5;12;15;6;2;5;1;0;1;17;4;0;0;0;1;0;0;9;5;0;0;0;0;0;1;2;3;0;0;0;1;0;2;6;21;3;1;6;1;1;1;13;2;0;0;0;1;0;0;5;118;23;2;13;7;6;7;23;74;6;2;5;16;5;11;43"
26,"118;10;10;13;15;3;13;79;31;1;0;3;12;2;2;15;10;0;2;2;2;1;0;9;8;2;0;0;4;3;4;12;6;0;0;1;1;0;0;4;5;0;0;0;3;0;0;3;11;0;5;3;2;1;0;11;22;2;2;1;21;3;4;13;21;1;5;0;4;0;4;8;9;0;1;0;2;0;1;1;4;0;0;2;0;0;0;4;3;1;0;1;0;0;1;5;9;2;1;0;0;0;0;2;4;0;0;0;2;0;1;2;62;5;3;6;2;0;1;30;187;12;0;4;13;6;4;78;111;12;11;14;17;5;15;75;30;2;0;3;9;1;5;15;7;0;1;3;2;1;1;8;10;2;1;1;3;2;2;10;5;3;0;3;1;0;0;4;4;0;0;0;5;1;1;2;11;1;5;2;5;1;0;7;19;2;1;2;27;1;2;11;25;1;8;1;5;0;2;8;11;0;1;0;2;0;2;3;4;1;0;1;1;0;0;6;2;0;0;2;0;0;0;5;11;2;1;0;0;0;1;3;4;0;0;0;2;1;1;2;57;6;4;6;1;0;1;27;185;10;0;4;11;7;3;78;114;22;13;18;12;4;13;70;30;2;0;3;10;3;3;14;5;0;1;3;1;0;0;9;5;2;1;0;1;2;2;9;5;3;0;5;0;0;0;4;6;0;1;0;6;1;1;1;5;0;5;3;2;2;0;6;15;2;2;1;23;2;2;9;23;1;9;10;3;1;4;16;10;1;0;1;1;0;1;5;8;1;0;1;0;1;0;3;2;0;0;1;1;0;1;4;12;3;1;1;1;0;0;4;4;0;0;1;1;0;1;1;55;5;2;7;2;0;1;35;185;12;0;5;8;4;4;76"
27,"249;27;22;24;19;6;12;12;26;3;3;4;5;4;8;12;24;5;4;4;0;2;1;9;9;4;3;4;6;3;9;5;22;2;1;3;3;1;2;2;4;0;0;0;1;2;0;0;12;7;1;3;2;0;1;6;8;2;0;0;5;3;5;6;27;14;4;12;1;2;1;12;4;3;3;1;3;3;1;6;2;1;2;2;2;0;0;1;2;1;1;0;7;5;5;12;23;21;2;8;2;1;4;3;2;0;0;0;0;1;4;12;19;13;2;11;2;5;4;18;17;5;1;2;10;15;5;40;239;30;27;24;21;8;18;20;30;2;4;4;5;6;10;14;20;5;3;5;0;2;1;9;9;2;3;5;7;4;11;16;21;1;2;2;2;1;3;4;3;2;0;0;0;2;0;1;9;8;0;4;2;0;1;3;6;1;0;0;6;2;5;7;22;14;4;13;3;2;4;15;1;2;1;1;3;2;2;5;1;0;1;2;2;0;0;1;2;1;0;1;4;5;7;15;17;19;1;6;3;1;3;3;1;1;0;1;1;1;3;10;29;12;0;4;2;3;3;15;11;2;1;4;14;16;8;31;239;24;21;23;20;7;19;26;26;5;2;5;7;5;14;18;18;6;5;6;3;1;1;8;10;2;4;5;10;3;12;16;20;2;1;2;2;2;3;3;3;1;0;0;0;1;2;1;10;9;0;4;2;0;3;2;13;1;0;0;2;1;6;6;25;14;6;14;1;3;1;14;2;3;1;0;3;2;2;6;1;0;1;2;3;0;0;2;1;1;0;1;3;6;5;12;14;19;0;6;3;3;3;6;2;0;0;1;1;1;2;8;19;11;0;5;1;2;2;14;12;4;2;2;12;14;7;40"
