10,"187;39;28;29;20;7;14;15;13;3;0;1;10;7;12;12;14;3;0;3;0;0;2;3;4;5;1;2;23;4;10;12;10;6;2;8;1;0;1;2;0;0;2;0;2;0;1;2;8;0;1;1;3;1;2;1;3;0;0;0;69;4;8;6;21;53;4;67;2;2;0;5;1;2;1;0;3;0;1;7;3;2;0;3;1;0;1;3;0;1;0;3;2;7;1;14;11;21;7;19;2;3;3;7;3;1;0;2;0;2;1;6;2;6;1;6;3;0;1;5;1;3;0;2;6;17;3;43;197;39;32;24;20;8;15;14;14;5;1;1;9;8;12;9;13;3;0;3;0;0;2;5;4;3;1;0;24;3;11;13;13;7;4;8;1;0;0;3;0;0;1;0;1;0;0;2;7;0;0;0;5;1;1;2;3;1;0;0;67;6;9;6;17;48;4;65;3;2;0;6;1;2;1;1;2;0;1;8;4;4;0;2;0;0;1;2;0;1;0;3;2;6;1;16;10;19;6;19;1;3;3;9;3;2;1;2;0;2;0;6;2;5;0;7;0;0;1;6;1;2;0;3;4;20;3;40;171;40;25;29;24;7;12;22;13;3;2;1;14;9;14;13;12;4;0;3;1;0;2;3;7;3;0;0;28;3;17;14;12;6;3;8;1;0;0;3;0;0;1;0;1;0;0;2;6;0;1;0;3;1;3;1;4;0;0;0;64;4;10;11;18;51;3;69;2;2;1;7;1;2;0;0;3;2;2;8;2;3;0;2;0;0;1;3;0;1;0;3;2;8;0;16;9;20;7;17;1;2;3;7;3;1;0;2;1;3;1;7;4;5;0;4;1;1;1;2;0;3;0;1;4;15;2;44"
11,"269;34;21;17;14;7;7;25;17;3;1;2;10;5;7;7;23;3;4;0;1;1;1;6;8;4;0;2;11;6;3;6;27;5;3;2;2;1;1;0;4;1;0;0;2;1;0;1;16;4;0;0;1;0;4;3;11;2;0;1;7;4;1;8;28;12;4;7;3;3;1;7;8;3;0;0;5;4;1;8;8;3;0;1;0;2;1;5;6;3;2;5;1;7;5;10;25;6;2;6;3;3;2;6;0;0;0;0;2;1;1;7;28;6;3;2;5;5;5;19;8;6;3;9;13;8;5;45;279;41;21;17;17;8;6;20;14;5;2;1;13;5;6;7;28;4;3;1;1;1;2;2;12;3;0;2;6;7;4;6;27;4;3;3;1;1;1;0;3;2;0;0;2;1;0;1;14;4;0;0;1;0;3;3;13;4;0;1;5;3;2;7;33;11;5;12;1;2;1;7;6;4;0;0;3;4;1;8;7;4;0;3;0;3;1;5;5;3;2;3;0;6;4;13;24;7;0;5;2;3;2;7;1;0;0;1;3;1;0;6;23;4;2;2;5;4;4;20;8;4;3;8;8;6;10;41;278;37;24;18;15;7;6;23;12;4;2;1;13;5;4;7;28;5;3;1;1;0;0;2;11;3;0;2;6;10;5;6;30;4;4;4;1;1;1;0;3;2;0;0;1;1;0;1;14;3;0;0;1;0;3;2;13;4;0;1;5;3;1;6;31;11;5;9;1;3;1;8;5;4;0;0;3;3;1;7;8;4;0;2;0;2;1;7;6;3;2;3;1;8;5;13;23;7;1;4;2;3;1;6;1;0;0;1;4;2;0;6;23;5;4;2;6;4;3;20;9;5;3;8;8;6;9;43"
12,"229;38;12;13;10;5;10;25;22;2;0;4;6;1;3;8;30;7;2;2;2;0;0;1;19;2;1;2;6;2;1;2;23;6;3;0;4;0;1;1;7;0;0;1;2;1;0;0;29;0;3;1;0;0;4;4;7;0;1;1;7;2;2;4;46;10;5;5;5;4;2;8;7;6;1;2;1;1;1;5;14;4;1;1;3;0;1;3;7;1;0;3;4;3;2;9;41;10;4;6;2;3;2;8;4;0;0;0;2;3;0;5;27;12;2;6;7;5;4;7;21;7;6;6;21;13;6;38;235;36;11;10;12;4;11;14;18;3;1;5;5;1;3;5;34;6;2;5;1;0;0;1;19;2;1;2;7;2;1;2;28;9;3;0;3;0;1;1;7;1;0;1;2;1;0;0;26;2;5;1;0;0;4;4;8;1;1;1;7;2;1;3;49;9;6;4;8;2;2;6;6;3;2;3;1;1;1;4;11;3;1;2;4;1;1;3;9;2;0;3;5;2;2;6;43;9;5;7;2;5;1;8;6;0;0;0;3;1;1;4;23;12;3;6;9;4;4;7;21;7;6;6;21;13;4;39;231;36;12;10;14;4;11;13;20;2;1;5;6;1;4;6;33;6;2;4;3;0;0;1;20;1;1;2;8;2;1;3;27;8;3;0;3;0;1;1;8;0;0;1;2;1;0;0;27;1;4;1;0;1;4;4;8;1;1;1;7;2;2;3;49;9;5;4;7;3;2;7;5;5;2;2;1;1;1;3;11;5;1;2;3;0;1;3;9;2;0;3;5;2;2;7;42;9;4;7;2;4;1;8;6;0;1;0;3;1;1;4;22;13;3;6;9;3;4;7;18;7;6;6;22;14;4;40"
13,"254;24;23;17;21;9;20;35;22;1;2;1;10;7;8;8;27;5;3;4;4;0;4;6;19;4;3;2;13;1;6;16;23;3;1;0;1;0;1;5;2;1;0;0;2;1;2;5;16;3;4;2;1;1;2;5;12;3;4;1;12;2;2;4;25;3;1;4;4;2;3;9;5;1;0;2;2;3;2;8;12;0;2;0;2;1;2;1;2;0;1;2;7;5;4;9;12;4;1;2;4;4;2;5;0;0;1;1;1;0;2;3;27;8;4;3;5;1;3;7;21;8;1;2;14;5;7;42;228;24;29;17;22;9;16;36;25;1;1;1;13;10;2;15;28;5;4;6;3;0;3;4;19;3;3;2;8;1;7;11;25;5;2;2;1;0;2;3;2;1;0;0;2;0;1;3;19;3;3;2;2;2;0;4;13;2;4;1;7;2;1;5;29;4;4;7;6;0;3;5;5;1;0;1;2;2;1;5;13;1;2;0;0;0;1;2;4;0;0;3;3;5;5;11;15;5;0;3;6;2;2;8;0;1;1;1;2;0;3;2;24;12;4;5;6;1;3;13;21;9;1;3;17;3;9;42;231;20;20;17;21;9;17;38;24;1;1;2;15;6;6;10;21;3;4;0;3;0;3;5;18;4;3;3;11;0;11;13;25;3;1;1;1;0;1;5;3;1;0;0;1;2;1;3;19;4;3;2;0;0;1;3;14;2;4;1;10;3;1;7;28;6;2;8;4;0;3;6;5;1;0;0;2;4;1;8;13;4;3;0;1;0;1;2;5;0;0;1;4;5;5;9;16;4;2;6;5;2;2;4;1;0;1;0;1;0;2;3;34;11;4;4;7;2;3;12;22;8;1;4;15;5;7;43"
14,"239;24;21;16;25;4;11;47;16;2;3;4;3;3;4;23;27;5;1;2;0;0;1;3;7;0;1;3;3;1;2;10;17;3;0;2;3;1;1;3;2;0;0;0;2;1;0;0;25;4;2;0;2;1;0;4;8;3;0;1;0;4;2;7;38;4;1;3;7;5;5;11;4;1;1;1;0;1;5;8;11;3;1;6;2;1;0;0;3;4;0;0;2;2;0;2;40;3;4;2;3;0;2;4;5;0;0;0;4;1;2;3;47;16;5;7;3;5;3;16;25;9;1;10;16;5;8;34;225;24;20;20;19;9;17;48;14;2;2;3;6;3;4;26;20;6;1;3;1;0;1;2;10;0;1;3;1;1;1;8;16;3;1;1;4;1;1;3;4;0;0;0;2;1;0;0;23;5;3;1;0;0;0;5;8;1;1;1;1;4;1;8;32;6;5;4;6;5;4;11;5;2;2;3;0;1;4;6;11;3;1;6;1;1;0;3;3;1;0;0;3;3;0;3;39;4;5;4;3;0;2;6;7;0;0;0;3;1;1;2;44;15;4;7;4;5;2;19;30;9;2;8;13;7;6;37;237;24;19;21;21;5;12;44;15;3;4;2;3;3;5;22;23;6;1;1;1;1;0;1;8;0;1;1;9;1;1;13;13;1;1;1;2;2;1;3;3;0;1;1;2;1;0;0;28;3;2;2;2;0;1;4;7;3;0;2;4;3;3;7;32;6;1;3;6;3;5;14;4;0;1;0;1;2;5;7;10;2;1;4;0;0;0;2;5;0;0;1;2;2;1;4;36;10;5;7;5;0;1;6;4;0;0;0;4;0;3;2;48;15;4;4;5;5;3;16;25;8;2;9;15;5;6;36"
15,"242;62;38;52;16;12;23;60;22;5;4;5;9;4;5;25;6;1;0;7;1;3;0;7;2;2;0;2;2;2;4;10;9;6;3;4;3;1;1;3;2;1;0;1;1;1;0;3;5;0;1;6;0;1;2;6;2;2;0;4;2;2;1;5;18;10;3;7;4;8;6;25;3;1;0;0;0;4;1;16;2;2;0;1;1;0;2;4;1;1;0;5;2;0;1;16;13;7;0;5;3;1;0;10;2;0;0;1;1;3;3;7;9;9;3;2;2;2;7;17;2;1;0;5;5;3;3;43;231;47;38;56;20;13;25;74;22;7;3;5;7;5;5;32;5;2;2;5;1;3;2;7;2;1;1;1;3;5;3;10;11;5;5;4;2;1;1;3;2;1;0;1;0;1;0;3;3;1;0;6;0;1;0;8;2;2;1;4;2;1;2;4;18;18;3;12;2;7;4;24;2;1;0;2;1;3;1;18;1;3;0;1;1;0;4;4;0;2;0;3;1;0;1;12;11;7;0;4;7;1;0;8;1;1;0;1;1;2;1;8;11;9;1;4;0;1;3;17;2;1;0;5;3;3;2;40;213;59;42;56;21;13;25;76;18;6;5;6;8;8;2;33;8;1;1;4;1;4;0;8;2;3;0;4;4;2;4;11;10;7;6;1;4;1;1;3;1;1;0;0;0;1;0;4;4;0;0;5;0;0;1;8;3;1;1;3;3;1;2;7;16;12;3;12;3;4;5;28;1;1;0;1;1;3;2;13;0;3;0;2;1;0;2;6;2;1;0;3;2;1;1;17;11;6;0;3;3;0;1;12;0;1;0;2;1;3;2;10;6;7;2;3;1;2;3;15;1;2;0;2;6;4;2;40"
16,"208;12;20;3;8;5;9;16;25;2;2;4;11;3;4;9;39;6;2;2;4;0;2;3;22;4;1;4;15;3;4;7;33;2;0;1;4;1;0;4;4;0;0;1;1;0;2;0;33;5;1;1;3;0;0;3;16;1;1;1;12;2;1;4;24;4;3;2;1;2;5;4;4;0;0;1;3;0;4;0;9;2;1;0;2;0;2;0;9;1;2;0;7;2;5;7;22;4;1;0;10;1;2;3;8;1;0;0;2;0;1;2;62;14;7;4;6;3;7;9;28;11;2;4;25;20;8;55;209;12;19;3;11;6;9;9;26;2;3;4;11;1;4;7;39;1;2;2;4;1;0;3;19;4;1;3;16;5;4;7;35;3;1;1;4;1;0;1;4;0;1;1;1;0;1;0;34;4;2;0;2;0;1;2;14;3;1;1;11;2;2;6;24;7;5;1;2;0;1;6;5;0;0;0;3;0;2;0;10;4;1;1;2;1;1;0;8;3;2;0;3;5;5;10;20;4;1;3;6;2;1;4;8;0;0;1;2;1;1;4;55;13;6;4;7;3;8;17;32;10;3;5;25;19;10;51;204;7;14;5;9;5;15;19;27;1;2;4;11;2;3;9;50;2;2;2;4;0;0;0;24;2;1;3;12;4;5;10;40;2;0;1;3;3;0;0;6;0;0;1;1;0;2;0;34;3;2;0;3;2;0;3;16;1;2;2;14;4;2;4;24;2;3;0;1;0;3;4;5;0;0;0;3;0;3;0;12;1;2;0;2;1;1;1;10;2;1;1;6;5;4;7;21;5;0;0;5;1;2;3;7;1;0;0;2;0;1;2;66;13;5;2;5;2;5;7;35;11;4;2;27;15;14;48"
17,"239;22;30;14;23;11;20;33;29;6;3;6;20;5;11;21;21;4;1;2;3;1;4;8;17;2;2;2;16;6;9;20;14;4;5;1;4;1;2;6;3;1;0;1;3;1;0;2;11;2;3;1;5;1;0;4;9;2;0;0;9;3;3;7;20;10;5;1;3;2;3;9;0;2;1;1;3;4;5;5;0;3;2;2;1;1;0;3;7;1;1;0;5;4;0;19;11;4;1;7;1;3;2;1;2;1;0;0;6;0;0;6;18;4;4;4;4;4;2;13;8;4;4;4;12;12;7;33;222;24;30;18;26;15;26;40;25;6;4;5;18;6;11;23;20;3;2;3;3;1;3;7;15;2;2;2;15;5;7;18;14;2;5;1;4;1;2;5;5;1;0;1;2;1;0;4;11;2;2;1;2;1;0;3;8;2;0;0;4;4;4;8;21;10;5;3;2;1;3;10;0;1;1;1;3;3;3;9;3;3;1;2;1;1;0;3;8;1;1;0;3;3;0;18;13;7;1;5;1;3;3;2;3;1;0;0;4;1;0;7;20;9;2;6;3;3;2;16;8;3;4;4;12;12;5;33;232;28;32;16;24;11;23;38;27;7;3;5;19;6;12;24;18;3;1;3;4;1;4;7;13;2;2;2;13;7;7;20;15;1;5;3;4;1;2;6;4;1;0;1;2;1;1;2;12;3;2;1;2;1;0;3;9;3;0;1;6;3;4;7;20;8;5;2;3;1;3;10;1;2;1;0;4;3;3;7;2;3;1;2;1;2;0;5;7;1;1;0;2;4;0;19;12;4;2;5;1;2;4;2;3;1;0;1;3;0;0;7;21;5;3;4;5;4;1;10;8;4;3;4;11;11;7;33"
18,"224;43;28;43;24;17;21;78;25;4;4;6;7;5;14;27;13;2;1;4;1;3;2;5;4;0;2;0;5;2;3;9;11;3;1;4;2;0;1;9;3;0;0;0;0;0;0;2;9;3;3;2;3;0;1;5;4;2;0;0;0;2;1;6;13;16;4;8;2;3;2;12;7;2;0;1;4;3;1;13;5;1;2;0;1;0;1;2;4;2;0;2;1;3;1;11;11;4;5;6;2;1;3;11;2;0;0;0;4;1;3;7;11;9;2;9;4;3;5;21;8;4;0;2;7;4;7;38;193;47;26;43;25;17;20;108;21;5;2;7;6;5;16;38;12;4;1;3;1;4;1;5;3;0;2;1;6;1;2;10;12;3;2;6;2;0;0;9;2;0;0;0;0;0;0;2;9;2;3;2;3;0;1;4;5;1;0;0;1;2;1;4;13;13;2;6;2;2;2;10;4;2;0;1;3;3;2;14;5;0;2;0;2;0;1;2;5;4;0;1;1;3;3;10;10;5;2;3;2;1;1;11;1;0;0;0;5;1;3;7;17;6;2;8;3;3;6;20;15;2;0;4;6;5;7;39;215;43;26;49;26;18;23;97;19;4;2;9;3;5;13;38;14;3;1;3;1;3;1;4;2;1;2;1;7;0;2;11;13;1;1;5;2;0;1;9;1;0;0;0;0;0;0;3;8;2;3;3;2;0;1;4;3;1;0;0;0;3;0;4;9;11;5;7;3;2;2;12;6;2;0;1;3;2;1;12;6;0;2;0;1;0;1;2;6;3;0;1;1;3;3;12;15;4;3;3;2;1;1;11;2;1;0;0;5;1;4;8;9;7;2;12;1;4;4;21;11;2;0;1;4;7;6;37"
19,"182;64;30;70;20;23;27;71;15;6;3;3;9;8;8;38;13;2;1;6;1;3;1;5;2;1;2;2;5;1;5;9;9;10;2;2;1;0;0;5;1;2;1;1;3;0;1;1;3;6;1;1;1;0;1;3;1;0;0;0;1;2;4;4;16;11;1;10;2;6;5;23;6;1;1;2;4;1;0;20;5;1;1;4;0;2;1;2;0;0;0;1;2;1;1;16;9;4;1;11;5;1;5;15;1;0;1;0;2;2;1;6;23;3;1;5;1;6;0;11;8;3;0;3;3;5;1;38;178;68;29;72;25;22;27;94;19;5;5;4;11;7;9;36;10;1;1;6;3;0;1;8;2;0;0;2;5;4;3;16;5;6;2;3;1;1;0;11;2;1;1;0;1;1;0;2;6;3;1;2;0;1;1;1;1;1;1;0;0;2;5;3;12;6;1;11;3;4;2;26;0;2;1;0;2;2;0;27;1;1;0;2;0;4;1;2;1;0;0;0;2;1;0;17;8;3;0;6;5;0;3;15;1;0;0;0;3;3;2;6;9;5;1;2;1;5;2;15;7;3;1;0;4;4;4;37;153;73;31;78;27;26;27;102;15;5;5;4;9;10;7;39;12;1;1;4;2;0;1;3;1;1;1;2;3;1;6;20;6;6;3;1;1;1;0;9;2;1;0;2;0;1;0;3;9;4;0;1;1;0;1;2;2;0;0;1;0;3;4;2;10;10;1;14;1;6;5;31;1;2;0;0;1;3;1;27;4;2;0;2;0;2;1;3;0;0;0;1;1;1;0;15;7;4;2;8;2;1;3;13;1;0;1;0;6;3;1;7;7;4;0;2;0;4;0;10;8;1;1;0;6;4;3;34"
20,"229;34;28;45;15;14;17;49;18;6;4;3;9;4;7;21;18;6;2;2;5;2;3;5;14;1;0;0;12;2;5;12;24;2;3;1;5;1;3;3;1;0;0;1;1;0;1;3;15;3;2;0;2;0;3;3;9;1;1;1;5;3;2;5;27;17;5;10;0;5;5;10;3;2;0;2;3;2;0;10;6;0;1;2;0;1;1;2;4;1;1;0;2;2;4;7;19;4;0;3;4;3;0;4;2;0;0;1;1;1;2;9;18;5;3;5;3;0;1;19;12;5;2;4;10;6;6;41;246;38;37;46;17;15;14;43;20;6;4;3;9;5;5;17;21;6;2;3;5;2;2;4;13;2;0;0;6;1;4;9;25;3;2;1;4;1;3;5;3;0;0;1;0;0;2;2;12;3;1;0;3;0;2;6;8;1;2;1;2;3;2;5;25;12;4;9;0;5;6;12;5;3;0;3;4;2;0;10;5;0;1;2;0;2;1;2;3;2;1;0;3;2;4;8;17;4;0;6;5;3;0;8;0;0;0;1;3;1;2;9;16;5;2;3;2;0;2;16;10;1;2;2;8;10;7;35;246;36;33;44;18;14;15;40;16;8;5;3;11;4;6;20;22;6;1;3;3;3;2;5;13;1;1;0;5;1;3;7;25;2;2;3;4;1;3;4;1;0;0;1;2;0;1;3;16;4;1;0;2;0;2;6;8;2;1;1;2;3;2;6;30;11;5;8;0;4;5;13;5;1;0;3;3;2;0;7;6;0;1;3;0;1;1;3;4;1;1;0;3;2;4;9;18;6;0;4;4;4;0;6;1;2;0;1;2;0;2;9;19;6;3;4;2;0;1;12;19;3;2;2;10;7;4;32"
21,"293;22;25;4;19;4;7;13;36;4;2;0;14;1;5;6;28;6;3;5;3;1;2;6;13;1;2;2;11;5;6;11;26;2;3;2;2;0;1;1;3;0;1;0;2;1;2;1;14;4;2;2;1;2;4;7;15;1;1;3;10;5;2;4;36;7;2;5;3;3;4;5;2;0;0;1;3;1;4;4;8;3;2;1;1;0;0;2;6;1;2;0;2;3;2;12;24;7;1;2;1;2;1;8;3;2;0;1;6;1;0;8;10;4;1;6;8;0;6;16;13;5;1;9;8;10;9;42;257;24;22;11;20;7;8;16;32;4;2;2;15;2;4;9;33;6;5;3;2;1;2;7;15;5;1;0;9;6;5;11;25;1;2;1;1;0;1;1;4;0;1;0;4;0;2;1;12;5;1;2;1;2;3;8;14;0;2;3;12;4;3;7;41;7;1;5;3;2;3;11;1;2;0;1;3;1;4;5;8;2;1;1;1;0;1;3;6;1;1;0;3;3;4;13;20;5;1;2;1;2;1;10;2;2;0;1;6;0;0;7;15;5;2;6;7;2;6;16;10;5;0;8;11;9;11;44;284;21;20;5;17;3;4;14;39;3;3;0;13;2;6;6;28;5;4;4;3;1;2;7;11;1;1;1;11;5;9;14;23;0;2;1;3;0;1;1;3;0;1;0;2;0;2;1;12;4;0;2;1;2;4;8;14;0;1;3;11;4;4;6;37;10;2;4;3;1;5;6;3;0;0;1;3;1;4;3;6;3;1;1;0;1;0;2;6;1;1;1;2;3;2;13;23;7;1;5;1;2;1;8;2;2;1;1;6;1;0;6;15;6;4;8;9;3;8;17;12;7;1;7;8;13;8;42"
22,"188;23;21;18;28;8;22;74;22;8;2;3;14;6;9;42;27;3;4;4;2;1;3;8;12;3;5;0;9;1;5;12;19;3;1;1;1;2;2;3;1;0;0;1;2;0;0;6;23;0;4;0;3;0;2;2;7;2;0;3;5;6;1;9;27;3;3;3;2;1;4;6;6;0;1;0;1;2;1;2;6;0;0;0;1;0;2;2;5;1;0;2;3;3;3;13;19;1;0;0;4;1;4;2;2;1;1;0;3;0;1;7;43;6;3;3;3;3;5;16;19;5;1;3;11;9;6;43;189;21;18;24;25;8;20;88;25;9;3;2;11;8;7;46;23;3;5;2;3;3;2;7;10;3;4;0;4;2;5;12;21;2;2;4;2;2;4;3;2;1;0;1;3;0;0;5;19;0;0;1;0;0;1;4;9;1;0;3;6;4;1;7;28;3;2;4;4;2;2;9;5;1;1;0;1;1;1;8;6;0;0;0;1;0;3;2;5;0;0;3;2;3;2;13;19;1;1;2;3;1;3;5;1;0;0;0;2;1;1;8;34;7;3;4;3;2;4;16;23;4;1;4;8;10;6;35;167;21;17;20;27;5;21;101;16;6;3;1;12;9;14;53;23;3;3;1;4;1;1;10;12;4;4;0;9;2;4;17;25;1;1;2;1;3;2;4;1;1;0;1;3;0;1;5;24;0;2;0;0;0;1;2;8;3;1;2;7;3;0;8;24;3;4;3;4;1;3;6;6;1;1;0;2;2;1;2;6;0;1;0;2;0;2;1;7;2;0;3;2;3;2;13;22;3;0;0;4;1;3;2;1;0;0;0;2;0;1;8;41;5;1;4;4;1;5;10;19;5;2;6;14;13;2;35"
23,"194;39;24;42;20;9;22;74;10;4;4;3;9;6;10;30;12;1;1;0;2;0;0;5;4;1;1;2;11;4;4;17;16;8;4;3;1;0;0;5;0;0;0;0;1;0;0;3;7;0;0;1;1;0;2;3;2;0;0;1;0;1;1;2;17;54;3;53;5;6;0;24;0;0;0;2;1;2;2;8;4;2;1;0;0;1;0;3;1;3;0;2;0;2;2;13;9;12;3;23;1;3;0;5;2;2;0;0;0;0;2;10;23;9;1;3;0;3;2;24;4;1;1;2;4;10;1;26;182;39;28;35;21;17;28;83;4;3;5;3;13;7;11;40;13;0;0;0;2;0;0;5;4;2;1;0;13;5;5;22;16;4;3;3;1;1;0;4;0;0;0;1;1;0;0;4;5;0;0;1;1;0;0;4;0;0;0;2;0;2;0;3;20;55;3;54;5;5;0;20;0;1;0;1;0;2;2;7;4;2;1;1;0;0;0;4;1;1;0;3;0;5;2;15;7;15;2;17;0;3;0;6;1;1;1;0;0;0;2;10;19;5;1;5;0;3;1;18;5;1;0;2;5;8;0;25;174;41;28;43;24;13;29;93;6;3;4;5;11;8;12;36;13;1;0;0;3;0;1;5;2;2;2;0;11;3;5;18;13;4;3;5;1;1;2;3;0;1;0;0;1;0;0;5;4;0;1;1;1;0;0;2;0;0;0;1;1;1;0;5;14;55;6;52;6;4;0;20;0;0;0;1;0;0;3;7;4;1;1;1;0;0;0;4;1;2;0;2;1;5;2;12;6;15;2;19;0;4;0;5;1;1;0;0;0;1;2;10;24;4;0;3;0;2;1;22;6;3;0;2;5;8;1;21"
24,"187;35;22;36;22;5;22;114;20;3;0;2;4;4;9;38;17;3;3;0;1;0;1;2;9;1;1;0;0;0;3;12;28;2;2;1;0;0;0;3;0;0;0;0;0;2;0;0;5;4;1;1;2;2;1;5;1;2;0;2;2;0;0;6;49;14;2;7;4;4;1;25;3;2;0;0;1;2;1;7;9;2;1;4;0;0;0;3;1;2;0;1;1;3;1;8;28;11;3;7;4;2;1;4;3;1;0;0;4;1;0;0;25;15;4;10;5;0;2;11;11;5;4;11;4;7;3;32;189;36;16;39;25;6;21;134;20;2;0;1;3;4;5;37;16;3;3;0;1;0;1;4;9;1;1;0;0;0;3;8;26;2;1;2;0;0;0;2;0;0;0;0;0;2;0;0;5;4;1;1;2;2;1;5;1;2;0;2;2;0;0;6;49;12;1;9;4;2;1;19;3;2;0;0;1;2;1;9;9;2;1;4;0;0;0;2;1;2;0;1;1;3;1;8;28;12;2;9;4;2;1;5;3;1;0;0;4;1;0;0;23;14;4;9;4;0;2;11;11;5;4;11;4;7;2;34;182;35;19;34;23;6;17;147;18;3;0;2;3;4;5;40;17;3;3;0;1;0;1;3;9;1;1;0;0;0;3;8;27;2;1;2;0;0;0;3;0;0;0;0;0;2;0;0;5;4;1;1;2;2;1;5;1;2;0;2;2;0;0;6;50;11;1;8;4;3;2;20;3;2;0;0;1;2;0;7;9;2;1;4;0;0;0;2;1;2;0;1;1;3;1;8;28;13;2;8;4;2;1;4;3;1;0;0;4;1;0;0;23;14;4;11;4;0;2;11;11;5;4;11;4;7;2;32"
25,"334;31;16;15;33;7;22;26;23;8;3;3;22;5;13;14;21;5;4;4;3;1;2;5;10;2;3;4;16;5;7;11;17;3;0;0;3;1;3;1;2;1;0;1;5;0;0;4;11;5;1;2;2;2;4;3;5;0;1;0;1;2;1;9;23;10;3;2;3;1;4;7;3;1;2;2;1;1;0;8;2;1;0;0;0;1;1;2;1;1;2;0;7;4;5;9;9;1;2;1;3;1;1;4;1;1;1;1;2;1;1;4;13;2;1;2;5;3;5;16;2;1;2;3;7;7;6;40;323;33;17;14;35;6;23;34;26;7;4;3;22;6;11;14;22;4;4;5;4;1;2;5;11;1;2;3;16;5;7;16;18;3;0;0;3;1;3;2;2;1;0;1;5;0;0;3;10;6;1;1;2;1;4;2;6;0;1;0;0;3;1;8;22;9;3;2;3;1;4;10;2;1;2;2;2;1;0;6;2;0;0;0;0;1;1;1;1;1;2;0;7;4;5;8;9;1;2;1;2;1;0;4;1;1;1;1;2;1;0;4;13;2;1;1;5;3;4;17;2;0;2;3;8;6;7;42;325;31;19;15;37;6;22;27;24;7;3;2;21;6;10;18;23;4;4;5;3;1;1;6;10;2;2;3;15;6;8;13;18;4;0;0;3;1;3;2;2;1;0;1;5;0;0;3;11;6;1;1;2;1;4;2;5;0;1;0;1;2;2;8;22;10;3;3;2;1;5;9;3;1;2;2;1;1;1;6;2;0;0;0;0;1;1;1;1;1;2;0;7;4;5;8;9;1;3;2;2;1;1;4;2;1;1;1;2;1;0;5;12;4;1;2;5;3;4;16;2;0;2;3;8;7;5;40"
26,"114;18;9;28;17;0;17;34;17;5;2;2;11;3;4;12;32;2;2;3;5;0;1;5;11;6;5;5;8;3;7;5;13;1;1;1;1;1;1;3;9;0;0;0;1;0;1;1;26;1;1;3;7;0;3;7;37;5;1;5;16;4;7;9;31;4;3;10;4;1;4;11;7;0;0;0;2;0;1;2;7;2;2;1;3;1;1;2;5;1;0;1;2;3;5;8;15;3;0;3;5;1;3;6;7;1;1;1;6;0;1;2;16;5;4;3;5;1;2;16;86;10;6;13;37;12;11;59;122;23;9;31;22;2;21;36;15;1;0;3;11;2;4;9;31;3;2;6;3;1;3;4;18;6;4;4;10;4;7;8;15;0;0;0;1;1;1;4;3;1;0;1;1;1;1;1;21;3;5;3;4;0;4;8;31;6;1;5;13;6;5;11;20;1;2;15;6;0;6;7;9;1;0;0;2;0;3;5;4;2;2;3;2;2;0;3;5;1;1;1;1;2;4;8;20;3;0;2;4;2;1;7;11;1;1;1;2;2;1;4;18;5;2;2;5;0;3;10;78;12;3;15;32;7;15;55;121;22;11;41;16;5;21;28;23;2;1;2;7;5;1;10;25;3;2;5;2;0;2;6;9;8;5;1;7;5;7;8;11;1;1;1;1;0;1;1;7;0;0;0;2;1;1;1;21;3;2;2;4;0;1;12;27;6;0;6;15;4;3;9;28;8;2;16;8;3;4;9;7;0;0;0;3;1;2;7;5;3;2;4;3;1;1;4;2;0;1;0;1;2;2;12;16;3;1;4;6;2;5;12;11;1;1;1;2;0;1;5;21;6;4;2;5;1;2;14;69;14;7;15;29;7;9;52"
27,"158;30;18;35;21;8;18;50;46;7;7;5;8;3;12;44;11;2;2;1;0;1;3;6;12;2;1;4;1;1;6;15;9;2;0;6;1;0;0;3;2;0;0;1;1;1;0;1;4;1;1;6;1;0;1;3;7;1;1;0;0;2;3;9;14;6;1;3;1;2;1;15;4;1;0;0;3;4;3;11;2;0;2;0;0;0;1;6;2;0;0;0;2;1;4;10;13;2;0;0;0;0;1;15;2;0;1;1;2;1;1;10;64;10;4;6;6;2;4;29;31;0;2;4;12;12;10;75;156;31;18;32;22;9;14;43;45;6;6;4;10;3;13;47;8;3;5;2;0;0;2;6;12;0;4;1;0;1;6;15;10;1;0;7;2;0;0;3;2;1;0;0;1;0;0;1;10;2;2;5;0;0;1;6;5;2;2;1;2;1;5;6;12;4;1;2;1;1;0;17;1;1;1;0;3;3;5;10;3;0;0;0;2;0;0;5;1;1;1;0;1;3;5;11;11;3;2;1;1;0;2;9;4;0;0;0;3;1;0;8;61;11;3;8;8;2;3;40;28;1;2;3;10;13;12;77;160;31;20;44;24;8;21;65;45;6;9;7;8;4;15;62;7;3;4;4;0;1;3;5;4;3;5;0;2;2;6;16;6;2;0;7;1;0;0;3;2;0;0;0;1;0;0;4;5;0;0;2;1;0;1;4;5;2;0;2;0;1;6;10;10;3;1;3;2;2;1;17;2;0;0;0;3;6;4;9;2;1;1;1;0;0;0;5;2;0;0;0;3;1;5;15;6;5;0;0;0;0;2;13;2;0;0;0;2;2;0;7;47;10;5;5;4;3;3;27;24;3;2;2;9;10;8;65"
