10,"294;19;14;7;13;3;4;10;26;5;2;1;3;1;4;2;39;4;0;4;5;0;0;1;13;1;1;0;12;1;4;2;32;4;4;1;4;0;0;0;3;0;0;0;1;1;1;0;34;4;5;3;4;0;1;1;11;1;3;0;6;2;2;2;47;5;4;6;0;4;2;3;6;1;0;0;1;0;3;2;14;4;1;2;5;0;0;3;10;1;1;0;4;1;2;2;42;1;0;5;7;0;4;5;3;1;0;1;2;1;0;3;37;12;3;6;6;3;2;9;29;9;4;7;16;11;10;26;269;18;14;10;14;3;5;12;25;4;1;0;5;3;4;3;38;4;1;4;5;0;0;2;13;2;1;0;5;1;5;1;31;4;2;1;3;0;1;0;3;1;0;0;1;1;1;0;31;4;3;2;4;0;0;1;12;0;2;0;6;2;1;3;48;8;4;4;1;2;1;6;5;1;1;2;1;0;3;2;16;5;1;1;3;1;0;3;9;2;1;0;3;3;2;4;42;5;2;5;7;1;1;6;3;1;0;1;1;1;0;1;47;12;4;6;5;4;2;11;32;9;3;6;19;9;10;33;270;18;14;11;11;1;3;7;26;2;2;1;5;1;3;4;38;8;0;5;3;0;0;1;14;3;1;1;9;0;4;3;31;8;3;0;4;0;0;0;3;0;0;0;1;1;0;0;33;3;3;1;5;0;0;2;11;0;3;1;7;3;1;2;53;12;3;6;1;5;3;5;4;4;1;1;2;1;4;2;17;3;0;1;4;0;1;2;9;1;1;0;4;0;1;3;43;5;2;5;7;0;3;5;5;2;0;1;1;1;2;2;33;13;5;6;10;3;4;10;29;8;4;10;14;7;11;24"
11,"356;29;29;18;23;11;16;24;18;4;1;1;16;5;7;7;29;4;3;5;3;0;3;4;11;0;1;1;18;4;7;11;23;5;1;2;1;0;0;1;2;2;0;0;1;1;3;1;12;3;1;1;5;0;0;4;8;1;0;1;3;4;3;8;22;13;1;4;2;3;3;5;4;3;0;0;2;2;0;4;5;3;2;3;0;1;1;3;5;0;1;2;4;2;3;9;8;4;2;4;0;2;2;5;1;2;0;1;1;0;2;2;11;3;1;3;4;1;1;10;11;8;1;2;8;9;5;32;338;30;29;18;33;9;15;25;18;6;1;1;15;4;11;9;27;2;5;5;4;0;3;4;11;2;2;1;16;2;9;11;21;7;2;2;1;0;0;2;3;1;0;0;3;1;3;1;9;3;2;1;4;0;0;5;3;1;0;0;4;3;5;5;27;9;4;3;3;4;2;8;6;4;0;0;2;4;0;4;4;3;1;1;1;2;1;5;3;4;0;2;3;2;3;9;6;8;2;4;1;1;1;4;1;0;0;0;1;1;2;2;12;6;1;5;1;0;1;11;7;7;1;2;8;7;2;37;358;32;31;15;21;11;13;19;23;8;1;2;13;3;6;11;35;7;3;6;5;0;4;5;14;0;1;1;6;1;9;8;24;4;2;1;1;1;0;1;3;1;0;0;1;1;2;3;12;4;1;2;5;1;0;3;7;0;0;0;6;4;2;6;20;8;3;3;4;3;6;5;5;0;0;0;3;2;1;4;4;0;1;1;0;0;0;3;6;0;0;2;6;2;4;6;8;5;3;2;2;1;2;4;2;1;0;0;3;2;1;0;16;6;1;4;2;1;0;10;13;4;2;4;6;6;5;36"
12,"347;33;21;22;34;3;28;26;28;1;1;1;17;4;9;15;17;3;5;4;4;2;6;6;9;5;0;5;14;3;7;19;10;1;2;4;3;1;2;1;3;0;0;2;3;0;2;2;5;5;0;4;3;1;2;1;0;3;0;2;4;4;6;10;20;7;1;5;3;6;4;12;1;4;2;1;2;4;2;7;2;1;2;2;1;1;1;2;0;1;1;1;0;9;3;8;6;3;2;2;2;2;4;2;5;1;0;1;5;1;2;2;11;6;2;4;4;2;3;3;1;7;0;0;5;6;4;25;317;31;19;25;36;7;27;30;24;2;1;3;18;7;12;20;16;6;2;5;6;3;6;6;10;5;1;1;15;4;13;15;14;1;2;2;2;1;1;3;3;0;0;0;1;0;1;0;6;4;1;4;3;0;1;1;3;2;0;2;1;4;5;10;21;9;2;4;4;2;2;15;2;3;1;1;3;1;2;6;3;0;3;2;3;1;1;2;0;0;1;1;2;7;3;10;8;4;2;2;2;1;3;4;4;3;1;1;4;1;1;5;15;6;2;2;2;3;2;3;0;6;0;0;8;5;3;33;334;33;21;23;47;5;33;19;30;2;1;2;23;6;11;19;18;7;4;4;6;3;8;7;9;6;0;2;10;1;10;21;10;0;3;2;3;1;2;1;3;2;0;0;3;1;2;0;8;3;0;4;2;0;1;3;3;3;0;2;3;4;7;17;15;7;1;1;6;3;5;10;2;3;1;3;3;2;3;7;3;0;3;2;1;1;1;1;0;0;1;1;0;7;2;5;7;4;1;5;3;1;4;4;4;1;0;2;2;1;3;3;3;3;1;1;5;0;1;4;0;5;0;1;6;3;2;26"
13,"219;73;41;54;32;19;28;86;20;7;3;5;10;4;7;43;6;4;0;2;2;0;1;8;2;1;1;2;0;1;2;9;8;3;1;2;0;2;3;6;2;0;0;0;0;1;0;3;6;0;0;6;4;0;0;3;3;1;0;3;3;0;1;9;17;9;5;15;4;1;4;29;0;1;0;4;0;4;2;14;5;0;1;1;0;1;1;6;2;3;1;0;0;0;3;6;8;5;3;5;2;2;2;8;2;1;1;1;1;2;0;6;7;7;2;5;2;3;3;7;3;1;0;5;0;6;0;23;225;76;37;62;28;23;38;78;15;6;1;7;9;4;12;48;4;5;0;3;1;1;1;7;3;3;1;1;0;4;2;7;8;4;1;2;1;3;3;8;2;0;0;0;0;1;0;6;4;0;0;3;4;1;1;3;1;0;2;1;2;0;2;10;15;9;6;14;4;2;5;25;2;2;0;4;0;5;2;16;2;1;2;0;0;4;1;7;2;3;1;1;0;2;2;6;9;2;4;6;4;4;1;7;0;2;0;1;0;2;0;7;3;4;1;3;1;1;1;3;2;1;0;2;0;5;0;18;210;79;40;56;29;25;26;96;15;6;2;6;14;5;8;48;6;6;0;4;2;0;1;6;1;1;1;1;5;1;3;15;8;2;1;2;1;4;3;6;3;0;0;0;0;2;0;4;4;0;0;3;4;0;0;3;3;0;0;1;3;1;1;9;14;13;6;15;4;2;6;29;0;0;0;5;0;6;3;15;3;1;1;1;0;1;0;5;1;3;1;1;0;0;1;5;5;3;4;3;2;3;2;11;2;1;0;1;0;0;0;6;5;1;1;3;1;1;1;6;2;1;0;5;1;4;0;21"
14,"177;26;11;42;8;2;9;78;23;2;0;1;7;3;2;20;30;0;2;1;2;2;2;2;15;2;0;0;6;2;2;7;17;3;1;0;2;0;2;5;2;0;0;0;1;0;0;0;34;3;2;2;1;1;1;4;10;0;1;0;4;2;2;2;21;13;3;8;2;2;2;19;2;1;0;0;0;0;1;4;8;3;0;0;1;0;0;0;2;0;1;2;3;0;0;4;16;5;1;6;0;1;1;5;3;2;0;0;0;0;1;6;98;14;3;7;7;4;7;13;57;9;1;5;23;9;8;22;175;21;11;45;10;9;8;113;23;1;0;2;2;3;1;19;31;2;4;2;2;2;1;2;14;3;0;1;2;1;1;4;19;2;0;1;1;1;0;6;2;1;0;0;1;0;0;0;43;2;3;1;2;0;2;3;15;1;1;0;1;2;2;1;25;2;3;3;1;2;2;10;2;0;1;1;1;1;0;6;14;0;0;0;1;0;0;0;6;0;0;1;0;0;1;3;23;2;2;1;2;1;1;3;4;1;1;0;0;0;1;5;102;13;4;4;9;2;7;7;56;9;2;4;16;4;7;17;168;23;10;48;11;5;9;119;19;2;0;2;2;2;1;18;29;3;3;2;1;2;1;4;11;2;0;1;3;2;0;6;19;2;0;0;1;0;0;4;2;1;0;0;2;0;0;1;41;2;2;1;2;0;2;4;16;0;1;1;2;3;1;1;25;5;2;6;2;2;3;11;1;0;0;1;2;1;0;2;13;1;0;0;1;0;0;0;5;0;0;1;0;0;1;3;26;3;2;2;1;1;1;4;1;1;0;0;0;1;0;7;103;13;3;4;6;0;5;10;69;8;2;2;11;7;5;18"
15,"176;15;24;19;25;6;22;44;24;3;5;1;24;3;11;25;36;4;1;1;3;0;3;3;25;1;1;1;8;4;6;22;13;2;0;0;5;0;2;4;2;0;1;0;6;1;0;1;39;0;0;1;3;3;1;3;30;1;1;1;13;0;2;10;15;6;2;1;2;3;1;11;3;2;0;0;3;0;3;8;6;0;1;0;0;0;4;0;2;0;0;0;1;1;4;3;9;1;1;1;3;0;2;2;1;1;0;1;1;0;0;2;61;4;0;1;6;0;2;3;80;2;3;2;29;4;8;21;176;17;23;19;34;6;24;40;24;3;4;1;27;5;14;33;33;4;1;2;3;0;2;1;23;1;1;0;10;4;7;28;12;1;0;0;3;0;2;4;1;0;0;1;3;1;0;1;34;0;0;2;3;3;2;2;28;0;1;2;18;0;2;7;14;5;0;3;2;0;2;12;2;0;0;0;2;0;2;5;7;1;0;0;0;0;6;0;1;0;0;0;1;3;2;2;10;2;0;0;1;0;3;1;1;1;0;1;1;0;0;2;56;2;1;1;7;0;1;3;77;5;2;2;29;6;12;22;171;16;26;23;32;5;25;39;27;3;5;0;24;4;13;31;40;4;1;2;3;0;2;1;25;1;2;0;10;5;6;25;17;1;0;0;3;0;2;4;2;0;1;0;3;1;0;1;36;0;0;1;4;3;2;2;40;0;1;1;14;1;2;6;13;3;0;1;2;0;2;12;2;0;0;0;2;0;2;5;6;0;0;0;0;0;4;0;4;0;0;0;2;0;2;2;11;1;0;0;1;0;2;1;0;1;0;1;1;0;0;2;55;0;0;1;5;0;0;3;79;2;3;2;38;2;10;20"
16,"222;61;32;58;15;21;19;144;14;3;4;4;6;5;3;50;14;2;2;5;1;1;1;5;6;0;1;2;5;1;0;11;9;6;0;1;1;0;2;5;3;1;0;0;0;1;1;1;7;3;0;1;0;0;0;3;4;3;0;1;2;0;1;5;28;4;2;3;3;2;2;21;2;0;0;1;2;1;0;9;6;0;1;2;1;0;1;3;1;2;0;0;0;0;0;9;10;5;0;2;1;0;0;7;2;2;0;1;2;2;0;9;27;6;3;8;1;1;2;10;6;5;1;3;0;3;4;16;220;62;33;63;19;20;22;139;11;4;5;3;8;6;3;53;14;2;2;4;0;1;1;5;6;0;1;2;4;1;1;14;9;6;0;1;1;0;1;6;3;1;0;0;0;1;1;2;7;3;0;1;0;0;0;3;4;3;0;1;2;0;1;4;28;4;1;3;3;2;1;22;2;0;0;1;2;1;0;9;6;0;1;2;1;0;1;4;1;2;0;0;0;0;0;9;10;5;0;1;1;0;0;6;2;2;0;1;2;2;0;7;27;5;3;7;1;1;2;8;6;5;1;3;0;3;3;14;222;59;31;64;16;19;21;136;12;3;4;3;8;7;3;54;14;2;2;4;0;1;1;7;6;0;1;2;4;1;0;15;9;6;0;1;1;0;1;6;3;1;0;0;0;1;1;2;7;3;0;1;0;0;0;3;4;3;0;1;2;0;2;3;28;5;1;3;4;2;1;24;2;0;0;1;2;1;0;8;5;1;1;2;1;0;1;3;1;2;0;0;0;0;0;9;10;5;0;2;1;0;0;6;2;2;0;1;2;2;0;8;27;5;3;7;1;1;2;9;6;5;1;3;0;3;3;16"
17,"181;95;41;96;28;21;26;192;10;4;1;7;8;2;6;56;1;4;1;1;0;0;0;9;0;0;1;4;1;1;0;16;4;2;2;1;1;1;0;8;0;0;0;0;0;2;0;3;2;0;1;1;0;0;0;6;0;0;0;0;0;0;0;4;12;8;0;15;1;3;4;36;0;1;0;2;0;1;0;18;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;6;4;2;1;5;0;0;0;8;0;0;0;1;0;1;0;8;2;3;0;5;0;1;2;11;0;1;0;0;2;0;0;6;167;93;39;103;28;24;19;212;8;4;1;7;6;2;6;62;3;1;1;1;0;1;1;10;0;0;1;2;0;1;1;8;5;2;0;2;1;1;0;8;0;0;0;0;0;2;0;4;2;0;1;2;0;0;0;7;0;0;0;1;0;0;0;1;14;6;0;15;1;3;5;37;0;1;0;1;0;1;0;17;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;4;2;2;1;4;2;0;1;11;0;1;0;1;0;1;0;7;2;4;0;4;0;0;2;5;2;1;0;1;1;0;0;10;174;80;38;101;23;23;19;237;8;5;0;9;6;3;6;65;2;0;1;2;0;0;0;11;1;0;2;1;1;1;0;8;2;2;1;1;0;1;1;8;0;0;0;1;0;2;0;1;1;0;1;2;0;0;0;6;0;0;0;0;0;0;0;2;11;9;2;13;1;3;3;37;2;0;0;1;0;1;0;20;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;8;3;3;1;5;0;0;1;6;1;0;0;0;0;1;0;5;1;2;0;4;1;1;0;8;1;1;0;0;0;1;1;5"
18,"244;45;23;41;34;9;23;52;22;3;2;8;8;3;12;20;15;2;3;2;2;2;3;4;8;1;2;4;12;0;4;10;19;2;1;3;4;2;0;2;0;1;0;0;0;0;0;2;13;5;1;3;2;0;2;2;10;4;3;1;7;2;2;5;26;8;3;1;5;1;4;12;4;2;0;2;1;3;0;12;3;4;2;2;1;1;0;3;4;1;0;0;4;2;1;7;20;3;2;4;1;1;3;5;1;0;0;0;3;0;1;5;28;8;5;4;3;2;1;10;12;8;2;2;14;7;2;27;248;47;28;46;36;11;13;72;24;4;2;6;9;3;12;27;28;1;3;2;2;1;3;5;16;2;1;2;10;0;4;12;12;3;0;2;5;1;0;2;0;1;1;0;0;0;1;1;16;6;0;1;0;0;1;3;17;2;2;1;10;0;2;6;22;5;2;2;4;1;5;12;4;0;0;1;2;3;1;12;5;3;2;2;1;0;0;2;2;1;0;0;2;1;1;2;15;3;1;3;2;1;1;5;2;0;0;0;3;0;2;2;28;5;2;3;5;0;0;3;19;6;1;3;4;6;7;16;224;45;27;41;36;10;17;71;19;2;2;7;8;4;10;32;25;2;1;3;3;1;3;6;13;1;1;3;10;0;6;12;17;2;1;1;2;2;0;3;0;1;0;0;0;0;0;1;20;6;0;1;0;1;1;3;15;3;2;1;8;1;3;8;23;5;3;3;6;0;2;12;6;1;0;1;0;3;1;10;4;2;2;4;1;0;0;2;1;3;0;0;4;2;1;4;15;2;1;3;2;4;1;6;1;0;0;0;3;1;1;3;34;6;2;5;4;0;1;3;23;7;2;3;11;8;2;16"
19,"322;31;14;24;31;5;29;35;21;3;2;1;15;4;7;23;23;3;1;2;6;0;3;7;14;3;0;1;19;0;8;18;8;0;1;2;0;0;0;4;1;1;0;0;0;1;0;0;12;2;0;1;1;0;7;0;8;2;1;1;10;2;5;5;24;9;1;4;2;1;2;9;0;1;0;1;0;3;1;5;5;3;0;1;0;3;0;1;1;2;0;0;2;1;1;10;16;2;3;3;0;1;1;6;1;0;0;1;2;0;1;5;19;12;1;5;10;2;6;14;7;3;1;2;6;9;6;36;319;31;21;21;38;8;26;36;23;0;1;1;18;6;11;23;32;3;1;3;6;2;5;4;20;4;1;1;7;0;4;15;9;3;0;0;1;1;2;1;1;0;0;0;0;0;0;2;21;1;0;1;1;0;7;1;9;2;1;1;11;2;4;6;31;5;2;2;4;0;2;5;1;0;0;1;1;2;0;6;4;0;0;0;0;0;0;0;1;1;0;0;0;2;2;11;17;4;1;4;0;0;0;5;1;0;0;1;3;1;1;4;19;8;1;6;9;2;5;7;6;2;2;2;6;8;7;30;336;30;23;22;32;9;31;44;23;0;1;2;11;7;8;28;31;2;1;1;6;2;2;6;16;4;0;0;9;0;7;10;12;4;0;2;4;1;2;1;1;1;0;0;0;0;0;0;15;1;0;3;0;0;7;0;6;2;1;1;8;2;3;8;21;5;3;1;4;3;3;7;0;1;1;1;1;3;1;8;3;0;0;2;0;0;0;3;3;2;0;0;1;1;2;10;9;1;0;5;0;0;0;7;1;0;0;1;4;1;2;3;21;7;1;3;6;2;3;7;9;3;1;2;9;7;6;24"
20,"155;18;24;38;32;11;42;203;17;8;1;2;20;5;14;89;11;1;1;2;4;2;4;5;4;2;0;2;11;2;5;26;5;1;2;2;3;0;1;4;1;1;0;0;0;1;0;2;10;1;3;2;2;0;2;6;7;0;0;1;7;1;5;5;6;5;0;1;3;2;2;10;1;0;1;1;2;1;2;10;1;2;1;0;1;0;1;2;0;1;0;1;4;1;4;5;6;1;1;0;0;0;0;7;2;0;0;1;0;1;1;5;15;5;1;1;5;2;0;5;9;2;1;1;12;6;7;20;179;18;26;29;46;9;35;239;20;5;1;3;15;5;15;98;13;1;1;0;3;3;6;5;5;4;1;2;3;1;3;21;10;0;2;1;3;1;1;4;2;0;0;0;1;3;1;3;7;0;3;3;3;0;2;3;5;1;0;1;7;0;3;7;5;0;0;3;1;0;2;8;3;0;0;0;2;0;1;6;1;1;1;0;0;0;0;2;1;1;0;1;4;1;3;5;3;3;1;0;0;0;0;2;1;0;0;1;0;0;0;3;7;2;2;0;0;2;0;3;6;5;1;1;6;4;6;21;149;13;22;30;45;8;41;228;14;5;1;2;8;8;16;105;10;0;1;1;5;4;5;7;5;3;1;0;8;2;4;32;9;0;3;0;2;2;1;7;1;0;0;0;1;3;2;3;7;0;2;3;2;0;1;2;4;1;0;1;8;0;3;8;6;4;0;2;0;0;3;9;2;0;1;0;4;0;1;10;1;1;1;0;0;0;0;2;1;1;0;1;4;1;3;5;2;3;0;0;0;0;0;0;1;0;0;1;0;0;0;2;21;4;3;1;3;3;1;1;10;5;1;1;7;5;8;19"
21,"157;31;39;47;29;14;35;90;12;7;1;5;6;9;12;34;11;4;3;4;1;2;2;10;4;0;0;0;7;3;3;21;18;1;0;2;3;1;0;2;2;0;0;0;7;2;2;4;5;1;0;0;0;0;1;5;8;0;0;4;40;10;2;16;12;12;13;35;3;3;2;11;2;1;0;1;2;3;1;10;2;2;0;4;0;0;1;7;1;1;1;4;0;4;1;13;8;2;2;5;0;0;1;3;4;0;0;1;4;0;0;4;14;3;0;5;1;2;2;8;14;3;1;3;6;9;0;28;166;30;38;41;35;15;39;99;9;6;1;5;7;8;13;47;10;3;3;4;3;1;3;11;3;0;0;0;7;3;2;24;18;0;0;2;3;2;0;2;1;0;0;0;9;2;2;2;3;2;0;0;0;0;1;3;7;0;0;4;39;11;2;16;10;11;13;34;5;1;2;10;2;1;0;1;2;3;2;7;1;2;0;4;0;0;0;6;1;1;1;3;0;4;1;12;5;2;2;4;0;0;2;2;4;0;0;1;3;0;1;2;12;3;0;3;2;1;0;3;11;3;1;4;5;11;1;29;156;28;39;46;30;14;38;104;8;5;1;8;6;10;9;49;13;2;3;4;1;1;2;8;2;0;0;0;10;3;5;22;17;1;0;2;5;1;0;2;1;0;0;0;9;1;2;2;5;2;1;0;0;1;1;3;8;1;0;4;40;11;2;15;12;14;13;35;4;2;3;11;2;0;0;0;2;2;2;9;1;2;0;5;0;1;0;5;2;1;1;5;0;4;0;12;6;2;2;3;0;0;2;2;4;0;0;1;4;0;0;2;11;2;0;3;1;1;0;2;12;4;1;2;4;9;2;28"
22,"207;35;27;46;23;12;24;132;16;7;0;4;6;6;10;45;15;2;2;3;0;1;0;6;4;4;1;2;5;3;1;15;16;2;0;1;3;2;1;4;2;0;0;0;1;0;0;2;6;3;1;2;2;1;1;4;2;0;0;0;1;0;0;7;33;12;6;4;3;1;5;12;1;0;2;2;0;3;2;10;6;3;0;0;0;1;0;5;3;1;0;2;0;1;1;8;18;3;2;4;2;3;3;6;1;2;0;1;0;1;2;5;27;11;2;6;2;2;2;8;9;1;0;2;8;7;5;24;217;37;30;38;22;17;20;157;16;6;1;4;5;4;11;59;13;4;2;2;0;2;0;5;4;2;1;1;1;1;1;9;19;3;0;2;3;2;1;3;2;0;0;0;0;0;0;2;7;3;1;5;1;0;1;2;2;0;0;0;2;1;1;9;36;9;4;1;3;3;4;8;1;1;2;3;1;2;3;9;4;4;1;0;0;1;2;4;3;1;0;2;0;0;0;6;15;5;1;6;1;3;1;7;1;2;0;1;3;1;0;7;15;6;2;4;1;3;2;11;8;1;0;3;2;5;4;21;216;35;29;46;25;17;23;158;15;6;2;5;5;5;12;57;11;4;2;2;1;1;0;6;5;2;1;1;3;1;1;11;20;1;0;2;3;2;0;5;2;0;0;0;1;0;0;2;7;3;0;3;1;0;2;1;2;0;0;0;1;2;3;10;33;8;6;4;3;2;4;9;1;1;2;2;2;2;2;11;4;4;0;0;1;1;1;5;3;1;0;2;0;0;0;6;15;4;1;7;3;2;1;8;0;2;0;0;1;1;0;4;12;6;2;3;2;2;0;5;9;1;1;2;1;5;3;20"
23,"223;30;33;41;29;11;20;104;17;3;2;4;15;5;15;52;14;2;4;2;3;0;3;5;8;2;2;1;9;7;7;27;9;5;1;1;1;1;0;5;2;0;0;0;0;0;0;1;8;3;3;0;3;0;1;3;5;1;1;1;1;3;2;6;14;4;2;5;6;3;0;11;1;1;0;1;3;0;1;12;2;3;1;1;1;0;0;1;3;0;1;0;2;3;1;10;11;5;2;3;3;1;0;1;3;0;0;0;2;3;0;2;32;8;3;3;2;4;2;7;7;1;2;2;14;9;5;27;225;29;38;33;33;10;21;82;18;3;4;4;15;5;15;49;13;4;5;2;3;0;4;5;10;0;2;1;23;8;8;31;13;5;1;2;3;1;0;6;0;0;0;0;1;0;0;1;15;2;2;0;2;0;0;3;4;1;1;1;1;4;3;6;21;5;1;5;4;8;1;10;2;2;0;0;2;4;2;11;2;3;2;1;2;0;0;0;1;1;3;0;5;3;3;8;9;7;1;3;4;0;0;0;2;1;0;0;1;3;0;5;16;3;1;2;1;2;0;7;10;0;1;1;9;7;6;29;246;30;34;44;33;16;25;87;20;4;3;3;19;4;13;52;13;3;3;4;3;0;2;3;7;1;4;0;18;9;10;25;17;3;2;3;3;1;0;4;0;0;0;0;0;0;1;1;8;0;2;0;3;2;0;4;3;1;1;1;3;3;3;5;13;9;1;7;2;2;2;10;1;1;0;0;4;2;1;12;1;4;1;1;1;0;0;3;3;1;1;0;2;7;2;8;6;4;2;4;4;0;0;1;1;0;0;0;3;3;1;1;13;2;1;0;1;3;3;5;3;3;1;2;5;5;3;30"
24,"79;10;25;18;9;3;4;9;6;0;1;0;15;1;8;1;7;0;3;3;0;0;2;0;12;3;1;0;20;5;15;9;31;1;3;4;5;1;0;1;3;0;0;0;5;1;1;0;21;1;3;8;0;0;0;1;28;7;2;2;34;5;17;12;32;15;8;25;1;2;0;12;0;2;0;2;1;0;2;3;4;8;1;3;2;0;2;3;3;2;0;3;5;3;5;17;35;31;4;13;4;2;2;6;4;1;0;0;4;4;1;1;23;23;1;19;1;3;2;9;27;24;1;13;42;33;12;47;79;8;28;17;7;2;5;11;4;0;1;0;17;2;9;2;6;1;2;4;0;0;3;0;13;4;1;1;18;4;17;9;31;1;3;4;5;1;0;0;4;0;0;0;4;1;1;0;19;1;2;9;0;0;0;0;25;6;4;4;36;6;16;10;31;16;7;24;1;3;2;11;0;2;0;1;3;0;2;5;2;8;0;4;4;0;1;3;3;3;0;2;4;4;5;17;38;29;5;14;4;2;1;7;4;2;0;0;5;2;1;1;23;20;2;15;4;2;1;7;25;24;0;13;38;35;12;52;81;10;29;19;6;3;5;10;5;0;1;1;17;1;8;1;7;1;2;4;1;0;1;1;11;2;1;1;22;5;18;9;34;3;2;4;5;1;0;0;4;0;0;0;4;1;2;0;19;1;3;7;0;0;1;0;27;7;3;3;35;5;17;10;28;16;6;25;1;3;2;11;1;1;0;2;2;1;2;4;3;8;0;4;3;1;3;1;3;4;0;2;4;4;5;18;33;25;5;13;4;2;2;7;3;1;0;0;3;2;1;1;19;22;2;17;3;4;1;7;24;23;2;12;39;34;12;52"
25,"211;47;28;65;26;13;26;92;26;5;0;6;12;4;9;31;20;1;4;2;7;0;0;5;13;2;0;1;7;4;4;10;18;0;0;0;1;0;1;6;2;0;0;0;0;0;0;1;14;1;2;0;3;1;3;3;6;0;2;1;4;1;1;10;18;9;1;4;2;2;1;19;1;0;0;1;0;0;1;10;6;1;0;0;0;0;0;4;3;1;1;0;2;0;0;8;14;1;0;1;2;0;1;8;1;0;1;1;0;1;0;5;36;6;4;2;5;1;0;7;15;5;1;1;12;7;6;23;215;50;29;58;31;12;29;91;26;5;3;6;12;4;10;37;21;1;1;3;7;0;1;5;9;3;0;1;7;2;10;8;18;0;0;0;3;1;0;6;2;0;0;0;0;1;0;1;14;0;0;1;2;1;2;4;5;1;2;2;6;0;3;9;17;6;1;5;3;1;3;18;0;0;1;1;1;0;3;6;5;1;1;0;0;0;0;3;2;1;1;0;0;0;2;7;13;0;0;2;4;1;0;9;0;0;1;1;0;1;0;3;34;4;2;4;3;1;0;6;20;4;1;0;11;5;2;22;212;48;31;62;31;14;25;97;26;5;2;5;11;3;11;37;25;2;2;3;7;0;1;4;10;3;0;1;6;2;7;8;18;0;0;0;1;1;0;5;2;0;0;0;0;1;0;2;17;0;1;0;4;1;2;3;8;0;2;1;4;2;2;10;17;6;1;4;3;1;1;18;0;0;1;1;1;0;2;7;6;1;1;0;0;0;0;3;4;1;1;0;1;0;1;6;14;0;0;1;4;0;1;7;0;0;1;1;0;1;0;3;35;3;3;2;2;0;0;6;16;5;1;1;15;4;4;18"
26,"230;25;18;18;14;8;13;29;22;11;3;8;13;4;16;18;18;7;0;4;2;0;0;4;14;4;1;4;10;5;8;10;16;6;3;4;4;2;1;0;3;0;0;0;2;0;0;2;10;4;2;1;2;0;2;1;7;2;0;2;4;1;4;5;20;10;3;8;6;1;7;5;1;1;0;2;2;1;3;6;2;1;2;0;2;0;1;2;2;2;2;1;3;1;2;8;17;32;1;1;2;2;4;7;1;1;0;1;4;1;2;8;56;10;2;7;6;1;4;17;22;5;1;2;11;5;10;43;209;41;21;19;16;8;12;39;21;9;1;11;11;4;18;23;19;3;0;3;2;0;1;4;10;5;1;4;12;4;5;11;17;5;3;1;5;2;0;1;5;0;0;0;1;1;2;3;8;3;1;1;2;0;2;1;5;1;0;1;5;0;5;8;17;13;2;8;7;2;7;13;2;1;1;1;1;2;1;9;4;1;0;0;2;0;1;1;3;2;2;1;1;3;0;7;15;27;1;5;2;2;4;6;1;1;0;1;3;1;2;4;51;13;4;5;6;3;3;16;22;5;1;1;8;6;8;46;209;36;24;23;19;6;16;36;24;11;1;10;13;4;14;24;21;4;1;3;3;0;1;3;12;3;1;4;10;4;7;16;18;6;3;2;4;2;1;1;4;0;0;0;2;0;2;3;8;3;1;1;3;0;2;2;6;1;0;1;5;0;4;8;18;14;2;7;4;1;5;10;2;1;1;2;1;1;1;9;2;2;1;0;3;0;0;0;2;2;1;2;2;1;1;6;13;30;2;4;1;4;3;5;0;1;0;1;4;1;2;8;47;11;2;5;5;2;1;16;21;4;1;0;10;5;10;45"
27,"314;34;24;19;28;7;8;11;25;6;4;3;12;3;7;6;22;6;4;2;5;1;3;6;7;1;0;2;4;5;4;9;23;1;4;3;6;1;1;4;3;1;0;0;2;1;1;2;12;1;0;2;2;1;0;3;7;4;2;2;5;7;3;6;22;17;8;5;4;4;3;10;2;2;0;1;3;6;2;5;5;3;3;2;3;1;2;2;3;2;1;3;3;4;4;17;10;3;3;8;4;0;4;6;2;0;0;2;1;3;0;4;11;4;1;4;4;4;1;14;8;9;1;1;5;9;8;36;326;30;28;16;29;10;8;11;26;7;4;3;12;5;8;7;26;8;5;2;4;1;5;7;6;3;0;1;2;6;5;12;20;3;3;2;6;1;2;6;4;2;0;0;5;1;2;2;8;1;1;2;2;0;0;7;5;3;1;2;4;7;3;6;19;7;7;5;2;2;4;11;3;3;0;1;2;5;2;4;2;2;4;2;2;1;2;1;3;1;2;3;5;6;4;21;8;2;1;6;5;0;4;9;1;0;0;3;1;2;0;4;5;4;1;4;5;4;2;8;7;5;0;2;5;9;9;36;314;37;21;20;28;12;10;12;23;5;3;3;12;3;7;10;24;6;4;3;4;1;3;8;11;1;0;2;4;5;9;9;21;1;3;4;6;2;2;5;4;1;0;0;2;1;1;3;10;1;0;2;2;1;0;5;5;6;1;3;6;8;2;6;23;10;7;7;2;2;4;11;2;2;0;0;2;5;4;6;5;2;4;1;2;1;2;2;2;1;2;3;4;7;2;16;9;2;2;8;3;1;4;6;3;0;1;3;1;2;0;6;8;3;0;4;3;3;1;8;9;5;1;3;5;7;9;33"
