10,"52;0;2;1;1;1;1;0;5;1;0;0;1;0;0;0;6;1;0;0;0;0;1;0;6;1;0;0;0;0;0;0;14;1;2;1;0;0;2;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;3;1;0;0;1;1;0;0;20;6;0;1;1;0;1;0;2;0;0;0;0;0;0;0;2;2;0;2;1;0;0;0;3;2;1;0;1;0;0;0;25;2;1;1;0;0;0;0;0;1;0;2;0;0;1;0;14;7;1;0;3;1;1;4;4;5;1;3;7;2;1;8;48;2;1;0;1;0;1;0;6;0;0;0;1;0;0;1;4;2;0;0;0;0;1;0;5;1;0;0;0;0;0;0;13;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;3;1;0;0;1;1;0;0;21;8;0;2;1;0;0;0;2;0;0;0;0;0;0;0;3;2;0;2;1;0;0;0;2;1;1;0;1;0;0;0;26;0;1;2;0;0;0;0;1;2;0;1;0;0;1;0;13;7;0;2;4;1;3;3;7;7;2;3;6;1;3;7;45;1;2;1;0;1;1;0;3;0;0;0;1;0;0;0;5;1;0;0;0;0;1;0;4;2;0;0;0;0;0;0;15;1;2;1;0;0;2;0;0;1;0;0;0;0;0;0;7;0;1;0;1;0;0;0;4;1;0;0;1;1;0;0;21;4;0;2;1;0;0;1;2;0;0;0;0;0;0;0;3;2;0;3;1;0;0;0;3;1;1;0;0;1;0;0;26;2;0;2;0;0;1;1;0;1;0;2;0;0;1;0;16;10;1;0;2;1;1;3;7;7;1;3;6;2;1;7"
11,"49;10;8;7;4;3;1;2;7;1;2;1;1;0;1;1;5;0;1;1;0;1;1;2;4;0;0;0;1;0;0;3;5;0;1;0;0;0;0;1;2;0;0;0;0;1;0;1;2;2;2;1;0;0;0;2;8;1;0;1;2;1;0;1;8;4;1;3;0;0;0;3;1;2;0;0;0;0;0;1;4;1;0;0;0;0;0;1;0;1;0;0;2;1;1;2;3;1;1;1;1;0;2;3;0;2;0;0;0;0;0;1;16;3;0;1;3;1;0;2;1;0;0;2;3;3;6;13;47;8;9;2;5;0;1;1;6;1;1;1;1;0;1;0;7;1;1;0;0;0;1;2;5;0;0;0;4;0;1;2;5;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;4;2;2;0;0;1;0;1;8;1;0;1;3;2;0;1;11;1;0;3;0;0;0;2;1;1;1;0;0;0;0;1;3;2;0;1;0;0;0;1;0;1;0;0;3;1;1;1;3;2;0;3;1;0;2;2;1;1;0;0;0;0;0;0;16;3;0;1;3;1;0;3;4;2;1;2;3;3;5;14;49;9;8;6;6;1;1;2;7;1;2;1;2;1;1;0;8;2;1;0;0;0;1;2;4;0;0;0;1;0;1;4;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;8;1;0;1;2;1;0;1;10;2;0;3;0;0;0;2;1;1;0;0;0;0;0;3;3;1;0;0;0;0;0;1;0;1;0;0;2;1;2;1;3;1;1;1;1;0;2;2;0;1;0;0;0;0;0;0;16;2;0;1;3;1;0;2;3;1;1;2;3;4;5;11"
12,"54;4;2;0;1;0;1;2;2;0;0;0;2;0;1;0;5;1;0;0;1;0;0;0;3;0;0;0;1;0;0;0;6;2;1;0;0;0;1;0;1;0;0;0;0;0;0;0;11;3;0;1;1;0;0;0;4;0;1;1;1;0;0;1;12;0;2;1;1;0;0;1;5;0;0;1;1;0;0;0;6;3;1;1;1;0;0;0;2;1;0;0;1;0;0;0;15;3;1;1;1;0;0;1;2;0;1;0;1;0;0;0;18;3;2;1;4;2;0;1;10;8;4;6;4;2;4;6;51;3;1;1;1;0;1;2;1;0;0;0;2;0;1;0;5;1;0;0;1;0;0;0;4;0;0;0;1;0;0;0;8;2;1;0;0;0;1;0;1;0;0;0;0;0;0;0;11;2;0;1;1;0;0;0;5;1;1;1;1;0;0;1;9;0;2;0;1;0;0;1;4;0;0;1;1;0;0;0;6;3;1;1;1;0;0;0;3;1;0;0;3;0;0;0;15;2;1;1;1;0;0;1;2;0;1;0;1;0;0;0;20;4;2;1;4;1;0;1;10;7;4;6;6;3;4;6;47;4;0;0;1;0;2;2;1;0;0;0;2;0;1;0;5;1;0;0;1;0;0;0;3;0;0;0;0;1;0;0;7;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;8;2;0;1;1;0;0;0;4;0;1;1;1;0;0;1;16;1;2;2;1;0;0;1;4;0;0;1;1;0;0;0;4;4;1;1;1;0;0;0;3;1;0;0;0;1;0;0;16;4;1;2;1;0;0;1;2;0;1;0;1;0;0;0;20;8;2;1;4;1;0;1;9;9;4;5;5;3;2;6"
13,"69;0;3;3;2;0;2;1;10;2;1;1;2;0;1;1;4;1;0;1;0;0;2;1;2;0;0;1;1;0;0;0;6;0;0;1;0;0;1;1;1;0;0;0;0;1;0;0;13;0;2;1;0;0;3;1;1;0;1;0;0;0;1;1;4;1;2;1;1;2;0;0;0;2;0;0;0;2;1;0;5;0;0;0;2;1;1;1;5;1;0;1;2;3;2;1;3;0;0;1;2;0;0;0;2;0;0;1;0;0;1;1;8;3;2;2;1;3;0;3;4;3;0;1;5;7;2;14;62;1;2;3;3;0;2;3;13;2;0;1;2;0;1;0;5;1;0;1;0;0;2;0;2;0;0;1;0;0;0;0;6;1;0;1;0;0;1;1;0;1;0;0;0;1;0;0;10;0;1;0;1;0;3;1;1;0;1;0;0;0;0;2;8;1;1;1;1;2;0;0;1;0;0;1;1;2;1;0;3;0;0;0;3;1;1;1;4;2;0;1;2;3;1;3;4;0;0;0;2;0;0;0;2;0;0;1;0;0;0;2;10;2;2;2;1;2;1;4;2;4;0;3;3;6;5;14;59;3;3;2;1;0;0;1;10;1;0;1;2;0;0;0;3;1;0;1;1;0;1;0;3;0;0;1;1;0;1;0;4;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;10;0;1;0;1;0;3;1;2;0;1;0;1;0;0;1;9;2;3;1;1;2;0;1;2;0;0;1;0;2;1;0;5;0;0;0;2;1;1;1;3;1;0;0;2;4;1;0;9;1;0;1;2;0;1;1;3;1;0;1;0;0;0;1;7;4;1;2;1;3;3;5;2;2;0;3;3;4;5;18"
14,"55;7;7;3;4;0;1;6;6;2;1;1;3;1;0;2;6;0;1;2;2;1;0;0;2;0;0;0;5;0;2;1;6;0;2;1;0;1;2;0;1;1;0;0;0;1;0;0;1;2;0;0;0;0;1;2;0;0;0;3;1;2;2;2;8;3;1;1;3;0;3;4;2;0;0;1;2;0;0;2;1;1;0;1;0;0;1;1;0;3;0;1;1;4;0;3;2;1;2;1;0;1;0;3;1;0;0;1;1;0;0;1;4;3;0;3;2;0;2;3;4;1;2;3;1;4;0;11;51;8;5;4;5;1;3;4;8;2;1;2;4;1;1;3;2;0;1;5;2;1;1;0;4;0;2;0;3;0;3;1;6;0;1;1;0;1;3;0;1;1;0;0;1;2;0;1;1;2;0;1;0;0;1;2;1;0;0;2;2;3;2;2;7;1;2;1;3;0;3;3;2;0;0;1;1;1;0;2;2;1;0;1;0;0;1;0;0;2;0;0;1;4;0;3;3;1;1;0;1;2;1;3;0;0;0;1;0;0;0;2;1;2;0;1;1;0;1;6;2;0;0;4;2;2;0;12;57;12;7;3;6;0;2;4;7;2;1;2;5;2;0;4;4;0;1;3;2;1;1;0;3;0;1;1;3;0;2;1;4;0;1;1;0;1;3;0;1;2;0;0;0;1;0;0;0;2;0;0;0;0;1;2;0;0;0;3;2;2;2;2;9;1;1;1;4;0;2;3;3;0;0;1;2;1;0;2;1;2;0;1;0;0;1;0;0;2;0;0;1;3;0;3;2;3;1;0;0;1;0;3;0;0;0;1;0;0;1;2;1;1;0;2;2;1;1;5;2;0;0;3;0;2;1;10"
15,"57;9;4;5;1;1;3;7;5;1;0;2;4;0;1;0;3;0;0;1;0;0;0;2;5;1;0;0;2;0;0;2;10;1;1;1;0;0;0;0;1;0;0;0;0;0;0;1;3;2;0;0;0;0;2;2;1;0;0;1;1;0;0;1;11;1;1;1;1;0;0;3;0;0;0;0;0;0;1;0;3;1;2;0;0;1;0;0;0;1;0;0;1;1;0;1;9;3;1;1;1;0;0;0;0;0;0;3;0;1;0;0;21;5;0;1;0;0;2;4;4;2;0;5;3;3;1;12;65;9;7;7;3;0;5;3;5;1;1;0;1;0;1;1;3;1;0;0;1;0;0;0;2;2;2;0;4;1;0;3;9;0;1;1;0;0;0;0;1;0;0;0;1;1;0;0;4;2;0;0;0;0;4;1;2;0;0;1;2;1;0;1;12;2;1;0;1;0;0;2;0;0;0;0;0;0;2;0;2;1;1;0;0;1;0;0;1;1;0;0;0;0;0;3;7;2;1;2;2;0;0;0;0;0;0;3;0;0;0;1;13;4;0;2;0;0;0;4;4;2;0;4;3;5;1;6;70;8;7;7;1;1;4;2;8;2;0;0;0;0;0;3;4;0;0;0;0;0;0;1;0;2;1;0;5;1;0;3;11;2;1;1;0;0;0;0;1;0;0;0;0;0;0;1;4;2;0;0;0;0;2;1;1;0;0;1;1;0;0;0;12;2;1;1;1;0;0;2;0;0;0;0;0;0;2;0;1;1;1;0;0;1;0;0;1;0;0;1;2;0;0;1;7;4;1;2;1;1;0;0;0;0;0;3;0;1;0;0;10;3;0;2;0;0;1;6;3;1;0;6;4;2;0;9"
16,"57;4;2;1;2;0;2;0;2;2;0;0;1;0;1;1;12;4;1;0;0;0;0;0;3;0;1;1;1;1;0;0;7;1;0;0;2;0;0;0;2;0;0;0;0;0;0;0;7;1;1;0;1;0;0;0;1;0;0;0;1;0;0;0;12;4;2;0;1;0;0;1;2;0;1;0;0;1;0;2;3;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;11;4;1;2;0;0;0;2;1;0;0;0;0;0;0;1;22;5;1;6;3;2;0;6;6;3;1;0;4;3;2;13;61;5;2;1;3;0;2;0;3;2;1;0;1;0;1;1;11;3;1;0;0;0;0;0;3;0;1;1;1;1;0;0;7;1;0;0;2;0;0;0;2;0;0;0;0;0;0;0;6;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;12;4;1;0;1;0;0;1;1;0;1;0;0;1;0;2;3;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;11;4;0;2;0;0;0;2;1;0;0;0;0;0;0;1;23;5;1;5;3;2;1;5;7;2;1;0;5;3;1;13;50;2;2;2;1;1;2;5;2;2;0;0;1;0;1;1;11;4;1;0;0;0;0;0;3;0;1;1;1;1;0;0;7;1;0;0;2;0;0;0;2;0;0;0;0;0;0;1;8;1;1;0;1;0;0;0;1;0;0;0;1;0;0;0;9;4;1;1;2;0;0;1;1;0;1;0;0;1;0;2;3;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;10;4;0;2;0;0;0;3;1;0;0;0;0;0;0;1;25;7;2;5;4;1;2;7;7;2;1;1;4;3;1;13"
17,"63;2;5;8;3;1;5;16;6;0;1;0;4;1;3;6;6;2;2;0;0;0;3;1;3;0;0;1;1;0;0;4;8;2;1;1;1;0;0;1;0;0;0;0;1;0;0;0;5;1;1;0;2;0;0;0;0;0;0;0;0;0;0;3;10;2;1;0;0;1;0;3;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;3;0;0;0;1;0;0;1;4;2;1;0;0;0;0;0;1;0;1;0;0;1;1;0;9;2;3;1;3;1;1;1;7;0;1;0;3;1;3;9;63;2;4;8;3;1;4;17;5;0;1;0;4;1;2;6;6;2;2;0;0;0;2;2;2;1;0;0;1;0;0;4;8;2;2;1;0;0;0;1;0;0;0;0;1;0;0;0;4;1;1;0;3;0;0;0;0;0;0;0;0;0;0;3;10;1;1;1;0;1;0;3;1;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;3;0;0;1;1;0;0;1;4;2;0;0;0;0;0;1;1;0;1;0;0;1;1;0;8;2;3;2;4;1;1;1;6;0;1;0;3;2;3;10;63;2;5;8;3;1;5;17;6;0;1;1;4;1;2;8;6;2;2;0;0;0;2;2;3;0;0;0;1;0;0;3;8;2;1;1;1;0;0;1;0;0;0;0;1;0;0;0;5;1;1;0;2;0;0;0;0;0;0;0;0;0;0;2;11;1;1;0;0;1;0;2;1;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;3;0;0;0;1;0;0;1;5;2;0;0;0;0;0;0;1;0;1;0;0;1;1;0;9;2;3;1;3;1;1;1;8;0;1;0;3;1;3;8"
18,"57;5;6;3;6;0;4;2;11;0;1;0;1;0;4;5;8;1;0;0;2;0;0;0;1;0;0;1;0;0;1;1;7;1;1;1;0;0;0;0;0;0;1;0;1;0;0;0;4;0;0;0;2;2;1;0;3;0;0;0;0;0;5;1;20;3;0;0;1;0;1;1;1;1;0;0;0;0;0;0;2;1;0;0;2;0;0;0;1;1;0;1;0;0;0;0;16;5;0;0;0;0;1;0;2;2;0;0;1;0;0;2;6;4;2;2;1;0;1;3;1;3;2;1;3;3;1;8;50;5;5;2;5;0;4;2;9;0;1;0;0;0;3;4;6;1;0;0;2;0;0;0;1;0;0;1;0;0;1;1;7;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;3;0;1;0;1;1;1;0;2;0;1;0;0;0;2;1;23;4;0;0;1;1;1;1;1;1;0;0;0;0;0;1;1;1;0;0;2;0;0;0;1;1;0;1;0;0;0;0;17;6;0;0;0;0;1;0;2;3;0;1;1;0;0;2;11;6;2;3;2;0;1;3;3;3;2;2;3;2;3;8;53;4;5;2;5;0;4;2;9;0;2;0;0;0;3;5;6;1;0;0;2;0;0;0;2;0;0;1;1;0;1;1;6;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;4;0;0;0;2;1;1;0;3;0;0;0;0;1;4;1;21;3;0;0;1;1;1;1;1;1;0;0;0;0;0;0;3;0;0;0;2;0;0;0;1;2;0;1;0;0;0;0;18;5;0;1;0;0;1;0;2;2;0;1;1;0;0;2;8;5;2;2;1;0;1;3;3;3;2;1;3;3;2;9"
19,"54;5;0;6;4;1;7;11;0;0;1;0;4;0;1;0;6;1;0;1;0;0;1;1;6;1;0;1;1;2;0;2;9;0;0;3;0;0;0;0;2;0;0;0;0;0;0;0;6;1;0;1;0;0;0;0;0;0;0;0;0;1;1;1;14;2;0;5;0;0;1;3;0;0;0;0;2;0;0;0;6;1;0;0;0;0;0;1;1;0;1;0;0;0;0;1;18;3;0;1;0;0;1;0;0;0;0;1;0;0;0;1;14;7;1;0;1;0;0;2;8;2;1;1;4;1;0;9;42;5;1;5;4;2;5;16;1;0;0;0;2;1;1;3;8;1;0;0;0;0;1;1;6;0;0;1;1;2;0;3;5;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;5;1;0;0;0;0;0;1;1;0;0;0;0;0;0;3;17;2;0;4;0;0;1;5;0;0;0;0;2;0;0;1;6;1;0;0;0;0;0;1;1;0;1;0;0;0;0;3;15;3;0;1;0;0;0;1;0;0;0;1;0;0;0;1;18;7;1;1;1;0;0;2;8;2;1;1;4;2;0;9;45;5;3;5;5;2;4;14;0;0;0;0;2;1;1;2;6;1;0;0;0;0;1;1;6;0;0;1;1;2;0;3;7;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;5;0;4;0;1;1;6;0;0;0;0;2;0;0;0;6;1;0;1;0;0;0;1;1;0;1;0;0;0;0;2;16;4;0;1;0;0;0;0;0;0;0;1;0;0;0;1;16;9;1;1;1;0;0;2;8;3;1;1;4;1;0;9"
20,"63;8;4;19;6;2;14;29;3;0;0;0;4;0;1;3;3;2;0;0;0;0;0;0;7;0;0;1;3;1;0;6;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;3;1;0;0;1;0;0;2;3;2;0;0;4;0;0;1;2;3;0;0;0;0;0;10;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2;3;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;1;0;1;1;1;0;0;4;3;0;0;0;3;2;1;10;53;10;2;11;6;3;12;55;3;0;0;1;5;1;1;10;4;2;0;0;1;0;0;0;7;0;0;1;2;2;0;6;1;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;3;1;0;0;1;0;0;0;2;2;0;0;4;0;1;1;1;1;0;0;1;0;0;4;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2;2;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;3;0;0;0;3;3;0;8;55;9;2;13;6;3;12;59;3;0;0;1;4;1;1;6;3;2;0;0;0;0;0;1;8;0;0;1;4;1;0;3;1;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;3;1;0;0;1;0;0;1;4;2;0;0;3;0;1;1;2;1;0;0;0;0;0;2;0;0;0;1;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;1;0;1;0;1;3;0;0;1;0;0;0;0;0;0;0;0;1;0;0;2;0;0;1;0;0;0;0;1;3;0;0;0;3;3;0;6"
21,"56;3;1;1;1;0;1;2;3;0;0;0;1;0;1;0;7;1;0;1;0;0;0;0;4;0;0;0;1;0;0;0;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;2;0;0;1;1;0;0;0;15;1;0;1;1;0;0;0;3;0;0;0;0;0;0;0;3;1;0;0;0;0;0;1;2;1;0;0;0;0;0;3;14;4;1;1;1;0;0;0;0;0;0;0;1;0;0;1;35;7;1;1;2;0;1;2;20;4;1;1;5;1;4;6;53;3;1;1;1;0;1;2;2;0;0;0;1;0;1;0;7;1;0;1;0;0;0;0;5;0;0;0;1;0;0;0;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;2;0;0;1;1;0;0;1;16;1;0;1;1;0;0;0;3;0;0;0;0;0;0;0;3;1;0;0;0;0;0;1;2;1;0;0;0;0;0;3;15;4;1;1;1;0;0;0;0;0;0;0;1;0;0;1;35;7;1;1;2;0;1;2;20;4;1;1;5;1;4;6;56;3;1;1;1;0;1;2;3;0;0;0;1;0;1;0;7;1;0;1;0;0;0;0;4;0;0;0;1;0;0;0;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;2;0;0;1;1;0;0;0;15;1;0;1;1;0;0;0;3;0;0;0;0;0;0;0;3;1;0;0;0;0;0;1;2;1;0;0;0;0;0;3;14;4;1;1;1;0;0;0;0;0;0;0;1;0;0;1;35;7;1;1;2;0;1;2;20;4;1;1;5;1;4;6"
22,"53;2;0;0;0;1;1;2;0;0;2;0;0;0;0;0;3;0;0;0;0;0;0;1;3;0;2;0;6;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;1;0;0;0;0;0;0;2;0;0;1;1;0;0;0;19;4;1;0;0;1;0;3;0;1;1;0;0;0;0;0;5;5;0;0;0;0;0;0;2;1;0;2;2;3;0;1;16;11;0;0;2;0;0;1;0;0;0;1;0;0;0;1;23;9;2;1;1;0;0;5;5;8;0;2;6;3;2;5;66;3;2;0;1;0;0;1;3;1;1;0;0;0;0;0;5;0;0;0;0;0;0;1;0;0;1;0;1;0;0;1;13;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;21;5;1;0;0;0;0;3;0;0;1;0;0;0;0;0;5;3;0;0;0;0;0;0;2;3;0;1;2;3;0;1;22;9;1;1;2;0;0;1;1;0;0;0;1;0;0;0;19;6;1;1;0;1;0;3;8;4;0;1;4;4;1;5;59;2;1;0;0;0;0;1;1;1;1;0;0;0;0;0;4;0;0;0;0;0;0;1;1;0;1;1;2;0;0;0;11;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;6;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;21;4;1;0;1;0;0;3;1;0;1;0;0;0;0;0;4;4;0;0;0;0;0;0;3;1;0;1;2;3;0;1;24;13;0;1;1;0;0;1;2;0;0;0;0;0;0;0;24;5;2;1;0;1;0;3;8;6;0;1;5;4;0;5"
23,"46;4;5;0;5;0;5;2;3;0;0;0;4;1;6;3;12;0;0;0;1;0;0;0;1;0;0;0;4;1;6;6;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;1;0;0;0;6;0;1;0;1;0;2;2;14;4;0;1;2;0;0;0;0;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;17;2;0;2;0;0;0;1;0;0;0;0;0;0;0;0;38;4;0;0;0;0;0;3;7;0;1;1;3;1;1;4;44;5;5;0;4;0;4;3;3;0;0;0;4;1;5;3;11;1;0;0;1;0;0;0;1;0;0;0;4;1;6;6;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;1;0;0;0;6;0;1;0;1;0;1;2;15;4;0;1;3;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;18;2;0;2;0;0;0;1;0;0;0;0;0;0;0;0;38;5;0;0;0;0;0;3;7;0;1;1;3;1;1;5;50;2;4;0;2;0;5;2;3;0;0;0;3;1;4;4;14;0;0;0;1;0;0;0;2;0;0;0;5;1;7;6;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;1;0;0;0;8;0;1;0;1;0;1;2;12;4;0;1;2;0;0;0;0;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;16;2;0;2;0;0;0;1;0;0;0;0;1;0;0;0;27;4;0;0;0;0;0;3;9;0;1;1;6;1;2;4"
24,"39;12;4;7;6;0;5;9;3;1;1;0;0;1;1;3;3;1;0;1;0;0;1;3;1;1;0;0;1;0;0;1;5;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;4;2;1;0;0;2;2;2;0;0;0;0;0;0;0;2;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;20;0;0;1;1;0;0;1;1;2;0;0;0;0;1;3;47;5;2;2;2;0;1;5;7;1;0;1;1;1;1;6;38;10;4;4;6;0;4;4;3;0;1;0;0;1;1;3;3;1;0;1;0;0;1;3;1;1;0;0;1;0;0;1;5;2;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;8;4;2;4;0;0;2;2;2;0;0;0;0;0;0;0;2;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;20;1;0;1;1;0;0;4;1;2;0;0;0;0;1;3;47;5;2;2;2;0;2;7;7;2;0;1;1;1;1;6;39;12;4;5;6;0;4;5;3;0;1;0;0;1;1;3;3;1;0;1;0;0;1;4;1;1;0;0;1;0;0;1;5;1;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;4;2;3;0;0;3;3;2;1;0;0;0;0;0;0;2;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;20;0;0;1;1;0;0;2;1;2;0;0;0;0;1;3;47;5;2;2;2;0;1;5;7;1;0;1;1;1;1;6"
25,"38;8;1;4;1;2;0;5;3;0;2;0;2;0;0;0;1;1;7;1;0;0;0;1;2;0;2;2;1;1;16;0;4;9;0;2;0;0;1;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;2;0;0;0;0;0;0;0;1;13;3;0;0;1;0;0;4;0;0;0;1;1;2;0;0;4;0;0;0;0;0;0;0;2;0;0;0;0;0;8;2;7;17;1;0;0;5;1;1;1;0;0;0;1;3;0;2;3;4;2;3;2;3;0;7;3;0;1;4;1;2;5;12;45;6;4;2;2;0;0;7;2;0;2;0;1;0;0;1;1;2;7;1;0;0;0;1;2;1;3;1;3;2;17;1;3;8;0;0;0;0;0;2;0;0;0;0;0;0;0;2;2;3;0;0;0;0;0;2;1;0;0;0;0;0;0;0;10;3;0;0;2;0;1;3;1;0;0;1;0;1;0;1;2;0;0;0;0;0;1;0;0;0;0;1;2;0;8;3;3;17;0;0;0;5;1;1;1;0;0;0;3;3;0;2;5;2;1;2;0;3;0;3;1;0;1;2;1;3;6;13;49;9;3;5;1;1;1;3;0;1;2;0;1;0;0;0;1;1;7;1;1;0;0;0;1;0;3;1;0;0;16;0;4;9;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;1;1;0;0;0;0;0;0;0;13;5;0;1;1;0;1;1;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;1;1;1;0;1;0;0;8;2;5;18;0;1;1;5;1;1;1;0;0;0;3;3;0;2;1;5;3;3;1;2;0;6;3;0;1;2;1;0;4;12"
26,"57;7;3;0;7;1;2;2;7;2;2;1;2;0;1;1;5;3;1;0;2;0;1;1;4;0;0;0;1;0;3;1;10;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;6;0;0;1;0;0;0;1;1;0;1;1;1;0;0;3;9;3;1;2;3;1;1;0;3;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;3;1;0;0;1;0;2;5;8;2;1;2;2;1;0;0;0;1;1;0;0;1;0;1;5;4;0;2;0;1;0;6;3;2;0;1;3;8;4;11;53;7;4;0;6;1;2;2;6;3;2;1;2;0;0;1;5;3;1;0;2;0;1;1;4;0;0;0;1;0;2;2;9;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;6;0;0;1;0;0;0;1;1;0;0;1;1;0;1;3;8;5;1;2;2;1;1;1;3;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;3;1;0;0;1;0;3;4;8;2;1;2;2;1;0;0;0;1;1;0;0;1;0;1;5;6;0;2;1;1;0;6;3;2;0;1;3;8;5;11;58;9;4;0;9;0;2;2;7;2;2;1;2;0;1;1;5;3;1;0;2;0;1;1;6;0;0;0;1;0;2;1;11;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;6;0;0;0;0;0;0;1;3;0;0;1;1;0;0;3;10;3;1;2;1;1;1;0;5;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;1;0;0;1;0;2;5;8;1;1;2;2;1;0;0;0;1;1;0;0;1;0;1;4;3;0;2;0;1;0;6;5;2;0;1;3;7;5;8"
27,"53;6;8;5;7;0;10;15;10;2;0;1;1;2;2;7;6;1;1;1;1;0;0;0;4;0;0;0;1;0;0;2;2;0;0;0;1;0;0;0;0;0;0;0;2;0;0;1;8;1;2;1;1;0;0;0;2;2;0;1;1;0;3;2;3;4;0;3;0;1;0;4;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;0;0;0;1;2;0;0;0;0;1;0;0;14;4;0;1;2;0;2;2;6;0;0;2;1;1;3;14;52;7;7;6;7;1;9;13;8;2;0;1;2;2;3;7;6;1;0;3;1;0;0;0;4;0;0;0;1;0;0;2;2;0;1;0;1;0;0;0;0;0;0;0;2;0;0;1;9;0;1;1;1;0;0;0;2;2;0;1;1;0;2;2;3;5;1;2;0;1;0;3;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;0;0;1;0;0;0;3;2;0;0;0;0;1;0;0;13;4;0;1;2;0;2;3;6;0;0;2;1;1;3;14;46;6;8;4;9;2;12;12;9;2;0;1;1;2;5;8;8;1;0;3;1;0;0;0;4;0;0;0;1;1;0;5;3;0;0;0;1;0;0;0;0;0;0;0;2;0;0;1;12;0;1;1;1;0;1;0;2;2;0;1;1;0;4;2;3;3;0;1;0;1;0;2;0;0;0;0;0;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;3;0;0;1;0;0;0;2;2;0;0;0;0;1;0;0;10;2;0;1;2;0;3;1;6;0;0;2;2;1;3;13"
