10,"93;33;22;19;9;1;6;38;8;3;3;5;9;2;10;25;10;1;1;1;2;1;1;0;11;3;1;0;58;9;28;3;28;4;14;2;5;0;2;2;2;1;2;0;3;0;3;0;4;1;0;0;4;1;0;1;9;0;0;1;77;3;27;3;17;41;10;35;3;1;1;11;1;1;0;1;0;2;2;12;0;3;0;3;0;1;0;0;2;3;0;1;2;17;3;21;16;20;2;21;2;9;4;9;1;1;1;0;1;1;3;9;2;15;1;5;1;4;2;6;1;5;0;3;8;12;5;45;103;22;19;10;12;0;8;24;15;0;5;2;8;1;10;22;12;5;2;2;2;1;1;0;7;5;5;0;66;6;28;8;23;3;8;1;5;0;0;1;4;1;1;0;2;0;2;0;17;2;1;0;7;0;2;2;6;2;0;0;100;3;28;6;10;35;9;32;1;1;1;5;1;1;0;1;2;1;2;8;0;2;0;1;1;0;1;1;3;2;0;1;3;13;2;18;14;19;1;19;4;3;2;10;1;2;0;1;2;1;3;6;9;11;1;2;5;3;2;14;6;4;0;5;13;10;16;39;92;19;17;8;6;1;9;27;12;1;3;3;19;1;11;20;11;2;1;1;7;1;0;0;17;4;4;2;82;5;28;9;22;0;8;1;3;1;3;0;2;0;1;0;3;0;2;0;15;4;0;0;6;0;4;1;10;3;2;1;111;3;37;11;10;33;4;27;0;0;0;4;2;1;0;0;2;0;2;6;0;3;0;1;1;0;0;2;2;4;0;1;6;7;5;13;12;16;3;15;7;2;1;8;1;0;0;0;2;1;2;6;9;12;1;0;5;2;1;12;2;3;0;7;11;13;18;39"
11,"107;31;26;29;7;2;12;11;9;4;2;0;7;3;13;16;11;3;2;1;0;0;0;0;9;2;0;5;23;3;22;18;21;2;3;4;3;0;2;2;0;0;1;0;0;0;1;0;17;3;1;1;2;0;1;2;8;3;1;1;17;3;10;3;25;37;4;27;2;2;1;13;2;2;1;1;2;2;5;10;6;6;0;0;0;2;0;0;3;6;0;1;1;4;2;10;50;27;4;18;3;3;6;18;0;1;0;3;0;3;2;12;63;25;0;7;3;5;2;9;4;14;0;2;14;10;12;37;113;20;12;12;6;2;13;9;17;4;0;3;11;2;27;23;17;4;4;2;4;0;2;0;21;1;1;2;19;6;33;27;21;5;4;0;1;1;2;1;2;0;0;0;1;0;1;1;16;5;0;3;4;0;0;1;8;2;3;3;24;2;9;4;24;31;4;23;3;1;3;6;0;2;2;1;0;0;6;11;8;2;0;0;2;0;0;1;2;0;0;1;2;3;2;8;32;19;3;13;4;3;5;11;1;1;0;1;2;2;5;11;69;16;2;6;8;3;5;11;17;9;1;3;13;9;22;28;113;15;17;14;4;2;13;10;16;4;1;2;13;3;20;21;21;5;2;2;3;0;0;0;16;1;1;3;42;12;30;22;28;3;6;1;1;0;2;0;3;0;0;0;1;0;2;0;13;4;3;1;3;0;2;0;10;1;1;1;27;1;19;9;26;26;2;18;3;1;1;7;0;3;1;1;0;0;5;11;4;2;0;0;0;0;0;0;3;1;1;3;7;3;3;9;28;9;5;10;3;2;6;9;1;0;0;2;0;3;6;9;62;19;1;4;8;4;3;11;10;10;3;1;15;11;25;33"
12,"107;11;12;15;9;3;16;32;13;6;2;6;13;6;26;73;16;1;2;5;3;0;1;2;14;1;2;2;32;2;32;22;13;0;0;2;0;2;0;0;1;1;0;0;1;0;3;1;31;2;2;0;1;0;2;1;19;1;0;1;29;1;13;11;15;15;0;20;1;2;4;5;2;1;0;1;1;2;0;19;3;0;0;0;0;0;1;2;2;3;0;2;2;2;1;14;16;6;0;4;1;1;3;6;2;1;0;0;1;0;5;12;63;2;2;7;17;1;11;17;12;5;1;7;17;4;17;38;91;24;13;25;10;3;15;36;15;4;4;0;12;8;25;58;17;2;2;3;2;0;2;1;14;2;3;1;38;1;29;25;13;1;1;0;0;0;0;3;1;1;0;0;1;0;2;0;32;0;0;0;1;1;4;1;13;1;1;1;26;0;12;8;18;15;0;28;0;0;0;10;1;3;0;0;0;3;1;16;4;1;0;0;0;0;1;0;2;3;0;1;3;2;0;8;19;6;0;1;1;0;2;6;4;0;0;1;0;0;3;16;69;4;0;10;23;0;9;17;15;6;0;4;8;5;23;43;101;14;14;22;7;6;18;33;13;5;1;2;10;7;23;64;18;2;1;2;2;1;1;0;13;1;5;3;33;4;32;22;17;2;1;0;1;0;0;2;1;1;0;0;1;0;3;0;32;0;1;0;1;0;4;2;14;3;1;2;27;0;13;4;15;15;0;17;0;1;2;7;0;1;0;0;1;4;1;17;4;0;0;1;1;0;1;1;4;4;0;2;3;1;1;8;16;4;0;5;1;0;4;5;4;0;0;2;0;2;2;12;75;5;2;6;23;1;10;16;15;5;0;3;9;4;20;48"
13,"85;11;8;19;7;2;5;63;12;2;3;1;8;2;7;11;16;1;1;1;1;1;1;4;10;0;1;0;31;3;13;11;12;0;0;2;1;0;0;0;6;0;0;0;4;0;1;0;13;2;3;0;1;0;2;5;8;1;0;4;31;2;15;1;14;73;2;54;2;0;2;11;3;3;0;1;0;0;0;3;0;0;0;1;0;0;0;3;5;2;1;1;6;6;0;15;21;75;2;37;1;1;2;8;1;2;0;0;2;1;0;5;20;6;1;7;3;1;2;17;69;5;2;5;19;8;10;28;85;10;6;26;7;3;5;63;14;2;3;1;3;2;6;10;13;2;2;1;0;0;1;4;10;0;1;1;33;4;26;11;10;2;1;2;1;0;2;0;4;0;0;0;4;0;1;1;16;2;1;1;1;0;0;5;6;1;0;2;21;0;12;5;14;73;2;44;3;2;2;11;3;1;0;2;2;2;2;5;1;0;1;2;0;1;1;2;5;2;1;2;5;3;1;6;26;65;5;39;0;1;1;8;1;2;0;0;4;1;0;4;25;8;1;6;1;1;2;19;74;4;1;8;15;13;5;27;76;20;12;28;9;2;5;66;9;0;2;1;9;1;6;7;14;1;1;0;3;1;0;6;10;3;1;0;25;3;19;12;12;3;1;1;3;0;2;0;6;0;0;0;3;0;2;1;18;0;0;0;1;0;2;4;5;2;1;2;20;2;8;4;12;67;4;45;3;1;0;12;1;1;2;2;2;1;3;6;2;1;1;4;0;0;1;1;7;1;1;2;7;7;7;13;20;68;3;36;1;1;0;11;3;0;0;2;1;2;2;6;15;7;3;5;1;1;1;14;80;5;1;3;13;14;5;28"
14,"101;8;12;38;15;3;19;88;35;0;0;0;20;0;20;20;2;0;0;1;4;0;2;20;13;0;0;0;48;0;41;15;6;0;0;2;0;0;0;2;1;0;0;0;0;0;0;0;8;0;2;8;1;0;1;10;19;1;0;0;47;2;29;13;20;2;0;0;2;0;2;7;12;0;0;0;1;0;0;4;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;2;23;0;0;1;0;0;0;2;8;0;0;0;1;0;0;0;26;10;2;12;2;0;0;33;69;13;4;13;10;6;6;50;112;8;8;40;19;1;20;96;27;0;0;0;18;0;18;20;2;0;0;6;1;0;3;17;13;0;0;0;57;0;42;13;4;0;0;1;0;0;0;1;2;0;0;1;0;0;0;0;6;0;2;5;1;0;1;14;21;1;2;0;38;0;31;11;17;1;0;1;1;2;1;9;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;0;0;0;1;0;0;3;16;0;0;2;1;0;0;2;9;0;0;0;1;0;0;0;31;10;1;11;1;1;1;32;72;13;1;15;11;6;7;46;104;11;8;34;17;3;14;98;29;0;0;0;21;0;14;22;3;0;0;5;1;0;1;18;16;0;0;0;56;0;50;14;5;0;0;1;0;0;0;0;2;0;0;1;0;0;0;0;4;2;1;4;1;0;1;11;21;1;0;0;42;0;36;12;24;1;0;0;1;0;2;10;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;17;0;0;1;1;0;1;2;10;0;0;0;1;0;0;1;32;8;0;15;1;0;0;36;69;12;2;13;12;6;7;43"
15,"78;19;13;54;12;5;21;184;16;0;0;0;11;2;13;41;7;0;2;2;0;0;2;7;12;2;3;2;3;1;10;24;7;2;1;2;2;1;0;2;2;0;0;0;0;1;4;0;10;1;0;5;1;0;0;7;9;0;2;0;7;1;3;8;16;14;0;24;1;3;4;31;1;2;0;0;3;3;2;15;1;0;0;0;0;1;0;1;2;1;0;2;3;0;6;2;16;7;1;7;1;1;1;6;2;0;0;0;1;0;1;4;9;6;0;10;3;2;1;15;95;11;1;9;7;5;8;32;86;13;14;41;17;2;19;181;18;0;0;0;8;1;15;32;10;1;1;4;1;1;1;9;12;1;1;4;3;2;5;13;9;1;1;1;0;0;1;3;1;0;0;0;3;1;3;2;8;1;1;2;0;0;1;10;14;1;1;0;12;4;5;7;15;14;2;27;1;1;5;26;5;4;0;0;2;4;1;6;2;3;0;1;0;1;1;1;3;0;0;2;3;2;4;4;17;15;0;9;1;2;0;5;4;1;1;1;1;0;1;1;7;9;0;11;2;0;1;14;94;12;1;12;7;7;8;31;86;20;13;45;19;2;24;170;20;2;0;2;8;4;11;41;3;0;2;3;2;2;2;6;10;1;1;2;4;3;4;18;9;3;1;1;1;1;0;4;3;0;0;0;3;1;2;1;12;1;0;3;0;0;1;9;12;0;1;2;11;2;5;10;16;14;1;26;0;1;2;24;3;1;1;1;3;2;2;6;2;0;1;1;0;0;1;0;5;1;0;1;1;0;7;5;12;11;1;8;2;0;0;10;2;1;0;0;0;0;1;2;14;9;1;5;3;1;0;15;90;12;2;9;11;6;9;30"
16,"110;34;16;27;5;4;7;11;17;5;0;4;19;1;13;6;6;1;0;0;0;0;0;3;15;9;1;1;38;4;23;12;22;2;6;2;1;0;1;1;2;0;0;0;2;0;0;0;8;2;2;3;0;0;2;4;12;0;2;0;22;3;19;13;35;44;4;30;2;3;0;14;12;1;0;3;4;0;0;7;1;2;0;1;0;0;1;3;0;2;0;1;3;10;2;8;19;28;2;27;0;2;2;12;4;0;0;2;2;1;0;4;9;13;2;8;0;4;1;45;8;8;1;3;13;10;2;76;110;32;19;23;7;3;4;7;19;4;1;4;24;2;12;10;4;2;1;0;0;1;0;2;20;8;1;1;38;1;17;11;19;1;4;1;0;0;0;2;3;0;0;0;2;0;0;1;7;5;1;0;0;0;3;3;10;1;1;1;29;3;24;11;34;50;1;32;0;0;1;15;10;2;0;2;1;1;0;6;1;1;0;1;0;0;1;1;1;2;0;1;2;9;0;14;16;28;1;31;2;2;1;16;3;0;0;1;2;1;1;1;9;11;2;9;1;3;1;47;8;4;2;4;13;17;4;74;105;38;19;21;6;3;4;8;22;4;1;2;20;3;12;12;4;4;1;0;0;0;0;3;21;6;1;1;41;3;20;8;21;3;5;1;0;0;1;2;1;0;0;0;1;0;0;1;8;3;1;0;0;0;2;4;9;1;0;1;24;1;26;13;36;50;0;35;2;1;0;11;10;3;0;2;1;3;0;5;1;2;0;1;0;1;1;2;0;3;0;1;3;8;0;12;16;22;3;34;0;2;2;13;4;3;0;2;1;2;1;0;10;10;3;10;3;2;2;43;7;3;1;4;8;12;6;79"
17,"87;11;7;16;2;1;5;68;39;4;0;5;6;0;7;159;4;0;0;0;0;0;1;0;13;1;0;0;5;0;12;6;11;0;1;2;0;0;1;0;1;0;0;0;0;0;0;2;11;0;0;0;1;0;0;5;3;0;1;0;5;0;0;6;7;19;0;9;0;0;0;5;1;1;0;0;0;2;0;9;2;0;0;0;0;0;0;2;0;0;0;0;0;2;2;6;17;19;1;7;0;0;1;12;1;0;0;0;0;0;0;3;169;6;1;5;1;1;5;60;53;2;0;0;13;2;7;62;83;10;6;12;1;1;6;64;45;5;2;3;5;2;6;169;5;0;0;0;0;0;1;1;11;0;0;0;8;0;8;6;13;1;2;0;0;0;0;2;1;0;0;0;0;0;0;2;12;0;0;0;0;0;0;3;4;0;1;0;0;0;0;6;8;20;0;7;0;1;0;8;1;0;0;0;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4;14;18;0;6;0;0;0;8;2;0;0;0;0;0;0;5;171;9;0;3;3;1;4;66;56;0;0;0;14;0;8;64;87;6;8;14;2;0;5;77;42;7;0;4;7;2;7;162;4;0;0;0;0;0;1;1;13;0;0;0;8;0;9;10;11;0;2;1;0;0;0;0;2;0;0;0;0;0;0;1;9;0;0;0;0;0;1;4;6;0;1;0;0;0;0;8;5;16;0;11;0;1;0;7;1;1;0;0;0;0;0;11;1;0;0;0;1;0;0;0;1;0;0;0;0;3;1;5;11;20;1;7;0;0;0;9;0;0;0;0;0;0;0;7;162;5;0;3;1;2;4;69;53;1;1;0;18;2;7;54"
18,"109;17;16;26;22;4;9;51;12;3;1;3;8;2;8;21;15;1;2;1;7;0;1;2;12;3;0;4;10;2;6;6;7;0;0;1;4;1;3;2;9;0;1;0;7;1;1;2;5;3;1;2;5;0;4;2;29;5;5;4;85;7;16;10;18;4;4;53;2;1;1;11;2;1;0;1;3;1;0;3;8;1;0;7;0;0;1;0;5;0;1;1;5;1;4;11;5;2;0;6;3;0;0;2;8;0;0;0;2;1;3;3;15;5;1;3;0;0;5;13;70;11;5;13;24;17;12;39;94;22;10;27;25;6;11;59;13;2;1;2;7;1;6;23;14;2;0;5;13;1;1;3;15;2;1;1;6;3;4;9;7;1;1;0;2;0;2;4;6;0;1;0;10;0;0;2;11;1;3;0;2;0;5;5;23;6;4;4;84;8;20;12;18;3;5;57;4;0;0;9;6;2;0;0;1;2;0;5;9;1;1;7;1;0;1;2;4;0;0;3;3;0;2;6;12;3;0;6;2;1;0;3;9;0;0;0;1;0;3;5;13;5;0;2;2;1;2;10;70;13;4;15;17;9;20;31;88;26;14;33;20;6;12;68;13;1;2;0;7;1;7;25;15;3;1;1;8;1;1;4;14;1;1;3;6;2;2;11;10;1;0;0;3;0;1;3;4;0;0;0;14;0;2;1;7;1;2;1;2;1;2;4;20;7;6;3;86;7;16;12;26;5;10;56;6;0;1;6;3;1;0;0;2;1;0;5;7;1;0;6;0;1;1;2;4;0;2;2;4;0;1;7;10;1;2;7;1;0;0;4;6;0;1;0;0;0;3;3;11;5;0;4;2;2;4;14;67;13;5;16;19;9;7;35"
19,"237;31;27;24;27;7;15;12;38;7;5;1;7;3;8;10;22;5;7;5;1;2;2;7;5;5;5;3;6;3;3;10;17;4;4;5;4;2;2;2;3;3;1;1;1;1;2;1;12;8;3;3;4;1;1;3;3;3;1;1;5;2;2;11;29;9;2;9;4;2;5;9;4;4;2;0;3;0;8;8;3;4;2;2;1;0;0;6;6;2;1;2;3;0;1;8;15;5;1;1;4;1;4;5;2;0;4;2;2;3;4;10;10;4;3;8;3;4;6;16;9;8;1;8;6;10;9;51;238;28;26;26;23;9;14;15;34;10;5;2;7;3;9;9;20;4;6;6;0;3;2;8;6;6;4;3;6;3;3;11;13;5;5;6;4;2;2;2;2;2;1;0;1;1;2;2;14;6;2;5;3;1;0;3;4;2;2;1;3;2;3;11;31;10;3;8;5;2;4;9;3;4;1;0;3;0;7;9;5;2;2;2;1;1;0;6;7;2;0;1;2;0;2;7;19;5;0;2;2;3;4;4;2;0;3;2;3;4;4;10;10;7;3;7;3;2;5;19;10;8;2;8;8;6;7;52;221;32;24;25;23;12;17;20;35;6;5;3;7;4;9;12;21;5;4;6;2;1;1;7;8;5;4;2;7;4;3;14;11;3;3;5;2;1;3;4;3;2;1;0;1;0;2;1;14;6;2;3;6;1;3;2;4;4;1;0;3;1;1;10;29;10;2;11;3;1;4;10;2;4;1;0;6;0;4;11;2;4;2;2;1;0;0;8;3;2;0;1;2;1;3;7;18;2;1;1;2;3;3;7;3;1;0;3;1;3;5;10;15;7;4;5;1;2;4;20;15;9;1;9;12;7;10;52"
20,"217;27;17;30;21;6;16;40;15;6;2;3;10;5;6;25;16;5;5;4;2;3;2;5;11;3;3;4;3;3;1;13;21;7;3;0;2;1;1;8;1;0;0;0;0;1;3;2;16;4;1;0;2;1;3;4;7;3;0;3;3;2;3;5;40;12;6;7;4;0;6;9;4;2;1;1;2;2;0;10;4;3;0;3;4;1;3;4;4;2;1;1;3;2;2;12;15;9;4;6;2;3;1;9;4;1;1;2;2;0;0;4;26;13;5;5;6;3;4;12;18;3;1;8;16;8;6;36;210;31;24;27;26;6;20;43;15;5;1;4;6;5;5;25;22;6;4;1;3;2;3;5;8;0;2;4;2;3;2;10;26;7;2;2;2;0;1;6;1;0;0;0;0;2;1;1;14;5;1;0;1;1;2;3;10;3;0;3;2;2;1;4;42;11;3;10;5;0;6;9;5;1;1;1;3;1;2;9;4;6;0;3;1;0;2;3;1;4;1;1;3;2;1;12;16;5;3;4;3;3;2;5;4;3;1;4;2;0;2;6;23;11;3;8;5;5;2;19;15;4;1;8;14;7;6;44;206;32;25;30;26;6;18;39;13;5;3;2;12;5;5;27;16;5;3;1;3;3;2;5;9;3;3;4;2;5;1;12;22;4;3;1;4;0;3;7;2;0;0;0;0;2;1;2;19;5;2;0;2;0;2;3;10;2;0;2;2;3;2;5;42;11;5;7;4;1;6;10;4;2;0;5;2;2;1;9;11;2;2;3;1;0;2;3;1;1;2;2;3;3;2;15;19;5;0;3;1;2;2;5;5;3;0;3;3;0;1;6;18;7;3;9;7;4;3;16;14;4;2;9;12;10;7;36"
21,"192;16;20;6;21;8;14;43;28;5;2;2;10;4;22;41;33;2;6;3;2;1;6;6;13;5;1;3;12;3;3;9;30;4;1;3;2;0;0;4;2;1;1;0;2;0;1;4;20;3;1;3;5;1;4;4;13;2;3;2;7;2;2;14;30;6;5;4;3;3;4;2;8;4;1;0;2;2;3;3;13;0;1;1;2;0;0;7;5;2;1;2;3;3;1;5;18;10;0;0;1;1;2;4;2;0;1;2;1;0;6;7;17;7;6;9;7;1;3;8;9;11;4;3;13;15;11;36;190;18;22;13;19;6;15;51;25;8;4;1;12;5;15;43;27;7;7;3;4;1;5;6;11;2;1;2;10;5;4;13;31;3;1;2;5;1;0;0;3;2;0;0;1;1;0;5;20;3;3;3;3;1;3;3;8;2;4;2;7;5;4;13;28;6;5;7;3;3;6;2;7;2;0;2;3;2;2;4;9;1;1;2;1;0;1;2;6;2;1;2;3;4;0;12;18;8;0;1;2;0;2;2;0;1;0;3;1;0;6;7;17;10;4;5;5;1;1;8;10;12;5;3;12;14;8;35;175;19;16;14;18;5;19;48;23;7;2;3;16;3;24;34;34;5;5;2;2;0;5;3;18;3;1;3;14;4;9;19;20;4;2;4;1;0;0;1;4;2;1;0;3;0;1;2;20;3;0;3;4;1;3;5;13;3;1;2;10;3;3;13;27;8;6;2;4;2;4;5;6;2;1;2;2;1;4;3;7;2;1;1;1;0;2;3;0;2;0;4;2;3;0;8;17;7;1;3;1;2;2;6;1;0;0;1;3;0;4;9;17;10;6;8;12;1;6;4;14;9;2;5;9;16;12;36"
22,"65;5;26;10;13;1;3;3;8;1;3;0;4;1;6;14;5;1;1;1;2;0;1;0;10;0;0;0;101;7;56;10;26;4;10;3;0;0;2;1;1;0;0;0;1;0;3;1;5;2;2;0;3;0;1;0;6;0;0;2;83;6;49;1;22;99;2;85;0;2;0;5;1;3;0;1;0;1;0;8;3;2;0;3;1;0;0;3;0;3;0;1;3;15;3;10;11;27;3;26;0;1;1;3;1;0;1;0;2;0;0;1;27;5;1;4;1;2;0;3;2;3;0;2;4;16;4;27;76;9;23;8;8;2;5;6;7;1;1;0;7;2;7;15;6;1;1;1;3;0;1;0;4;1;1;2;82;6;44;14;30;4;11;1;2;0;1;0;2;0;0;0;1;0;3;0;4;1;0;0;3;0;1;0;6;0;2;2;79;5;43;4;22;98;2;82;0;3;0;4;1;2;0;1;0;1;0;8;1;3;1;2;1;2;0;1;1;3;0;0;6;20;4;15;7;31;3;32;1;0;0;4;2;1;1;1;1;2;0;3;24;7;1;5;2;2;1;5;3;2;0;2;3;16;6;23;81;6;24;8;10;2;2;5;8;0;1;0;7;1;10;16;10;1;1;1;2;0;2;1;7;0;0;1;84;6;46;13;20;1;12;3;1;0;4;1;3;1;0;0;1;1;4;1;7;0;2;0;4;0;2;1;5;0;2;0;76;4;38;10;15;95;2;83;1;1;0;5;0;3;1;3;0;3;1;7;1;1;0;1;1;2;1;4;2;5;0;1;3;18;1;13;13;25;1;33;0;1;1;4;4;1;1;0;1;0;0;1;23;4;0;7;1;1;0;6;4;1;0;4;4;19;7;23"
23,"79;16;18;13;9;4;10;32;21;10;2;11;20;2;38;95;24;2;2;0;0;1;2;3;13;6;0;4;18;4;21;33;3;1;1;0;2;0;0;4;0;0;1;0;1;0;2;2;25;3;0;1;1;0;1;2;5;2;1;2;20;0;17;8;8;10;1;15;1;2;2;10;0;1;0;0;2;2;1;24;2;0;0;1;0;0;0;0;1;1;0;0;2;1;2;9;11;9;0;4;0;1;1;6;0;0;0;1;1;1;3;16;101;9;0;7;12;2;11;19;12;1;0;0;16;5;14;45;78;12;15;14;9;5;11;27;25;10;3;10;18;1;36;95;22;3;0;0;0;0;2;4;9;5;2;3;22;4;24;27;4;1;2;2;3;1;0;2;1;0;1;1;0;0;1;1;26;3;0;0;1;0;1;3;6;3;2;1;23;0;18;10;3;13;2;17;1;1;2;9;0;0;0;1;2;2;2;24;2;1;1;0;0;0;0;0;1;2;0;1;1;0;2;9;12;10;0;2;0;0;1;5;0;0;0;1;0;3;5;12;105;8;0;6;12;2;11;17;11;1;0;3;20;4;15;46;89;11;14;12;6;8;11;29;22;12;4;10;20;2;41;91;20;3;0;0;0;0;3;1;9;6;1;4;26;2;22;29;7;0;1;0;2;0;0;3;0;0;1;0;1;0;1;1;25;4;1;1;0;0;1;3;9;3;1;1;21;1;16;11;10;8;1;16;0;1;2;5;0;1;0;2;2;0;4;22;1;1;0;1;0;0;0;0;1;1;0;1;2;2;1;7;8;8;1;3;0;2;2;1;0;0;0;0;2;1;4;16;100;8;0;5;14;5;12;15;12;0;0;2;19;5;18;46"
24,"101;25;19;29;7;1;8;29;19;3;5;3;11;3;21;45;9;2;1;0;1;0;1;4;10;3;0;1;25;4;8;26;26;0;4;2;3;0;4;5;0;0;0;0;0;0;2;1;15;0;0;0;1;0;3;1;11;1;0;0;31;4;12;11;20;24;2;29;0;0;0;14;2;1;0;1;1;1;3;12;1;0;0;1;0;1;0;1;2;1;0;1;5;6;1;20;21;12;4;13;2;2;2;10;1;0;1;0;0;0;2;3;62;8;4;7;7;0;2;27;21;4;1;4;22;12;6;53;106;19;16;22;6;2;10;39;17;4;5;8;12;2;26;50;9;2;0;0;2;1;0;5;15;4;0;1;27;3;9;23;22;0;4;1;4;0;1;2;1;0;0;0;0;0;1;1;16;1;0;0;1;0;5;1;8;1;1;0;32;2;15;13;17;17;2;25;0;2;0;11;4;0;0;0;1;0;4;6;4;1;0;1;0;0;0;1;1;1;0;0;7;6;2;13;23;11;2;8;3;1;2;8;1;0;0;0;3;1;2;7;58;10;6;7;7;0;4;32;22;4;1;3;21;7;8;58;106;18;16;24;5;1;10;32;26;2;5;2;14;2;24;55;11;1;1;1;1;0;2;3;11;4;0;2;40;1;15;29;19;0;8;0;4;0;0;1;0;0;0;0;0;0;2;3;12;1;2;0;1;0;1;2;16;0;1;0;42;3;15;12;14;15;1;23;1;1;0;15;2;1;0;1;1;1;2;2;5;1;0;2;0;1;0;1;0;3;1;1;4;7;0;17;16;8;4;7;2;1;1;9;1;0;0;0;0;0;2;4;57;7;3;5;4;3;4;23;21;3;1;1;24;12;12;57"
25,"97;20;12;28;8;2;8;20;12;3;1;3;15;1;19;43;21;3;2;0;3;0;1;1;21;4;2;1;30;5;28;13;15;5;3;2;2;0;1;1;4;0;1;0;1;0;2;0;8;2;0;1;1;0;1;1;12;1;0;2;34;2;19;11;17;36;2;47;2;2;2;7;1;4;0;1;0;1;3;14;2;3;0;3;0;0;1;1;2;5;0;1;4;10;0;13;22;21;2;15;2;2;4;9;1;0;0;1;0;0;2;8;51;7;1;4;9;3;5;10;11;4;2;5;10;9;13;48;96;9;15;20;11;4;11;18;14;3;2;1;16;3;30;51;24;3;4;2;2;0;1;0;15;3;2;2;43;7;28;21;16;6;1;0;1;0;2;0;2;0;0;0;0;0;2;1;15;1;0;1;1;0;0;1;15;0;2;5;38;1;20;9;24;25;3;44;1;0;3;7;3;1;0;1;0;1;0;9;4;0;0;2;2;0;0;0;3;3;0;0;1;8;1;9;16;22;2;10;0;3;2;5;1;1;0;0;0;0;6;4;55;10;1;3;14;1;11;7;11;3;2;2;9;5;15;47;98;14;13;21;10;3;7;17;17;1;2;1;14;3;32;47;24;2;2;0;1;0;1;3;19;2;1;1;42;8;27;22;13;5;3;2;2;0;1;0;3;0;0;0;1;0;0;2;13;0;1;0;2;0;0;0;18;1;1;3;34;1;21;8;24;26;2;42;0;1;2;7;5;2;0;0;0;1;1;12;6;1;0;1;0;0;0;0;1;4;1;1;1;5;1;11;16;22;3;12;2;2;2;5;3;0;0;0;0;0;3;4;56;8;1;5;14;3;8;11;10;3;3;1;13;6;20;40"
26,"115;17;10;21;13;1;10;21;22;2;4;1;15;2;16;21;10;2;2;3;1;1;3;2;21;1;0;3;12;2;11;7;17;2;0;0;2;0;1;1;4;0;1;1;1;0;0;1;24;4;1;1;2;0;1;6;21;2;2;1;9;0;2;13;23;11;3;7;1;2;0;9;4;0;0;0;1;2;0;7;1;0;0;2;0;0;1;3;3;3;0;1;3;3;3;4;37;12;2;4;3;2;1;7;0;0;0;1;3;0;1;8;75;19;1;11;6;3;5;17;111;5;2;3;25;11;15;45;116;14;8;25;8;2;9;30;22;4;6;0;14;2;16;20;16;4;2;2;3;0;1;6;10;1;2;2;12;1;10;7;21;1;0;0;3;0;2;2;2;0;2;1;0;0;2;3;21;3;0;2;1;0;2;4;16;2;1;0;15;1;6;9;27;14;4;8;1;3;0;10;1;2;1;0;0;0;0;6;3;0;1;2;1;0;0;2;5;0;2;1;3;1;2;5;36;11;2;4;3;1;1;7;3;0;0;1;1;0;2;7;79;12;2;6;7;2;3;20;117;6;3;1;24;12;6;43;118;9;11;22;9;3;10;21;19;4;4;0;18;1;15;24;16;4;0;1;4;1;2;8;13;0;1;6;9;2;7;7;19;1;0;0;2;0;2;2;2;0;2;1;0;0;2;3;24;4;0;3;4;0;3;3;17;2;2;0;12;2;6;9;23;18;4;6;2;3;0;9;2;1;1;0;2;3;0;7;4;0;0;2;0;0;1;2;5;0;1;0;6;2;2;8;34;17;6;5;1;0;0;7;5;0;0;1;0;0;1;6;73;12;1;8;5;4;3;12;114;7;3;3;23;11;10;42"
27,"129;17;17;33;10;9;15;74;27;1;5;4;10;5;6;45;14;1;0;1;2;1;1;5;10;0;0;2;10;7;9;10;15;4;2;2;3;1;0;4;2;0;2;0;0;0;0;1;10;2;1;1;0;0;0;6;13;0;1;0;4;0;7;12;15;6;3;6;0;3;3;12;8;1;1;2;3;0;0;10;3;1;3;1;0;0;1;2;7;0;0;0;3;2;1;6;19;7;2;5;1;0;2;8;4;1;0;1;1;0;1;4;64;17;2;14;4;0;1;40;52;11;2;5;15;4;5;56;128;22;17;28;13;8;13;75;26;1;6;3;18;4;11;46;11;1;2;2;3;1;1;10;11;0;0;0;9;3;10;15;11;4;2;1;1;1;0;3;4;0;1;0;0;0;0;2;8;0;1;1;2;0;0;6;12;0;1;0;3;0;9;15;19;4;1;7;1;3;3;14;5;1;0;2;1;0;0;12;3;1;1;1;0;0;2;1;6;0;0;0;1;1;1;4;19;7;1;4;3;0;1;7;4;1;0;1;3;0;3;1;59;19;1;20;3;0;1;44;56;11;1;6;14;3;4;46;130;21;14;35;13;6;15;76;26;1;4;4;11;6;11;45;15;1;2;1;4;1;1;9;11;0;1;1;8;2;8;14;11;4;2;1;2;0;1;4;3;0;1;0;1;0;0;2;8;0;1;2;0;0;0;8;13;0;1;1;2;0;7;14;23;5;1;5;1;3;2;11;6;1;0;2;1;0;0;11;4;1;0;1;0;0;0;2;8;0;0;0;2;1;0;4;24;5;2;4;1;0;0;10;3;1;1;1;2;0;1;3;60;18;2;18;2;1;4;33;53;13;0;7;15;5;4;50"
