10,"16;3;4;3;1;0;1;6;5;1;1;1;3;0;4;13;3;1;1;0;1;0;1;1;4;0;0;0;11;1;10;7;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;7;1;2;0;0;0;0;0;2;3;0;2;6;1;9;3;2;2;0;2;0;0;0;3;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;11;0;2;2;0;0;1;0;0;0;0;2;0;2;3;12;6;0;2;0;2;2;2;9;0;0;0;11;2;2;9;20;4;1;4;2;0;2;7;4;1;1;1;3;0;4;13;2;1;2;0;0;0;0;2;2;0;0;0;9;1;10;7;2;2;0;0;0;0;0;0;1;0;0;0;0;0;1;0;6;1;2;0;0;0;0;0;2;1;0;2;8;1;6;3;3;4;0;2;0;0;0;3;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;8;0;4;2;0;0;1;0;0;0;0;2;0;2;4;13;6;0;2;0;1;2;4;8;0;0;0;10;2;3;8;18;4;2;3;1;0;2;7;5;1;1;0;2;0;4;13;3;1;2;0;0;0;0;2;2;0;0;0;9;1;10;7;3;2;0;1;0;0;1;0;2;0;0;0;0;0;0;0;5;2;2;0;0;0;0;0;2;0;0;1;9;1;6;3;3;3;0;2;0;0;0;3;0;0;0;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;7;0;4;2;0;1;1;0;0;0;0;2;0;1;4;11;8;0;2;0;1;1;4;7;0;0;0;11;2;3;10"
11,"72;9;8;3;4;1;4;1;3;1;1;0;1;0;4;0;9;1;0;0;0;0;1;0;4;1;0;0;7;3;0;1;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;5;1;1;1;0;1;0;0;2;0;0;1;2;0;0;0;6;3;0;3;2;0;0;0;1;0;0;0;1;1;0;0;5;0;0;0;0;0;0;0;2;0;0;1;1;2;1;2;4;4;1;0;0;0;1;0;1;1;0;0;1;0;0;2;14;2;1;3;1;2;1;3;3;1;0;0;4;4;3;7;80;8;8;2;6;1;3;0;5;1;1;0;2;0;1;2;10;2;0;0;1;1;0;1;4;2;0;0;6;1;2;1;8;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;4;0;1;1;0;1;1;0;2;0;0;1;1;0;0;0;9;0;0;4;2;0;0;0;2;1;0;1;1;1;0;0;4;0;0;0;0;1;0;0;2;0;0;0;0;0;0;2;5;3;0;0;0;0;2;0;0;1;0;0;2;0;0;2;8;3;1;3;2;0;0;2;0;2;0;0;4;3;3;6;80;8;8;2;6;1;3;0;5;1;1;0;2;0;1;2;10;2;0;0;1;1;0;1;4;2;0;0;6;1;2;1;8;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;4;0;1;1;0;1;1;0;2;0;0;1;1;0;0;0;9;0;0;4;2;0;0;0;2;1;0;1;1;1;0;0;4;0;0;0;0;1;0;0;2;0;0;0;0;0;0;2;5;3;0;0;0;0;2;0;0;1;0;0;2;0;0;2;8;3;1;3;2;0;0;2;0;2;0;0;4;3;3;6"
12,"67;2;3;1;2;0;0;3;8;1;0;0;3;0;0;0;14;2;1;0;1;0;0;0;5;0;1;1;1;0;0;1;10;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;12;2;0;0;4;0;1;0;8;1;1;0;2;0;2;0;8;2;0;1;2;0;0;0;0;0;0;0;1;0;0;0;4;3;0;0;2;0;0;1;1;2;1;1;0;2;2;0;6;0;0;0;0;1;0;1;0;0;0;0;0;1;1;1;7;0;1;1;0;0;2;2;9;2;2;1;5;6;2;9;74;0;3;1;3;0;0;0;8;1;0;0;3;0;0;0;15;2;1;0;1;0;0;0;6;0;2;1;1;0;0;0;10;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;13;1;0;0;4;0;1;0;8;1;1;0;2;0;3;0;7;1;0;0;2;0;0;0;0;0;0;0;1;0;0;0;5;1;0;0;2;1;0;0;1;1;1;1;0;2;2;0;7;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;7;0;1;1;0;0;2;2;9;2;2;1;6;5;2;8;74;0;3;1;3;0;0;0;8;1;0;0;3;0;0;0;15;2;1;0;1;0;0;0;6;0;2;1;1;0;0;0;10;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;13;1;0;0;4;0;1;0;8;1;1;0;2;0;3;0;7;1;0;0;2;0;0;0;0;0;0;0;1;0;0;0;5;1;0;0;2;1;0;0;1;1;1;1;0;2;2;0;7;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;7;0;1;1;0;0;2;2;9;2;2;1;6;5;2;8"
13,"60;2;0;1;1;0;1;2;8;0;0;0;1;0;0;0;8;2;0;0;0;0;0;0;2;0;1;0;1;1;1;1;6;1;0;0;0;0;0;1;4;0;0;0;1;0;0;0;10;0;1;1;0;0;3;2;4;0;0;2;1;0;0;1;7;3;2;0;2;0;0;1;1;0;1;1;1;0;1;0;3;1;0;1;1;0;1;1;1;0;1;0;0;0;0;2;10;1;0;0;1;0;0;0;0;1;0;0;0;1;0;1;22;4;0;1;3;0;2;4;11;4;2;4;6;2;1;12;62;2;0;2;1;0;2;0;8;1;0;0;1;0;0;0;8;2;0;0;0;0;0;1;2;0;1;0;1;1;1;1;9;1;0;0;0;0;0;1;3;0;0;0;1;0;0;0;12;0;1;1;0;0;2;2;7;0;1;1;1;0;0;0;7;1;2;1;3;0;0;0;1;0;1;1;1;0;1;0;3;0;0;1;1;0;1;0;1;0;1;0;0;0;0;2;11;2;0;0;1;0;0;1;0;1;0;1;0;1;0;1;18;4;1;1;3;0;2;4;10;2;1;4;7;2;1;8;61;3;1;0;1;0;1;0;9;0;0;0;1;0;0;0;9;2;0;0;0;0;0;1;5;0;1;0;4;1;2;2;6;1;0;0;0;0;0;1;3;0;0;0;2;0;0;0;11;0;1;1;0;0;2;2;9;0;0;1;2;0;0;0;7;1;1;0;2;0;0;0;1;0;1;0;1;0;1;0;3;0;0;1;1;0;1;0;1;0;1;0;1;0;1;1;9;1;0;0;1;0;0;0;0;1;0;0;0;0;0;2;19;2;0;1;3;0;2;4;12;2;1;4;7;2;2;9"
14,"86;17;3;11;4;2;3;17;0;0;0;1;4;1;0;0;1;1;0;0;0;0;0;1;0;1;0;2;2;0;1;2;3;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;2;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;7;15;0;3;1;2;2;5;0;0;0;1;1;2;0;1;0;2;0;1;1;0;0;1;0;1;0;0;0;4;1;4;4;0;0;0;1;0;0;2;0;1;0;0;0;0;1;0;3;3;0;2;0;0;0;2;1;1;1;0;0;3;0;2;94;18;4;9;4;2;4;18;0;0;0;1;3;1;0;1;0;1;0;0;0;0;0;1;0;1;0;2;2;0;1;2;3;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;2;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;6;9;0;2;0;2;2;5;0;0;0;1;1;2;0;1;0;2;0;1;1;0;0;1;1;1;0;0;0;4;0;4;4;0;0;0;1;0;0;2;0;1;0;0;0;0;1;0;3;3;0;2;0;0;0;2;1;1;1;0;0;3;0;2;96;12;3;8;3;1;3;19;0;0;0;1;4;2;0;0;0;1;0;0;0;0;0;1;0;1;0;2;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;1;0;0;0;0;0;1;0;0;0;0;1;1;0;0;5;12;1;2;0;2;1;7;0;0;0;0;1;2;0;1;0;2;0;1;0;0;0;1;1;3;0;0;0;4;0;3;3;2;0;0;1;0;0;1;0;1;0;0;0;0;0;0;5;2;2;1;1;1;0;2;1;1;0;0;0;3;1;4"
15,"71;8;5;3;8;1;0;5;2;1;2;1;2;1;4;2;7;2;1;0;0;1;2;0;5;2;0;1;6;0;1;3;7;2;0;1;0;0;0;0;1;0;0;0;1;0;0;0;3;1;0;1;0;0;0;1;0;0;2;1;3;1;1;1;11;5;1;1;3;0;2;3;1;0;0;0;0;1;2;0;2;0;0;1;0;0;0;1;0;0;0;5;1;0;0;1;2;3;1;0;0;1;1;1;2;0;0;0;2;1;0;1;2;2;0;0;2;0;2;3;0;0;0;0;2;1;1;11;79;9;5;3;8;1;0;3;2;1;2;1;3;0;3;0;6;1;1;0;0;1;2;0;4;2;1;1;4;0;1;2;7;2;0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;2;0;1;0;0;1;1;0;0;1;2;2;2;0;1;10;5;0;0;3;1;3;2;2;0;0;0;0;1;1;0;2;0;0;1;0;0;0;1;0;0;0;5;1;0;0;0;4;2;0;0;0;1;1;1;1;0;0;0;1;2;0;1;3;2;0;1;2;0;2;3;0;0;0;1;4;0;2;12;83;9;5;4;8;1;0;4;2;2;2;1;4;1;3;0;5;1;1;0;0;1;2;0;4;1;1;1;4;0;1;2;7;2;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;2;0;1;0;0;1;1;0;0;1;2;2;1;0;1;10;5;0;0;3;1;3;2;2;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;0;0;0;5;1;0;0;0;3;2;0;0;0;1;1;0;1;0;0;0;1;2;0;1;2;2;0;1;2;0;2;3;0;0;0;1;3;0;2;11"
16,"58;8;6;4;6;1;4;3;6;1;3;0;4;1;1;4;4;0;2;1;2;0;2;1;3;0;1;0;2;3;3;4;6;1;1;0;1;0;0;3;1;0;0;0;0;0;0;1;2;2;1;0;2;1;0;3;1;0;0;1;2;0;1;2;10;5;2;4;1;1;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;2;0;1;0;1;0;0;2;4;3;1;0;1;0;0;0;2;0;0;1;0;2;1;0;1;1;3;0;3;0;1;2;2;4;3;0;0;6;2;2;8;62;8;7;5;8;1;5;3;6;1;4;0;6;1;1;4;3;1;2;1;2;0;2;1;3;0;1;1;2;3;5;3;8;1;1;0;0;0;0;2;1;0;0;0;0;0;0;1;2;3;1;1;1;0;0;3;2;0;0;1;2;0;0;2;11;3;1;3;2;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;1;4;2;1;0;1;0;0;0;2;0;0;0;0;2;1;0;1;1;2;0;1;0;0;1;2;4;3;0;0;6;2;1;8;61;8;7;5;8;1;5;3;6;1;3;0;5;2;1;4;3;0;2;1;2;0;2;1;3;0;1;0;2;3;5;3;6;1;1;0;1;0;0;2;1;0;0;0;0;0;0;1;2;3;1;0;1;0;0;3;1;0;0;1;3;0;0;2;11;3;2;3;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2;0;0;0;1;0;1;1;4;3;1;0;1;0;0;0;2;0;0;1;0;2;1;0;1;1;3;0;2;0;1;1;2;4;3;0;0;6;2;1;8"
17,"52;3;2;10;3;1;7;61;1;1;1;1;8;1;1;13;2;1;0;1;0;0;1;0;7;0;0;0;5;0;2;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2;4;0;0;0;3;2;0;0;2;0;0;0;2;0;0;1;2;1;0;0;0;0;0;2;0;0;0;0;0;0;1;2;2;1;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;0;0;0;1;1;0;4;2;1;0;0;3;2;2;10;52;3;2;10;3;1;9;62;2;1;1;1;8;1;1;17;2;1;0;1;0;0;4;0;6;0;0;0;8;0;2;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2;5;0;0;0;3;2;0;1;2;0;0;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;0;0;0;1;1;0;1;2;0;0;0;3;2;3;6;52;3;2;10;3;1;10;61;2;1;1;1;8;1;1;16;2;1;0;1;0;0;3;1;6;0;0;0;8;0;2;1;2;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2;5;0;0;0;3;2;0;0;2;0;0;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;0;0;0;1;1;0;1;2;0;0;0;3;2;2;8"
18,"61;18;7;10;7;1;4;40;8;1;0;1;1;0;3;6;3;1;0;1;0;0;0;2;0;0;0;1;0;1;0;1;2;1;0;0;1;0;0;0;1;0;1;0;0;0;0;2;0;0;0;1;1;0;0;2;2;0;0;1;0;1;0;1;8;2;3;1;0;0;0;9;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;2;3;1;2;0;1;0;3;1;0;0;1;0;0;0;3;0;1;1;0;0;0;1;5;0;0;0;0;0;0;0;7;49;18;7;13;5;1;4;48;5;1;0;1;1;0;2;11;2;1;0;1;1;0;0;2;2;0;0;0;1;1;0;1;1;1;0;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;1;1;0;0;1;2;0;0;0;0;1;0;2;3;6;2;1;0;0;0;13;1;1;0;0;0;1;0;1;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;3;2;1;0;1;0;1;0;1;1;0;0;1;0;0;0;3;0;1;0;0;0;0;1;3;0;1;0;0;0;0;2;8;58;16;7;11;7;1;5;49;7;1;1;1;2;0;3;7;3;1;0;1;0;0;0;2;0;0;0;0;0;1;1;5;2;0;0;0;1;1;0;0;1;0;1;0;0;0;0;1;0;0;0;1;1;0;0;1;2;0;0;0;0;1;0;3;3;2;1;3;0;0;1;7;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;0;1;0;2;1;0;0;1;0;0;0;4;0;1;0;0;0;0;1;3;0;0;0;0;0;0;0;6"
19,"76;3;7;1;8;0;3;0;11;2;1;1;2;1;1;2;8;2;1;0;4;0;0;0;5;0;0;0;2;3;0;1;9;2;1;0;1;1;1;0;3;0;0;0;0;0;0;0;4;0;0;0;2;0;1;3;3;0;1;0;2;0;1;1;5;1;1;2;2;0;0;1;3;0;0;0;0;0;0;1;3;2;1;1;0;0;1;0;0;0;0;1;0;1;0;0;5;1;0;0;1;0;1;1;0;0;0;0;0;0;0;2;7;1;0;1;0;2;0;3;2;2;0;1;3;1;5;10;73;6;5;2;8;0;4;0;11;2;0;1;1;1;1;1;3;2;1;1;6;0;0;0;4;0;0;0;1;3;0;1;8;1;2;0;0;0;1;1;2;0;0;0;0;1;0;0;6;0;0;0;2;0;1;2;1;0;1;0;2;0;1;2;6;0;2;2;1;0;0;1;1;1;1;0;0;1;0;2;3;3;0;1;0;0;1;0;1;1;0;1;0;1;0;0;5;1;1;0;2;0;1;0;0;0;0;0;1;0;0;1;10;1;0;1;0;3;0;3;2;3;0;1;4;1;5;8;72;4;8;1;7;1;2;1;12;2;1;1;1;1;1;1;7;2;0;0;4;1;0;0;5;0;0;0;2;3;0;1;5;2;0;0;1;0;1;2;2;0;0;0;0;0;0;0;5;1;0;0;1;0;1;3;1;0;1;0;4;0;2;2;5;2;1;2;1;0;1;1;3;1;0;0;0;1;0;1;0;2;1;0;0;0;1;3;0;0;0;1;0;1;1;0;3;1;0;0;2;0;1;0;0;0;0;0;0;0;0;2;7;0;0;2;0;2;0;5;2;2;0;1;4;1;4;13"
20,"55;8;5;2;2;0;2;2;4;0;0;1;2;0;2;1;7;3;1;0;1;0;1;0;5;2;1;2;2;0;0;1;4;0;0;2;0;0;1;0;1;0;0;0;1;0;0;0;10;2;1;1;1;0;0;2;4;2;1;1;1;0;2;0;11;3;1;1;0;1;0;2;0;0;0;0;2;1;0;1;0;0;1;0;0;0;0;0;4;0;0;0;1;1;1;1;8;2;1;2;0;1;1;1;3;0;0;1;1;0;0;0;11;1;1;2;3;0;2;3;8;1;1;1;3;2;3;12;51;7;5;3;4;1;5;3;6;2;0;1;3;0;1;2;6;2;0;0;1;0;1;1;5;1;0;4;2;0;0;1;4;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;10;2;0;0;1;0;1;2;3;2;0;2;2;0;3;0;7;2;1;0;1;1;1;1;0;0;0;0;2;1;0;0;3;0;1;0;0;1;0;1;3;0;0;0;3;1;0;0;7;1;1;2;0;1;1;1;1;0;0;1;1;0;0;1;7;2;2;1;3;0;1;2;9;0;0;2;6;3;3;14;59;4;9;2;6;1;3;0;7;2;0;1;3;0;1;0;9;2;0;0;1;1;1;0;2;1;0;4;2;1;0;1;4;0;0;1;0;0;2;0;2;0;0;0;0;0;0;0;8;3;1;0;2;0;0;2;5;2;0;2;1;0;2;0;6;2;2;0;1;0;0;2;0;1;0;0;2;1;1;0;3;0;1;0;0;0;0;2;2;0;0;0;2;1;1;1;7;1;0;3;1;1;1;1;3;0;0;1;0;0;0;0;7;3;0;0;1;0;2;2;9;0;0;1;4;1;4;12"
21,"64;5;4;2;0;2;4;3;1;0;0;1;1;3;0;0;4;2;0;0;0;0;1;0;3;2;1;1;2;2;0;3;9;1;2;1;1;0;0;1;0;1;0;0;2;1;0;0;6;2;0;0;0;0;0;0;0;0;1;2;2;2;1;1;3;3;3;2;1;1;0;3;1;1;0;0;0;3;0;0;3;1;0;2;1;0;1;0;5;1;0;2;2;0;1;3;14;1;0;2;0;1;0;1;0;1;0;0;0;0;0;0;10;1;0;3;1;1;4;2;6;5;2;0;4;4;0;3;68;6;4;3;2;1;2;0;3;1;0;1;2;0;0;0;3;2;0;0;0;0;2;0;3;0;1;1;2;2;0;3;11;1;0;2;1;0;0;0;2;0;0;0;2;1;0;0;4;2;1;0;0;0;0;1;1;0;1;1;0;2;0;1;4;4;3;0;0;1;1;1;0;2;0;0;0;2;0;1;3;1;0;1;1;0;1;0;4;0;0;3;2;1;1;6;12;0;1;2;0;1;0;2;0;1;0;0;0;0;0;0;8;1;0;3;1;1;3;3;7;3;1;1;6;7;0;3;69;4;4;2;3;1;2;1;1;1;1;1;2;1;0;1;3;2;0;0;1;0;1;0;4;1;1;1;0;2;0;1;8;1;0;2;0;0;1;1;0;0;0;0;2;2;0;0;7;2;0;0;0;0;0;0;1;2;1;2;0;2;0;1;7;1;3;1;0;2;0;2;0;2;0;0;0;2;0;0;3;1;0;1;1;0;1;0;4;0;0;2;1;0;1;5;14;0;0;2;0;2;0;1;0;1;0;0;1;0;0;0;11;0;0;3;2;1;4;2;6;4;1;1;2;6;1;5"
22,"65;2;2;3;6;2;4;6;1;1;0;0;1;0;1;2;4;1;0;1;0;1;0;1;1;0;0;0;2;0;2;0;4;1;2;1;0;0;0;0;0;0;1;0;0;0;0;0;8;1;0;1;1;0;0;2;1;1;0;0;1;1;0;0;7;1;1;1;2;1;2;2;1;1;0;1;0;0;0;1;2;2;0;1;0;0;1;2;0;1;0;1;0;0;0;2;10;3;0;0;0;0;1;3;1;1;0;0;1;0;0;1;18;4;2;1;2;0;1;5;11;4;0;1;0;3;1;14;84;2;5;3;5;1;1;2;2;2;0;0;1;1;1;2;4;1;0;1;0;1;0;1;1;1;0;0;0;1;2;0;5;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;5;1;0;1;1;0;0;3;4;0;0;0;1;0;0;0;7;1;0;0;1;1;1;4;2;0;0;1;1;0;0;0;2;2;0;0;0;0;0;3;0;0;0;0;0;0;0;3;9;2;0;1;1;0;1;2;1;1;0;0;1;0;0;0;14;4;2;3;1;0;2;3;7;5;0;1;0;3;2;11;76;4;6;4;8;1;3;1;3;0;0;0;1;0;1;2;4;1;0;1;0;1;1;1;0;1;0;0;1;1;2;0;4;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;5;2;0;2;1;0;0;2;1;0;0;0;1;0;0;0;9;2;1;0;1;1;1;2;1;0;0;1;0;0;0;2;2;2;0;0;0;0;0;2;1;0;1;0;1;1;0;2;8;2;1;1;1;0;0;2;0;2;0;0;2;0;0;0;13;4;1;3;0;0;1;5;7;4;0;2;1;3;1;12"
23,"76;7;8;7;3;1;4;10;5;1;0;1;1;0;0;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;3;1;0;0;0;1;0;2;0;0;2;0;0;1;0;2;10;4;0;3;0;1;4;1;2;0;0;2;0;1;0;4;1;5;1;1;0;0;0;1;1;1;0;0;0;3;1;3;7;1;0;1;1;1;0;2;1;3;0;1;0;2;0;2;3;1;2;3;1;0;3;4;1;2;0;1;0;3;1;9;76;6;8;7;3;2;4;9;6;2;0;1;1;0;1;0;5;2;0;0;0;1;0;0;1;0;0;0;0;0;2;0;5;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;2;1;1;0;0;1;0;2;0;0;2;0;0;1;0;3;11;2;1;4;1;0;3;1;1;0;0;2;0;1;0;4;1;4;1;1;0;0;0;1;0;0;0;1;0;4;0;4;5;1;0;1;1;0;0;2;1;3;0;1;0;1;0;1;4;1;1;2;1;0;3;4;1;2;0;1;0;3;1;9;68;8;5;9;4;1;5;11;4;2;0;1;1;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;2;1;0;0;0;1;0;2;0;0;2;0;1;1;0;2;8;5;0;5;0;0;3;2;2;0;0;2;0;0;0;6;0;3;1;1;0;1;0;1;2;0;0;0;0;4;0;5;4;1;0;1;0;0;0;4;1;2;0;1;0;1;0;1;13;1;1;2;2;0;3;5;1;2;0;1;0;5;1;8"
24,"85;7;1;5;4;0;3;0;5;0;1;0;2;1;1;1;6;0;0;2;5;0;0;1;4;0;0;1;2;2;1;1;3;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;5;0;0;0;2;0;2;0;0;0;0;0;2;0;1;2;7;8;1;0;1;0;1;4;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;8;2;3;1;2;0;2;0;1;0;3;1;1;0;0;2;2;0;3;8;3;0;2;1;0;3;6;0;0;0;1;0;3;0;12;79;9;1;6;2;0;3;1;3;1;0;0;1;1;0;2;4;0;1;1;3;1;0;2;3;1;0;1;7;1;0;0;4;1;1;1;0;0;0;1;0;0;0;1;0;0;0;0;3;0;0;1;1;0;1;0;0;0;0;0;0;0;0;1;10;11;2;0;2;0;1;3;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;2;0;0;1;1;1;1;5;4;0;3;0;1;0;2;0;1;0;1;2;2;0;2;11;7;0;1;1;1;3;4;1;0;0;1;1;2;0;11;76;5;0;5;5;0;5;0;4;0;0;0;3;1;0;1;6;0;0;2;3;1;0;2;5;1;0;1;9;3;2;0;1;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;7;0;0;0;2;0;3;0;0;0;0;0;0;1;1;2;7;7;1;0;0;0;1;3;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;1;1;1;0;0;4;2;2;1;4;2;0;1;0;1;0;2;0;1;0;0;1;2;0;3;10;2;0;1;2;0;3;6;2;0;0;1;1;2;0;14"
25,"77;4;5;3;4;2;4;1;7;0;1;0;2;2;0;3;8;3;1;0;1;0;2;0;2;0;0;0;2;1;2;3;8;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;9;1;0;1;1;0;1;0;4;1;0;1;0;0;2;3;8;2;0;2;2;0;1;2;1;1;0;0;1;1;0;2;3;0;0;0;0;1;0;0;3;0;0;0;0;0;2;2;4;2;0;0;0;0;1;1;0;0;0;0;0;0;0;3;4;2;0;1;2;1;0;3;6;2;0;2;1;3;2;7;71;5;5;3;4;2;3;1;4;0;0;0;2;2;0;4;6;3;1;0;2;0;1;0;2;0;1;0;2;0;1;2;6;1;0;0;0;0;1;0;1;0;1;0;0;0;1;0;9;1;0;1;0;0;1;0;4;1;0;1;0;0;2;3;8;4;0;5;0;0;2;2;1;1;0;0;1;1;0;2;3;0;0;0;1;1;0;1;2;0;0;0;0;0;1;5;5;4;0;2;1;0;1;1;0;0;0;0;0;0;0;2;4;2;0;1;3;1;0;3;6;2;0;2;1;4;2;7;76;4;4;5;4;2;6;1;8;0;0;0;3;3;0;3;8;3;1;0;1;0;2;0;3;0;0;0;4;0;3;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;1;0;1;1;0;1;0;5;1;0;1;2;0;3;3;6;1;0;2;1;0;1;3;1;1;0;0;1;0;0;3;3;0;0;0;0;1;0;0;4;0;0;0;0;0;1;2;4;1;0;0;0;1;1;1;0;0;0;0;0;0;0;1;4;1;0;0;2;1;0;3;5;0;0;2;2;3;3;6"
26,"22;4;1;9;1;0;0;5;6;1;1;1;2;1;1;17;11;0;0;1;0;0;0;0;2;0;0;0;3;0;8;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;2;0;2;0;3;0;0;0;1;0;1;3;2;1;0;2;0;1;0;0;1;1;1;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;8;1;1;0;0;0;4;0;1;1;0;1;0;1;7;13;6;0;0;8;0;2;6;5;2;2;1;3;0;8;17;25;7;1;9;1;0;0;4;5;1;1;1;1;1;2;17;6;1;1;0;0;0;0;0;3;0;0;0;2;0;7;1;1;1;1;0;0;0;0;1;0;0;1;0;0;0;0;1;10;0;0;0;1;0;1;1;3;0;0;1;0;0;2;0;2;3;0;1;0;0;0;1;1;1;2;0;1;0;1;9;1;0;0;0;0;0;0;1;0;0;0;1;1;0;2;5;6;9;1;1;0;0;0;4;0;1;0;0;1;1;2;7;14;4;0;1;8;0;2;4;4;2;0;1;4;0;8;16;22;9;2;9;1;0;0;4;3;2;1;1;1;1;1;18;9;0;1;0;0;0;0;0;3;0;0;0;2;0;7;2;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;10;0;0;0;1;0;1;1;3;0;0;1;0;0;1;1;2;3;0;1;0;0;0;1;2;1;1;0;1;0;2;8;1;0;0;0;0;0;0;1;0;0;0;0;1;0;2;6;7;9;1;1;1;0;0;5;0;1;0;0;0;1;2;7;13;5;0;0;7;0;3;5;3;3;0;1;3;1;6;16"
27,"15;11;4;10;0;0;1;9;1;3;0;1;2;1;6;12;1;0;1;1;0;0;0;0;9;1;1;1;3;0;8;6;4;5;0;1;0;0;0;1;0;0;0;0;0;0;0;0;8;1;0;1;0;0;0;0;4;0;0;0;1;0;1;1;2;0;0;1;0;0;0;6;0;1;0;0;1;0;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;9;0;2;0;1;0;10;0;0;0;0;0;2;0;8;17;4;0;1;3;0;1;4;3;1;0;0;2;1;5;13;15;10;5;10;0;0;1;8;1;2;0;2;2;1;6;13;2;1;1;0;0;0;0;0;8;1;1;1;4;0;8;6;4;5;0;0;0;0;0;2;0;0;0;0;0;0;0;0;8;2;0;1;0;0;0;0;4;0;0;0;0;0;1;1;1;0;0;1;0;0;0;6;0;1;0;0;1;0;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;9;0;3;0;2;0;9;0;0;0;0;0;1;0;8;17;5;0;0;4;0;1;5;2;0;0;0;3;0;6;13;15;10;4;9;0;0;1;8;1;2;0;3;2;1;7;11;2;1;1;0;0;0;0;0;8;1;1;1;3;1;8;5;5;5;0;1;0;0;0;2;0;0;0;0;0;0;0;0;8;2;0;1;0;0;0;0;4;0;0;0;0;0;1;1;2;0;0;1;0;0;0;6;0;1;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;3;9;0;1;0;2;0;9;0;0;0;0;0;1;1;7;17;5;0;2;4;0;1;5;2;0;0;0;3;0;6;13"
