10,"53;15;17;47;8;1;14;24;6;3;5;2;6;0;16;23;8;4;1;2;1;0;2;0;10;2;2;1;24;5;17;9;16;8;0;2;2;1;2;2;1;0;0;0;1;0;1;1;16;1;2;5;2;0;0;1;20;4;2;4;30;8;8;9;18;31;2;35;3;6;3;20;3;1;0;0;2;3;2;9;0;4;0;6;0;0;0;1;1;4;1;3;4;4;4;20;42;38;2;24;2;0;2;10;3;1;0;3;2;1;3;7;20;17;3;11;5;2;2;8;21;7;4;6;24;18;15;54;53;14;14;49;8;0;17;24;7;2;5;4;8;0;15;22;9;4;1;2;2;0;1;0;8;3;3;1;23;5;19;10;20;8;0;3;1;1;2;0;1;0;0;0;1;0;1;1;15;2;2;4;2;1;0;1;19;4;2;4;30;6;8;7;13;32;2;31;3;5;1;18;3;1;0;1;1;2;3;11;1;4;1;5;0;0;1;1;0;5;1;4;4;6;4;17;44;37;1;23;3;0;2;13;3;1;0;2;2;1;2;9;22;19;2;11;3;2;2;7;19;8;3;7;23;19;16;58;56;15;16;46;8;1;17;23;6;2;5;4;8;0;15;20;8;4;1;3;2;0;1;0;9;2;3;1;23;5;19;10;18;8;0;3;1;1;2;0;1;0;0;0;1;0;1;2;15;2;2;4;2;1;0;1;19;4;2;4;31;6;8;8;14;31;2;31;3;5;1;18;3;1;0;0;0;1;4;11;0;5;0;5;0;0;1;0;0;5;1;4;3;7;4;17;42;38;1;22;3;0;1;15;4;0;0;2;2;2;2;9;22;17;3;11;5;2;3;6;22;8;3;7;25;17;15;58"
11,"78;29;5;25;3;3;2;31;23;5;10;5;13;3;23;94;16;3;1;3;0;0;1;0;24;4;1;2;3;0;11;16;16;0;0;1;1;1;0;2;0;1;0;0;0;0;0;1;18;5;0;2;1;0;0;4;10;2;0;3;4;0;3;3;15;6;0;6;2;0;2;5;3;0;1;2;2;1;5;24;3;0;0;0;0;0;0;0;5;1;1;0;1;1;5;9;27;18;3;6;2;4;2;6;0;1;0;0;1;1;5;19;60;13;3;9;12;8;14;30;36;13;0;3;16;4;20;73;80;24;7;25;5;3;1;30;22;5;11;6;13;3;21;91;17;4;1;3;0;0;1;0;23;4;1;2;3;0;12;16;14;0;0;1;1;1;0;1;0;1;0;0;0;0;0;2;19;5;0;2;1;0;0;4;10;2;0;3;5;0;3;3;14;7;0;7;1;0;2;5;2;0;2;2;2;1;6;25;5;0;0;0;0;0;0;0;5;1;1;0;1;1;3;9;27;18;3;6;2;3;1;6;0;1;0;0;0;0;6;18;62;13;3;9;12;8;13;31;36;13;0;3;16;6;23;71;80;25;6;25;3;3;2;29;21;5;11;6;12;3;22;92;16;5;1;3;0;0;1;0;24;4;1;2;3;0;13;15;15;0;0;1;1;1;0;1;0;1;0;0;1;0;0;2;20;5;0;2;1;0;0;4;10;2;0;3;5;0;3;3;14;7;0;6;2;0;2;6;3;0;1;2;1;1;7;25;4;0;0;0;0;0;0;0;4;1;1;0;1;1;3;8;26;19;3;6;2;4;2;6;0;1;0;0;1;1;5;16;61;13;3;9;12;7;13;31;37;13;0;3;15;6;22;73"
12,"50;19;14;26;2;2;8;34;9;1;2;6;17;1;16;22;5;4;0;1;1;0;1;0;22;1;3;2;13;0;12;16;17;4;1;2;1;0;3;2;3;0;0;0;1;0;1;1;15;5;0;0;0;1;1;4;24;3;0;1;12;1;10;9;16;23;2;19;0;0;0;11;1;1;0;1;4;1;5;6;2;4;0;2;0;1;0;2;5;1;0;1;1;1;6;13;61;41;0;18;3;4;0;10;1;3;0;0;3;3;3;7;68;32;1;11;8;4;5;18;41;6;1;11;22;9;16;53;52;21;12;25;1;2;11;36;9;1;2;6;16;1;17;21;4;4;0;2;1;0;1;2;23;1;4;2;16;0;10;17;15;5;1;2;1;0;1;0;3;0;0;0;1;0;1;2;16;5;0;0;1;1;0;5;24;3;0;2;14;1;9;11;14;21;3;21;0;0;0;11;1;2;0;1;4;1;6;6;3;0;1;1;1;1;0;2;4;1;0;1;1;1;7;13;58;45;0;17;4;3;3;12;2;3;0;1;1;1;1;6;66;31;2;11;7;4;2;15;37;7;0;8;25;9;19;52;53;20;11;25;1;2;12;37;11;1;2;6;17;1;16;21;5;3;0;2;1;0;1;2;23;1;4;2;16;0;11;18;16;5;2;2;1;0;2;1;3;0;0;0;1;0;1;2;13;5;0;0;2;1;1;6;21;3;0;2;14;1;11;9;14;22;3;19;0;0;0;11;0;2;0;1;4;1;6;6;3;2;0;2;1;1;0;2;4;1;0;1;1;1;6;13;58;41;0;19;2;3;1;9;2;3;0;0;3;1;1;6;62;32;1;11;6;5;5;14;39;7;1;8;22;8;20;57"
13,"294;39;21;28;29;10;19;28;15;2;2;2;17;3;10;12;24;5;1;2;2;1;4;5;13;2;2;1;22;2;10;9;16;3;2;2;1;0;2;2;0;1;0;1;2;1;0;4;16;3;1;0;4;0;1;5;9;2;2;3;7;3;3;10;34;14;3;3;4;1;1;7;1;2;0;0;4;3;2;6;2;0;0;1;3;0;1;6;3;2;0;3;2;4;2;6;12;3;0;3;3;0;0;6;0;2;0;0;1;3;2;3;24;1;0;6;2;1;4;10;7;6;1;1;8;7;7;39;290;39;20;28;31;9;20;28;15;2;2;2;17;3;10;11;24;5;1;2;2;1;4;5;14;2;2;1;23;3;10;10;16;3;2;2;1;0;2;2;0;1;0;1;2;1;0;4;16;3;1;0;4;0;1;5;9;2;2;3;7;3;3;10;32;14;2;2;4;1;1;7;1;2;0;0;4;3;2;6;2;0;0;1;3;0;1;6;4;2;0;3;3;4;3;7;12;2;0;2;3;0;0;6;0;1;0;0;1;3;2;3;23;1;0;6;2;1;4;10;7;6;1;1;9;9;7;40;294;39;21;28;29;9;19;28;15;2;2;2;17;4;10;11;24;5;1;2;2;1;4;5;13;2;2;1;22;2;10;10;16;3;2;2;1;0;2;2;0;1;0;1;2;1;0;4;16;3;1;0;4;0;1;5;9;2;2;3;7;3;3;10;33;14;3;2;5;1;1;8;1;2;0;0;4;3;2;6;2;0;0;1;3;0;1;6;3;2;0;3;2;4;2;6;12;2;0;2;3;0;0;6;0;1;0;0;1;3;2;3;24;2;0;6;2;1;4;10;7;7;1;1;8;7;7;40"
14,"312;24;8;8;13;2;8;16;12;0;0;0;10;0;2;2;33;3;2;2;1;0;0;2;14;2;2;1;6;3;2;4;32;4;0;0;0;0;0;0;1;1;0;0;1;1;0;1;25;4;1;0;0;0;2;3;10;1;0;3;4;2;0;8;55;13;1;5;4;0;3;6;4;3;0;0;4;0;0;1;13;1;0;1;1;0;0;2;7;1;0;1;4;4;2;8;40;12;0;0;3;0;1;4;4;1;1;0;1;0;1;2;53;17;5;4;6;1;4;13;27;6;6;9;21;13;2;25;332;20;8;5;13;2;8;8;16;1;2;0;11;0;3;5;30;3;3;4;1;0;0;1;18;2;1;2;5;1;1;4;31;4;0;0;0;0;0;0;1;0;0;0;1;2;0;1;19;4;2;0;1;1;1;2;14;0;1;1;5;2;0;7;53;10;1;5;6;1;2;5;5;3;1;0;4;0;0;0;14;2;0;1;2;0;0;1;7;1;1;1;3;3;3;4;41;9;0;1;2;0;1;3;3;2;1;0;1;1;2;2;49;19;7;3;5;1;3;14;24;9;4;9;19;12;3;25;304;21;8;11;12;4;10;16;14;1;2;0;8;0;1;3;31;3;4;3;1;0;0;0;17;3;0;1;6;1;1;3;34;4;0;0;0;0;0;0;2;0;1;0;1;1;0;1;24;5;2;0;0;0;2;2;8;2;1;3;5;2;2;7;60;10;1;5;6;0;2;4;5;2;0;0;5;0;0;1;13;1;0;1;1;0;0;2;7;1;0;1;2;5;0;8;43;12;0;0;1;0;1;4;3;2;1;0;1;0;1;2;50;21;5;3;5;1;3;13;32;7;5;9;19;13;3;23"
15,"241;27;17;36;32;6;22;47;22;3;3;0;14;5;11;23;26;4;0;4;1;1;4;4;21;2;2;3;6;0;9;18;17;0;0;1;2;0;3;2;5;0;0;0;0;0;0;1;20;7;2;3;2;1;1;4;15;2;1;2;9;1;4;7;20;5;0;5;2;1;1;12;1;0;0;0;3;1;4;7;5;2;0;2;1;1;2;3;3;0;0;0;1;4;2;10;19;1;1;3;4;2;4;7;4;0;0;2;4;0;3;4;12;7;2;5;6;2;3;14;14;6;1;5;17;11;10;27;220;26;13;36;32;6;25;53;28;2;3;0;15;5;12;25;25;4;0;6;2;2;4;3;19;3;2;3;8;0;11;20;19;2;0;1;2;0;2;2;4;0;0;0;0;0;0;1;22;7;2;2;2;1;0;4;15;2;1;2;8;1;4;8;21;9;0;5;2;1;1;9;1;0;0;0;2;1;4;7;5;1;0;2;1;1;2;4;2;0;0;0;1;4;2;8;18;1;1;2;4;2;4;7;4;0;0;2;4;0;3;4;12;6;3;6;6;2;3;10;17;8;1;4;19;10;10;28;224;32;17;36;31;5;24;47;21;2;3;0;17;5;13;27;22;3;0;3;3;1;4;3;20;1;2;3;14;0;10;18;19;0;0;1;2;0;3;2;3;0;0;0;0;0;1;1;19;7;2;2;1;1;0;4;16;1;1;1;8;1;6;11;20;9;0;9;3;1;1;11;2;2;0;0;2;1;4;8;4;2;0;2;1;1;2;7;2;0;0;0;1;4;2;8;20;1;2;4;4;2;4;8;4;0;0;1;4;0;1;5;8;7;2;5;5;3;3;11;15;7;1;4;16;9;9;26"
16,"310;30;32;21;22;5;8;46;12;4;1;3;14;3;7;14;24;5;4;2;2;0;4;1;13;4;1;1;4;1;2;7;13;6;0;1;3;0;0;3;1;0;0;0;1;0;0;2;14;5;0;1;1;1;1;3;4;1;1;1;5;3;0;2;32;9;4;5;4;1;4;7;6;0;0;2;1;1;0;9;4;0;1;0;0;1;0;1;3;1;0;1;2;3;2;9;22;2;1;2;3;3;1;4;1;0;0;0;1;1;3;1;40;14;0;9;5;2;6;29;18;2;1;6;6;7;5;36;309;35;30;19;17;4;8;48;12;4;1;3;14;3;6;12;24;5;4;2;4;0;3;2;15;4;1;1;4;1;1;7;13;6;0;0;3;0;0;3;1;0;0;0;1;0;0;2;15;5;0;2;1;1;1;3;4;1;1;1;5;3;2;2;32;8;5;7;4;1;4;6;6;0;0;1;1;1;0;10;4;0;1;0;0;1;0;1;3;1;0;1;2;3;2;9;20;2;1;2;4;3;1;4;1;0;0;0;1;1;3;1;40;14;0;9;4;2;6;29;19;2;1;6;7;7;4;37;294;32;24;21;19;2;11;66;11;4;1;3;12;3;5;18;26;4;4;2;2;0;3;1;14;3;1;1;2;0;1;10;13;6;0;0;3;0;0;2;1;0;0;0;1;0;0;2;17;5;0;1;1;1;2;2;4;1;1;1;2;5;0;1;32;8;4;6;3;1;4;9;5;0;0;1;1;1;0;10;4;0;1;0;0;1;0;0;3;2;0;1;2;2;3;7;23;2;0;1;2;3;2;3;4;0;0;0;1;1;2;1;47;15;1;9;6;2;5;26;20;2;1;6;8;7;7;34"
17,"266;25;24;19;17;0;16;59;7;1;0;1;9;1;3;15;20;1;0;2;0;1;0;4;11;2;0;1;49;4;15;6;17;2;10;1;1;0;1;1;0;0;0;0;1;0;1;1;14;2;0;0;0;0;1;4;10;0;1;0;30;1;6;4;17;52;3;34;0;3;2;7;0;0;0;1;0;2;1;3;2;1;0;0;0;0;0;2;1;1;0;1;0;36;0;28;9;14;0;7;0;1;0;5;0;0;0;0;1;0;0;1;23;3;1;3;0;2;0;12;9;3;0;4;13;16;2;10;258;30;27;21;17;0;10;58;9;1;0;2;11;1;3;11;18;1;0;2;0;1;0;4;8;1;0;0;41;5;14;6;23;2;7;1;1;0;0;1;0;0;0;0;1;0;1;1;14;1;0;0;0;0;1;2;8;0;1;0;31;1;6;5;21;62;3;34;0;3;1;11;0;0;0;1;0;2;1;3;4;2;0;0;0;0;0;2;1;2;0;1;0;38;0;27;10;15;0;6;0;1;0;6;0;0;0;0;1;0;0;0;19;3;1;3;1;1;0;13;12;3;0;4;8;16;2;12;242;28;27;23;15;0;12;74;7;1;0;1;8;1;3;15;16;1;0;2;0;1;0;3;11;1;0;0;48;4;13;6;23;2;8;1;1;0;0;1;0;0;0;0;1;0;1;1;13;1;0;0;0;0;1;2;8;0;1;0;32;1;6;4;19;56;3;33;0;3;1;7;0;0;0;0;0;2;1;3;4;1;0;0;0;0;0;2;1;1;0;1;0;38;0;26;11;13;1;8;0;0;0;6;0;0;0;0;1;0;0;0;38;4;0;3;1;1;0;11;13;3;0;5;7;15;2;8"
18,"286;30;13;16;17;2;8;6;20;4;3;1;9;2;0;5;27;4;3;3;0;1;0;2;16;5;0;2;15;0;0;6;29;1;3;1;4;1;0;0;3;1;0;0;2;2;0;0;24;4;0;3;1;0;2;2;8;0;0;1;6;1;0;3;49;17;2;3;1;2;5;3;2;1;1;0;0;1;2;3;14;5;1;0;0;0;1;3;6;1;0;1;5;2;0;3;23;5;2;4;4;1;0;2;4;0;1;1;2;3;0;2;61;15;6;9;10;2;5;16;20;7;0;9;12;11;8;37;286;30;13;16;17;2;8;6;21;4;3;1;9;2;0;5;27;4;3;3;0;1;0;2;16;6;0;2;15;0;0;6;29;1;3;1;4;1;0;0;3;1;0;0;2;2;0;0;25;4;0;3;1;0;2;2;7;0;0;1;6;1;0;3;49;17;2;3;1;2;5;3;2;1;1;0;0;1;2;3;14;5;1;0;0;0;1;3;6;1;0;1;5;2;0;3;23;5;2;4;4;1;0;2;4;0;1;1;2;3;0;2;60;15;6;9;10;2;5;16;20;6;0;9;12;11;8;37;281;28;12;17;16;2;7;6;19;4;2;1;9;2;1;4;30;4;3;3;0;1;0;2;16;5;0;2;14;0;1;6;27;1;3;1;3;1;0;0;3;1;0;0;2;2;0;0;25;5;0;3;2;0;2;2;7;0;1;2;6;1;0;3;44;20;1;3;1;2;5;4;2;1;1;0;0;1;1;2;13;4;2;0;0;0;0;4;8;1;0;0;5;2;0;4;23;5;2;5;4;1;0;3;4;0;1;1;2;3;0;2;64;15;5;7;8;3;6;16;23;7;0;10;13;13;9;37"
19,"240;6;5;1;7;1;1;2;14;0;4;1;3;1;2;1;48;1;2;0;1;0;2;1;22;0;0;0;9;3;3;2;40;2;0;0;4;0;0;0;2;0;1;0;1;0;1;0;40;3;2;2;4;0;0;3;14;2;1;0;4;0;0;0;41;6;3;1;1;1;1;1;7;0;0;0;2;1;1;1;13;1;1;0;3;0;0;0;11;2;2;0;11;4;2;5;40;6;1;0;4;1;1;3;3;2;1;0;0;1;0;1;118;21;3;8;9;0;4;7;46;7;5;3;37;21;12;28;242;6;6;1;9;1;2;3;13;0;3;1;3;1;2;1;52;1;3;0;1;0;2;0;19;0;0;1;7;3;3;2;37;1;0;0;3;0;0;1;3;0;1;0;2;0;1;0;42;3;2;2;5;0;0;3;15;3;0;0;7;0;0;0;42;6;3;0;2;1;1;1;7;0;0;1;2;1;1;1;12;2;1;0;3;0;0;0;13;1;2;0;10;5;2;5;44;4;1;0;4;1;1;4;2;2;1;0;0;0;0;1;105;21;4;6;8;1;5;5;52;10;6;3;32;20;8;29;224;6;4;1;5;1;1;2;13;0;3;1;3;1;1;2;52;1;2;0;1;0;2;1;21;0;0;0;11;3;3;2;37;3;0;0;3;0;0;0;2;0;1;0;1;0;1;0;39;3;2;2;4;0;0;2;15;2;0;0;8;0;0;0;41;5;2;0;2;1;1;1;7;1;0;0;2;1;1;1;13;1;1;1;3;0;0;0;12;2;2;0;11;4;2;5;50;4;1;1;4;1;1;3;2;1;1;0;0;1;0;1;122;22;6;7;10;1;4;6;54;9;5;3;37;19;8;25"
20,"236;45;13;43;15;7;13;38;24;2;3;1;11;4;3;10;27;4;2;2;0;0;2;3;8;3;0;1;5;3;2;7;17;2;1;0;0;0;3;2;2;0;0;1;0;1;0;1;22;3;0;2;0;0;0;4;15;0;0;1;5;1;1;9;45;15;0;8;6;2;4;17;2;2;0;2;2;0;1;5;4;2;0;0;1;0;0;7;2;2;0;1;3;2;1;11;32;10;3;3;0;1;2;10;0;3;0;0;1;1;0;8;41;12;2;2;7;1;4;15;23;4;0;4;10;12;5;31;233;46;13;41;14;7;13;38;25;2;3;1;11;4;3;11;27;4;2;2;0;0;2;3;7;2;0;1;5;4;2;8;16;2;1;0;0;0;3;1;2;0;0;1;0;1;0;1;22;3;0;2;0;0;0;5;15;0;0;1;5;1;1;9;47;16;0;8;6;2;3;17;2;2;0;2;3;0;1;5;4;2;0;0;1;0;0;7;2;2;0;1;2;2;2;11;31;10;3;2;1;1;2;10;0;3;0;0;1;1;0;8;42;12;2;3;7;1;4;16;23;4;0;4;8;12;6;31;220;45;12;46;16;6;13;31;24;1;3;2;10;4;4;10;24;3;2;2;1;0;2;3;8;2;0;1;6;5;2;7;17;2;1;1;0;0;3;1;2;0;0;1;0;1;0;1;22;2;0;2;0;0;1;4;16;0;0;1;5;1;1;7;39;20;0;12;5;3;4;21;2;2;0;2;2;1;0;6;5;4;0;0;1;0;0;5;2;1;0;1;2;3;1;11;28;10;3;4;0;1;3;12;0;2;0;0;1;1;0;8;46;14;2;2;7;2;3;15;28;6;0;4;8;11;6;35"
21,"109;21;17;29;18;1;10;45;14;3;0;4;8;0;1;15;11;2;0;6;0;0;2;6;11;3;0;1;3;1;3;7;21;2;0;2;2;0;0;3;7;1;0;0;2;0;1;0;10;0;0;7;3;0;1;5;17;3;0;4;10;4;2;8;32;14;10;24;2;1;8;26;7;3;0;0;2;0;4;9;2;0;0;0;0;1;0;10;3;4;0;1;1;0;0;5;30;12;2;14;7;1;3;8;8;3;0;2;3;1;1;6;37;19;2;22;5;0;0;28;39;26;2;18;18;12;5;55;107;21;18;29;16;1;9;45;15;3;0;3;6;0;1;16;13;1;0;6;0;0;1;7;12;3;0;1;3;1;2;7;21;2;0;2;3;0;0;2;8;2;0;0;2;0;1;0;12;1;0;7;1;0;1;5;14;3;0;3;10;4;2;7;35;13;10;23;2;1;7;25;7;3;0;0;2;0;4;9;2;0;0;1;0;1;1;7;3;4;0;1;1;0;0;5;32;13;1;14;9;1;2;8;7;2;0;1;2;1;1;6;42;19;2;20;5;0;0;30;42;25;2;21;19;12;4;54;107;21;18;29;16;1;10;45;14;3;0;3;7;0;1;16;12;1;0;7;0;0;1;7;12;3;0;1;3;1;3;6;23;2;0;2;2;0;0;2;6;1;0;0;3;0;1;0;11;2;0;7;2;0;1;4;15;3;0;3;10;4;2;8;34;14;10;23;2;1;8;24;8;2;0;0;2;0;4;9;2;0;0;1;0;1;1;7;3;4;0;1;1;0;0;6;30;12;1;14;8;1;3;9;8;3;0;1;2;1;1;6;40;19;2;20;5;0;0;30;41;25;2;21;19;12;4;54"
22,"80;14;5;30;7;1;20;33;32;4;1;4;8;3;20;42;5;2;1;4;0;0;1;8;13;2;0;5;10;1;12;13;12;2;1;2;1;0;0;2;0;1;0;0;1;0;1;0;13;5;0;3;3;0;1;4;14;3;1;3;12;4;7;8;15;18;1;27;1;1;2;11;5;1;0;1;0;3;3;17;1;1;0;3;0;0;2;3;5;1;0;3;3;6;4;9;35;17;2;8;2;2;2;11;4;0;0;1;1;0;2;10;33;15;3;11;5;1;6;26;57;13;0;11;18;6;13;77;79;13;4;31;5;1;20;34;33;3;2;3;10;2;22;37;6;2;1;3;0;0;2;8;13;2;1;4;9;1;13;14;12;2;1;2;1;0;1;2;1;1;0;0;1;0;0;0;14;4;0;3;1;0;1;4;14;3;1;3;13;4;7;8;14;18;0;29;1;1;2;11;5;1;0;1;0;2;3;18;1;1;0;2;0;0;2;4;6;1;0;4;3;6;4;11;35;16;2;7;2;3;2;12;4;0;0;1;1;1;2;9;32;16;1;11;5;0;8;25;58;13;1;13;17;7;11;76;79;14;5;31;6;1;21;33;32;3;1;4;9;2;22;38;7;2;1;2;0;0;2;8;12;2;1;5;10;1;12;13;12;3;1;2;1;0;1;2;1;0;0;0;1;1;0;0;14;4;0;3;1;0;1;4;14;3;1;3;13;4;7;8;14;16;0;29;1;1;2;11;5;1;1;0;0;3;3;18;1;1;0;2;0;0;2;4;5;1;0;4;3;6;4;10;35;17;2;7;2;3;2;10;4;0;0;1;1;0;2;11;33;15;1;11;5;1;7;25;60;12;1;13;16;6;13;76"
23,"76;28;7;42;8;5;16;47;12;6;4;5;17;4;17;33;6;2;2;7;1;0;2;6;9;3;0;3;8;1;4;15;16;4;2;0;2;0;3;3;1;0;0;1;2;0;1;0;16;1;1;2;1;0;1;3;24;3;1;2;7;5;5;12;21;9;1;15;2;2;4;8;5;3;0;1;3;0;1;11;4;2;0;5;0;0;1;2;3;3;0;0;3;1;2;7;36;15;2;9;3;1;3;14;1;2;0;1;2;1;4;5;58;18;6;10;12;4;3;20;44;11;2;4;15;13;11;60;76;29;8;40;9;3;16;45;10;7;3;4;16;5;19;34;5;3;2;7;1;0;1;5;9;3;1;4;8;2;6;15;16;4;3;0;1;0;2;3;1;0;0;1;3;0;1;0;15;2;1;2;1;1;1;3;23;3;1;2;8;5;4;12;22;9;1;16;1;2;6;8;6;4;0;0;2;1;1;10;4;1;0;4;0;0;0;2;3;2;0;0;3;1;2;7;35;15;3;8;4;2;3;15;1;2;0;0;2;1;4;6;58;18;6;11;11;2;3;18;43;12;2;4;16;14;11;61;78;30;7;41;7;5;16;46;10;7;4;5;18;4;17;33;6;2;2;6;1;0;2;5;9;4;0;3;8;1;4;15;16;4;2;0;2;0;3;3;1;0;0;1;2;0;1;0;16;1;1;3;1;0;0;3;24;3;1;2;8;5;5;11;20;8;1;15;2;2;4;9;5;4;0;1;2;1;2;11;4;2;0;5;0;0;0;2;3;3;0;0;3;1;2;7;36;15;2;8;3;2;3;13;1;1;0;1;3;2;4;5;58;19;5;11;12;4;3;21;44;12;2;4;13;13;11;59"
24,"68;30;14;46;3;5;1;30;9;1;3;5;6;2;22;54;9;1;0;3;2;0;0;1;13;3;2;5;5;1;7;16;15;2;0;2;1;1;1;1;1;0;0;0;0;0;1;0;19;5;0;1;0;0;1;6;9;3;0;2;8;1;3;8;23;29;2;29;2;3;5;16;2;0;2;2;1;0;6;14;0;0;0;3;0;0;0;1;2;4;0;0;2;1;5;13;52;18;2;14;1;5;1;13;4;2;0;1;5;0;5;14;53;20;3;15;5;6;2;24;31;14;0;2;20;8;13;46;70;36;13;45;3;4;0;26;9;2;3;5;3;2;22;57;7;1;0;2;1;0;0;1;15;4;2;3;5;1;9;14;15;2;1;2;1;1;1;1;1;0;0;0;0;0;1;0;20;4;0;2;0;1;1;5;9;3;0;2;9;1;3;10;23;26;2;26;1;4;4;19;2;0;2;2;2;0;5;16;1;0;0;3;1;0;0;0;2;4;0;2;2;0;4;13;45;16;2;12;2;5;2;14;5;3;0;1;6;1;4;13;58;17;3;14;3;7;2;26;31;14;0;1;19;9;13;49;67;30;14;45;3;4;1;29;9;3;3;5;4;2;24;55;7;1;0;2;1;0;0;1;15;4;2;3;4;2;7;16;17;2;0;2;1;1;1;0;1;0;0;0;0;0;1;0;19;5;0;2;0;1;1;5;9;3;0;2;8;1;3;8;24;27;2;28;1;4;5;18;2;0;1;3;1;0;4;15;0;0;0;4;1;0;0;1;2;4;0;1;3;1;6;13;47;18;2;15;1;5;1;14;5;2;0;0;5;1;5;13;55;18;3;11;5;7;2;27;29;16;1;4;19;8;13;45"
25,"61;17;14;51;8;1;10;30;12;4;3;4;12;2;32;23;5;1;0;2;3;0;2;2;19;2;0;4;23;3;28;19;15;3;2;1;1;0;1;3;2;0;0;0;4;0;5;0;12;1;1;1;1;0;1;3;22;4;2;1;23;4;20;9;18;23;5;45;4;3;1;20;2;0;0;2;1;0;2;7;1;4;0;5;0;0;1;3;2;5;1;4;0;11;3;16;22;19;3;23;3;3;1;10;0;1;0;0;4;2;3;6;6;9;0;13;8;3;4;10;20;10;1;7;15;19;14;57;62;17;13;47;10;1;11;28;12;4;5;3;12;1;31;25;7;1;1;2;2;0;1;1;18;3;0;4;26;3;23;19;14;2;2;1;1;0;1;3;1;0;0;0;4;0;5;0;11;1;2;1;1;0;1;3;19;5;1;2;24;4;17;9;20;21;5;47;4;3;1;20;2;0;0;2;1;0;2;6;2;3;0;5;0;0;1;4;3;5;1;4;0;9;3;18;23;22;3;22;3;3;1;12;0;1;0;0;4;2;3;7;7;10;0;12;8;3;3;8;20;9;1;7;14;22;15;59;62;17;15;47;10;1;11;28;10;4;4;3;11;1;35;23;3;2;1;2;2;0;2;1;21;2;0;4;25;3;22;19;14;2;2;1;1;0;1;3;2;0;0;0;4;0;4;0;13;1;2;1;1;0;1;3;18;5;1;2;21;4;19;9;20;22;5;47;4;2;1;21;2;0;0;2;1;0;2;8;2;3;0;5;0;0;0;4;3;5;1;4;0;10;3;16;23;22;3;23;3;3;1;10;0;1;0;0;4;2;4;9;8;11;1;12;6;5;2;9;21;9;1;8;14;18;14;58"
26,"78;9;8;18;9;0;4;15;13;2;1;1;10;1;8;8;28;1;2;1;3;1;0;3;20;2;4;3;18;1;14;9;27;3;0;2;4;0;1;0;4;0;0;0;2;0;1;1;27;3;1;3;3;0;1;3;41;3;1;2;20;1;8;7;29;20;6;10;3;1;2;2;5;0;0;1;3;0;3;3;6;0;0;1;0;0;1;2;10;2;0;1;3;2;7;7;51;23;1;4;1;0;2;3;4;0;1;1;6;0;3;4;65;22;8;11;6;2;6;7;39;14;2;12;41;19;19;53;77;9;12;19;8;0;4;5;13;1;1;1;10;0;6;3;24;2;4;3;2;1;0;2;25;2;3;2;19;2;14;5;28;4;0;2;4;0;0;0;4;0;0;0;2;0;1;0;30;11;1;0;4;0;0;1;41;3;1;2;21;4;12;5;28;21;5;11;2;0;2;4;5;0;0;1;5;0;2;5;6;1;1;1;0;0;1;1;8;3;0;2;6;2;7;6;54;25;2;5;1;1;2;0;4;0;0;1;7;0;3;4;66;18;6;12;6;0;6;8;33;14;1;10;45;20;20;54;78;7;12;17;7;0;4;9;12;1;1;1;12;1;7;6;22;2;2;3;2;1;0;3;24;2;4;2;16;1;12;8;27;6;0;1;3;0;0;0;4;0;0;0;1;0;2;0;31;7;2;1;5;0;0;2;40;3;1;2;22;2;11;6;26;26;5;12;2;0;2;2;5;0;0;1;6;1;2;4;5;0;1;1;0;0;1;1;10;2;0;1;5;2;7;7;56;22;1;6;2;1;2;0;4;0;0;1;6;0;3;2;65;22;4;11;4;0;3;8;38;14;1;10;46;23;22;52"
27,"102;13;9;23;11;1;11;13;28;3;3;0;24;0;18;7;13;1;2;5;0;1;3;3;17;4;2;1;16;2;14;18;17;4;2;2;3;0;1;4;3;0;0;0;3;0;1;0;26;3;2;3;0;0;0;3;34;4;2;2;17;4;8;12;30;12;2;9;5;1;1;7;6;1;0;2;2;1;2;4;9;3;0;5;1;0;4;3;4;4;3;0;6;1;2;8;41;14;3;5;2;1;5;3;2;0;0;0;3;3;4;1;48;11;4;8;8;3;5;18;35;13;2;14;23;17;12;50;87;13;7;21;12;1;11;17;28;2;2;0;24;0;20;8;14;2;1;7;0;0;4;3;18;3;2;1;20;3;15;17;23;4;1;2;3;0;1;4;1;0;0;0;4;0;1;0;20;3;2;6;2;0;0;2;36;2;2;3;18;5;10;12;26;10;2;10;7;0;1;5;4;1;0;2;3;1;4;2;8;4;0;5;1;0;2;3;3;6;1;1;4;1;2;9;39;15;3;4;2;1;5;3;2;0;0;0;2;3;3;2;57;11;3;6;6;3;4;17;41;12;4;12;27;16;15;48;89;13;8;21;12;1;11;15;26;2;2;0;25;0;19;8;15;1;1;6;0;0;3;3;19;3;2;1;14;4;14;17;20;4;1;2;3;0;1;4;2;0;0;0;3;0;2;0;19;4;2;4;0;0;0;1;32;2;2;3;20;5;9;11;32;10;2;10;5;1;2;4;4;1;0;2;3;1;3;3;7;4;0;6;1;0;2;3;4;4;2;1;5;1;2;7;47;16;3;4;2;2;5;4;2;0;0;0;3;2;2;3;60;11;3;11;7;3;5;19;34;17;2;14;25;15;13;47"
