28,"47;10;14;17;2;0;8;27;5;2;0;0;5;0;6;5;3;0;1;1;0;1;1;1;6;0;0;1;43;2;35;12;14;3;7;2;0;0;0;2;0;0;0;0;1;0;1;0;13;1;1;0;0;0;2;2;28;1;1;1;41;2;23;2;23;74;1;62;0;0;1;13;3;2;0;0;0;5;0;7;1;3;1;0;1;0;0;1;0;3;0;1;3;4;2;12;52;70;2;34;0;1;0;6;1;1;0;1;0;0;0;1;45;11;1;9;0;3;0;3;80;9;2;2;22;11;4;27;31;7;10;17;3;0;5;26;6;1;2;0;10;0;5;8;6;0;0;0;0;1;1;1;3;0;0;0;54;0;42;13;9;2;4;0;0;0;0;1;0;0;0;0;0;0;0;1;10;0;1;1;0;0;1;3;27;0;0;0;51;0;24;3;25;97;0;83;0;0;1;9;2;1;0;0;0;3;1;5;1;1;0;1;0;0;0;0;1;2;0;1;2;1;3;6;43;87;2;46;0;0;0;5;0;0;0;1;0;0;0;1;44;7;1;10;1;1;1;6;68;7;0;7;17;7;6;20;30;6;11;18;3;1;6;28;9;2;1;0;11;0;6;5;3;1;1;0;1;0;1;1;3;1;0;0;60;1;48;11;5;2;1;2;0;0;1;2;0;0;1;0;0;0;0;1;16;1;1;1;0;0;1;2;27;0;0;1;50;0;26;3;24;95;0;84;0;0;1;8;2;1;0;0;0;3;1;5;0;2;0;2;0;1;0;0;0;2;0;1;1;1;1;7;43;79;1;45;0;0;0;3;1;0;0;1;0;0;0;1;39;7;1;9;0;1;0;6;70;5;0;5;17;9;7;19"
29,"71;16;6;31;8;3;12;65;25;3;2;2;15;4;32;68;9;4;0;1;2;0;1;8;11;2;1;0;10;2;9;21;4;1;0;1;3;0;0;2;1;0;0;0;0;0;0;1;4;1;0;2;1;0;1;5;29;1;1;3;8;2;6;11;18;25;1;39;2;3;1;11;0;2;1;2;0;0;2;7;1;1;0;0;0;0;1;3;2;0;0;0;2;0;2;9;28;26;0;18;1;1;0;7;2;1;0;0;1;0;0;4;55;14;4;11;7;3;9;11;57;3;2;4;20;8;15;45;67;17;6;31;8;1;12;64;28;2;2;2;16;2;28;81;7;1;1;0;2;1;3;9;13;1;0;0;14;4;10;18;2;0;0;1;2;0;0;3;0;0;0;0;1;0;0;0;7;1;1;2;0;0;1;4;31;1;0;3;8;2;12;14;17;23;1;38;2;3;1;10;0;3;0;1;0;1;1;7;0;1;0;0;1;0;1;2;3;0;0;0;3;0;1;6;29;27;1;16;1;0;0;7;2;1;0;0;1;0;0;2;43;13;2;9;6;2;6;16;65;8;2;3;27;7;13;42;66;17;6;32;8;2;13;62;30;2;2;2;16;2;30;78;6;1;1;0;2;2;3;7;13;1;0;0;13;3;9;22;3;0;0;1;1;0;0;3;0;0;0;0;1;0;0;0;6;1;1;2;0;0;1;3;28;1;0;3;7;1;11;14;17;25;1;38;1;3;2;10;0;3;0;1;0;1;1;6;1;1;0;1;1;0;1;2;2;0;0;0;2;0;3;6;28;28;1;15;3;0;0;7;3;1;0;0;1;0;0;2;49;14;2;9;7;2;4;17;64;5;2;3;25;9;14;41"
30,"55;8;24;34;10;1;9;24;3;0;1;1;7;0;16;15;2;1;1;3;0;1;2;3;4;1;1;1;35;3;85;25;16;2;5;0;0;0;2;1;2;0;0;0;0;1;0;0;6;0;0;2;0;1;1;3;12;2;0;2;79;1;24;5;10;41;1;92;1;3;0;22;1;3;0;0;0;1;1;13;0;1;0;1;0;0;0;1;0;0;0;1;4;4;0;12;11;56;0;33;1;0;0;4;0;1;0;0;3;0;0;2;12;18;2;6;0;0;1;4;61;6;0;3;18;7;3;16;53;10;28;32;4;0;10;29;3;0;1;0;10;0;12;16;2;1;0;1;0;1;1;3;6;1;1;3;31;2;89;22;16;2;5;0;0;0;1;0;2;0;0;0;1;0;0;0;7;0;1;2;1;0;1;3;10;2;0;2;73;3;26;7;9;38;0;98;2;4;0;22;1;1;0;1;1;0;2;10;0;2;0;1;0;0;0;4;1;0;0;0;4;1;0;16;8;57;1;34;1;0;0;6;1;1;0;1;2;0;0;1;10;17;0;7;1;1;1;2;68;6;0;2;19;6;3;13;51;7;26;31;7;1;13;32;5;0;1;2;6;0;12;18;1;2;0;2;0;1;1;2;8;1;1;2;31;3;83;19;18;0;5;0;0;0;1;1;2;0;0;0;0;1;0;0;6;0;2;3;0;1;1;3;10;3;0;2;75;2;27;6;7;37;1;99;4;3;0;23;1;1;0;0;1;3;2;10;0;1;0;1;0;0;0;3;2;0;0;0;3;3;1;15;11;57;0;31;0;0;0;3;0;1;0;0;1;0;0;1;12;15;0;8;0;0;0;3;62;8;0;2;22;7;3;18"
31,"106;20;18;26;14;3;16;34;16;6;4;6;10;6;32;65;14;6;0;3;1;0;1;5;7;7;0;2;11;5;21;32;16;5;1;3;1;0;1;0;4;0;0;0;2;1;0;2;15;3;1;1;1;0;1;4;21;5;0;1;11;0;7;13;16;4;2;10;4;2;2;14;5;0;1;1;8;1;4;11;2;3;1;1;0;1;0;3;2;1;1;1;4;1;0;8;29;10;2;6;2;1;1;11;4;1;1;1;2;2;1;7;51;19;0;13;7;3;3;9;18;6;3;3;25;9;9;34;97;16;21;25;13;6;16;40;23;4;7;7;14;3;30;69;15;7;0;3;2;0;1;3;12;4;0;3;10;5;21;33;20;1;1;1;2;1;1;3;2;2;1;0;2;2;1;1;12;3;0;5;3;1;0;2;15;4;0;1;16;2;8;13;18;6;3;12;6;3;1;14;4;2;0;0;5;3;2;11;2;3;1;1;0;1;0;4;3;1;0;1;5;1;1;10;33;7;1;8;2;2;2;7;3;1;0;2;2;0;1;5;55;12;1;9;3;1;4;12;14;8;2;3;13;8;10;33;102;17;12;31;12;4;15;36;21;1;4;2;18;1;35;60;13;6;0;6;1;0;2;5;17;3;2;2;15;3;17;29;10;2;1;0;4;1;0;1;5;2;1;0;2;0;0;1;14;4;1;4;2;0;2;3;9;2;1;0;11;4;10;10;18;6;4;9;5;2;4;19;3;0;2;1;0;1;3;10;2;1;2;2;0;1;0;4;5;3;0;2;4;2;2;10;44;11;3;6;2;1;2;10;1;2;1;1;0;3;2;3;57;24;1;10;3;4;0;10;11;5;0;3;18;16;11;33"
32,"69;10;24;14;4;0;10;5;2;1;0;1;3;0;9;19;4;0;0;0;0;0;1;0;8;0;2;0;88;2;65;5;36;0;11;0;1;0;2;0;1;0;0;0;2;0;2;0;6;0;1;0;1;0;1;0;7;2;0;0;59;1;38;2;6;89;4;52;0;1;0;10;0;0;0;1;0;3;0;3;1;2;0;0;0;0;0;0;1;2;0;1;1;42;4;35;12;70;3;38;1;1;0;6;1;0;2;0;0;1;0;2;1;9;0;3;0;1;0;1;2;4;0;2;9;34;5;39;86;12;24;12;2;1;5;7;1;0;1;0;3;0;5;15;1;1;1;0;1;0;1;1;3;0;1;0;85;1;54;7;46;1;16;1;1;0;2;0;2;0;0;0;0;0;1;0;3;0;2;0;1;0;0;0;5;2;0;0;49;1;37;3;8;83;5;48;0;1;1;10;0;2;0;0;0;3;0;5;1;3;0;1;0;0;0;0;0;4;0;0;5;52;3;34;16;64;3;39;0;1;0;5;1;0;1;0;0;1;0;2;3;9;0;1;0;2;0;1;0;8;1;0;13;42;1;37;88;13;22;14;1;0;8;7;1;1;0;2;1;0;6;15;4;0;0;0;2;0;0;1;5;0;1;0;66;1;53;8;49;0;14;2;1;0;2;0;2;0;0;0;2;0;1;0;3;1;2;0;0;0;1;0;7;0;2;0;45;0;35;2;12;85;4;50;0;1;0;9;0;3;0;0;0;4;0;7;0;3;0;2;0;1;0;1;0;4;0;0;4;48;2;31;13;69;2;41;0;2;0;6;0;0;1;0;0;1;0;2;3;9;0;4;1;2;0;2;5;12;1;1;9;39;2;35"
33,"92;18;18;14;5;1;9;14;11;3;2;0;15;2;18;41;6;1;5;2;1;1;1;0;16;1;2;1;36;5;28;28;40;5;3;4;0;0;1;1;4;0;1;0;0;0;1;0;14;1;2;1;1;0;3;0;15;1;1;0;35;3;24;7;24;35;3;32;0;1;0;11;0;1;0;0;1;0;2;9;1;4;0;2;0;1;2;0;4;2;0;4;5;5;1;9;27;37;9;19;2;3;0;7;1;0;0;0;0;1;0;2;20;25;2;9;2;3;3;6;16;10;0;4;25;23;10;34;82;14;20;17;7;2;8;15;12;3;2;0;12;4;19;39;7;0;3;1;1;0;1;1;10;1;2;0;45;5;33;24;32;4;6;1;4;0;0;1;3;0;0;0;1;0;2;0;16;0;2;1;0;0;2;2;16;1;0;1;32;6;26;10;20;42;2;39;2;0;2;9;3;4;0;0;0;0;1;12;1;5;0;2;0;0;1;1;3;3;0;2;5;8;3;10;22;51;6;26;2;1;0;9;0;1;0;0;0;0;0;4;12;23;1;5;2;5;0;7;14;9;0;2;20;25;13;25;82;21;24;24;2;3;5;20;14;2;1;2;14;2;20;44;5;0;6;2;0;1;0;0;9;0;2;0;49;5;31;25;32;6;9;2;3;0;0;2;0;1;0;0;0;0;0;0;17;0;1;0;1;0;2;2;14;2;1;0;30;4;29;8;14;46;3;48;1;1;0;12;0;2;0;1;0;2;2;7;2;2;0;3;0;1;2;0;3;5;0;1;7;4;4;18;17;41;3;19;2;2;1;10;0;0;0;0;0;2;0;4;11;19;0;5;1;4;0;6;5;8;0;3;23;22;13;31"
34,"94;10;10;16;10;1;11;21;10;3;2;1;10;2;14;37;13;1;3;2;3;0;3;1;13;4;2;2;35;4;38;6;33;8;3;1;0;0;0;0;2;0;0;0;2;0;1;0;22;1;4;1;0;0;2;0;6;3;1;0;20;0;15;9;21;40;4;38;3;3;2;10;2;4;0;1;1;1;2;4;0;3;0;0;1;0;2;2;5;2;0;2;5;7;1;8;16;37;5;24;1;3;0;4;2;2;0;0;1;2;0;6;55;23;4;13;0;1;4;14;16;8;0;4;28;13;7;41;97;14;9;13;9;0;6;15;14;4;3;0;10;3;19;40;8;1;3;2;1;0;4;0;10;3;2;2;35;1;43;12;24;6;7;1;0;0;1;2;0;0;0;0;1;0;2;0;17;1;4;1;0;0;0;1;7;1;0;0;22;1;13;6;19;45;0;44;4;2;2;10;1;4;0;1;1;2;2;11;8;0;2;0;1;0;1;2;4;1;0;1;3;6;1;4;19;39;2;27;2;2;4;1;5;1;0;0;1;1;1;5;58;20;3;12;3;3;4;11;25;6;1;2;24;10;10;39;94;17;16;15;2;1;5;19;9;5;2;1;7;2;22;43;9;1;3;1;1;0;0;1;12;2;0;0;20;3;34;8;23;3;6;2;1;0;0;2;1;0;0;0;0;0;1;2;14;2;1;1;1;0;0;1;7;1;0;0;13;1;7;4;24;43;4;51;3;5;2;14;0;1;0;1;1;2;0;10;7;3;0;1;0;0;1;2;3;3;0;0;2;5;1;9;31;44;8;25;2;3;1;2;4;2;0;1;1;3;1;4;68;27;3;14;5;1;4;11;27;15;1;4;16;14;9;26"
35,"91;19;20;32;13;1;16;36;11;2;1;0;17;3;22;26;12;1;1;4;5;0;1;2;14;2;2;2;32;0;25;20;11;4;3;2;1;0;1;0;2;0;0;0;2;0;1;0;15;4;1;0;0;0;2;3;16;3;5;2;35;1;24;14;11;31;3;16;1;3;0;8;3;0;2;0;0;6;2;15;1;4;1;0;0;0;0;2;1;2;0;0;10;9;3;15;29;35;2;17;1;4;1;11;1;0;0;1;0;2;0;4;27;10;3;6;3;1;3;13;24;10;0;2;12;24;12;32;90;23;20;23;14;1;13;39;10;1;4;1;14;3;19;26;15;1;2;4;5;0;1;2;19;1;1;2;42;0;21;22;19;2;3;3;2;1;1;1;1;0;0;0;3;0;1;0;14;1;1;0;2;0;2;2;23;3;2;2;32;1;25;16;9;27;3;13;1;3;1;11;2;0;1;0;0;4;5;12;0;2;1;0;1;0;0;2;0;2;0;0;7;8;4;17;29;33;2;15;3;2;2;10;1;0;0;1;0;3;0;4;28;10;2;3;2;1;3;17;24;9;1;4;12;26;8;31;83;23;15;24;14;0;19;28;15;0;2;1;16;3;14;24;15;2;2;1;3;0;3;1;19;1;2;1;32;1;15;22;13;2;4;3;1;1;2;0;1;0;0;0;4;0;3;0;17;2;0;2;2;0;1;2;36;3;1;2;43;2;19;10;11;27;3;11;0;3;0;9;4;0;0;0;0;2;2;10;2;1;0;0;1;0;0;1;2;1;0;0;9;10;2;14;34;41;1;8;1;2;1;11;2;0;0;2;0;2;1;3;49;11;4;5;4;2;4;3;34;9;2;2;13;25;13;33"
36,"86;28;29;48;17;8;19;36;8;4;1;1;14;2;13;20;1;4;0;2;3;0;4;1;0;1;3;2;74;5;97;16;2;4;2;5;1;1;1;1;2;0;0;0;1;1;2;4;2;0;0;3;0;2;0;1;0;0;0;1;20;0;32;9;9;69;2;79;1;3;3;15;0;1;0;5;3;3;0;9;0;1;0;1;0;0;0;2;0;1;1;0;1;9;0;17;0;26;3;34;1;3;1;5;1;1;0;0;1;0;1;6;1;6;0;4;0;1;0;12;1;2;0;0;0;7;0;28;80;50;27;59;15;12;10;25;4;3;1;4;13;2;7;16;2;4;0;0;1;0;4;1;1;2;2;1;75;2;99;16;3;4;1;5;3;1;4;0;0;0;0;0;2;0;1;6;0;0;0;2;1;1;0;1;0;2;0;2;13;0;33;9;12;72;5;84;2;2;5;21;1;0;1;4;3;2;1;14;0;2;0;2;0;1;0;1;1;1;0;2;1;3;0;11;0;21;5;34;3;2;0;6;0;3;0;0;0;2;0;9;2;3;0;4;0;2;0;3;2;0;0;3;0;6;2;26;107;20;46;23;12;4;14;14;8;4;3;0;14;3;7;8;8;1;0;0;0;2;2;1;5;0;1;1;58;6;76;26;11;3;17;4;0;2;1;3;3;0;0;0;1;0;1;1;2;1;3;7;1;1;3;1;0;1;0;0;23;2;22;7;11;69;3;53;1;4;3;9;2;2;0;0;1;4;0;11;3;0;0;0;0;0;0;3;3;0;0;3;2;27;2;38;4;25;2;37;0;2;0;6;0;0;0;0;1;3;0;2;4;4;3;7;0;2;0;4;2;3;1;4;2;16;5;36"
37,"93;67;30;84;20;10;18;61;6;6;3;7;5;3;12;27;0;1;0;2;0;1;0;2;0;0;0;4;6;1;22;9;5;7;0;5;0;0;1;9;0;0;2;0;0;1;2;2;0;1;0;2;0;0;0;1;1;0;0;0;1;0;4;4;6;87;3;115;1;4;4;37;1;2;1;1;1;6;1;26;0;2;0;1;0;1;1;5;0;0;0;2;0;0;0;11;7;20;0;43;3;0;1;16;0;0;0;4;0;3;0;12;1;2;1;4;0;1;0;12;0;1;0;2;2;1;0;21;93;64;22;72;16;8;30;64;6;2;4;11;12;4;15;38;0;0;0;4;1;0;0;3;0;0;0;1;9;0;30;10;4;5;1;6;0;1;1;4;1;0;0;0;0;0;1;5;0;1;0;1;0;1;0;3;0;2;0;0;2;0;4;13;9;81;5;116;3;4;3;37;0;2;0;6;0;1;1;19;0;2;0;1;0;0;0;8;0;0;0;2;0;0;0;6;6;19;1;41;3;1;1;17;1;0;0;2;0;1;0;14;0;2;0;3;1;1;0;6;0;2;0;1;1;2;0;17;139;27;31;21;10;4;18;14;20;3;3;4;12;1;8;13;6;1;1;4;4;3;3;3;8;1;3;2;28;4;16;12;17;9;8;3;0;1;2;1;3;1;0;0;1;0;1;3;9;4;2;1;2;0;3;3;3;0;0;2;3;3;11;11;16;67;3;52;2;10;0;9;3;1;1;3;2;9;1;6;2;5;0;2;0;1;2;3;0;4;0;1;4;6;0;22;8;31;3;41;1;2;1;10;0;1;0;1;2;2;0;8;7;6;2;8;3;2;3;19;6;3;1;5;10;10;8;49"
38,"68;22;31;37;13;7;21;28;12;1;1;0;23;5;37;26;6;0;1;0;2;1;3;3;7;1;4;2;100;10;133;28;2;0;0;0;1;0;1;2;0;0;1;0;0;1;4;3;5;1;1;0;3;0;5;0;4;1;0;1;24;1;53;13;0;39;0;86;1;2;3;15;0;2;0;0;0;0;1;15;0;0;0;2;1;0;1;1;0;0;0;0;2;1;1;8;1;9;1;18;0;0;1;5;0;0;0;0;0;0;0;1;3;0;0;0;1;0;2;2;1;0;0;0;9;2;2;25;71;19;28;33;16;4;27;27;11;0;2;2;27;5;26;36;6;1;2;0;2;0;2;5;11;2;0;4;88;8;138;29;2;0;0;1;3;0;1;2;1;0;0;0;0;1;8;1;8;0;0;0;3;1;2;3;7;1;1;0;26;2;40;14;0;37;0;82;0;4;3;12;0;1;0;1;0;1;2;8;0;1;0;0;1;0;0;3;1;0;0;0;1;2;4;8;1;6;1;15;1;0;0;4;0;0;0;1;1;0;1;4;4;1;1;1;0;0;1;5;3;0;0;0;11;3;3;24;110;20;41;29;11;1;18;8;20;1;2;1;18;6;21;19;6;1;3;1;3;1;1;3;9;0;0;1;67;6;75;18;15;4;10;4;3;0;2;3;0;0;0;0;0;1;3;0;8;1;2;0;4;0;4;3;4;0;0;1;20;1;26;14;3;46;0;39;0;2;2;23;1;3;0;1;0;3;2;18;0;0;0;0;0;1;0;3;1;5;0;1;4;15;2;25;7;15;3;28;0;1;2;4;0;1;0;0;0;0;1;5;1;5;3;6;0;3;1;11;2;1;0;3;9;10;4;44"
39,"110;16;12;7;7;2;10;64;9;2;0;2;7;2;9;32;12;3;0;1;0;1;3;4;12;0;0;0;46;1;45;12;14;4;5;2;1;1;2;0;2;0;0;1;3;0;1;3;10;3;4;1;1;0;0;0;11;0;0;7;44;3;28;6;24;64;3;35;1;4;3;13;1;5;0;0;4;1;2;6;2;2;0;2;1;1;0;2;1;4;0;1;3;6;0;11;18;33;1;26;1;0;0;6;2;1;0;1;1;2;1;1;34;9;1;8;3;1;3;10;12;6;2;2;11;12;6;20;96;12;17;7;9;2;9;59;14;3;0;2;11;3;10;43;8;5;0;2;5;1;6;2;6;3;1;1;69;1;54;16;20;3;6;0;3;0;0;3;0;0;1;1;4;1;4;2;9;1;0;0;0;2;1;2;13;1;3;3;50;1;30;10;17;59;1;32;2;7;3;11;3;4;0;1;3;3;2;7;1;3;1;1;1;0;1;4;3;3;0;0;4;3;2;7;15;35;1;24;2;0;5;3;2;1;0;0;2;2;0;2;8;9;2;5;1;3;2;10;4;3;1;1;7;6;4;24;101;17;18;10;10;2;13;67;10;1;0;1;7;3;7;43;12;3;0;3;2;0;3;5;4;4;0;0;57;2;51;11;21;3;5;2;2;0;1;1;1;0;0;1;1;0;3;1;6;1;2;1;0;0;0;2;8;2;1;5;49;3;31;9;19;69;1;38;3;3;3;12;2;3;0;2;2;4;2;4;1;1;0;0;0;2;1;5;2;3;0;0;1;4;2;11;19;33;1;26;3;1;1;6;0;0;0;0;1;2;0;5;7;11;0;8;3;1;1;11;8;3;1;2;8;8;4;21"
40,"85;17;7;19;8;1;10;71;16;3;1;1;7;2;8;56;7;0;1;1;0;1;1;0;10;2;0;2;3;0;4;7;11;3;1;1;0;0;1;0;0;0;0;0;0;1;0;1;11;3;2;1;0;0;0;1;4;0;0;0;2;0;1;7;25;59;3;27;4;2;1;11;0;1;1;1;0;2;2;4;3;3;0;1;1;0;0;1;2;2;0;1;3;5;0;7;31;60;1;23;0;1;0;8;3;3;0;0;1;3;0;2;123;9;2;7;2;1;3;15;95;4;1;4;4;4;6;34;71;17;11;15;8;2;7;103;9;2;1;0;10;3;12;76;6;1;1;1;0;1;0;3;7;2;2;1;3;1;3;12;5;5;2;0;0;1;1;0;1;1;0;0;0;1;0;0;7;2;1;1;0;0;0;2;4;0;0;0;3;0;0;7;28;63;3;26;1;2;2;11;1;0;1;0;0;1;2;5;1;2;0;5;1;1;0;0;1;4;0;1;0;5;0;4;31;61;1;26;0;2;0;5;4;2;0;0;0;1;0;6;122;9;0;6;3;1;3;9;82;5;0;4;6;3;6;20;82;15;11;19;6;2;6;110;8;2;1;1;14;1;15;74;4;0;1;2;0;0;0;5;8;2;0;3;5;0;4;11;13;5;2;1;0;1;2;0;0;0;0;0;0;1;0;0;8;1;0;1;0;0;1;2;8;0;0;1;1;2;0;8;30;61;3;24;1;2;1;13;2;3;1;1;1;0;1;7;1;2;0;2;1;1;0;0;4;0;0;0;0;6;0;6;29;53;1;24;1;1;1;7;4;1;0;1;0;1;0;3;95;12;0;5;2;5;2;10;73;4;2;4;4;3;4;28"
41,"67;14;8;36;10;3;15;97;19;1;1;5;7;2;17;80;10;0;2;1;2;1;1;3;3;2;0;1;21;0;20;24;6;1;2;2;0;0;0;4;2;0;0;0;2;0;1;2;9;0;1;1;0;1;0;1;11;1;0;2;7;5;13;13;26;23;0;35;0;2;0;21;1;2;0;0;2;1;0;5;2;1;0;2;1;0;1;1;1;1;0;0;1;1;0;12;21;13;1;18;0;1;1;7;2;0;0;0;1;0;0;2;121;10;2;8;1;0;2;14;49;7;1;1;4;3;5;27;59;7;8;30;8;3;13;114;16;2;1;3;7;1;19;102;9;0;2;1;1;0;1;4;5;1;1;0;27;1;23;29;4;4;1;1;0;0;0;0;2;0;1;0;3;0;0;1;12;0;0;0;0;1;0;1;8;1;0;1;13;2;11;13;25;31;1;32;0;4;1;20;0;2;0;0;1;1;0;8;1;1;0;2;1;0;0;0;0;1;0;0;0;2;2;7;25;12;0;22;0;0;0;9;2;0;0;0;2;0;0;3;118;10;2;5;1;1;3;5;43;6;0;4;5;3;2;20;60;8;8;33;6;2;13;114;14;1;3;1;9;0;16;111;13;0;0;1;1;0;0;3;4;1;0;2;27;1;18;27;7;2;1;0;0;0;0;0;2;0;1;0;1;0;0;1;4;1;1;0;0;0;2;1;13;0;1;0;15;2;14;10;28;31;0;27;1;4;2;17;1;1;0;0;2;1;1;8;1;1;0;1;1;1;1;1;0;2;0;0;0;3;1;8;31;22;1;23;0;1;0;9;2;1;0;1;1;0;0;1;100;12;3;4;1;1;0;9;41;5;0;2;6;3;3;20"
42,"81;18;9;30;4;2;8;89;21;1;1;3;8;2;19;63;5;1;1;3;0;1;3;4;18;2;2;0;14;0;9;18;10;1;0;2;0;0;1;2;2;0;0;0;0;0;1;2;7;1;0;1;2;0;0;5;18;1;0;1;7;2;8;6;21;26;2;24;0;1;3;24;4;0;0;0;0;0;1;11;3;1;0;0;0;0;0;2;1;2;0;1;2;2;2;7;26;24;2;19;1;0;2;17;2;1;0;0;1;0;2;5;73;17;1;9;6;5;2;14;44;9;2;7;20;7;7;39;72;18;10;32;5;3;8;90;23;5;0;3;13;2;21;64;11;2;0;1;0;0;2;5;22;1;1;0;8;0;10;19;12;0;0;0;0;0;0;4;2;0;0;0;0;1;0;4;7;0;0;1;2;1;0;4;18;1;0;2;8;0;9;9;18;24;1;26;0;0;2;25;3;1;0;0;0;1;2;7;1;2;0;0;0;0;0;2;3;0;0;0;2;4;1;10;26;21;1;20;1;0;4;13;1;1;0;0;1;0;3;5;80;8;1;7;7;1;2;18;44;12;3;6;18;5;9;35;71;20;11;31;5;3;7;83;20;3;0;5;14;2;23;62;7;5;1;2;0;0;2;2;19;3;1;0;12;0;11;23;7;1;0;1;1;0;1;2;1;0;0;0;1;0;2;2;8;1;0;1;0;1;0;4;20;0;0;3;12;0;8;7;21;27;0;33;0;0;1;27;1;0;0;0;0;0;1;10;2;1;0;0;0;0;0;2;6;0;0;1;1;3;1;8;27;21;0;20;2;0;2;13;1;0;0;0;2;0;3;5;75;12;1;6;6;1;3;14;45;13;2;5;16;4;9;38"
43,"63;10;29;28;9;1;8;28;15;2;0;1;12;4;17;44;7;0;1;1;0;0;2;1;7;0;1;2;50;7;45;18;12;4;5;1;1;0;3;0;0;0;0;0;1;0;2;2;11;1;5;0;0;0;2;0;13;0;1;0;36;3;27;14;10;51;0;47;1;3;2;19;3;2;0;0;1;4;0;6;0;4;0;1;0;1;0;1;3;2;0;1;1;3;1;15;24;40;0;30;0;0;0;9;0;0;0;0;2;1;0;4;50;10;2;4;2;1;2;13;11;6;0;0;17;15;7;35;61;22;21;26;10;1;7;23;12;0;1;3;14;1;15;46;4;0;1;1;1;0;3;1;7;0;0;1;48;5;36;15;11;2;7;0;0;0;4;1;1;0;0;0;0;0;0;0;11;0;5;0;0;0;2;1;13;1;0;1;38;2;33;14;13;64;1;44;0;3;1;17;2;3;0;2;0;3;0;7;1;3;0;2;0;0;0;2;1;1;0;1;1;4;7;14;23;49;2;36;0;4;0;9;3;0;0;1;1;1;0;6;53;14;2;8;1;2;2;11;9;4;1;1;11;7;1;32;54;16;21;28;10;1;7;22;10;1;0;0;12;3;14;43;5;0;1;1;1;1;4;1;4;0;2;1;61;3;36;14;14;2;5;1;0;0;3;1;1;0;0;0;0;0;1;0;9;1;4;0;1;0;1;1;15;1;1;0;44;2;36;14;11;67;2;62;0;2;0;15;5;2;0;2;1;2;0;5;0;3;0;1;0;1;0;1;0;1;0;0;4;3;0;11;20;50;0;38;0;1;1;5;3;1;0;0;1;1;1;4;51;7;1;5;1;3;2;13;12;4;0;1;12;9;4;37"
44,"114;14;5;12;12;2;11;52;30;0;8;2;19;2;27;76;17;2;2;0;4;0;5;1;19;0;2;1;20;1;26;25;13;3;0;0;2;2;0;2;2;0;0;1;2;1;0;3;16;0;1;0;3;0;2;3;20;0;2;3;16;2;10;15;10;6;3;11;2;1;1;9;6;2;1;2;2;1;3;5;2;2;0;0;1;1;0;1;2;1;0;0;3;0;5;5;17;10;3;5;4;1;2;3;2;0;0;0;1;0;4;6;57;13;4;7;4;4;2;20;46;7;2;2;19;5;14;37;104;12;8;12;10;1;16;62;36;0;6;4;17;3;34;73;21;0;1;1;6;0;0;4;19;0;2;1;16;2;20;30;16;3;0;1;3;2;0;0;4;0;0;1;1;0;0;2;6;1;2;0;3;0;3;2;22;0;0;1;7;2;6;14;11;6;2;13;3;1;1;8;5;0;0;1;1;1;3;4;0;2;0;0;0;1;3;1;3;2;0;0;3;0;4;4;19;8;3;5;3;2;0;3;2;0;0;1;1;0;4;3;62;21;4;8;3;2;4;20;39;9;2;5;22;7;13;43;114;17;12;15;6;4;9;63;28;0;4;4;19;1;23;79;19;3;1;1;5;0;3;2;18;1;1;0;13;4;23;19;15;0;0;0;4;0;2;1;3;0;0;2;2;0;1;1;13;1;1;0;1;0;1;3;17;0;1;3;8;4;9;10;14;8;1;13;2;1;3;9;5;2;0;0;2;1;3;5;0;2;1;1;0;1;0;0;2;1;0;1;3;0;3;6;17;8;3;6;3;3;1;4;1;0;0;0;2;0;4;4;65;14;3;9;4;1;8;25;43;5;3;5;20;3;9;47"
45,"97;26;13;35;12;4;11;116;21;1;0;2;6;2;5;40;8;0;0;7;2;1;1;5;4;0;0;1;5;1;11;9;18;3;3;1;0;0;1;3;3;0;0;0;1;0;1;0;19;0;0;3;0;0;2;3;20;4;0;1;17;1;6;8;21;15;2;22;3;3;0;27;1;2;1;1;1;1;0;8;5;2;0;2;0;0;0;1;3;2;0;1;0;0;2;4;16;46;2;10;0;2;3;4;3;1;0;0;0;0;1;3;53;14;5;6;3;1;0;11;66;11;1;7;20;9;3;29;90;19;13;34;12;5;16;104;29;1;0;2;6;1;3;36;12;2;1;4;2;0;1;10;3;0;1;1;4;1;11;9;15;5;1;2;0;0;0;3;4;0;0;0;1;0;0;1;16;1;1;2;1;2;1;2;25;3;1;1;16;1;5;10;22;21;0;27;1;2;2;22;2;0;1;0;1;1;0;13;7;1;0;2;0;1;0;1;1;4;0;1;1;0;1;4;19;47;3;6;0;0;2;5;3;2;0;0;0;2;2;1;56;15;6;4;3;1;1;8;64;15;0;8;22;5;6;26;96;19;8;34;12;5;11;104;26;1;0;2;5;1;4;39;14;1;0;2;2;1;1;9;2;0;1;0;3;1;11;12;18;4;2;1;0;0;0;2;5;0;0;0;1;0;0;0;17;1;2;3;1;1;1;4;21;5;0;1;18;0;6;9;19;16;3;23;2;2;1;23;3;0;1;0;1;0;0;10;6;0;0;3;0;1;0;1;3;2;0;1;2;0;2;6;18;48;2;7;0;0;1;6;1;1;0;0;0;2;1;3;59;15;5;5;3;0;1;10;73;13;0;7;23;14;3;22"
