10,"120;30;5;15;6;1;2;25;6;15;6;45;4;1;11;73;35;5;0;0;5;2;0;1;10;1;0;1;6;1;5;7;9;1;2;1;0;0;2;1;1;1;0;0;0;0;0;0;36;1;0;0;12;1;1;2;1;0;1;0;1;0;3;0;17;11;0;11;0;0;0;12;4;0;0;0;1;1;2;48;6;2;0;2;3;1;0;1;1;2;0;0;2;1;0;4;29;17;2;4;3;3;4;12;0;1;1;0;0;0;11;35;87;22;1;5;22;2;11;13;7;5;0;4;6;2;22;40;118;35;5;15;3;3;3;22;14;15;6;45;3;1;11;70;35;5;0;0;7;1;0;2;7;0;0;0;9;1;6;6;7;1;2;1;0;0;3;1;0;1;1;0;0;0;0;0;34;0;1;0;14;1;0;2;1;1;1;0;1;0;2;1;19;9;0;11;0;1;1;10;1;1;0;0;0;0;3;48;4;2;0;2;2;0;0;1;2;0;0;1;2;0;1;6;32;14;1;4;3;1;5;13;1;1;0;0;0;0;9;37;82;30;0;6;20;4;12;13;4;3;1;3;6;5;24;39;120;33;8;12;4;2;4;19;9;16;5;47;9;1;16;76;41;4;1;1;5;2;0;1;11;0;0;0;2;0;6;7;7;2;1;0;0;0;1;2;4;1;0;0;1;0;0;0;34;1;0;0;12;1;0;2;1;1;1;0;3;1;5;1;10;9;1;10;2;1;1;8;3;0;1;0;0;1;3;51;4;1;0;4;1;0;1;1;1;1;0;0;2;1;1;5;19;13;1;3;4;1;6;9;2;0;0;0;1;1;9;38;81;25;1;3;22;4;11;13;8;5;1;2;8;2;23;40"
11,"100;14;18;17;30;5;32;59;18;7;4;9;27;3;52;172;17;3;1;1;5;1;3;5;8;1;2;3;17;2;38;42;3;0;0;1;0;0;0;0;0;0;0;0;1;0;4;0;4;1;0;1;8;0;4;1;4;0;0;0;11;1;7;13;2;0;2;10;2;0;3;1;1;1;0;0;0;0;1;25;1;1;0;0;0;0;0;1;0;0;0;1;0;4;0;8;20;0;0;0;2;0;7;2;0;0;0;0;1;0;7;13;56;8;0;1;6;1;6;7;2;0;0;0;5;0;8;28;108;26;19;21;31;6;32;57;18;9;3;12;24;4;47;157;15;3;0;2;2;4;2;10;5;2;1;3;23;2;29;38;4;0;0;0;0;0;2;0;1;0;0;0;1;0;2;1;7;3;0;1;7;0;1;1;2;0;0;0;11;3;10;13;2;1;1;10;3;0;3;5;1;0;0;0;0;1;1;21;0;0;0;1;0;0;0;1;0;0;0;0;0;3;1;11;17;3;0;0;6;0;6;2;0;0;0;0;1;0;5;11;56;6;0;0;5;2;6;6;0;1;0;0;4;1;10;25;121;13;16;16;30;5;31;44;23;11;5;10;23;4;39;138;16;3;0;1;1;1;4;7;8;3;0;5;21;2;32;27;4;2;1;1;2;0;1;1;2;0;0;0;0;0;2;1;13;3;0;2;8;1;2;2;3;0;0;0;14;1;7;16;1;0;3;11;3;0;4;3;3;1;0;0;1;0;1;23;1;0;0;2;0;0;0;3;1;0;0;0;0;3;1;11;17;1;1;0;4;0;6;5;0;0;0;0;0;0;4;11;59;7;0;2;6;2;9;6;1;2;0;0;9;2;8;37"
12,"84;21;0;3;0;0;2;0;19;23;4;38;0;0;14;146;48;6;0;1;0;0;0;0;5;3;0;1;0;0;3;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;47;5;0;1;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;5;0;5;4;0;0;0;0;0;0;11;15;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;7;19;3;0;1;13;5;9;7;1;0;0;0;3;0;5;29;166;16;3;5;32;9;17;17;6;2;0;0;15;4;20;66;82;20;0;3;0;0;2;0;20;23;4;39;0;0;13;145;48;6;0;1;0;0;0;0;5;4;0;1;0;0;3;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;49;4;0;1;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;6;0;6;2;0;0;0;0;0;0;10;17;0;1;0;0;0;0;0;3;0;0;0;0;0;0;2;7;19;2;0;1;14;4;8;6;1;0;0;0;3;0;6;32;166;14;2;5;30;10;16;18;6;3;0;1;14;4;19;66;84;21;0;3;0;0;2;0;19;23;4;38;0;0;14;145;48;6;0;1;0;0;0;0;5;3;0;1;0;0;3;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;49;4;0;1;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;4;0;6;2;0;0;0;0;0;0;10;18;0;1;0;0;0;0;0;3;0;0;0;0;0;0;2;7;18;2;0;1;16;3;8;9;1;0;0;0;3;0;6;28;164;19;2;4;32;7;16;16;7;3;0;1;14;4;20;67"
13,"69;27;8;58;14;3;19;159;11;0;0;8;12;0;12;31;7;2;2;2;1;0;3;14;3;0;0;1;6;1;6;11;10;3;1;3;1;0;0;2;3;1;0;0;0;0;0;1;12;1;0;1;1;0;0;6;29;3;2;4;27;0;3;11;22;11;0;20;2;0;2;32;4;0;0;2;4;2;1;6;1;1;0;3;1;0;1;2;1;0;0;0;4;1;1;9;22;11;0;5;3;0;1;12;11;0;0;1;0;0;1;3;12;8;0;10;1;1;2;21;52;9;1;13;22;10;2;42;68;19;8;63;13;4;22;176;6;1;0;6;13;1;9;33;6;2;2;5;1;1;1;12;5;0;0;4;5;1;8;13;10;1;2;2;1;0;0;3;2;1;0;0;0;0;0;2;13;3;1;3;0;1;0;3;25;5;2;2;29;1;3;9;21;10;0;15;1;0;5;27;5;0;1;1;1;2;3;6;3;0;0;2;1;0;1;4;1;0;0;0;4;1;2;7;22;9;0;8;3;0;0;9;11;1;0;1;0;0;0;5;12;8;0;6;1;1;4;13;59;6;0;12;25;9;2;41;65;18;9;67;11;3;20;178;8;0;0;6;12;2;9;30;7;2;1;1;1;0;1;17;2;1;0;3;4;1;10;10;10;2;1;2;1;0;0;4;3;0;0;0;1;0;0;1;14;2;1;2;0;0;0;6;25;4;2;2;30;1;1;14;21;15;0;15;2;1;2;34;6;0;1;2;2;2;2;5;2;0;0;4;1;0;1;1;1;0;0;0;4;1;2;8;22;10;0;6;2;0;2;7;11;1;0;1;0;0;0;6;11;8;0;7;2;1;3;12;56;8;0;15;22;9;2;37"
14,"298;33;18;35;25;7;23;31;22;9;3;1;8;2;6;11;27;5;0;3;2;0;2;6;9;1;1;1;11;5;4;14;20;0;0;1;2;0;1;3;3;0;0;1;1;0;1;0;12;3;0;0;1;0;1;6;7;2;0;1;2;2;2;9;36;11;3;4;5;1;4;13;1;1;0;1;3;1;3;2;4;3;1;1;1;1;0;3;0;4;0;1;4;0;1;9;20;7;0;3;1;1;4;7;2;0;0;0;4;1;0;6;30;5;2;9;2;2;4;11;10;6;0;7;7;8;5;34;283;34;17;29;27;6;21;31;34;8;2;2;7;1;11;9;25;4;0;4;5;0;4;6;7;1;1;2;14;4;3;13;18;0;1;1;4;0;1;6;3;0;0;0;0;1;1;0;16;3;1;1;3;0;1;4;4;2;0;3;1;4;4;9;28;6;5;7;4;0;6;13;2;2;0;1;2;0;2;4;4;0;1;2;1;1;1;2;1;2;0;0;5;1;0;9;22;6;0;2;4;1;3;8;4;0;0;0;4;1;0;3;33;10;2;5;2;1;4;10;14;3;0;7;9;10;6;31;309;29;13;33;25;5;26;26;28;7;1;2;11;1;9;11;29;4;0;4;3;1;1;7;11;2;0;2;6;3;5;9;20;0;0;1;3;0;1;3;2;0;0;0;0;0;1;2;15;2;0;2;1;0;1;5;6;3;0;1;2;3;4;10;37;5;3;3;2;1;5;11;1;1;0;0;3;1;3;5;3;1;1;1;1;1;1;4;2;4;0;1;3;2;0;7;22;6;0;1;1;0;2;7;3;1;0;0;6;0;0;3;26;12;4;7;5;1;2;13;14;5;1;7;7;10;4;30"
15,"346;47;36;21;21;1;14;9;19;2;0;3;10;5;4;4;19;7;2;4;7;1;3;3;15;0;1;0;5;6;2;12;21;2;3;2;3;0;3;3;5;3;0;1;2;1;2;0;11;1;1;3;0;0;2;4;2;2;2;3;3;0;4;8;31;7;4;5;4;4;5;5;4;1;0;0;6;2;3;6;4;1;1;1;2;2;3;5;2;3;2;1;3;10;2;10;15;7;0;4;2;3;0;5;2;2;0;0;1;3;2;2;11;7;2;4;5;2;4;12;5;5;0;2;4;14;3;31;321;49;33;20;20;0;15;9;24;2;0;2;15;6;3;6;16;6;2;4;9;1;4;2;14;0;1;0;4;7;4;15;20;0;4;3;1;0;2;2;3;2;0;1;2;1;4;0;13;4;2;4;0;0;2;4;4;3;2;2;3;0;4;7;32;10;5;6;5;4;2;5;4;1;0;0;4;0;4;7;5;2;0;1;2;3;3;6;5;4;1;1;2;8;0;9;21;7;2;4;3;2;1;7;2;4;0;1;0;3;2;0;10;7;1;3;4;2;3;11;7;7;0;3;4;13;3;33;337;44;36;22;20;3;18;9;19;3;0;4;10;7;7;7;16;5;3;2;7;1;4;4;16;0;1;0;4;6;2;12;17;3;3;3;2;0;3;2;6;2;0;1;2;0;2;0;12;2;2;3;0;0;3;4;1;2;2;3;4;1;3;10;26;10;4;6;5;4;4;4;3;1;0;0;5;0;3;6;4;2;0;1;2;3;2;5;2;1;1;1;4;12;4;12;15;8;0;5;3;1;0;5;3;2;0;0;2;4;2;1;13;4;2;6;2;2;3;10;5;8;0;3;4;11;3;33"
16,"164;23;6;32;24;5;21;98;7;2;0;5;18;1;9;46;11;3;0;1;1;0;2;2;7;1;2;0;8;2;7;14;7;2;0;0;0;0;0;3;1;0;0;0;0;0;0;0;13;1;1;0;1;1;1;3;6;0;0;2;6;0;0;5;37;5;0;5;4;0;0;13;2;0;0;0;0;0;1;5;8;0;0;0;0;0;0;2;2;0;0;0;0;0;0;4;46;6;0;2;1;1;4;5;1;0;0;0;0;2;1;2;179;16;0;4;2;2;1;16;37;5;1;3;8;2;2;12;158;26;7;36;23;4;22;92;10;1;0;4;19;2;8;41;15;1;0;2;0;0;2;3;7;1;2;0;8;2;7;13;9;1;0;0;0;0;0;2;0;0;0;0;0;0;0;1;15;2;0;0;1;1;1;1;7;1;0;1;7;0;0;7;28;7;0;6;3;1;0;15;3;0;0;0;0;0;1;6;7;1;0;1;0;0;0;1;3;1;0;0;1;0;0;5;45;8;1;3;1;1;5;7;2;0;0;0;0;2;1;2;181;13;0;2;3;3;0;11;40;3;1;4;6;3;2;11;131;24;7;31;25;5;22;109;7;1;0;4;18;1;9;48;12;2;0;1;0;0;2;1;8;0;2;0;9;2;8;13;7;1;0;1;0;0;0;3;0;0;0;0;0;0;0;0;10;2;0;0;1;1;1;1;8;0;0;1;9;0;0;5;33;10;0;3;3;0;0;13;2;0;0;0;0;0;1;5;7;0;0;1;0;0;0;1;2;0;0;1;0;0;0;4;43;10;0;2;1;1;5;5;2;0;0;0;0;2;1;1;225;15;0;0;3;2;0;4;37;2;1;3;6;2;2;10"
17,"205;32;30;26;15;9;13;26;7;5;0;6;9;5;3;10;16;2;0;1;0;1;0;4;5;0;0;2;4;3;3;6;29;2;0;1;1;0;1;1;1;1;0;0;0;1;0;5;8;3;0;3;0;1;1;0;5;0;0;0;0;0;1;0;65;9;8;8;2;2;2;6;0;0;2;0;1;1;0;9;16;3;1;1;1;1;0;1;6;0;0;1;3;1;0;8;75;13;2;5;3;2;1;7;3;1;0;1;0;2;0;3;121;19;2;6;3;3;2;1;34;8;0;1;8;9;3;15;192;32;28;24;18;10;13;26;6;5;1;6;9;5;4;12;16;2;0;1;0;1;0;4;4;0;0;2;4;3;3;7;24;2;0;1;1;0;1;1;1;1;0;0;0;1;0;5;9;3;0;2;0;1;1;0;3;0;0;0;0;0;1;0;66;9;7;8;2;2;2;6;0;0;2;0;1;1;0;9;16;3;1;1;1;1;0;1;6;0;0;1;2;1;1;8;84;16;2;3;3;2;1;7;3;1;0;1;0;2;0;4;131;18;2;5;3;3;2;1;36;9;0;1;6;7;3;14;195;32;30;24;15;9;13;28;6;5;0;6;9;5;3;10;16;2;0;1;0;1;0;4;4;0;0;2;4;3;3;6;26;2;0;1;1;0;1;1;1;1;0;0;0;1;0;5;9;3;0;2;0;1;1;0;3;0;0;0;0;0;1;0;68;9;7;8;2;2;2;6;0;0;2;0;1;1;1;9;18;3;1;1;1;1;0;1;6;0;0;1;2;1;0;8;82;14;2;3;3;2;1;8;3;1;0;1;0;2;0;4;126;21;2;6;3;3;2;1;38;8;0;2;6;7;3;12"
18,"194;19;12;11;23;2;22;58;17;1;1;2;16;0;13;32;31;2;1;0;1;0;6;4;19;0;2;1;14;5;6;14;24;1;1;1;2;0;0;2;1;0;0;1;0;1;0;0;35;2;0;3;2;0;1;0;15;0;3;1;14;1;3;11;39;5;3;4;0;2;1;3;0;1;0;0;1;1;0;2;14;3;1;0;1;1;0;1;4;3;1;2;2;5;3;3;51;10;1;4;2;0;0;3;2;0;0;0;0;1;0;1;77;10;4;2;3;1;1;4;36;7;2;2;17;7;3;13;179;17;11;13;25;2;23;57;17;1;2;2;16;1;14;31;36;1;0;1;2;0;5;4;19;0;2;1;15;7;10;16;26;0;1;0;2;0;0;2;0;0;0;1;1;1;0;0;31;3;0;2;3;0;1;0;13;0;3;1;13;3;2;12;46;8;2;3;0;0;2;3;0;1;0;0;2;0;0;0;16;2;1;1;1;0;0;1;3;0;1;0;3;1;1;6;54;11;0;2;2;0;0;0;2;1;0;0;0;0;0;2;95;6;3;2;1;0;0;1;43;7;0;3;15;2;6;11;192;17;11;11;26;3;23;56;14;2;2;2;17;2;17;30;35;1;1;2;2;0;5;4;18;1;2;1;12;7;8;15;24;0;1;0;2;1;0;1;0;0;0;1;0;1;0;0;36;4;0;3;3;0;1;0;15;0;3;2;11;1;2;12;45;7;2;3;0;0;2;2;0;0;0;1;1;0;0;0;18;3;1;1;1;1;0;1;2;1;1;0;2;0;2;2;52;12;0;2;2;0;0;0;2;1;0;0;2;0;0;2;85;6;3;3;1;0;0;2;45;8;0;2;13;3;4;12"
19,"194;55;20;58;18;10;19;82;15;3;1;3;13;2;23;43;18;9;2;1;4;0;1;0;13;2;0;0;10;5;10;15;14;0;0;1;0;0;1;1;1;1;0;0;2;0;1;1;14;3;1;0;2;3;2;1;2;1;0;0;7;0;5;4;26;14;1;22;4;3;2;27;0;2;0;1;5;1;5;15;3;2;0;1;0;1;1;2;0;1;1;0;0;0;1;6;20;6;1;4;3;3;2;8;2;0;0;0;4;0;0;7;15;5;1;5;1;2;5;10;9;6;2;2;8;3;5;21;194;55;17;68;18;9;18;96;19;2;1;3;11;2;21;47;13;9;2;1;6;1;3;1;12;2;2;0;12;4;13;9;13;1;1;1;0;0;2;1;1;0;0;0;1;0;1;0;12;2;0;0;1;2;4;1;2;1;0;0;8;0;3;4;29;9;0;18;4;6;2;19;1;0;0;1;2;1;3;19;2;2;0;0;2;1;1;1;0;1;2;0;0;0;2;6;21;7;2;4;2;3;0;12;3;0;0;0;1;1;0;6;7;8;0;8;0;2;5;11;8;5;0;2;8;4;4;23;191;48;17;85;17;12;18;93;13;2;2;2;12;1;20;48;17;7;3;0;5;0;2;1;12;2;1;0;6;3;12;12;16;2;0;1;0;0;1;0;0;0;0;0;2;0;1;0;10;2;0;2;1;2;3;1;2;1;0;0;7;0;3;6;28;12;2;17;4;5;1;29;0;0;1;1;2;1;4;17;2;2;0;0;0;1;1;1;0;1;1;0;0;0;0;5;23;9;0;4;2;3;0;9;2;0;0;0;3;0;0;5;15;7;0;5;2;1;4;10;12;5;0;3;6;2;7;20"
20,"128;16;38;24;22;8;35;116;11;1;2;3;12;3;18;127;6;1;0;2;0;0;1;5;3;0;0;0;18;4;15;31;6;2;3;3;0;1;2;2;2;0;0;0;0;0;0;1;1;0;0;1;0;0;1;3;2;2;0;1;35;3;8;3;29;33;2;43;2;0;2;11;2;0;0;1;0;1;0;9;0;1;0;1;0;0;0;2;0;0;1;0;3;8;2;12;15;12;1;15;1;3;0;4;1;0;0;0;0;1;0;6;11;6;0;2;0;0;0;10;3;1;0;3;4;8;0;20;106;17;40;26;16;10;30;134;7;1;0;3;9;4;27;151;6;1;0;1;0;0;1;2;1;0;0;0;21;4;16;28;8;1;2;2;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;1;0;0;1;1;1;2;0;1;37;3;6;2;30;35;1;45;1;1;2;10;1;0;0;0;0;0;0;9;0;1;0;1;0;0;0;2;0;0;1;0;3;8;2;12;15;13;1;15;1;2;0;4;1;0;0;0;0;1;0;3;12;6;0;2;0;0;0;7;3;1;0;3;5;8;0;19;106;17;40;23;14;9;37;154;4;1;0;3;9;3;26;147;6;2;0;1;0;0;1;3;1;0;0;1;19;4;16;27;7;1;3;2;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1;1;2;0;1;37;3;6;2;29;33;1;43;1;1;3;11;1;0;0;1;1;0;0;9;0;1;0;1;0;0;0;2;0;0;1;0;2;9;2;14;15;12;0;16;1;3;0;4;1;0;0;0;1;1;0;3;11;5;0;2;0;0;0;4;3;1;0;2;3;7;0;16"
21,"146;38;11;43;30;10;28;120;15;4;0;10;25;2;33;54;13;2;0;1;1;0;2;7;10;1;0;1;11;0;12;16;9;1;2;3;1;0;1;0;0;0;0;0;1;0;0;4;12;2;0;0;1;0;1;3;5;0;2;0;2;0;1;5;22;23;2;21;3;5;2;15;0;2;0;1;0;0;3;9;3;2;0;0;0;0;0;2;2;1;0;1;1;0;1;3;18;16;2;11;2;3;1;11;0;0;0;1;0;1;2;12;34;9;0;4;3;0;0;11;20;4;0;2;9;6;3;13;138;39;9;49;27;8;30;121;16;5;0;6;21;2;32;58;16;3;0;2;2;0;1;6;8;0;1;0;15;1;13;16;7;3;2;2;1;0;0;1;2;0;0;0;0;0;0;2;9;2;0;0;1;0;1;3;5;0;2;1;4;0;0;5;26;29;3;25;3;5;2;17;0;2;1;2;1;1;2;8;2;2;0;0;0;0;0;1;1;1;0;1;1;0;1;3;17;17;0;14;2;3;2;8;0;0;0;0;0;1;3;12;30;9;0;2;4;0;1;13;15;2;0;4;8;4;1;14;126;40;10;50;30;13;30;137;15;3;0;8;27;3;32;68;16;3;1;2;0;0;1;4;11;0;0;2;15;1;15;12;7;2;1;1;2;0;0;0;1;0;1;0;0;0;1;1;11;3;0;0;0;0;1;3;6;0;2;0;6;0;1;7;28;24;2;19;4;3;2;13;0;1;1;1;0;0;2;11;2;1;0;0;0;1;0;0;0;1;0;1;1;0;1;3;15;15;1;11;2;2;0;9;0;0;0;2;1;1;0;11;31;10;1;3;3;0;1;6;18;1;0;2;8;3;2;11"
22,"82;18;23;33;20;3;27;25;11;3;3;5;28;4;58;81;6;5;2;1;2;1;2;0;8;3;5;4;21;2;47;49;8;0;0;2;0;0;2;5;0;1;1;0;3;0;1;0;7;2;0;1;0;0;0;0;4;0;1;0;15;1;10;10;11;41;0;55;2;1;1;12;1;0;0;2;3;2;4;13;1;3;0;0;0;0;0;1;0;1;1;0;1;2;3;13;18;27;0;14;4;3;2;4;0;0;0;3;1;1;4;3;25;15;1;3;5;1;2;4;6;4;0;1;7;7;10;19;81;20;34;30;20;4;22;21;9;3;2;6;23;2;62;77;10;5;1;2;2;1;1;0;9;2;4;4;24;3;47;45;10;0;0;1;0;0;2;3;0;0;1;0;0;0;1;0;7;2;0;0;0;0;1;1;0;1;0;1;13;1;10;9;10;37;0;64;3;3;1;14;2;0;0;2;3;4;1;15;1;0;0;1;0;1;0;0;0;1;0;0;1;2;3;14;21;27;0;14;4;2;2;4;0;0;0;1;0;1;2;5;24;17;1;4;5;3;2;5;5;4;0;1;8;6;11;22;90;24;24;29;22;3;28;25;11;4;3;7;26;3;62;76;8;5;0;0;2;1;2;0;7;1;3;4;23;2;50;43;8;0;0;1;0;0;2;3;1;0;1;0;1;0;1;0;9;1;0;0;0;0;0;1;1;0;0;0;18;0;12;10;7;46;0;56;2;1;2;13;1;0;0;2;3;1;1;10;1;0;1;1;0;1;0;0;0;0;0;0;1;3;3;12;22;23;1;17;4;2;1;3;0;0;0;2;0;1;3;5;25;14;1;5;5;2;2;4;5;4;0;2;8;6;10;21"
23,"248;36;18;21;14;1;7;13;14;2;1;1;7;2;1;4;30;1;3;2;0;0;0;4;15;5;1;0;9;3;6;5;26;4;0;3;2;0;0;1;1;0;0;0;2;1;0;0;17;3;0;0;3;0;1;3;8;1;0;1;5;1;2;4;52;37;6;30;6;2;2;9;5;1;0;0;2;2;0;4;6;2;0;5;1;0;0;2;3;1;0;3;7;5;0;10;36;26;1;20;6;1;1;12;1;4;0;0;2;0;0;4;26;17;4;12;3;0;2;7;19;4;1;1;18;11;4;15;236;36;19;17;17;2;11;13;8;5;1;2;8;3;3;8;25;3;2;1;0;0;0;2;13;5;1;1;5;0;4;9;33;4;0;1;2;0;0;0;0;0;0;0;2;0;0;1;17;2;3;0;0;0;1;4;5;1;0;0;4;0;0;5;63;32;6;33;5;1;3;8;4;2;0;2;3;0;1;6;7;2;0;2;1;0;0;3;3;1;0;3;2;5;0;5;35;31;3;24;3;3;2;15;2;1;0;0;3;0;1;4;28;18;2;10;2;1;2;7;20;10;0;4;14;8;3;20;257;31;21;9;16;0;7;18;14;2;2;2;14;2;4;3;29;1;2;0;3;0;1;4;16;4;1;1;13;1;3;14;32;5;1;3;2;0;0;1;3;0;0;0;2;0;0;0;17;4;1;3;0;0;1;0;9;1;1;0;5;1;1;3;43;27;6;17;4;2;1;8;3;2;0;2;4;3;2;5;6;0;0;4;1;1;0;2;4;1;0;2;6;4;4;3;26;22;3;19;5;4;0;7;2;2;0;0;3;0;0;5;40;26;2;10;3;1;2;9;23;5;0;3;14;8;5;17"
24,"111;21;21;35;9;5;14;21;11;3;0;2;13;1;18;43;6;0;1;3;2;0;2;5;11;2;4;0;54;5;36;9;10;1;5;1;1;1;0;2;1;0;0;0;0;0;1;0;17;2;0;2;1;0;1;2;18;1;0;0;51;5;14;5;9;26;2;37;1;4;0;4;1;0;0;0;1;3;5;10;1;3;1;2;0;0;0;2;2;3;1;0;4;9;2;21;19;17;3;14;3;3;2;3;1;2;0;1;1;2;1;9;58;8;0;6;8;1;6;12;6;7;0;2;6;17;11;31;115;18;21;27;15;6;16;21;11;2;3;2;16;2;22;39;8;0;3;2;3;1;2;3;14;1;3;0;49;7;34;10;11;1;4;0;3;0;1;1;1;0;0;0;1;0;0;0;15;3;1;2;1;1;2;0;15;2;0;0;48;5;15;9;9;20;3;36;1;3;0;3;0;0;0;0;2;3;5;7;1;3;1;2;0;0;0;1;2;3;1;0;3;8;4;21;21;21;2;15;2;3;2;4;0;2;0;1;2;2;1;10;60;6;0;6;7;2;6;10;6;6;1;1;5;17;11;32;115;20;22;25;12;6;16;20;15;5;0;1;12;0;19;41;10;0;3;2;3;0;2;5;12;0;3;1;57;7;32;10;12;0;4;2;1;0;1;1;2;0;0;0;2;0;0;1;17;2;1;2;3;0;2;1;14;1;1;0;48;6;18;6;10;23;3;33;1;4;0;3;2;0;0;0;2;3;4;9;1;2;1;2;0;0;0;1;1;3;1;0;1;8;2;19;21;21;1;15;3;3;0;3;0;2;0;1;1;2;1;9;59;6;0;6;8;1;8;9;4;5;0;2;3;16;14;37"
25,"102;11;0;3;1;1;2;16;30;35;0;28;0;0;2;177;33;0;0;0;0;0;0;0;1;0;0;0;0;0;1;7;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;36;1;0;0;0;0;0;0;1;0;0;0;0;0;0;5;0;0;0;0;1;0;3;6;2;0;0;0;0;0;2;25;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;7;1;1;0;0;7;2;9;16;0;0;0;0;2;0;2;19;216;8;3;1;17;8;17;32;15;0;0;1;15;3;21;62;103;11;0;2;1;1;2;14;31;35;0;30;0;0;1;178;32;0;0;0;0;0;0;1;1;0;0;0;0;0;1;9;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;34;1;0;0;0;0;0;0;1;0;0;0;0;0;1;4;0;0;0;0;1;0;4;5;2;0;0;0;0;0;2;24;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;7;3;1;0;0;7;2;10;17;0;0;0;0;1;0;2;19;214;11;3;2;18;7;12;34;12;2;0;1;15;3;20;61;104;11;0;2;1;1;2;16;30;35;0;29;0;0;1;180;32;0;0;0;0;0;0;0;1;0;0;0;0;0;1;6;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;36;1;0;0;0;0;0;1;1;0;0;0;0;0;0;6;0;0;0;0;1;0;2;6;1;0;0;0;0;0;2;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;2;1;0;0;7;2;11;16;1;0;0;0;2;0;2;21;212;10;3;2;19;7;14;30;13;0;0;2;14;3;22;60"
26,"103;3;23;9;12;2;10;22;33;3;2;1;17;0;3;9;3;3;1;1;1;0;7;7;5;0;0;0;68;1;71;21;19;1;8;1;3;0;0;2;3;0;0;0;0;0;0;0;4;0;0;1;1;0;3;10;9;0;2;1;34;1;34;12;9;52;0;24;1;0;1;3;5;6;0;2;1;2;1;3;1;1;0;0;1;0;1;1;2;0;0;1;2;8;3;6;11;40;0;37;0;1;0;6;6;3;0;2;0;0;0;3;13;5;0;3;2;0;0;35;16;3;0;12;11;11;5;72;109;5;19;12;16;1;11;20;34;2;1;1;14;2;5;8;2;0;1;0;2;0;5;8;3;0;0;0;75;1;75;20;19;0;8;3;3;0;0;1;3;0;0;0;0;0;0;0;2;0;0;1;2;0;3;11;7;0;1;1;30;1;37;11;9;51;0;20;1;0;1;5;7;4;0;1;1;2;2;3;1;2;0;0;0;0;1;2;2;0;0;1;1;7;3;6;11;41;0;36;2;0;1;5;8;3;0;1;0;0;0;2;14;5;0;5;2;0;0;34;12;4;0;9;8;13;4;75;109;10;20;13;14;0;10;21;30;3;2;1;12;0;5;8;4;0;1;0;2;0;8;8;7;0;0;0;60;3;70;16;21;0;7;3;2;1;0;2;1;0;0;0;0;0;0;0;3;0;1;1;0;0;4;8;9;0;1;2;30;2;32;15;10;48;2;23;0;1;2;6;8;3;0;2;2;2;1;2;1;1;0;0;0;0;1;2;1;1;0;1;1;10;1;11;15;37;0;30;2;0;1;8;6;3;0;1;0;0;0;1;14;7;0;8;1;2;0;35;18;6;0;8;6;12;5;73"
27,"78;15;16;30;8;2;12;17;19;2;1;1;15;2;12;15;9;1;1;1;3;1;0;6;17;1;2;2;26;6;23;16;19;6;1;2;2;0;2;2;2;0;1;0;3;0;2;1;15;4;5;0;3;0;0;1;23;2;2;1;32;5;21;10;18;40;3;32;2;5;1;12;1;5;0;1;0;2;4;9;5;3;0;5;0;1;0;2;1;3;2;1;0;2;5;18;36;25;6;21;0;2;1;11;3;0;0;1;0;1;0;4;25;15;1;10;3;6;7;12;25;9;2;3;18;10;9;48;73;15;15;31;11;2;15;23;21;0;1;2;21;1;15;18;9;0;0;2;2;1;0;8;20;1;5;1;27;6;28;27;18;4;1;2;1;0;3;3;1;0;0;0;3;0;2;1;16;3;2;1;2;1;1;2;17;4;2;2;31;2;24;12;12;33;4;33;1;5;4;15;4;4;0;0;0;1;3;10;5;2;0;4;0;1;0;1;1;3;1;1;1;2;3;13;33;22;3;17;2;2;0;8;3;0;0;1;1;3;1;1;30;13;1;11;2;3;4;8;26;8;0;4;20;7;15;46;80;14;13;32;9;2;16;24;21;0;1;3;18;1;16;16;7;2;2;1;1;1;0;6;21;1;3;4;30;6;27;21;18;5;2;2;1;0;4;3;1;1;0;0;3;0;2;1;16;2;0;0;3;1;0;2;15;5;1;3;27;2;25;14;14;31;4;29;2;5;4;12;3;3;0;1;1;2;3;12;5;3;1;3;0;1;0;2;1;2;0;1;2;2;3;12;30;24;4;18;2;2;0;7;2;0;0;1;1;2;1;3;29;14;2;12;2;5;6;9;24;10;1;4;24;6;9;48"
