10,"50;23;12;21;19;9;15;51;8;3;8;9;18;1;69;70;20;6;1;0;1;1;2;3;6;5;3;7;18;3;46;53;13;2;0;0;0;0;0;2;0;0;0;0;1;1;2;0;12;7;0;1;1;0;1;2;9;1;0;1;9;1;7;14;13;8;0;9;2;2;1;5;1;0;1;3;2;0;8;15;1;0;0;0;0;0;2;1;1;1;0;1;2;2;6;10;38;11;0;5;4;0;5;5;1;0;0;2;5;1;10;17;47;19;0;5;8;5;7;9;3;2;2;2;5;5;8;48;53;22;10;22;18;7;14;54;6;4;10;9;20;0;71;70;21;3;1;0;1;2;2;2;8;4;4;6;16;6;59;42;14;4;0;0;0;0;0;2;0;0;0;0;1;1;2;0;13;6;0;1;2;0;3;2;9;2;0;2;10;0;5;12;14;6;0;5;0;2;3;7;1;0;1;1;4;0;8;13;1;0;0;1;0;1;2;1;3;0;0;1;2;1;6;11;36;10;0;4;2;1;6;5;1;0;0;1;5;0;10;17;50;17;0;4;9;4;6;9;2;1;1;1;2;5;12;50;48;26;12;21;18;7;15;59;3;5;8;10;20;1;77;79;16;5;2;1;2;2;2;2;12;2;5;5;19;6;54;48;15;3;0;1;1;0;0;1;0;0;0;0;1;1;2;1;11;7;0;0;1;0;3;3;9;3;0;1;11;0;6;12;13;4;0;4;0;2;4;5;1;0;1;1;3;0;6;13;2;0;0;0;0;0;2;1;0;0;0;1;2;1;5;12;29;5;0;2;6;2;2;7;0;0;0;1;6;0;9;17;47;18;0;5;9;3;7;8;2;1;1;1;1;5;11;51"
11,"124;23;13;18;13;5;11;21;21;5;4;6;8;4;17;18;23;5;1;2;5;1;1;2;21;3;2;5;16;3;9;22;19;7;0;1;3;0;2;2;1;0;0;0;2;0;5;1;18;4;1;1;7;0;2;4;9;0;1;0;9;1;6;7;30;37;3;40;3;0;2;10;3;0;0;1;4;1;3;3;4;3;0;0;2;1;1;1;3;0;2;0;2;1;4;11;23;20;2;26;3;1;4;6;2;1;1;0;1;2;7;9;26;14;2;12;4;2;4;10;18;10;2;3;24;8;13;44;121;27;14;17;11;4;11;21;22;6;5;4;9;4;17;21;23;6;2;2;4;0;3;3;21;3;1;5;11;2;8;20;12;5;1;1;4;0;1;1;1;0;0;0;2;0;7;1;17;3;0;1;7;0;2;4;7;0;1;0;10;1;5;7;29;40;4;46;5;0;2;10;3;0;0;1;2;0;5;3;4;3;0;0;2;1;1;1;2;0;2;1;1;2;4;10;29;25;2;24;3;0;5;10;2;2;0;0;0;2;4;8;31;16;1;9;6;2;4;10;19;7;3;3;21;7;13;43;111;27;11;20;12;3;12;20;22;4;5;4;12;2;17;20;24;4;2;3;4;1;2;4;20;3;0;4;11;5;11;19;16;4;1;1;4;0;1;1;1;0;0;0;3;0;7;1;15;3;1;1;8;0;1;4;9;0;1;0;12;1;6;9;32;39;3;44;4;1;2;11;3;0;1;1;2;0;6;4;4;3;0;0;2;1;1;1;2;1;1;1;1;2;3;9;29;25;1;26;1;0;6;12;1;1;1;0;1;2;2;7;30;15;1;7;5;2;4;12;21;8;4;2;20;7;13;43"
12,"115;10;9;12;17;4;23;40;31;3;1;3;28;1;23;87;9;2;0;2;2;0;4;3;14;0;1;1;49;7;34;35;10;2;1;2;0;1;1;2;1;0;0;0;1;0;1;3;23;1;0;1;0;0;3;1;26;0;1;0;87;1;19;9;9;9;2;5;1;2;1;8;1;1;0;1;0;0;0;6;4;3;0;0;1;0;1;1;1;2;1;1;3;1;5;4;16;11;0;1;1;2;0;5;2;0;0;1;0;0;1;2;15;4;3;0;5;4;1;7;31;2;0;2;19;12;11;25;114;11;9;20;23;4;20;44;24;4;1;2;24;4;30;81;14;2;2;0;1;0;3;3;15;0;1;0;44;7;34;30;8;2;1;1;0;1;1;0;1;0;0;0;1;0;1;2;26;1;1;1;1;0;2;1;29;1;0;0;82;0;13;7;12;9;2;6;1;1;1;5;1;0;0;1;0;0;0;4;6;4;0;1;1;0;0;0;1;1;0;1;3;1;5;6;19;11;0;2;1;1;0;6;1;0;0;1;0;0;1;3;25;2;0;0;4;4;0;5;42;2;1;1;25;8;10;21;103;8;12;12;19;4;22;39;22;3;1;3;26;3;20;72;13;2;2;0;1;0;4;3;19;0;1;0;46;7;34;31;17;2;1;1;0;1;1;1;2;0;0;0;1;0;2;2;21;1;0;1;1;0;1;3;33;1;0;0;78;0;15;9;17;8;2;4;1;2;1;5;2;0;0;0;0;0;1;6;2;3;0;1;1;0;0;0;4;2;0;1;3;0;3;7;18;11;1;0;0;1;0;5;0;0;0;1;1;0;2;2;30;9;1;3;2;3;3;8;40;7;2;2;29;11;5;24"
13,"99;15;16;32;21;1;19;55;18;5;1;3;8;2;6;25;4;3;1;5;0;0;3;7;8;4;0;4;6;0;6;8;12;1;1;2;0;0;1;3;6;0;0;0;3;0;1;1;8;2;2;2;0;0;1;7;29;11;0;8;7;2;4;17;29;9;4;9;6;1;4;31;7;3;0;0;0;0;2;9;5;1;0;2;2;1;0;2;2;0;0;0;6;1;2;10;24;8;1;8;2;2;1;6;6;2;0;0;2;0;2;7;30;12;5;14;3;0;3;20;59;12;1;13;22;18;10;67;96;16;16;24;17;2;19;50;17;6;0;3;11;3;8;22;8;3;1;7;0;0;2;10;7;2;0;1;12;0;8;10;8;2;0;1;0;0;0;3;6;0;0;0;3;0;1;2;11;3;1;1;0;1;0;4;37;10;0;9;12;3;7;16;27;6;5;12;6;1;3;30;4;1;0;1;2;0;1;5;5;1;0;3;2;0;0;1;3;0;0;0;5;0;1;6;24;7;2;5;2;0;0;3;9;0;0;0;2;1;2;5;44;13;5;11;4;3;4;22;67;16;2;11;27;13;11;56;77;14;14;19;15;4;13;47;19;4;0;2;12;2;5;22;7;2;1;4;0;0;1;5;16;1;0;3;14;0;4;10;13;1;0;2;0;0;0;4;6;0;0;0;1;1;0;1;15;3;0;2;0;0;2;5;63;9;0;6;24;0;11;14;26;1;4;9;6;1;4;21;4;0;0;0;1;0;0;7;5;2;0;1;1;0;0;6;5;0;0;0;6;0;2;7;16;7;0;3;3;1;0;6;7;2;0;0;1;0;2;2;46;9;3;12;3;0;3;20;71;12;2;10;56;12;18;58"
14,"139;16;23;13;26;4;28;36;26;3;3;2;23;6;16;31;11;2;2;11;2;0;6;8;7;1;3;2;8;0;16;31;7;0;1;1;1;0;2;3;6;0;1;0;1;1;0;2;8;6;2;7;0;1;4;6;17;1;2;10;9;4;3;21;13;5;4;4;14;0;6;6;5;1;0;0;5;1;5;8;3;1;0;1;0;0;2;3;1;1;1;2;2;1;5;7;14;4;0;1;4;1;1;4;10;0;0;0;5;1;1;5;15;8;3;2;4;2;2;10;54;16;0;7;17;7;10;77;129;25;18;15;30;4;35;38;22;0;1;6;21;4;20;41;12;2;1;10;2;0;5;8;8;2;6;1;7;2;17;29;4;1;0;0;2;0;0;1;8;0;0;1;2;2;0;1;10;6;1;8;0;0;2;6;11;3;1;11;7;5;4;20;14;3;3;7;12;0;9;4;8;2;0;0;7;0;1;12;5;0;0;2;0;0;1;3;2;1;1;1;3;0;4;5;15;7;0;1;3;1;0;2;8;0;0;0;4;0;2;4;15;6;1;2;3;3;1;20;56;14;2;10;15;7;6;68;127;18;23;26;27;6;34;52;20;1;1;3;18;7;27;47;10;1;2;11;3;0;4;10;8;1;4;5;6;2;17;35;6;1;0;1;0;0;0;1;4;0;0;1;1;2;0;2;6;7;0;8;0;1;2;4;11;4;1;9;7;3;0;15;10;5;3;4;10;1;10;7;6;1;0;0;7;1;2;12;4;2;0;3;0;0;0;5;0;1;0;1;2;0;4;11;14;6;1;1;3;0;0;3;12;0;0;0;6;0;2;6;12;4;0;3;3;4;2;15;47;15;0;10;15;5;4;66"
15,"114;12;17;5;15;6;8;70;32;8;6;8;7;3;4;91;17;2;0;1;0;0;0;2;8;1;0;1;1;0;4;1;14;0;0;0;0;0;0;0;4;1;0;1;0;0;0;0;7;0;1;1;0;0;0;0;10;1;0;2;1;0;0;4;20;1;0;0;0;0;0;9;6;0;1;0;1;0;0;5;6;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;14;0;0;0;0;1;1;4;4;4;1;0;0;0;0;8;140;2;2;4;5;2;7;86;72;7;2;6;2;2;4;97;125;13;11;8;13;4;7;73;25;8;4;8;3;4;6;89;15;2;1;2;0;0;0;2;6;1;1;0;1;0;3;3;10;0;0;1;1;0;0;1;0;2;0;1;0;0;0;1;10;0;1;0;0;1;0;0;9;0;1;1;0;0;0;1;21;1;0;0;2;0;1;9;4;0;1;0;0;0;0;4;8;2;0;1;0;0;0;1;4;0;0;1;0;0;0;1;20;1;1;0;0;1;0;5;6;5;1;0;1;0;0;7;144;1;2;3;6;2;9;88;65;5;1;4;3;2;5;96;128;12;13;7;12;7;8;74;27;11;5;7;4;5;4;83;13;1;0;1;0;0;0;2;7;0;1;0;1;0;4;3;11;0;0;0;1;0;0;1;2;1;0;1;1;1;0;1;9;0;1;2;1;1;0;0;7;1;0;1;1;0;0;3;19;1;0;0;1;0;1;9;5;0;1;0;0;0;0;3;7;1;0;1;0;0;0;1;3;1;0;1;0;0;0;2;18;1;0;0;0;1;0;5;6;4;1;0;1;0;0;7;144;3;2;3;3;2;8;90;68;5;2;4;2;3;5;92"
16,"236;30;21;20;17;4;16;11;25;3;2;5;7;3;8;8;20;3;2;3;0;2;4;3;6;1;0;0;7;1;5;9;19;3;2;3;1;2;3;2;2;1;0;1;1;0;3;0;14;3;0;2;1;3;3;5;4;2;1;1;3;2;4;4;40;14;3;7;5;3;4;9;3;0;0;2;1;4;1;7;6;1;4;2;0;2;1;0;4;3;0;1;1;2;3;10;40;11;4;11;6;5;2;4;7;0;0;0;2;2;3;7;68;15;3;8;3;1;1;15;20;5;0;5;4;14;4;34;228;30;20;15;15;6;13;12;23;3;3;4;2;4;8;10;22;2;1;3;1;2;4;3;11;2;0;0;10;1;4;9;17;3;0;5;1;1;2;1;2;1;0;1;1;0;4;1;16;1;0;1;1;2;4;4;6;2;1;1;3;3;4;4;40;12;7;8;4;3;3;9;5;1;0;1;1;5;0;7;7;2;4;1;0;2;2;0;4;2;0;1;1;1;2;10;43;9;3;11;8;3;2;3;6;0;0;0;2;2;2;3;80;17;2;8;2;5;3;7;24;5;0;4;6;11;6;38;230;28;20;16;15;5;14;10;19;5;2;4;4;3;9;8;18;4;1;3;2;1;3;5;8;2;0;1;12;2;6;5;19;5;3;3;2;1;2;3;2;1;0;1;1;0;3;1;14;2;1;1;0;2;4;5;4;2;0;1;3;2;3;4;40;14;6;7;4;4;3;11;3;2;0;1;1;4;0;8;7;2;4;2;0;2;1;0;5;2;0;1;1;0;3;9;41;9;4;11;5;5;2;6;6;0;0;0;2;2;2;5;88;18;1;7;2;5;1;7;22;6;2;4;5;10;5;34"
17,"172;33;15;26;18;4;13;38;15;2;0;1;12;3;7;31;15;4;0;2;1;1;1;3;8;2;1;0;7;2;7;12;17;4;0;1;0;0;2;0;1;1;0;0;0;0;1;1;27;1;1;1;0;0;2;1;7;0;0;0;3;2;2;5;50;20;2;11;1;1;6;9;4;1;2;2;1;1;0;5;10;4;0;4;1;0;0;2;5;1;1;1;1;3;1;3;55;17;1;8;6;3;1;6;3;0;0;1;2;1;0;2;86;21;1;5;4;0;3;12;31;13;0;8;9;10;3;23;160;32;14;24;17;4;9;39;14;2;0;1;14;2;5;24;14;4;0;4;1;0;1;3;8;3;1;0;5;2;7;10;18;3;0;1;0;0;1;0;1;1;0;0;0;0;1;1;22;2;1;0;0;1;1;1;7;0;0;0;3;2;0;4;55;18;2;11;0;1;6;9;4;1;2;2;1;1;0;6;14;4;0;3;1;0;0;1;5;1;1;1;1;3;1;2;56;20;1;6;6;3;2;6;2;0;1;1;2;1;0;2;113;24;1;7;4;1;3;9;40;13;2;7;9;7;2;21;153;32;12;27;17;6;10;47;14;2;0;1;11;2;6;34;18;4;1;2;1;0;0;4;6;3;1;0;5;2;6;10;16;3;0;1;0;0;1;0;2;1;0;0;0;0;1;1;26;2;1;0;0;0;1;1;10;0;0;0;3;2;0;4;52;19;2;11;0;1;6;10;3;1;2;2;1;1;0;4;12;5;0;4;1;0;0;1;5;1;1;1;1;3;1;2;55;20;1;8;6;2;1;6;2;0;0;1;2;1;0;3;108;24;1;4;4;0;3;6;39;14;2;7;9;7;3;19"
18,"213;27;17;21;27;14;32;51;20;6;1;3;24;2;14;34;24;1;1;7;3;1;2;9;7;3;3;0;3;3;7;27;15;2;1;2;0;1;1;4;2;1;1;1;2;1;2;4;17;5;0;2;0;0;4;2;9;2;1;2;3;2;0;9;24;5;2;2;0;2;1;4;5;0;2;1;0;1;1;8;12;1;1;3;2;0;2;2;1;0;0;0;0;0;2;9;27;3;0;2;2;1;3;6;1;1;0;1;0;1;1;6;49;6;4;4;3;4;6;8;21;8;3;3;6;6;4;36;211;26;19;19;29;13;30;49;20;6;1;3;24;3;17;33;24;1;1;7;3;1;2;8;7;3;3;0;3;4;7;28;16;2;1;3;0;1;1;4;2;1;1;1;2;1;2;3;17;5;0;1;0;0;4;2;8;2;1;2;3;2;0;9;23;5;2;2;0;2;1;5;5;0;2;1;0;1;1;8;12;1;1;3;2;0;2;2;1;0;0;0;1;0;3;9;27;3;0;2;3;1;3;6;1;1;0;1;0;1;1;6;49;6;4;4;2;4;6;9;21;8;3;3;6;6;3;37;203;24;16;22;29;13;31;51;22;4;1;4;24;2;14;36;25;1;1;6;3;1;3;9;5;3;2;0;2;3;10;27;15;2;1;3;0;1;2;3;2;1;1;1;1;0;2;2;18;5;0;1;0;0;4;2;9;2;1;1;6;3;0;11;20;8;2;5;1;3;0;5;5;1;2;1;1;0;1;11;12;1;1;4;2;0;1;2;1;0;0;0;0;1;2;9;29;4;0;3;2;1;3;7;2;1;0;0;0;1;1;6;47;5;4;5;3;4;7;8;20;8;3;3;6;5;4;33"
19,"196;11;8;12;15;0;11;24;16;0;1;1;24;1;17;9;26;1;3;2;4;0;1;4;25;1;1;0;33;2;31;13;30;1;0;3;1;0;0;1;3;0;0;0;3;0;1;1;19;1;2;2;1;0;5;2;32;2;0;1;21;3;10;8;39;10;0;1;1;1;0;4;4;2;0;0;2;3;1;2;12;2;0;0;0;0;0;3;4;2;1;1;7;2;5;5;26;2;2;3;3;1;0;1;4;1;0;0;1;0;0;1;48;10;1;2;3;2;6;16;44;7;3;5;21;13;7;31;170;11;8;12;21;0;11;31;15;0;0;1;27;3;20;10;33;1;1;2;4;0;2;3;23;1;1;0;37;2;43;19;26;0;0;1;2;0;0;1;3;0;0;0;3;0;0;2;26;1;2;1;1;0;2;1;28;2;0;2;27;3;10;10;40;6;0;1;1;0;1;2;4;0;0;0;3;0;1;2;13;0;0;0;0;0;0;3;4;1;2;1;4;1;4;2;26;2;1;1;3;1;0;0;5;1;0;0;1;0;0;0;56;7;2;5;2;2;6;13;46;8;2;5;23;10;6;28;169;11;7;12;20;0;13;29;13;1;0;1;25;3;22;8;29;2;0;2;4;0;3;5;20;2;1;0;45;2;38;20;27;0;0;1;1;0;0;1;3;0;0;0;3;0;0;1;21;3;2;1;0;0;4;1;28;2;0;2;28;1;10;11;44;5;0;1;2;0;0;2;4;0;0;0;2;0;1;1;9;1;0;1;0;0;0;2;5;0;1;1;4;1;4;2;27;0;1;2;2;1;0;0;4;1;0;0;1;0;0;1;65;8;2;5;2;2;5;14;50;8;2;5;22;11;6;26"
20,"139;38;28;93;16;12;22;69;5;3;3;1;2;3;7;31;15;3;1;1;3;2;1;1;5;1;1;3;9;1;4;11;12;2;1;5;1;1;1;1;1;0;0;0;1;0;0;1;14;2;1;0;1;0;0;0;9;1;0;0;10;4;5;5;43;23;5;30;3;3;1;23;3;2;0;0;0;1;0;17;6;2;1;3;0;0;0;1;2;2;0;0;1;1;1;10;38;10;0;9;2;1;1;10;5;1;0;1;0;1;0;6;38;13;3;9;3;0;1;7;17;8;2;5;8;4;2;22;145;35;22;104;11;15;18;82;5;3;3;3;2;2;6;36;16;3;0;2;1;2;0;1;4;1;2;3;3;0;2;8;13;2;2;3;2;1;1;3;0;0;0;0;2;0;0;0;15;2;1;0;1;0;0;0;8;1;0;0;8;4;4;3;44;18;5;38;3;3;2;35;3;3;0;0;0;2;0;11;7;2;1;3;0;0;0;1;2;2;0;0;0;1;1;6;39;10;0;6;2;1;1;7;5;1;0;0;0;1;0;5;36;13;3;9;3;0;1;7;19;8;2;5;5;4;2;20;128;39;14;108;11;9;17;91;5;2;2;2;4;2;6;31;16;3;0;1;4;2;0;2;4;2;3;3;3;0;6;12;11;2;0;5;2;0;0;3;1;0;0;0;2;0;0;0;15;2;1;0;1;0;0;0;8;1;0;0;7;3;5;4;44;18;4;42;2;4;2;39;3;3;0;0;0;1;0;16;7;1;1;3;0;0;0;1;2;1;0;0;0;0;1;7;39;9;1;6;2;1;1;7;5;1;0;0;0;1;0;5;37;13;4;9;3;1;1;7;18;7;1;5;6;4;4;19"
21,"89;18;9;34;7;7;14;123;24;3;2;7;8;0;11;86;8;0;1;4;0;0;0;5;4;1;2;0;6;2;5;8;7;1;0;2;0;0;0;2;1;0;1;0;0;1;1;2;5;0;1;1;0;0;1;2;6;1;2;0;2;1;2;6;24;24;3;10;1;0;3;15;4;1;0;1;0;0;0;9;4;0;0;0;0;0;0;2;4;0;0;1;1;4;0;4;25;17;1;10;1;1;0;6;3;1;0;0;1;0;0;2;83;13;6;9;3;3;3;43;55;5;1;1;7;8;7;58;88;18;11;31;7;5;14;122;26;3;2;5;10;1;9;86;7;0;0;4;0;0;0;7;5;0;4;0;8;2;5;13;5;2;0;2;2;0;0;2;1;0;0;0;0;0;0;3;7;0;0;0;1;0;0;3;9;1;0;0;4;1;3;7;22;22;2;13;1;1;3;16;4;2;0;1;1;0;0;8;2;0;0;0;1;0;0;2;4;2;0;1;1;3;0;5;25;17;3;11;1;1;0;5;0;1;1;1;0;0;0;1;75;14;3;9;3;2;7;44;52;4;0;0;10;7;5;59;82;15;7;33;6;6;18;141;26;2;2;8;9;2;13;91;5;1;0;4;0;0;1;5;5;0;2;0;7;0;5;18;5;1;1;3;0;0;0;0;2;0;0;0;1;1;0;2;6;1;0;1;0;0;0;3;8;0;1;0;3;2;3;9;20;23;1;12;0;2;2;22;3;3;0;0;1;1;0;8;4;1;0;0;0;0;0;2;4;1;0;0;2;0;0;5;25;21;0;12;1;2;0;7;0;1;0;1;0;1;0;2;69;14;5;9;3;3;5;38;49;5;1;0;5;3;5;53"
22,"138;24;22;52;15;4;11;97;11;3;1;2;13;6;10;41;10;1;2;2;2;2;1;4;12;1;2;4;7;1;6;11;16;4;5;0;2;0;0;3;2;0;1;0;0;0;0;1;11;1;1;2;0;0;1;3;13;0;1;1;4;4;6;0;14;39;2;40;0;1;3;16;1;0;0;0;2;1;1;9;2;1;1;1;0;0;0;2;2;5;0;2;2;9;0;16;17;29;6;21;0;2;3;13;0;2;0;0;1;2;0;4;31;13;1;8;1;2;1;12;26;7;0;1;9;11;2;27;127;23;21;52;11;7;12;119;13;1;2;3;12;7;8;45;15;0;3;2;1;1;0;2;11;3;2;3;5;0;2;11;19;4;5;0;1;0;0;1;2;0;0;0;0;0;2;1;12;1;0;1;0;0;1;6;13;1;1;1;6;3;4;0;20;37;2;35;1;1;2;15;1;1;0;1;1;1;1;8;4;1;1;2;0;0;0;1;0;4;0;2;3;10;0;14;16;23;6;20;1;1;1;11;0;2;1;0;2;1;1;3;36;14;1;7;0;3;2;9;21;3;0;1;12;11;6;31;112;20;18;51;12;6;15;130;14;1;2;3;14;6;14;54;18;0;3;2;2;1;0;3;12;3;2;3;16;0;5;15;18;4;4;0;1;0;1;0;3;0;0;0;1;0;2;0;13;0;0;1;0;1;2;5;11;0;1;1;7;5;5;3;21;34;3;30;0;1;0;12;1;2;0;0;1;1;2;8;2;2;1;1;0;0;0;1;0;5;0;1;2;5;1;18;13;20;6;21;1;3;1;9;0;1;0;0;0;1;1;5;26;14;1;6;2;2;2;8;18;1;0;2;13;12;5;29"
23,"110;22;12;16;6;1;7;8;11;0;2;4;16;1;10;27;17;1;0;2;8;4;2;1;16;4;1;1;49;4;24;13;17;4;5;1;3;1;2;1;1;0;0;2;2;1;3;2;14;3;1;1;0;0;1;2;12;0;2;1;41;2;27;10;26;42;2;31;2;1;0;13;2;1;0;1;0;2;2;10;1;3;2;1;0;0;1;1;2;4;1;0;5;7;3;10;20;17;4;33;3;0;3;19;1;3;0;2;1;0;1;5;21;13;1;6;6;2;2;20;8;8;3;2;19;16;8;39;98;28;12;23;13;0;7;4;10;0;0;4;12;4;12;32;15;2;1;0;3;3;1;1;17;3;1;1;61;4;27;14;11;3;5;1;4;0;3;1;3;0;0;0;0;1;3;1;13;1;0;1;1;0;0;3;8;1;1;0;54;1;30;10;16;50;2;40;1;2;1;15;2;1;0;2;0;1;2;6;0;3;1;1;0;0;0;2;4;5;2;0;5;3;2;9;16;30;3;38;2;0;1;14;1;1;0;1;1;0;0;7;21;8;2;5;6;2;2;16;8;5;2;4;16;16;9;36;104;21;18;19;13;0;10;7;13;3;1;2;17;2;16;26;16;1;1;1;5;3;2;1;24;2;2;2;47;8;18;18;14;4;4;2;3;0;1;1;2;0;1;0;3;0;2;1;20;0;3;1;4;0;1;3;15;2;2;0;39;4;28;9;10;34;1;29;3;1;1;9;2;0;0;2;0;2;2;13;2;3;0;0;1;0;0;1;3;4;2;0;7;9;6;15;15;18;5;32;3;0;1;16;1;1;0;2;1;1;1;7;20;6;2;4;7;1;2;16;8;5;3;1;17;17;11;46"
24,"137;39;12;21;11;1;8;22;44;11;5;13;16;3;10;26;21;1;0;2;0;0;1;3;13;4;0;4;3;0;7;13;5;1;0;1;1;0;1;2;1;1;0;0;1;0;1;2;15;3;1;1;3;2;3;6;2;1;0;0;2;2;2;9;19;3;1;11;1;3;1;10;3;0;1;0;2;0;1;13;2;0;0;0;0;0;1;5;1;2;0;1;2;0;0;6;14;9;0;8;1;1;13;29;2;0;1;2;2;1;1;12;44;15;0;7;11;5;6;61;27;5;3;6;17;3;13;96;147;31;8;20;11;2;8;20;43;14;6;12;17;1;12;31;21;1;0;3;2;0;1;7;13;5;0;4;3;1;6;10;7;1;1;0;2;0;1;2;1;1;0;0;3;0;2;2;11;4;1;1;4;2;3;4;4;2;0;0;1;2;1;12;15;1;0;8;1;2;3;11;3;0;1;0;1;0;1;14;2;0;0;2;0;0;1;3;1;1;0;1;1;0;0;5;15;7;0;7;3;0;11;28;2;0;1;0;0;0;1;12;47;15;1;8;4;8;8;60;27;6;2;7;20;2;15;94;136;29;7;25;11;2;8;20;51;9;7;14;14;1;12;32;22;1;1;1;2;0;1;6;11;7;0;4;4;2;1;13;8;1;1;0;0;1;2;1;1;0;0;0;2;1;1;3;14;3;2;1;4;2;4;4;2;2;0;1;1;0;2;9;23;3;0;9;1;0;3;10;2;0;0;0;0;0;3;17;0;0;0;1;1;0;0;4;1;2;0;0;2;0;0;5;13;7;1;7;4;0;11;29;5;0;1;1;0;0;1;15;45;12;1;10;5;7;8;59;27;6;2;7;16;4;12;94"
25,"63;14;5;6;5;0;7;99;6;1;0;1;2;0;2;43;13;1;0;0;0;0;1;2;8;0;2;0;48;2;13;7;13;2;0;1;0;0;0;1;3;0;0;0;0;0;1;0;15;0;0;1;3;0;1;1;18;0;1;1;85;2;34;2;15;44;0;40;1;1;0;11;0;0;0;2;0;1;0;1;3;0;0;1;1;0;1;0;3;1;0;2;3;1;0;6;26;37;5;14;0;0;1;9;0;0;0;1;0;0;0;2;125;17;2;5;0;1;2;8;44;5;1;2;12;9;2;20;54;11;5;6;4;0;6;122;5;1;0;0;1;0;5;48;12;0;0;0;0;0;0;2;8;1;1;1;46;1;12;6;10;2;0;1;1;0;0;0;1;0;0;0;0;0;1;0;14;0;0;1;1;0;1;1;19;0;0;1;83;1;31;0;12;46;2;40;0;1;2;11;0;0;0;2;0;0;0;2;5;0;0;1;0;0;0;1;2;1;0;2;4;3;0;6;32;34;3;16;0;1;2;6;1;1;0;0;0;0;0;2;134;16;2;4;2;1;1;8;42;5;0;1;12;8;2;18;59;14;4;10;3;0;6;129;3;1;0;0;1;0;3;42;8;0;0;1;0;0;0;2;7;0;2;0;52;1;10;8;9;3;0;1;1;0;1;0;1;1;1;0;0;0;1;0;15;1;0;1;2;0;0;1;18;0;0;1;69;0;31;1;17;49;1;42;0;1;1;11;0;0;0;1;0;0;0;2;4;0;1;2;0;0;0;1;3;0;1;2;2;3;1;7;26;39;3;23;1;0;1;5;1;2;0;0;0;0;0;3;126;12;3;5;2;1;1;7;40;4;0;1;10;10;3;18"
26,"129;9;12;17;9;4;15;45;38;4;1;8;10;5;16;39;9;3;1;0;1;2;0;5;20;2;1;2;2;1;2;13;13;0;0;0;0;0;2;2;7;0;0;0;0;0;0;4;14;2;1;3;1;0;2;4;11;3;0;1;3;1;6;21;17;3;2;3;2;4;2;15;7;4;0;0;4;0;0;8;7;0;2;3;0;1;1;4;5;0;0;1;0;0;2;7;23;7;1;6;2;2;1;14;2;0;0;0;0;1;0;4;73;20;10;11;10;2;10;22;50;13;0;10;26;12;7;55;134;12;9;16;5;7;14;47;40;4;1;8;10;5;16;38;9;2;0;0;2;2;1;3;16;2;1;2;2;1;0;16;14;0;0;0;0;0;2;1;3;1;0;0;0;0;0;3;16;3;1;4;1;0;5;2;9;2;0;2;3;1;2;18;16;1;2;4;3;3;2;15;8;2;0;0;3;0;0;5;6;0;4;3;0;1;1;4;5;0;0;1;1;0;1;8;22;8;1;5;2;2;1;14;4;0;0;0;0;1;0;5;81;18;9;12;11;2;9;23;52;15;0;9;26;11;9;55;134;13;10;16;5;6;15;49;41;3;2;8;11;6;17;29;9;2;0;0;2;1;1;4;16;3;1;2;0;2;0;16;13;0;0;0;1;0;0;2;3;1;0;0;0;0;1;3;17;3;1;3;1;0;4;4;10;3;0;2;2;1;2;21;16;2;2;4;3;2;2;17;6;2;0;0;3;0;1;6;6;0;4;3;0;1;1;4;6;0;0;1;1;0;1;8;22;7;1;4;3;2;1;13;2;1;1;0;0;1;0;5;79;18;9;13;11;2;8;20;52;18;1;8;24;9;11;54"
27,"123;12;8;19;18;2;20;124;43;3;0;1;9;1;1;35;5;0;0;4;1;0;1;17;6;1;1;0;3;1;2;16;4;1;1;2;0;1;0;4;1;0;0;0;1;0;1;1;9;2;1;3;1;1;0;15;11;0;0;1;0;0;0;15;17;7;2;8;4;0;1;15;17;1;0;0;4;0;1;3;1;0;0;0;0;0;0;1;5;2;0;0;0;0;0;2;22;8;0;9;1;0;2;4;10;1;1;1;3;0;0;0;26;16;0;14;3;1;3;43;81;19;2;15;12;6;9;68;117;8;9;24;22;4;19;138;41;3;0;0;11;2;2;31;6;0;0;3;0;0;1;17;5;2;0;1;3;1;1;19;5;1;1;3;0;1;0;4;1;0;0;0;1;0;1;0;8;2;0;2;0;1;0;15;11;0;1;1;0;0;1;16;14;7;2;9;2;0;1;19;16;0;0;0;4;0;1;3;2;1;0;0;0;0;0;1;4;2;0;1;1;0;0;1;20;8;1;6;2;0;0;6;16;1;1;1;3;0;0;1;28;13;1;17;2;1;1;38;73;15;2;17;16;6;8;63;118;10;9;24;19;5;19;140;41;3;0;1;10;2;1;31;6;0;0;4;0;0;0;15;6;1;1;1;2;2;2;20;9;1;1;3;0;1;0;4;1;0;0;0;1;0;1;0;7;2;0;2;1;1;0;13;12;0;1;1;1;0;1;18;15;6;2;8;3;1;1;18;15;0;0;0;4;0;1;3;2;1;0;0;0;0;0;2;4;2;0;0;1;0;0;1;18;8;0;8;3;0;0;6;15;1;1;1;3;0;0;2;26;13;1;16;2;1;1;36;71;17;2;16;18;5;6;62"
