10,"328;19;19;12;23;3;9;28;15;1;1;2;10;0;10;6;20;1;1;2;5;0;3;2;7;3;1;2;45;7;9;11;18;2;2;1;0;0;2;0;2;0;0;0;2;1;1;0;11;2;0;1;1;0;5;7;8;1;1;0;46;3;21;5;29;16;3;4;2;1;3;7;1;2;0;0;3;0;1;4;2;2;0;1;0;0;0;2;5;1;0;2;4;5;1;17;15;9;2;1;1;1;0;5;1;0;0;3;1;2;1;4;26;6;0;4;2;4;2;9;3;1;1;2;7;10;5;30;335;22;19;19;21;4;12;23;17;0;2;1;12;0;7;8;22;2;0;2;5;0;3;2;6;3;1;2;32;5;7;10;21;1;3;1;1;0;2;0;2;0;0;0;1;1;0;0;12;2;0;1;1;0;5;5;7;1;2;0;44;3;16;4;30;18;4;4;2;1;3;5;2;2;0;0;3;1;1;4;1;3;0;1;0;1;0;2;6;0;0;1;3;9;2;15;16;9;1;4;2;1;0;2;1;0;0;3;0;3;1;5;18;5;0;4;3;4;4;11;4;4;1;3;7;8;5;31;317;22;22;11;23;3;11;30;14;1;0;2;10;1;8;6;21;1;0;2;5;0;4;1;5;3;1;3;47;7;9;12;18;2;2;1;0;0;2;0;2;0;1;0;2;1;0;0;11;3;0;1;1;1;5;6;8;1;1;1;42;3;18;3;29;24;4;5;2;2;4;7;1;2;0;1;3;0;1;5;3;1;0;1;0;0;0;2;7;1;0;1;4;5;1;17;17;10;2;1;2;1;1;3;1;0;0;3;1;2;1;5;23;5;0;3;2;3;2;10;3;2;1;3;5;9;3;29"
11,"410;38;20;15;33;4;23;30;18;5;1;3;12;4;6;4;25;5;1;1;3;0;3;7;13;0;2;5;18;0;4;12;15;1;2;0;1;0;2;2;2;0;1;0;1;1;1;3;10;7;0;1;1;0;0;5;4;0;0;1;1;1;2;7;26;17;7;2;7;1;3;7;3;1;0;0;2;2;1;1;2;1;0;0;0;1;0;1;2;0;0;2;5;4;0;10;11;6;1;2;0;0;1;1;1;1;0;1;7;3;0;4;9;4;1;1;1;1;1;13;1;2;1;2;7;7;2;27;399;35;18;19;31;4;22;30;20;4;1;3;12;7;6;4;22;5;1;1;4;0;2;6;15;1;2;4;22;0;7;14;13;1;1;0;1;0;2;2;2;0;1;0;1;1;1;2;13;8;0;1;1;0;0;5;1;0;0;1;3;1;3;6;25;19;4;5;8;1;4;7;4;1;0;0;3;1;1;1;3;3;0;1;0;1;0;2;3;0;0;2;3;5;1;7;13;4;2;2;0;0;0;3;1;1;0;1;5;2;0;3;12;3;0;1;1;1;1;14;1;4;0;3;8;4;1;26;428;39;19;13;29;2;20;29;17;3;0;3;11;4;5;5;25;3;1;1;5;0;3;6;15;0;2;5;17;0;6;13;11;1;0;1;2;0;3;2;2;0;1;0;1;1;1;2;10;7;0;1;1;0;1;5;2;0;1;1;2;0;2;6;23;16;4;3;7;2;4;6;2;0;0;0;2;3;2;4;2;0;0;0;0;1;0;1;2;0;0;2;5;4;0;10;12;4;2;1;0;0;1;1;1;1;0;1;5;2;0;3;8;3;3;4;1;2;1;14;1;5;1;3;8;8;0;27"
12,"309;44;26;24;33;5;18;39;16;2;3;4;16;4;3;12;16;8;2;4;2;1;2;8;5;4;3;7;5;2;3;14;20;2;0;0;3;0;0;4;2;0;1;0;2;1;0;3;6;3;1;3;0;1;2;1;8;4;0;0;3;4;1;10;27;12;2;8;6;2;7;16;7;0;0;1;0;0;0;6;7;1;1;1;0;1;1;3;2;2;0;0;0;4;1;8;9;8;0;1;3;0;3;3;2;0;1;2;3;5;1;6;17;10;0;7;2;2;1;15;3;4;0;4;5;5;8;39;296;46;23;27;31;7;23;39;14;5;2;4;13;4;3;11;20;5;3;4;1;1;2;6;4;5;1;5;3;1;3;13;16;4;0;0;3;0;0;5;2;0;1;0;1;0;0;3;9;2;1;3;0;1;2;0;8;3;0;1;3;3;0;9;36;18;2;11;5;2;6;14;4;0;0;1;1;0;0;7;6;2;2;1;1;0;1;4;1;2;0;1;0;5;1;9;15;10;2;3;2;0;3;4;4;0;0;2;3;5;1;7;14;10;0;7;2;2;0;15;5;1;0;5;4;6;6;38;326;41;25;18;29;4;17;38;17;3;2;3;15;3;3;14;13;7;3;3;2;1;2;7;4;5;2;4;9;2;7;17;17;2;0;1;3;0;0;4;2;0;1;0;1;0;1;2;7;2;2;3;1;1;2;0;7;4;0;0;4;3;2;8;28;12;2;9;6;3;6;14;5;0;0;1;0;1;0;5;5;3;1;1;0;1;1;3;1;2;0;1;1;5;1;10;12;6;0;0;2;0;3;3;3;0;0;2;3;6;1;6;10;11;2;9;2;3;3;14;4;3;0;4;6;8;6;38"
13,"283;22;21;11;22;3;12;8;24;2;2;2;14;2;4;8;35;6;4;2;2;0;2;1;6;2;1;6;7;7;5;8;22;2;0;2;4;0;1;2;1;2;0;0;0;0;2;0;36;6;0;0;1;0;3;1;10;1;0;2;1;2;3;9;35;10;3;7;5;1;2;6;2;0;1;1;4;2;2;3;5;2;1;2;2;0;1;2;3;3;1;0;6;14;3;14;23;8;4;3;5;1;1;4;3;0;0;1;0;2;3;1;24;5;1;9;7;4;8;15;18;6;1;7;12;17;10;31;283;22;21;11;22;3;12;8;24;2;2;2;14;2;4;8;35;6;4;2;2;0;2;1;6;2;1;6;7;7;5;8;22;2;0;2;4;0;1;2;1;2;0;0;0;0;2;0;36;6;0;0;1;0;3;1;10;1;0;2;1;2;3;9;35;10;3;7;5;1;2;6;2;0;1;1;4;2;2;3;5;2;1;2;2;0;1;2;3;3;1;0;6;14;3;14;23;8;4;3;5;1;1;4;3;0;0;1;0;2;3;1;24;5;1;9;7;4;8;15;18;6;1;7;12;17;10;31;285;21;21;11;22;3;12;8;24;2;2;2;14;2;4;8;35;6;4;2;2;0;2;1;6;2;1;6;7;7;5;9;23;2;0;2;4;0;2;2;1;2;0;0;0;0;2;0;36;6;0;0;1;0;3;1;10;1;0;2;1;2;3;9;34;10;3;7;5;1;2;6;2;0;1;1;4;2;2;3;5;2;1;2;2;0;1;2;3;3;1;0;6;14;3;13;22;8;4;3;5;1;1;3;3;0;0;1;1;1;3;1;24;5;1;9;7;4;8;15;18;6;1;7;12;17;10;31"
14,"75;7;15;25;28;4;23;43;16;0;0;0;11;1;9;14;3;1;2;10;1;0;6;9;7;2;4;4;6;3;7;16;4;1;2;3;3;0;0;2;9;2;0;0;8;0;0;4;6;2;2;4;0;0;1;5;22;8;0;13;35;10;5;22;30;5;13;34;6;3;6;13;5;0;0;0;4;1;0;5;6;1;1;10;0;0;1;13;1;2;0;6;1;0;3;14;18;6;2;6;1;0;1;4;8;1;0;0;6;3;3;7;17;6;0;5;2;0;2;7;53;17;2;28;27;18;9;56;74;8;13;25;27;4;24;45;17;0;0;0;13;1;10;12;3;1;2;10;1;0;4;8;6;1;4;4;7;2;8;16;6;1;2;3;5;0;0;2;8;2;0;0;7;0;0;4;6;2;3;3;0;0;1;5;22;7;0;12;33;12;3;25;32;5;13;31;6;3;5;15;5;0;0;0;5;1;0;5;6;1;1;12;0;0;2;12;1;2;0;5;1;1;2;13;14;6;2;8;1;0;1;3;10;1;0;0;5;3;3;7;20;3;0;7;2;0;2;8;52;18;2;34;25;18;10;50;76;9;13;24;28;3;23;44;16;0;0;0;11;1;12;11;3;0;3;10;1;0;3;9;5;2;4;4;8;2;8;14;6;1;2;2;3;0;0;2;11;2;0;0;7;0;0;4;6;2;2;4;0;0;2;5;21;7;1;12;32;12;3;25;30;6;13;31;7;3;6;13;5;0;0;0;4;1;2;5;5;2;1;11;0;0;2;12;1;2;0;5;1;1;1;13;15;6;2;8;1;0;2;2;10;2;0;0;5;2;3;8;19;4;0;6;2;0;2;8;53;19;0;31;26;17;9;58"
15,"117;10;18;22;9;3;9;8;14;4;2;1;11;3;14;19;19;2;3;6;2;0;2;3;18;2;2;4;17;1;14;16;27;5;1;3;3;0;3;1;4;2;1;0;2;0;2;0;13;5;1;1;1;1;1;0;22;7;1;10;30;12;7;14;23;7;7;21;7;3;7;9;4;0;0;1;3;0;1;3;3;3;2;14;2;0;1;4;2;1;0;2;1;8;4;9;20;8;1;5;4;2;3;2;5;1;1;0;2;4;1;5;26;12;2;10;9;3;2;6;28;9;1;17;33;20;20;55;117;10;17;23;9;3;9;8;14;4;2;1;11;3;14;19;19;3;3;6;2;0;2;3;18;2;2;4;17;1;14;16;28;5;1;3;3;0;3;1;4;2;1;0;2;0;2;0;13;4;1;1;1;1;1;0;22;7;1;10;30;12;7;14;23;7;7;21;7;3;7;9;4;0;0;1;3;0;1;3;3;3;2;14;2;0;1;4;2;1;0;2;1;8;4;9;20;7;1;5;4;2;3;2;5;1;1;0;2;4;1;5;26;12;2;10;9;3;2;6;28;9;1;17;33;20;20;55;117;10;18;22;9;3;9;8;14;4;2;1;11;3;13;20;19;3;3;6;2;0;2;3;17;3;2;4;17;1;14;16;27;5;1;3;3;0;3;1;4;2;1;0;2;0;2;0;13;4;1;1;1;1;1;0;22;7;1;10;30;12;7;14;23;7;7;21;7;3;7;9;4;0;0;1;3;0;1;3;3;3;2;14;2;0;1;4;2;1;0;2;1;8;4;9;20;8;1;5;4;2;3;2;5;1;1;0;2;4;1;5;26;12;2;10;9;3;2;6;28;9;1;17;33;20;20;55"
16,"163;18;11;9;3;2;3;20;11;4;1;1;6;1;7;14;28;1;7;1;2;0;0;1;20;0;4;2;9;1;20;11;40;2;0;0;0;0;1;2;3;0;0;0;2;0;2;0;27;3;1;0;3;0;2;3;14;0;2;0;10;3;7;5;36;6;2;2;0;0;1;3;2;0;0;0;0;2;3;7;12;4;2;0;0;0;0;3;7;1;1;0;7;0;10;4;43;17;2;3;6;4;0;3;3;0;0;0;1;2;1;5;97;26;3;8;5;2;6;11;37;14;3;5;31;11;14;33;164;13;8;8;6;1;4;4;16;1;1;1;5;0;8;12;23;2;5;2;1;0;0;0;19;0;5;0;13;3;26;10;37;3;1;0;1;0;1;1;1;0;0;0;3;0;1;0;38;2;2;0;1;0;3;0;21;0;1;0;10;2;11;5;31;12;1;3;1;0;2;1;2;0;0;0;0;0;4;5;12;6;2;1;0;0;0;1;6;2;2;1;8;0;10;3;50;21;2;4;9;3;0;0;2;0;0;0;1;3;1;5;103;23;3;8;5;2;6;4;45;13;5;2;31;12;12;27;170;13;10;9;7;1;2;5;11;2;2;1;8;0;7;11;30;2;6;1;1;0;0;1;18;0;6;0;9;3;21;7;43;3;0;0;0;0;0;1;1;0;0;0;1;0;1;0;33;2;1;0;2;0;3;2;15;1;2;0;7;2;10;5;33;13;1;2;1;0;2;1;4;1;0;0;0;1;3;7;14;5;2;2;0;0;0;1;8;1;1;0;9;0;9;4;42;20;3;3;7;3;1;1;3;0;0;0;1;2;1;5;96;21;4;7;7;5;7;4;51;15;5;3;26;11;14;32"
17,"241;25;20;19;34;6;21;23;38;2;2;1;18;1;15;16;29;4;2;2;2;1;3;8;14;6;2;2;20;5;17;15;21;3;1;1;6;0;2;3;0;0;0;0;1;0;1;3;18;2;3;2;4;0;4;4;11;1;2;2;12;3;2;12;25;4;1;5;3;1;2;8;1;1;0;0;3;2;4;3;7;2;1;1;1;0;2;2;0;0;0;1;5;8;6;13;11;3;0;2;6;1;4;6;4;2;0;0;6;1;2;4;12;2;1;3;1;2;2;9;15;4;2;5;11;13;5;35;234;26;20;19;34;6;22;22;36;3;1;1;21;1;15;19;31;4;2;3;6;0;4;6;10;7;2;2;18;4;17;14;22;3;0;1;7;0;2;3;0;0;0;0;0;0;1;3;17;2;2;2;3;0;5;5;12;2;2;2;9;3;5;9;24;6;1;5;3;2;3;9;2;0;1;0;3;2;5;3;7;2;1;1;1;0;2;1;1;0;0;1;5;8;3;15;12;4;0;2;6;1;4;5;5;2;0;0;4;2;2;5;14;4;1;2;1;2;2;7;18;4;2;5;8;12;4;35;237;24;22;17;39;6;20;21;36;2;2;1;20;3;16;16;30;4;2;2;3;0;3;9;12;6;2;3;21;5;19;16;23;4;0;1;6;0;2;3;0;0;0;0;1;0;1;3;17;3;3;3;3;0;4;5;11;1;2;2;11;3;4;10;26;8;1;5;3;1;3;8;2;0;0;0;3;2;5;3;7;2;1;1;1;0;2;1;0;0;0;1;5;7;3;13;11;3;0;2;6;1;4;5;4;2;0;0;5;1;2;5;14;1;1;2;1;2;2;7;16;4;2;5;9;11;5;32"
18,"272;42;28;35;21;7;23;68;16;4;1;7;17;5;11;32;18;1;2;1;1;0;2;4;12;0;0;3;13;2;9;16;18;3;2;1;3;0;2;3;3;0;1;1;0;0;0;1;11;2;0;0;0;0;1;3;4;1;0;1;1;4;3;6;20;13;3;6;3;2;5;13;1;2;0;0;1;1;1;10;4;1;1;0;1;0;1;2;5;1;1;1;2;1;2;6;13;1;2;2;3;1;1;5;4;0;0;1;2;2;2;3;18;5;4;10;1;4;2;14;8;6;0;2;5;8;4;33;266;42;27;37;29;7;30;71;14;3;1;7;18;6;9;37;16;3;2;2;2;1;2;5;8;2;0;3;14;4;6;18;13;1;2;1;2;0;2;2;1;0;1;1;0;0;0;3;8;3;0;1;1;2;1;4;6;2;0;0;1;5;3;5;16;10;4;6;3;1;5;12;0;1;0;0;2;1;1;12;3;1;1;1;1;0;0;3;4;1;1;1;2;0;2;12;9;2;2;3;4;1;2;10;1;0;0;0;2;2;1;7;9;4;1;7;2;4;2;17;5;4;1;2;4;6;8;32;281;44;24;38;28;8;29;72;13;3;1;8;18;5;10;38;15;4;3;2;2;1;2;6;10;1;0;4;9;3;5;18;14;2;3;1;2;0;2;3;1;0;1;1;0;1;0;3;8;4;0;1;1;0;1;3;6;2;0;0;1;5;3;5;17;11;2;7;3;2;7;13;0;1;0;0;2;1;1;11;3;0;1;0;1;1;0;3;4;2;1;1;3;0;3;8;7;3;1;4;3;2;1;8;1;0;0;0;3;2;1;5;10;2;1;7;2;3;2;10;5;5;0;2;4;5;6;31"
19,"291;37;14;29;27;8;19;40;33;0;0;2;13;2;10;16;15;4;4;2;1;0;1;2;9;3;4;2;14;2;4;11;14;5;0;2;1;0;1;2;2;0;0;1;0;1;1;0;14;3;2;1;3;0;1;8;4;3;1;0;0;0;1;11;41;12;2;3;3;2;2;7;2;2;0;0;4;1;3;7;5;3;1;0;0;2;1;5;1;1;1;2;1;4;0;10;17;6;3;5;2;2;2;7;2;1;0;0;1;3;0;4;17;10;0;5;2;3;5;20;16;1;1;6;10;9;1;34;277;40;12;24;31;4;25;70;25;2;0;2;12;3;7;24;20;4;4;1;1;0;1;2;9;2;2;1;8;2;5;15;16;5;0;3;1;0;1;3;2;0;0;1;0;0;0;1;20;2;1;2;0;0;0;5;4;3;1;0;1;1;1;6;42;8;3;4;2;1;1;9;3;2;0;0;3;1;2;7;3;5;0;0;1;2;1;5;2;2;0;2;1;3;0;10;19;8;2;3;2;1;2;5;2;0;0;0;1;3;0;3;23;5;1;4;2;4;4;13;16;1;1;6;7;10;3;33;287;46;13;22;28;5;18;63;28;0;2;3;17;2;6;18;18;3;4;1;2;0;0;4;8;2;3;1;10;3;3;11;14;5;0;2;1;0;1;4;2;0;0;1;0;1;0;0;17;3;1;2;0;0;3;6;5;3;1;0;1;1;1;7;35;20;2;5;2;0;2;11;4;1;0;0;3;2;2;4;2;4;1;0;1;2;1;6;2;1;0;1;0;3;2;10;16;7;2;3;5;1;1;6;2;0;0;0;1;3;0;4;24;6;0;5;2;3;2;13;15;3;1;4;3;10;4;36"
20,"250;29;18;26;26;8;18;29;16;2;1;2;12;3;10;8;20;7;0;6;0;1;4;5;15;4;0;5;7;1;4;12;20;2;2;1;1;0;0;3;2;1;0;0;2;0;1;0;9;2;0;3;2;1;1;5;5;3;1;2;12;6;1;8;31;14;6;15;7;3;5;11;5;2;1;2;2;0;2;7;8;2;0;5;1;1;2;2;3;3;0;0;1;2;1;4;26;9;3;7;4;0;0;5;5;0;1;0;5;1;1;4;23;8;3;5;3;5;3;14;17;13;1;6;8;9;6;36;260;33;19;28;26;12;20;30;15;3;1;2;12;4;9;11;19;9;0;7;1;1;5;5;12;4;0;5;6;1;3;12;19;2;2;1;2;0;1;3;2;1;0;0;2;0;1;1;9;2;0;5;1;1;1;5;5;4;1;2;10;6;1;8;30;12;8;15;7;2;5;14;3;3;1;2;2;0;4;8;8;1;0;4;1;1;2;2;4;3;0;0;1;2;1;3;23;5;3;7;4;0;0;4;5;0;1;0;5;1;1;5;14;9;2;2;2;6;1;13;14;10;2;7;7;8;7;34;260;33;19;27;25;11;19;30;15;3;1;2;12;4;9;10;19;9;0;7;2;2;4;5;13;4;0;5;6;1;3;11;19;2;2;1;2;0;1;4;2;1;0;0;2;0;1;1;9;2;0;4;1;1;2;4;5;3;1;2;10;6;1;8;32;12;9;16;7;2;4;13;3;3;1;2;2;0;4;8;8;1;0;4;1;1;2;2;4;3;0;0;1;2;1;3;23;5;3;7;4;0;0;4;5;0;1;0;5;1;1;5;14;9;3;3;2;6;1;14;14;11;2;7;7;8;6;34"
21,"262;35;10;22;16;3;7;22;12;3;1;2;8;1;7;6;21;5;0;3;2;0;0;0;9;2;3;1;10;2;3;2;31;11;2;0;5;1;1;1;1;0;0;1;1;0;0;1;15;2;1;0;3;1;0;1;9;3;0;1;4;2;2;2;62;23;3;11;5;1;5;6;5;5;2;1;4;0;3;4;12;2;1;4;0;1;0;4;3;4;3;5;6;5;2;7;35;12;3;6;4;5;3;7;1;1;0;2;2;3;0;4;29;6;0;9;3;6;2;10;8;9;1;4;12;10;11;35;280;33;10;21;15;2;8;11;13;4;1;1;9;1;4;6;22;4;0;2;2;1;0;0;11;0;4;1;9;1;2;2;30;9;1;0;6;1;1;1;3;0;0;0;1;0;0;1;13;3;0;0;3;1;0;1;9;3;0;1;1;3;2;2;63;22;2;8;4;5;3;7;6;4;2;1;2;1;4;9;13;2;2;4;1;0;1;3;3;4;1;7;3;4;3;6;36;15;3;7;3;5;4;6;2;2;0;2;1;3;0;3;32;6;0;10;3;6;2;10;7;12;1;4;9;12;11;31;269;39;15;19;17;3;11;10;16;4;0;2;7;2;4;7;21;5;0;2;2;1;0;0;8;0;4;2;4;0;4;2;31;8;0;0;5;1;2;1;1;0;0;0;1;0;0;1;15;3;1;0;3;1;0;1;8;3;0;1;2;2;1;3;63;20;3;8;7;3;3;8;5;4;2;1;3;0;3;7;12;2;2;3;0;0;0;4;3;4;1;6;5;4;2;4;36;16;3;7;3;6;4;7;2;1;0;2;1;3;0;4;32;7;1;9;2;8;2;10;7;10;1;4;10;11;12;36"
22,"125;17;21;13;8;2;5;21;11;2;3;2;7;2;3;16;7;1;1;0;1;0;4;0;10;1;2;0;24;3;20;7;20;0;7;2;2;0;2;3;2;0;0;0;1;0;0;0;14;2;2;1;3;0;1;1;9;1;0;1;15;2;5;6;25;27;2;78;1;1;1;9;1;0;1;2;0;3;0;3;6;1;0;1;0;1;0;3;6;8;0;1;2;11;2;18;38;62;3;23;0;1;1;5;2;3;0;2;0;1;3;0;54;21;5;7;2;3;0;7;34;6;0;4;12;23;8;39;142;15;23;15;9;2;3;18;9;0;2;2;8;2;4;11;10;2;5;0;0;0;1;0;14;2;0;0;11;1;19;2;27;1;4;0;3;0;0;3;2;0;0;0;1;1;2;1;16;2;0;0;3;2;0;1;10;2;2;1;17;8;4;6;38;29;3;58;2;2;0;9;3;2;0;1;0;1;0;4;4;4;0;2;0;1;1;1;4;1;0;3;3;13;2;14;32;66;5;18;2;1;0;2;3;2;0;2;1;1;1;1;62;13;2;14;1;1;1;14;32;11;1;3;12;22;6;36;129;14;29;11;11;2;7;21;14;2;0;2;10;3;10;17;11;0;3;1;3;0;3;3;15;0;1;0;27;4;23;7;25;3;6;2;2;0;0;2;5;0;0;1;0;1;1;0;19;2;1;1;3;1;3;1;11;2;2;0;16;6;7;5;25;24;1;52;3;1;0;4;2;0;0;0;2;1;1;9;4;2;0;3;0;0;0;1;5;3;0;5;9;11;2;23;28;57;5;18;2;2;2;0;3;1;0;1;1;3;1;2;37;8;4;4;1;0;0;14;31;4;0;3;13;19;4;52"
23,"184;18;16;6;10;2;3;2;11;0;1;1;5;0;1;0;17;3;0;0;1;2;0;0;12;4;2;3;28;4;7;2;24;4;2;4;4;1;0;1;0;0;0;0;3;0;0;0;22;1;0;0;2;0;1;1;7;1;0;0;46;4;13;4;57;60;5;24;3;1;1;2;5;3;0;3;1;0;2;3;9;2;1;3;1;0;2;1;4;2;2;1;4;9;1;12;38;36;3;10;2;3;1;2;3;2;1;0;3;1;1;1;49;15;5;7;3;4;0;11;21;9;3;7;15;10;9;35;201;21;14;8;11;2;2;4;8;2;2;2;6;0;5;0;17;3;1;1;0;2;2;0;13;4;0;3;27;3;5;2;19;4;1;4;2;4;0;0;2;0;0;0;2;0;1;0;24;1;0;1;2;1;1;0;8;1;0;0;48;3;13;4;53;54;6;24;3;1;1;4;7;4;0;1;0;0;1;4;5;3;1;3;0;1;1;3;5;1;1;1;2;10;1;10;40;32;2;9;3;1;2;2;3;2;0;1;0;2;1;3;44;17;3;6;4;2;1;9;20;12;2;7;10;10;10;36;193;20;14;6;10;2;2;5;8;0;1;1;6;0;2;0;14;2;1;0;0;2;0;0;10;4;0;3;23;4;4;2;27;4;1;4;2;1;0;0;0;0;0;0;1;1;1;0;21;2;0;0;2;0;1;0;7;2;0;0;45;3;12;4;61;61;5;22;4;1;1;3;8;3;0;2;0;0;0;6;8;5;1;3;0;0;1;3;4;2;1;1;3;9;0;11;48;33;3;6;2;3;2;3;4;2;0;1;1;2;1;2;41;20;6;10;3;4;3;14;21;15;1;6;11;9;5;33"
24,"259;16;20;4;19;2;3;4;26;3;2;2;2;0;2;0;30;8;2;3;7;1;2;1;13;1;0;1;7;2;3;4;41;2;1;1;0;1;2;0;4;0;1;2;0;1;0;0;22;0;3;2;3;0;1;1;6;1;2;2;3;0;3;2;38;11;3;6;2;1;0;3;12;3;2;1;0;0;2;2;13;1;2;0;0;0;0;1;6;3;0;1;3;5;1;5;34;3;2;5;2;0;1;6;4;1;1;0;3;1;1;0;84;13;5;15;6;3;5;27;31;10;3;5;14;13;3;40;262;17;19;7;16;2;3;2;20;3;1;2;3;1;2;1;31;7;3;2;5;1;3;2;14;1;0;1;7;1;4;4;38;2;1;1;1;0;1;0;1;0;0;2;0;1;0;1;23;2;1;2;4;0;1;1;7;1;1;2;4;0;3;3;40;12;2;6;3;2;0;2;11;4;2;1;0;0;2;2;10;3;2;0;0;1;0;1;6;6;0;0;4;6;2;3;35;6;2;8;2;1;1;5;2;1;0;0;2;2;0;1;76;13;5;13;9;1;6;22;31;7;5;6;17;13;4;44;258;13;16;7;14;2;3;4;27;3;2;3;3;0;4;0;31;9;2;2;7;1;1;0;18;0;0;1;11;1;3;4;39;2;1;1;1;0;2;2;3;0;0;2;1;1;1;0;23;0;1;2;4;0;1;1;7;1;1;2;5;0;5;2;41;14;2;6;3;1;0;4;9;3;2;1;0;0;3;0;9;1;1;0;0;0;0;2;4;5;0;1;4;7;2;6;36;4;3;8;3;0;2;4;1;2;0;0;1;1;0;1;70;13;6;17;9;2;4;22;26;8;4;4;18;17;3;43"
25,"242;22;27;14;14;3;13;16;20;2;3;2;8;3;3;7;34;2;1;2;5;1;4;4;15;2;2;1;19;4;6;12;28;3;2;2;5;0;3;0;3;0;1;1;1;0;1;1;21;3;1;2;1;0;2;3;9;0;2;2;8;3;3;3;36;10;3;4;7;2;3;6;6;3;0;0;4;3;1;3;1;5;0;2;1;2;0;2;5;3;1;2;8;3;0;13;28;5;2;4;2;1;0;3;2;0;0;0;2;0;1;5;37;14;1;4;3;3;2;16;27;15;3;2;16;13;8;39;250;17;19;9;13;4;12;15;25;1;2;3;10;4;5;7;35;3;4;3;7;0;3;3;14;3;1;2;14;4;7;10;24;2;2;2;5;1;3;1;4;0;0;0;1;0;1;1;26;2;1;2;3;1;3;2;8;5;3;3;5;3;4;5;35;10;5;2;6;2;4;5;8;1;0;0;4;2;0;3;2;2;0;2;1;1;0;4;4;3;1;2;6;5;0;9;27;3;3;4;2;0;1;0;1;0;0;0;2;0;0;6;42;13;0;6;2;3;3;22;27;12;4;0;18;9;9;44;253;19;27;15;13;3;12;21;24;2;4;5;8;4;3;7;31;4;1;2;5;0;2;3;15;2;1;1;11;8;4;12;25;4;2;3;4;0;3;0;1;0;0;1;1;0;1;1;23;2;1;3;2;0;0;4;9;0;4;2;4;4;4;3;33;6;2;3;6;4;5;7;6;2;1;0;4;2;1;3;3;3;1;3;1;1;1;2;5;4;1;4;6;3;0;8;26;5;2;5;5;0;0;2;1;2;0;0;2;0;2;4;36;15;1;4;6;2;3;22;19;8;3;2;17;12;7;47"
26,"204;28;23;37;22;10;31;124;8;2;2;1;12;5;12;59;12;0;0;2;1;0;0;4;10;1;1;1;7;2;4;15;15;2;1;0;2;2;2;2;0;0;0;0;1;0;0;0;18;6;0;1;1;0;0;8;4;0;0;3;2;0;2;5;18;12;1;5;4;3;2;11;1;0;1;2;2;2;0;10;5;2;2;0;0;1;0;2;1;0;1;1;5;0;0;4;28;4;0;4;2;1;1;7;2;1;0;1;2;1;0;1;43;11;2;4;2;1;4;14;18;9;0;6;17;4;1;18;215;31;21;34;23;9;31;118;9;2;0;2;19;7;11;60;16;0;0;1;2;1;2;7;14;3;2;1;2;3;5;19;14;1;2;1;1;2;2;3;0;0;0;0;0;0;0;1;17;7;0;1;1;0;0;6;4;0;1;2;0;0;0;5;18;7;1;3;3;2;3;14;0;0;1;1;2;1;0;7;4;0;2;0;0;0;0;1;3;1;1;1;5;1;1;5;15;5;0;2;3;0;0;7;2;1;0;2;3;3;1;2;35;8;1;5;2;1;4;15;22;3;0;3;14;6;4;26;212;28;21;37;20;10;30;145;10;2;1;3;14;8;10;66;11;1;2;0;1;0;0;5;10;2;1;0;8;2;3;15;12;1;1;1;1;1;2;4;2;0;0;0;1;0;0;0;12;4;0;0;0;0;0;5;5;0;1;4;1;0;0;7;20;9;3;5;3;3;4;14;1;0;1;1;1;0;1;9;3;0;0;0;0;1;0;3;3;0;0;1;3;0;1;5;14;5;1;3;5;1;0;8;1;0;0;0;3;1;0;3;32;10;3;5;2;2;3;22;14;6;0;3;10;5;0;24"
27,"89;12;11;24;17;4;21;50;21;3;1;4;15;3;15;55;5;1;1;5;1;0;2;7;10;1;1;2;7;3;12;21;17;0;3;1;2;0;1;1;3;1;0;1;4;0;0;3;8;2;0;1;1;0;1;7;14;1;1;5;17;7;5;28;20;8;6;20;6;0;7;14;4;0;0;0;2;1;0;8;4;0;0;6;0;0;0;3;8;1;0;1;1;0;4;13;21;8;0;5;3;4;2;8;3;2;0;0;2;1;2;6;48;12;3;12;5;1;3;18;38;17;4;13;17;8;13;49;98;10;10;23;15;4;22;47;20;4;1;4;14;3;16;61;5;0;1;5;1;0;2;8;10;2;1;3;6;2;12;21;15;1;3;1;2;0;2;1;4;1;0;1;4;0;0;3;9;3;0;1;1;0;2;7;11;1;1;5;17;6;4;30;18;8;7;20;6;1;7;15;2;0;0;0;2;1;0;7;3;0;0;5;0;0;0;4;8;1;0;1;1;0;3;13;18;8;1;5;3;2;3;7;4;2;0;0;2;1;2;7;48;14;2;11;6;0;1;20;39;16;4;14;18;8;11;47;98;10;11;25;18;4;24;52;20;3;1;4;14;4;16;54;6;1;1;5;0;0;2;8;9;1;0;3;6;2;13;23;15;1;2;1;2;0;1;1;3;1;0;1;4;0;0;3;7;2;0;1;1;0;2;7;14;1;1;6;18;6;3;28;18;5;8;21;5;1;7;15;3;0;0;0;2;1;1;9;3;0;0;5;0;0;0;3;7;1;0;2;1;0;4;13;17;9;1;5;4;2;3;9;4;2;0;0;3;1;2;5;47;13;2;12;6;0;2;19;35;15;5;14;16;9;9;48"
