28,"182;22;16;22;22;8;20;49;14;2;4;1;7;6;16;29;19;1;1;3;1;0;3;5;12;6;3;0;8;4;1;8;21;3;1;3;4;0;0;4;1;0;0;1;0;0;0;2;26;3;0;2;0;1;0;4;13;3;0;3;4;0;1;3;33;4;5;3;4;1;1;5;2;3;0;0;2;0;0;4;9;3;1;1;0;1;1;2;11;2;0;1;2;5;2;9;35;2;0;3;4;2;2;2;4;0;0;0;2;1;1;5;86;12;3;2;7;0;2;13;43;2;4;4;22;13;6;27;182;27;17;22;22;8;19;49;18;2;4;1;7;6;14;29;20;1;1;3;1;0;4;5;13;6;3;0;10;4;1;7;20;3;1;2;4;0;0;5;1;0;0;1;0;0;0;2;26;3;0;2;0;1;0;3;11;2;0;3;4;0;2;4;35;4;5;2;4;1;1;5;2;2;0;0;2;0;0;4;9;2;0;1;0;1;2;2;10;1;0;1;2;5;2;10;32;3;0;3;4;2;2;1;4;0;0;0;2;1;2;5;87;9;3;3;6;0;1;16;39;4;4;5;22;11;6;26;183;24;17;23;22;8;19;47;16;2;4;1;8;6;15;30;19;1;1;3;1;0;3;5;14;6;3;0;8;4;1;7;22;3;1;2;4;0;0;6;1;0;0;1;0;0;0;2;24;3;0;3;0;2;0;3;11;2;0;3;5;1;1;2;33;4;5;3;5;1;1;5;2;3;0;0;1;0;1;3;10;2;1;1;0;1;1;3;12;1;0;1;1;5;2;10;33;2;0;3;4;3;2;1;4;0;0;0;2;1;1;5;85;12;4;2;6;0;1;14;40;3;4;4;22;13;6;26"
29,"89;25;15;48;8;5;19;32;17;4;2;5;15;0;9;14;4;2;1;10;1;0;0;8;3;3;0;3;1;1;4;13;17;6;0;8;0;0;0;1;6;0;0;0;0;1;0;0;7;3;3;6;1;0;1;5;19;8;3;1;5;0;1;10;27;18;2;22;6;2;4;30;10;2;0;0;6;4;2;15;1;4;1;4;0;0;0;4;0;2;0;2;0;2;3;24;32;22;5;15;2;9;3;22;5;1;0;4;3;1;1;10;11;18;1;19;1;2;0;23;14;17;1;11;14;11;9;67;86;26;15;47;7;5;19;31;18;3;1;5;16;0;9;17;5;2;1;14;0;0;0;10;2;3;0;3;3;1;4;14;20;7;0;7;1;0;0;3;6;0;1;1;0;1;0;0;6;4;4;4;1;0;1;5;17;8;2;3;8;0;1;9;28;16;2;20;5;2;5;34;9;2;0;0;7;4;1;14;1;4;1;3;0;0;0;6;0;2;0;2;0;2;4;22;28;19;4;16;3;7;3;21;7;1;0;4;2;1;1;8;10;17;1;20;1;2;1;20;14;16;1;11;14;12;8;68;89;23;14;46;8;5;19;31;19;4;0;5;15;0;10;19;5;1;1;12;0;0;0;9;2;3;0;4;3;1;4;14;19;7;0;7;1;0;0;3;6;0;0;1;0;1;0;0;6;4;4;5;0;0;1;5;18;8;4;2;9;0;1;9;28;17;4;19;5;2;5;32;7;2;0;1;8;4;1;12;1;5;1;3;0;0;0;5;0;3;0;1;0;2;4;23;33;16;3;17;2;8;3;20;5;0;0;4;3;1;1;9;10;18;1;19;1;2;0;22;13;16;1;11;14;11;9;69"
30,"74;17;7;21;11;3;8;21;22;1;8;5;10;2;48;33;16;4;1;3;2;0;4;3;14;3;3;5;8;3;39;37;19;5;4;3;1;1;0;1;0;0;0;0;1;0;2;3;20;2;1;5;5;0;0;3;9;4;1;3;5;3;4;18;7;11;1;5;4;1;2;1;4;0;0;1;3;3;6;6;3;4;0;1;1;0;0;2;2;2;0;2;2;4;11;16;46;19;3;4;12;6;2;5;2;1;0;1;2;4;4;18;44;15;2;6;6;5;3;10;10;5;0;8;10;20;27;60;73;16;9;20;12;3;8;19;21;1;8;5;10;2;48;36;20;5;1;3;2;0;3;3;13;4;5;4;9;3;37;33;19;6;3;2;1;1;0;1;1;0;0;0;1;0;2;2;20;2;1;5;2;0;0;4;11;3;2;3;6;3;4;18;10;10;1;4;4;0;2;0;3;1;0;1;3;2;10;5;2;2;0;1;0;1;0;2;3;0;0;2;3;1;13;17;44;19;1;2;11;8;3;4;2;1;0;1;1;9;6;18;44;17;4;6;8;5;3;9;10;5;0;7;10;19;28;57;73;16;8;21;11;4;9;19;21;1;8;5;10;2;46;34;18;5;1;3;2;0;3;3;13;4;6;4;9;3;36;34;20;5;3;3;1;1;0;1;0;0;0;0;2;0;2;2;20;3;1;5;2;0;0;4;11;3;1;3;6;3;4;18;10;10;1;4;4;0;1;1;4;0;0;1;3;2;11;5;3;3;0;1;0;1;0;2;4;0;0;2;1;4;11;17;43;21;1;3;11;8;2;4;2;2;0;1;2;8;8;16;44;16;4;5;8;5;3;9;10;5;0;7;11;16;29;58"
31,"224;17;7;11;13;3;11;5;23;1;5;3;5;2;5;3;28;3;0;3;3;0;1;0;14;1;0;0;4;0;2;3;32;3;1;1;1;1;0;0;5;1;0;0;1;0;0;0;32;3;2;1;3;3;3;1;7;3;1;1;0;1;0;6;46;11;5;3;4;2;2;5;6;3;0;0;3;0;3;5;12;6;1;0;1;0;2;2;7;1;1;4;6;0;1;3;48;6;2;1;5;2;0;8;3;3;2;1;2;0;1;4;67;23;9;8;8;4;5;16;33;14;4;13;16;9;9;40;228;15;7;10;11;3;11;5;22;0;5;4;4;3;4;2;26;3;0;3;4;0;1;0;13;1;0;0;2;0;2;3;29;4;1;2;1;1;1;0;5;1;0;0;0;0;0;0;33;3;2;1;3;2;4;1;6;3;0;2;0;1;1;5;46;11;4;3;5;2;1;3;6;3;0;0;2;0;4;5;11;5;1;0;1;0;3;2;8;1;1;4;5;2;1;3;56;10;2;2;5;2;0;8;4;2;2;1;3;0;1;5;75;23;8;9;10;3;4;12;30;13;4;11;14;9;10;39;222;12;7;10;11;3;10;5;24;0;5;3;4;3;3;3;23;3;0;3;3;0;1;0;12;1;0;0;2;0;2;3;27;4;2;1;1;1;1;0;5;1;0;0;0;0;0;0;34;3;1;1;2;2;3;1;6;2;0;1;0;1;0;5;49;19;4;4;4;2;1;4;4;3;0;0;3;0;3;5;12;6;1;0;2;0;2;2;8;2;1;3;5;0;1;3;57;10;4;1;4;2;1;7;2;3;2;2;3;0;2;4;76;27;7;12;10;3;5;13;28;13;4;13;15;11;7;40"
32,"167;38;30;45;17;22;21;132;15;5;2;5;10;7;10;43;14;6;3;2;2;0;1;8;9;2;0;1;2;2;8;11;9;4;0;1;1;0;1;3;1;0;1;0;0;0;0;0;16;3;1;1;2;2;1;4;8;3;0;1;8;3;0;5;29;6;1;10;4;2;1;18;2;1;0;0;0;2;2;12;7;1;0;0;0;0;1;0;4;3;2;1;1;0;2;8;13;3;3;2;1;0;1;12;1;0;1;0;5;0;1;6;26;9;3;5;2;3;1;14;12;6;0;3;11;6;3;32;169;37;31;39;18;21;20;131;17;5;2;5;11;5;8;48;14;6;3;1;1;2;1;10;12;1;0;1;3;1;8;9;9;4;0;2;1;1;1;4;0;0;1;0;0;0;0;0;15;2;1;1;2;2;0;4;9;4;1;2;7;2;2;5;29;6;1;10;4;2;1;18;2;2;0;0;0;2;2;10;5;1;0;1;0;0;1;0;2;4;2;1;1;1;2;8;13;4;3;3;1;0;1;10;1;0;1;0;4;1;1;6;26;8;3;5;2;2;2;14;12;5;0;3;11;6;3;33;163;33;33;50;15;22;18;144;18;4;2;6;10;6;8;49;14;6;3;1;1;1;2;8;7;1;1;2;2;2;9;13;9;4;1;1;2;0;0;2;1;0;0;0;1;0;0;1;15;2;1;1;2;0;0;4;10;4;0;1;6;3;1;3;31;6;1;8;3;3;2;16;1;1;0;0;0;3;3;10;4;2;0;0;0;0;1;0;3;3;2;1;1;0;2;7;13;4;1;1;2;0;0;14;1;0;1;0;4;0;1;6;25;8;2;5;3;1;2;20;10;6;0;2;10;5;3;31"
33,"96;23;18;21;14;1;9;24;19;4;4;0;9;3;12;20;12;1;3;4;2;0;3;6;3;4;2;4;10;0;10;28;16;5;0;4;2;0;0;1;6;1;1;0;1;0;1;1;15;4;0;4;0;0;1;4;10;9;0;1;16;1;6;13;17;8;6;19;3;1;7;24;3;2;0;2;2;2;5;16;3;2;0;0;2;0;0;1;2;2;0;2;2;1;2;8;25;17;3;12;6;5;3;11;6;1;0;2;6;1;5;7;33;20;2;16;7;5;3;24;28;22;1;10;21;13;18;55;93;23;17;26;13;2;11;20;17;4;5;1;10;2;14;19;15;4;2;4;0;0;1;6;5;2;1;5;8;0;11;25;18;8;0;2;2;0;0;1;5;0;1;0;1;0;0;0;9;4;0;3;0;0;0;4;12;9;0;1;14;0;6;14;23;10;8;16;5;0;5;25;4;0;1;2;4;2;6;16;4;1;0;1;1;0;0;1;1;2;2;1;2;2;2;7;22;14;1;14;9;5;5;10;7;2;1;1;5;1;3;8;35;23;2;15;7;4;3;24;28;24;3;9;16;13;17;59;99;24;16;22;13;1;10;23;17;5;4;1;10;2;14;20;15;2;3;5;2;0;1;6;3;3;1;5;9;0;10;29;18;7;1;2;2;0;0;1;6;0;2;0;1;0;1;0;13;2;0;4;0;0;0;4;12;9;0;2;14;0;6;13;18;10;7;17;5;0;6;22;4;0;1;1;3;2;5;17;2;1;0;0;2;1;0;1;0;2;2;1;2;2;3;7;18;15;1;14;8;6;4;11;7;2;1;1;6;1;3;7;35;20;2;16;6;4;2;22;26;26;3;10;20;12;17;59"
34,"124;26;12;25;12;2;10;29;20;6;3;6;8;1;10;34;18;2;1;1;1;1;3;3;9;3;0;2;9;4;13;26;22;1;0;3;2;1;0;1;1;1;0;0;0;0;1;2;12;2;0;0;4;1;4;3;13;1;2;4;7;0;9;18;16;8;3;4;1;2;5;12;5;0;0;2;2;0;3;12;3;3;0;0;0;0;0;1;5;1;0;1;1;2;6;8;38;16;2;8;5;4;3;10;2;3;0;1;4;0;4;12;57;28;3;11;5;3;3;14;26;15;1;2;17;14;20;48;117;24;12;27;13;7;13;27;22;6;1;7;8;1;10;34;17;3;2;2;2;1;2;3;8;2;1;2;11;3;10;27;21;2;0;3;3;1;0;1;1;1;0;0;0;0;2;2;14;3;0;0;4;0;5;3;11;2;2;3;6;0;10;15;21;9;2;4;1;2;4;12;4;1;0;1;2;0;4;11;4;2;0;0;0;0;0;1;5;1;0;1;2;3;6;7;33;18;1;10;5;2;3;11;3;1;0;1;3;0;4;11;55;26;3;11;5;3;3;13;26;16;1;2;19;13;21;51;113;25;12;28;14;3;11;34;20;7;0;8;8;2;10;33;21;2;1;1;1;1;2;3;8;2;0;2;8;3;11;27;23;1;0;4;3;0;1;2;1;1;0;0;0;0;2;2;14;4;0;0;4;0;4;3;12;1;3;4;6;1;9;14;20;8;1;5;1;2;4;13;4;0;0;2;2;0;4;10;4;3;0;0;0;0;0;1;6;1;0;1;1;3;6;8;39;17;2;7;5;2;3;11;3;1;0;1;3;0;6;10;57;26;1;12;5;3;3;13;26;15;1;2;19;14;18;49"
35,"240;11;23;20;29;7;14;16;23;2;6;4;11;4;7;11;31;3;3;1;1;0;5;3;22;4;2;2;16;4;5;13;19;2;3;2;1;1;2;2;2;0;1;0;0;0;1;0;27;3;2;2;2;0;4;0;19;4;1;1;13;1;4;6;23;5;3;2;9;3;3;6;3;3;0;1;2;2;5;7;7;3;2;0;1;1;0;2;5;1;0;0;8;5;4;12;16;4;3;0;0;6;0;3;5;0;0;1;3;3;3;6;39;5;1;8;5;5;2;8;19;4;1;2;16;10;10;40;239;15;21;17;29;10;12;6;25;4;7;3;17;3;6;12;32;5;1;4;2;0;2;4;21;2;1;3;14;4;6;13;17;2;3;2;3;2;4;2;1;1;1;0;0;1;2;1;17;2;3;0;3;0;5;3;20;4;1;1;11;1;4;6;23;7;2;4;6;1;6;9;2;1;0;1;5;1;5;5;5;3;3;1;1;2;0;4;3;2;0;0;6;5;4;15;14;5;2;2;0;5;1;4;3;0;0;1;4;1;3;7;29;3;1;5;7;2;3;20;18;5;1;2;12;14;5;50;232;16;21;20;28;8;19;17;26;3;7;3;9;6;5;18;32;3;4;3;1;0;4;3;21;2;1;2;9;3;7;10;20;1;4;1;1;1;2;3;3;0;0;0;0;1;1;0;23;3;3;0;1;0;3;0;17;4;1;2;12;4;3;7;21;6;2;4;8;1;3;5;4;1;0;0;3;3;4;4;8;2;3;0;1;1;0;3;5;1;0;0;7;9;6;15;14;4;4;2;3;5;0;2;4;0;0;1;3;2;4;8;48;3;2;6;5;4;1;9;15;5;1;1;16;9;8;41"
36,"191;11;21;17;22;6;20;60;28;2;1;3;19;12;8;32;39;3;3;2;5;2;2;3;17;1;2;2;10;2;1;15;25;3;0;1;4;0;2;2;2;0;0;1;0;0;2;2;26;1;1;2;5;2;3;1;19;3;0;0;16;5;4;6;15;0;2;0;0;1;2;3;3;2;1;0;1;2;2;3;10;0;0;1;1;1;1;1;10;1;2;2;3;0;0;15;16;2;0;2;1;1;2;2;4;0;0;0;1;1;2;1;42;9;2;6;8;7;2;9;30;4;3;4;20;10;21;27;167;16;21;16;25;12;23;65;28;1;3;3;19;10;12;34;38;4;4;3;9;1;2;4;15;0;1;2;12;3;5;16;23;4;0;1;4;0;3;2;2;0;0;1;0;0;2;2;29;2;2;2;3;2;3;1;23;3;2;0;14;6;4;6;13;0;5;1;0;1;2;2;1;1;1;0;0;2;0;3;9;0;0;1;1;1;1;1;10;1;1;1;4;0;0;15;12;3;1;1;1;0;2;1;3;0;0;0;1;1;1;2;44;8;2;4;7;5;2;12;31;3;1;3;23;8;16;28;174;11;21;13;26;11;22;64;26;1;2;4;21;9;15;33;42;3;4;3;10;1;2;3;15;2;2;2;13;2;1;18;22;3;0;1;4;1;1;2;2;0;0;1;0;0;3;2;30;1;3;2;5;2;2;1;18;3;1;0;13;5;6;7;17;0;3;0;0;0;2;1;2;1;1;0;1;2;0;2;9;0;0;1;2;1;1;1;8;2;1;1;2;0;2;16;14;2;0;0;1;0;3;1;4;0;0;1;3;1;2;1;41;8;2;7;6;4;2;12;28;3;2;2;17;12;20;29"
37,"213;43;22;39;18;10;27;141;16;3;1;9;11;8;12;59;8;2;1;3;0;0;1;5;3;0;1;2;4;2;3;18;7;2;2;2;4;3;1;6;1;0;0;0;1;1;1;0;6;3;0;1;2;0;2;4;0;0;0;1;3;0;4;8;24;19;3;11;2;2;5;26;4;1;0;3;1;1;0;9;4;4;0;1;1;0;0;1;1;1;0;1;2;0;0;10;9;7;0;8;4;0;1;5;3;0;0;0;1;1;1;3;15;6;0;3;3;1;2;9;2;3;0;2;6;6;2;34;204;45;20;43;23;10;32;159;15;3;1;8;12;9;12;66;8;1;1;5;0;0;1;4;3;0;1;2;1;2;3;16;6;1;2;2;1;4;1;7;0;0;0;0;2;1;1;0;6;3;0;1;2;0;1;4;0;0;0;1;2;0;3;6;19;18;2;15;1;3;5;22;3;1;0;2;1;2;0;11;3;2;0;0;1;0;0;1;2;1;0;2;2;2;0;10;7;8;0;9;4;1;1;6;2;0;0;0;1;1;1;4;11;6;0;3;2;1;2;9;1;2;0;3;6;5;3;27;208;42;19;40;21;12;29;169;16;3;1;8;11;11;14;66;8;1;2;3;0;0;1;2;2;0;1;2;3;0;3;17;5;2;2;1;3;3;1;6;1;0;0;0;1;0;1;0;6;3;0;1;2;0;1;3;0;0;0;1;2;0;3;4;24;21;2;15;2;1;5;23;3;2;0;2;1;1;0;14;2;1;1;0;1;0;0;1;1;0;0;1;1;0;0;10;8;7;0;8;5;0;1;7;3;0;0;1;1;2;1;4;10;6;0;2;2;2;1;8;0;1;0;1;5;4;3;29"
38,"188;13;17;19;27;8;36;159;22;5;3;3;10;7;14;85;22;2;3;1;4;0;2;8;11;1;1;1;8;2;4;20;18;1;1;0;2;0;0;4;5;1;0;0;1;0;2;1;14;0;0;1;1;0;4;4;9;1;0;0;4;2;2;5;15;6;0;1;1;0;2;14;2;0;0;0;0;1;0;5;5;1;1;0;1;0;1;0;1;1;2;2;1;0;0;11;6;2;0;2;1;0;2;2;1;0;0;0;2;0;0;3;33;8;1;2;2;1;3;21;13;1;1;2;11;8;4;29;199;13;19;20;29;9;41;163;25;4;3;3;9;6;14;93;24;2;2;1;4;1;3;5;11;1;0;1;9;2;3;17;18;1;1;0;2;0;0;4;5;1;0;0;1;0;3;0;15;1;0;2;1;0;4;4;9;1;0;0;4;2;3;7;14;4;0;1;2;0;2;8;1;0;0;0;0;1;0;3;5;1;0;0;1;0;1;0;1;1;2;2;1;1;0;13;7;1;0;2;0;0;2;3;1;0;0;0;2;0;0;3;21;4;1;2;2;1;2;17;10;2;1;3;11;9;4;23;187;14;21;18;31;8;40;183;23;4;3;3;11;5;16;92;21;2;2;2;4;0;3;9;9;1;0;1;10;3;3;22;18;1;1;0;2;0;0;4;5;1;0;0;1;0;2;1;13;2;0;1;2;0;4;3;9;1;0;0;4;3;2;7;13;5;0;1;1;0;2;11;1;0;0;0;0;1;0;3;5;1;0;0;1;0;1;0;1;1;2;2;1;0;0;11;7;2;0;2;0;0;2;3;1;0;0;0;2;0;0;3;18;3;1;2;1;1;2;11;9;2;1;2;10;7;4;26"
39,"73;12;23;32;8;1;10;18;16;0;1;1;12;2;12;22;12;6;1;3;0;0;1;2;14;1;1;3;21;3;16;21;19;2;3;3;1;1;1;2;5;0;0;1;1;0;0;3;25;2;2;3;3;0;3;1;22;1;1;1;24;1;16;11;25;16;1;26;1;1;3;13;3;1;0;1;3;1;0;11;4;3;2;3;0;1;1;3;2;1;2;0;5;2;4;9;43;28;2;8;1;4;2;3;4;1;0;0;3;1;0;7;41;27;3;7;1;2;5;13;40;11;1;10;33;13;10;46;73;12;17;31;9;0;6;16;13;0;2;0;14;0;14;19;10;4;1;4;0;1;0;2;14;0;3;4;26;3;17;18;12;3;3;2;2;1;2;1;5;0;0;1;3;0;0;4;26;3;2;1;3;0;2;1;20;3;1;4;26;1;18;10;23;17;3;26;0;1;2;14;2;2;0;1;3;1;0;7;5;2;1;3;0;2;1;2;3;1;1;1;2;1;3;14;50;24;0;9;1;4;3;4;3;0;0;0;4;0;0;6;52;28;3;7;1;2;5;12;41;16;1;5;37;13;12;44;72;13;16;35;7;0;7;15;12;0;1;1;12;0;15;20;10;4;3;3;0;0;0;2;17;0;2;2;27;4;14;15;12;1;3;2;2;1;1;2;5;0;0;1;2;0;0;3;26;2;3;3;3;0;2;1;19;1;1;4;22;1;15;10;25;16;2;28;1;1;4;14;2;2;0;2;3;1;0;9;4;3;2;4;0;2;1;2;4;2;1;1;4;0;2;14;50;28;1;8;1;3;1;5;3;0;0;0;2;0;0;6;53;29;2;6;0;2;4;12;40;16;1;6;39;16;12;45"
40,"140;19;17;17;16;4;16;13;19;2;6;2;9;4;6;16;16;5;3;4;2;2;2;7;20;1;3;4;10;2;7;17;22;5;0;1;1;1;0;2;4;2;0;1;1;0;0;4;20;4;0;1;3;1;0;1;14;6;4;2;14;4;7;12;25;8;5;5;3;0;3;9;3;0;1;1;6;2;0;7;4;3;0;3;0;1;2;0;10;4;1;1;5;2;1;13;32;11;4;5;5;3;3;5;6;0;0;3;7;2;1;4;33;16;4;7;8;5;6;12;28;12;10;7;27;10;16;56;129;23;16;14;16;4;15;12;20;2;4;4;10;5;5;10;16;8;3;2;3;2;1;5;15;2;5;3;7;1;10;14;25;4;0;2;3;1;0;2;4;2;0;1;1;1;1;4;23;5;0;1;3;1;0;1;13;6;1;2;7;3;6;12;29;12;4;8;3;1;1;9;2;1;1;1;5;1;2;8;8;2;0;3;0;2;4;2;11;3;1;2;6;2;2;13;39;12;4;7;6;2;4;6;5;0;0;4;4;3;0;3;44;10;2;10;6;4;4;12;32;14;7;8;23;13;13;53;132;24;18;17;17;5;17;17;22;1;6;3;9;5;7;12;14;3;2;5;4;3;0;6;18;1;3;3;9;1;9;18;21;5;0;1;3;1;0;1;4;2;0;1;4;1;0;4;24;4;0;0;4;1;0;1;11;6;2;2;8;3;7;10;28;9;2;5;4;0;3;5;3;1;1;0;6;1;1;8;7;2;0;3;0;2;2;0;11;3;1;4;10;2;1;12;31;10;3;5;3;3;4;9;5;1;0;3;1;4;1;4;38;13;3;7;7;4;5;13;30;10;9;8;33;12;13;53"
41,"73;8;22;19;4;0;2;8;6;3;1;0;8;2;16;8;10;0;6;1;1;0;0;1;13;2;0;1;26;3;30;7;26;2;6;3;1;0;1;0;0;1;0;0;3;0;2;0;27;4;4;1;2;0;0;1;32;2;5;1;40;7;19;13;14;17;5;25;0;0;0;1;3;1;1;2;0;4;2;3;3;1;1;1;0;0;0;2;1;3;0;5;6;16;9;28;44;32;7;15;1;2;1;3;2;1;0;0;4;0;3;6;27;17;1;7;5;2;4;8;22;17;1;3;33;31;26;61;73;8;22;20;4;0;2;9;7;2;1;0;7;2;17;7;8;0;5;1;1;0;0;1;15;2;0;1;25;2;28;7;29;2;6;2;1;0;1;0;1;1;0;0;3;0;2;0;24;5;4;1;4;0;0;1;30;3;5;1;42;8;17;11;18;18;3;24;0;0;0;2;2;1;2;2;1;4;2;3;3;1;1;1;0;0;0;1;1;4;0;5;4;16;10;30;43;32;7;17;2;2;2;3;2;1;0;0;4;1;1;7;25;18;1;8;5;3;4;6;21;17;1;3;33;28;23;64;72;9;22;20;5;0;1;9;7;2;2;0;8;2;18;7;8;0;5;1;1;0;1;1;15;2;0;1;27;3;27;8;29;3;6;2;1;0;1;0;1;1;0;0;2;0;2;0;23;5;4;0;3;0;0;1;29;3;5;1;45;7;17;13;16;18;4;24;0;0;1;2;2;1;1;2;0;4;1;3;3;1;1;1;0;0;0;1;1;4;0;5;5;16;12;29;41;29;8;18;1;2;1;3;3;1;0;0;4;1;1;7;25;17;1;9;5;3;4;7;22;15;1;3;31;29;22;64"
42,"120;16;9;14;15;2;9;39;27;1;1;0;9;2;4;11;12;4;7;1;3;0;1;5;17;1;2;0;3;2;1;7;22;2;1;0;1;0;0;2;0;0;0;0;0;0;1;1;35;1;0;0;3;2;1;5;22;2;2;1;7;2;2;2;15;3;1;2;1;0;1;9;2;0;0;1;1;2;1;3;3;3;0;0;1;0;0;0;3;1;1;1;8;2;2;4;49;15;3;2;4;1;1;3;2;0;0;0;1;0;2;2;121;22;4;9;5;5;4;14;119;7;2;5;32;16;9;32;116;16;7;16;14;3;12;42;23;2;2;1;8;4;5;9;10;4;6;1;3;0;2;4;17;0;1;0;1;3;1;7;21;1;2;0;0;0;0;1;0;0;0;0;0;0;0;1;35;2;0;2;2;2;1;4;24;2;1;1;8;2;1;3;14;5;0;4;1;0;1;9;1;0;0;1;1;2;1;5;2;4;0;0;1;0;0;0;3;1;2;1;9;2;2;3;50;16;3;4;4;1;0;3;4;0;0;0;1;0;2;2;124;21;2;7;8;5;7;15;114;7;1;6;30;15;7;34;118;18;10;15;17;2;13;42;23;1;2;1;9;2;4;13;11;4;6;1;2;0;1;5;18;0;1;0;1;3;0;7;21;1;2;1;0;0;1;1;1;0;0;0;0;0;0;1;35;2;0;2;3;2;1;4;22;2;1;1;9;2;1;2;13;6;0;4;1;0;1;8;2;0;0;1;1;2;1;5;2;5;0;0;1;0;0;0;3;1;2;1;9;1;2;3;48;21;3;2;3;1;1;3;2;0;0;0;1;0;2;1;121;19;4;7;5;5;5;15;108;6;0;7;32;17;9;33"
43,"157;18;17;27;14;6;24;57;22;1;0;3;5;2;8;27;13;1;3;5;2;0;0;2;5;3;3;3;7;1;2;7;16;1;0;0;1;1;1;2;2;0;0;0;1;0;0;1;21;1;1;0;1;0;1;6;13;1;0;1;20;10;2;5;21;3;3;8;8;1;3;7;6;0;1;0;2;0;0;4;7;1;0;3;1;0;0;1;5;0;1;1;1;1;1;5;35;5;0;1;2;0;2;4;4;0;1;1;0;0;0;2;113;6;2;7;5;1;3;18;65;11;0;8;21;12;13;33;155;24;15;31;15;6;23;60;21;1;0;3;8;0;9;26;13;0;3;6;2;0;0;2;8;3;2;4;6;2;3;7;17;1;0;0;1;1;1;2;2;0;0;0;1;0;0;1;18;1;1;0;2;0;1;5;9;1;0;2;21;12;2;5;24;3;5;9;8;2;1;8;6;0;1;0;3;0;1;4;8;1;0;3;1;0;1;0;3;0;1;1;2;1;1;5;36;4;0;2;3;1;1;3;4;0;2;0;0;0;0;2;108;7;2;7;3;0;2;20;55;10;1;5;22;12;11;33;165;20;16;26;14;7;23;64;20;3;0;4;6;0;9;26;13;0;3;6;1;0;0;4;6;3;3;2;6;1;3;6;20;1;0;0;1;1;1;2;2;0;0;0;1;0;1;1;18;1;1;0;2;0;1;6;9;1;0;1;22;10;2;6;21;3;3;8;8;1;2;9;6;0;1;0;2;1;1;3;9;1;0;3;1;1;0;1;5;0;1;1;1;2;1;3;31;4;2;1;1;0;1;3;4;0;1;1;0;0;0;3;113;6;3;7;4;0;3;14;58;12;1;5;20;12;12;32"
44,"105;3;7;8;4;1;7;15;16;0;0;2;4;1;5;9;20;1;1;0;0;0;1;0;15;1;2;1;13;0;5;7;20;4;1;1;1;0;1;0;0;0;0;0;2;0;0;0;37;3;0;2;1;1;3;2;39;3;1;2;9;0;3;3;26;5;3;2;3;1;2;0;4;1;0;0;1;0;0;1;9;0;0;1;0;0;0;0;7;2;1;1;5;1;3;2;59;10;0;6;2;1;2;2;7;1;1;0;0;0;1;0;162;29;4;8;7;0;1;12;108;11;1;7;42;14;18;34;111;5;7;7;4;0;7;14;20;0;0;2;4;1;4;6;20;2;1;0;0;0;2;0;13;0;3;2;8;0;7;7;26;4;1;1;0;0;1;0;0;0;0;0;1;0;0;0;47;3;0;3;2;1;3;1;35;3;1;1;12;0;2;5;30;6;0;1;3;1;2;0;4;2;0;0;1;0;0;1;8;2;0;0;0;0;0;0;11;2;1;1;7;0;3;4;57;16;1;8;1;0;0;3;6;0;1;0;0;1;1;0;148;24;4;11;6;1;0;15;95;11;1;7;41;15;17;33;100;6;8;9;4;1;9;17;17;0;0;2;4;0;4;14;18;2;3;0;0;0;2;0;17;0;1;2;9;0;5;9;22;4;0;1;1;1;1;0;0;0;0;0;1;0;0;0;38;4;2;3;1;1;1;3;35;3;1;2;13;0;4;2;27;4;0;3;3;1;2;1;5;2;0;0;0;0;2;1;11;2;0;0;0;0;0;1;10;2;1;2;5;0;2;4;48;14;0;6;2;0;1;3;8;0;1;0;1;1;1;1;155;26;4;11;5;2;0;12;92;14;1;7;45;11;16;38"
45,"82;10;9;10;4;0;4;9;14;1;0;1;5;0;6;6;10;2;1;0;0;1;0;2;11;2;0;1;10;1;6;6;25;3;3;1;0;0;0;0;0;0;0;0;0;1;1;0;24;4;0;3;1;0;2;1;39;1;2;0;29;1;7;3;28;21;1;13;2;0;2;6;0;0;0;1;1;2;1;1;4;2;2;1;0;1;0;0;2;1;0;1;8;7;4;9;72;26;5;12;3;1;0;4;6;2;0;1;2;3;1;2;99;33;2;14;3;2;3;7;87;17;3;10;36;28;10;44;81;11;10;12;3;0;4;5;15;1;0;2;5;0;7;6;10;3;0;0;0;1;1;2;12;2;1;1;9;1;6;6;24;3;3;1;0;0;0;1;0;0;0;0;0;1;1;1;24;3;0;3;1;0;2;1;40;1;2;0;26;1;7;5;26;21;1;12;2;1;2;7;0;0;0;0;1;2;1;1;5;2;2;1;0;0;0;1;1;3;0;1;8;6;3;10;64;26;7;11;3;1;0;3;5;3;0;2;2;3;1;3;99;30;2;15;4;4;3;9;86;18;3;9;35;29;12;44;83;13;9;14;1;1;5;9;18;1;0;2;4;0;8;6;10;2;0;0;0;1;0;3;13;2;1;1;10;2;5;6;26;3;4;1;0;0;1;1;0;0;0;0;1;1;1;1;21;5;0;4;1;0;1;1;34;1;3;0;25;0;7;6;28;21;1;16;3;0;2;6;0;1;0;0;1;2;1;2;4;3;2;1;0;0;0;2;1;1;0;2;7;5;4;10;68;26;5;11;3;1;0;4;5;1;0;1;2;4;1;4;82;31;2;14;4;2;4;9;82;21;3;7;33;30;13;46"
