10,"221;14;6;5;15;1;10;6;11;2;6;11;9;0;13;18;46;14;1;1;0;0;0;2;13;4;6;3;9;4;5;7;30;1;0;0;5;0;0;0;6;0;0;1;1;0;1;1;43;6;1;0;0;1;0;3;13;4;1;0;4;1;1;4;33;4;1;2;4;1;3;1;5;2;1;1;1;2;9;9;6;1;0;1;2;0;0;1;5;1;1;3;3;4;4;6;33;2;2;0;6;2;2;2;2;1;0;1;4;1;11;10;70;11;1;4;20;5;3;6;23;1;4;4;13;11;23;38;210;15;6;5;15;2;9;7;8;1;6;11;10;0;13;18;46;15;1;1;1;0;0;2;13;5;7;3;7;4;5;7;30;2;0;0;4;0;0;0;5;0;0;1;2;0;1;1;47;6;1;2;0;1;0;2;12;3;1;0;2;1;1;4;36;3;1;1;5;1;3;1;2;1;1;1;4;2;8;10;9;0;0;2;2;0;0;1;6;2;1;1;2;3;4;7;31;2;2;0;8;1;2;1;2;0;0;2;4;1;12;9;73;8;2;3;22;5;3;5;29;2;6;3;18;10;20;36;210;15;6;5;15;2;9;7;8;1;6;11;10;0;13;18;46;15;1;1;1;0;0;2;13;5;7;3;7;4;5;7;30;2;0;0;4;0;0;0;5;0;0;1;2;0;1;1;47;6;1;2;0;1;0;2;12;3;1;0;2;1;1;4;36;3;1;1;5;1;3;1;2;1;1;1;4;2;8;10;9;0;0;2;2;0;0;1;6;2;1;1;2;3;4;7;31;2;2;0;8;1;2;1;2;0;0;2;4;1;12;9;73;8;2;3;22;5;3;5;29;2;6;3;18;10;20;36"
11,"196;33;27;25;22;8;24;47;17;6;1;3;9;5;19;32;24;3;2;3;0;1;1;4;10;2;1;3;2;4;2;16;29;5;0;0;1;1;3;2;3;0;0;0;0;1;0;4;19;1;0;3;0;1;0;5;9;1;0;1;3;2;0;6;42;4;2;0;7;2;2;9;2;1;0;1;3;3;3;7;15;1;1;1;0;0;2;5;4;0;0;1;3;0;1;8;25;4;0;1;1;2;0;7;6;1;0;1;0;1;3;5;60;9;2;6;1;3;2;11;27;7;3;4;11;5;7;27;199;29;30;21;22;4;20;51;18;7;1;8;8;3;21;26;26;4;0;4;1;0;1;4;10;2;0;1;2;3;5;12;34;5;0;0;2;1;2;1;1;0;0;0;0;1;0;4;16;0;0;3;0;0;1;5;9;1;0;1;4;2;0;8;43;9;3;3;4;4;2;7;3;0;0;1;2;5;2;5;15;0;1;1;0;0;1;3;3;1;0;0;3;2;2;7;21;7;0;1;0;3;0;9;7;1;0;0;1;1;2;6;62;6;4;4;5;2;2;10;29;5;3;6;9;6;7;29;185;30;34;18;20;4;19;50;20;6;3;4;12;3;17;25;21;3;1;2;0;0;1;5;10;3;0;1;16;2;3;19;30;4;0;2;1;1;2;5;1;0;0;0;0;1;3;3;14;0;0;3;1;0;1;7;10;1;0;2;4;3;2;8;37;11;2;5;3;6;2;7;2;1;0;1;3;3;2;8;11;1;0;1;0;0;3;8;3;0;1;1;3;3;2;10;18;5;0;4;0;2;0;10;6;1;0;0;1;2;2;4;56;8;3;5;3;3;2;13;22;6;3;8;9;8;8;26"
12,"207;14;25;15;17;4;10;15;34;2;3;0;15;4;11;20;40;5;5;1;3;1;2;2;27;4;4;5;5;0;14;11;29;3;1;2;2;0;2;2;3;0;0;0;1;0;2;1;28;4;0;2;7;2;4;1;14;3;0;0;19;0;1;3;17;4;1;4;7;3;4;3;2;3;1;0;6;2;2;5;6;5;1;1;1;0;0;1;8;0;2;0;3;2;4;10;24;2;1;5;4;2;0;9;1;1;0;1;3;0;2;6;30;10;3;9;7;5;7;14;13;5;0;2;23;10;23;33;200;17;20;13;21;2;15;20;33;2;2;1;13;3;17;24;38;5;4;0;4;1;1;3;23;4;4;5;10;0;20;18;26;2;1;2;1;0;2;2;2;0;0;0;2;0;3;0;28;2;1;2;5;1;4;2;17;2;0;0;20;0;2;3;16;3;1;4;5;3;4;3;3;1;1;0;6;1;2;4;5;2;0;1;1;0;0;1;8;0;2;0;6;2;4;9;23;3;1;6;3;3;0;8;1;1;0;1;3;0;2;5;43;9;3;6;6;5;3;8;19;2;0;2;26;11;21;27;203;14;24;13;19;3;12;22;36;3;2;0;18;5;11;25;34;4;4;0;3;1;3;4;24;4;5;5;12;0;16;14;25;2;1;2;2;0;2;3;3;0;1;0;1;0;2;0;26;3;1;3;5;1;4;1;15;3;0;1;19;0;1;4;16;7;2;4;4;2;4;2;3;1;1;0;6;1;2;6;5;5;0;2;1;0;0;1;7;0;2;0;2;3;5;12;19;3;0;7;3;4;2;8;1;1;0;1;3;0;1;7;38;11;3;5;7;5;3;10;14;5;0;1;21;9;24;28"
13,"87;19;12;27;6;1;14;25;14;3;2;1;19;2;28;35;5;4;1;3;0;0;1;9;13;1;1;3;20;0;29;27;9;6;0;2;0;0;1;0;2;4;0;1;1;0;0;2;14;3;0;1;2;0;1;3;11;1;0;4;17;1;16;26;24;22;1;11;2;2;1;11;2;1;1;0;4;0;4;11;1;1;0;3;0;0;1;0;3;0;0;1;3;1;0;8;32;20;2;11;7;3;3;5;3;3;1;3;2;0;4;4;42;17;2;15;11;3;3;24;20;11;1;10;19;8;14;62;85;20;14;23;5;2;14;26;13;4;1;3;17;2;26;36;6;3;0;5;0;0;1;9;11;3;1;3;22;0;26;25;8;5;1;2;0;0;1;0;1;6;0;1;1;0;0;2;15;1;0;3;2;0;1;4;9;1;0;5;18;1;17;24;25;22;1;13;2;2;2;11;3;1;1;0;4;0;5;10;1;2;0;2;0;1;1;1;3;0;0;1;3;0;1;7;31;18;2;12;7;3;2;5;4;2;1;3;2;0;4;7;42;19;3;14;10;3;3;24;18;12;1;8;17;9;16;62;84;20;15;25;6;1;14;27;14;4;1;2;18;1;26;36;6;3;1;3;0;0;1;9;13;3;1;3;20;0;29;25;9;5;0;3;0;0;1;0;2;4;0;0;1;0;0;2;13;1;0;3;2;0;1;4;10;1;0;5;18;1;15;25;25;24;1;12;2;2;2;11;2;1;1;0;4;0;5;11;1;0;0;2;0;0;1;1;3;0;0;1;4;1;0;7;33;20;2;13;6;3;2;5;3;3;1;3;2;0;4;6;37;20;3;13;10;3;3;24;21;12;1;8;17;8;15;62"
14,"233;35;19;34;22;4;28;43;11;6;1;1;16;2;19;27;19;6;6;3;5;0;1;4;7;3;3;2;13;3;8;17;18;11;2;2;3;1;2;4;3;2;0;1;1;1;0;0;9;3;2;0;0;0;0;2;6;2;1;0;7;4;1;10;29;10;3;7;2;4;6;12;6;1;0;2;3;4;6;4;4;0;2;6;1;0;0;4;2;6;1;1;4;1;5;12;9;12;2;7;7;2;2;5;1;0;0;0;3;2;0;6;10;6;1;4;4;4;4;9;8;4;0;5;9;7;5;39;234;33;20;26;21;5;25;48;14;7;1;1;19;2;16;24;19;5;8;6;4;0;3;3;8;4;1;2;13;2;13;24;17;10;2;2;3;2;1;4;3;2;0;1;3;0;0;0;8;4;3;2;1;0;0;2;8;1;1;0;11;6;2;9;21;7;4;7;4;3;5;9;5;0;0;2;3;4;6;3;6;1;0;5;1;1;0;4;3;5;1;1;4;1;6;9;11;12;2;5;5;2;3;3;1;0;0;0;3;1;0;7;6;7;1;5;3;4;4;11;7;2;0;6;10;10;3;40;225;42;28;37;20;5;23;42;14;6;0;1;18;4;20;31;19;5;7;4;4;0;1;4;6;3;1;2;11;0;12;22;17;11;1;1;4;3;1;4;3;2;0;1;1;2;0;2;7;2;1;1;0;0;2;2;5;2;1;1;8;4;2;9;21;12;2;5;3;6;5;15;5;0;0;2;2;4;6;8;6;0;0;6;2;1;0;4;3;5;1;2;5;0;6;14;8;8;2;9;4;0;3;7;1;0;0;0;3;2;0;7;7;6;1;4;5;4;3;7;6;5;0;5;10;4;4;31"
15,"325;14;15;17;33;5;36;80;12;3;4;2;32;14;46;72;9;2;1;0;2;0;7;8;6;3;1;0;15;3;20;43;7;0;0;1;0;0;0;0;1;1;0;1;1;2;2;1;7;1;0;3;5;0;1;2;1;0;0;1;8;1;4;15;12;2;0;2;1;0;0;6;0;1;0;0;0;0;1;6;0;1;0;0;0;0;2;2;2;2;0;0;2;2;2;6;6;1;0;1;1;0;3;1;0;1;0;0;2;0;1;3;4;3;4;1;1;0;3;2;2;1;0;0;5;2;6;22;329;9;17;19;36;8;44;80;12;4;4;3;39;11;50;77;10;2;2;0;3;0;5;7;6;3;1;1;13;3;20;47;8;0;1;1;1;0;0;1;0;1;0;1;1;2;2;0;4;0;0;2;3;0;1;3;1;0;0;1;5;2;5;17;9;0;0;0;1;0;0;5;0;1;0;0;0;0;1;8;0;0;0;0;0;0;1;3;2;1;0;0;1;2;1;8;3;0;0;0;1;0;2;1;0;1;0;0;2;0;1;4;6;2;2;0;1;0;1;1;1;0;0;0;5;1;4;13;298;7;15;16;37;6;45;81;10;4;4;3;40;9;49;81;9;2;2;0;1;0;7;9;7;3;1;1;18;3;26;54;8;0;0;1;0;0;0;0;0;1;0;1;1;3;1;0;5;0;0;2;3;0;0;3;1;0;0;1;7;2;4;16;10;11;0;1;1;0;0;5;0;1;0;0;0;0;1;4;1;0;0;0;0;0;1;1;2;1;0;0;1;2;1;8;6;0;0;0;1;0;2;1;0;1;0;0;2;0;2;5;14;4;2;0;1;0;1;1;2;0;0;0;2;1;3;13"
16,"546;44;20;19;18;2;14;9;10;1;0;0;9;1;3;2;17;2;0;1;3;1;0;1;13;0;0;1;22;5;3;3;20;1;1;0;1;0;1;0;0;0;0;0;1;1;1;0;7;2;0;0;0;0;0;4;2;1;0;0;1;2;0;4;35;21;2;11;5;3;1;2;0;0;0;1;3;2;0;3;5;1;0;2;0;0;0;3;1;3;0;0;3;8;2;9;12;6;0;4;0;2;1;3;1;0;0;0;1;2;0;1;0;0;0;0;1;1;1;6;2;2;0;1;3;6;1;21;543;43;19;17;17;2;14;9;10;1;0;0;9;1;3;2;17;1;0;2;3;1;0;1;12;0;0;1;21;5;3;3;20;1;1;0;1;0;1;0;0;0;0;0;1;1;1;0;9;3;0;0;0;0;0;4;2;1;0;0;1;2;0;4;33;21;3;11;5;3;0;2;0;0;0;1;3;2;0;3;5;1;0;2;0;0;0;3;1;3;0;0;3;8;2;9;13;5;0;4;1;2;1;3;1;0;0;0;1;2;0;1;2;2;0;1;1;1;2;6;3;2;0;1;4;6;1;21;546;48;20;18;18;3;15;11;11;1;0;0;11;1;3;2;17;1;0;1;3;1;0;1;12;0;0;1;21;5;3;3;20;1;1;0;1;0;1;0;0;0;0;0;2;1;1;0;7;2;0;0;0;0;0;4;2;1;0;0;1;2;0;4;33;19;2;12;5;2;0;2;0;1;0;1;3;2;0;3;5;1;0;2;0;0;0;3;1;3;0;0;3;7;2;10;12;5;0;4;0;2;1;3;1;0;0;0;0;2;0;1;0;0;0;0;1;1;1;6;2;1;0;1;2;6;1;21"
17,"153;46;18;53;17;7;24;156;13;5;1;7;17;7;19;48;8;3;0;3;3;0;2;3;7;2;2;3;10;0;5;21;7;3;1;3;1;1;0;5;0;0;0;0;1;1;0;4;12;1;1;0;1;0;1;4;10;0;1;0;3;2;5;6;33;20;2;16;3;3;4;17;0;1;0;0;1;1;1;5;3;3;0;3;1;0;1;4;1;2;0;1;0;1;0;5;25;9;0;9;0;4;2;7;0;1;0;0;1;1;0;2;16;8;0;9;0;2;1;11;11;6;0;1;2;3;3;21;146;40;15;76;18;10;23;187;6;4;0;5;17;7;19;58;7;3;0;3;3;0;2;0;6;3;3;3;7;0;3;14;7;2;1;1;1;1;1;7;0;0;0;0;1;2;0;4;12;1;1;0;1;1;1;1;8;0;1;0;2;1;5;8;25;17;2;20;4;3;5;20;2;2;0;0;1;1;1;3;5;3;0;2;1;0;1;4;1;1;0;1;0;1;1;8;26;9;0;5;1;4;2;3;1;0;0;0;0;1;0;1;14;6;0;9;0;0;1;3;12;7;0;1;3;4;3;14;132;43;13;77;19;7;24;199;11;4;0;4;15;8;18;61;10;3;0;2;3;0;2;1;7;3;2;3;8;1;3;13;9;2;1;1;1;1;0;5;0;0;0;0;1;1;0;3;10;0;1;0;1;1;1;2;8;0;1;1;2;4;5;7;27;26;3;23;5;4;3;17;0;2;0;0;1;1;1;5;4;2;0;2;1;0;1;3;2;1;0;1;0;1;0;9;22;10;0;3;0;4;2;2;1;0;0;0;0;1;0;3;8;7;0;7;0;0;1;2;11;6;0;2;2;3;3;14"
18,"169;25;14;18;18;8;17;62;11;5;4;5;2;3;10;20;12;3;0;5;0;1;1;4;4;1;0;3;7;1;2;17;26;4;2;1;1;0;0;4;0;0;0;0;0;3;0;1;19;1;2;1;0;0;1;2;4;0;0;0;3;0;2;3;47;19;3;5;4;1;1;10;3;0;0;0;2;3;1;4;10;5;0;0;1;0;0;2;7;1;1;3;2;1;1;3;60;9;1;3;1;2;0;2;1;0;0;0;0;1;2;4;117;28;2;3;5;4;1;5;33;14;0;2;8;11;6;27;172;21;12;27;14;9;17;53;13;3;3;4;8;3;10;24;17;2;0;6;0;2;2;2;8;2;1;1;3;0;4;16;30;4;2;1;2;1;0;2;1;0;0;0;0;2;0;1;15;2;1;1;0;0;1;0;6;0;0;0;4;1;1;4;43;20;4;2;5;1;1;8;3;2;0;2;2;2;1;8;12;2;0;0;0;0;0;1;8;1;2;1;3;3;1;8;61;8;0;7;1;2;0;4;1;1;0;0;0;2;1;3;114;30;0;4;2;6;1;2;29;8;2;2;9;13;8;16;157;23;10;21;16;8;19;69;13;2;3;4;4;4;9;25;18;0;1;5;0;1;2;3;6;1;0;2;3;1;0;18;27;5;2;0;1;0;0;3;1;1;0;1;0;2;0;0;19;1;0;1;0;0;1;0;4;0;1;0;1;1;2;5;51;16;2;3;5;0;1;8;2;1;0;0;1;2;3;4;11;2;0;2;0;0;0;3;8;2;1;2;2;1;1;3;73;7;1;4;2;2;1;2;1;0;0;0;1;1;1;7;127;29;2;6;4;2;0;2;27;14;0;2;9;13;5;15"
19,"246;20;20;17;29;5;23;14;15;4;3;1;24;2;18;14;27;0;5;2;3;0;2;3;18;3;3;2;36;5;19;15;40;5;0;3;2;0;0;2;2;0;0;1;2;1;0;0;14;1;2;0;4;0;0;3;11;0;2;2;10;5;7;12;39;5;1;1;3;2;2;3;0;3;1;1;2;2;1;4;10;5;0;1;1;0;1;3;4;5;2;0;6;6;1;7;26;3;3;1;1;1;0;6;1;0;1;1;1;0;0;1;25;12;3;2;4;3;3;7;11;9;2;1;14;7;3;21;227;19;19;16;21;8;24;24;14;4;2;1;23;4;13;19;31;1;5;2;3;0;3;2;25;2;2;3;33;4;16;18;38;4;0;4;2;0;1;1;2;0;0;1;1;1;0;0;14;1;1;1;5;0;1;3;15;0;1;2;10;6;9;10;36;6;1;3;6;2;1;4;2;2;1;1;3;2;1;3;10;3;0;1;1;1;2;3;7;5;1;1;8;6;1;7;25;4;3;3;1;1;0;5;1;0;1;1;1;0;0;1;21;7;2;2;4;2;3;10;14;8;2;1;13;7;6;22;223;29;19;19;22;7;21;21;17;5;2;1;22;2;13;19;27;0;5;2;2;0;3;4;21;2;4;4;41;3;17;19;34;5;0;3;3;0;0;4;2;0;0;1;1;1;0;0;17;1;0;0;4;0;0;4;13;0;1;2;14;6;8;12;39;9;1;4;4;1;2;5;0;1;1;1;3;3;2;2;9;4;0;1;1;0;2;3;4;4;1;0;7;6;1;8;23;3;3;3;1;1;0;4;1;0;1;1;1;0;0;1;31;9;3;1;5;1;2;2;12;7;2;1;14;6;4;20"
20,"84;17;20;33;9;3;12;32;16;4;2;1;9;3;15;19;4;0;2;6;0;0;2;7;5;4;0;4;6;2;3;8;15;3;0;3;0;0;0;2;5;1;0;0;2;1;1;2;8;1;0;6;2;0;1;5;17;5;0;4;8;2;1;11;42;19;4;24;4;1;4;13;5;0;0;0;5;2;4;9;2;3;0;8;0;0;1;9;6;1;0;2;4;1;2;5;29;26;1;17;4;4;3;8;3;3;1;2;3;1;3;9;26;12;1;23;3;3;4;30;33;22;3;25;21;13;4;66;85;19;21;35;10;3;13;33;14;5;1;2;9;3;17;19;4;0;2;8;0;0;2;7;6;4;0;3;6;2;3;9;12;3;0;2;0;0;0;2;5;2;0;0;2;1;1;2;7;1;1;5;2;0;1;5;17;4;0;5;8;2;1;11;41;20;3;24;5;0;4;12;5;0;0;0;4;3;4;11;3;3;0;7;0;0;1;9;5;1;0;2;4;2;3;4;27;21;1;20;2;5;4;7;3;2;1;2;4;1;2;9;25;11;2;21;3;3;3;35;31;25;3;24;19;10;3;68;84;19;20;35;11;3;13;33;15;5;1;2;9;3;16;19;4;0;2;8;0;0;2;6;6;3;1;2;6;2;3;10;13;2;0;2;0;0;0;2;5;1;0;0;2;1;1;2;8;2;0;5;2;0;1;6;17;4;0;5;8;2;1;11;41;20;2;24;4;0;4;12;5;0;0;0;5;2;5;11;3;3;0;8;0;0;1;8;5;1;0;2;4;2;3;4;27;23;1;17;2;5;4;8;4;4;0;2;4;1;1;10;26;11;1;22;3;3;3;33;31;24;3;24;20;11;3;68"
21,"78;21;11;34;8;0;19;24;20;1;3;3;13;0;20;14;9;1;0;5;1;1;1;7;8;1;4;3;11;1;17;13;12;1;2;1;2;1;1;0;4;1;0;0;2;0;1;2;4;4;3;4;0;1;0;8;25;5;3;2;20;9;11;17;22;13;6;29;4;4;5;9;2;1;0;1;3;2;3;5;4;2;3;4;0;1;1;4;3;1;0;8;3;5;5;20;24;15;1;9;7;2;7;10;5;1;0;0;7;2;3;3;23;6;2;11;5;6;1;21;26;13;2;21;18;21;15;66;77;23;11;33;7;0;19;24;21;1;3;3;14;0;20;13;9;1;0;5;1;1;1;7;10;1;4;3;8;2;17;14;12;1;3;1;2;2;0;0;4;1;0;0;2;0;1;2;5;3;3;5;0;1;1;7;25;5;3;2;19;7;11;18;22;13;8;25;4;3;5;11;1;2;0;1;3;3;3;6;3;3;2;5;0;2;1;4;4;1;0;8;2;4;4;20;23;15;1;12;7;1;7;8;4;1;0;0;9;2;3;3;23;4;2;9;5;6;1;21;25;12;2;21;20;22;14;69;77;21;12;34;7;0;19;24;21;1;3;3;14;0;21;13;9;1;0;5;1;1;1;7;10;1;4;3;9;1;16;14;12;1;3;1;2;1;0;0;4;1;0;0;2;0;1;2;3;4;3;4;0;1;0;8;27;5;3;2;20;6;12;19;22;13;7;28;5;3;5;10;1;2;0;1;3;2;3;6;3;3;2;4;0;2;1;4;4;1;0;8;2;5;4;20;23;15;1;12;7;2;7;8;4;1;0;0;9;2;3;3;22;4;2;10;5;6;1;21;25;11;2;21;19;22;13;69"
22,"146;50;18;52;28;7;25;156;17;5;1;5;10;4;18;100;14;5;0;3;2;4;3;11;4;1;1;0;4;2;5;13;8;2;1;0;1;1;3;2;2;0;0;1;0;0;0;3;8;2;0;1;1;0;1;4;5;1;2;0;4;0;0;10;18;8;2;6;1;4;2;17;0;0;0;1;0;0;3;21;3;0;2;0;0;1;0;3;0;1;0;1;0;0;1;5;6;8;0;6;5;1;4;11;1;0;0;0;2;0;5;9;21;5;0;2;9;2;2;4;6;3;2;0;4;1;9;19;142;45;17;46;25;10;29;159;15;3;0;4;11;3;14;115;15;5;0;1;2;3;3;9;4;1;1;1;3;1;6;12;12;2;1;0;1;0;2;3;2;0;0;1;0;0;0;3;8;1;0;1;2;0;1;3;4;1;2;0;2;0;0;11;21;7;2;5;1;3;1;16;1;0;0;1;0;0;3;19;4;1;2;0;0;1;0;3;0;1;0;0;0;0;1;5;8;8;1;6;5;1;4;8;1;0;0;0;2;0;3;10;22;6;0;2;10;2;1;9;6;3;2;1;5;1;11;20;142;47;17;47;27;11;28;179;15;3;1;6;11;3;16;115;12;4;0;2;4;2;2;11;4;1;1;0;3;1;6;11;8;2;1;0;1;0;2;4;2;0;0;0;0;0;0;3;9;1;0;1;1;0;1;3;4;1;2;0;4;0;1;10;18;7;2;6;1;3;1;14;0;0;0;1;0;0;3;17;3;0;2;0;0;1;0;3;0;1;0;0;0;0;1;6;5;8;0;5;5;1;4;10;1;0;0;1;2;0;4;9;19;4;0;2;9;1;1;8;5;3;2;1;4;1;8;18"
23,"119;15;20;14;11;1;8;40;9;1;0;1;6;0;12;45;19;0;3;2;3;1;2;1;17;1;4;2;13;2;18;10;25;8;6;3;4;0;2;0;1;0;0;0;3;0;0;1;9;0;0;0;4;1;2;1;10;0;1;0;24;3;3;1;25;78;4;35;1;0;0;7;0;0;0;2;0;0;1;3;5;1;0;1;1;0;0;0;1;1;0;2;2;3;4;24;17;110;0;22;0;2;0;7;0;1;0;0;1;3;0;0;39;9;0;2;1;1;2;5;15;4;1;4;15;21;3;26;113;16;24;13;10;2;8;43;6;2;0;2;5;0;13;41;21;1;3;2;4;1;2;2;16;1;2;2;17;2;19;13;24;9;6;3;2;0;3;2;2;0;0;0;3;0;0;1;11;0;0;0;3;1;3;0;10;0;2;0;24;4;3;2;22;76;5;40;1;0;0;6;0;0;0;0;0;0;0;5;4;2;1;0;1;0;0;0;1;0;0;3;2;2;5;23;18;102;0;18;0;2;0;4;1;0;0;1;2;3;0;0;39;6;0;3;1;2;2;4;16;6;0;3;15;22;4;27;118;16;25;12;11;1;9;37;10;1;2;1;5;0;16;45;22;0;3;2;4;1;2;1;15;1;3;2;18;4;20;15;22;11;7;3;1;0;2;4;2;0;0;0;3;0;0;1;11;0;0;0;2;2;2;1;10;0;2;1;25;4;4;2;24;70;4;40;1;0;0;7;0;0;0;1;1;0;0;3;5;1;0;0;1;0;1;1;1;1;0;2;2;1;5;25;14;91;0;14;1;2;0;6;1;0;0;0;2;2;0;0;36;7;0;2;1;1;2;4;12;6;0;4;16;27;3;29"
24,"114;14;4;20;19;6;17;132;30;4;0;6;17;4;9;101;11;1;1;1;0;0;1;6;13;1;0;0;1;0;1;14;5;0;0;0;0;0;0;5;0;0;0;0;2;0;0;1;7;1;0;1;0;0;0;7;15;0;0;1;0;0;0;7;21;3;2;2;0;0;0;1;0;0;0;0;2;0;0;7;0;1;0;0;0;0;0;3;3;0;0;1;0;0;0;7;11;0;0;1;0;0;0;7;1;0;0;0;0;0;0;7;102;8;2;6;3;4;3;37;76;6;6;6;12;2;11;60;114;18;5;18;19;5;14;134;23;5;0;4;13;5;7;98;15;0;0;2;0;0;0;5;14;1;0;0;1;0;2;12;4;0;0;0;0;0;1;5;0;0;0;0;2;0;0;1;9;1;0;1;0;0;0;5;14;0;0;1;0;0;0;8;19;3;1;1;0;0;0;0;4;0;0;0;3;0;2;8;0;1;0;0;0;0;0;2;2;0;0;1;0;0;1;7;12;1;0;1;0;1;0;6;2;0;0;0;0;0;0;8;111;9;1;6;3;3;2;36;84;6;6;6;11;0;11;57;110;21;5;18;20;5;15;132;24;4;0;4;14;5;6;100;14;0;0;2;1;0;0;5;14;1;0;0;1;0;2;12;4;0;0;0;0;0;0;5;0;0;0;0;2;0;0;1;8;1;1;1;0;0;0;7;14;0;0;0;0;0;0;7;21;3;1;1;0;0;1;1;4;0;0;0;2;0;1;8;0;1;0;0;0;0;0;2;2;0;0;1;0;0;1;7;12;1;0;1;0;1;0;5;1;0;0;0;0;0;0;7;109;9;1;6;3;3;2;36;83;6;6;6;11;1;11;60"
25,"105;18;7;16;16;2;11;107;27;3;0;4;10;4;10;98;13;2;1;0;0;0;2;8;16;0;0;0;0;3;3;11;4;0;0;1;2;0;0;3;7;0;0;0;3;0;0;1;13;1;0;4;0;0;1;12;12;0;0;0;4;1;0;5;13;1;3;0;0;1;0;1;3;0;0;0;0;0;2;11;5;1;0;1;0;0;0;1;7;0;0;0;0;0;0;3;10;0;0;0;1;0;0;3;3;0;0;0;0;0;0;5;121;4;2;4;4;2;4;46;103;2;1;2;12;2;6;63;102;17;5;14;16;2;9;109;30;2;0;5;10;3;14;98;12;2;1;0;0;0;1;9;16;0;0;1;1;1;3;6;7;0;0;1;2;0;0;3;5;0;0;0;3;0;0;1;11;1;0;4;0;0;1;11;14;1;0;0;4;1;0;5;14;1;3;0;0;1;0;1;2;0;0;0;0;0;2;13;8;0;0;1;0;0;0;1;6;0;0;0;0;0;0;4;9;0;0;0;1;0;0;3;3;0;0;0;0;0;0;5;126;4;2;4;4;3;4;44;102;3;1;2;11;1;7;64;110;18;5;17;16;2;12;118;30;3;0;4;9;2;10;98;15;3;1;1;0;0;1;4;11;0;0;1;0;0;2;8;6;0;0;1;2;0;0;3;6;0;0;0;3;0;0;1;10;2;0;5;0;0;1;11;14;0;0;1;4;1;0;3;15;1;2;0;1;1;0;1;2;0;0;0;0;0;2;13;5;0;0;1;0;0;0;1;5;0;1;0;0;0;0;5;11;0;0;0;1;0;0;3;2;0;0;0;0;0;0;5;129;5;2;5;3;3;4;44;89;5;0;1;11;2;4;64"
26,"115;20;8;25;11;5;11;30;39;4;5;3;17;1;24;27;19;4;1;3;2;2;1;5;16;1;0;1;42;3;15;27;12;2;1;1;1;0;1;0;1;0;1;0;3;0;0;0;15;3;0;0;1;1;1;3;13;3;2;1;11;1;7;14;23;21;1;17;5;0;2;20;4;0;0;0;1;0;1;5;3;0;1;1;0;0;0;0;0;2;0;1;2;3;1;5;30;13;2;7;3;3;0;14;5;0;1;2;0;0;1;6;56;18;3;13;5;1;7;24;26;4;2;1;20;9;6;37;111;26;7;26;14;5;14;29;40;1;3;4;23;0;25;30;19;2;0;2;2;2;1;4;17;1;1;3;41;3;23;29;10;3;1;1;0;0;2;1;1;0;1;0;1;0;0;0;14;2;0;0;2;1;0;3;12;2;2;1;6;1;6;12;26;20;2;12;4;1;2;18;2;0;0;1;2;2;2;5;2;0;1;2;0;0;0;1;0;0;0;1;2;0;1;4;29;16;2;9;1;4;0;12;5;0;0;1;1;0;1;6;60;21;3;9;7;0;5;28;25;2;1;1;22;5;7;35;111;25;9;22;14;4;12;33;39;2;2;4;16;0;22;29;21;3;0;3;2;2;1;4;19;2;1;2;44;3;24;28;10;2;1;1;0;0;1;1;2;0;1;0;1;0;0;0;14;3;0;0;2;1;0;3;12;2;2;2;9;1;7;12;22;16;1;11;4;1;2;19;5;0;0;0;2;2;2;3;4;1;1;2;0;0;0;1;0;0;0;1;2;0;1;6;25;15;1;9;1;2;0;15;4;0;1;1;0;0;1;6;68;17;3;9;6;3;5;26;27;4;2;2;22;6;7;34"
27,"115;13;12;18;17;3;11;22;53;4;3;3;16;3;17;13;22;3;2;3;5;0;2;6;22;4;1;1;15;4;12;16;9;1;0;1;4;0;3;1;0;0;0;0;0;0;1;1;22;1;3;1;6;0;1;5;23;4;3;6;18;1;11;8;18;10;2;2;2;0;3;9;2;1;0;1;4;0;2;4;4;0;0;1;0;1;0;4;2;2;1;3;4;2;1;7;26;8;1;3;4;0;2;11;3;0;0;0;6;3;3;5;34;10;2;4;5;2;6;21;49;9;3;10;30;6;13;78;116;14;13;19;15;1;9;23;51;4;1;5;20;2;14;16;21;3;3;2;8;0;2;7;17;5;2;1;11;5;8;13;7;1;0;1;6;0;2;1;3;0;0;0;1;0;2;0;27;1;3;1;6;0;1;5;27;4;3;5;18;1;12;12;20;9;3;1;5;0;6;7;2;1;0;1;3;0;1;4;5;1;0;1;0;0;0;2;2;1;0;3;4;3;1;8;24;8;2;3;3;0;2;10;6;0;0;0;6;2;1;4;25;10;2;5;4;3;9;21;44;6;1;12;34;8;11;83;116;15;11;17;14;2;12;25;50;3;2;3;17;3;17;13;22;3;4;2;5;0;3;7;17;4;1;1;11;3;9;17;11;2;0;1;4;0;1;1;3;0;0;1;0;0;1;2;25;1;3;1;7;0;1;4;23;5;3;4;18;0;12;9;18;9;2;4;3;1;6;9;3;1;0;1;4;0;0;3;6;0;0;1;0;0;0;3;2;1;0;3;4;4;0;6;27;8;1;3;4;1;4;11;4;0;0;0;6;2;2;5;29;11;3;4;3;4;6;26;46;9;3;11;27;6;8;84"
