28,"92;17;10;23;6;3;12;68;19;3;0;5;23;2;23;74;7;3;0;3;2;0;0;3;14;0;1;2;6;0;8;19;5;3;0;1;0;0;2;1;4;0;0;0;0;0;0;0;5;2;1;2;2;0;1;3;15;2;1;0;6;1;6;5;16;7;0;8;1;1;1;9;4;2;0;0;1;2;1;9;1;2;2;0;0;0;0;5;1;0;0;2;0;1;2;8;26;9;0;4;0;1;1;14;3;1;0;0;0;0;0;3;98;15;3;9;2;1;2;38;105;2;1;2;12;8;10;52;75;23;9;29;8;1;7;76;22;4;0;3;12;2;22;89;8;3;2;2;1;0;0;1;10;0;1;2;3;0;8;20;6;2;0;1;1;0;0;1;1;0;0;0;0;0;1;0;8;2;1;2;0;0;0;2;13;3;0;0;5;1;4;3;15;6;1;7;0;3;0;13;4;1;0;0;2;1;2;9;3;0;1;0;0;0;3;1;2;0;0;0;0;0;2;7;31;8;0;4;2;1;1;12;6;0;0;0;2;1;0;0;106;17;1;8;2;2;5;26;125;5;3;7;11;6;9;40;83;24;11;24;5;2;9;73;20;1;0;5;15;2;23;89;4;3;1;2;1;0;0;0;13;0;1;1;5;0;8;17;7;2;0;1;1;0;1;2;3;0;0;0;1;0;0;0;11;2;1;1;0;0;0;2;9;3;1;1;3;1;4;6;19;5;0;6;1;2;0;13;3;1;0;0;1;2;1;7;1;1;2;2;0;0;2;3;1;1;0;0;0;0;1;7;24;9;0;4;1;2;2;14;2;0;0;0;1;0;2;2;108;9;0;10;4;2;4;31;126;4;3;6;13;10;10;34"
29,"118;11;6;9;13;0;7;43;44;0;3;5;15;0;5;18;6;1;0;0;1;0;0;5;13;2;0;0;3;1;4;15;10;2;0;1;1;0;0;5;4;0;0;0;0;0;1;1;9;2;1;4;1;0;1;2;17;1;0;1;4;2;7;18;13;2;0;7;2;0;1;15;4;0;0;0;6;0;1;6;2;0;1;0;0;0;0;1;2;0;0;0;3;1;2;4;20;6;0;6;2;3;3;9;10;0;0;0;2;0;0;3;76;32;7;19;3;2;0;32;156;14;0;2;33;6;16;46;123;12;4;7;9;0;12;37;45;2;2;5;7;0;7;22;9;0;0;1;0;0;0;5;10;2;0;0;4;0;4;16;14;2;0;3;1;0;1;4;1;0;0;0;0;0;2;0;14;1;1;1;1;0;2;4;23;0;2;0;8;1;5;16;10;4;0;7;1;0;1;12;13;1;0;0;6;0;1;4;3;0;1;0;0;0;0;1;2;0;0;0;2;1;2;2;24;5;1;4;1;2;1;11;9;0;0;0;1;0;2;1;77;29;4;16;3;2;1;37;149;15;0;2;26;8;17;50;126;9;3;5;9;1;8;37;40;0;3;4;12;1;6;21;6;2;1;1;1;0;1;4;12;2;0;0;6;0;3;17;10;2;0;1;2;0;0;2;6;0;0;0;0;0;0;0;16;1;1;2;1;0;2;6;21;0;1;0;5;1;5;19;11;4;0;4;2;0;2;10;10;0;0;0;5;0;1;2;2;0;1;0;0;0;0;2;4;1;0;0;2;1;1;0;23;6;0;7;0;2;0;9;6;0;0;0;3;0;0;2;85;25;4;14;5;0;1;41;169;12;1;2;27;7;13;50"
30,"131;13;4;10;11;2;12;32;45;6;4;3;10;0;9;19;11;2;2;2;1;0;0;3;24;3;0;2;3;1;3;22;8;0;0;6;0;0;1;2;2;0;0;0;0;0;0;0;14;1;1;2;0;0;2;7;11;0;1;0;5;0;4;17;22;0;1;1;5;1;0;8;5;0;0;0;6;0;1;3;1;1;0;0;0;0;0;1;1;0;0;1;0;0;2;6;16;3;0;3;0;0;1;11;9;1;0;0;1;0;1;0;99;21;4;19;3;2;4;49;109;4;0;3;31;7;13;70;128;5;2;9;16;3;16;33;50;4;4;4;10;2;11;18;11;2;3;2;0;0;0;6;25;2;0;0;4;0;4;28;7;0;0;3;0;0;1;1;2;0;0;0;1;0;0;0;9;3;0;3;1;0;1;7;16;0;1;1;4;1;6;16;18;0;0;0;4;2;1;12;7;0;0;0;4;0;1;2;3;0;0;0;0;0;0;1;1;0;0;0;2;0;1;4;18;2;0;2;0;0;0;11;12;0;0;0;1;0;0;0;101;20;0;17;3;2;4;53;94;8;0;2;33;7;13;72;126;9;3;9;16;3;15;29;51;3;4;4;8;0;10;22;12;2;2;1;0;0;1;5;21;2;1;1;3;0;2;23;8;0;0;6;0;0;1;0;2;0;0;0;1;0;0;0;14;1;1;2;0;0;1;7;17;0;1;0;2;1;4;21;20;0;0;0;4;1;2;11;8;0;0;0;3;0;1;2;3;0;0;0;0;0;0;2;0;0;0;0;1;0;1;4;17;2;0;2;0;1;2;11;11;0;0;0;1;0;0;0;100;23;1;17;2;3;5;53;106;7;1;1;32;7;13;65"
31,"60;9;7;20;9;1;20;65;19;5;3;2;27;2;31;68;6;1;1;1;2;0;1;8;19;1;2;2;36;1;36;27;8;0;0;0;2;0;0;0;1;0;1;0;1;0;0;2;13;1;2;1;3;0;1;2;29;2;1;1;33;2;20;30;15;8;2;10;3;0;0;12;1;1;0;0;2;1;2;4;5;2;0;3;0;1;1;0;1;2;0;1;3;2;2;7;22;4;2;4;2;1;1;5;4;0;0;0;3;0;0;1;36;12;2;7;0;3;2;7;58;8;1;3;34;9;22;32;59;9;8;23;10;1;17;69;19;3;1;5;29;4;25;66;12;1;0;2;0;0;0;8;14;4;0;0;40;1;31;27;10;0;1;0;0;0;0;1;2;0;0;0;2;0;1;0;13;6;2;2;2;1;1;0;29;3;1;0;30;2;30;28;15;8;1;8;2;0;2;9;2;2;0;1;1;0;1;5;2;3;0;1;1;2;1;1;1;2;0;1;4;2;1;6;17;4;1;5;3;1;1;4;3;0;0;0;2;0;1;1;43;8;2;5;0;1;2;13;55;6;4;2;35;9;20;36;55;14;7;21;11;0;19;65;18;2;3;2;31;2;31;68;6;1;0;3;0;0;2;5;16;2;1;3;25;2;25;31;8;0;1;1;1;0;0;1;1;0;0;0;0;0;0;1;13;3;1;1;1;1;0;3;31;3;1;0;34;3;22;22;15;7;2;13;2;0;1;10;1;2;0;0;2;0;2;6;1;2;0;2;2;1;0;0;1;2;0;1;5;1;2;6;22;4;2;4;4;2;0;5;4;0;0;0;5;0;1;0;46;13;3;9;1;0;1;12;65;10;2;3;32;5;16;40"
32,"104;17;13;16;9;2;23;51;14;4;2;6;11;3;17;161;10;1;1;2;1;1;0;2;8;6;2;1;2;1;4;24;9;1;1;0;0;0;0;0;4;0;0;0;0;0;0;1;13;0;0;2;0;0;1;6;5;0;0;1;1;2;0;3;9;2;2;0;2;1;1;10;0;0;0;0;0;1;1;8;2;2;0;1;0;0;0;2;0;0;0;0;1;1;1;4;13;1;1;1;1;0;5;8;0;2;0;0;4;0;2;4;211;6;5;6;6;0;8;23;28;6;0;3;3;6;7;44;117;21;11;13;9;2;22;45;13;2;2;7;13;6;20;143;7;1;0;0;2;0;1;2;8;4;1;2;1;1;4;19;10;0;0;1;1;0;3;2;3;0;0;0;1;0;1;1;11;0;1;1;0;0;2;3;8;1;0;1;0;3;2;4;5;0;0;4;0;1;2;10;0;0;0;1;1;2;1;10;1;0;0;1;3;0;0;1;3;0;0;0;0;1;0;5;14;1;0;0;0;0;3;10;1;0;0;0;3;1;1;4;222;8;5;6;6;0;8;24;25;2;1;3;5;7;4;49;96;15;12;15;13;1;23;62;8;5;5;6;14;5;19;163;8;2;0;2;1;1;0;1;11;2;1;1;1;2;8;26;7;0;1;1;0;0;4;1;1;1;0;0;2;0;1;0;8;2;1;1;0;1;0;5;4;0;0;2;0;2;0;9;10;1;0;2;0;0;4;11;1;0;0;0;0;1;1;7;1;0;0;0;0;0;0;2;0;0;0;0;0;2;0;6;8;1;0;1;1;1;1;7;1;2;0;0;4;1;0;8;220;7;2;2;1;2;11;22;27;2;1;0;6;4;7;42"
33,"116;11;13;26;16;6;14;88;26;7;2;4;10;4;8;28;7;2;0;3;0;0;0;14;11;2;0;4;5;1;3;15;12;3;0;1;2;0;0;3;1;1;0;1;3;1;0;3;7;4;2;1;1;0;1;5;20;3;1;3;22;2;2;9;17;7;3;1;4;1;3;8;5;1;1;0;2;1;3;4;4;0;1;2;0;0;1;2;3;1;0;2;3;1;0;4;17;4;1;1;0;1;3;6;5;0;0;0;3;1;0;2;39;13;5;7;2;1;0;20;151;4;0;5;25;10;11;42;123;12;13;17;11;7;13;77;25;5;3;4;13;3;9;22;7;3;2;5;0;0;1;13;13;2;0;3;8;2;3;16;11;2;0;0;1;0;0;3;1;1;0;0;3;1;1;1;6;4;1;2;0;0;1;7;20;2;1;4;34;2;4;7;12;5;2;1;5;0;4;8;5;3;1;0;4;0;2;3;2;0;1;2;0;0;0;2;4;1;0;1;2;0;2;7;22;3;1;1;2;1;3;7;5;1;1;0;2;1;1;4;40;13;4;6;3;3;1;13;156;3;0;4;23;13;13;40;118;17;12;30;11;4;10;87;20;7;2;4;12;3;10;24;6;4;0;1;0;0;1;12;10;3;0;7;8;1;8;10;12;1;0;0;0;0;0;3;2;0;0;0;2;0;0;1;8;1;4;3;1;1;1;7;17;2;0;2;21;3;4;11;13;10;4;6;1;1;2;16;9;0;0;0;3;1;1;8;2;0;1;1;0;0;1;3;1;1;0;1;5;1;1;7;18;5;2;2;1;1;2;7;4;0;0;0;4;2;0;4;32;12;3;9;2;2;0;18;146;6;1;4;27;8;16;37"
34,"93;17;11;19;8;2;5;46;18;4;0;4;19;1;15;16;7;0;0;1;2;1;2;4;15;1;1;2;41;5;28;15;15;3;1;3;0;0;3;2;2;0;0;0;1;2;0;1;13;2;0;0;2;1;0;1;15;1;1;2;28;1;30;13;22;28;2;46;1;1;2;19;3;0;0;1;1;2;2;5;3;2;1;3;0;1;0;3;3;0;0;2;2;5;2;13;15;19;1;22;0;2;2;8;1;1;0;2;1;0;2;4;58;12;2;17;2;3;2;18;37;5;2;3;19;7;8;28;85;17;8;16;9;2;9;50;19;3;0;3;17;2;13;19;10;1;1;1;2;1;0;3;12;1;2;1;44;3;31;20;18;4;2;0;0;0;2;1;1;0;0;0;2;0;2;0;10;6;0;0;1;0;3;1;8;1;0;0;31;3;24;14;23;31;2;48;1;1;2;22;2;2;0;1;0;0;2;5;1;0;0;4;0;0;0;0;4;0;2;1;4;5;1;10;13;19;1;21;2;2;2;6;3;0;0;1;2;1;1;2;67;14;2;14;1;4;4;13;35;5;2;6;26;8;5;29;92;10;15;17;11;3;4;41;15;3;2;2;11;4;10;21;11;3;2;2;2;0;1;4;11;4;3;3;40;4;25;18;17;4;0;0;1;0;1;4;2;0;0;0;2;0;1;0;5;5;0;0;0;1;3;0;9;3;0;1;33;2;27;14;16;39;1;43;4;0;2;14;5;0;0;2;1;1;1;8;5;0;0;2;1;0;0;3;4;2;0;3;3;1;3;4;27;17;0;25;1;0;0;7;1;1;0;2;2;0;1;7;61;16;4;9;1;5;1;18;44;3;1;3;24;6;8;32"
35,"86;20;18;49;11;2;17;56;16;1;3;2;9;3;27;26;5;2;4;6;2;0;1;4;14;2;0;4;11;3;14;21;7;3;2;1;2;0;3;0;3;1;0;0;2;1;0;1;8;3;0;1;2;3;1;0;23;5;0;3;74;3;9;19;22;16;5;32;6;1;3;25;3;0;0;0;2;1;4;11;3;3;0;2;0;0;0;0;0;4;0;1;1;2;2;13;17;10;1;14;2;0;2;7;0;0;0;0;2;0;3;4;19;15;0;5;2;4;0;6;45;4;0;3;24;6;23;25;83;26;18;47;11;2;18;53;13;1;3;1;16;4;21;21;11;1;1;7;1;1;0;2;11;2;1;5;13;6;13;25;3;2;1;0;0;1;2;0;3;0;0;0;2;2;0;1;9;3;0;1;2;0;1;0;31;5;0;3;71;3;11;21;14;17;3;38;4;2;3;30;1;0;0;0;3;0;7;9;2;3;0;4;0;0;0;2;0;2;0;0;1;1;2;9;21;13;0;16;3;1;5;4;0;0;0;1;2;1;2;5;21;13;1;4;4;1;0;4;51;5;2;1;25;5;18;22;81;21;13;43;17;1;17;50;16;2;3;2;12;4;23;25;8;2;1;8;0;0;3;4;12;1;1;4;10;1;18;24;6;4;2;0;1;0;1;1;1;0;0;1;2;1;0;1;13;4;1;0;1;1;1;2;29;6;1;4;76;3;8;13;20;19;3;30;4;1;6;23;1;0;0;0;2;0;7;5;1;4;0;2;0;0;1;0;0;1;0;1;1;3;3;11;21;15;1;15;3;0;3;11;1;1;0;0;3;0;4;4;17;12;1;5;3;1;1;4;50;5;2;1;22;8;20;30"
36,"127;18;11;17;11;1;16;43;21;2;3;0;11;4;10;31;19;3;0;6;1;1;4;3;15;2;3;0;15;1;11;9;13;0;1;0;2;1;2;2;5;1;0;0;2;0;0;1;22;2;0;2;2;1;1;3;37;1;0;1;24;8;9;6;20;17;1;14;2;2;6;6;3;0;0;1;1;1;1;12;5;0;0;3;0;1;0;3;4;0;0;0;0;3;3;20;20;11;1;7;1;3;2;6;4;3;1;1;4;1;0;4;49;12;3;5;3;6;4;6;58;10;4;6;27;17;15;33;116;17;10;19;14;2;13;47;20;3;3;1;15;4;10;30;19;3;2;7;0;1;1;2;9;3;4;2;14;2;9;9;14;2;1;1;1;0;1;1;6;1;0;0;1;0;0;0;19;5;1;1;1;2;0;4;41;3;0;0;26;7;6;6;24;21;3;17;1;2;2;10;3;0;0;1;3;2;2;10;5;0;0;4;0;0;1;3;2;0;0;0;0;2;2;13;24;14;1;6;3;2;3;5;5;2;2;0;3;1;1;3;44;12;2;9;1;9;4;7;55;10;5;8;26;13;14;35;121;19;11;20;11;0;13;48;26;3;3;1;11;2;10;30;17;2;0;5;1;0;1;2;12;3;3;1;8;1;9;11;17;0;0;2;1;1;1;1;6;1;0;0;1;0;1;0;15;4;2;2;2;1;0;4;27;4;0;0;23;4;4;6;21;21;1;22;3;3;2;12;3;1;1;1;2;2;3;14;4;2;0;4;0;0;0;3;3;1;0;0;0;4;0;13;17;15;2;4;3;2;4;9;4;2;0;2;3;0;1;5;44;16;0;7;2;7;4;22;46;12;1;7;28;18;7;49"
37,"149;21;19;25;13;4;10;33;28;1;2;2;10;3;15;21;10;2;0;4;2;0;2;4;11;3;1;3;29;5;9;15;23;2;1;6;2;0;3;3;3;0;0;0;2;0;0;3;15;6;2;3;1;0;4;0;13;5;2;2;25;8;8;12;25;18;7;30;5;1;2;12;4;1;0;1;4;5;2;5;0;3;0;4;1;2;0;4;4;3;0;1;2;4;4;17;18;11;3;15;2;3;6;3;2;0;0;1;2;5;0;5;14;4;1;10;2;2;6;14;18;9;1;5;10;17;9;45;146;23;20;24;23;3;5;28;23;1;2;1;14;2;17;25;14;1;3;4;3;0;4;1;15;2;4;2;28;3;17;11;24;4;3;3;4;0;3;0;1;0;0;0;5;0;1;2;18;3;1;3;1;0;5;3;13;4;2;1;27;8;14;11;18;27;6;30;4;1;5;11;6;1;0;4;5;3;0;5;2;3;0;2;1;0;0;2;2;3;0;5;2;2;5;12;11;15;4;14;2;2;1;8;2;1;0;0;3;3;1;3;12;5;1;10;2;0;5;15;11;5;2;4;14;14;8;46;142;24;21;38;18;3;8;32;23;0;2;1;11;6;15;24;16;1;2;3;5;1;3;5;11;2;2;2;19;1;15;17;24;4;3;3;5;0;1;2;4;0;0;0;2;1;2;1;10;3;0;2;0;0;3;3;12;6;4;1;16;3;8;12;28;31;8;38;2;1;2;15;5;2;0;2;1;5;1;8;1;1;0;1;2;0;1;2;1;4;0;2;1;3;2;11;14;14;4;20;2;2;2;11;2;2;0;1;3;0;1;4;15;5;2;13;1;2;3;13;12;12;1;4;10;13;8;39"
38,"132;14;14;13;13;0;11;38;39;0;3;3;14;0;20;23;18;2;1;4;0;0;0;2;17;5;1;3;42;8;27;12;17;1;2;2;0;0;0;2;0;0;0;0;0;0;1;3;12;2;1;4;6;1;4;2;13;1;0;2;39;6;24;14;13;9;1;5;4;2;4;13;3;2;0;0;1;1;7;7;5;1;0;1;0;1;0;3;3;1;0;3;5;4;6;11;19;6;2;12;6;3;1;6;1;1;1;0;3;4;4;0;39;14;6;5;4;0;3;12;25;7;0;4;24;6;7;45;136;15;16;16;11;0;6;32;38;0;1;1;20;0;18;30;15;0;1;3;5;0;3;4;17;3;3;3;43;5;19;16;15;2;1;3;2;2;0;2;0;0;0;0;1;0;0;2;13;3;1;3;4;1;2;3;16;2;0;3;36;5;29;19;15;7;2;8;7;5;3;9;3;2;1;0;2;0;5;6;2;2;0;1;0;1;0;7;3;3;0;3;2;1;2;6;18;9;2;10;4;1;2;7;2;2;1;0;4;1;1;6;29;12;2;7;1;2;4;13;27;9;0;4;23;8;11;44;140;15;17;17;13;4;8;46;36;2;0;2;13;2;23;42;17;1;1;3;1;0;4;2;9;4;2;3;33;6;23;18;14;2;1;2;1;1;1;4;3;0;0;0;0;0;1;2;8;2;2;3;4;1;1;4;14;3;0;1;31;4;22;21;12;12;0;17;3;4;5;10;3;0;0;2;3;0;3;11;1;0;0;1;0;0;3;9;2;4;0;2;2;0;0;8;16;8;5;7;2;4;1;8;1;2;1;0;4;1;1;4;37;9;3;8;1;2;3;12;24;7;1;5;18;10;5;37"
39,"71;22;8;57;9;1;8;56;11;3;0;2;9;0;16;32;10;2;1;3;1;0;1;5;8;1;2;2;10;2;17;23;18;4;1;7;1;0;1;2;1;0;0;0;2;0;0;1;9;1;1;0;1;0;1;2;12;0;1;1;13;4;7;9;32;34;2;58;0;2;2;32;0;1;0;1;2;1;2;8;1;0;0;2;1;0;0;1;0;1;0;0;1;0;1;9;39;31;0;18;4;1;3;12;1;1;0;0;3;1;1;6;46;25;0;13;5;2;3;13;34;10;1;4;17;10;9;24;74;24;9;47;8;3;11;63;12;1;0;1;9;0;13;37;9;2;0;3;1;0;0;5;9;2;1;1;17;2;18;25;17;3;1;4;1;0;1;4;2;0;0;0;1;1;1;1;9;0;0;2;2;0;1;0;13;2;1;1;13;1;7;12;22;29;3;61;0;1;1;32;1;1;0;1;2;1;4;4;1;0;0;1;1;0;0;2;2;1;0;1;1;0;2;8;39;38;2;17;4;1;2;9;0;2;0;1;4;0;1;6;43;19;0;7;6;1;2;15;33;8;2;3;21;13;10;24;77;23;7;51;9;1;11;61;11;1;2;3;7;0;16;33;10;3;2;1;0;0;0;6;9;0;0;1;11;3;16;22;14;4;0;4;1;0;0;3;1;0;0;0;1;0;0;2;11;0;1;3;3;0;0;3;11;3;3;1;12;2;8;8;31;33;2;72;2;1;4;24;1;3;0;2;1;1;1;9;0;0;0;0;1;0;0;4;1;0;0;0;0;0;1;12;38;30;0;16;2;1;4;12;3;1;0;1;2;1;1;6;43;22;5;9;8;1;1;13;26;12;2;3;17;11;8;23"
40,"76;24;12;33;15;0;17;59;18;5;5;6;13;2;23;67;13;1;0;7;1;0;1;4;22;1;2;2;16;0;21;28;12;1;4;2;1;0;0;2;0;0;0;0;3;0;0;2;15;4;2;3;0;1;2;2;22;2;0;4;21;2;8;12;20;13;3;11;2;1;4;23;1;0;0;1;3;0;1;12;3;2;1;2;0;1;1;1;0;2;0;0;2;0;0;7;28;17;0;3;3;3;4;13;4;0;0;1;1;0;3;6;35;15;0;6;3;2;2;9;30;7;0;2;34;6;14;35;78;25;13;36;13;0;16;72;17;7;4;6;13;0;24;80;11;3;0;4;1;0;3;2;22;2;2;2;17;0;18;24;13;3;1;2;0;0;1;3;0;0;0;0;2;0;0;1;9;2;1;1;1;1;0;4;24;4;0;4;26;1;11;10;17;14;2;10;1;1;2;25;1;0;0;0;2;2;1;12;1;1;0;1;0;0;1;2;0;1;0;2;2;0;0;6;28;19;2;2;4;2;1;17;4;1;0;1;1;0;3;6;36;16;0;7;4;1;1;12;28;3;0;5;27;5;14;27;83;27;12;36;10;0;20;67;17;5;2;7;14;1;18;76;12;3;0;4;1;0;1;3;16;3;3;2;13;2;15;29;19;6;1;2;0;0;0;2;1;0;1;0;2;0;1;1;9;1;1;2;1;1;0;2;28;3;0;3;24;3;2;11;17;10;3;13;1;0;2;26;4;1;0;0;2;0;6;12;1;2;0;1;1;1;1;2;5;0;0;1;2;0;0;6;28;19;1;3;0;3;2;12;6;1;1;1;1;1;1;8;38;11;0;10;3;2;2;14;24;6;1;5;23;7;11;30"
41,"70;13;6;17;7;2;10;68;22;5;4;6;11;0;19;94;8;1;0;3;1;0;1;6;10;1;0;0;17;0;12;34;9;1;1;2;0;0;0;2;2;0;0;0;0;0;0;0;17;0;1;1;2;0;0;2;14;2;0;0;29;2;9;13;13;5;0;1;0;1;2;14;2;0;0;0;2;2;3;4;1;1;0;0;0;0;0;2;3;2;0;0;4;2;0;7;20;2;0;8;2;1;2;6;0;0;0;0;1;0;1;3;132;14;5;8;3;1;5;7;75;16;1;4;33;10;8;28;79;13;6;18;4;0;12;83;16;3;1;8;6;0;17;107;9;1;0;3;1;0;1;5;9;2;0;1;23;3;13;30;4;0;3;3;1;0;1;2;2;0;0;0;0;0;0;0;15;1;1;1;0;0;1;0;15;2;1;1;24;4;10;14;12;4;0;4;2;2;2;17;2;1;0;0;3;0;1;11;0;2;1;2;0;1;1;1;1;0;0;0;2;3;0;5;18;4;2;4;0;2;4;7;3;0;0;0;2;0;2;0;136;9;0;8;2;1;0;6;69;7;1;2;29;11;5;30;72;14;6;18;6;3;17;96;19;3;0;6;6;0;22;114;8;1;2;2;1;0;1;4;7;2;0;1;25;3;9;35;6;2;1;2;0;0;0;1;2;0;0;0;1;0;0;0;15;1;1;4;0;0;0;1;15;3;0;1;18;1;9;11;13;4;1;5;2;0;3;14;4;0;0;0;1;1;3;8;1;0;0;0;0;0;0;1;4;1;0;1;1;1;1;6;16;4;1;4;3;1;1;7;1;0;0;1;0;0;1;0;125;9;3;8;2;1;3;5;61;4;2;3;32;14;6;32"
42,"113;24;15;30;12;3;14;36;24;1;1;3;17;3;15;17;11;4;2;1;1;0;2;7;12;2;3;2;14;2;31;18;11;4;1;1;2;0;3;3;3;1;0;0;2;0;0;0;19;2;2;2;4;1;1;3;19;5;0;3;10;0;3;18;33;6;0;11;3;4;1;14;7;1;0;1;5;1;3;6;3;0;1;0;0;0;1;5;2;2;0;1;4;0;3;9;38;12;2;3;1;2;3;12;3;0;0;2;5;0;4;4;39;15;2;16;2;2;6;24;31;15;3;10;19;9;8;42;98;22;17;27;12;3;20;35;28;0;3;2;14;2;12;21;16;2;2;3;0;0;1;6;17;1;5;2;15;2;19;20;10;1;0;1;1;0;1;0;0;1;1;0;3;0;0;2;17;2;1;3;3;0;1;3;18;2;0;1;4;0;10;13;36;20;2;13;2;3;0;16;4;0;0;2;3;1;2;6;1;2;0;2;1;0;2;1;2;0;0;0;5;1;1;4;43;11;3;10;5;0;2;8;7;1;0;1;1;1;2;2;51;20;0;18;4;3;5;22;41;18;2;7;19;3;14;42;107;24;13;35;14;1;15;45;20;2;3;0;23;1;14;15;13;3;1;3;1;0;1;8;17;1;4;3;15;3;19;23;13;1;1;1;1;0;3;2;0;1;0;0;2;1;1;1;20;2;2;2;5;0;0;7;19;2;0;1;6;2;8;16;26;11;3;9;4;2;2;14;8;1;0;0;4;2;3;5;3;0;2;3;1;0;1;4;2;1;1;0;5;0;1;5;35;8;3;5;6;0;2;9;6;1;0;1;5;0;2;5;38;15;1;13;8;1;5;21;38;14;3;6;17;8;16;42"
43,"96;21;6;47;10;6;13;118;22;6;2;3;15;4;13;42;8;2;0;3;4;2;0;8;16;4;1;4;11;0;15;19;15;1;1;0;0;0;0;1;1;0;0;1;0;0;1;2;14;4;2;2;0;1;0;4;16;1;0;1;6;3;7;6;16;5;2;15;5;2;2;31;2;2;0;1;3;1;2;5;1;2;0;2;1;0;0;2;3;1;0;0;1;0;7;4;26;6;2;7;1;2;0;9;1;0;0;0;1;0;4;9;38;11;3;6;6;2;4;23;40;6;1;4;20;5;18;40;91;26;9;43;13;5;14;126;21;3;0;6;13;3;15;44;9;2;0;4;3;0;1;5;11;1;4;3;8;1;17;21;11;1;0;2;0;0;0;1;0;0;0;0;0;0;1;4;13;6;3;3;0;0;0;4;18;3;1;2;7;2;12;3;18;12;1;14;2;2;4;31;0;1;0;1;4;0;2;7;2;2;0;2;0;0;0;3;2;2;0;1;1;0;3;5;29;7;2;4;3;3;0;11;3;0;0;0;2;0;1;11;39;9;1;10;2;3;4;16;34;7;1;2;22;5;11;41;97;18;10;46;13;7;13;137;20;3;0;5;14;4;16;48;10;1;2;3;3;0;2;3;17;2;3;3;11;2;13;18;10;0;0;1;0;0;1;2;3;0;0;0;0;0;1;3;14;4;2;2;2;0;1;4;18;2;1;1;9;4;7;7;17;1;0;11;4;2;2;33;1;1;0;3;1;1;1;12;3;1;0;1;0;0;0;3;2;0;0;2;0;0;4;7;33;3;2;4;1;4;1;9;0;1;0;0;3;1;2;7;35;9;1;8;3;3;6;18;33;7;0;2;16;5;7;44"
44,"115;26;15;33;14;3;13;22;19;1;2;6;10;0;12;21;22;5;3;5;0;1;2;2;11;4;2;5;21;2;12;15;16;2;4;1;5;0;1;1;7;0;0;1;3;2;0;0;19;3;3;3;2;0;2;1;20;3;0;4;16;2;5;7;18;28;3;39;2;2;4;19;2;2;0;5;4;3;2;6;1;3;1;0;0;2;0;2;3;2;1;2;4;4;7;7;32;12;4;14;9;3;3;5;1;0;2;3;2;3;4;3;30;9;2;7;7;1;4;9;18;9;0;2;22;12;10;47;109;28;12;34;13;4;10;22;15;1;2;5;12;0;8;17;19;7;3;4;0;1;3;2;17;4;1;6;23;4;12;13;15;4;1;1;4;0;1;2;5;0;0;1;2;2;0;0;20;2;2;2;2;0;1;2;25;2;3;3;17;3;6;8;25;27;6;42;3;2;2;23;1;1;0;4;4;1;2;9;1;4;1;0;0;1;1;3;2;2;2;2;4;3;5;9;24;10;3;14;7;3;3;6;3;3;1;1;5;1;2;3;27;9;2;10;2;2;4;9;22;10;0;3;32;10;13;41;118;24;15;30;9;3;13;24;20;3;2;4;13;3;9;19;18;4;3;6;1;1;2;3;14;4;1;4;22;2;11;16;14;4;2;0;7;0;0;1;5;0;0;0;4;1;0;0;10;4;1;4;1;0;2;4;29;2;0;5;18;2;8;10;22;30;2;31;2;3;4;13;3;1;0;1;3;1;3;10;2;3;0;1;0;1;0;1;3;1;2;3;3;8;4;13;27;16;2;16;5;4;6;7;2;1;1;1;2;3;4;7;30;12;1;6;6;0;4;12;13;10;1;1;29;12;11;39"
45,"116;22;10;22;11;3;11;140;48;1;3;5;15;1;9;101;8;1;0;1;0;1;1;4;4;0;0;1;6;1;3;20;5;0;1;1;1;0;1;2;1;0;0;0;1;1;0;0;10;1;0;0;0;0;0;7;5;0;1;0;2;1;5;6;17;3;0;1;1;1;2;15;1;0;0;0;0;1;0;11;2;1;0;1;0;0;0;1;4;1;0;0;0;0;1;8;11;1;3;3;0;1;0;9;1;2;1;0;1;0;0;7;78;11;2;18;8;2;6;32;51;6;1;5;9;2;4;56;113;18;7;21;15;4;12;146;53;2;3;3;12;2;9;114;3;4;1;0;1;0;1;5;2;0;0;0;7;1;3;18;6;2;1;1;0;0;1;5;1;0;0;0;0;0;0;1;9;2;0;0;2;0;0;4;7;0;1;0;4;0;1;9;17;3;0;5;1;0;0;16;3;0;0;0;0;1;0;6;0;2;1;0;0;0;1;3;3;3;0;0;1;0;1;6;13;1;1;4;2;0;0;4;0;0;0;1;0;1;1;6;75;7;2;13;6;4;6;30;52;7;1;2;9;4;5;57;119;22;7;18;17;3;12;133;51;2;2;5;10;3;10;95;4;3;1;2;2;1;2;5;5;0;1;0;7;1;3;21;6;0;0;0;0;0;1;6;1;0;0;0;0;0;0;1;11;2;1;0;1;0;1;6;7;0;1;0;3;0;3;8;15;3;0;5;0;1;1;15;2;0;0;0;0;1;0;7;1;1;1;0;0;0;1;2;5;2;0;0;0;1;1;9;13;1;1;1;2;0;0;6;1;0;0;1;0;1;1;4;79;10;2;13;7;2;7;35;53;7;2;4;10;5;4;52"
