10,"51;17;14;48;4;0;13;32;12;1;0;1;10;0;30;21;5;2;1;3;1;0;0;2;17;4;0;2;28;4;43;32;8;2;1;1;0;0;0;0;1;0;0;1;0;0;3;3;11;2;0;4;2;0;2;1;25;1;1;1;27;3;25;9;16;26;5;50;0;4;6;15;0;2;0;2;1;2;3;11;1;1;0;2;0;0;0;5;0;0;0;0;4;1;5;12;35;26;1;13;3;3;1;14;0;1;0;0;3;2;2;7;30;16;1;12;2;0;3;14;17;9;0;6;31;15;11;40;47;15;14;52;5;0;13;32;11;1;1;3;10;1;32;19;5;1;0;2;0;1;0;4;17;6;0;1;25;4;45;22;7;2;1;2;0;0;0;0;2;0;0;0;0;0;1;1;13;2;0;3;0;0;2;1;24;3;1;1;30;5;24;10;15;27;4;50;0;1;3;16;1;1;0;1;1;1;3;10;1;1;0;4;1;1;0;4;0;0;0;0;5;1;4;14;31;38;1;12;6;4;1;14;0;0;0;2;3;1;2;9;32;19;0;8;2;0;2;11;20;10;0;4;31;16;15;36;48;16;15;48;4;0;11;25;11;1;0;2;11;1;34;23;6;1;1;4;2;0;0;4;16;5;0;0;26;4;51;23;8;2;1;2;0;0;1;0;2;0;0;1;0;0;3;0;16;2;0;3;0;0;2;1;23;3;1;1;32;5;24;13;17;21;4;48;0;2;3;17;0;2;0;1;1;2;3;8;1;1;0;4;1;1;0;3;1;0;0;1;3;2;3;16;33;38;0;11;6;2;1;15;0;1;0;1;2;2;2;8;30;18;2;8;1;1;2;10;20;7;0;5;30;11;14;38"
11,"189;19;12;8;6;5;3;5;19;4;3;2;1;1;2;12;28;11;3;2;0;0;1;0;19;2;3;0;8;1;16;4;40;2;4;0;5;0;0;2;6;2;0;0;1;1;2;1;20;5;3;1;3;0;0;2;10;2;1;0;11;1;8;6;26;10;5;7;1;1;2;6;6;2;1;3;3;1;0;2;15;5;2;0;2;0;1;3;5;5;2;2;4;6;3;12;34;25;4;8;4;4;3;4;11;2;1;0;4;0;5;8;25;19;8;7;4;3;2;7;22;13;4;12;26;24;22;38;192;20;10;6;6;4;2;5;22;5;3;2;1;2;2;13;29;11;4;2;0;0;1;0;19;1;3;1;8;0;15;5;36;3;5;0;4;0;0;2;5;3;0;0;1;1;3;1;17;5;2;1;3;0;0;2;9;4;1;0;11;2;8;6;23;10;6;8;2;1;2;4;6;2;1;3;4;1;0;3;12;5;3;0;2;0;0;3;6;2;2;3;7;4;4;13;39;26;2;7;5;4;4;5;11;1;1;0;3;0;1;9;21;20;9;6;4;3;2;9;21;14;4;10;27;24;22;39;165;17;11;12;4;3;3;4;19;3;3;3;1;5;5;16;27;7;2;1;1;0;1;0;17;4;3;1;14;4;19;5;36;1;5;1;4;0;1;2;7;1;0;0;1;1;1;1;21;6;4;0;2;0;0;1;12;3;1;0;12;1;8;4;28;11;5;12;3;3;4;5;5;3;0;1;3;0;0;2;13;6;2;0;2;1;0;1;7;3;2;1;6;6;4;12;35;26;5;12;6;2;3;3;9;2;1;0;3;1;2;6;24;22;7;7;4;4;1;11;18;11;4;10;30;25;21;41"
12,"201;18;11;8;9;2;5;4;15;1;5;2;1;2;4;4;32;2;4;2;2;1;1;3;9;0;2;1;6;1;2;2;37;3;2;2;1;1;4;2;6;1;0;0;1;0;0;1;32;8;2;2;2;0;0;2;12;4;3;1;2;4;5;4;63;5;3;3;3;2;2;4;5;3;0;1;0;1;1;3;7;3;3;2;2;1;3;3;15;2;1;2;4;1;2;3;58;8;3;2;1;2;2;6;13;5;1;0;4;0;3;2;57;18;11;13;7;6;7;5;31;11;4;9;11;19;13;33;200;15;8;9;8;1;6;2;13;1;2;1;4;4;5;2;31;3;6;1;7;0;1;2;11;0;4;2;5;2;2;4;42;5;3;0;2;1;3;2;6;0;1;0;0;0;0;1;30;7;2;1;1;0;1;3;15;2;2;1;5;2;5;3;56;7;2;6;7;0;5;4;5;2;0;2;0;0;3;4;10;3;1;1;0;0;1;2;11;2;1;2;6;2;1;4;53;11;2;2;4;3;3;4;12;4;1;0;3;1;3;2;59;18;13;10;5;5;3;7;27;13;4;9;17;14;8;46;171;12;8;9;9;2;6;8;14;3;3;2;6;1;3;8;26;1;3;2;3;0;2;3;12;1;1;2;3;1;2;5;32;8;4;2;0;0;0;2;1;0;0;0;1;0;0;1;36;3;2;4;0;0;2;2;12;3;0;2;3;4;4;1;59;8;4;5;2;1;2;7;5;1;0;1;4;3;0;1;8;5;2;2;2;1;0;3;9;2;1;2;5;1;2;9;57;12;2;3;4;2;3;2;13;2;0;2;2;0;3;4;73;29;5;13;3;3;6;15;36;15;3;13;22;17;11;31"
13,"85;25;14;35;7;3;16;29;15;2;1;1;17;3;23;26;11;4;0;4;0;1;4;2;13;2;3;0;21;5;25;30;13;1;0;3;0;0;0;3;1;0;0;1;1;0;0;3;21;2;0;0;1;0;2;2;27;2;0;4;19;3;6;17;22;19;1;18;5;2;2;16;5;3;1;0;2;4;3;16;4;3;0;1;0;1;0;3;3;0;0;0;1;2;3;10;36;20;3;15;5;0;4;10;3;2;0;0;0;1;2;4;37;15;5;5;3;1;4;11;29;13;0;6;23;6;12;40;82;24;15;28;9;4;16;37;13;1;2;0;15;1;30;29;7;5;1;2;1;1;4;3;14;2;3;1;20;4;27;33;11;1;0;3;0;0;0;1;0;0;0;1;1;0;1;2;20;1;0;1;2;0;2;1;28;4;0;2;25;3;9;14;23;18;1;20;3;2;2;14;2;1;1;0;3;2;3;14;4;4;1;0;1;1;0;1;3;0;0;1;2;2;1;8;39;18;5;11;4;1;3;9;2;3;0;0;2;1;2;4;39;18;1;7;5;3;1;10;30;12;1;7;20;9;16;36;83;23;11;29;10;2;15;37;12;1;3;0;24;2;28;25;6;6;0;3;2;2;2;2;13;3;2;2;19;2;27;29;12;1;0;3;0;0;1;1;2;0;0;1;0;0;1;2;19;3;0;0;3;0;3;1;27;2;0;4;27;4;9;13;22;21;1;23;5;6;1;11;2;3;1;0;4;1;2;16;3;4;1;1;0;0;1;3;2;0;0;1;1;2;3;9;39;16;4;11;3;2;5;6;3;2;0;1;1;0;1;6;32;13;0;10;4;4;3;10;29;14;0;6;21;7;17;40"
14,"59;11;7;31;7;2;9;63;10;2;1;1;19;1;31;33;15;4;0;2;1;0;1;5;25;1;1;4;30;0;22;30;10;2;0;1;2;0;1;1;4;0;0;0;1;0;0;1;30;3;0;2;0;0;0;3;39;1;1;2;28;3;13;14;10;11;2;11;1;1;6;6;2;0;0;0;2;0;2;11;2;1;0;0;0;0;0;0;3;0;0;0;3;2;4;9;37;14;1;5;9;4;2;4;3;0;0;0;4;1;1;4;57;11;1;7;2;3;1;15;44;8;3;1;36;11;24;32;59;11;5;33;4;3;13;60;14;1;1;1;14;2;33;31;17;2;0;2;3;0;0;2;23;2;1;3;33;2;32;32;11;3;0;1;1;0;1;2;3;0;0;0;1;0;0;1;26;3;0;2;2;0;0;3;42;2;1;0;29;1;24;14;14;11;1;7;2;1;5;11;1;0;0;0;3;0;2;8;1;0;0;0;1;0;0;0;1;0;0;0;2;1;4;9;36;15;1;6;9;1;3;6;3;0;0;1;3;0;2;1;54;11;0;8;4;2;1;13;46;8;1;4;29;11;13;35;58;10;7;30;4;1;11;58;12;1;1;1;15;2;32;34;19;2;2;1;3;0;0;5;29;0;4;3;34;2;27;33;9;2;0;1;0;0;1;1;3;0;0;0;1;0;0;0;27;4;0;1;2;0;1;4;34;2;0;1;35;2;21;14;17;10;0;4;3;0;6;13;1;1;0;0;1;0;2;8;1;0;0;1;0;0;0;0;1;0;0;0;3;3;4;6;37;15;2;8;9;1;3;3;3;0;0;0;3;0;2;4;54;13;0;5;3;3;2;12;44;6;1;3;29;11;17;39"
15,"56;9;15;21;10;2;15;34;15;1;3;2;31;3;32;35;9;4;1;3;1;0;2;5;20;3;1;0;28;4;28;26;13;1;0;1;0;1;1;1;2;0;0;0;3;0;1;3;19;1;0;6;3;0;3;3;47;7;1;1;34;0;15;20;20;9;2;10;4;3;0;15;1;0;0;2;3;1;3;3;1;3;1;0;0;1;0;2;0;1;0;1;2;0;4;12;25;13;2;5;3;0;1;9;0;2;1;0;2;0;0;2;43;19;1;7;3;3;4;6;39;4;1;2;47;13;22;35;61;6;13;21;13;3;15;34;15;0;4;1;27;2;34;35;4;3;2;2;0;0;5;5;23;1;2;2;31;3;25;34;13;3;0;0;0;0;1;2;1;0;0;0;1;0;1;3;20;1;0;3;2;0;2;3;45;8;1;3;44;3;13;18;20;9;1;7;2;1;1;17;2;0;0;0;3;2;1;3;3;0;0;0;0;0;1;3;0;2;0;1;2;0;1;10;31;15;1;7;2;1;0;5;1;0;1;1;1;2;1;2;45;16;1;9;3;3;2;9;49;7;1;1;37;11;20;30;55;8;14;25;10;1;13;35;17;0;2;3;30;1;39;34;5;3;0;3;1;0;6;2;22;4;1;4;25;2;29;26;10;2;0;0;0;0;1;1;2;0;0;0;3;0;1;0;19;1;0;3;4;0;2;4;41;4;1;2;43;3;13;22;23;9;1;9;6;2;0;14;0;0;1;0;3;1;0;4;4;1;0;0;0;0;0;2;0;1;0;1;1;0;6;10;30;16;1;7;2;0;1;7;1;0;0;1;1;1;1;4;43;20;1;9;6;1;1;7;52;7;1;2;34;15;22;29"
16,"56;21;6;37;6;3;14;59;7;1;0;1;22;2;27;42;6;3;1;4;2;2;1;3;14;2;0;2;19;1;15;27;9;2;0;2;2;1;4;2;1;0;0;0;1;0;1;1;16;1;2;0;0;0;0;6;29;4;1;2;33;2;14;11;21;18;2;19;2;0;3;25;1;1;0;2;0;1;6;10;2;1;0;4;0;0;0;3;0;0;0;0;3;1;1;9;40;10;2;9;1;3;2;8;3;1;1;1;5;0;5;2;58;22;0;14;3;4;0;10;37;9;0;5;32;6;9;34;54;25;6;33;5;1;10;59;6;0;1;0;21;2;28;41;6;2;0;3;1;2;3;3;13;5;0;4;18;1;21;29;8;1;1;1;2;1;2;4;1;0;0;0;0;0;3;1;17;1;1;3;0;0;0;4;35;3;1;2;27;2;13;12;22;15;1;20;2;2;3;23;1;1;0;1;0;0;8;13;4;2;0;2;0;0;0;3;0;0;0;1;4;1;2;8;45;12;1;11;2;3;3;12;2;2;0;1;4;0;2;5;54;19;0;10;2;3;1;9;41;10;0;5;33;7;10;27;50;25;7;38;5;1;14;59;11;1;0;1;22;2;26;41;6;3;0;1;2;1;3;2;13;2;0;4;19;0;24;31;6;1;1;1;2;0;3;3;1;0;0;0;1;0;2;2;16;0;1;4;0;0;0;3;36;4;2;5;24;1;13;13;19;15;1;21;3;2;3;24;1;0;0;1;1;0;7;10;2;2;0;3;1;0;0;2;0;1;0;1;4;1;1;10;43;21;0;9;1;4;3;5;2;2;0;1;4;0;2;5;53;16;1;11;2;3;0;7;40;9;0;2;37;8;9;29"
17,"200;15;3;3;7;1;3;0;11;2;2;0;4;0;2;1;39;6;2;2;2;0;1;0;12;2;1;1;2;1;1;2;52;4;3;1;2;0;2;1;9;0;1;0;1;0;0;0;27;7;4;1;2;0;1;2;14;3;1;1;2;2;0;0;58;7;6;3;3;1;2;0;5;0;1;0;4;2;0;0;21;5;5;4;0;1;2;0;12;7;2;3;4;0;1;2;69;11;7;6;4;1;1;2;11;5;4;2;7;0;0;6;52;19;4;7;4;5;3;12;34;18;5;14;19;10;17;33;198;16;3;3;8;1;3;0;11;2;2;0;5;0;2;1;39;6;2;2;2;0;1;0;13;2;1;1;2;1;1;2;51;4;3;1;1;0;2;1;9;0;1;0;2;0;0;0;28;7;5;1;2;0;1;2;13;3;1;1;2;1;0;0;58;7;6;3;4;1;2;0;5;0;1;0;4;2;0;0;21;5;5;4;0;1;2;0;11;7;2;3;4;0;1;2;66;11;7;6;5;1;2;2;11;5;4;1;7;0;0;5;50;19;5;7;4;5;3;12;30;19;6;14;20;10;18;36;197;17;3;3;7;1;3;0;10;2;2;0;5;0;2;1;38;5;2;2;2;0;1;0;14;2;1;1;1;1;1;2;51;5;3;0;1;0;2;1;10;0;1;0;1;0;0;0;26;7;4;1;2;0;1;3;14;3;1;1;2;2;0;0;60;7;6;4;3;1;1;1;5;0;1;0;4;2;0;0;21;6;5;4;0;1;2;0;11;7;1;3;4;0;1;2;71;9;8;7;4;1;1;2;11;5;4;2;7;0;0;5;52;20;4;7;4;5;3;11;34;18;5;15;19;10;17;32"
18,"215;19;20;11;13;4;6;14;26;4;3;3;8;3;4;2;34;6;5;1;3;1;2;2;10;4;2;3;6;3;4;11;31;5;4;2;7;0;1;3;4;1;0;1;2;2;3;1;22;4;3;0;5;2;2;1;8;0;3;4;8;3;10;9;33;5;1;1;4;2;6;10;8;3;2;0;1;3;2;4;9;2;1;6;5;2;0;2;4;1;1;3;4;4;4;6;23;4;3;3;6;1;2;4;2;5;2;2;4;3;2;4;40;11;7;5;6;3;3;9;31;10;2;9;15;14;13;34;218;19;20;9;14;5;8;11;28;3;4;3;8;1;2;4;30;3;3;3;3;1;3;2;10;2;2;3;7;3;5;10;27;5;2;2;4;0;1;3;3;1;0;2;3;1;1;2;24;6;4;1;4;2;3;2;10;1;2;3;8;5;6;9;30;8;3;1;4;4;5;10;6;3;1;0;2;3;2;4;10;1;0;6;4;1;0;2;5;5;1;4;3;5;5;7;26;5;3;6;4;3;4;2;2;4;2;2;3;4;1;2;36;10;7;5;4;3;2;11;33;6;1;10;17;14;15;38;206;25;23;9;16;4;6;12;25;5;3;2;11;4;6;3;26;5;6;1;3;1;2;2;14;1;1;3;11;2;4;11;26;7;3;2;4;1;2;4;3;1;1;0;2;1;3;0;22;6;2;0;6;1;2;1;11;1;2;5;11;2;5;12;37;9;2;0;5;1;4;11;10;2;1;0;2;3;2;8;9;1;0;4;4;0;1;2;4;1;2;2;2;5;4;7;26;6;3;3;4;2;4;4;2;4;1;3;4;3;1;5;25;10;5;6;3;7;4;13;26;9;4;9;17;13;15;36"
19,"169;12;13;18;21;4;26;28;21;2;2;3;9;5;12;45;36;4;3;4;3;0;4;6;14;1;0;1;3;2;5;23;29;2;0;0;2;2;1;4;3;0;0;1;2;0;0;3;22;3;2;1;5;2;0;2;12;2;1;5;3;2;3;7;28;1;1;1;5;0;5;4;7;2;1;0;4;1;2;6;11;2;2;1;1;1;0;1;8;4;2;0;3;3;2;10;31;10;2;4;4;1;1;3;4;1;1;0;0;1;2;4;55;4;3;4;7;7;4;3;35;10;4;8;19;12;12;29;165;14;15;17;18;6;26;29;21;3;3;3;11;4;12;38;28;2;4;3;1;0;5;5;11;1;0;1;7;4;1;26;29;2;1;0;2;3;0;6;5;0;0;0;1;0;0;3;26;4;2;0;5;0;0;1;15;5;4;5;5;2;1;5;36;7;1;1;4;2;3;7;6;1;0;1;2;3;4;7;12;6;2;0;3;0;0;1;8;3;0;1;2;3;1;10;30;10;3;3;1;1;0;5;7;1;1;0;1;1;1;4;44;5;2;3;7;5;4;4;31;11;4;9;18;8;15;32;158;7;12;14;21;3;23;48;21;6;4;6;7;2;13;45;28;4;3;5;1;0;1;6;13;0;0;0;7;4;6;17;29;1;0;2;2;4;0;5;2;0;0;1;2;0;1;4;18;3;1;0;5;2;2;2;12;3;1;3;5;2;2;7;26;4;1;3;3;3;3;8;2;1;1;0;3;0;2;7;11;2;3;2;1;0;0;2;7;4;2;0;3;4;3;12;28;7;2;7;4;4;3;3;5;1;1;0;1;1;2;6;53;14;6;2;3;4;4;8;34;9;2;8;25;12;10;26"
20,"74;10;15;24;3;1;11;11;7;0;1;1;11;1;23;6;8;2;2;4;1;0;2;2;12;0;2;3;20;7;26;27;28;10;9;0;3;0;1;1;3;0;0;0;5;0;2;0;12;1;0;0;0;1;2;3;23;3;4;0;41;11;13;16;18;34;5;49;2;2;1;20;1;2;1;1;1;4;3;5;2;1;0;8;1;0;0;4;1;0;0;2;3;7;7;12;28;29;5;24;3;2;0;7;0;2;0;0;0;3;2;5;12;12;1;17;3;1;1;5;12;15;1;11;23;34;19;41;73;11;18;25;6;1;9;8;7;1;1;2;9;1;24;5;8;1;2;4;0;0;3;1;10;0;3;3;22;8;27;23;23;8;5;1;1;0;3;1;3;0;0;1;5;0;0;0;15;1;1;1;0;0;2;2;27;6;1;0;40;11;15;15;26;30;4;50;1;2;1;22;0;3;0;0;3;3;4;6;2;3;0;6;0;1;0;4;2;0;0;1;2;8;5;14;30;26;4;25;4;0;0;5;0;3;0;0;1;3;1;5;9;8;1;20;4;1;2;5;14;17;2;14;17;32;20;44;78;11;22;23;5;1;9;9;6;0;0;2;10;0;24;5;8;2;1;4;1;0;3;1;10;0;3;3;22;8;31;23;25;8;5;2;1;0;3;2;2;0;0;1;5;0;1;0;15;1;1;2;0;1;2;2;25;5;2;0;40;9;14;19;22;30;4;46;1;2;1;23;2;1;1;0;3;3;2;6;2;5;0;6;0;1;0;3;2;1;0;1;2;5;6;14;26;23;4;26;4;1;0;4;0;2;0;0;1;3;2;6;10;8;1;19;4;1;2;4;14;15;2;14;20;35;17;43"
21,"59;12;17;24;1;2;3;13;11;1;4;1;9;1;26;25;13;1;3;4;1;0;1;4;17;2;4;2;27;1;58;26;25;1;2;3;1;2;2;3;1;0;0;0;2;0;0;0;23;4;0;0;0;0;1;0;24;2;1;1;21;9;19;20;8;17;1;17;1;2;1;10;2;1;0;0;2;3;4;17;0;1;0;1;0;0;0;0;0;1;0;4;5;5;5;18;32;39;2;6;7;2;2;10;1;0;0;0;3;6;8;14;28;18;0;8;1;6;2;6;23;10;1;5;33;22;17;46;61;13;14;23;1;1;3;15;13;1;3;0;9;1;23;25;10;1;5;4;1;0;0;2;21;3;5;3;25;3;51;27;24;4;2;2;1;2;2;1;0;0;0;0;1;1;0;0;22;4;0;0;0;0;1;2;25;4;2;2;26;7;16;14;8;19;0;17;0;4;1;10;1;2;0;0;0;1;3;20;0;3;0;2;0;0;0;1;0;1;0;4;3;3;7;17;39;39;1;8;7;3;4;10;0;0;0;0;1;3;11;8;35;17;0;11;3;6;0;9;15;9;1;3;37;18;23;44;64;13;16;24;3;1;5;15;9;2;3;0;8;0;25;28;9;2;3;4;1;0;1;2;17;3;6;4;25;2;51;24;25;3;2;2;1;2;2;1;1;1;0;0;1;0;0;0;20;4;0;0;0;0;2;2;25;2;1;1;24;9;15;16;9;20;1;15;0;4;1;10;1;1;0;0;2;1;3;21;0;2;0;2;0;0;0;1;0;1;0;4;2;3;9;16;35;40;1;7;7;2;5;9;1;0;0;0;1;5;8;12;39;13;0;9;1;5;0;9;13;13;0;5;38;18;21;46"
22,"91;14;7;31;15;2;17;67;22;4;1;1;17;0;10;35;10;1;0;6;2;1;3;15;5;0;1;2;13;2;14;19;11;0;0;2;1;0;1;1;2;1;1;0;2;0;0;2;10;1;1;2;0;0;0;9;20;4;1;6;16;6;5;18;18;11;2;26;3;1;4;21;9;1;0;0;2;2;4;14;1;1;0;5;0;0;0;3;1;0;0;1;3;0;3;4;30;14;1;6;4;1;1;9;4;0;2;2;2;0;1;9;23;12;1;6;4;1;3;17;48;19;1;23;18;12;9;50;96;9;5;29;12;1;17;70;26;5;1;1;15;1;14;30;15;1;1;6;1;2;2;16;2;0;1;2;13;1;13;14;11;0;0;4;1;0;1;0;1;2;0;0;2;0;2;0;9;2;1;2;1;1;0;7;27;4;1;6;15;7;5;18;17;8;2;18;7;0;3;18;8;2;0;0;2;1;3;12;1;1;0;4;0;0;1;3;1;0;0;1;4;1;0;4;31;13;1;4;2;1;1;9;5;1;1;3;4;0;0;7;29;11;2;11;4;3;3;15;54;16;0;23;18;12;11;55;97;10;8;31;11;1;15;70;28;6;1;1;15;1;9;31;11;3;0;6;2;1;2;15;3;0;1;2;14;0;11;17;8;1;0;4;2;0;1;2;1;1;0;0;1;0;0;0;7;1;1;0;1;0;0;10;24;1;1;6;16;7;7;14;20;11;2;22;6;0;5;19;6;1;0;1;4;2;2;13;0;1;1;4;0;0;1;2;0;0;0;1;2;0;1;4;29;14;2;6;2;2;1;9;5;0;1;3;4;0;1;11;26;12;2;6;4;2;3;18;55;22;0;24;15;11;11;52"
23,"46;6;6;33;5;1;7;23;9;2;1;0;11;0;19;13;10;1;2;3;2;0;0;2;15;0;4;2;31;2;43;17;18;0;2;4;2;0;2;0;6;1;1;0;2;1;1;0;14;1;0;5;3;0;0;0;36;6;2;0;42;5;20;14;23;32;1;56;2;2;3;15;0;0;0;0;2;0;3;7;2;1;0;7;0;0;0;2;0;4;0;2;2;5;3;13;41;23;2;14;5;0;1;12;4;1;0;0;4;2;1;3;19;9;0;8;3;2;4;8;44;17;1;14;28;20;14;29;45;11;11;34;7;1;7;21;9;2;2;0;11;0;15;15;10;1;2;3;1;0;0;1;15;0;2;2;25;2;41;19;24;2;1;1;2;0;0;0;4;1;0;0;1;0;0;0;15;2;0;4;6;0;0;0;40;7;2;4;35;6;17;12;19;28;3;52;4;0;3;19;0;1;0;0;0;1;5;10;1;0;0;7;0;0;0;1;1;4;0;3;1;0;4;15;38;19;1;16;4;1;2;11;4;0;0;1;3;2;2;3;18;12;2;6;2;2;3;9;46;17;0;10;43;16;17;31;48;10;9;32;4;1;9;26;10;2;0;0;13;2;18;14;9;1;0;4;3;0;0;1;13;0;2;2;25;3;43;13;22;0;1;2;2;1;1;1;5;1;0;0;3;0;0;1;17;0;1;3;4;0;1;1;35;5;1;2;37;3;17;15;26;26;2;55;1;0;4;15;1;1;1;0;0;0;2;9;2;0;0;8;0;0;0;2;0;2;0;2;2;2;3;18;39;19;1;13;4;0;1;9;3;0;0;1;4;3;2;2;18;10;0;7;3;3;3;7;42;21;2;14;41;17;20;32"
24,"94;21;11;15;3;0;14;12;13;1;4;5;9;4;23;28;25;4;1;1;1;0;4;1;25;4;7;3;15;3;37;34;17;4;2;1;0;1;0;1;3;0;1;0;1;0;2;1;26;5;1;4;2;1;0;2;21;0;0;1;15;2;16;10;10;3;1;10;1;0;0;7;2;1;0;2;4;1;6;7;5;1;0;0;0;0;0;0;2;0;1;2;4;3;9;11;26;26;1;3;2;6;1;9;2;2;0;0;1;1;4;7;45;12;4;2;7;3;6;14;44;6;2;2;34;17;35;45;113;19;10;16;6;1;10;15;16;2;4;4;10;5;21;25;23;4;4;2;1;0;4;2;19;6;9;2;12;2;35;28;14;6;0;3;0;0;0;3;4;0;2;0;0;0;1;1;23;6;1;3;0;2;1;1;13;0;0;1;14;2;13;12;10;4;1;11;1;2;0;6;1;1;1;1;3;0;3;10;6;1;0;3;0;0;0;0;7;1;0;3;3;0;14;10;25;25;1;4;3;8;0;9;2;0;0;1;1;1;5;10;43;15;4;3;7;4;5;12;40;7;3;1;30;21;26;49;105;20;13;18;5;2;12;13;15;3;3;4;12;2;23;22;23;3;1;0;2;0;2;1;23;7;7;7;15;4;31;31;14;6;2;1;0;0;0;1;1;1;2;0;1;0;1;0;22;4;1;5;2;0;1;4;12;1;1;1;15;1;18;9;9;6;0;9;2;1;0;7;3;1;0;1;3;1;4;8;3;2;0;2;0;0;0;0;3;1;0;3;3;2;11;10;25;25;1;8;4;8;1;8;4;0;0;1;1;2;5;13;41;14;4;2;8;4;5;15;40;3;2;2;30;20;30;47"
25,"165;17;27;22;34;11;29;45;28;3;3;5;15;5;13;31;23;5;1;3;3;0;0;5;7;5;4;5;3;5;5;11;24;2;3;0;1;2;2;2;5;2;0;2;3;2;0;4;25;5;2;1;1;0;2;5;7;1;2;1;2;1;3;14;24;0;2;3;4;2;2;4;6;2;0;2;3;2;2;2;11;3;2;2;1;2;3;3;6;1;1;0;6;0;1;13;28;3;2;2;4;2;2;4;3;3;0;0;2;2;0;4;34;7;5;4;4;4;1;10;27;13;2;2;15;8;6;42;167;16;25;23;30;5;28;45;27;6;5;3;14;5;12;26;22;5;0;3;4;0;0;5;10;3;3;5;4;4;4;15;28;4;4;1;3;1;3;2;3;3;0;1;2;1;0;4;26;4;2;1;1;0;2;4;6;3;2;2;1;1;4;9;24;5;2;2;4;3;0;4;5;2;0;0;3;3;2;2;14;3;2;2;4;1;3;1;2;2;2;0;2;0;2;12;22;0;3;4;2;1;0;6;7;2;0;1;2;2;0;6;37;8;3;4;8;2;4;13;25;12;3;5;15;9;7;46;142;18;26;14;24;8;26;44;28;4;2;6;14;4;17;36;23;4;1;3;4;1;0;8;9;2;2;2;3;3;4;18;24;2;2;2;2;1;2;4;3;3;0;1;2;1;0;4;31;4;2;0;0;0;3;0;4;3;2;2;3;0;4;14;30;2;2;6;3;3;3;6;5;1;0;1;2;3;2;2;11;2;2;2;4;1;1;4;4;1;0;1;3;4;1;11;36;3;2;7;2;1;1;2;5;1;0;0;2;1;1;4;44;13;2;4;6;0;4;13;32;15;4;6;16;8;5;36"
26,"68;23;9;33;7;2;12;43;14;0;1;1;14;1;21;26;12;1;1;3;0;0;3;2;25;3;4;3;29;6;38;14;16;2;4;2;0;0;0;2;2;0;0;0;2;0;0;1;15;3;0;1;0;0;2;1;21;2;0;3;30;0;13;12;21;34;3;32;3;0;3;15;1;3;0;1;2;0;3;7;0;4;1;3;0;1;2;3;4;2;0;1;3;3;3;11;31;30;2;17;1;3;1;3;2;0;0;0;2;2;1;5;27;17;0;12;2;1;2;9;20;3;2;6;31;16;17;37;51;20;4;42;10;1;15;57;14;2;0;0;20;0;23;26;12;3;1;4;1;0;2;1;22;2;4;2;26;4;38;22;19;2;2;1;1;0;0;1;2;0;1;1;2;0;0;0;11;3;0;1;0;0;2;1;16;0;1;3;31;4;23;13;21;33;4;27;6;1;1;16;2;1;0;0;1;1;3;9;0;5;1;1;0;0;1;2;2;2;0;2;3;3;4;9;33;33;1;16;4;2;1;6;0;0;0;1;3;2;0;4;30;16;1;7;4;0;1;9;22;5;1;6;26;16;9;34;60;24;10;42;9;3;14;53;11;1;0;0;15;0;22;28;10;2;1;4;0;0;0;4;18;1;2;1;30;4;39;23;14;6;2;2;1;0;1;0;4;0;1;0;2;0;0;1;15;2;0;2;0;0;3;0;16;3;0;2;30;3;22;11;23;26;2;34;5;0;1;19;2;2;0;1;1;1;4;9;2;4;1;1;0;0;1;6;1;2;0;2;2;1;3;10;28;33;1;16;2;0;2;10;1;0;0;0;2;2;1;6;27;11;0;10;2;0;1;10;20;5;1;7;26;12;12;36"
27,"66;22;19;69;6;0;10;39;12;3;0;1;10;1;34;42;3;2;0;3;0;1;3;2;10;3;0;3;25;9;28;22;9;2;2;4;1;0;0;1;1;1;0;0;1;0;2;0;12;2;0;2;2;0;0;2;22;3;1;1;20;4;12;12;15;29;2;42;1;1;2;22;0;4;0;0;1;5;5;12;1;1;0;3;0;0;0;2;3;1;0;2;6;3;2;10;26;38;0;17;2;1;4;8;2;1;0;1;2;0;3;3;23;10;0;10;2;2;1;13;14;10;2;4;17;11;17;38;60;19;20;56;7;0;8;48;7;2;2;3;12;2;40;43;2;3;0;2;1;0;0;2;16;4;0;1;34;7;28;26;8;1;2;2;1;0;0;2;3;0;0;0;1;0;1;2;12;4;1;2;0;0;0;0;22;3;0;2;19;4;13;14;16;31;4;36;1;0;4;24;1;2;0;1;2;5;4;5;1;1;0;4;0;0;0;1;2;1;0;2;2;4;3;13;28;34;0;11;8;4;1;6;1;1;0;2;2;2;3;4;32;10;0;9;2;3;1;16;18;8;1;5;11;6;17;34;54;22;18;59;7;0;15;45;11;1;2;3;13;0;33;41;6;0;0;3;2;1;1;3;12;3;0;1;29;7;32;25;8;4;2;3;1;0;0;1;2;0;0;0;0;0;1;1;12;1;3;3;1;0;0;1;25;1;0;1;21;5;14;12;16;29;2;42;2;2;3;27;2;4;0;0;2;3;3;10;2;0;0;2;0;0;0;0;0;4;0;2;2;2;5;13;27;37;0;10;5;1;1;6;1;1;0;1;3;0;4;2;27;15;0;10;2;1;1;11;23;8;1;5;12;9;11;38"
