10,"70;28;7;20;4;2;2;20;12;4;3;7;3;1;22;65;15;1;0;3;0;1;1;1;21;2;1;2;9;2;31;17;13;4;1;1;0;0;1;1;4;0;0;0;2;0;2;0;23;6;3;3;0;0;0;1;17;1;1;0;19;0;8;14;10;15;1;12;1;1;2;9;2;0;1;1;7;0;5;20;2;2;0;2;1;0;0;0;6;1;0;0;1;1;0;6;22;19;0;10;2;1;2;9;5;0;0;1;2;0;4;14;69;21;1;6;9;8;5;20;48;7;2;3;36;11;28;48;71;31;7;18;4;2;2;18;12;3;3;7;3;1;21;68;15;1;0;3;0;1;1;0;21;2;1;2;8;2;32;16;11;4;1;1;0;0;1;2;4;0;0;0;2;0;2;0;22;6;3;3;0;0;0;1;17;1;1;0;19;0;7;15;10;14;1;12;1;1;2;9;2;0;1;1;7;0;6;19;2;2;0;2;1;0;0;0;6;1;0;0;1;1;0;6;22;21;0;10;2;1;2;9;5;0;0;1;2;0;4;14;72;21;1;6;9;8;5;21;46;7;2;4;36;11;27;48;68;32;7;19;4;2;2;19;11;4;4;7;3;1;19;66;15;1;0;3;0;1;1;0;21;2;1;2;11;2;32;16;11;4;1;1;0;0;0;1;4;0;0;0;2;0;2;0;22;6;3;3;0;0;0;1;16;1;1;0;19;0;7;15;12;15;0;13;1;1;2;9;2;0;1;1;8;0;6;20;2;2;0;2;1;0;0;0;5;1;0;0;0;1;0;6;23;21;0;11;2;1;3;9;5;0;0;0;2;0;4;13;69;21;1;6;9;8;5;21;48;7;2;4;34;12;26;50"
11,"58;34;4;33;2;1;5;23;16;3;2;6;5;1;21;41;14;5;0;3;1;0;0;1;20;4;2;4;19;1;23;7;10;3;0;0;1;0;0;3;1;0;0;0;0;0;0;1;19;3;1;1;0;0;2;0;26;5;0;1;18;1;14;7;7;20;2;24;3;0;0;15;0;0;0;1;2;1;5;12;1;1;0;3;0;0;0;0;1;0;1;0;3;0;2;12;29;31;1;10;3;6;3;20;1;1;0;0;3;1;4;13;69;16;2;4;13;5;6;21;38;6;1;6;33;4;34;48;61;34;4;30;2;1;4;26;12;4;2;6;5;0;21;40;14;6;0;2;1;0;0;1;22;5;2;4;17;1;27;10;10;3;0;0;1;0;0;3;1;0;0;0;0;0;0;1;21;3;1;1;0;0;2;0;26;4;0;1;17;1;14;5;7;18;2;23;3;0;0;15;0;0;0;1;3;0;5;12;1;1;0;3;0;0;0;0;1;0;1;0;2;0;3;10;29;31;1;11;3;6;3;21;1;1;0;0;3;1;4;13;71;17;2;4;12;5;5;20;36;6;1;7;35;5;31;49;60;32;4;31;2;1;5;25;14;3;1;6;4;0;22;40;15;6;0;3;1;0;0;0;19;6;2;4;19;1;26;10;10;3;0;1;1;0;0;3;1;0;0;0;0;0;0;2;21;2;1;1;0;0;1;0;28;5;0;1;17;1;14;4;6;20;2;22;3;0;0;15;0;0;0;1;2;1;4;14;1;1;0;3;0;0;0;0;1;0;1;0;3;0;2;10;29;32;1;10;3;6;3;19;1;1;0;0;4;1;4;13;69;16;2;4;12;5;6;21;34;7;1;7;34;5;35;48"
12,"55;22;2;25;3;0;3;12;15;5;6;10;5;1;27;52;20;5;1;0;0;0;1;1;28;0;4;4;11;3;77;20;7;4;0;1;1;0;0;1;2;0;0;0;0;0;0;0;22;3;1;1;2;0;2;4;12;1;0;0;9;2;9;6;10;21;0;9;1;0;1;3;2;2;2;0;1;2;8;17;2;1;0;1;0;0;0;0;0;3;0;0;4;1;18;8;25;65;0;18;2;6;2;11;1;0;0;0;2;1;5;23;54;26;0;4;11;6;7;6;18;2;0;4;16;6;33;45;54;23;1;26;2;1;3;15;14;5;5;9;5;1;28;47;20;5;1;0;0;0;1;1;28;0;4;4;9;3;78;22;5;5;0;1;0;0;0;2;2;0;0;0;0;0;0;0;25;3;1;1;3;0;2;1;12;1;0;0;7;2;10;7;11;21;0;9;2;0;0;2;1;2;2;1;1;2;7;17;3;2;0;1;0;0;0;0;0;3;0;0;4;1;16;8;26;66;0;17;2;6;2;13;1;0;0;1;2;1;5;23;55;25;0;3;11;6;9;8;19;2;0;5;15;6;30;44;54;23;1;26;2;1;3;12;15;5;6;9;5;1;29;49;19;5;1;0;0;0;1;1;28;0;4;3;9;3;77;21;7;5;0;1;0;0;0;2;2;0;0;0;0;0;0;0;26;3;1;1;2;0;1;2;12;1;0;0;7;2;11;7;10;21;0;9;1;0;0;3;2;2;2;0;2;2;7;17;3;1;0;1;0;0;0;0;0;3;0;1;4;1;16;9;25;66;0;17;2;6;3;11;1;0;0;0;3;1;6;21;57;26;0;3;11;5;9;7;17;2;0;5;15;6;30;46"
13,"92;20;13;17;6;0;4;21;33;5;5;3;8;1;30;42;12;5;3;5;1;1;1;4;21;0;5;5;10;0;42;15;15;1;1;1;2;2;0;0;1;0;0;0;0;0;0;2;21;1;0;2;4;1;2;5;4;4;1;3;8;0;17;10;8;6;1;1;1;1;1;3;2;1;0;1;1;2;5;15;2;0;0;1;0;0;1;0;3;1;1;0;3;3;15;12;22;42;1;7;1;9;0;3;2;1;0;0;6;5;4;12;42;12;3;10;5;5;13;25;17;5;0;7;13;12;15;96;94;19;12;17;6;0;6;21;32;5;5;3;9;0;29;42;13;6;3;5;1;1;1;4;19;0;5;5;11;0;44;12;14;1;1;1;2;2;0;0;1;0;0;0;0;0;0;2;19;2;0;2;3;2;2;4;4;4;1;3;8;0;17;10;9;6;1;2;1;1;1;3;3;1;0;0;1;2;5;14;1;0;0;1;0;1;1;0;3;1;1;2;3;3;14;15;22;42;1;7;1;9;0;3;2;1;0;0;6;7;4;11;39;14;4;10;6;4;12;27;17;5;0;6;13;11;17;92;93;20;14;18;7;0;5;21;32;5;5;3;9;0;29;42;13;6;2;5;1;1;1;4;21;0;5;5;10;0;43;13;15;1;1;1;2;2;0;0;1;0;0;0;0;0;0;1;19;2;0;2;3;2;2;4;4;4;1;3;8;0;17;10;8;6;1;1;0;1;1;3;2;1;0;0;1;3;5;15;1;0;0;1;0;1;1;0;3;0;1;3;3;3;14;15;22;42;1;7;1;9;0;3;2;1;0;0;6;6;4;11;39;14;4;10;6;4;12;27;17;5;0;6;13;11;16;93"
14,"89;20;19;16;10;1;12;12;13;0;3;3;13;2;10;5;11;4;2;3;0;0;2;4;6;3;3;9;20;3;12;17;27;2;0;4;3;0;1;0;4;0;1;0;1;1;2;0;17;3;3;4;0;0;3;2;19;9;1;6;22;5;14;23;18;14;9;13;2;0;3;11;4;1;0;1;3;1;10;5;1;1;1;5;0;0;1;3;3;2;0;1;2;7;7;24;30;21;4;11;6;4;8;6;4;1;1;1;8;4;1;7;17;15;4;15;7;3;4;13;16;14;0;10;21;16;24;71;91;17;21;15;11;1;12;14;12;1;3;3;12;1;10;4;10;4;2;3;0;0;2;4;5;3;3;9;20;3;12;17;24;5;0;5;3;0;1;0;4;0;1;0;0;1;2;0;18;2;3;3;0;0;3;2;19;9;1;6;24;5;14;23;19;15;10;15;1;0;3;11;4;0;0;2;3;2;10;5;1;1;0;6;0;0;1;3;2;2;0;2;3;7;7;23;27;22;3;11;7;4;8;6;4;1;1;1;7;5;1;6;15;16;3;15;8;4;4;12;15;13;1;10;21;17;26;69;91;20;19;15;11;1;13;13;12;1;3;3;12;2;10;4;11;4;2;3;0;0;2;4;5;3;3;9;20;3;12;17;25;5;0;5;3;0;1;0;3;0;1;0;1;1;2;0;17;2;3;3;0;0;3;2;19;9;1;6;23;5;14;23;19;14;9;16;1;0;3;11;4;0;0;2;3;1;10;5;1;1;0;5;0;0;1;4;2;2;0;1;3;7;7;24;27;22;3;11;8;5;8;6;4;1;1;1;6;4;1;7;16;16;3;14;7;3;4;13;16;13;1;10;20;17;25;70"
15,"193;15;14;22;10;4;8;73;14;4;0;1;6;0;8;21;28;2;2;2;2;1;1;3;16;0;2;3;6;1;13;8;26;4;1;1;1;0;1;4;4;0;0;0;1;0;1;1;26;5;2;2;2;1;2;1;20;5;3;0;12;3;6;4;32;11;5;1;2;1;0;5;3;0;1;0;1;0;1;6;18;1;2;0;1;0;1;1;4;0;1;1;4;1;3;3;35;13;5;3;4;6;0;2;4;2;0;0;1;0;1;2;55;12;3;4;2;4;1;5;26;17;1;4;28;15;14;23;191;15;13;21;12;3;8;73;14;4;0;1;5;0;8;21;29;2;3;2;2;1;1;3;15;0;2;3;7;1;13;9;26;4;1;1;1;0;1;4;4;0;0;0;2;0;1;1;26;5;2;2;2;1;2;1;21;5;3;0;12;3;6;4;30;11;5;1;2;0;0;5;2;0;1;0;1;0;0;6;17;1;2;0;1;0;1;1;5;0;1;1;4;1;3;3;36;12;5;3;5;6;0;2;4;2;0;0;1;0;1;2;56;13;3;4;1;4;1;5;26;17;1;3;30;15;14;24;191;19;13;26;9;2;10;79;14;3;0;1;6;0;5;23;27;2;2;2;2;1;1;2;17;0;2;3;6;1;11;7;25;4;1;0;1;0;1;5;4;0;0;0;1;0;1;0;26;5;2;2;2;1;2;1;19;4;3;0;11;3;6;4;31;10;7;3;2;0;0;6;2;0;1;0;0;1;1;7;17;1;2;0;0;1;1;2;3;0;1;1;5;1;3;4;36;10;4;4;4;7;0;2;4;1;0;0;1;1;1;2;54;12;2;5;1;5;1;5;26;18;1;3;26;16;15;23"
16,"141;45;21;78;16;9;21;198;11;1;2;2;6;5;6;43;6;2;1;1;0;0;1;3;4;0;0;0;19;0;11;8;16;1;0;0;4;1;2;1;0;0;0;0;0;1;1;0;6;1;1;2;2;0;1;1;4;1;1;0;21;0;9;4;17;19;4;22;2;4;2;19;0;1;1;0;0;1;2;6;2;2;0;0;0;0;0;0;2;1;0;0;0;12;0;10;14;17;4;7;1;0;0;2;0;0;0;1;0;1;0;0;7;11;0;6;1;1;0;3;4;8;0;1;14;27;4;19;137;45;21;75;15;8;20;226;12;1;2;0;6;5;4;48;6;2;1;1;0;0;1;3;4;0;0;0;18;0;12;7;17;2;1;0;4;1;2;0;0;0;0;0;0;1;1;1;6;1;1;1;1;0;1;1;4;1;1;0;21;0;9;3;14;17;4;20;2;4;2;11;0;1;1;0;0;1;3;3;2;2;0;0;0;0;0;0;2;1;0;0;0;11;0;10;13;16;3;7;1;0;0;2;0;0;0;1;1;1;0;0;8;11;0;7;1;1;0;3;4;8;0;1;14;27;4;18;126;44;19;85;15;8;19;234;6;3;1;1;6;5;8;48;6;3;0;1;0;0;1;2;4;0;0;0;19;0;13;7;17;1;0;0;3;1;2;0;0;0;0;0;1;1;1;0;6;0;1;1;3;0;0;2;5;0;1;1;18;0;8;3;14;16;4;22;1;2;3;17;0;1;1;0;0;2;1;4;2;1;0;0;0;0;0;0;2;2;0;0;0;10;0;12;13;16;3;6;1;1;1;2;0;0;0;1;1;1;0;0;6;11;0;5;1;1;0;3;4;7;0;1;13;26;4;19"
17,"320;38;25;33;55;8;42;94;25;2;4;1;21;2;15;52;19;2;2;0;9;0;3;5;11;0;1;1;15;1;7;18;7;4;1;0;2;0;3;1;0;0;0;0;1;0;0;1;8;2;1;0;2;0;3;5;3;0;0;2;2;0;4;4;8;8;1;1;4;1;1;14;2;1;0;0;1;1;0;6;1;0;1;0;0;0;0;0;0;1;0;0;0;0;2;4;3;1;1;0;2;0;2;2;1;0;0;1;0;0;1;2;8;1;0;3;4;1;3;7;2;1;0;1;6;6;0;20;320;38;25;33;55;8;42;94;25;2;4;1;21;2;15;52;19;2;2;0;9;0;3;5;11;0;1;1;14;2;7;18;7;4;1;0;2;0;3;1;0;0;0;0;1;0;0;1;8;2;1;0;2;0;3;5;4;0;0;2;1;0;4;4;9;7;1;1;4;1;1;14;2;1;0;0;1;1;0;6;1;0;1;0;0;0;0;0;0;1;0;0;0;0;2;4;3;1;1;0;2;0;2;2;1;0;0;1;0;0;1;2;8;1;0;3;4;1;3;7;2;1;0;1;6;6;0;20;297;38;25;39;53;7;40;111;24;1;4;1;21;3;13;54;16;1;2;0;9;0;4;5;11;0;1;1;18;2;7;17;7;4;1;0;2;0;2;2;0;0;0;0;1;0;0;1;8;2;1;0;2;0;3;5;3;0;0;2;1;0;5;4;7;12;0;2;4;2;1;18;2;1;0;0;1;1;0;7;1;1;1;0;0;0;0;0;0;1;0;0;0;0;3;4;3;1;1;1;2;0;2;2;1;0;0;1;0;0;1;2;8;1;0;2;2;1;2;6;2;1;0;0;7;5;0;20"
18,"262;17;24;17;30;6;16;29;22;1;0;0;11;3;6;16;44;5;3;0;5;0;2;4;21;4;1;5;15;7;5;15;32;2;2;0;5;2;0;2;6;0;0;0;1;0;0;0;26;2;2;2;1;0;0;2;19;2;3;1;16;4;3;6;19;4;1;0;3;0;4;4;4;0;0;0;5;2;0;5;11;2;2;5;3;1;1;0;7;5;2;1;6;0;1;4;12;0;1;1;1;0;1;1;1;1;0;0;0;0;0;1;39;3;2;1;3;5;1;5;38;5;0;1;14;13;9;26;273;17;24;16;29;6;14;24;22;1;0;0;13;3;6;16;43;5;3;0;5;0;2;3;22;4;1;5;16;7;5;13;33;2;2;0;5;2;0;1;6;0;0;0;1;0;0;0;26;2;2;2;1;0;0;2;19;2;3;1;14;4;3;6;20;4;1;0;3;0;3;4;5;0;0;0;5;2;0;4;11;2;2;5;3;1;1;0;7;5;3;0;6;0;1;5;12;0;1;1;1;0;1;1;1;1;0;0;0;0;0;1;39;3;2;1;3;5;1;5;39;5;0;1;14;13;9;24;264;18;23;17;31;6;14;26;20;1;1;0;12;3;6;17;41;5;3;0;5;0;2;3;21;4;1;6;16;6;5;13;36;3;1;0;4;1;0;2;6;0;0;0;1;0;0;0;26;2;2;2;1;0;0;2;19;3;2;1;15;3;3;7;20;6;1;1;3;0;4;5;5;0;0;0;5;2;0;5;10;4;2;4;2;1;1;0;7;5;1;1;6;0;1;3;13;1;1;1;1;0;1;1;1;1;0;0;0;0;0;2;38;3;2;0;3;5;1;5;37;6;0;2;14;14;9;25"
19,"243;22;16;12;13;4;6;10;18;0;0;2;13;4;3;6;30;2;1;1;2;3;2;4;19;3;3;2;8;2;3;6;22;2;0;0;1;0;1;5;5;1;1;1;1;1;0;2;41;2;2;2;0;1;1;0;13;1;0;2;10;1;1;4;39;0;2;4;2;0;2;5;4;1;0;1;1;0;0;4;15;6;1;2;1;0;1;3;8;0;4;0;1;1;0;3;37;6;1;1;6;2;2;0;6;1;0;0;2;0;0;0;101;7;1;9;5;4;6;7;35;12;3;4;21;7;12;28;233;22;14;12;14;4;7;10;18;1;0;2;12;5;4;4;28;2;1;1;2;2;2;4;20;3;4;3;7;2;3;7;23;2;1;0;1;0;1;5;6;1;1;1;1;0;0;2;44;3;2;1;0;1;1;0;14;1;0;2;12;1;1;4;44;1;2;4;2;0;2;5;4;1;0;1;1;0;0;4;17;7;2;1;1;1;1;3;7;0;3;0;1;1;0;4;40;6;1;2;6;2;1;0;6;1;0;0;2;1;0;0;93;8;1;9;5;3;6;4;37;13;3;4;20;7;12;26;237;13;15;10;12;6;9;5;19;0;0;3;13;5;3;6;26;3;2;1;2;3;2;4;21;3;3;3;11;2;4;7;23;2;0;0;1;0;1;5;5;0;1;1;0;1;1;1;42;3;2;2;1;0;0;1;12;0;0;2;13;2;3;6;34;3;1;5;1;1;3;7;4;1;0;1;3;0;0;5;15;7;1;1;1;0;1;3;6;0;2;0;4;1;1;3;38;4;1;1;5;2;0;1;5;1;0;0;2;0;0;1;99;11;0;5;3;4;5;8;43;13;3;4;20;7;11;28"
20,"218;41;16;28;15;4;12;53;15;3;1;2;6;3;9;18;22;1;4;4;2;0;2;2;16;3;0;0;10;4;2;10;25;6;2;0;0;1;1;2;3;1;0;0;2;0;0;1;17;4;1;1;3;0;0;2;6;1;1;1;6;6;3;4;43;13;7;10;3;2;1;11;5;2;0;1;0;1;1;6;11;4;1;6;1;1;0;1;6;2;1;1;2;2;1;4;37;14;1;6;3;1;1;5;3;3;1;0;2;1;0;3;44;13;3;8;4;1;2;7;20;12;3;2;14;8;5;21;218;39;16;28;15;4;12;53;15;3;1;2;6;3;9;18;21;3;4;4;3;0;2;2;16;3;0;0;9;4;2;10;28;5;2;0;0;1;1;2;3;1;0;0;2;0;0;1;17;4;1;1;3;0;0;2;6;1;1;1;6;6;4;4;43;13;7;10;3;2;1;11;5;2;0;1;0;1;1;6;10;4;1;6;1;1;0;1;5;3;1;1;3;3;1;4;36;14;1;6;3;1;1;5;3;2;1;0;2;1;0;3;42;13;3;8;4;1;2;7;19;12;2;2;14;10;5;22;205;41;16;29;16;4;10;54;16;4;1;1;8;3;9;18;24;1;4;4;3;0;2;1;18;3;0;0;10;4;3;10;25;4;1;0;0;1;1;2;2;1;0;0;2;0;0;1;11;4;1;1;3;0;0;2;8;1;1;1;7;7;3;4;42;20;6;10;3;2;1;14;6;0;0;1;0;1;1;7;9;2;1;6;1;1;0;2;5;1;1;1;2;2;0;4;40;15;2;5;1;1;0;7;3;2;1;0;3;0;0;3;47;16;3;9;4;1;2;8;24;11;2;1;12;6;5;22"
21,"156;40;23;46;13;5;12;58;21;4;0;3;9;8;8;15;4;4;3;5;0;0;2;7;8;2;1;2;11;1;5;10;13;3;0;0;1;1;0;1;2;0;0;0;1;1;0;1;6;1;0;3;3;0;0;1;19;7;0;3;9;1;2;7;30;20;5;20;3;3;3;20;3;1;0;0;1;0;0;6;4;3;0;3;0;0;0;4;3;0;0;0;2;0;2;7;17;14;1;6;2;1;1;14;3;1;0;0;1;1;0;5;36;18;1;13;3;0;2;13;46;13;1;13;28;12;7;36;155;47;22;50;13;5;14;57;18;6;0;3;7;8;7;15;6;2;3;4;1;0;1;7;9;2;1;1;8;1;2;9;12;4;1;0;0;1;0;1;3;0;0;0;1;1;0;1;6;0;1;2;2;0;0;1;16;5;0;4;9;1;1;7;35;22;4;26;3;3;5;20;4;0;0;0;1;0;1;5;4;2;0;3;0;0;0;4;2;0;0;0;0;0;2;6;22;17;1;6;3;1;1;13;3;1;0;0;1;1;0;5;38;17;0;13;4;0;0;16;42;12;1;10;25;11;9;35;153;42;21;51;16;5;16;64;20;6;0;4;7;9;7;15;6;2;3;4;0;0;1;6;9;2;1;2;11;1;2;9;12;3;1;0;0;1;0;1;2;0;0;0;1;1;0;1;7;1;1;2;3;0;0;1;15;6;0;4;13;1;3;7;33;22;4;23;1;3;5;20;2;0;0;0;1;0;1;5;3;3;0;3;0;0;0;4;2;0;0;0;0;1;2;6;20;17;1;7;4;1;1;13;3;1;0;0;1;1;0;4;36;14;0;12;3;0;0;18;41;12;1;10;24;11;7;35"
22,"77;10;8;32;10;0;12;54;16;3;4;2;15;1;15;18;5;2;0;7;0;0;1;8;9;7;1;9;7;2;6;7;7;0;0;0;2;0;2;0;2;0;1;0;5;0;0;2;7;1;0;1;0;0;1;2;39;9;0;2;26;12;8;12;26;15;3;33;2;0;2;19;4;0;0;1;0;0;6;8;0;2;0;7;0;0;0;4;1;1;0;5;2;1;0;9;32;3;1;6;3;1;4;13;4;0;0;1;3;1;3;5;35;13;2;15;8;1;6;22;50;12;0;17;32;13;11;67;76;10;6;34;12;0;13;53;16;3;4;2;15;1;15;19;5;2;0;6;0;0;1;10;8;7;1;9;7;2;5;8;7;0;1;0;2;0;1;0;1;0;1;0;5;0;0;1;7;1;0;1;0;0;1;2;41;9;0;2;26;12;8;13;24;15;5;32;2;0;2;18;4;0;0;1;0;0;6;8;0;2;0;7;0;0;0;5;1;1;0;5;2;1;0;8;31;3;1;6;4;1;4;13;2;0;0;1;4;1;3;5;35;12;2;14;7;1;6;21;52;12;1;17;32;12;12;68;76;10;7;34;10;0;12;53;16;3;4;2;16;1;14;19;5;2;0;6;0;0;1;9;8;7;1;9;7;2;5;7;6;0;1;0;2;0;1;0;2;0;1;0;5;0;0;1;7;1;0;1;0;0;1;2;41;9;0;2;25;12;8;13;26;15;4;31;2;0;2;19;4;0;0;1;0;0;6;8;0;2;0;8;0;0;0;5;1;1;0;5;2;1;0;9;32;3;1;7;4;1;4;14;3;0;0;1;3;1;3;5;35;12;2;13;8;1;5;20;51;13;1;17;32;12;13;68"
23,"72;24;2;33;4;2;4;41;27;1;3;6;8;2;24;65;9;2;1;1;0;0;0;4;12;2;0;1;8;0;17;21;10;2;0;0;0;0;1;2;2;0;1;0;1;0;0;0;18;3;0;0;2;0;1;2;25;2;2;3;6;0;7;2;7;19;0;15;3;3;2;4;1;0;0;0;4;0;4;17;1;0;0;1;0;0;0;0;6;1;0;0;3;2;8;16;35;21;1;20;1;7;3;11;1;3;0;1;1;1;3;8;68;27;1;11;6;3;2;34;39;5;0;6;17;5;24;54;70;25;3;31;4;2;5;40;26;2;2;5;8;0;23;68;9;2;1;1;0;0;0;3;13;2;1;1;8;0;16;23;10;2;0;0;0;0;1;2;2;0;1;0;1;0;0;0;20;3;0;0;3;0;1;2;25;2;1;3;6;0;6;1;8;19;0;16;3;3;1;3;1;0;0;0;5;0;4;16;1;0;0;1;0;0;0;0;5;1;0;0;3;2;10;16;35;21;2;18;1;7;3;12;1;3;0;1;2;1;3;8;64;26;0;12;5;3;2;32;42;6;0;6;17;5;25;57;73;24;3;31;3;2;4;40;25;2;2;5;8;1;24;68;9;2;1;1;0;0;0;3;13;2;1;1;8;0;16;22;10;2;0;0;0;0;1;2;2;0;1;0;1;0;0;0;19;3;0;0;3;0;1;2;25;2;2;3;5;0;6;1;8;19;0;16;3;3;1;3;1;0;0;0;5;0;3;17;1;0;0;1;0;0;0;0;4;1;0;0;3;2;10;16;35;21;2;18;1;7;3;12;1;3;0;1;2;1;4;7;66;26;0;12;6;3;2;34;42;6;0;6;16;5;25;55"
24,"92;16;4;17;1;1;2;89;37;3;1;4;5;1;10;83;10;2;0;3;1;0;1;1;15;1;1;1;3;0;2;6;3;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;11;3;0;1;0;0;0;3;13;2;1;1;2;0;0;1;12;1;0;5;3;1;1;9;6;0;0;0;1;0;3;16;1;0;0;0;0;0;0;0;2;0;0;1;0;0;3;1;19;6;0;1;3;1;0;7;6;1;0;0;1;0;2;13;129;17;2;11;8;4;3;54;111;11;3;7;10;0;13;58;90;16;4;19;3;2;1;87;35;1;1;4;6;1;10;80;10;2;1;2;0;0;2;1;17;2;1;2;1;0;3;6;5;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;9;3;0;1;0;0;0;3;13;2;0;0;4;1;0;2;12;1;0;5;3;0;2;6;5;0;1;0;1;0;2;17;2;0;0;0;0;0;0;0;2;0;0;1;0;0;3;1;16;6;0;1;4;3;0;8;6;1;0;0;1;0;3;14;130;16;2;12;9;4;3;52;113;11;3;6;10;0;13;57;91;15;4;18;3;2;1;88;35;1;1;6;5;1;10;79;8;2;0;2;0;0;1;1;18;1;1;2;1;0;3;6;4;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;10;4;0;1;0;0;0;3;13;2;1;0;5;0;0;2;13;1;0;5;3;0;2;6;7;0;0;0;1;0;2;18;1;0;0;0;0;0;1;0;2;0;0;0;0;0;3;2;17;5;0;1;4;2;0;9;6;1;0;0;1;0;3;13;129;16;2;12;9;4;2;51;114;10;3;8;11;0;12;58"
25,"83;26;4;18;9;1;3;47;34;6;3;13;17;0;20;122;14;3;1;4;2;0;2;3;12;1;0;3;7;0;6;20;3;1;0;0;2;1;1;2;1;1;0;0;0;0;1;2;18;5;0;0;0;0;0;5;12;0;0;1;5;0;3;17;9;4;0;1;1;0;0;7;4;0;0;1;3;0;1;25;1;0;1;0;0;0;0;2;1;0;0;1;2;0;2;6;19;4;0;2;5;3;4;9;2;1;0;1;1;0;4;17;97;21;2;10;17;1;11;20;23;2;1;2;15;0;22;71;87;27;3;17;7;1;3;48;34;5;3;13;16;0;20;120;13;5;1;2;2;0;2;3;13;1;0;4;6;0;6;21;3;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;19;3;0;1;1;0;0;5;13;0;0;1;4;0;5;16;8;4;0;1;1;0;0;7;3;0;0;1;3;0;1;25;1;0;1;0;0;0;0;2;1;0;0;1;2;0;2;5;20;3;0;2;5;3;4;9;2;1;0;1;1;0;4;16;100;22;1;11;16;1;8;22;24;2;1;2;15;0;24;73;85;26;3;16;6;1;3;48;32;5;3;13;18;0;19;124;16;4;1;3;2;0;2;3;12;1;0;3;4;1;6;21;4;0;0;0;3;1;1;1;1;1;0;0;0;0;1;1;18;4;0;1;0;0;0;5;13;0;0;1;5;0;4;18;8;4;0;1;1;0;0;7;4;0;0;1;3;0;1;26;1;0;1;0;0;0;0;2;1;0;0;1;2;0;2;4;22;4;0;2;5;3;4;9;2;1;0;1;1;0;3;16;97;20;1;11;16;2;9;22;24;2;1;1;17;0;24;70"
26,"93;31;17;19;8;3;8;22;16;1;5;1;21;2;20;16;21;2;2;2;1;0;0;4;17;3;4;7;11;7;16;18;24;9;1;1;1;0;0;1;2;0;1;0;2;0;3;0;23;8;0;2;3;0;1;0;15;5;2;0;10;3;8;9;28;16;4;8;3;2;5;6;4;1;0;1;3;0;4;5;7;4;0;2;1;0;0;2;5;3;0;0;5;4;5;12;46;22;1;4;4;1;3;7;4;0;0;1;3;2;3;4;51;16;2;7;6;2;4;13;32;10;0;4;21;22;12;45;95;31;17;21;10;2;8;22;16;1;5;2;22;2;21;15;17;1;1;3;1;0;0;6;15;3;4;6;10;7;17;19;25;9;1;1;1;0;0;1;2;0;1;0;2;0;3;1;22;8;0;2;2;0;2;0;14;5;2;1;10;4;7;10;31;15;3;7;3;2;6;7;6;1;0;0;1;0;4;5;6;5;0;2;0;0;0;2;4;3;1;0;6;4;5;11;43;26;1;5;4;1;3;6;3;0;0;1;3;2;3;2;46;15;2;8;9;1;3;13;35;7;0;3;23;21;12;47;92;29;15;20;8;3;10;23;22;1;4;2;19;2;22;15;20;2;1;1;1;0;0;7;17;3;3;5;10;7;17;18;24;10;1;1;0;0;0;0;2;0;1;0;2;0;3;1;23;7;0;3;3;0;2;1;12;3;1;1;11;4;6;10;30;16;3;8;3;1;6;8;3;1;1;1;2;0;4;4;5;5;0;0;0;0;0;2;6;2;0;0;6;3;3;10;46;19;1;6;4;1;2;6;3;0;0;1;3;2;3;4;54;15;2;7;8;3;4;8;37;10;1;4;23;22;12;49"
27,"65;17;10;42;5;2;11;23;16;2;4;5;10;2;18;21;12;2;0;3;1;1;0;2;13;2;0;4;19;6;24;16;28;3;3;1;0;0;1;1;1;0;0;0;0;0;1;1;16;3;1;6;2;0;1;3;28;5;0;2;14;1;9;5;28;12;1;19;3;3;4;11;4;0;0;1;1;0;6;10;3;3;1;3;1;0;0;6;3;2;0;1;2;3;2;9;34;21;5;14;1;2;2;14;8;1;0;0;6;1;6;10;27;19;4;4;5;5;5;20;24;15;1;11;22;14;18;69;64;15;9;42;4;3;12;21;14;3;4;3;11;2;19;25;11;3;0;4;1;1;1;2;14;4;1;4;14;7;21;19;28;3;3;1;0;0;1;0;2;0;0;0;0;0;0;2;14;3;1;6;2;0;1;2;30;5;0;2;16;1;7;9;26;13;1;20;2;4;4;13;4;1;0;1;2;0;6;10;2;3;0;3;1;0;1;5;2;3;0;1;4;1;2;11;36;21;4;13;1;2;1;13;5;1;0;0;6;1;6;9;30;18;4;4;5;4;6;21;24;11;1;10;21;13;19;71;65;16;10;41;3;3;11;20;16;3;4;3;10;2;18;24;13;2;0;4;1;1;0;3;13;3;1;4;15;7;23;16;28;3;3;1;0;0;1;0;1;0;0;0;0;0;0;2;13;3;1;6;2;0;1;3;29;5;0;2;16;1;7;9;24;13;2;21;2;4;4;11;4;2;0;1;2;0;5;12;3;3;0;4;1;0;1;6;2;3;0;1;4;1;2;11;37;20;3;13;1;2;2;13;7;2;0;0;5;1;6;9;31;19;4;5;5;4;6;19;24;11;1;9;21;13;19;71"
