11,"202;22;15;25;32;5;37;119;16;2;1;4;15;8;28;76;23;2;1;4;1;1;5;3;17;4;0;1;4;1;7;20;11;2;1;2;3;0;0;1;1;0;0;0;1;0;3;0;12;2;0;1;6;0;0;3;8;1;2;1;8;2;5;8;30;7;1;3;6;2;1;4;1;0;0;0;3;0;2;4;4;1;0;0;1;0;0;1;4;0;0;1;2;3;2;5;19;6;1;1;2;1;1;4;3;1;1;0;1;0;0;3;22;6;3;2;4;2;6;1;9;3;1;5;12;4;4;23;194;29;23;27;31;6;40;119;20;2;1;4;15;11;27;78;20;2;1;3;3;1;1;4;13;3;0;1;4;2;10;23;10;2;1;1;4;0;0;1;2;0;0;0;3;0;3;1;11;2;1;1;5;0;0;1;5;1;2;1;6;1;5;7;24;5;1;2;6;3;3;7;1;0;0;0;4;0;2;4;4;1;0;0;1;0;0;1;3;1;0;1;3;4;2;5;19;5;2;1;2;1;1;5;2;2;1;0;1;0;0;3;22;5;2;2;3;2;5;2;7;3;1;5;12;3;4;18;176;21;16;27;33;5;37;132;18;2;0;4;13;10;26;93;20;2;1;3;1;1;1;1;18;3;1;1;6;1;7;20;11;2;0;1;3;0;0;0;1;0;0;0;1;0;3;1;12;2;0;0;5;0;0;1;8;1;2;1;6;0;6;5;31;9;1;1;5;2;1;5;1;0;0;0;3;0;2;3;4;1;0;0;1;0;0;1;6;0;0;1;2;3;2;3;22;6;1;1;2;1;1;4;3;1;1;0;1;0;0;2;35;8;3;4;4;2;5;0;10;3;1;4;14;4;4;17"
12,"203;40;19;16;22;4;9;9;26;2;4;5;9;2;5;10;24;7;5;4;1;2;3;5;6;3;1;2;4;0;3;8;18;7;2;2;3;0;1;1;2;0;0;2;2;1;1;1;17;6;0;3;5;2;3;1;2;4;2;2;2;3;3;6;36;9;3;5;3;3;3;9;6;3;1;4;1;1;2;7;5;2;3;0;0;0;1;3;5;2;2;3;2;0;2;6;47;19;1;4;4;3;9;6;4;0;2;2;2;4;5;8;52;27;0;6;12;7;8;7;5;4;1;3;6;9;11;47;203;39;17;16;16;1;8;6;17;5;4;5;6;1;3;9;27;7;4;3;1;1;3;4;8;3;1;3;3;2;2;4;15;9;1;2;3;0;1;1;2;0;0;2;3;1;1;1;16;5;1;0;6;2;2;0;4;2;1;2;1;5;2;5;51;14;4;6;7;0;3;9;6;1;0;4;0;2;2;6;8;3;2;0;0;1;1;1;4;4;1;3;3;1;1;5;53;27;2;3;6;1;5;3;6;0;1;1;2;4;5;10;58;29;0;8;9;5;5;9;9;7;2;6;6;10;13;38;211;37;20;17;20;2;11;8;18;4;5;7;7;3;8;8;27;8;3;3;0;2;3;4;5;2;0;5;3;3;2;7;16;7;2;2;2;0;2;0;3;0;0;1;2;1;1;1;17;6;0;0;5;2;1;1;2;2;1;2;2;4;2;6;44;11;3;5;5;2;3;11;5;1;2;5;0;1;2;6;4;3;2;0;0;1;1;1;5;3;1;2;2;0;2;7;39;20;2;6;4;2;6;7;6;0;1;2;2;4;6;10;52;26;0;9;11;4;6;10;13;5;1;1;9;12;13;39"
13,"98;10;1;21;33;3;24;178;19;0;1;2;5;0;2;14;10;1;1;4;3;0;2;18;4;1;0;0;0;0;0;4;3;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;7;2;1;4;1;0;4;20;9;1;0;1;1;2;1;9;13;1;1;3;1;0;2;16;17;0;0;0;0;0;0;5;3;0;0;1;0;0;0;2;2;1;0;0;1;0;1;2;8;2;1;0;0;0;0;3;20;2;0;1;2;1;2;6;11;5;0;6;1;0;0;23;203;23;3;19;6;4;2;69;99;8;3;25;28;2;23;214;15;1;2;1;9;0;0;13;8;0;2;2;2;0;3;22;5;0;0;0;0;0;1;2;7;1;0;1;0;0;0;1;2;0;0;0;1;1;0;2;5;0;0;4;1;0;1;28;6;0;0;3;0;1;1;9;14;2;0;1;1;1;3;9;18;2;1;0;0;0;1;5;3;0;0;0;0;0;0;4;3;0;0;0;1;0;0;0;5;2;0;1;1;0;0;2;23;1;0;2;1;0;1;6;9;2;0;9;1;0;0;20;178;27;3;19;7;2;1;67;96;13;3;25;27;5;29;231;21;1;0;2;5;0;1;17;7;0;0;3;2;0;3;24;3;0;0;0;1;1;0;2;6;1;0;1;0;0;0;3;1;0;0;0;0;0;0;2;3;2;0;2;0;0;0;27;6;1;0;3;4;1;1;12;10;1;0;2;1;0;1;13;16;1;1;0;0;0;0;7;2;0;0;0;0;0;0;1;2;0;0;0;1;0;0;0;6;1;0;1;1;0;2;4;17;1;0;0;1;0;1;9;9;1;0;4;5;0;0;20;165;25;2;14;5;1;0;72"
14,"76;11;30;30;9;1;12;61;21;6;1;1;1;5;10;30;3;0;1;1;0;0;0;0;5;1;0;1;19;2;31;9;28;2;8;3;0;0;0;0;0;0;0;0;1;0;0;0;8;2;4;4;2;0;0;4;8;0;0;0;5;1;12;8;22;24;2;17;0;1;0;12;2;0;0;1;1;3;1;11;0;1;0;1;0;0;0;2;1;0;0;2;3;12;1;24;28;32;0;21;1;0;1;8;3;2;0;0;0;1;1;6;86;15;2;8;2;5;3;17;40;11;0;0;12;21;7;69;72;11;32;31;10;0;10;67;19;5;1;0;4;5;12;38;4;0;1;1;1;0;2;1;4;2;1;1;21;2;33;9;26;2;7;3;1;0;0;0;0;0;0;0;0;0;1;0;7;1;3;3;1;0;0;2;8;0;0;0;5;1;12;7;21;24;2;19;0;0;1;10;1;0;0;2;0;2;1;10;0;0;0;3;0;0;0;1;0;3;0;1;3;10;1;21;27;30;0;17;1;0;0;10;5;4;0;0;0;2;0;2;84;16;2;5;2;4;4;15;40;11;1;2;14;19;8;73;69;10;34;29;9;1;12;79;20;6;1;1;5;4;12;43;4;0;1;2;0;0;1;1;2;1;0;2;20;1;31;9;27;2;6;3;0;1;0;1;0;1;0;0;0;0;0;0;10;1;2;4;1;0;0;3;8;0;0;0;8;0;12;7;17;24;1;17;0;1;1;11;2;0;0;1;0;3;1;12;0;0;0;2;0;0;0;1;1;1;0;1;2;13;1;25;26;31;0;17;1;1;0;9;2;3;0;0;0;1;1;6;79;11;4;5;2;6;2;16;40;9;1;3;12;16;7;68"
15,"124;34;24;29;12;8;18;101;15;2;1;3;12;3;14;41;14;0;0;1;3;1;1;2;14;2;1;0;16;3;23;14;12;0;3;0;3;2;3;0;2;1;0;0;1;0;2;0;11;1;1;2;0;1;3;4;7;3;2;1;9;2;7;9;28;10;4;11;6;2;5;7;3;1;0;3;3;1;1;11;2;0;0;1;1;1;1;6;2;2;0;0;3;3;3;9;27;8;3;4;4;1;0;3;2;1;0;0;1;0;1;5;46;11;2;11;3;2;1;8;33;8;1;6;18;14;4;38;106;32;28;26;19;10;23;95;12;3;0;1;14;4;12;39;12;1;0;3;4;1;0;5;15;1;1;2;15;3;22;22;15;4;1;2;2;2;3;0;1;1;0;0;1;2;1;1;9;3;2;0;0;0;4;2;8;3;2;0;6;1;5;10;24;22;6;13;8;2;6;10;2;1;0;1;3;1;2;9;3;0;0;2;0;0;0;2;4;0;0;2;2;3;2;11;20;16;0;5;2;1;1;4;2;0;0;0;1;0;0;6;47;8;0;12;3;0;1;15;33;6;1;9;14;15;5;34;98;38;25;40;17;9;25;109;8;2;0;2;12;3;16;43;8;0;2;1;3;1;0;6;9;2;0;2;13;2;20;18;13;4;2;2;0;4;2;2;1;0;0;0;1;1;1;2;9;1;3;2;0;0;2;2;7;2;0;0;7;1;4;6;26;21;5;14;7;3;7;14;3;0;0;0;3;3;2;13;3;2;0;2;0;0;0;3;4;0;0;0;0;4;2;15;29;21;0;10;5;1;0;3;3;2;0;0;1;1;0;4;45;9;3;7;2;0;0;6;31;7;0;11;9;12;3;28"
16,"220;16;11;14;10;4;13;33;11;4;2;2;6;3;3;14;9;0;0;2;2;0;1;1;5;2;0;1;2;0;2;5;20;0;1;0;0;0;1;0;1;0;0;0;0;0;0;1;16;3;2;3;4;2;0;0;3;0;0;1;2;1;0;0;65;11;1;6;4;2;0;7;2;1;0;1;1;1;0;5;10;4;0;3;0;0;0;1;1;0;0;0;1;1;1;4;94;17;4;4;1;1;0;5;2;0;0;0;0;2;0;1;179;23;4;9;2;5;3;11;23;6;3;3;6;2;3;19;221;18;10;14;9;4;10;30;9;3;1;2;6;3;3;14;9;0;0;2;3;0;1;2;4;3;0;1;1;0;1;4;16;1;1;0;1;0;1;1;2;0;0;0;0;0;0;1;9;2;2;3;1;1;0;0;1;0;0;1;1;1;1;1;64;15;1;4;3;2;0;6;2;2;0;3;1;1;0;5;16;6;0;4;0;0;0;1;3;0;0;0;0;1;1;4;89;20;5;2;1;2;1;3;3;1;0;0;0;3;0;1;188;21;4;11;3;6;3;8;26;10;2;4;2;4;3;17;208;14;11;13;10;4;10;28;8;3;0;2;6;3;4;14;10;0;0;2;2;0;1;1;2;3;0;1;1;0;1;4;17;0;1;0;0;0;1;0;1;0;0;0;0;0;0;1;7;3;2;3;1;2;1;0;1;0;0;1;1;1;0;0;75;10;1;3;3;2;0;5;3;1;0;3;1;1;0;5;11;6;0;3;0;0;0;1;1;0;0;0;0;1;1;3;99;19;4;2;1;2;0;2;5;1;0;0;0;2;0;1;219;22;4;9;5;4;3;8;19;10;4;3;2;2;5;17"
17,"200;21;23;18;18;7;20;64;27;1;0;0;14;9;20;44;39;2;2;3;6;0;4;8;26;2;2;0;18;6;11;22;15;4;2;0;2;0;1;3;5;1;0;0;3;1;0;2;24;0;0;0;1;0;2;2;12;1;2;1;20;1;3;9;22;8;0;1;0;2;1;2;2;0;0;0;1;0;0;7;8;2;1;0;1;0;0;0;5;1;0;0;2;4;1;10;18;5;2;3;0;0;1;0;4;0;0;0;3;1;1;2;33;7;3;4;6;3;5;5;13;2;0;5;19;4;12;28;208;20;25;16;20;6;17;60;33;1;0;0;10;8;21;39;41;3;2;3;7;0;4;7;28;2;2;0;25;7;12;22;14;4;1;0;2;0;1;3;5;1;0;0;3;1;0;2;26;0;0;0;1;0;4;2;15;1;2;1;24;1;3;8;17;4;0;1;0;1;1;1;2;0;0;0;1;0;0;7;8;1;1;0;1;0;0;0;5;1;0;0;5;4;1;10;14;3;1;1;0;0;1;0;4;0;0;0;3;1;1;2;30;6;3;3;5;3;6;5;12;1;0;6;21;6;10;30;206;20;24;16;22;6;19;61;29;1;0;1;13;8;21;39;42;4;2;3;6;0;4;8;26;2;2;0;23;7;12;20;16;4;3;0;2;0;1;3;5;1;0;0;3;1;0;2;25;0;0;0;2;0;2;2;13;1;2;1;21;1;3;8;20;4;0;1;0;1;1;1;3;0;0;0;1;0;0;7;9;1;1;0;1;0;0;0;5;1;0;0;3;4;1;10;17;3;1;1;0;0;1;0;4;0;0;0;3;1;1;1;28;6;3;5;5;3;6;5;14;3;0;5;19;4;11;30"
18,"181;45;11;65;20;9;22;78;16;5;6;6;10;5;14;26;19;2;2;2;1;0;2;1;7;1;2;1;15;3;15;13;14;7;0;0;0;1;0;1;2;0;0;0;2;0;2;2;15;0;1;1;1;0;0;3;11;0;1;0;9;1;1;5;24;9;2;17;2;4;0;23;0;0;1;0;2;1;0;8;5;0;0;0;1;1;0;1;6;0;0;0;2;1;2;9;30;5;1;4;2;1;1;9;1;0;0;0;1;0;2;5;47;12;2;4;2;3;0;11;21;6;4;1;15;6;3;19;166;46;12;64;19;13;16;124;7;4;4;5;8;3;15;41;24;1;2;1;1;0;1;2;12;0;2;1;16;1;9;12;17;6;1;0;0;2;0;0;3;0;0;0;1;0;1;1;13;1;1;1;1;0;1;3;13;0;0;0;4;0;3;4;23;12;1;13;3;3;1;22;2;0;1;1;3;1;0;10;5;0;0;0;3;0;0;1;4;1;0;0;3;1;3;3;24;6;0;5;2;0;1;7;0;0;0;0;0;1;2;6;54;10;2;2;1;2;0;3;20;6;4;1;15;3;3;15;163;51;19;71;19;14;15;126;9;4;4;4;6;4;12;44;20;2;2;1;1;0;1;1;6;1;2;1;16;2;11;12;11;6;1;0;0;1;0;0;3;0;0;0;1;0;2;2;11;0;1;1;1;0;1;2;11;0;0;0;7;1;1;2;26;7;2;13;2;4;1;25;0;0;1;1;2;2;0;9;3;0;0;1;1;2;0;0;4;0;0;0;1;1;2;4;22;8;0;6;3;1;1;7;0;0;0;0;1;0;2;6;49;14;1;2;2;1;0;5;21;7;3;2;12;1;6;17"
19,"164;39;18;42;22;14;40;123;5;1;2;2;11;3;21;98;6;3;1;0;2;0;1;1;2;2;1;0;3;1;6;17;15;6;1;3;0;0;0;2;1;0;0;0;0;0;1;1;1;2;0;0;0;0;1;0;1;1;0;0;1;0;0;2;60;32;3;16;1;5;0;11;5;1;0;0;2;0;0;11;2;5;1;3;1;1;0;2;0;3;0;0;1;2;0;5;25;21;2;10;2;1;1;6;2;5;0;0;0;0;1;1;9;15;3;10;0;1;1;6;1;3;0;2;3;6;1;23;168;35;18;33;17;12;28;129;7;3;0;3;8;2;21;113;6;3;1;1;2;0;0;4;4;2;0;0;0;1;2;14;17;5;1;2;0;0;1;3;1;0;0;0;0;0;1;1;0;3;0;0;0;0;0;2;1;1;1;0;2;0;0;4;61;38;3;16;1;4;1;14;4;2;0;0;2;0;0;8;2;6;1;3;1;1;0;2;0;3;0;0;0;2;0;3;26;21;2;10;2;2;0;5;2;5;0;0;0;0;1;3;6;14;4;12;0;2;1;8;1;3;0;2;3;4;2;22;161;40;13;36;15;15;35;141;4;3;0;2;9;1;17;118;7;2;0;0;1;0;1;2;4;1;0;1;0;1;2;17;16;4;1;3;0;0;1;2;1;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;1;1;0;0;0;0;1;4;53;37;5;16;3;2;3;15;4;3;0;0;1;1;0;9;1;5;0;3;1;1;0;3;0;2;0;0;0;2;1;3;18;26;3;11;2;2;0;5;1;5;0;0;1;1;1;2;11;11;1;12;0;1;1;9;1;2;0;3;4;5;2;21"
20,"186;51;28;48;31;11;22;122;11;1;2;3;13;2;17;61;14;1;0;2;3;0;2;3;12;0;2;0;9;1;5;17;6;3;3;2;0;1;1;3;0;0;0;0;0;0;1;1;8;0;2;1;1;0;1;2;7;1;0;0;13;2;6;4;24;26;5;10;2;2;2;17;0;0;0;0;2;2;0;10;1;0;0;2;0;0;1;2;1;3;0;0;2;7;5;11;8;15;1;7;4;2;1;5;2;1;0;1;0;1;0;3;18;1;0;2;1;0;1;10;10;0;1;1;8;12;3;19;172;56;29;57;34;12;24;128;10;1;2;3;13;3;16;61;14;1;0;2;3;0;2;3;9;0;2;0;6;1;6;14;8;3;3;3;0;1;1;4;0;0;0;0;0;0;1;1;9;0;2;0;1;0;1;2;4;1;0;0;16;2;5;4;23;25;3;13;2;3;2;20;0;0;2;0;1;2;0;8;1;0;0;2;0;0;1;2;2;2;0;0;2;7;3;13;6;15;0;4;5;0;0;6;2;1;0;1;0;1;0;4;19;1;0;1;1;0;0;8;13;1;1;1;8;12;3;15;170;58;32;55;34;11;22;137;15;2;2;3;13;0;14;62;13;0;0;2;3;0;2;3;9;0;2;0;7;1;4;14;6;3;2;4;0;1;1;4;0;0;0;0;0;0;1;1;8;0;2;0;1;0;2;2;4;1;0;0;16;2;5;2;20;26;2;16;2;3;1;23;0;0;0;0;1;2;1;10;1;0;0;2;0;0;1;2;1;1;0;0;2;6;3;12;7;15;0;6;3;1;0;7;2;1;0;1;0;1;0;5;16;1;0;1;2;0;1;9;9;0;1;2;6;11;3;17"
21,"224;29;22;22;34;14;22;31;18;3;2;4;14;8;19;28;36;2;1;1;4;1;6;7;14;2;0;2;8;2;6;12;19;4;3;2;2;0;0;3;1;0;0;0;2;0;1;3;21;4;1;0;0;0;2;3;14;0;0;2;6;1;2;12;32;6;2;4;3;1;3;5;2;1;0;0;1;2;1;10;9;1;0;2;0;2;1;2;4;2;0;2;4;1;0;10;27;3;1;1;4;2;3;4;4;0;0;1;1;0;1;3;40;6;2;5;1;5;3;4;23;6;1;2;15;7;6;24;221;28;21;23;34;16;25;33;18;5;2;3;17;8;19;30;30;4;2;1;3;1;5;7;14;2;0;2;7;3;5;14;16;4;3;2;2;0;0;2;0;1;0;0;2;0;1;3;22;3;0;0;0;0;0;5;11;0;0;2;4;1;3;12;30;6;2;4;4;2;3;5;1;1;0;0;2;2;1;11;11;4;0;1;0;1;1;3;5;2;0;2;4;1;2;10;21;5;2;1;6;2;1;5;3;0;0;1;2;0;1;3;38;9;3;2;0;5;1;5;27;6;1;4;16;5;5;21;229;26;24;22;38;14;24;31;20;4;2;3;14;9;19;30;34;4;2;1;3;1;6;8;12;3;0;2;6;3;5;12;17;4;3;1;2;0;0;2;1;0;0;0;2;0;1;3;22;3;0;1;0;0;0;6;12;0;0;3;6;1;2;13;27;5;2;5;4;2;2;5;0;2;0;0;0;2;2;10;11;1;0;2;0;1;2;2;5;2;0;3;4;0;0;10;24;2;2;1;4;2;1;4;3;0;0;1;2;0;1;4;37;8;3;2;0;5;2;5;25;7;1;4;14;6;5;22"
22,"169;19;4;13;11;2;10;93;10;2;0;0;10;0;13;64;26;1;1;1;1;0;1;1;14;3;1;0;11;2;5;10;20;2;0;0;0;0;0;1;0;0;0;0;1;0;0;0;34;0;0;1;2;0;0;0;12;0;0;0;9;0;4;1;47;3;1;5;2;0;0;3;5;2;0;1;2;0;0;0;18;2;0;0;0;0;0;1;2;0;0;0;2;0;0;1;71;7;2;0;1;0;1;3;4;0;0;1;1;0;1;2;108;16;4;3;6;3;4;7;54;11;2;1;9;2;6;12;169;19;5;13;11;1;12;92;10;3;0;1;9;1;13;62;27;2;1;1;1;1;1;1;16;2;1;0;12;1;5;8;20;2;0;0;0;0;1;1;0;0;0;0;1;0;0;0;33;1;0;1;2;0;0;0;14;0;0;0;8;0;4;2;43;3;1;5;1;0;0;4;5;1;0;0;0;0;1;1;14;3;0;1;0;0;0;0;6;2;0;0;4;0;1;1;64;2;1;2;2;0;0;2;3;0;0;0;1;0;2;2;113;13;4;4;8;1;3;8;50;11;3;1;15;6;7;8;177;20;4;12;8;2;8;84;9;3;0;0;8;1;17;60;28;1;1;1;1;1;1;2;18;2;1;0;12;0;6;9;21;2;0;0;0;0;1;2;0;0;0;0;1;0;0;1;36;0;1;1;2;0;0;1;14;0;0;0;10;0;4;1;40;3;1;6;2;0;1;5;7;1;0;1;0;1;0;1;14;2;0;0;0;0;0;1;5;0;0;0;3;0;0;0;58;7;2;3;1;0;0;5;3;0;0;0;1;0;2;2;97;8;3;5;9;4;6;16;47;9;2;1;19;2;9;14"
23,"218;18;13;8;19;1;9;7;27;1;2;3;7;1;4;14;38;3;2;0;3;0;2;1;19;1;4;2;9;0;6;6;31;4;1;1;1;1;1;2;6;0;0;1;1;0;0;0;28;4;0;1;3;1;1;1;19;3;1;2;9;1;1;5;46;12;2;3;6;1;0;3;4;0;0;2;1;0;2;2;14;4;1;1;3;0;1;3;3;0;1;2;4;0;5;4;35;11;1;7;4;4;3;2;5;1;1;2;3;0;1;2;71;12;7;4;8;4;3;2;37;9;1;5;29;5;10;27;220;16;15;8;19;1;8;4;27;1;0;3;6;1;1;14;40;4;3;0;3;0;2;0;16;3;3;3;7;1;5;3;34;4;1;1;0;1;1;1;5;0;0;1;1;0;0;0;32;3;0;1;4;0;1;1;22;2;1;2;9;1;1;5;51;12;1;3;5;0;0;3;3;1;0;2;0;0;1;2;17;4;0;1;3;0;1;3;4;0;2;2;4;0;6;3;35;9;2;5;5;2;2;1;5;2;1;2;2;0;0;3;72;10;6;4;8;6;3;4;40;13;1;5;25;4;16;25;226;15;15;9;20;0;7;4;25;2;1;3;6;1;3;12;37;4;2;1;3;0;1;0;16;3;3;3;7;1;5;2;29;4;1;1;0;1;1;2;6;0;0;1;1;0;0;0;28;3;0;1;3;0;1;1;19;3;1;2;8;1;2;5;51;11;1;3;5;0;0;3;3;0;1;3;0;0;1;3;16;4;0;1;2;0;2;5;5;0;1;1;4;0;5;4;37;11;2;5;4;2;2;2;5;2;1;2;2;0;0;3;75;14;5;4;10;5;2;2;40;10;2;3;27;6;17;25"
24,"124;29;5;18;6;1;10;11;17;15;5;24;3;0;15;36;30;4;0;2;3;0;1;1;8;2;1;3;9;1;13;16;10;3;2;1;0;0;0;3;1;0;0;2;0;0;0;1;22;3;0;2;3;1;4;2;1;0;1;0;18;2;11;2;30;13;1;12;2;0;0;9;0;3;1;4;0;1;3;25;2;0;1;0;0;0;1;3;0;2;1;2;0;0;1;4;40;23;0;5;3;4;2;6;3;0;0;2;2;4;10;26;78;32;0;6;20;5;18;11;3;2;0;2;13;3;13;59;122;34;5;18;5;2;5;14;19;14;5;23;2;0;13;35;32;5;0;2;0;0;3;0;7;2;0;3;10;1;12;16;13;2;0;1;0;0;0;1;1;0;0;0;0;0;0;0;17;2;0;1;4;1;2;2;2;0;1;1;18;2;11;1;29;17;1;16;2;0;1;9;2;2;1;3;0;1;4;29;2;2;0;1;0;0;1;0;1;1;0;3;0;0;1;3;44;24;0;5;3;3;3;4;1;0;0;3;3;3;10;26;81;33;0;6;19;3;21;10;5;3;0;3;11;4;12;57;118;33;5;17;5;2;6;21;12;17;7;23;2;0;15;37;32;3;0;2;0;0;2;1;8;2;1;3;8;1;16;20;11;2;1;1;0;0;0;1;0;0;0;0;0;0;0;1;15;2;0;2;4;1;3;2;1;0;0;1;18;2;10;0;28;17;1;15;1;0;2;8;0;3;1;3;0;1;2;25;2;2;0;1;0;0;1;2;0;3;0;2;0;0;1;4;42;26;0;6;5;4;3;3;1;0;0;3;3;4;8;27;80;33;0;8;20;3;17;14;2;4;0;2;13;3;10;58"
25,"110;16;3;17;12;3;12;153;33;1;1;6;5;1;15;71;4;2;0;0;0;0;0;6;10;0;0;1;1;0;1;5;5;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;4;0;0;2;0;0;0;7;15;4;0;1;1;0;0;4;16;0;0;2;1;0;2;9;2;0;0;0;1;0;2;7;4;1;0;1;0;0;0;2;1;0;0;0;0;0;1;1;11;0;0;0;3;0;0;5;5;0;0;0;2;0;2;2;89;6;1;3;0;2;2;76;128;5;2;5;2;4;3;76;107;15;6;18;13;3;10;155;33;3;1;5;7;0;13;72;6;1;0;2;0;0;0;5;12;1;0;0;0;0;1;7;6;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;4;1;0;1;0;0;0;8;18;3;0;0;0;0;0;4;14;0;0;1;1;0;3;7;3;0;0;0;2;0;2;7;3;0;0;1;0;0;0;2;1;0;0;1;0;0;1;0;10;0;0;1;4;0;0;5;6;0;0;0;1;0;2;2;84;6;1;3;1;2;2;76;129;6;2;5;2;3;3;75;108;13;2;21;12;2;13;149;31;3;2;5;6;2;11;71;5;1;0;1;0;0;0;5;11;0;0;0;2;0;1;6;7;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;6;1;0;3;0;0;0;6;15;4;0;1;0;0;0;3;13;0;2;2;2;0;1;9;4;0;0;0;0;0;3;6;4;0;0;1;0;0;0;2;0;0;0;1;0;0;1;0;10;0;0;0;5;0;0;6;6;0;0;0;1;0;2;1;90;6;1;5;1;0;2;76;129;8;1;6;1;7;3;74"
26,"101;12;18;5;13;1;6;32;27;1;0;0;12;1;3;1;3;0;1;0;0;0;1;6;5;0;1;0;52;1;46;10;18;1;7;2;2;0;1;1;4;0;0;0;0;0;2;0;1;0;1;0;0;0;2;3;6;0;0;0;21;1;27;14;11;89;1;62;0;1;0;8;6;4;0;1;2;1;1;3;0;3;0;0;0;1;0;5;2;0;0;1;4;17;1;16;6;48;1;47;0;0;0;3;8;1;0;0;0;2;0;0;8;6;1;12;0;1;0;32;24;8;2;12;15;10;5;59;87;7;16;7;15;2;7;24;29;1;0;0;12;1;3;1;4;0;1;0;0;0;1;11;9;0;1;0;47;0;49;13;13;1;4;2;1;0;0;0;4;0;1;0;1;0;1;0;1;1;1;0;1;0;2;4;5;0;0;0;25;1;30;16;8;111;1;61;0;2;0;9;9;4;0;1;1;1;1;4;0;4;0;1;0;0;0;3;0;1;0;1;4;4;1;8;8;57;2;45;0;0;0;2;7;1;0;0;0;2;1;2;7;2;3;10;0;2;0;31;26;11;3;10;18;9;4;58;87;11;22;5;12;0;11;21;28;2;1;0;11;3;5;0;2;1;1;0;0;0;0;10;10;0;0;0;50;1;48;15;13;3;7;3;0;0;2;0;2;0;0;0;0;0;0;0;2;0;1;0;0;0;0;6;4;1;0;0;30;1;35;10;14;91;0;67;0;4;0;9;5;2;0;2;0;2;0;4;1;3;0;1;0;0;0;2;2;1;0;1;5;11;1;12;10;53;3;38;0;0;0;6;6;0;0;0;0;2;0;1;8;5;0;11;0;2;1;26;24;14;2;9;13;9;5;59"
27,"161;19;14;15;11;3;8;24;39;7;6;6;23;4;6;23;9;4;1;2;1;1;3;3;12;5;4;1;29;3;16;20;21;2;3;1;0;0;0;5;3;0;0;0;1;0;2;1;16;0;3;2;0;0;2;3;15;2;0;1;11;1;8;8;22;9;0;10;3;0;3;12;4;1;0;0;2;2;1;9;1;0;0;0;0;0;0;3;2;0;0;0;2;1;1;5;13;4;1;4;6;0;2;7;2;0;0;0;0;0;1;1;74;10;1;12;10;2;6;35;37;3;1;3;14;10;13;65;154;17;9;11;12;4;9;28;43;6;4;5;19;3;9;23;10;2;1;1;0;1;3;3;14;3;3;3;28;2;14;22;23;0;4;2;0;0;1;3;7;0;0;0;0;0;1;2;17;0;5;0;1;0;4;4;16;3;0;0;10;2;10;8;19;10;3;8;5;0;3;8;5;1;0;1;1;2;1;10;1;2;1;0;0;0;0;5;2;1;0;0;3;2;0;5;15;5;1;8;4;0;1;7;2;0;0;0;0;0;2;3;75;9;1;10;9;3;7;28;35;2;2;2;19;11;16;59;145;21;13;12;11;3;7;31;49;5;5;5;18;3;11;27;12;2;1;1;2;0;4;4;12;1;3;3;33;4;21;23;17;1;2;2;0;0;1;5;5;0;0;0;1;0;2;0;14;0;3;0;3;0;5;3;18;1;0;0;21;1;10;9;17;6;0;8;4;0;3;12;4;1;0;2;2;1;2;9;1;1;0;0;0;0;0;3;2;0;0;1;2;1;1;6;12;3;0;4;7;1;2;7;2;0;0;0;0;0;1;2;66;9;2;11;8;1;5;32;41;1;1;2;13;12;14;60"
28,"166;9;15;13;21;1;20;20;25;4;1;4;8;2;8;9;21;2;6;1;3;2;5;3;17;2;1;2;19;2;17;12;16;3;4;2;2;0;0;5;4;1;0;0;4;0;1;1;18;5;0;3;0;0;1;3;20;1;1;2;14;4;21;11;17;6;0;4;9;1;4;4;5;1;0;0;4;2;0;3;0;0;0;3;1;1;1;2;4;3;0;1;3;8;1;8;13;12;1;9;1;1;0;6;5;1;0;2;3;0;1;2;42;9;3;8;3;0;2;19;71;5;2;6;29;20;10;54;176;12;19;15;21;3;21;24;20;6;1;4;9;1;6;9;17;3;3;2;4;2;3;3;14;0;1;4;17;1;17;9;14;4;5;4;1;0;1;2;7;1;1;0;4;0;0;0;10;2;1;4;3;0;0;6;12;1;0;2;15;1;21;6;21;13;0;6;9;2;5;4;9;1;0;0;3;2;0;2;1;0;0;5;1;0;1;2;3;2;0;1;4;9;3;9;14;15;1;6;1;3;3;4;6;3;0;1;2;2;0;6;34;12;2;6;3;0;0;11;84;11;1;8;15;16;8;53;161;9;15;10;18;4;15;31;21;5;1;4;7;0;5;5;12;2;2;2;4;2;3;2;13;1;1;2;22;3;19;9;16;3;4;4;3;0;1;3;3;0;0;1;2;1;0;0;13;2;1;4;2;0;1;4;8;2;2;2;17;1;23;7;23;16;2;11;5;3;5;6;7;1;0;0;2;1;0;2;1;1;0;5;0;0;1;5;4;1;0;2;7;9;0;7;14;19;2;7;1;3;2;3;8;4;0;1;1;1;0;8;41;19;1;13;3;0;4;11;77;18;1;8;17;12;6;52"
