28,"75;15;8;27;12;2;14;31;12;0;2;2;13;2;28;43;8;0;3;0;2;0;0;1;14;0;0;0;48;4;37;15;9;2;0;2;0;0;0;1;3;0;1;0;1;1;0;0;7;0;1;0;0;0;1;4;19;1;0;0;24;3;12;13;22;72;1;46;2;1;2;15;1;0;0;2;1;0;3;5;10;2;0;3;0;0;0;1;4;0;0;0;4;2;2;6;25;47;0;30;1;2;0;6;2;1;0;0;0;1;0;2;20;10;2;10;2;0;4;13;36;14;2;4;25;5;5;25;74;14;9;30;11;4;11;39;11;3;1;2;13;2;32;42;12;2;3;0;3;0;0;0;10;1;0;0;48;2;46;12;14;2;1;2;1;0;0;0;2;0;0;0;1;0;0;0;8;0;1;0;0;0;1;2;19;0;1;0;29;2;13;14;19;68;1;40;2;2;1;9;2;0;0;0;2;1;1;8;5;0;0;1;0;0;0;1;2;0;0;0;2;5;0;7;22;52;0;35;1;0;0;6;1;1;0;1;0;1;0;0;21;9;1;10;1;2;4;15;38;8;1;2;21;10;7;25;108;10;27;27;14;4;14;36;12;3;3;1;10;2;26;58;12;1;0;1;3;0;0;2;14;0;1;0;24;5;20;19;26;2;6;5;0;0;2;0;2;0;0;0;2;0;1;0;15;1;2;1;1;0;3;2;11;0;0;0;17;0;7;10;13;29;4;24;1;4;2;11;0;0;0;2;1;3;2;6;2;2;0;4;0;0;0;2;4;2;0;1;3;19;2;24;19;25;2;16;1;0;0;5;3;2;0;0;0;3;0;1;28;6;2;4;1;0;5;10;50;12;0;3;25;15;7;39"
29,"136;22;22;24;12;6;23;72;27;6;5;4;12;6;14;39;10;1;2;2;0;0;1;6;10;4;2;3;21;2;17;14;9;2;3;1;0;0;2;4;4;0;0;0;1;2;0;1;19;2;0;0;0;1;1;10;14;2;1;0;17;2;11;14;18;2;1;3;2;2;1;16;1;0;0;0;0;1;2;10;5;0;0;1;1;0;3;2;5;0;1;3;3;1;2;6;18;2;2;4;3;1;1;8;1;0;0;1;2;0;3;6;62;7;1;6;9;2;2;23;37;2;3;5;17;5;9;42;125;19;18;25;17;7;21;87;24;5;4;2;17;7;13;45;13;1;5;2;1;0;2;3;10;3;3;0;23;2;22;16;13;2;3;1;1;0;1;3;2;0;0;0;2;1;1;3;18;0;0;0;0;0;1;10;19;1;0;2;17;6;12;11;13;9;2;4;2;1;1;9;0;0;1;2;1;0;1;4;7;1;0;1;0;0;0;2;3;0;0;3;5;0;1;4;19;2;0;4;0;0;1;7;2;3;0;1;0;2;0;6;57;8;3;9;3;1;2;31;41;2;2;4;14;2;7;42;124;20;16;21;16;11;30;81;18;7;3;3;13;5;11;52;11;0;3;2;1;1;0;5;16;2;2;2;20;1;19;20;8;3;1;2;1;0;3;6;3;0;0;0;1;1;2;2;15;0;0;0;0;0;1;12;16;1;1;0;30;1;10;11;16;7;1;5;0;0;2;7;1;2;0;3;0;1;4;8;4;1;0;2;1;1;0;3;4;0;0;1;3;1;1;7;15;1;0;4;2;0;0;7;2;0;0;2;1;1;1;4;53;8;4;6;2;2;3;36;39;4;1;6;19;4;6;38"
30,"122;21;10;19;6;0;9;40;30;2;1;0;6;2;10;18;10;2;0;0;0;1;0;6;13;0;0;2;14;2;9;12;12;1;1;2;0;0;0;3;3;0;0;0;1;0;0;1;8;1;1;2;0;0;1;9;9;0;1;0;9;1;4;4;27;85;3;46;3;6;2;10;1;2;0;4;1;1;0;6;3;3;0;2;0;0;1;1;5;1;0;1;1;2;1;2;21;49;4;46;0;1;4;4;0;4;0;0;0;1;1;5;32;16;1;13;3;4;2;43;25;7;0;5;11;8;7;46;106;25;12;19;8;0;11;37;31;2;1;0;6;1;11;23;8;1;0;0;1;0;0;5;14;0;1;0;5;0;3;10;7;0;1;2;2;0;1;2;2;0;0;0;1;0;2;1;10;3;0;0;0;0;1;8;8;0;0;0;4;1;0;4;22;113;1;56;0;5;0;11;1;2;0;0;0;2;2;2;2;0;1;1;1;0;0;3;5;2;0;1;1;0;0;1;27;78;0;61;0;1;2;9;1;3;0;1;1;0;0;4;36;11;0;9;1;2;5;44;23;4;1;7;9;2;5;41;117;14;8;21;7;6;10;42;30;5;0;1;6;1;11;23;11;1;0;1;0;0;1;3;11;0;0;1;6;0;9;4;7;0;1;3;0;0;0;3;2;0;0;0;1;0;0;1;6;1;0;0;1;1;0;8;5;0;0;1;4;1;5;4;24;109;2;65;0;3;1;7;1;3;0;2;0;0;1;5;3;0;0;2;0;0;0;4;4;3;0;2;2;0;0;1;18;70;0;58;1;0;1;8;0;2;0;0;2;2;1;5;38;12;2;9;1;1;3;48;25;4;1;7;9;2;1;44"
31,"41;15;16;57;1;1;16;67;4;0;1;1;4;1;14;22;2;2;1;0;1;1;0;1;2;2;0;0;38;2;66;12;8;1;1;2;1;1;0;1;2;0;0;0;0;0;1;0;6;0;1;2;1;0;0;0;8;0;0;0;20;0;16;3;11;74;1;73;1;4;2;10;1;3;0;0;0;3;0;3;2;1;0;2;0;0;1;1;0;1;0;0;5;11;2;18;29;46;1;31;0;2;0;8;2;2;0;1;0;2;0;2;65;5;3;8;1;3;2;11;44;6;0;2;6;15;6;25;40;16;9;50;4;2;17;70;7;1;1;1;8;1;16;24;6;1;2;1;2;0;0;2;1;0;0;0;55;2;77;11;6;1;2;2;0;0;0;2;1;0;0;0;1;0;0;0;4;0;0;3;3;1;0;0;7;0;1;0;28;1;26;7;14;72;0;70;0;3;0;13;2;1;0;2;0;2;0;4;1;0;1;0;0;1;0;2;1;0;0;2;5;5;1;17;24;46;1;30;0;0;0;7;1;0;0;0;0;4;0;3;56;6;1;9;0;1;2;6;35;7;2;2;10;10;5;14;40;16;15;45;5;0;14;58;6;0;2;1;5;3;13;17;8;0;2;0;2;0;0;1;2;0;0;0;69;2;77;9;6;2;1;2;0;0;0;1;0;0;0;0;1;0;2;1;6;1;2;1;2;1;0;0;6;0;0;1;40;1;26;4;19;68;0;75;0;1;0;9;1;1;0;1;0;1;0;2;1;1;0;0;0;0;0;2;1;1;0;3;2;10;1;20;20;40;2;35;1;1;0;9;1;1;0;0;0;3;0;1;47;6;1;4;1;1;4;9;38;5;1;2;12;13;6;21"
32,"116;47;30;68;10;5;13;50;7;5;2;4;10;3;5;27;3;2;1;5;0;1;2;3;4;1;0;0;5;3;5;14;12;4;3;4;2;0;1;5;0;1;0;2;1;1;1;2;4;3;1;1;0;0;0;1;4;0;0;0;1;0;3;4;22;63;4;61;2;5;4;31;5;5;1;0;1;6;2;10;2;4;0;2;0;0;0;3;3;1;0;2;1;8;1;19;14;48;0;36;5;3;1;18;1;2;1;1;0;1;0;7;1;13;0;13;1;2;1;18;1;6;0;3;6;12;2;27;123;47;14;83;11;7;9;86;7;4;2;4;5;4;1;28;3;1;0;4;0;1;1;3;2;0;0;0;2;3;2;7;7;3;0;3;1;0;2;1;0;0;0;1;1;2;1;5;1;3;0;0;0;0;0;2;1;0;1;0;1;0;1;1;21;79;3;72;2;1;0;42;3;1;1;1;0;4;1;10;2;3;0;2;0;0;0;5;3;1;0;3;2;0;0;8;13;52;2;50;4;1;0;24;2;1;1;1;0;1;0;5;3;13;0;13;0;2;0;15;6;4;0;5;1;6;2;25;112;46;14;87;7;2;7;81;6;4;2;4;6;5;3;21;2;0;1;2;1;1;2;3;6;0;0;1;2;3;4;9;6;2;1;4;0;0;1;3;1;1;0;1;1;0;0;3;0;4;1;0;0;0;0;2;2;0;1;0;1;1;0;1;26;87;4;73;1;2;1;42;2;0;1;0;1;3;2;7;2;2;0;2;1;0;0;6;2;2;0;2;2;2;1;10;11;51;2;53;2;2;1;22;3;2;1;1;2;1;0;6;9;4;0;11;1;1;0;17;4;4;0;4;3;4;3;32"
33,"84;27;11;38;12;5;12;51;9;2;1;2;28;4;16;21;10;1;1;2;2;0;2;1;16;1;3;0;71;2;40;14;8;1;2;0;1;1;0;2;2;0;0;0;4;0;2;0;6;3;0;3;2;1;1;2;11;1;0;0;44;2;32;14;28;58;2;32;2;1;2;8;1;2;0;0;0;0;1;6;1;2;1;1;1;0;2;0;2;0;0;0;3;2;2;6;22;37;1;20;1;0;0;10;2;0;0;2;1;3;1;6;15;16;2;5;1;2;3;14;17;0;1;2;3;7;8;22;82;34;13;36;12;2;7;43;14;1;1;0;24;1;18;16;12;3;1;0;6;0;2;1;19;1;3;1;72;3;45;5;8;1;0;0;2;0;1;0;2;0;0;0;3;2;3;0;8;2;1;1;2;1;0;3;10;1;0;0;44;4;32;16;27;62;4;38;1;2;1;6;2;3;0;2;0;0;3;5;0;2;0;1;0;2;0;0;0;1;1;0;2;0;2;7;22;36;1;21;2;1;0;7;0;0;0;1;1;2;1;7;15;10;2;4;1;1;5;15;15;3;1;1;9;7;9;25;99;36;15;31;10;4;7;39;16;0;2;0;18;1;13;22;13;3;4;0;5;0;3;1;14;2;4;2;64;3;36;5;10;2;1;0;1;0;0;0;2;0;0;0;5;3;1;2;7;1;1;2;3;1;1;1;13;2;0;0;35;3;27;18;29;57;2;36;1;1;2;7;1;2;0;2;1;1;3;10;1;1;0;2;1;2;0;0;0;2;1;0;4;3;0;8;22;43;3;21;3;1;1;7;0;1;0;2;1;1;2;7;15;9;1;5;1;1;3;13;16;4;1;1;6;5;9;25"
34,"87;23;24;35;11;6;17;97;8;0;3;3;14;5;26;65;11;2;2;3;0;0;2;4;9;2;3;1;37;2;57;19;12;0;1;2;3;1;1;3;2;0;0;0;5;0;1;2;7;4;0;1;0;0;1;3;11;1;0;1;13;2;14;11;12;19;2;21;2;5;0;11;1;3;0;0;0;4;0;9;1;0;1;0;1;0;0;5;6;2;0;1;3;3;3;9;9;7;1;8;1;2;2;9;1;1;0;1;3;0;0;6;46;10;0;4;2;4;2;13;26;3;2;2;11;5;8;31;82;26;25;36;15;4;20;93;8;1;2;3;9;2;26;70;13;3;3;1;0;0;1;3;10;1;2;1;35;4;60;14;9;1;0;0;3;0;0;2;1;0;0;1;3;1;0;2;9;1;1;1;0;1;1;4;8;2;0;0;14;1;15;12;13;27;5;22;1;5;2;11;1;1;0;0;1;3;1;6;1;0;0;0;0;1;0;7;4;1;0;2;4;3;3;8;11;8;0;14;1;1;1;9;3;2;2;1;4;0;2;6;45;10;3;4;3;2;3;7;25;4;2;5;10;5;5;27;94;24;19;34;19;5;22;75;14;1;3;2;13;4;21;58;16;2;0;0;2;0;1;6;11;1;3;2;30;4;47;12;11;1;2;0;2;0;1;2;2;0;0;1;3;0;3;2;6;1;1;2;2;1;0;1;9;2;0;0;15;0;13;14;14;28;3;22;2;5;1;9;5;3;0;0;2;2;0;9;1;1;0;1;0;1;1;3;4;1;0;0;2;3;6;12;10;13;1;9;1;2;4;8;0;1;0;3;4;1;0;2;40;7;0;11;2;2;4;19;27;4;2;4;9;4;8;39"
35,"97;31;13;31;17;2;21;82;19;0;2;3;14;6;16;31;10;1;1;1;4;0;2;7;6;5;1;2;35;5;48;19;5;3;1;3;0;2;4;2;3;0;0;0;1;0;1;4;10;1;0;1;2;2;3;2;15;0;1;1;13;3;8;17;14;41;2;28;4;1;1;20;1;1;0;1;1;3;3;7;2;2;0;0;1;0;0;1;4;2;0;1;2;4;3;14;9;24;0;16;0;2;1;6;2;1;0;2;0;2;2;4;28;4;3;4;4;2;4;5;28;4;5;2;4;8;8;36;106;23;15;28;18;4;13;73;15;1;3;3;13;2;14;35;9;6;3;3;1;0;3;2;9;2;2;1;44;3;41;14;4;1;3;3;1;2;3;1;2;0;0;0;5;0;0;3;10;4;0;1;3;1;1;0;17;1;0;1;13;5;17;15;17;45;2;28;2;2;5;12;1;2;0;1;4;1;5;10;2;1;0;0;2;0;0;0;2;3;0;2;3;3;1;9;10;24;0;15;1;4;1;4;1;0;0;1;0;2;3;5;21;3;1;5;5;2;2;14;35;4;4;3;7;11;13;32;99;20;12;31;14;2;12;73;18;2;3;2;11;1;13;29;12;2;1;1;1;2;3;4;12;2;2;2;42;4;41;13;5;2;3;2;0;1;4;4;2;1;0;0;2;2;0;1;12;3;1;2;3;1;1;5;16;1;0;0;11;4;14;17;24;45;0;28;2;4;2;17;3;1;0;1;3;4;3;5;2;2;0;1;1;0;1;3;4;5;0;2;1;3;2;10;17;26;0;17;0;3;0;8;3;0;0;1;0;3;1;5;23;2;1;6;5;2;0;9;31;6;3;3;7;6;15;36"
36,"128;30;21;38;27;13;44;142;24;6;3;8;21;14;32;113;2;0;1;0;2;0;5;12;7;0;0;1;6;2;8;47;5;0;0;2;1;1;1;6;1;1;0;0;0;1;0;5;3;0;1;1;1;0;1;5;3;1;1;1;3;2;3;24;5;8;3;1;0;2;0;19;0;3;0;0;4;1;2;10;0;3;1;1;0;0;0;5;4;0;1;0;0;1;1;14;3;1;1;3;0;1;0;10;1;0;1;0;2;0;1;9;3;1;1;2;1;0;1;12;3;3;0;0;1;8;3;32;91;25;22;52;32;19;49;180;16;2;4;9;28;18;39;149;3;0;0;1;1;0;1;13;8;0;1;0;2;3;6;53;4;0;0;3;1;1;1;3;1;0;0;1;0;1;1;8;3;0;1;0;1;0;1;6;0;0;0;0;2;3;6;19;1;4;3;1;0;1;1;17;2;0;0;1;0;2;0;13;0;0;0;0;0;0;0;3;2;0;1;0;0;2;2;15;4;0;0;2;1;0;0;9;1;0;0;1;0;0;0;7;1;2;1;0;0;0;0;3;2;1;0;0;1;4;3;16;95;30;23;52;29;18;51;182;12;1;5;8;26;14;35;147;4;1;0;0;1;1;0;10;4;0;2;1;5;3;5;51;5;0;0;1;1;2;2;5;2;0;0;0;0;1;0;11;2;0;0;1;0;0;1;5;0;1;0;0;2;0;6;17;3;4;2;0;0;1;3;20;0;1;0;0;3;2;2;18;0;1;0;0;0;0;0;3;3;0;1;0;0;1;2;14;1;1;0;1;0;1;1;7;1;0;0;1;0;0;2;6;1;0;0;0;0;1;0;3;0;1;0;1;1;4;3;22"
37,"116;22;9;32;8;1;6;68;28;2;0;3;12;2;18;41;7;0;0;3;2;0;0;7;15;1;1;1;5;1;7;23;2;5;0;1;1;0;0;1;2;0;0;0;1;0;0;1;7;0;1;2;1;0;2;5;16;4;0;0;6;2;3;16;26;11;0;18;0;1;4;29;2;2;0;1;1;0;0;4;0;2;0;0;1;0;0;6;2;2;0;1;0;0;0;4;30;13;0;8;5;0;2;18;3;0;1;1;4;1;2;2;40;18;2;16;4;3;3;42;43;14;0;17;20;5;12;58;105;29;9;33;4;1;7;74;26;2;2;1;13;0;11;43;7;1;0;2;0;0;1;7;13;1;0;1;6;1;9;23;2;3;0;0;1;0;0;1;2;0;0;1;1;0;0;1;6;2;1;4;1;0;2;5;14;5;0;3;8;3;3;14;31;8;1;19;2;2;2;31;2;3;0;1;0;1;1;9;0;1;0;1;0;0;0;4;0;1;0;2;0;0;0;2;35;16;0;15;6;1;1;16;5;0;0;1;3;0;2;4;33;18;2;10;6;1;3;44;48;17;0;11;15;4;10;58;108;26;10;38;9;1;6;67;25;4;0;1;10;0;12;44;6;1;0;4;0;0;1;9;11;0;1;1;8;1;5;20;1;2;0;2;1;0;0;2;2;0;0;1;0;0;0;1;6;2;0;2;0;0;2;4;12;5;0;3;8;1;5;14;27;15;1;21;3;2;2;30;1;3;0;1;0;1;0;6;0;1;0;1;0;0;0;5;0;1;0;2;0;0;1;3;39;19;0;15;4;1;1;14;4;0;0;1;1;0;1;4;33;14;3;10;7;2;3;47;44;22;0;13;16;2;11;61"
38,"76;27;8;32;22;3;25;161;29;1;2;5;7;3;7;56;3;0;0;1;0;0;0;14;5;0;0;0;10;1;14;12;1;0;0;1;0;0;0;4;2;1;0;0;0;0;0;4;5;1;0;0;0;0;0;10;5;1;0;0;4;0;4;14;7;16;1;17;0;2;0;17;3;0;0;0;2;1;0;10;0;1;0;0;0;0;0;3;1;0;0;1;0;2;0;1;7;3;0;9;0;0;0;6;9;1;0;0;2;0;0;3;71;9;4;1;6;3;2;31;118;9;3;8;8;2;3;40;69;19;6;35;20;3;20;177;29;1;4;4;5;3;10;61;3;0;0;0;0;0;0;13;5;0;0;0;8;1;15;12;3;0;0;1;0;0;0;2;4;1;0;0;0;0;0;3;6;2;0;1;2;0;0;11;5;1;0;0;3;0;2;11;6;15;0;21;1;2;0;13;7;0;0;0;2;0;0;8;0;1;0;0;0;0;0;4;1;0;0;1;0;2;0;3;10;3;0;6;1;0;0;6;6;1;0;0;1;0;0;3;71;7;4;4;4;2;2;25;117;11;3;8;10;5;4;42;76;18;8;30;25;1;19;175;39;3;3;5;7;2;12;56;1;1;0;0;0;0;1;14;3;2;0;0;9;2;12;12;4;0;0;2;1;0;0;3;1;0;0;0;0;0;0;2;4;0;1;2;0;0;0;8;6;1;0;1;3;0;2;15;8;16;1;12;1;1;0;16;2;0;0;1;1;0;0;6;0;1;0;0;0;0;0;3;1;0;0;0;0;1;0;3;6;1;0;11;0;0;0;3;11;1;0;0;4;0;0;5;65;13;4;4;4;2;4;31;108;13;2;6;9;5;2;44"
39,"69;12;4;23;11;6;9;136;17;4;4;2;8;3;11;100;5;1;0;1;0;0;0;3;10;1;1;0;12;2;4;16;6;3;1;1;0;0;0;1;2;0;1;0;2;0;1;1;7;0;0;0;0;1;0;3;18;0;0;0;8;1;6;9;15;18;0;12;0;1;1;9;0;1;0;1;0;4;1;6;3;0;1;1;0;0;0;0;1;0;0;0;3;1;1;5;21;11;2;6;0;1;0;5;2;0;0;0;1;0;0;4;144;8;0;8;5;0;2;27;92;2;1;4;10;5;4;27;74;17;6;22;10;2;6;166;11;4;2;3;9;3;13;112;9;1;1;1;0;0;1;2;5;1;1;0;12;0;4;13;6;1;2;1;0;1;0;2;2;0;0;0;0;1;1;3;7;0;0;0;1;0;0;4;16;0;0;1;10;1;3;5;13;14;1;5;1;3;1;9;0;1;0;3;1;1;0;6;3;0;1;1;0;0;0;1;0;0;0;2;2;0;1;5;22;9;0;8;0;0;1;5;2;0;0;0;1;0;0;6;112;12;1;6;6;2;4;31;92;2;0;2;6;4;4;32;76;16;7;18;4;6;9;170;14;5;4;2;13;3;10;112;3;0;0;3;1;0;0;2;12;0;0;0;11;2;6;14;5;1;1;3;1;0;0;1;3;0;0;0;0;0;0;4;9;0;0;0;2;0;0;3;12;0;1;0;10;1;7;7;9;17;2;15;1;2;0;12;0;2;0;1;1;2;0;6;4;1;0;1;0;0;1;3;2;0;0;1;2;1;0;5;20;8;0;6;2;0;1;8;0;0;0;1;0;1;0;3;97;7;0;7;4;0;1;33;85;4;0;1;11;3;6;30"
40,"120;25;15;23;18;3;15;92;21;3;1;3;11;2;11;69;6;1;1;0;6;0;1;2;8;1;3;2;12;3;7;13;11;0;0;0;1;0;3;3;3;0;0;0;0;0;1;1;14;1;1;2;2;0;2;2;9;0;2;0;11;1;15;5;16;10;1;19;4;1;2;15;3;0;0;1;2;0;2;13;2;1;0;1;0;1;1;0;5;2;0;0;2;0;1;7;19;14;2;7;1;2;3;9;1;0;0;0;1;0;0;2;82;15;2;19;2;2;6;15;54;6;2;2;13;6;7;30;80;28;6;39;15;3;16;114;11;3;0;5;8;4;7;79;9;0;2;0;3;0;1;4;11;4;0;0;13;1;8;12;11;0;0;1;0;0;1;3;0;0;0;1;0;0;1;2;10;3;0;2;2;0;2;1;15;0;0;0;17;1;10;3;19;11;1;18;2;0;2;21;2;0;0;0;2;0;0;13;3;0;0;1;0;0;1;2;1;0;1;1;1;0;1;3;23;14;0;5;1;2;2;8;1;0;0;0;1;1;0;1;111;17;2;8;1;0;5;16;67;6;1;2;14;3;10;24;105;31;15;32;15;7;18;73;24;4;4;4;10;3;13;56;12;1;1;4;4;0;0;2;13;0;1;0;10;2;6;17;12;2;1;2;0;1;0;1;1;0;0;0;0;0;0;1;15;2;3;1;2;2;2;4;10;2;1;0;12;1;10;8;17;11;2;16;3;0;2;13;1;1;0;1;2;2;0;14;2;0;1;1;0;0;1;2;2;1;0;0;3;0;1;12;17;11;1;13;4;1;1;11;5;0;0;0;1;2;0;2;86;10;2;5;3;2;4;19;46;5;3;5;15;9;12;35"
41,"68;11;11;28;3;3;9;68;12;1;1;1;6;3;14;43;2;1;0;2;1;0;2;1;10;1;0;2;66;1;47;9;7;2;1;0;1;0;0;4;0;0;0;0;0;0;1;0;12;1;1;0;0;1;2;0;15;0;0;0;46;0;29;11;17;60;2;45;1;2;2;15;0;1;0;0;1;0;0;5;1;1;0;1;0;2;0;2;2;0;0;0;1;0;1;9;21;44;2;24;2;1;0;7;1;2;0;0;0;0;0;3;63;11;0;3;1;1;0;10;36;8;2;2;17;4;5;22;60;17;10;35;5;1;13;72;9;1;1;0;3;0;21;37;1;3;1;2;0;0;1;1;8;2;1;0;64;2;42;14;15;1;2;0;0;0;0;3;0;0;0;0;1;0;0;1;10;2;0;1;0;0;1;1;11;0;0;1;39;0;27;7;20;53;4;40;0;0;0;17;1;0;0;0;0;1;1;6;1;1;0;0;0;0;0;3;0;2;0;0;0;0;2;1;27;45;2;19;3;1;0;7;2;1;0;0;0;0;0;2;76;14;0;6;1;2;0;13;43;7;2;3;14;4;4;23;75;18;17;27;8;3;14;64;7;2;1;1;7;1;19;48;7;0;0;1;2;0;1;2;7;0;2;0;54;3;38;16;10;3;1;1;2;0;1;3;0;0;0;0;2;0;0;0;10;2;1;0;0;0;0;0;15;0;0;0;38;0;25;6;23;48;1;37;2;1;0;12;0;0;0;0;1;1;0;2;6;2;0;1;1;1;0;1;0;2;0;0;3;2;0;12;26;32;2;33;1;1;0;6;1;0;0;1;0;2;1;1;55;10;2;11;1;0;1;8;43;6;2;2;12;3;6;31"
42,"111;11;15;18;16;5;24;93;24;2;1;2;15;7;9;53;13;3;0;1;0;0;1;1;16;0;0;1;19;1;20;18;16;2;2;1;2;0;0;1;0;0;0;1;2;0;1;2;8;1;2;3;2;0;2;4;11;1;0;0;19;0;15;6;12;8;2;3;0;0;0;12;6;2;0;1;3;1;0;8;3;1;1;3;0;2;2;2;2;2;1;0;0;2;0;5;8;16;1;8;0;0;2;11;1;0;2;0;3;0;0;1;92;7;0;8;4;3;7;20;65;6;2;1;16;5;9;38;104;17;14;20;10;4;17;99;15;2;2;3;14;4;9;61;11;0;0;0;0;1;0;1;11;0;1;1;24;1;17;20;13;0;1;0;1;0;1;2;1;1;0;1;1;0;0;1;13;1;2;0;2;1;1;1;8;0;1;1;25;2;15;6;17;10;1;6;3;0;1;11;4;0;0;1;2;1;0;7;6;1;0;2;1;0;0;2;3;0;0;0;1;1;1;3;16;10;1;7;1;0;2;11;3;0;0;0;0;1;0;6;103;12;0;8;6;3;6;15;80;11;3;2;15;4;6;22;123;13;14;18;8;2;16;82;13;1;3;0;17;9;12;55;13;2;0;0;1;1;3;3;14;1;2;3;25;2;26;15;12;2;1;3;2;0;0;3;1;1;1;1;0;0;2;0;10;1;2;2;1;1;2;1;16;1;1;1;28;0;14;7;13;2;2;4;3;1;2;9;3;0;0;1;3;2;1;12;9;2;0;3;1;0;1;1;5;2;0;0;0;1;3;8;17;12;2;5;6;0;3;4;2;2;0;0;3;0;0;4;84;8;2;3;8;2;5;17;61;4;2;6;13;7;5;29"
43,"91;23;16;32;11;4;21;168;25;1;1;1;17;3;11;80;3;1;0;1;0;0;1;6;7;1;0;0;9;1;7;21;12;2;2;1;0;0;1;3;1;0;0;0;0;0;0;1;5;1;1;0;0;0;0;4;3;0;0;0;4;1;5;6;19;26;1;11;1;2;0;17;1;2;0;1;0;0;2;9;0;2;0;0;0;0;0;1;4;0;0;2;2;0;0;11;13;42;1;14;0;1;1;17;2;1;0;0;0;1;0;3;52;22;2;9;3;5;6;16;26;4;1;3;11;5;5;28;91;22;9;23;11;5;13;181;16;0;0;3;16;5;20;103;1;2;0;0;1;0;0;4;2;0;1;0;4;0;7;17;3;2;1;1;2;0;1;2;0;0;0;0;0;0;0;0;5;0;0;3;0;0;2;3;3;1;0;0;12;0;4;5;16;34;2;17;3;0;1;31;0;1;0;0;1;0;1;6;0;0;0;1;0;1;0;2;1;1;0;1;1;2;0;8;28;56;0;19;0;0;0;13;1;0;0;0;1;0;0;2;50;19;3;6;3;0;2;20;19;5;0;7;8;1;0;23;84;20;11;35;9;6;18;189;18;2;0;0;11;5;28;95;3;0;0;0;0;0;0;4;5;0;0;0;5;1;5;19;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;1;2;1;0;1;0;0;1;3;3;1;0;0;5;0;2;5;13;36;0;19;1;3;1;26;0;1;0;1;2;1;1;7;0;2;0;1;0;0;0;2;1;2;0;1;1;0;0;9;19;56;0;20;0;1;0;19;0;0;0;0;0;0;0;2;58;14;3;13;2;1;1;24;16;6;1;1;6;1;1;24"
44,"72;11;9;28;12;3;15;117;19;4;0;2;12;8;10;106;12;0;1;0;1;0;0;5;11;0;1;0;18;2;26;16;10;0;0;1;0;0;1;1;3;1;0;0;1;0;0;1;8;0;1;0;0;0;0;6;18;0;0;1;17;1;8;9;16;20;0;7;0;0;1;10;2;2;0;0;0;0;0;4;1;0;0;0;0;0;0;0;4;0;0;0;1;5;2;3;20;25;3;7;1;0;1;8;3;0;0;1;0;0;0;1;86;9;2;5;6;0;0;45;47;5;0;6;9;3;8;36;65;6;5;19;12;3;13;156;22;1;1;3;4;5;13;136;4;1;0;0;0;0;1;4;14;0;1;0;27;1;17;17;10;2;1;0;1;0;0;2;1;0;0;1;1;0;0;3;7;0;0;1;0;0;0;9;12;0;0;0;22;0;17;11;6;15;0;7;1;1;0;7;5;0;0;0;0;1;0;4;1;0;0;0;1;1;0;1;1;0;0;0;0;4;1;3;21;28;0;7;0;0;0;6;1;0;0;1;0;0;0;2;77;10;3;3;4;1;1;35;47;6;0;5;14;3;6;31;70;14;6;19;9;3;8;169;23;3;0;4;9;2;13;117;4;2;0;0;0;0;0;4;7;0;0;0;22;1;25;19;9;0;1;0;0;0;0;0;1;0;0;1;1;0;0;4;4;0;1;1;0;0;0;9;12;0;0;0;27;2;13;4;10;16;0;6;2;2;0;9;1;1;0;0;0;0;0;6;0;2;0;0;0;0;0;1;4;0;0;0;1;2;1;3;21;23;1;9;1;0;1;7;1;0;0;0;0;1;1;2;78;10;2;3;4;1;1;34;46;3;0;6;10;5;5;38"
45,"97;28;9;47;9;0;13;93;10;2;2;1;11;1;11;32;8;1;0;0;1;0;0;4;9;0;0;0;15;0;21;16;11;2;1;0;0;0;3;3;2;0;0;0;1;0;0;0;9;2;1;1;1;0;1;1;9;1;2;1;6;2;13;5;25;30;1;42;2;1;1;31;1;1;0;0;1;2;0;14;1;2;1;2;0;0;0;0;4;0;0;0;2;6;0;9;26;24;4;18;2;1;0;8;0;0;1;0;2;0;0;3;71;21;2;9;0;4;1;21;53;2;0;3;15;5;8;22;95;34;11;39;11;1;8;96;13;1;2;1;11;2;13;30;4;2;0;0;2;0;1;4;7;1;1;0;9;2;17;19;6;4;2;0;0;0;0;5;4;0;0;0;0;0;1;1;9;1;0;0;1;0;0;2;7;1;0;1;6;0;19;6;31;34;1;45;1;1;1;27;2;3;0;1;1;2;0;11;3;1;0;0;0;0;0;0;1;2;0;1;1;2;1;10;30;16;1;16;2;0;2;7;1;1;0;2;1;0;0;4;69;19;0;16;1;3;3;27;52;3;0;2;15;7;10;18;103;29;12;33;9;2;8;83;17;0;1;4;10;1;9;32;7;2;0;0;2;1;1;2;6;1;0;3;12;2;17;21;8;2;4;0;2;0;0;2;2;0;0;0;2;0;1;1;7;0;0;0;0;0;2;1;12;0;0;1;7;2;17;3;24;41;2;31;2;0;1;29;2;0;1;1;0;1;2;11;3;0;0;0;0;0;0;1;0;0;0;0;1;0;0;10;32;17;3;17;1;1;2;11;2;1;0;1;1;2;0;3;74;24;1;14;2;3;2;26;50;4;0;1;19;4;9;28"
