10,"276;42;19;23;16;4;12;14;22;7;1;3;5;0;3;18;19;7;0;2;1;0;3;5;6;2;2;4;18;1;3;5;16;3;2;0;3;1;2;0;1;0;0;1;1;0;1;0;28;6;1;4;2;0;1;5;5;4;1;1;1;0;1;5;31;15;2;7;6;5;7;6;3;1;2;0;3;1;2;12;6;2;0;1;1;1;0;2;3;1;0;2;4;2;0;7;23;8;0;3;5;1;2;7;3;0;1;0;2;1;2;9;45;8;1;6;9;5;4;15;7;2;2;5;12;12;9;41;277;38;17;18;24;5;14;12;26;7;2;4;8;0;5;19;23;7;1;2;2;0;3;5;6;2;1;5;13;2;5;3;17;2;2;0;3;1;2;0;1;0;0;1;1;0;0;0;30;6;1;6;2;0;1;5;6;3;1;1;3;0;0;6;30;15;1;6;7;4;7;6;4;0;1;0;4;0;2;11;7;2;0;1;1;0;0;2;3;1;0;2;3;2;0;5;23;8;0;5;5;2;1;6;3;0;0;0;2;1;3;8;40;7;1;3;9;4;4;14;6;2;2;4;11;11;10;45;273;38;17;20;22;5;15;13;24;7;2;4;10;0;5;20;22;7;1;2;2;0;3;5;5;2;1;5;10;2;5;3;16;2;2;0;2;1;2;0;1;0;0;1;1;0;0;0;30;6;1;6;2;0;1;5;5;4;1;1;3;0;0;5;29;14;1;7;8;4;7;6;4;1;0;0;3;1;2;10;7;2;0;1;1;0;0;2;3;1;0;2;4;2;1;5;24;9;0;4;5;2;1;7;3;0;0;0;2;1;3;8;42;6;1;3;9;4;4;18;6;2;3;5;10;11;8;47"
11,"217;11;10;11;13;1;7;6;17;2;1;1;7;2;2;0;30;1;1;1;3;1;0;0;18;4;1;3;5;2;4;3;30;7;3;2;3;0;1;2;2;0;1;1;1;0;1;2;33;4;2;3;1;1;2;1;7;2;0;0;1;2;3;2;58;12;3;5;3;2;0;2;11;5;5;0;5;2;1;2;14;3;1;4;1;1;2;0;7;2;0;2;4;3;3;4;44;5;1;6;5;0;3;3;6;0;0;0;7;1;1;3;63;24;8;7;11;5;5;8;26;8;1;13;15;22;10;41;221;11;12;10;13;1;6;7;19;2;1;1;8;2;2;0;27;1;1;1;3;1;0;0;16;5;1;3;6;2;4;3;27;7;4;2;3;0;1;2;2;0;1;1;1;0;0;2;32;3;2;4;2;1;2;1;6;3;1;0;1;3;2;2;59;11;4;4;4;1;0;3;11;4;4;1;4;2;2;2;14;4;1;3;1;1;2;0;7;1;0;2;4;3;3;4;45;6;2;6;5;0;4;3;5;0;0;0;6;1;1;3;66;25;6;7;9;5;5;9;26;7;1;12;16;18;8;43;222;11;11;9;14;0;6;7;18;2;1;1;9;1;2;0;25;1;0;0;2;1;0;0;16;5;0;3;8;2;5;3;28;6;5;1;4;0;1;2;2;0;1;1;0;0;0;2;30;3;3;4;3;1;2;1;4;3;1;0;2;3;2;2;58;12;4;5;3;2;0;2;10;4;5;1;4;3;1;2;16;4;1;4;2;1;1;0;7;1;0;2;5;4;3;5;39;4;3;7;5;0;4;2;6;0;0;0;4;1;1;2;66;23;8;6;9;5;5;11;27;9;2;12;17;20;8;44"
12,"243;23;23;17;13;1;16;17;29;3;1;4;20;1;4;4;27;3;0;4;6;0;4;5;15;2;1;4;14;3;6;17;27;5;0;4;3;0;2;4;3;0;1;2;1;0;1;0;18;4;2;1;2;1;4;3;9;3;0;0;2;2;9;8;25;4;2;5;2;2;5;10;6;2;1;2;2;3;2;6;3;1;2;1;1;3;0;2;1;2;3;2;5;2;2;10;15;3;1;6;6;1;4;8;4;1;0;1;3;0;2;5;20;12;3;5;5;4;6;18;17;5;3;6;20;8;5;57;243;26;20;15;17;2;14;15;26;2;2;1;19;1;6;7;27;2;3;6;9;1;5;5;18;4;3;4;20;1;4;16;25;3;2;1;3;0;3;5;2;0;1;1;1;0;1;0;24;2;3;2;2;2;4;1;10;3;1;0;4;3;5;16;23;3;2;3;2;1;3;7;6;1;1;2;3;2;2;8;5;2;1;1;1;2;1;1;4;1;2;1;5;3;3;11;15;2;1;3;7;0;4;5;6;1;0;0;4;1;0;5;24;11;4;3;3;3;4;12;23;5;4;7;22;9;6;43;243;25;18;16;16;2;15;15;25;3;2;1;22;1;5;6;30;2;3;5;9;1;4;5;22;2;4;4;20;2;4;17;27;3;2;1;2;0;3;4;2;0;1;0;1;0;1;0;21;3;3;1;3;2;6;2;10;3;0;0;3;3;5;17;25;1;1;2;1;0;3;7;6;1;0;2;4;1;2;7;5;1;1;1;1;2;1;1;4;2;2;1;5;3;3;11;17;2;1;2;5;0;3;8;6;1;0;0;4;1;0;6;22;9;3;4;5;4;4;11;19;6;3;6;23;11;9;44"
13,"155;28;19;27;22;5;25;88;26;4;1;2;18;2;13;58;16;3;2;1;3;0;1;7;16;0;0;2;14;2;10;25;16;1;2;3;1;0;0;3;1;0;0;0;2;0;2;4;20;1;0;0;2;0;3;2;13;1;0;0;10;2;4;3;17;12;2;10;0;4;0;13;2;0;0;1;0;2;0;8;11;1;1;2;1;0;0;1;5;1;1;1;4;1;0;5;17;8;1;3;0;1;1;5;3;0;0;0;1;1;2;5;41;7;3;5;5;0;4;12;27;5;2;5;12;6;7;38;151;32;21;30;25;6;28;106;22;2;2;2;19;3;18;73;13;2;1;2;5;0;1;6;15;1;1;2;13;3;13;19;16;1;0;3;1;0;1;4;1;0;0;0;1;0;2;3;21;1;2;0;3;0;4;2;15;1;0;0;9;1;4;4;18;6;1;4;0;4;0;9;1;0;0;1;1;1;0;7;12;2;2;0;1;0;0;1;4;2;0;3;5;1;0;6;20;7;1;3;0;2;1;3;3;1;0;0;1;2;1;5;26;5;2;2;4;1;2;11;21;5;2;4;12;4;8;36;153;30;20;27;25;8;29;103;17;3;1;2;20;2;18;70;15;2;2;3;6;0;1;6;16;1;1;2;14;3;11;22;14;2;1;3;1;0;1;3;2;0;0;0;1;0;2;4;21;1;1;1;3;0;4;2;14;1;0;0;9;1;4;5;21;7;2;5;1;3;1;10;1;0;0;1;0;1;0;7;11;1;1;0;1;0;0;1;4;1;0;2;4;1;0;7;20;7;1;2;1;2;2;6;3;0;0;0;2;1;1;6;24;7;1;2;3;0;2;10;25;5;2;4;12;3;7;35"
14,"242;34;27;32;22;7;18;33;23;9;4;3;7;6;12;18;20;4;1;1;4;3;1;4;9;1;0;3;3;2;3;16;21;2;0;3;2;1;2;5;1;1;0;0;1;1;1;3;8;3;1;5;5;0;2;3;8;2;0;0;3;4;4;6;26;12;0;6;5;4;3;15;7;3;1;3;3;1;2;9;4;3;0;3;0;0;1;6;3;0;1;1;5;2;0;11;22;9;1;8;2;1;5;14;3;0;0;0;4;1;0;4;12;10;0;7;5;3;5;15;9;7;3;5;9;8;5;37;241;29;26;30;23;5;19;37;21;9;5;3;5;6;11;18;22;4;2;1;1;3;1;7;9;4;0;4;2;2;2;13;24;3;0;4;2;1;1;7;1;1;0;0;2;2;0;4;12;2;1;4;5;0;2;3;11;2;0;0;5;2;3;7;27;7;1;7;5;5;3;18;9;3;0;2;2;1;2;10;6;4;0;3;2;0;1;5;3;0;0;1;0;2;1;9;15;8;2;6;2;1;6;16;2;0;0;0;4;0;0;6;12;8;1;4;6;2;4;16;11;9;3;4;11;6;4;40;245;31;24;31;28;5;18;46;19;10;4;4;11;6;15;23;16;5;1;0;0;2;1;6;6;2;1;2;4;2;1;14;23;2;0;2;2;1;1;5;1;1;0;0;1;2;0;5;10;3;1;4;5;0;2;3;7;1;0;0;1;3;2;7;31;5;0;8;5;4;4;13;7;2;1;2;2;1;2;7;4;3;0;4;1;0;1;6;4;1;0;1;0;3;1;13;23;6;2;8;1;1;7;15;3;0;0;0;3;0;0;4;13;6;0;4;4;4;5;18;10;8;4;5;7;8;2;39"
15,"163;24;16;24;33;8;40;74;18;12;5;2;26;7;49;58;16;1;2;4;3;0;3;4;13;2;1;3;21;3;21;49;10;2;0;2;2;0;0;3;5;0;0;0;0;0;2;1;10;2;3;1;3;0;2;7;8;2;1;2;11;2;6;11;15;9;0;5;3;2;2;5;2;0;0;0;0;3;1;4;2;2;0;1;2;0;0;1;3;1;0;0;2;1;1;9;18;2;0;5;0;0;3;4;1;0;0;0;1;3;2;3;17;6;1;1;3;3;1;4;3;3;0;0;9;5;4;43;160;25;18;27;37;8;43;86;13;10;3;0;24;11;53;64;14;2;2;5;4;0;3;4;13;3;1;3;23;3;23;51;11;2;2;2;1;0;0;2;5;0;0;0;0;0;1;2;13;2;2;1;1;0;2;4;6;2;1;2;10;3;7;12;13;7;0;5;3;0;2;7;2;0;0;0;0;3;2;3;2;0;1;1;1;1;0;1;3;1;0;0;2;3;1;11;13;2;0;3;0;2;3;5;0;0;0;0;1;2;0;6;12;3;1;0;3;1;1;5;3;1;0;0;9;4;3;34;160;25;20;25;32;8;42;82;11;8;3;2;25;8;65;81;14;1;2;4;4;0;3;4;11;2;1;2;20;6;25;55;8;1;1;1;1;0;0;3;6;0;0;0;0;1;1;1;13;2;2;1;2;0;2;5;6;2;1;2;12;3;5;12;12;6;0;5;1;0;3;6;1;0;0;0;0;2;0;3;2;0;1;0;1;0;0;1;3;1;0;0;3;4;2;8;11;4;0;3;0;1;3;3;0;0;0;0;1;2;0;5;15;2;0;0;3;1;1;4;4;0;0;0;10;6;4;31"
16,"304;33;21;19;32;3;14;18;21;2;1;3;19;4;18;11;16;3;0;1;8;1;3;7;14;2;0;4;6;4;7;11;22;5;3;1;3;1;2;1;0;1;1;1;1;0;3;1;10;4;5;2;3;0;5;4;7;2;2;4;3;0;3;8;27;8;4;2;1;4;5;8;4;1;0;2;1;3;3;7;4;3;0;0;3;0;1;2;2;1;2;0;4;4;2;17;12;3;4;4;7;3;1;7;0;3;1;5;2;6;4;2;8;6;1;7;1;2;4;18;5;2;1;1;8;12;3;38;294;34;21;16;31;4;13;17;20;3;1;3;20;4;18;10;16;4;0;2;8;1;3;8;17;2;0;4;6;4;8;10;23;5;4;1;2;2;1;2;2;1;1;1;1;0;3;2;12;4;3;4;3;0;5;4;7;1;2;4;3;0;3;8;29;5;4;1;1;4;5;9;4;1;0;3;1;4;3;9;4;2;0;0;3;0;1;3;2;1;1;0;7;4;2;17;14;5;4;3;8;2;1;7;1;2;1;5;2;6;3;1;7;4;2;6;2;3;4;16;5;2;2;1;7;11;3;38;304;34;24;20;31;5;16;14;21;2;2;3;19;4;18;11;15;3;0;2;8;1;3;8;13;2;0;4;5;4;8;13;23;5;3;1;2;2;2;1;0;1;1;1;2;0;3;2;8;3;5;3;3;0;5;6;7;1;2;4;3;0;2;11;26;5;4;1;2;5;5;8;4;1;0;3;1;4;3;7;3;3;0;0;3;0;1;3;2;1;1;0;6;4;2;17;13;3;4;4;7;2;1;8;0;3;1;5;2;6;3;1;7;5;1;4;1;2;4;19;5;2;1;2;6;11;4;33"
17,"195;44;19;50;30;8;27;103;18;5;2;7;10;1;18;50;14;4;1;5;1;0;3;6;8;4;0;0;5;1;11;17;14;1;0;2;2;2;0;2;4;1;0;0;0;2;0;5;10;1;0;1;0;1;3;4;4;0;0;0;5;3;5;10;17;9;2;5;2;2;4;26;1;0;0;1;3;2;3;11;1;2;0;1;0;0;0;2;2;0;1;1;0;1;2;6;16;5;0;5;1;3;2;5;1;2;0;0;2;1;0;7;17;10;1;2;1;3;1;14;5;6;0;2;4;6;7;39;182;40;15;53;28;12;27;140;17;6;0;7;7;3;19;65;13;6;1;4;1;0;3;6;6;3;0;0;3;0;10;16;12;1;0;1;2;1;0;1;4;1;0;0;0;1;0;6;8;3;0;2;1;1;0;3;3;0;1;0;3;3;4;9;14;6;3;6;2;2;3;20;2;1;0;0;1;1;3;10;1;0;0;1;0;0;0;0;1;0;1;2;0;1;0;6;20;2;0;6;1;2;2;5;1;2;0;0;4;0;0;5;24;12;1;3;2;4;2;13;6;6;0;1;3;6;8;32;177;40;17;49;30;8;24;153;18;6;1;7;10;2;19;64;14;6;0;4;1;0;2;6;6;3;0;0;3;1;8;19;13;1;0;1;2;1;0;1;4;1;0;0;0;2;0;6;7;1;0;1;1;1;0;4;5;0;0;0;3;2;3;8;14;8;2;6;2;2;3;21;1;1;0;1;1;1;2;10;0;0;0;1;0;0;0;0;1;1;1;1;0;0;0;5;13;3;0;5;1;1;2;6;1;2;0;0;2;0;0;6;33;11;1;2;1;4;2;13;7;6;0;3;6;5;6;31"
18,"163;31;26;23;23;6;22;75;15;7;4;4;10;5;14;42;14;1;2;3;0;0;0;5;3;1;1;2;4;0;3;13;17;3;2;2;1;3;0;4;0;0;0;0;0;1;1;3;10;2;3;0;0;0;0;1;3;3;0;0;0;1;0;5;36;17;3;3;3;2;3;13;8;0;1;0;1;2;2;8;7;1;2;4;1;1;0;0;3;1;1;2;0;0;1;9;51;17;2;3;1;1;0;4;2;2;0;2;0;1;1;2;69;28;2;9;2;4;5;17;16;5;1;5;6;9;2;33;171;33;22;26;22;7;18;76;17;7;2;4;10;5;14;41;14;1;1;2;0;0;0;3;2;0;1;3;3;0;6;11;12;3;2;1;1;3;0;4;1;0;0;0;1;1;0;3;10;2;3;0;0;0;0;2;5;1;0;0;1;1;2;7;30;27;5;2;3;0;3;17;5;0;1;2;2;2;2;7;6;1;2;6;1;1;0;1;4;1;1;2;0;0;2;8;40;20;1;7;2;2;1;7;2;3;0;2;0;1;1;1;61;29;1;9;2;4;4;17;17;5;1;7;7;7;2;29;154;30;23;21;21;6;18;86;15;8;3;5;12;4;16;46;12;1;2;2;1;0;2;3;4;0;1;3;2;0;2;14;16;3;1;2;1;3;0;4;0;0;0;0;0;1;1;2;9;2;3;0;0;0;0;1;3;1;0;0;0;1;2;7;33;17;4;4;3;0;3;14;7;1;1;1;1;2;2;5;6;1;2;4;1;1;0;1;4;1;1;2;0;0;1;9;43;17;1;4;2;2;0;3;2;2;0;2;0;1;1;2;87;30;2;10;3;4;5;14;16;7;1;5;8;8;2;28"
19,"200;24;18;20;24;7;27;104;16;2;3;5;14;5;18;44;28;3;2;2;5;0;1;6;10;1;0;2;16;1;2;18;17;2;2;2;2;0;1;2;3;1;0;0;0;1;2;1;15;4;1;1;3;0;2;2;6;0;2;1;0;5;4;8;25;17;2;5;4;1;1;7;3;1;1;0;1;1;0;4;1;1;1;0;0;0;0;1;8;2;0;2;4;0;6;10;15;2;0;0;3;2;0;4;3;1;1;2;1;1;1;3;27;7;1;6;2;2;10;19;10;9;2;4;15;10;1;33;201;22;16;21;29;8;35;103;14;1;3;6;15;5;20;50;30;3;2;1;4;0;0;6;9;2;0;2;14;2;2;19;19;2;2;2;1;0;1;2;4;1;0;0;2;1;1;1;18;3;1;1;2;0;2;1;7;0;1;1;0;4;3;6;25;16;2;4;4;0;1;4;3;0;1;0;1;1;0;4;1;1;1;0;0;0;0;1;9;2;0;2;4;0;6;8;15;4;0;1;4;2;0;3;3;1;1;2;1;1;1;2;30;7;1;6;1;2;8;15;10;9;2;4;14;10;1;28;184;21;14;24;26;7;34;113;13;1;3;5;15;4;20;59;27;3;1;1;4;0;0;7;9;1;0;2;18;2;4;21;16;1;2;2;1;0;1;2;2;1;0;0;0;1;1;3;17;4;1;1;2;0;2;1;7;0;1;1;5;4;3;5;27;15;2;4;4;0;2;5;3;0;1;0;1;1;0;3;1;1;1;0;0;0;0;1;8;2;0;2;3;1;6;8;17;2;0;0;3;2;0;3;3;1;1;2;1;1;1;2;33;7;1;6;1;2;8;15;11;9;2;4;16;10;1;27"
20,"121;26;16;23;19;8;17;58;17;1;1;4;20;1;18;33;33;5;1;1;4;1;1;3;27;1;2;2;53;2;26;12;12;2;0;0;2;0;0;3;1;0;0;0;3;1;2;0;27;2;1;1;5;0;3;1;29;1;0;2;24;4;13;8;13;5;1;9;3;0;4;18;5;0;1;0;1;0;2;3;3;0;1;0;0;0;0;1;2;0;1;0;9;3;1;6;18;2;0;0;1;2;1;2;0;0;0;0;3;0;1;5;52;7;1;3;5;0;3;7;39;4;3;1;28;6;12;22;132;23;11;22;18;10;16;60;21;1;0;4;20;2;16;32;31;4;2;1;5;1;2;3;27;0;5;2;51;1;27;12;15;1;0;1;2;0;1;3;2;0;0;0;4;1;2;0;27;2;1;1;5;0;4;1;28;2;1;2;22;3;13;7;10;5;1;6;2;0;5;18;4;0;2;1;2;0;2;3;5;0;0;0;0;0;0;1;2;1;1;0;9;1;1;6;14;3;1;0;1;2;1;2;0;0;0;0;2;1;1;5;48;2;2;3;5;1;2;8;41;4;3;1;30;5;13;22;119;26;13;21;18;8;18;58;20;2;1;4;20;1;19;30;32;4;1;1;5;1;1;3;27;0;2;2;62;1;28;11;11;1;0;0;2;0;0;3;1;0;0;0;2;1;2;0;29;2;1;1;5;0;3;3;28;1;0;2;23;3;14;8;12;6;1;7;2;0;4;19;4;0;1;0;2;0;2;3;4;0;0;0;0;0;1;1;2;0;1;0;9;1;1;5;14;1;0;0;1;2;1;2;0;0;0;0;1;2;1;6;56;6;2;3;6;0;2;7;44;3;3;1;32;3;13;19"
21,"138;29;8;18;9;7;16;60;14;6;8;6;6;5;10;34;13;2;0;3;1;2;0;0;5;1;0;4;7;2;2;13;17;2;4;2;6;1;3;3;1;0;1;0;0;0;0;2;7;2;0;1;4;0;0;4;4;2;0;2;10;2;7;5;45;20;3;15;1;1;4;11;6;2;2;4;3;0;2;9;6;2;0;0;1;0;0;1;1;0;0;1;1;3;3;10;35;17;6;5;3;4;1;7;3;2;0;0;0;1;1;9;68;16;6;7;11;2;5;15;22;6;4;5;10;7;5;63;138;33;9;21;10;5;19;57;14;8;5;6;6;5;11;35;14;2;0;2;1;2;0;0;5;2;0;2;7;2;2;13;17;2;4;1;6;1;2;4;1;0;1;0;0;0;0;2;11;2;0;1;2;0;1;2;5;1;0;2;10;2;5;4;48;19;2;16;2;1;6;9;6;2;2;4;3;0;2;10;6;2;0;0;1;0;0;0;2;0;0;0;1;2;2;10;35;17;6;5;1;4;2;6;3;2;0;0;0;1;1;9;64;14;8;6;13;3;5;10;22;6;4;6;10;7;8;63;126;34;8;21;12;4;22;61;12;8;6;11;6;6;12;35;11;2;1;1;1;0;0;3;2;1;1;2;6;2;4;12;14;3;4;3;5;1;2;4;3;0;1;0;0;0;0;3;8;2;0;1;3;0;0;1;4;0;0;2;9;3;5;7;42;19;3;17;2;3;3;12;5;2;1;3;2;1;2;10;4;2;0;1;1;1;0;1;2;0;0;0;1;3;2;9;37;17;5;9;1;3;3;8;2;2;0;0;0;1;1;9;67;21;4;7;10;3;5;17;26;6;1;5;8;8;6;57"
22,"185;32;12;51;26;10;23;93;20;8;1;7;9;4;9;52;15;4;3;3;7;0;5;15;17;1;0;3;8;0;3;11;8;2;2;1;0;2;0;8;1;1;1;1;0;0;0;7;13;5;2;1;2;2;1;8;6;0;0;3;1;2;3;7;19;9;4;4;2;1;2;21;3;0;2;1;0;5;5;12;3;1;1;1;0;0;0;0;1;2;0;1;0;1;0;11;9;2;2;3;2;0;1;5;3;2;0;1;0;1;1;8;32;6;0;4;8;2;7;15;3;2;1;3;12;5;6;39;185;33;10;56;29;10;21;107;18;8;2;7;12;3;11;51;15;2;2;4;9;0;8;13;14;1;0;3;7;2;4;11;8;2;1;2;1;2;1;6;0;0;1;1;0;0;1;6;11;5;2;1;2;2;1;10;3;1;0;3;1;3;3;3;16;8;3;8;1;0;3;21;4;1;1;1;0;5;4;10;4;0;1;0;0;0;0;1;1;2;0;0;0;0;0;14;10;3;1;3;2;0;1;4;2;2;0;0;1;1;1;9;21;6;0;4;7;2;7;12;8;1;2;2;10;4;6;42;182;33;12;52;30;9;25;118;19;7;1;7;11;4;13;55;16;3;2;2;11;0;5;13;17;0;1;2;7;2;4;10;8;2;0;2;1;2;1;5;0;0;1;1;0;0;3;5;11;5;2;1;2;2;1;9;3;0;0;3;0;2;4;7;15;6;3;10;1;1;2;24;4;0;2;1;0;5;4;11;3;0;1;0;0;1;0;0;1;2;0;0;0;0;0;15;10;3;1;4;2;0;1;4;2;2;0;0;1;1;1;8;18;4;0;4;7;2;7;10;2;2;1;2;11;4;5;37"
23,"156;29;17;35;17;7;28;112;19;3;1;2;8;5;18;84;11;3;1;0;1;1;2;3;3;1;1;2;4;1;7;26;24;0;0;2;3;0;1;3;1;0;0;0;0;2;0;1;13;5;0;1;1;0;2;0;5;2;0;1;2;2;1;6;33;11;2;8;1;2;1;16;0;2;1;2;2;2;0;8;9;3;1;2;1;0;0;4;1;1;2;0;1;2;0;10;32;5;1;6;0;1;3;4;1;1;0;0;2;3;0;3;39;11;0;6;3;2;2;19;14;5;1;7;6;8;2;23;176;27;15;25;15;8;30;89;16;2;0;5;6;7;17;101;10;3;0;1;2;0;2;2;6;0;1;2;6;2;8;20;24;2;1;2;2;0;1;1;0;0;0;0;1;1;1;1;13;5;0;1;2;0;4;2;4;1;0;0;1;3;1;6;32;10;1;6;1;2;2;15;2;4;1;0;2;2;0;5;10;2;1;2;2;0;0;2;3;1;2;0;0;2;2;8;29;6;1;6;0;2;2;7;2;2;1;0;2;3;0;3;38;4;0;5;2;5;8;20;9;5;0;7;9;6;2;32;145;30;13;40;13;11;37;120;13;4;0;4;11;6;15;89;5;3;0;0;1;0;2;4;2;0;1;0;7;2;13;26;17;0;1;1;2;1;1;3;1;1;0;0;2;2;0;1;11;4;0;1;1;0;1;0;4;0;0;0;0;2;2;9;33;7;0;8;2;2;2;12;1;2;1;0;2;3;1;10;8;2;1;1;1;0;0;1;1;2;1;0;0;2;1;10;41;4;1;7;1;1;2;6;0;1;0;1;1;2;0;3;57;11;0;5;2;0;2;14;13;4;1;7;3;6;2;24"
24,"125;20;13;17;20;2;17;143;13;6;3;3;5;4;20;111;20;1;0;2;4;0;2;5;10;2;0;0;9;3;8;12;33;0;3;3;0;0;1;1;1;1;1;0;0;0;0;1;18;4;2;1;1;0;0;3;8;1;0;1;2;1;4;9;25;2;2;2;1;0;2;5;3;0;1;1;1;1;1;3;7;1;0;0;2;1;1;2;5;1;0;1;1;4;1;9;26;2;2;2;3;0;0;6;3;1;0;0;0;0;1;1;43;10;3;4;6;0;3;16;27;6;7;3;19;9;5;30;119;17;12;16;18;4;20;156;13;5;2;3;6;3;18;124;20;0;2;2;4;0;0;7;13;2;1;0;5;2;6;11;31;0;3;1;0;0;1;0;1;1;1;0;0;0;0;1;16;4;1;1;1;0;0;5;11;2;1;1;5;1;3;10;26;4;1;1;1;0;2;3;4;0;1;1;2;0;0;3;10;1;0;0;2;0;0;2;4;2;0;1;3;4;1;7;29;2;3;3;3;0;0;4;4;0;0;0;0;0;1;1;49;8;3;3;4;0;1;12;26;8;5;4;13;8;5;26;122;15;12;13;12;2;14;161;11;4;2;3;6;3;16;132;20;0;0;2;3;0;1;5;9;2;1;0;5;2;7;11;28;0;2;1;1;0;1;1;1;1;0;0;0;0;0;1;20;4;1;1;2;0;0;2;12;1;2;2;4;1;3;10;22;4;1;1;3;0;2;4;4;1;1;1;0;1;0;4;9;1;0;0;2;1;0;2;4;2;0;1;2;5;1;8;30;1;4;3;3;0;0;5;1;1;1;1;0;0;1;1;51;11;4;3;9;0;1;10;32;5;5;4;12;8;7;25"
25,"165;38;10;55;21;14;24;182;23;4;2;6;4;3;3;72;8;1;1;1;3;0;0;5;2;1;1;0;0;1;0;15;7;2;1;0;0;0;0;4;3;1;0;0;0;0;0;1;8;3;0;2;2;0;2;2;1;2;0;1;3;1;0;9;22;12;0;7;0;0;2;9;3;0;1;3;0;0;0;10;3;2;0;3;0;0;0;1;0;1;0;1;0;1;0;2;16;8;1;2;1;1;1;6;2;2;1;0;1;0;0;8;45;12;0;5;2;1;7;31;16;2;0;6;2;1;3;38;154;40;13;57;21;13;24;191;18;5;2;6;4;3;4;78;6;2;1;1;2;0;0;5;2;1;1;0;0;1;0;10;7;2;1;0;0;1;0;3;2;1;0;1;0;0;0;1;7;2;0;2;2;0;1;2;2;2;0;1;2;1;0;8;16;15;0;9;0;1;1;12;4;0;0;4;0;0;0;11;2;2;0;3;0;0;0;1;0;1;1;1;0;1;0;3;10;10;0;2;0;2;1;8;2;1;1;0;1;0;0;6;56;8;0;3;5;1;5;28;18;4;0;4;4;1;3;36;134;38;15;58;20;10;18;205;18;6;2;6;3;1;3;84;6;2;1;0;2;0;0;4;2;1;1;0;0;0;1;10;10;2;1;0;0;0;0;3;2;1;0;0;0;0;0;0;5;1;0;1;3;1;1;2;3;2;0;0;1;1;0;8;17;21;0;10;1;2;1;13;4;0;0;4;0;0;0;10;4;2;0;3;0;0;0;2;0;1;0;1;0;1;0;2;10;11;0;5;0;1;2;8;1;1;1;0;1;0;0;9;62;9;0;2;4;0;6;26;16;4;0;5;4;1;3;34"
26,"130;28;18;24;13;6;10;13;19;3;1;1;10;4;5;7;8;3;2;3;2;1;1;1;13;2;5;1;6;2;4;7;19;7;3;0;3;0;2;3;2;0;0;0;0;0;3;2;18;6;2;3;0;0;1;4;9;3;0;0;3;3;6;7;40;26;2;22;2;3;2;8;5;0;1;5;2;3;4;9;3;4;0;5;0;0;0;1;3;0;1;1;6;6;3;18;44;19;1;19;5;0;3;10;4;0;3;3;1;0;2;9;47;22;3;10;7;4;5;17;17;21;4;9;18;13;7;50;136;32;18;28;14;6;9;18;18;4;3;4;7;2;4;13;8;2;3;1;2;0;0;5;10;1;3;0;4;0;4;8;22;7;3;4;1;1;1;2;1;0;0;0;0;0;2;1;15;8;1;2;0;1;0;3;9;1;0;0;3;4;2;4;47;24;4;19;3;4;4;11;1;2;0;1;3;2;4;9;8;4;0;3;1;1;0;1;4;0;2;2;3;4;3;13;40;19;0;17;7;0;3;13;7;1;2;2;0;1;1;9;49;22;4;14;3;0;8;24;21;14;5;14;10;14;6;42;138;30;20;26;17;9;16;18;25;6;4;2;11;1;10;21;7;4;1;1;3;0;3;7;11;1;3;0;7;0;6;20;16;6;3;3;2;1;1;1;1;0;0;0;0;0;3;4;13;4;0;2;0;1;1;8;12;1;3;2;2;4;4;11;32;22;3;25;3;3;2;10;1;0;1;1;2;1;1;12;5;5;1;3;0;0;0;2;4;1;1;2;5;6;3;11;34;21;1;15;4;2;2;13;6;2;2;1;0;2;1;7;39;14;1;6;3;1;9;23;15;7;1;9;9;14;9;46"
27,"168;27;14;17;17;6;16;35;29;2;2;3;9;2;6;22;14;3;3;6;3;0;4;6;9;3;1;4;2;3;3;14;21;5;2;3;2;1;1;2;3;0;1;0;2;0;0;1;14;2;2;3;0;1;2;4;10;3;1;2;1;1;5;8;24;9;4;12;5;4;2;10;8;1;2;2;3;1;1;5;7;2;0;0;2;3;1;1;5;2;0;1;1;0;1;7;26;11;1;7;3;2;2;8;10;2;1;1;2;2;1;6;38;9;3;14;3;4;6;45;21;10;2;7;10;10;9;66;170;28;15;20;17;7;14;35;31;2;0;3;10;1;7;23;15;3;2;5;4;1;2;5;5;3;1;5;2;3;1;15;16;6;2;3;1;1;1;2;1;0;1;0;0;0;0;1;18;3;4;2;0;1;2;4;8;1;0;1;2;2;4;9;26;12;4;10;6;3;1;12;8;0;2;2;3;1;1;6;5;2;0;1;2;3;2;4;4;3;1;1;1;2;2;6;29;7;2;6;1;1;3;5;12;2;1;3;3;2;1;4;33;15;3;17;4;6;7;36;20;10;4;5;11;9;10;65;169;28;17;21;19;6;16;39;30;3;1;4;10;1;7;24;12;3;2;4;2;1;4;6;7;2;1;4;2;3;0;17;22;6;4;5;1;2;1;3;1;0;2;0;0;0;0;1;14;2;2;3;0;1;4;5;8;1;0;1;0;2;4;9;27;13;5;11;5;6;2;11;7;3;1;2;3;1;1;9;3;2;0;1;1;5;1;4;3;3;1;2;1;1;1;8;20;8;1;8;1;1;2;5;10;1;1;3;3;2;2;5;33;13;3;15;4;4;6;37;17;10;4;5;9;10;9;59"
