28,"63;26;19;29;3;1;15;30;16;4;2;1;9;2;13;31;7;1;0;6;1;1;2;1;6;2;0;5;22;3;23;21;18;3;3;4;2;0;1;2;1;0;1;0;1;0;1;1;24;2;2;2;1;0;2;0;20;7;1;0;20;1;3;16;19;19;3;20;4;3;2;28;2;2;0;1;3;2;3;11;3;2;0;2;0;0;0;1;2;3;0;2;0;2;3;13;43;34;1;11;1;1;3;14;4;4;0;0;1;3;1;5;46;20;0;13;4;6;3;11;20;14;4;3;26;19;14;36;72;24;7;37;9;1;15;36;15;2;2;3;7;1;19;30;7;1;0;5;0;0;4;2;9;2;0;7;22;1;26;23;18;3;2;1;2;0;2;5;1;0;0;0;1;0;1;0;19;3;2;2;2;0;0;2;23;6;0;2;25;3;10;16;13;13;4;17;3;0;2;23;1;2;1;0;4;2;1;11;5;1;0;6;0;1;0;1;1;3;0;0;3;2;6;15;47;41;2;14;2;1;1;12;1;0;0;0;3;4;1;8;46;18;2;6;1;3;3;9;21;14;1;6;20;19;12;25;67;24;11;33;4;1;12;37;14;3;5;3;10;2;17;27;6;0;0;9;1;0;3;2;7;2;0;8;19;0;23;24;13;3;2;4;0;0;1;0;2;0;0;0;1;0;1;1;18;3;2;3;3;0;1;1;26;6;0;1;18;1;10;12;20;20;4;24;2;0;3;21;1;3;0;0;6;0;3;17;2;4;0;3;0;0;0;2;0;5;1;2;1;2;4;10;46;40;1;16;4;1;3;13;2;1;0;0;3;5;2;7;44;22;1;9;2;4;0;10;19;17;0;6;26;14;11;28"
29,"70;20;19;23;7;1;11;22;20;4;3;5;14;2;24;33;16;6;0;5;1;0;0;4;18;1;1;2;18;3;19;33;13;1;2;3;1;0;2;1;1;1;1;0;2;1;1;1;17;4;2;1;0;0;0;2;19;2;1;1;18;3;15;10;25;17;3;24;3;1;3;23;2;0;1;0;3;0;2;12;1;2;1;0;2;0;0;2;1;1;0;1;4;0;5;9;37;21;0;11;7;0;3;16;2;2;0;0;1;0;0;5;43;22;0;15;5;3;5;6;29;10;0;5;25;6;20;46;57;17;12;30;11;1;12;19;16;2;5;4;16;3;28;38;12;3;0;1;0;0;2;6;17;2;3;1;19;4;19;38;14;2;0;0;2;0;1;1;2;0;0;0;2;0;0;0;17;2;1;3;0;0;0;1;16;1;1;1;24;2;19;14;29;19;4;21;1;1;2;19;1;0;0;0;2;0;2;5;3;4;0;2;0;0;0;1;0;1;0;0;4;0;7;8;38;40;4;14;4;1;3;13;0;0;0;0;0;0;3;2;38;28;1;12;5;0;0;3;35;13;0;7;31;12;19;38;70;16;13;29;9;2;13;21;15;1;2;5;18;3;28;38;12;4;0;1;0;0;2;5;20;1;4;3;21;4;18;35;13;1;0;0;1;0;1;1;4;1;0;0;1;0;0;0;18;3;1;4;0;0;0;1;17;1;1;0;21;4;17;14;27;19;3;25;3;0;2;18;2;0;0;1;3;0;2;5;0;3;0;3;1;0;0;1;1;2;0;0;4;0;4;8;41;26;1;14;4;0;3;11;0;1;0;0;0;0;3;4;43;26;1;10;5;1;2;6;29;9;1;6;31;11;21;39"
30,"86;10;14;42;7;0;23;38;14;3;0;3;16;1;18;27;7;2;0;2;0;0;0;5;13;4;0;2;18;3;22;25;11;1;0;2;0;0;0;2;1;0;0;0;3;0;0;0;10;2;2;7;1;0;2;4;24;2;1;5;19;5;10;9;23;9;3;30;5;0;6;18;4;2;0;1;6;1;2;10;3;1;0;1;0;0;0;2;0;0;0;2;4;1;2;10;29;17;3;9;1;0;2;6;3;1;0;0;1;1;0;8;37;17;3;13;1;1;5;13;46;17;1;5;32;10;13;55;72;14;20;40;11;1;17;37;10;3;2;1;14;1;20;32;6;1;0;1;1;0;1;6;14;5;0;1;23;4;25;29;5;0;0;3;0;0;1;0;1;1;0;0;1;1;1;0;8;1;2;5;0;0;0;3;29;1;0;4;23;3;13;13;27;11;2;28;3;1;4;24;2;3;0;0;2;0;1;8;2;2;0;1;0;0;0;3;0;1;0;0;3;1;3;8;38;14;1;10;1;0;2;11;3;2;0;2;0;0;0;3;40;19;2;13;2;1;7;13;51;13;1;5;30;8;13;48;73;14;18;37;12;0;19;34;10;2;2;1;17;1;18;29;4;1;0;4;0;0;0;6;17;3;0;2;18;5;23;33;10;1;0;1;0;0;1;2;0;0;0;1;1;1;2;0;11;1;2;4;0;0;1;2;25;3;0;3;18;3;11;11;22;16;1;38;4;2;4;23;3;2;0;1;5;0;1;8;1;2;0;1;0;0;1;3;0;0;0;1;1;2;0;6;32;22;2;11;0;2;4;8;5;3;0;1;0;1;0;3;43;19;2;17;1;3;6;14;46;14;1;4;27;6;13;48"
31,"73;22;15;35;22;1;20;50;19;2;0;2;24;4;22;36;7;4;2;3;0;1;3;4;10;3;3;2;25;2;9;30;11;0;0;3;1;0;3;0;5;0;0;1;2;0;1;1;10;4;0;5;2;0;2;7;30;7;1;4;27;1;14;10;18;13;2;22;1;3;2;19;1;0;0;2;1;1;1;8;1;2;0;2;0;0;1;5;4;0;0;1;1;0;1;14;39;9;0;5;2;3;0;9;1;0;0;3;0;3;2;9;29;16;1;9;3;1;5;10;25;10;2;4;26;6;12;47;71;25;11;34;20;0;26;62;20;4;0;0;22;4;24;42;7;5;1;4;0;0;1;4;11;2;1;2;28;2;13;34;10;0;0;2;0;1;4;1;3;1;0;2;2;0;1;2;16;3;0;1;1;0;0;7;29;4;1;6;31;1;16;14;19;13;2;18;1;2;0;24;2;0;0;1;1;3;3;7;1;2;0;3;0;0;1;4;2;0;0;0;2;1;1;12;32;9;0;8;3;4;1;9;1;0;0;0;0;1;1;9;24;15;0;7;1;1;4;11;20;10;1;4;30;4;12;38;69;26;13;39;15;1;26;51;19;3;0;3;25;4;25;25;5;2;1;6;0;1;2;2;14;3;1;1;28;1;18;31;9;2;0;3;0;0;2;2;4;0;0;0;3;0;2;4;14;1;0;2;1;0;0;9;30;7;0;5;34;1;15;10;22;13;3;20;1;3;1;24;3;0;0;2;1;1;2;9;1;2;0;2;0;0;1;5;2;0;0;1;1;0;0;10;32;8;0;6;1;3;0;9;1;1;0;1;0;2;3;5;24;20;2;8;3;0;3;15;24;9;1;3;34;4;10;42"
32,"71;10;8;35;3;3;11;40;21;4;3;1;12;3;27;43;13;1;2;5;3;1;2;4;14;3;1;2;16;1;16;26;19;3;1;2;2;0;0;1;2;0;0;0;0;1;0;1;16;4;1;2;1;0;0;2;29;4;1;2;11;3;8;17;17;15;3;10;0;1;4;14;3;1;0;1;2;0;2;12;3;3;0;2;0;0;0;0;2;2;0;1;1;0;2;5;37;17;2;4;4;2;3;7;0;1;0;2;6;0;6;7;72;21;0;3;10;2;4;24;34;10;0;7;20;8;22;45;71;20;12;29;3;0;14;37;14;3;4;2;14;2;23;47;8;2;2;2;2;0;1;3;15;3;3;5;19;0;21;26;20;1;1;2;3;0;0;1;1;0;0;0;2;1;0;1;12;3;0;2;0;0;1;1;23;2;1;2;15;3;7;14;19;15;3;8;1;1;2;10;2;1;0;2;0;1;5;12;3;4;0;0;0;0;1;0;3;2;0;0;0;0;3;8;38;23;2;6;6;2;1;8;1;1;0;0;5;0;4;3;76;24;0;5;12;2;7;21;34;9;0;4;24;7;22;45;68;17;6;31;8;0;17;33;17;3;1;1;16;3;32;51;13;1;1;3;2;1;2;5;17;2;2;5;18;1;18;21;22;0;2;2;1;0;1;2;1;0;0;0;0;1;0;0;15;3;0;4;2;0;1;3;26;2;1;1;11;4;9;22;23;13;2;10;0;2;2;11;1;2;0;1;1;1;2;10;1;3;0;0;0;0;1;3;1;0;0;2;0;0;1;9;33;17;2;5;6;2;3;8;3;1;0;0;3;0;5;4;70;27;1;3;12;2;6;19;32;8;1;4;25;7;20;41"
33,"45;9;30;35;9;3;16;30;3;3;3;4;7;0;15;31;6;0;0;1;0;0;0;3;7;1;1;0;41;8;42;43;21;0;5;2;0;0;1;1;3;0;0;0;2;0;1;0;6;0;0;3;0;0;3;2;31;1;0;0;28;2;12;9;23;38;3;52;1;2;0;26;2;2;0;0;0;2;0;11;2;4;0;1;0;0;0;1;1;3;0;1;1;1;2;13;40;20;2;13;0;1;1;11;0;1;0;0;0;1;0;5;28;15;2;12;4;2;1;14;27;15;1;7;27;8;16;29;45;8;28;36;8;2;12;34;3;1;3;3;12;0;15;27;6;0;1;0;0;0;1;2;8;4;0;0;41;7;39;46;27;0;4;4;0;0;1;0;3;0;0;0;1;0;1;0;4;0;0;3;1;0;3;2;31;0;0;0;35;4;14;10;21;36;3;53;1;4;1;22;2;3;0;2;0;1;1;8;3;4;0;2;0;0;0;2;3;2;0;1;2;2;2;5;36;17;1;12;0;1;0;9;1;1;0;0;1;0;0;6;29;15;2;13;3;2;1;15;31;12;1;7;24;10;17;31;50;10;28;33;9;2;14;33;4;0;1;3;11;1;14;28;5;1;1;2;0;0;1;2;9;5;0;0;44;7;42;45;23;0;5;3;0;0;2;0;4;0;0;0;0;0;1;1;5;0;0;3;1;0;1;2;31;2;1;0;35;1;16;7;23;35;2;48;1;2;2;23;1;3;0;2;0;0;1;10;2;5;0;1;0;0;0;2;2;1;0;1;1;2;2;5;38;15;2;13;1;2;0;7;0;0;0;0;1;1;0;5;30;13;2;14;3;3;1;17;26;15;1;7;29;9;18;25"
34,"81;24;11;34;7;0;22;61;17;4;2;3;12;3;24;52;4;1;0;4;0;2;3;6;10;5;1;3;15;3;20;37;16;0;2;0;3;0;0;3;2;0;0;0;2;0;2;2;18;1;1;3;0;0;0;4;12;1;2;5;12;5;8;9;13;15;2;18;2;2;3;9;4;0;0;1;3;2;3;17;0;3;0;0;1;1;1;1;3;4;0;1;1;1;2;18;33;11;1;8;1;3;4;7;1;2;0;0;0;1;1;4;47;13;1;4;6;1;6;24;34;9;2;4;19;9;12;41;76;16;17;38;10;1;20;68;14;2;1;4;13;2;16;46;7;3;1;4;1;2;3;5;9;2;2;5;13;2;23;33;15;2;1;1;2;0;0;0;1;0;0;0;2;0;3;1;19;2;0;2;0;0;0;4;22;2;1;1;12;2;6;11;12;24;0;14;1;3;2;11;5;1;0;0;6;2;5;13;1;2;0;2;0;0;2;1;3;2;0;0;3;2;2;12;37;15;2;3;2;2;4;8;1;1;0;0;0;1;1;11;49;18;0;9;7;0;3;23;37;6;3;5;14;11;11;38;77;21;17;38;6;0;18;62;16;2;2;6;12;3;22;44;6;5;0;3;0;0;3;4;6;1;2;5;14;4;23;29;13;1;1;1;2;1;0;4;2;0;0;0;2;0;2;1;16;2;0;5;0;0;0;2;20;3;1;2;11;2;4;11;18;25;1;14;1;1;4;17;5;1;0;1;5;1;3;10;1;2;0;0;0;0;0;0;2;3;0;2;5;0;2;15;36;15;3;3;0;2;4;10;2;1;0;0;2;1;0;8;53;13;0;7;10;0;3;24;42;5;5;4;13;12;11;36"
35,"61;19;11;38;12;0;16;98;8;2;1;1;15;3;12;52;4;2;0;3;0;0;0;4;7;6;0;2;14;3;3;13;10;0;1;1;2;0;2;1;6;0;0;0;1;0;0;0;13;1;0;3;1;0;1;9;45;3;0;0;19;2;1;14;20;8;4;16;3;0;2;16;4;1;0;1;2;2;0;8;5;2;0;3;0;0;0;5;1;1;0;2;0;0;0;4;16;4;0;1;1;1;2;7;8;1;0;0;1;0;0;6;38;10;0;10;6;0;2;28;109;11;4;9;31;4;12;46;66;17;11;35;12;0;15;91;9;1;0;1;17;3;14;46;3;3;0;5;0;0;0;6;8;6;0;2;14;3;1;16;8;0;1;0;1;0;3;0;4;1;0;0;2;0;0;0;9;1;0;3;0;0;1;9;38;5;1;0;24;2;1;15;25;10;4;18;3;0;3;24;4;1;1;0;1;2;0;10;3;0;0;1;0;1;0;4;0;2;0;2;1;0;1;4;20;2;0;2;0;1;0;8;7;1;0;0;0;0;0;5;42;7;1;10;5;0;3;30;115;9;3;10;27;4;9;44;68;17;11;39;13;0;18;90;7;1;0;1;17;2;11;50;3;4;0;2;0;0;0;5;7;5;0;3;14;1;4;21;11;0;1;0;2;0;1;0;4;1;1;0;1;0;0;0;9;1;0;3;0;0;0;8;42;2;0;2;25;4;0;10;21;7;3;19;3;0;2;23;3;2;0;1;0;1;1;8;2;0;1;3;0;0;0;4;1;3;1;2;0;0;0;4;19;3;0;2;0;0;0;10;8;1;0;0;1;0;0;5;42;9;0;10;5;0;3;30;111;8;3;9;30;5;7;46"
36,"64;12;18;27;19;0;25;71;13;4;1;3;32;4;6;68;8;2;0;3;1;1;0;17;2;6;1;6;0;4;2;19;7;0;0;0;0;0;1;3;2;1;0;0;3;0;0;0;7;0;0;0;1;0;0;7;29;5;0;1;30;5;3;12;34;4;3;12;1;0;4;4;2;0;0;1;0;0;1;10;3;3;1;2;0;0;0;2;2;2;0;2;0;1;0;1;29;2;1;4;1;0;0;5;2;0;0;0;0;0;0;8;69;9;0;5;12;3;2;41;65;7;3;11;7;3;11;73;65;14;16;36;21;0;20;64;12;1;0;6;24;7;7;72;9;4;0;1;1;0;0;15;0;5;1;5;6;2;0;18;10;0;0;0;1;0;0;2;5;0;0;0;8;0;0;0;8;0;0;0;0;0;0;9;28;5;0;1;29;5;1;11;33;8;4;12;0;0;2;4;4;1;0;1;1;0;0;9;5;1;0;2;0;0;0;3;0;3;0;3;0;1;0;3;29;2;0;3;1;1;0;4;2;0;0;0;1;0;1;6;68;6;0;7;11;1;4;46;71;8;3;11;5;3;13;62;76;14;14;30;16;0;24;71;9;3;0;7;27;4;4;65;8;5;0;3;0;0;0;16;1;4;1;3;5;2;2;19;11;0;0;0;1;0;0;4;4;0;0;0;7;0;0;1;8;0;0;0;1;0;0;9;34;3;0;1;25;6;1;13;40;6;2;12;0;0;2;5;2;0;0;1;0;0;0;10;4;2;0;0;0;0;0;3;2;2;0;1;0;1;0;1;25;2;2;5;0;0;1;4;2;0;0;0;1;0;1;7;66;10;1;6;12;1;3;40;66;8;4;10;4;5;14;66"
37,"154;8;10;6;9;0;8;5;21;2;1;2;6;2;1;5;23;1;1;2;2;0;1;1;4;0;3;1;4;2;1;7;32;2;1;0;3;0;0;0;3;0;0;1;1;0;0;1;23;1;3;3;3;1;1;1;18;4;1;2;20;5;1;9;35;9;2;9;2;2;2;3;7;0;1;0;1;2;1;2;21;4;2;1;0;1;0;4;5;4;0;0;4;0;3;4;34;17;0;13;3;5;4;2;8;0;3;2;0;0;2;1;99;21;5;13;15;4;3;5;95;20;4;4;23;6;19;30;151;8;13;8;12;2;13;5;15;2;1;3;7;3;1;8;28;2;1;3;1;0;1;1;8;1;2;2;4;2;1;9;30;3;2;0;3;0;1;0;5;1;1;2;1;1;0;1;21;1;3;1;5;0;1;0;17;1;1;0;25;4;1;12;31;7;2;10;3;1;1;4;8;0;1;0;0;1;2;1;18;2;1;1;0;1;1;4;7;1;0;1;3;0;1;7;30;13;0;7;3;2;1;5;7;1;2;1;2;1;2;2;107;20;7;9;11;3;2;7;88;14;6;4;25;12;18;30;128;9;8;7;10;2;10;9;11;3;1;2;5;2;2;8;20;2;0;4;1;0;4;2;9;0;3;4;3;1;2;6;28;2;2;1;1;0;2;0;4;0;0;2;1;2;1;0;27;1;4;0;4;0;0;1;23;5;1;2;24;4;2;8;31;6;5;9;2;4;1;2;4;0;1;0;0;1;1;0;21;4;2;2;0;1;0;2;5;2;0;1;3;1;0;5;36;14;1;10;3;1;0;5;6;3;1;1;1;0;1;3;126;20;3;10;6;2;3;9;113;13;4;5;27;9;13;29"
38,"90;14;15;18;8;0;8;21;28;7;1;2;17;2;22;23;13;2;0;0;1;0;3;3;14;3;2;4;4;3;9;18;15;0;0;2;3;0;1;1;1;0;0;0;3;1;1;1;15;4;1;0;0;0;2;5;16;6;0;1;9;3;7;11;21;19;2;28;0;0;1;13;6;0;0;1;3;4;3;13;3;2;0;1;0;1;1;3;2;1;0;4;3;0;2;9;34;13;2;13;2;0;1;8;2;0;0;0;2;1;3;5;93;15;3;17;6;3;6;18;66;8;1;5;12;15;12;48;86;14;12;15;10;0;13;19;30;5;3;3;14;4;19;36;14;1;0;1;2;0;0;2;15;3;3;3;7;3;7;21;13;3;1;1;0;0;3;1;2;0;0;0;3;0;0;3;25;3;1;1;1;0;2;3;16;4;0;2;7;2;6;9;20;17;3;31;3;0;3;13;8;0;0;0;0;1;1;10;5;0;1;0;1;1;1;6;2;1;0;5;2;1;0;10;31;14;2;8;5;0;3;4;4;2;0;0;2;1;3;6;74;15;5;8;4;4;3;21;65;8;1;7;16;13;15;57;88;13;16;13;9;0;12;16;29;6;0;2;12;5;22;23;16;3;1;1;1;0;2;1;13;3;2;6;10;3;13;22;13;1;0;1;3;0;1;0;2;0;0;0;4;0;0;1;19;6;0;1;1;1;1;2;18;3;0;1;10;4;8;10;18;19;5;24;2;0;4;11;6;0;0;0;1;0;3;11;5;1;0;0;0;0;0;3;4;0;0;3;1;2;2;11;30;19;4;10;4;0;3;4;0;3;0;0;4;0;4;5;81;12;4;10;7;2;3;21;65;7;3;8;19;14;15;53"
39,"48;11;4;54;4;0;16;66;11;2;1;0;12;3;24;44;4;0;2;4;0;0;0;2;8;2;0;0;9;6;4;21;13;0;1;0;1;0;0;1;0;0;0;0;0;0;1;2;7;2;2;3;1;0;0;1;25;3;0;3;22;3;6;15;18;37;2;45;2;1;3;29;3;2;0;0;4;1;1;9;1;2;0;3;0;0;0;2;1;1;0;1;2;1;0;13;42;44;3;21;2;2;2;12;2;0;0;0;2;3;0;4;39;26;2;13;4;0;0;6;46;17;3;5;27;12;2;25;37;12;5;48;3;2;19;74;10;0;0;3;12;2;20;61;3;0;0;5;0;0;0;6;6;0;0;2;12;2;6;27;11;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;8;3;1;2;1;0;0;2;30;2;0;2;29;1;9;12;21;33;2;41;4;1;2;34;1;0;1;0;2;0;1;11;2;4;0;1;0;0;0;2;1;0;0;1;2;1;1;11;43;30;1;24;2;1;1;12;2;0;0;1;2;1;1;1;46;24;0;14;2;1;0;7;52;15;2;3;27;7;4;23;42;9;6;46;5;0;17;67;10;1;2;3;15;1;23;51;5;1;1;2;0;0;1;6;6;2;0;3;12;3;12;22;12;1;2;1;0;1;1;0;0;0;1;0;1;0;1;1;9;3;3;2;1;0;0;2;35;5;0;3;26;0;4;14;24;31;3;39;3;1;1;35;2;1;0;0;3;0;2;10;1;3;0;2;0;0;0;3;1;1;0;1;1;2;0;11;40;25;1;21;4;0;0;11;3;0;0;1;4;1;1;2;41;29;1;13;3;0;0;9;45;9;3;1;32;10;4;26"
40,"54;17;13;34;4;0;14;56;8;3;0;2;12;1;34;29;3;2;0;5;1;0;0;2;10;1;0;0;45;6;29;30;17;3;1;3;0;0;3;0;0;0;0;1;2;0;0;0;8;1;1;1;0;0;2;1;29;4;1;0;47;7;15;13;25;17;1;24;1;2;3;15;2;0;0;0;3;2;0;12;1;1;0;1;0;0;0;1;3;0;0;1;0;1;1;4;37;14;1;8;3;0;1;10;4;0;0;0;0;0;0;2;51;14;0;11;5;1;1;21;41;11;1;8;30;7;11;35;58;15;18;35;3;0;14;36;6;3;2;0;11;0;34;31;5;1;0;2;3;0;2;3;7;2;0;2;40;5;24;29;15;1;0;1;1;0;1;1;1;0;0;0;1;0;0;1;13;0;0;2;0;0;1;1;42;2;3;0;52;4;17;11;18;20;1;24;2;1;4;19;3;0;0;0;4;0;0;6;4;2;0;1;0;0;0;2;2;1;0;0;1;0;1;4;38;16;0;16;4;0;0;5;2;0;0;0;2;0;0;3;56;15;2;14;4;2;4;12;47;10;0;2;43;6;11;28;48;17;14;38;5;0;14;45;8;1;1;2;11;1;35;34;8;2;0;1;1;0;2;6;11;2;0;0;45;5;24;27;19;2;0;2;1;0;1;0;0;0;0;1;2;0;0;1;10;0;0;2;0;0;2;1;38;3;4;0;55;3;15;12;21;18;1;17;1;1;3;19;1;0;0;0;3;2;0;13;1;1;0;2;0;0;0;1;6;1;0;1;2;1;1;7;34;17;0;10;2;1;0;9;2;0;0;0;2;0;0;4;51;12;1;13;3;1;4;15;40;11;0;4;38;6;8;30"
41,"72;17;19;29;5;2;15;44;19;3;4;1;12;0;23;34;8;3;2;2;1;1;0;2;14;1;3;4;21;2;38;29;15;4;3;1;0;0;1;1;2;0;0;0;2;0;0;0;16;3;2;1;2;0;0;2;21;6;2;1;19;3;13;9;20;10;4;15;1;0;2;19;2;0;0;0;3;3;0;12;0;3;0;0;0;0;1;3;1;2;0;1;1;3;4;11;41;25;2;11;5;0;2;14;1;1;0;0;2;1;2;1;43;19;1;6;4;0;1;13;38;7;0;3;31;12;15;43;71;20;19;33;5;0;19;41;16;2;1;1;11;0;26;32;10;3;3;2;2;1;1;2;15;0;5;6;18;2;33;34;11;3;0;1;1;0;1;1;2;0;0;0;2;0;0;0;16;6;1;2;1;0;0;2;23;3;1;1;17;4;11;10;15;11;5;10;2;1;3;21;1;0;0;0;5;4;1;13;0;2;0;0;0;0;0;2;2;1;0;0;1;2;4;10;44;32;0;10;4;0;0;12;3;1;0;0;3;0;1;3;47;20;1;5;2;0;2;16;33;10;2;4;39;13;11;36;70;21;17;31;4;1;15;48;14;3;2;2;16;0;22;38;10;4;3;1;2;1;0;2;11;1;4;5;24;3;31;29;12;5;0;2;0;0;2;1;2;0;0;0;0;0;1;0;18;5;1;0;3;0;1;1;23;5;1;1;18;2;14;12;15;8;5;10;1;2;4;23;2;1;0;0;3;1;0;10;0;1;0;0;0;0;0;3;2;1;0;0;1;0;5;9;44;31;2;11;1;0;1;13;3;1;0;1;3;1;1;5;53;19;0;5;1;1;3;15;32;6;0;4;42;12;13;28"
42,"57;16;9;46;2;1;15;53;15;2;0;3;16;0;30;30;5;3;3;4;1;1;0;4;12;3;2;0;24;1;23;21;8;2;1;3;0;1;2;2;1;0;0;0;3;0;2;0;11;2;0;1;0;0;0;3;30;3;0;1;29;2;13;22;22;26;0;27;3;4;4;24;2;1;0;1;2;1;1;8;0;2;0;2;0;0;1;2;0;1;0;0;1;4;3;10;40;16;1;13;1;1;1;9;5;0;1;1;2;2;0;5;36;15;1;15;4;1;2;12;42;8;1;2;31;11;9;40;58;15;7;49;3;3;15;58;15;1;1;2;18;2;30;27;5;1;2;4;0;0;0;3;15;4;2;2;25;1;21;19;10;0;0;2;0;0;1;4;1;0;0;0;2;0;0;0;7;3;0;2;0;1;2;4;32;5;0;0;36;3;14;21;17;22;4;27;4;2;3;29;0;3;0;1;0;0;2;8;0;2;0;1;0;0;0;4;1;0;0;2;1;2;4;10;35;14;1;15;0;1;3;7;4;0;0;0;4;1;0;6;37;16;2;13;2;1;1;6;50;5;0;3;40;10;10;30;60;13;7;48;3;1;16;57;16;2;0;3;15;0;26;26;7;4;2;4;0;0;0;7;11;2;3;1;24;2;21;17;9;0;1;1;2;0;1;3;2;0;0;0;2;0;2;0;12;2;0;2;0;2;0;0;32;3;0;0;34;3;15;21;17;25;1;25;3;1;3;27;3;0;0;0;0;2;1;5;2;0;0;1;0;0;0;3;1;2;0;0;1;3;4;13;38;18;1;10;1;1;2;9;2;0;1;0;3;1;0;4;36;17;3;17;4;1;1;9;49;12;0;3;36;11;11;33"
43,"77;23;15;31;14;0;12;35;20;2;1;0;12;2;19;29;6;1;1;8;0;0;2;6;16;2;3;1;6;4;19;21;16;3;4;3;2;0;2;0;2;0;0;0;1;0;0;0;9;3;0;3;0;0;1;0;21;4;1;3;23;1;9;10;29;26;5;24;5;4;0;17;2;5;0;0;2;2;1;11;0;1;0;3;0;0;0;3;3;2;0;0;3;1;2;6;46;16;0;12;1;2;1;10;3;2;0;0;3;0;1;4;42;24;3;19;4;1;1;12;30;15;0;6;24;16;10;50;77;21;12;28;7;0;13;43;16;3;1;1;16;0;21;27;8;3;1;5;0;0;1;8;13;1;2;4;9;2;13;22;16;3;0;3;1;0;1;1;2;0;0;0;0;0;0;0;14;3;1;3;4;0;1;2;21;4;4;2;22;2;8;17;26;26;3;19;6;3;1;17;1;2;1;0;2;2;0;10;3;2;0;4;0;0;0;4;3;2;0;0;2;0;2;3;42;34;1;20;3;2;0;8;1;1;0;0;5;0;1;5;50;26;3;10;2;1;2;9;36;18;0;2;32;11;10;32;66;23;13;36;11;2;10;41;16;3;3;0;13;1;19;27;6;2;1;6;1;0;0;6;17;1;2;1;7;3;14;20;20;2;1;6;1;0;0;0;1;1;0;0;1;0;0;0;14;3;0;3;2;0;2;1;17;4;2;2;21;3;8;12;33;25;2;16;6;2;2;16;3;4;0;1;3;2;2;11;0;0;0;3;0;0;1;5;2;1;0;0;2;1;2;9;48;23;1;14;1;3;1;8;3;0;0;0;3;0;1;6;47;33;2;15;2;0;1;12;38;17;0;3;29;13;10;38"
44,"122;23;13;24;10;4;24;39;17;3;1;2;15;5;16;21;14;1;1;2;1;1;5;4;21;3;1;2;14;6;13;22;14;3;1;1;1;0;1;4;1;0;0;1;4;0;1;1;25;2;1;2;1;0;1;8;22;4;1;6;10;5;9;11;32;11;3;13;5;5;4;10;5;1;0;0;3;4;1;9;1;2;1;2;0;2;1;6;2;1;1;2;6;1;3;15;31;8;3;16;4;2;5;6;1;0;0;1;1;3;1;2;24;9;1;12;5;3;3;11;23;11;1;6;19;9;15;45;115;24;16;24;17;4;25;31;22;1;0;2;19;7;14;21;12;4;1;5;2;1;6;7;18;4;1;2;16;6;14;24;12;2;2;3;1;0;1;3;2;1;0;1;4;0;1;1;21;3;0;2;1;0;1;5;29;3;1;4;11;4;14;13;30;10;2;15;3;3;6;12;2;1;0;0;3;1;0;8;0;2;1;0;0;4;1;5;2;2;0;0;8;1;4;13;26;13;1;12;1;2;2;7;1;0;0;1;3;2;1;2;28;5;2;5;6;2;2;12;23;14;1;5;26;11;14;44;121;17;11;28;15;3;25;35;25;4;1;0;20;3;13;20;13;3;2;3;3;1;4;5;21;3;1;2;9;5;14;22;12;3;2;3;1;0;0;3;1;0;0;1;5;0;0;2;23;4;2;2;1;0;1;3;26;1;1;3;12;6;12;12;26;11;0;13;4;2;6;12;4;1;1;1;5;4;2;7;1;1;1;1;0;3;1;9;3;1;0;0;6;4;4;13;29;3;0;13;4;2;3;8;0;0;1;0;0;1;1;4;31;9;3;7;7;2;2;19;21;16;0;6;23;11;13;44"
45,"109;24;19;31;17;2;16;28;23;5;2;4;19;2;11;12;8;2;2;7;2;1;2;7;12;5;3;6;13;3;5;18;8;4;5;1;1;0;5;4;7;0;0;0;2;2;3;1;8;5;1;3;1;0;1;2;22;1;1;6;26;5;10;18;23;11;3;20;4;0;6;22;6;2;0;4;5;3;3;10;2;4;0;4;1;0;0;1;0;1;0;1;2;2;3;12;24;6;1;13;4;1;2;9;3;0;0;1;1;1;1;6;29;11;3;9;6;3;5;11;28;12;2;7;27;13;14;43;104;25;18;29;18;3;13;28;22;3;2;4;16;7;13;13;10;2;4;4;0;1;5;5;14;6;3;4;15;3;8;16;8;3;4;3;3;0;4;5;8;0;0;0;3;2;0;1;10;3;0;5;0;0;2;1;24;1;2;7;25;5;10;16;27;11;6;20;3;1;7;21;7;1;0;3;4;3;4;9;2;2;0;4;1;0;0;6;0;2;0;0;2;1;2;12;22;5;1;11;7;2;4;5;2;0;0;0;2;0;0;6;24;17;3;13;5;2;5;11;25;12;2;5;26;14;13;46;107;21;16;31;17;3;16;31;28;4;3;4;16;1;12;16;11;2;1;6;0;1;3;7;13;4;2;6;19;3;6;15;7;2;2;2;1;2;5;4;6;0;1;0;4;2;1;2;8;3;2;4;5;0;1;1;23;3;1;4;22;6;14;13;20;11;3;20;4;0;3;26;2;3;0;1;6;1;4;5;2;3;0;4;3;0;1;0;0;2;0;0;2;3;3;11;26;7;3;12;5;2;4;8;3;1;0;1;0;1;0;4;30;13;3;8;4;1;4;15;24;13;2;8;32;14;13;44"
