10,"155;16;5;20;5;1;9;22;14;0;1;1;16;0;29;35;7;1;1;6;0;0;0;3;16;2;1;2;31;1;21;39;7;4;0;1;0;0;0;0;3;0;0;0;1;0;0;2;17;3;0;0;1;0;0;3;21;3;2;0;47;2;13;19;16;8;0;9;3;1;4;8;2;2;0;0;2;1;3;10;1;0;0;2;0;0;0;2;2;2;0;0;3;0;1;4;29;17;1;7;5;1;3;6;1;0;0;0;2;0;3;3;42;26;0;6;3;2;3;11;31;8;0;4;43;7;30;35;66;15;4;21;8;2;10;22;17;0;1;1;22;1;33;35;11;0;2;4;1;0;1;4;26;2;3;3;37;1;31;38;10;2;0;1;1;0;0;0;1;0;0;0;2;0;0;2;18;4;0;2;2;0;0;3;28;3;3;0;53;3;15;21;15;8;1;7;3;1;3;8;1;0;0;0;2;0;3;8;2;0;0;2;0;0;0;3;3;2;0;0;1;2;2;5;35;17;0;6;4;0;2;6;2;0;0;0;2;0;4;4;51;27;0;6;3;1;3;10;33;8;0;3;49;7;26;37;72;16;7;19;6;2;9;23;19;0;1;2;14;0;32;35;12;1;0;5;1;0;0;6;21;4;3;2;31;0;30;39;16;2;0;1;1;0;0;0;0;0;0;0;2;0;0;2;17;5;1;0;0;0;0;3;28;3;1;0;44;2;20;23;15;13;2;7;3;1;3;8;1;1;0;0;2;0;3;7;2;1;0;1;0;0;0;3;2;2;0;0;0;2;1;7;34;15;0;6;4;0;3;5;2;1;0;0;2;0;4;5;58;27;0;7;4;1;3;10;35;7;1;3;52;7;29;29"
11,"947;1;0;0;0;0;0;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;3;1;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;2;0;0;0;0;0;0;1;1;4;0;0;0;0;1;0;0;0;7;1;0;2;0;0;1;2;2;2;0;1;2;3;0;16;395;19;10;10;15;1;9;2;23;0;0;1;4;0;3;1;22;4;2;4;1;1;0;0;7;2;1;1;5;0;0;1;28;3;0;0;1;0;0;1;3;1;0;1;0;1;0;2;23;2;1;1;6;2;2;1;12;0;2;1;3;3;2;4;41;6;4;3;3;1;1;0;6;2;0;0;0;0;2;1;13;2;0;1;2;1;1;2;11;2;1;0;2;2;3;3;30;5;3;3;2;0;3;1;5;0;2;1;0;1;1;2;46;12;6;4;4;3;2;6;27;12;6;11;19;11;8;22;314;15;8;9;10;0;6;6;13;0;1;1;8;1;1;2;22;3;2;1;2;0;1;1;12;1;1;0;2;2;0;0;24;6;2;0;0;0;0;0;5;0;0;2;0;1;0;1;38;1;2;2;7;0;1;2;13;3;0;0;1;3;2;2;47;9;1;0;4;2;0;1;2;1;0;1;0;1;0;0;16;1;0;1;0;2;0;3;12;0;1;0;2;2;2;3;40;2;3;1;2;0;0;1;1;2;0;1;3;0;1;1;114;20;4;3;3;0;2;6;45;12;4;12;23;11;5;25"
12,"1004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;1;0;9;398;26;14;9;18;4;10;18;13;1;1;2;9;2;3;0;25;4;2;1;1;0;0;2;15;2;0;0;18;2;6;11;19;3;1;2;3;1;0;0;2;0;1;0;2;0;0;0;27;4;0;1;2;0;0;3;6;3;0;0;10;4;2;2;30;9;5;2;1;1;2;9;1;0;1;0;3;3;0;0;9;3;1;3;0;0;0;2;5;1;2;1;6;6;6;6;13;2;0;0;0;2;3;5;2;0;0;0;4;2;0;0;42;9;4;3;3;1;1;5;23;4;3;3;18;12;5;22;331;11;6;4;10;0;5;6;12;0;2;0;9;1;3;0;31;3;3;0;1;0;1;1;29;3;1;2;26;0;2;8;18;1;1;0;3;1;2;0;2;0;0;0;1;0;0;0;38;4;0;1;3;1;0;3;10;2;0;0;5;2;1;2;41;24;3;0;1;0;2;6;3;0;0;0;3;0;2;0;10;2;2;1;0;0;0;0;9;0;1;0;3;4;6;4;26;3;0;2;2;0;2;3;1;1;0;1;4;0;0;0;78;22;1;4;5;1;3;7;34;5;0;3;37;14;8;18"
13,"122;14;16;21;24;7;21;95;50;2;1;0;17;1;12;44;8;0;1;3;2;0;2;7;8;2;0;3;7;2;2;19;10;2;3;2;0;0;2;6;3;0;0;0;0;0;1;3;8;1;0;5;0;0;3;5;15;1;0;2;3;4;6;23;13;4;0;2;1;0;1;13;8;0;0;2;6;0;3;5;2;1;0;2;0;0;1;6;9;1;0;1;2;0;1;10;19;3;0;3;1;1;1;4;5;0;0;1;1;1;3;4;45;13;4;12;3;1;0;28;43;18;4;4;17;10;10;50;130;11;8;21;20;10;29;96;53;2;1;3;20;3;9;39;10;0;4;4;2;0;1;15;9;2;2;2;2;2;2;20;13;3;0;5;0;0;0;10;8;0;1;0;1;0;0;2;9;3;0;1;0;0;2;9;7;1;2;1;7;2;2;25;15;2;0;2;1;1;3;14;13;0;0;1;2;0;0;7;4;1;0;1;0;0;0;6;7;0;0;0;1;1;0;8;12;2;1;2;1;0;0;8;7;0;0;1;0;0;0;6;45;12;2;14;2;2;2;16;46;14;2;8;18;7;7;51;137;9;8;20;20;6;28;107;52;3;2;1;16;2;13;49;7;0;2;2;0;0;1;11;7;1;0;2;3;2;6;27;8;2;1;5;0;0;0;11;6;0;1;0;1;0;0;5;14;0;1;4;0;0;2;8;8;1;1;1;5;3;1;23;13;2;0;2;1;2;4;15;10;1;0;1;2;0;1;7;1;3;0;1;0;0;0;5;6;0;0;0;1;1;0;11;12;3;0;2;1;0;1;6;6;1;0;0;1;0;0;4;42;9;0;13;4;1;2;17;40;13;3;8;17;14;11;47"
14,"94;11;8;9;12;2;13;28;14;0;1;0;14;0;3;14;4;0;2;2;3;0;0;4;8;2;1;1;77;3;63;18;16;2;4;3;0;0;0;0;7;0;0;0;1;0;1;0;10;2;2;2;1;0;4;3;3;0;4;0;41;0;37;11;12;77;1;35;1;0;1;12;2;2;2;0;0;1;2;1;1;0;0;0;0;0;0;3;0;1;0;0;2;19;0;21;15;69;1;41;1;0;0;6;2;0;0;2;0;0;0;2;21;5;0;11;1;1;1;9;4;4;1;3;11;17;2;33;88;14;6;10;15;2;10;27;14;1;1;1;17;2;12;5;7;0;2;0;1;0;2;4;9;1;1;0;83;4;64;19;15;2;3;2;0;0;0;1;3;0;0;0;0;0;1;2;10;1;1;2;1;0;4;3;7;0;1;1;45;1;37;11;13;76;1;38;1;1;1;13;2;0;1;0;1;0;0;2;1;1;1;0;0;0;0;2;1;1;0;1;2;18;0;18;13;69;1;44;0;0;0;3;4;0;0;1;1;0;0;2;19;4;1;9;0;0;0;8;6;6;1;0;14;14;3;29;82;6;10;10;12;2;8;33;16;2;0;0;11;1;11;10;8;0;3;0;2;0;0;3;5;0;0;0;100;4;79;20;17;2;3;1;0;0;0;0;8;0;0;0;1;0;0;0;5;1;2;1;1;0;3;4;8;0;0;2;56;0;50;5;15;62;0;33;1;3;0;12;4;2;1;0;0;1;0;2;2;0;0;0;0;0;0;0;6;0;0;0;4;12;0;19;13;58;2;38;0;1;0;6;0;0;0;3;0;0;0;2;16;11;1;5;0;0;0;7;10;4;1;3;12;17;4;23"
15,"71;20;2;28;6;0;9;24;26;4;1;2;20;0;20;33;7;1;0;6;1;0;1;2;18;0;1;3;26;0;20;16;12;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;6;3;0;2;0;0;0;1;31;0;0;1;32;1;20;16;34;16;1;14;0;0;4;9;1;1;0;0;0;0;2;9;1;1;0;0;0;0;1;1;2;0;1;1;1;0;0;5;42;10;0;11;1;0;4;9;2;0;0;2;6;1;1;7;71;26;2;19;5;3;3;32;51;9;2;9;32;6;11;46;75;11;3;31;8;0;9;27;27;5;0;2;22;0;28;39;5;2;0;3;1;0;2;4;14;2;1;1;22;0;20;21;9;1;0;0;0;0;1;1;0;0;1;0;2;0;0;1;13;4;0;3;0;1;1;3;38;1;0;1;26;0;18;8;28;18;1;13;1;0;2;12;2;0;0;1;1;0;1;11;2;1;0;0;1;0;0;1;2;0;0;1;1;0;0;3;35;9;0;12;2;1;4;6;3;0;0;0;2;1;0;6;63;20;2;14;7;2;4;27;51;8;1;7;33;6;10;67;77;19;4;24;10;0;9;30;29;6;0;0;17;1;24;39;5;3;1;5;0;0;0;2;14;1;1;2;27;0;21;21;12;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1;7;4;0;1;0;0;1;3;30;0;0;1;25;2;16;15;30;17;1;12;0;0;2;10;2;1;0;0;1;0;3;13;0;0;0;0;0;0;3;2;3;0;0;1;0;1;0;4;33;10;1;11;2;1;1;5;3;1;0;0;2;0;0;10;74;24;2;8;8;3;6;38;51;5;1;7;26;3;12;54"
16,"69;13;5;20;5;1;10;31;18;1;3;0;13;0;20;22;11;0;1;1;0;0;1;6;24;1;1;1;37;3;35;21;12;3;2;2;0;0;1;1;3;1;0;0;1;1;0;0;13;1;0;5;1;0;0;2;38;3;2;0;34;4;23;15;22;15;4;29;2;0;1;12;1;0;0;1;1;0;1;3;1;1;0;2;0;0;0;2;2;0;0;0;3;1;3;8;42;21;1;8;4;1;2;6;2;2;0;0;4;0;1;2;54;35;4;10;7;1;2;11;33;8;1;7;31;8;22;37;67;16;8;25;6;1;12;39;19;0;1;0;14;1;23;25;9;0;0;3;1;0;2;7;18;2;2;0;42;1;26;20;9;2;1;2;1;0;0;2;3;0;0;0;1;0;0;0;13;0;1;2;0;0;1;3;35;4;3;0;33;5;14;18;26;12;1;27;3;0;1;12;2;0;0;2;1;0;2;1;1;1;1;0;0;0;0;1;0;1;0;0;1;1;5;15;37;28;3;8;4;1;2;7;2;1;0;0;4;0;4;2;58;32;5;10;4;2;2;11;27;9;1;7;32;9;18;34;70;15;8;27;4;1;9;46;18;0;0;0;16;1;23;22;8;1;2;1;1;0;2;6;16;1;2;0;31;4;28;21;9;2;0;3;0;0;0;1;6;0;0;0;0;0;0;0;16;0;1;4;1;0;0;2;35;4;1;2;31;4;14;20;24;16;1;27;3;0;3;12;2;0;1;1;1;0;1;0;2;1;0;0;0;0;0;2;2;0;0;1;0;0;4;15;40;24;4;8;3;4;2;4;3;2;0;0;8;1;4;1;57;29;4;10;5;1;2;15;26;8;2;8;29;9;19;33"
17,"77;5;6;15;7;0;6;22;12;2;0;2;24;0;19;16;10;0;0;3;0;1;0;2;25;2;2;0;42;3;26;21;10;0;0;0;1;0;1;0;2;0;0;0;2;0;0;0;21;1;0;1;3;0;3;1;68;2;0;1;85;3;29;19;14;12;4;26;0;0;0;10;4;1;0;0;0;0;1;1;2;1;1;0;1;0;0;0;1;2;0;1;1;3;0;4;17;8;0;3;2;0;2;4;0;0;0;0;2;0;0;0;56;11;3;8;7;0;2;11;61;9;1;5;61;5;21;32;59;6;7;13;11;0;5;23;16;2;0;0;21;0;21;18;15;1;0;3;0;0;0;1;23;1;0;1;45;4;24;19;11;0;0;0;1;0;0;0;2;0;0;0;2;0;1;0;23;2;2;1;1;0;3;2;71;3;0;0;86;2;31;21;12;14;4;24;2;0;1;8;4;1;0;0;0;0;1;1;3;0;1;1;0;0;0;0;2;2;0;1;1;0;0;2;19;11;0;2;2;0;2;4;2;0;0;0;2;0;1;1;54;10;2;10;12;0;3;10;56;6;0;6;62;8;22;28;58;6;5;17;11;0;6;23;15;1;0;1;18;0;18;18;13;1;0;2;0;0;0;2;24;3;1;1;45;3;23;24;10;0;0;0;1;0;0;0;4;0;0;0;4;0;2;0;23;3;2;1;1;0;3;2;71;3;0;0;73;1;31;19;14;13;4;27;1;0;1;9;5;2;0;0;0;0;1;2;3;0;1;0;0;0;0;0;3;2;0;1;1;0;1;4;20;10;0;2;3;0;2;3;0;0;0;0;3;0;1;0;62;9;2;10;8;0;5;7;59;8;0;6;61;9;18;28"
18,"58;20;2;20;5;0;8;34;18;1;2;1;7;0;36;73;5;2;0;0;0;0;2;2;14;2;0;5;21;1;30;42;7;1;1;1;0;0;1;2;1;0;0;0;0;0;1;0;11;0;0;1;0;0;1;1;23;3;3;1;27;0;14;12;7;18;1;17;1;2;0;15;0;0;0;0;2;2;4;5;0;1;0;0;0;0;0;1;1;0;0;0;1;0;2;7;33;40;2;18;2;2;1;9;3;2;0;0;3;0;0;4;77;25;0;16;3;1;3;10;50;6;0;0;39;7;24;34;50;22;9;21;4;0;9;33;22;1;0;6;10;0;26;75;3;3;1;0;0;0;1;2;15;1;0;4;15;2;30;42;6;2;1;1;0;0;1;1;0;0;0;0;0;0;1;0;12;1;0;1;1;0;1;0;25;2;1;1;26;0;18;14;9;18;1;17;1;2;0;13;1;0;0;0;2;2;4;6;0;0;0;1;0;0;0;2;1;1;0;1;2;0;2;6;38;41;1;20;1;1;0;8;1;2;0;0;5;1;0;4;74;24;0;11;4;3;5;15;48;6;0;0;36;6;22;32;53;23;7;23;4;0;11;34;26;2;0;4;8;0;28;83;3;1;0;0;0;0;1;2;11;1;0;5;15;2;31;43;6;3;0;1;0;0;1;0;0;0;0;0;0;0;2;0;15;1;0;2;0;0;1;1;24;2;1;2;26;1;15;13;7;20;0;18;1;2;0;13;2;0;0;0;2;2;4;7;0;0;0;1;0;0;0;1;1;2;0;0;3;0;2;6;36;30;1;20;1;1;0;10;1;1;0;0;5;0;1;4;71;25;0;11;2;2;6;13;46;7;0;0;35;4;24;35"
19,"42;12;5;42;7;1;13;49;12;2;0;1;20;1;19;33;2;0;1;4;0;0;0;2;14;2;0;1;18;2;30;27;6;1;1;2;0;0;1;0;3;0;0;0;0;0;1;1;6;1;3;1;0;0;0;1;25;4;1;2;24;1;11;18;24;27;1;42;1;1;1;31;3;0;0;0;0;0;1;2;0;1;0;2;0;0;0;3;1;3;0;0;0;1;0;7;39;25;0;12;3;1;3;10;4;0;0;0;2;2;0;2;42;25;0;23;5;1;1;12;74;18;1;3;35;7;17;29;47;12;3;46;5;2;13;56;13;1;0;2;20;2;23;31;3;0;1;3;1;1;0;4;15;3;0;1;17;1;21;34;5;0;1;4;0;0;1;2;4;0;0;0;0;0;1;2;4;0;0;0;0;0;0;4;31;6;0;1;19;0;14;15;18;28;1;42;3;0;2;29;2;1;0;0;0;1;0;3;1;1;0;2;0;0;0;2;1;1;0;0;0;1;0;7;40;24;0;13;4;1;2;7;5;0;1;0;2;1;0;1;40;19;1;17;6;0;2;16;71;14;1;9;32;8;16;30;42;11;4;46;3;1;14;52;14;0;0;2;19;3;22;27;3;1;1;4;1;1;0;2;17;2;0;0;17;1;22;34;6;1;0;2;0;0;1;1;3;0;0;0;0;0;1;1;4;1;1;2;0;0;0;3;29;4;0;2;21;0;14;14;19;29;1;40;2;0;3;31;3;1;0;0;1;0;0;4;1;1;0;3;0;0;0;3;1;2;0;0;0;1;0;9;41;20;0;15;5;1;2;12;4;1;0;0;3;1;0;3;41;19;1;19;5;1;1;15;70;17;3;6;36;6;18;26"
20,"56;17;1;27;3;1;12;38;14;0;0;2;24;0;20;8;3;1;0;3;0;0;1;1;11;3;0;2;32;0;36;21;2;1;0;2;0;0;0;2;3;0;0;0;0;0;1;0;11;2;0;0;2;0;1;1;35;5;1;1;37;2;25;10;25;33;2;41;1;4;1;13;1;3;0;0;2;2;2;3;0;1;0;3;0;0;1;2;1;2;0;0;2;8;2;11;52;37;1;40;1;1;2;5;2;0;0;0;5;1;0;3;44;19;0;10;4;1;5;14;21;9;1;11;24;17;12;35;63;14;4;30;2;0;13;39;12;1;1;2;24;0;18;10;3;2;0;1;1;0;1;3;15;1;0;4;28;1;34;22;4;1;0;2;0;0;1;1;2;0;0;0;1;0;1;2;12;2;1;0;1;1;1;2;31;5;0;3;29;4;24;8;25;32;1;38;1;2;0;14;0;3;0;0;2;1;3;3;0;1;1;2;1;1;0;1;3;2;0;0;3;4;4;9;52;38;0;34;1;2;4;5;3;0;0;0;4;1;0;3;42;16;1;13;4;1;5;17;22;12;0;7;25;16;12;39;62;15;3;27;2;0;11;37;11;1;2;2;26;1;21;6;2;3;0;4;0;0;2;4;16;2;0;2;29;1;38;19;7;0;0;2;0;0;0;2;2;0;0;0;0;0;1;0;10;4;0;0;0;1;1;3;32;4;1;2;35;3;22;11;23;31;1;44;1;4;1;15;0;2;0;0;3;1;2;4;2;1;0;2;1;1;0;0;1;2;0;1;0;4;5;10;54;33;0;30;2;1;2;5;2;0;0;0;4;1;0;5;37;15;1;12;3;2;8;15;26;12;0;9;24;19;11;37"
21,"64;16;11;29;3;2;5;32;13;1;1;2;14;1;23;30;6;5;2;1;0;0;0;2;20;2;1;3;29;1;25;17;6;1;1;2;0;0;0;1;1;0;0;0;2;0;1;2;13;1;0;2;2;0;1;0;29;2;0;4;30;4;15;14;20;16;0;33;2;1;4;13;1;2;0;0;1;2;1;7;1;3;0;4;0;0;0;1;1;0;0;0;1;0;3;9;36;31;1;12;1;3;1;7;1;0;0;0;2;0;4;6;59;17;2;12;7;1;3;21;56;16;0;7;35;8;16;38;64;17;7;34;2;1;7;31;10;1;1;4;17;1;20;31;8;4;2;1;0;0;0;2;15;2;1;3;26;0;27;18;8;1;1;1;0;0;0;1;1;0;0;0;2;0;1;2;12;1;0;2;2;0;1;1;28;2;0;4;33;4;15;13;19;18;1;32;2;1;4;11;2;1;0;0;0;2;2;7;1;3;0;4;0;0;0;3;2;0;0;1;2;1;0;11;38;30;1;11;1;3;2;9;1;1;0;0;2;0;3;7;58;20;2;13;8;2;3;17;55;15;0;5;34;8;19;33;70;18;8;27;3;1;8;29;10;1;1;2;18;1;23;30;6;5;1;2;0;0;0;2;18;2;1;3;23;0;22;19;7;1;1;2;0;0;0;2;1;0;0;0;2;0;0;1;17;1;0;0;1;0;2;0;30;3;0;2;36;3;12;16;18;17;1;31;2;2;5;15;2;2;0;1;1;2;2;8;1;4;0;4;0;0;0;1;1;0;0;1;1;0;1;10;36;28;3;12;1;2;2;10;2;0;0;1;1;0;3;6;57;18;2;11;9;1;2;17;49;17;0;7;35;10;16;39"
22,"59;22;8;33;2;0;3;28;18;3;1;0;14;0;18;21;4;2;0;4;1;0;0;3;6;0;0;0;29;3;24;17;6;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;10;0;1;0;0;2;0;2;30;2;0;2;32;2;12;14;28;40;2;51;2;1;1;15;2;0;0;1;0;1;2;8;1;2;0;3;0;1;0;2;0;0;0;0;4;3;0;3;47;32;0;27;1;3;1;18;2;1;0;2;3;1;0;11;56;26;1;17;4;1;2;25;39;9;0;15;18;8;17;23;56;20;6;37;4;0;3;34;18;2;0;3;16;1;22;25;2;2;0;2;1;0;0;4;8;0;0;1;29;4;20;18;4;2;0;0;0;0;0;2;2;0;0;0;0;0;0;1;7;1;1;2;0;0;0;3;35;1;1;5;30;2;10;11;28;40;1;41;3;1;1;19;1;0;1;1;1;1;1;8;3;0;0;6;0;2;0;0;0;2;0;0;4;1;2;6;47;31;0;27;2;4;0;16;3;0;0;2;2;2;1;5;48;29;1;15;3;1;1;24;35;9;0;11;16;8;20;29;59;21;6;35;3;0;3;33;21;1;0;1;13;1;23;24;2;3;0;3;2;0;0;2;9;0;0;1;30;4;24;18;6;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;11;2;1;1;0;0;0;2;29;1;1;4;25;0;14;14;32;32;2;38;3;2;2;22;1;2;1;1;0;2;2;7;2;1;0;4;0;1;0;0;2;2;0;2;5;2;1;9;43;32;0;26;3;3;0;14;2;0;0;1;2;2;1;9;52;24;1;15;3;1;2;27;37;8;1;12;14;7;23;22"
23,"65;8;5;17;11;1;6;36;14;0;1;2;17;2;19;45;14;2;0;0;0;0;1;3;25;2;1;3;28;2;27;29;6;0;1;1;0;0;0;1;2;0;0;0;1;0;0;2;20;1;0;1;1;0;1;1;49;2;1;0;28;2;22;11;18;5;1;10;2;0;0;8;0;0;0;0;4;0;3;3;3;1;0;0;0;0;0;0;3;0;0;0;0;1;0;3;31;5;0;1;2;0;1;3;2;0;0;1;1;0;1;2;107;19;0;5;2;1;1;13;107;2;1;4;59;4;19;25;63;5;3;16;11;1;9;37;16;2;1;1;12;1;19;40;18;2;0;0;0;0;2;5;23;3;1;3;28;1;28;25;3;0;1;1;1;0;0;1;1;0;0;0;1;0;1;1;20;1;1;2;0;0;0;3;54;2;0;0;33;2;22;11;15;8;1;8;1;0;0;7;2;0;0;0;4;0;3;4;3;0;0;1;0;0;0;1;2;0;0;0;0;1;1;2;32;4;0;1;2;1;1;3;0;0;0;1;0;0;0;1;110;18;1;4;4;1;1;10;110;2;2;3;58;5;20;27;64;6;3;18;12;1;5;38;14;1;1;2;18;2;16;46;17;2;0;0;0;0;2;2;21;3;2;3;25;4;27;22;8;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;22;2;3;1;0;0;0;2;46;1;1;0;32;1;24;10;19;4;1;11;0;0;0;8;1;0;0;0;2;0;3;2;2;1;0;0;0;0;0;1;2;1;0;0;1;1;0;3;31;5;0;1;2;1;1;3;1;0;0;1;1;0;0;4;108;18;0;4;3;2;2;14;107;5;2;3;58;4;17;27"
24,"186;26;18;23;23;8;16;39;22;2;2;2;14;5;10;21;31;2;1;2;1;1;2;6;12;4;4;4;8;2;3;12;28;1;0;1;4;4;2;2;5;0;1;0;3;0;0;5;19;3;1;5;2;0;3;0;9;4;0;1;6;2;4;7;30;11;5;4;3;0;4;6;4;1;0;1;4;0;2;10;14;1;0;4;1;0;1;2;7;2;2;2;4;0;3;3;33;7;1;2;3;1;0;7;8;2;0;2;2;4;2;3;23;11;6;4;8;2;3;10;29;6;6;5;11;11;12;35;210;21;17;22;21;7;13;31;20;2;1;2;12;5;8;19;34;2;3;2;3;1;2;6;13;4;4;5;7;2;2;10;29;5;0;1;2;2;3;5;6;1;3;0;3;0;0;3;20;3;2;5;2;0;2;0;11;3;0;1;5;2;1;8;32;6;6;3;4;1;4;6;6;0;1;1;6;0;2;8;17;1;1;4;0;0;1;0;8;2;2;0;4;0;2;7;30;5;1;1;3;1;0;4;8;1;0;2;3;3;2;2;30;11;5;2;5;2;3;10;31;8;6;7;10;10;11;33;196;20;19;22;22;8;14;37;20;3;4;4;10;4;9;21;33;2;2;3;1;1;2;6;11;4;4;4;8;2;3;10;34;3;0;1;1;3;2;4;5;1;2;0;2;1;0;5;20;2;2;4;2;1;2;0;13;4;0;1;5;3;1;6;34;5;6;4;4;1;2;7;6;2;0;1;4;1;2;9;16;1;1;6;0;0;0;0;6;2;2;0;4;0;2;6;28;6;1;1;3;1;0;3;9;0;0;2;3;3;2;3;35;11;6;1;6;2;3;8;34;8;7;4;11;8;10;32"
25,"212;27;18;13;19;4;13;18;27;4;1;0;13;1;8;19;25;3;7;2;1;0;4;3;18;3;3;3;15;2;4;13;21;5;2;1;2;0;3;3;4;1;1;0;2;0;0;3;22;3;3;1;2;2;2;6;10;1;0;1;5;0;2;8;30;15;2;6;3;8;5;12;4;3;1;3;2;1;3;4;7;0;0;0;0;1;0;2;10;1;0;1;2;1;0;9;22;6;0;12;4;2;2;7;3;1;0;2;2;1;1;2;37;10;3;4;4;1;8;20;22;10;1;5;20;8;11;38;215;22;23;10;22;4;19;24;22;2;2;1;15;3;8;23;26;4;6;1;3;0;3;5;17;6;2;2;12;2;4;14;26;4;2;1;3;0;4;4;2;1;1;1;2;1;1;2;24;2;2;1;3;3;1;3;13;3;0;1;4;1;4;7;26;12;2;5;4;3;5;8;4;2;1;3;2;1;2;4;8;0;0;0;2;1;0;1;9;1;0;1;2;3;2;8;25;5;0;6;3;1;1;4;4;1;0;2;2;0;0;3;39;10;2;3;4;2;6;15;30;9;2;5;21;10;10;28;216;22;23;10;23;4;18;25;24;1;1;1;15;4;9;22;26;5;6;1;2;0;3;4;17;5;3;2;9;2;4;15;26;3;2;1;3;0;4;4;2;1;2;1;2;1;0;2;25;2;2;1;3;3;1;4;14;2;0;1;3;1;4;8;26;11;2;4;2;3;4;11;4;2;1;3;1;1;2;4;8;0;0;0;3;1;0;1;9;1;0;1;2;3;2;8;25;5;0;6;3;0;2;4;7;1;0;2;2;1;0;4;39;11;2;4;4;2;6;14;28;9;2;6;20;9;10;26"
26,"83;22;10;29;14;4;19;85;20;2;1;4;23;2;11;44;16;1;0;2;0;1;0;4;17;0;1;2;19;1;15;16;11;1;1;3;0;1;0;3;1;0;0;0;1;0;1;0;11;4;0;2;0;0;1;0;23;1;2;1;23;2;11;19;17;8;2;8;0;2;3;23;4;3;0;1;1;2;2;5;5;1;0;0;0;0;1;3;2;0;0;0;0;1;1;6;30;15;0;3;1;1;1;7;7;0;0;1;0;0;3;3;78;17;3;10;7;2;2;13;54;8;2;3;15;5;14;27;78;23;9;29;13;4;15;83;18;3;2;2;18;2;18;36;12;1;0;3;1;1;0;3;23;0;0;3;23;2;14;16;11;0;1;2;0;0;1;2;1;0;0;0;0;0;1;0;14;3;1;3;0;0;1;2;21;2;0;1;25;2;10;15;19;10;3;12;2;1;3;19;4;0;0;1;2;1;2;5;1;3;0;0;1;0;0;4;2;0;0;0;2;1;1;5;26;12;0;7;0;3;2;8;4;1;0;2;2;1;2;4;84;27;3;9;5;1;4;9;57;7;2;2;19;5;11;27;87;25;12;26;11;3;15;85;14;2;1;2;19;2;13;36;13;0;0;2;0;1;1;4;20;0;2;2;28;1;13;14;14;0;0;3;3;0;0;2;3;0;0;0;3;0;0;0;16;4;0;1;2;0;0;5;26;1;0;5;26;2;5;22;15;8;2;10;0;2;0;23;7;3;0;0;1;2;0;4;3;1;0;1;0;0;1;4;2;0;1;1;2;2;2;8;26;14;1;6;1;1;3;7;6;0;0;1;1;0;2;4;69;17;5;9;3;0;1;12;57;7;0;4;18;9;12;26"
27,"91;31;12;24;9;3;9;69;28;4;0;0;17;2;21;35;7;0;0;6;2;0;1;4;12;0;0;2;13;3;10;17;9;2;0;2;3;0;1;2;1;0;0;0;1;0;0;4;12;5;2;1;0;0;2;2;26;3;4;1;8;1;6;16;29;9;1;6;5;1;3;16;0;1;0;1;1;0;1;11;7;1;0;2;0;0;0;2;4;1;0;2;0;1;4;8;32;15;1;14;3;2;1;10;4;0;0;0;3;1;1;7;56;22;2;8;4;4;1;15;55;12;1;3;25;11;15;33;83;20;9;19;10;4;11;53;18;3;3;1;14;3;16;37;6;3;2;6;1;0;1;1;14;1;0;1;21;2;14;17;8;3;0;1;3;0;2;0;2;0;0;0;1;0;0;4;13;1;2;2;2;2;1;2;35;1;3;0;16;2;10;12;32;11;4;7;3;2;1;12;1;1;0;0;2;0;1;10;4;1;0;1;1;1;0;1;3;0;0;1;0;0;2;3;36;18;1;10;2;1;1;11;3;1;0;0;4;0;0;5;80;21;1;10;3;3;1;9;76;17;1;8;28;4;17;25;77;28;11;26;14;2;17;51;23;0;2;0;16;3;15;35;5;1;1;4;1;0;2;3;13;3;0;2;24;2;15;20;8;2;1;2;1;0;2;1;1;0;0;0;0;0;1;3;12;3;2;1;2;1;0;2;24;0;2;2;14;1;10;12;34;20;4;7;3;0;1;17;1;1;0;0;1;0;2;11;2;0;0;1;1;0;0;3;2;1;0;1;0;1;2;5;36;13;3;13;2;1;1;9;3;1;0;0;2;0;2;5;63;26;2;12;6;3;4;9;59;14;2;8;26;7;13;32"
