10,"90;1;5;0;6;0;1;0;5;0;0;0;1;0;2;0;10;1;1;1;1;0;0;0;3;0;2;1;3;1;3;0;10;3;0;0;0;1;0;0;0;0;2;0;2;0;0;0;7;0;0;1;1;0;0;0;4;3;0;0;3;0;1;0;10;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;0;0;1;2;2;0;1;1;4;3;3;9;0;0;0;0;0;0;1;1;0;0;0;0;2;0;1;5;1;1;0;0;0;0;1;1;0;1;1;5;6;4;7;83;1;5;1;5;0;1;0;6;0;0;0;1;0;1;0;11;1;2;1;0;0;0;0;3;1;2;1;3;0;1;1;7;3;1;0;0;0;0;0;1;0;1;0;2;0;0;0;9;1;0;1;1;0;0;0;3;3;0;0;1;1;0;0;11;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;2;2;0;1;0;0;1;2;2;0;1;0;3;2;2;9;1;0;0;0;0;0;0;1;0;0;0;0;2;0;1;5;1;1;0;0;1;0;2;3;2;1;1;5;6;4;8;79;4;8;2;6;0;1;1;6;0;0;0;2;0;2;0;10;1;2;0;0;0;0;0;3;1;3;1;7;0;1;0;9;3;0;0;0;0;0;0;0;0;1;0;2;0;0;0;8;1;0;1;1;0;0;0;3;2;0;0;1;0;2;1;8;2;0;0;1;0;0;1;0;0;0;0;0;1;0;0;2;2;2;0;1;0;0;1;2;1;0;1;1;3;2;3;8;0;0;1;0;0;0;0;1;0;0;0;1;3;0;2;5;1;1;0;0;0;0;0;2;2;1;0;3;6;3;7"
11,"70;3;2;1;4;0;2;0;5;1;0;0;0;0;1;0;14;1;0;2;1;0;0;0;7;0;1;1;2;0;0;0;6;2;0;0;0;0;0;0;2;0;0;0;2;0;0;0;12;1;0;1;1;0;0;0;4;2;0;0;5;0;1;1;11;1;0;0;1;0;0;0;2;0;0;0;0;0;1;0;5;1;2;0;1;0;0;1;1;0;0;1;0;1;0;1;6;1;0;0;1;0;1;0;2;0;0;0;1;0;1;0;11;4;1;1;0;1;1;5;7;3;1;2;4;2;3;9;70;3;2;1;4;0;2;0;5;1;0;0;0;0;1;0;15;1;0;2;1;0;0;0;7;0;1;1;2;0;0;0;6;2;0;0;0;0;0;0;2;0;0;0;2;0;0;0;13;1;0;1;1;0;0;0;4;2;0;0;5;0;1;1;10;1;0;0;1;0;0;0;2;0;0;0;0;0;1;0;5;1;2;0;1;0;0;1;1;0;0;1;0;1;0;1;6;1;0;0;1;0;1;0;2;0;0;0;1;0;1;0;11;3;1;1;0;1;1;5;7;3;1;2;4;2;3;9;69;2;1;0;4;0;1;0;3;1;0;0;0;0;1;0;14;1;0;2;0;0;0;0;7;0;0;1;2;0;0;0;6;2;0;0;0;0;0;0;1;0;0;0;2;0;0;0;11;2;0;0;1;0;0;0;4;2;0;0;4;0;1;1;9;5;0;0;1;0;0;0;3;0;0;0;0;0;1;0;6;0;2;0;1;0;0;0;1;0;0;2;0;1;0;1;5;1;1;0;1;0;0;0;2;0;0;0;1;0;0;0;13;6;1;2;1;1;1;6;10;3;1;2;4;3;3;9"
12,"67;3;2;1;2;0;1;3;9;0;0;0;3;0;0;0;13;0;0;0;1;0;1;1;5;1;1;0;0;0;1;1;8;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;13;0;0;1;0;0;2;1;7;1;0;0;3;0;0;2;11;0;0;1;0;0;2;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;12;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;17;2;1;3;1;1;1;3;7;3;0;2;7;3;1;11;71;2;1;0;2;0;0;0;9;0;0;0;1;0;0;0;15;0;0;0;2;0;1;0;6;1;1;0;0;0;1;1;8;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;15;1;1;0;0;0;1;0;7;1;0;0;3;0;0;2;11;0;1;1;0;0;2;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;19;2;1;3;2;1;2;3;10;2;0;4;9;4;1;8;71;2;1;0;2;0;0;0;9;0;0;0;1;0;0;0;15;0;0;0;2;0;1;0;6;1;1;0;0;0;1;1;8;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;15;0;1;0;0;0;1;0;7;1;0;0;3;0;0;2;11;0;1;1;0;0;2;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;19;3;1;3;2;1;2;3;10;2;0;4;9;4;1;8"
13,"55;17;10;10;4;3;3;4;2;3;0;0;3;2;1;6;3;2;1;0;0;2;0;2;1;2;0;1;0;0;0;1;5;0;1;3;1;1;0;0;1;0;0;0;0;0;0;1;2;0;2;0;0;0;0;1;2;0;0;0;0;0;2;2;8;6;1;5;1;1;0;3;1;0;0;1;1;1;0;4;0;1;0;0;0;0;0;1;1;1;0;0;1;1;1;2;5;2;0;0;0;0;0;1;0;0;1;0;1;0;0;0;7;6;1;3;2;0;0;5;2;2;0;2;1;2;1;8;65;17;9;7;4;2;2;4;4;1;0;0;2;2;2;1;5;2;1;0;0;1;0;2;2;1;0;1;0;0;0;4;8;0;2;3;1;0;0;1;1;0;0;0;0;0;0;1;1;0;2;0;1;0;0;1;1;0;0;0;0;0;1;1;7;9;2;4;1;2;0;2;2;1;0;1;2;3;0;1;0;0;0;0;0;1;0;1;1;0;0;0;1;1;0;5;3;4;0;1;0;0;0;1;0;1;1;0;1;0;0;1;1;3;2;3;0;0;0;4;1;4;0;2;0;2;1;7;65;17;9;7;4;2;2;4;4;1;0;0;2;2;2;1;5;2;1;0;0;1;0;2;2;1;0;1;0;0;0;4;8;0;2;3;1;0;0;1;1;0;0;0;0;0;0;1;1;0;2;0;1;0;0;1;1;0;0;0;0;0;1;1;7;9;2;4;1;2;0;2;2;1;0;1;2;3;0;1;0;0;0;0;0;1;0;1;1;0;0;0;1;1;0;5;3;4;0;1;0;0;0;1;0;1;1;0;1;0;0;1;1;3;2;3;0;0;0;4;1;4;0;2;0;2;1;7"
14,"82;11;1;4;4;2;2;9;3;1;1;1;1;0;1;0;9;0;2;1;0;0;0;0;2;1;0;1;2;0;0;2;7;1;1;0;1;1;2;0;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0;3;1;0;0;0;1;0;2;9;4;1;2;0;0;3;2;0;0;0;0;0;1;0;1;4;0;1;0;0;0;0;0;0;1;0;2;2;0;1;1;8;2;0;0;1;0;0;2;0;0;0;1;0;3;0;0;9;1;0;0;0;0;0;5;2;0;1;1;2;4;1;9;89;11;2;4;5;2;2;2;2;1;1;1;2;0;1;0;6;1;2;1;0;0;0;0;1;2;0;1;3;1;0;1;7;1;2;0;1;1;0;0;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;0;2;0;0;0;0;1;0;2;9;1;1;2;0;0;3;2;0;1;0;0;0;1;0;0;3;0;1;0;0;0;0;0;1;0;0;2;2;0;1;1;7;2;0;0;1;0;0;3;0;0;0;1;0;3;0;0;5;1;0;0;1;0;0;12;1;0;1;2;2;4;1;11;87;11;2;6;5;3;3;2;3;2;1;1;2;0;1;0;6;1;1;1;0;0;0;0;2;2;0;1;3;0;0;1;8;1;0;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;2;0;0;0;1;1;0;1;10;2;0;2;0;0;2;3;1;0;0;0;0;1;0;0;3;0;1;0;0;0;0;0;1;0;0;2;2;0;1;1;7;2;0;0;1;0;1;2;0;0;0;0;0;3;0;1;4;1;0;0;0;0;0;14;1;1;1;1;1;5;1;10"
15,"89;11;10;4;5;1;5;4;4;2;2;0;4;0;1;3;7;2;0;2;0;0;3;1;3;1;0;0;3;0;2;2;6;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;2;0;0;1;2;0;2;0;1;1;0;0;1;1;0;0;4;1;3;1;2;2;0;0;1;0;0;0;1;0;0;3;0;1;0;0;0;0;0;0;1;0;0;0;2;1;0;3;5;0;0;2;0;0;0;1;1;0;0;0;0;1;1;1;2;1;0;0;0;0;1;2;2;1;0;0;1;2;1;11;93;11;9;3;4;1;6;4;4;2;1;1;3;0;1;3;7;2;0;2;0;0;3;1;2;2;0;0;1;0;1;2;5;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;3;1;0;1;2;0;1;0;1;0;0;0;1;0;0;0;6;2;2;2;2;2;0;0;1;0;0;0;1;0;0;3;0;1;0;0;0;0;0;0;1;0;0;0;1;1;0;3;4;1;0;2;1;0;0;1;1;0;0;0;0;1;1;1;2;1;0;0;0;0;1;3;2;2;0;1;1;2;1;10;79;12;10;4;4;3;6;3;5;2;0;1;2;1;1;2;6;2;0;2;0;0;3;1;0;3;0;0;5;0;2;2;5;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;4;1;0;1;1;0;1;0;1;0;0;0;1;0;1;0;8;3;3;2;1;2;0;1;1;0;0;1;0;1;0;4;0;2;0;0;0;0;0;0;1;0;0;0;2;1;0;2;5;1;0;1;1;0;0;2;1;0;0;0;0;2;1;1;3;1;0;1;0;0;1;2;1;2;0;1;1;0;2;9"
16,"48;11;14;12;14;2;10;14;6;0;2;3;1;7;3;4;2;0;1;1;0;1;1;1;0;2;0;0;2;2;2;5;2;0;0;2;3;0;1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0;0;0;0;0;2;1;0;2;4;2;1;2;1;2;0;1;0;0;0;1;1;0;1;5;0;0;0;1;1;1;0;1;0;0;0;0;0;3;1;6;3;0;0;1;0;0;0;1;0;0;0;1;0;2;1;0;2;0;0;1;0;0;0;5;0;0;0;0;1;2;0;11;45;9;12;15;8;6;10;24;6;0;1;3;1;6;3;6;0;2;2;2;0;0;1;2;1;1;0;2;0;0;1;4;2;0;0;1;2;0;0;3;0;0;0;0;0;1;0;2;0;1;0;1;0;0;1;2;0;0;0;0;2;1;0;1;3;2;1;1;3;2;1;1;0;0;1;1;1;1;1;6;0;0;0;1;0;2;1;0;0;0;0;1;0;1;0;5;3;0;0;2;0;2;0;0;0;0;0;0;0;2;0;1;2;0;0;0;0;0;0;3;0;0;0;0;1;0;1;10;37;11;10;12;11;4;13;20;5;1;2;2;2;5;1;16;3;0;0;1;0;0;1;1;1;1;0;3;0;1;1;4;4;0;0;1;0;0;0;2;0;0;0;1;0;0;0;2;1;1;0;1;0;0;1;0;0;0;0;0;1;2;0;0;3;2;0;2;2;1;0;2;0;0;0;1;1;0;1;4;0;0;1;1;1;1;0;0;0;0;0;0;0;2;0;6;3;0;0;0;0;0;0;1;0;0;0;0;0;2;1;0;2;0;1;4;1;1;2;6;0;0;0;0;2;2;1;10"
17,"62;11;12;6;5;4;4;6;4;1;3;0;1;0;1;3;1;1;0;1;2;0;0;0;0;0;1;2;2;2;1;5;7;1;0;1;2;0;0;1;0;1;0;0;1;0;0;0;3;3;0;0;1;1;0;1;1;0;0;2;3;1;1;1;2;2;0;0;0;1;0;7;0;1;2;0;0;1;1;6;3;2;0;0;0;0;1;3;1;0;0;0;3;0;0;2;4;1;1;2;0;1;2;4;1;0;0;0;2;0;1;1;2;1;0;2;1;2;0;3;2;2;0;0;0;1;2;7;57;10;11;6;6;3;5;10;4;1;2;0;4;1;3;6;2;2;0;0;3;0;1;0;1;0;1;2;5;0;3;6;8;1;0;0;1;0;0;2;0;0;1;0;1;0;0;0;2;1;1;1;3;0;0;1;2;0;1;2;3;1;1;2;4;0;0;0;1;1;0;6;1;1;0;0;0;0;0;6;5;1;0;0;0;0;1;3;2;0;0;0;1;1;0;1;3;1;0;1;1;1;2;2;0;0;0;0;1;1;1;0;0;1;0;0;0;1;0;2;1;1;0;1;0;2;2;6;66;8;10;7;7;4;4;8;3;2;3;1;3;1;2;4;2;2;0;0;1;1;0;0;0;0;0;2;2;1;1;5;7;2;0;0;0;0;0;2;0;0;0;0;1;0;0;0;4;1;0;0;0;1;0;1;2;0;0;2;3;1;1;2;4;1;0;0;0;1;0;4;1;1;0;0;1;0;0;6;3;1;0;0;0;0;1;4;1;0;0;2;2;0;0;1;3;1;0;2;0;1;2;2;0;0;0;0;2;0;1;0;1;2;1;2;0;2;0;5;1;1;0;0;0;2;2;9"
18,"81;7;6;5;3;3;3;2;8;1;0;1;2;1;0;0;4;0;0;3;2;0;0;1;2;0;1;3;1;2;0;0;5;2;3;1;1;1;0;0;0;1;0;0;1;1;1;1;0;1;1;2;2;0;0;0;0;1;0;1;0;2;0;2;7;5;0;0;1;1;1;1;1;0;1;1;1;1;0;3;1;0;1;0;2;1;0;1;1;1;0;0;0;3;0;4;3;3;0;3;1;1;0;1;0;0;0;0;0;1;0;0;2;0;0;2;1;0;1;1;2;1;1;0;1;4;1;15;70;8;6;7;4;3;2;4;9;0;0;1;3;2;0;0;3;0;1;2;1;0;0;1;3;1;0;3;3;1;1;1;5;1;2;2;1;1;1;0;0;1;0;0;1;0;1;0;0;1;1;2;2;0;0;0;1;1;1;1;0;2;0;1;8;5;0;0;0;1;1;2;1;1;0;2;1;0;0;2;1;0;1;0;1;3;0;1;1;1;0;0;0;2;1;4;5;1;0;2;1;1;0;1;0;0;0;0;0;2;0;0;4;1;0;3;0;0;0;2;2;0;1;0;2;5;1;13;74;6;4;8;7;2;3;5;8;0;1;1;2;2;1;1;2;0;1;3;2;0;0;2;2;1;1;3;2;2;1;0;3;1;3;1;1;1;0;0;0;2;0;0;1;1;1;0;0;1;1;1;1;0;1;0;0;1;0;1;0;1;0;3;10;6;0;1;0;1;1;1;1;0;1;1;1;0;0;2;1;0;1;0;0;2;0;1;0;1;0;0;0;2;0;4;3;3;0;2;1;0;0;1;0;0;0;0;0;1;0;1;4;2;0;5;0;0;0;2;3;0;0;0;1;5;1;10"
19,"54;1;1;1;2;0;1;0;8;0;1;0;2;0;2;0;17;1;1;0;4;1;2;1;13;2;1;0;13;1;1;2;6;0;0;0;2;0;0;0;0;0;0;0;2;0;2;0;6;0;0;0;2;0;1;1;15;2;1;0;13;1;4;1;6;0;0;0;0;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;0;4;0;1;1;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;0;2;1;1;0;5;2;2;0;8;1;3;7;55;1;1;1;2;0;2;0;8;0;1;0;2;0;2;0;16;1;1;0;4;1;1;1;12;2;2;0;13;1;1;2;6;0;0;0;2;0;0;0;0;0;0;0;2;0;2;0;6;0;0;0;2;0;1;1;13;3;1;0;13;1;4;2;7;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;2;0;0;0;1;0;0;0;4;0;1;1;3;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;1;1;1;2;0;1;0;5;2;1;1;8;1;3;7;56;1;1;1;2;0;1;0;8;0;1;0;2;0;2;0;17;1;1;0;4;1;2;1;12;2;1;0;13;1;1;2;6;0;0;0;2;0;0;0;0;0;0;0;2;0;2;0;6;0;0;0;2;0;1;1;13;3;1;0;14;1;4;1;7;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1;0;0;0;1;0;0;0;4;0;2;1;2;0;0;0;2;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;3;1;1;1;3;0;1;0;5;2;1;0;7;1;4;7"
20,"68;12;12;4;8;1;2;12;1;1;0;0;2;1;2;6;6;1;0;1;2;0;0;2;1;0;1;1;2;2;0;0;6;0;1;0;1;1;0;2;0;0;0;0;0;0;2;0;4;2;0;1;0;0;1;0;2;0;0;0;0;0;0;0;12;4;0;1;1;0;0;3;2;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;0;0;1;6;1;1;0;0;0;0;0;0;1;0;1;2;0;1;1;10;4;1;0;0;1;0;0;2;0;0;0;1;2;2;10;68;15;12;3;9;3;3;12;2;2;0;0;1;1;3;5;4;1;1;2;2;0;0;4;1;0;1;1;0;0;0;0;3;1;1;0;1;2;0;3;0;0;0;0;0;0;2;1;1;2;0;0;0;1;1;1;1;0;0;0;1;0;0;1;6;4;1;1;1;0;0;6;2;1;0;2;1;0;1;1;0;1;1;1;0;0;0;0;2;0;0;1;0;0;0;2;8;0;1;1;1;0;0;2;0;1;0;1;2;0;0;1;3;4;0;1;1;0;0;2;1;0;0;0;0;1;2;9;76;11;11;4;6;1;2;12;2;2;0;0;1;2;1;6;3;3;0;2;3;0;0;2;1;1;1;1;1;0;0;0;2;0;2;0;1;2;0;3;0;0;0;0;0;0;2;0;1;3;0;1;0;0;1;0;1;0;0;0;0;0;0;0;12;4;1;1;1;0;0;3;3;1;0;1;0;0;2;2;0;1;1;1;0;0;0;0;2;0;0;0;0;0;0;1;8;1;1;0;1;2;0;0;0;1;0;1;2;0;0;2;6;4;1;0;0;0;0;0;4;0;0;0;0;1;1;9"
21,"76;14;10;6;3;4;2;2;4;0;0;0;1;0;0;1;5;0;0;0;1;0;1;1;2;1;0;1;3;2;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;0;0;0;0;1;0;0;0;1;1;2;1;11;5;0;3;0;1;0;3;3;0;0;0;0;0;1;3;2;0;1;0;0;0;0;0;0;1;0;0;0;1;0;1;11;1;0;1;0;0;0;0;0;0;0;0;1;0;0;1;17;7;0;1;0;1;0;5;5;0;0;0;0;1;3;6;64;15;8;7;3;4;2;10;2;0;0;1;2;0;5;2;6;0;0;0;1;0;0;0;2;0;0;1;2;4;1;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;11;5;0;5;0;2;0;4;1;0;0;0;2;1;0;4;2;1;1;0;0;0;0;0;1;3;0;0;2;1;0;0;9;2;0;0;0;0;0;0;0;0;0;0;1;0;0;2;18;1;0;0;2;0;1;3;5;0;0;0;0;1;0;5;70;19;11;7;4;4;3;6;1;1;0;0;2;0;2;2;4;0;0;2;1;1;0;0;5;0;0;1;2;1;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;1;1;0;0;1;0;2;0;11;3;0;2;0;1;0;3;2;2;0;0;1;0;0;5;2;1;1;1;0;0;0;0;0;1;0;0;1;0;1;0;11;1;0;0;0;1;0;0;0;0;0;0;1;0;0;1;15;2;0;2;1;0;0;3;4;0;0;0;1;1;0;6"
22,"77;9;3;4;0;0;0;1;4;0;0;0;1;0;0;0;5;1;1;0;1;0;0;0;1;0;1;1;0;1;0;0;10;2;0;0;0;0;0;0;0;1;0;0;1;0;0;0;4;0;1;0;1;0;0;2;1;0;1;1;1;0;0;1;17;8;1;3;2;0;0;1;1;3;0;0;0;0;0;1;2;3;1;1;0;0;0;1;1;1;1;1;0;1;0;1;4;2;1;4;1;0;0;3;2;0;0;2;1;0;0;1;8;1;2;2;1;1;2;4;2;3;0;4;4;3;1;8;72;8;6;4;1;0;1;1;5;0;0;0;1;0;1;0;1;4;1;1;1;0;1;0;1;0;0;0;3;1;0;1;10;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;3;1;2;0;1;0;0;2;1;0;2;1;2;1;0;0;14;7;2;3;2;1;0;1;1;3;0;0;0;0;0;0;3;4;0;0;0;1;0;1;2;1;0;1;1;1;1;1;4;0;1;3;1;0;0;3;2;1;0;1;1;0;0;1;7;1;1;2;0;1;2;4;3;3;0;2;4;3;0;9;77;12;5;3;1;0;1;1;5;0;0;0;2;0;0;1;4;1;3;0;1;0;0;0;1;0;0;2;0;1;0;0;9;3;0;1;2;0;0;0;0;1;0;0;1;0;0;0;2;0;1;0;1;0;0;1;0;0;1;1;2;0;0;1;12;8;2;2;2;0;1;0;1;2;1;0;0;0;0;1;1;3;0;3;0;0;0;1;0;1;0;0;0;1;0;2;6;0;1;4;2;0;0;3;3;0;0;1;2;0;0;1;7;1;1;3;0;1;2;5;1;5;0;3;2;3;1;6"
23,"84;4;1;3;2;0;1;1;3;1;1;0;1;0;0;0;10;1;2;0;0;0;0;0;3;1;0;0;1;0;0;1;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;5;3;0;0;0;1;0;0;0;0;0;0;0;0;1;0;22;1;0;1;1;0;2;0;2;0;0;1;3;1;0;2;4;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;12;4;0;0;1;2;0;4;2;1;0;0;0;0;1;0;12;3;2;3;1;2;1;2;5;2;0;2;2;0;1;10;68;5;2;2;2;0;2;2;3;0;1;0;1;0;1;1;10;1;2;0;0;0;0;0;3;1;0;0;3;0;0;3;3;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;7;3;1;0;0;0;0;0;0;0;0;0;0;0;2;0;16;1;0;3;1;0;3;1;2;0;0;1;3;0;0;0;3;0;0;0;1;1;0;0;0;1;0;0;0;0;0;1;12;2;0;0;1;1;0;4;2;1;0;0;0;0;1;0;21;4;2;3;2;2;0;1;5;3;0;2;4;2;1;10;76;3;1;2;1;0;1;0;3;0;1;0;2;0;0;0;13;1;2;0;0;0;0;0;4;1;0;0;1;0;0;1;3;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;21;2;0;1;1;0;2;0;2;0;0;1;3;0;0;0;4;0;0;0;1;1;0;0;0;1;0;0;0;0;0;1;11;3;0;0;1;1;0;3;2;1;0;0;0;0;1;1;13;4;3;3;3;3;1;2;7;3;0;2;3;1;2;9"
24,"83;5;1;4;5;0;4;3;5;1;0;1;3;1;0;3;10;2;1;1;0;0;1;0;5;0;0;0;2;0;1;1;8;1;1;0;0;1;1;0;0;1;0;0;0;0;1;0;4;2;0;0;1;0;1;0;4;1;0;0;1;1;0;0;14;2;2;4;0;0;0;0;0;1;0;1;0;1;0;0;5;0;1;0;1;1;0;0;2;2;0;0;2;1;1;1;7;1;0;1;0;0;0;0;0;0;0;0;2;0;0;0;5;2;1;0;0;2;0;1;2;2;0;2;0;3;5;6;70;5;3;4;4;0;2;6;5;3;0;1;5;0;0;3;9;2;1;1;0;0;0;0;5;0;0;0;2;0;3;1;8;1;0;0;0;1;0;1;0;0;0;0;0;0;1;0;4;0;0;0;1;0;1;0;5;1;0;0;1;2;0;0;13;5;1;2;0;0;1;1;0;0;0;1;0;0;0;1;5;0;0;0;0;1;0;1;0;3;0;0;1;2;2;2;7;2;0;1;0;0;0;0;0;0;0;0;1;0;1;0;9;3;2;0;1;2;0;0;2;2;0;1;1;5;2;10;79;3;5;1;5;0;1;2;5;1;0;1;5;0;1;3;8;1;1;1;0;0;0;1;7;0;0;0;4;0;2;1;8;2;0;0;1;2;0;0;0;0;0;0;0;0;1;0;3;1;0;0;1;0;1;0;5;1;0;0;2;0;1;1;12;2;4;1;0;0;0;1;0;0;0;1;0;0;0;0;5;0;0;1;0;1;0;0;0;2;0;0;2;1;1;1;7;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;9;3;2;2;0;2;0;2;1;3;0;1;3;3;2;8"
25,"59;7;3;3;2;1;1;3;2;1;0;1;4;0;1;2;4;2;0;0;1;0;0;1;4;1;0;0;17;3;4;4;6;0;2;0;0;0;2;1;0;1;0;0;1;0;1;0;3;0;1;0;0;0;1;1;2;1;1;0;7;2;3;1;3;4;1;3;1;0;0;5;0;0;0;0;2;0;0;2;1;4;0;0;1;1;0;1;1;1;0;0;3;2;1;3;3;0;1;2;0;1;0;1;0;0;0;0;1;0;0;2;5;1;0;0;1;1;1;4;2;2;0;1;4;3;3;9;74;6;12;4;4;1;3;2;4;1;0;1;2;0;1;2;5;2;0;0;1;0;0;0;6;0;0;0;9;1;0;3;7;1;2;0;1;0;1;1;3;0;0;0;1;1;0;0;4;1;0;0;0;0;1;0;1;0;0;0;0;1;2;1;6;3;0;1;1;1;0;4;1;0;0;0;2;0;0;2;1;1;1;0;0;1;0;1;0;0;0;0;4;2;0;3;8;0;1;2;0;0;0;1;1;0;0;0;1;0;1;0;5;4;0;0;0;0;0;2;2;2;0;2;6;2;2;6;71;7;11;2;7;0;1;4;4;1;0;2;5;1;3;1;6;1;0;0;0;1;0;1;4;1;1;0;5;3;0;4;6;0;4;0;1;0;0;2;2;0;0;0;1;1;0;0;3;0;1;0;0;1;1;0;2;0;0;0;3;2;0;2;3;5;0;1;1;0;0;4;0;0;0;0;2;0;0;1;1;2;0;0;0;1;0;1;2;0;0;0;3;2;2;2;5;1;1;1;0;0;0;2;1;0;0;0;1;0;2;0;3;0;0;0;0;0;1;4;1;2;0;2;2;1;5;9"
26,"55;1;4;0;8;1;3;2;9;0;1;0;5;1;1;1;11;0;0;1;1;0;1;4;7;0;0;1;5;1;1;2;7;0;1;1;0;0;0;0;1;0;0;0;1;0;0;0;5;0;1;2;0;0;0;4;2;1;0;3;4;0;2;6;4;4;1;0;1;0;0;2;1;0;0;0;0;1;0;0;2;0;0;0;1;0;1;1;1;1;0;1;2;0;0;2;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;5;3;3;0;2;2;1;7;3;4;1;2;2;6;1;17;64;1;6;1;7;0;2;1;5;0;1;1;4;1;0;1;10;0;0;1;1;0;0;2;9;0;0;1;3;1;1;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;1;4;0;1;2;5;1;0;3;7;0;1;3;10;1;1;1;1;0;0;0;1;0;0;0;0;1;0;0;5;0;0;0;1;0;1;0;2;0;0;1;0;0;1;1;4;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;3;1;1;0;1;1;1;4;2;4;2;2;5;4;3;9;60;0;6;0;9;0;2;5;6;0;1;0;5;1;1;1;11;1;0;1;1;0;1;2;9;0;0;1;3;1;2;2;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;9;0;1;1;2;0;1;2;3;1;0;3;6;0;3;4;7;1;1;0;2;0;0;1;1;0;0;0;1;0;0;0;3;0;0;0;1;0;1;0;2;0;0;1;0;1;1;1;4;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;1;1;1;2;1;1;4;3;3;2;2;5;4;1;10"
27,"66;28;10;11;5;2;5;12;3;3;0;1;3;1;2;5;2;2;0;3;1;0;0;0;0;0;0;1;1;0;0;3;1;2;0;0;2;0;1;0;1;0;1;0;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;1;0;0;0;5;2;2;6;1;4;2;8;0;0;0;2;0;0;1;4;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;2;2;0;1;1;0;0;1;3;0;0;0;2;1;0;2;2;0;1;0;0;0;1;0;5;0;0;0;0;0;0;1;8;62;26;10;9;5;2;5;12;3;3;0;1;3;1;2;5;4;2;0;2;1;0;0;0;0;1;0;0;1;0;0;3;3;2;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;1;0;0;0;6;2;2;7;1;4;0;8;0;0;0;2;0;0;1;4;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;3;0;1;1;0;0;3;3;0;0;0;2;1;0;2;2;0;3;0;1;2;0;0;5;0;0;0;0;0;0;1;8;64;30;10;12;7;2;7;14;3;3;0;1;3;1;2;6;2;2;0;2;1;0;0;0;0;0;0;1;1;0;0;3;1;1;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;1;0;0;0;4;2;2;6;1;4;0;8;0;0;0;2;0;0;1;4;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;1;1;0;0;0;4;0;0;0;2;1;0;2;2;0;1;0;0;0;0;0;6;0;0;0;0;0;0;1;8"
