10,"56;27;14;33;5;2;13;41;10;1;4;3;12;2;28;39;13;1;0;3;1;0;0;6;14;3;6;4;19;4;30;24;10;4;2;0;3;1;2;1;2;0;0;0;3;0;0;2;13;1;0;3;0;0;1;2;17;1;1;3;28;2;14;9;19;17;4;32;0;3;2;9;4;0;0;1;2;2;5;22;0;0;0;4;0;1;0;0;1;3;0;0;1;2;4;7;30;25;0;13;1;1;4;18;3;2;0;0;4;1;4;9;35;15;0;11;5;2;3;17;19;10;0;8;12;15;16;53;61;29;15;34;5;3;11;44;10;2;2;3;13;1;28;39;14;0;0;4;2;0;0;6;14;2;6;4;16;4;29;22;13;5;1;0;2;2;0;1;2;0;0;0;2;0;0;2;12;3;1;3;1;0;1;3;15;2;1;3;25;3;14;6;20;17;4;24;0;1;3;13;2;0;0;1;0;3;5;18;0;1;0;2;0;0;0;1;1;2;0;0;2;1;3;5;32;24;2;14;1;1;4;15;3;2;0;0;3;2;3;10;35;14;0;10;4;3;4;19;21;11;1;7;15;14;15;60;61;29;15;34;5;4;12;47;14;1;3;3;11;0;28;40;13;1;0;4;1;1;0;5;12;3;7;4;17;3;27;22;12;5;1;0;3;1;0;0;3;0;0;0;2;0;0;2;13;3;1;3;1;0;1;4;14;2;2;3;25;3;13;5;18;17;2;24;0;2;2;9;3;0;1;1;0;4;5;21;0;1;0;1;0;0;0;0;1;2;0;1;1;0;3;5;33;24;2;12;1;1;4;19;3;2;0;0;2;2;2;10;34;15;1;8;4;3;4;19;23;10;0;8;16;15;17;57"
11,"56;29;8;42;4;2;5;18;7;1;5;2;6;1;27;22;8;1;2;4;0;0;0;1;21;3;2;4;20;2;43;15;12;3;0;2;3;1;0;2;1;2;0;0;1;0;1;0;22;1;2;3;3;0;0;3;14;0;0;1;22;3;15;5;13;24;5;36;0;0;1;14;1;1;0;0;1;1;9;9;1;1;0;2;0;0;0;0;1;3;0;2;3;5;6;11;31;47;5;12;8;13;2;15;4;1;0;0;4;5;2;10;31;27;0;13;3;3;1;13;21;7;0;4;25;9;22;53;57;30;8;42;3;2;5;17;5;1;5;3;4;1;28;24;10;1;1;5;2;0;0;1;21;3;4;4;21;3;40;17;14;2;0;2;2;2;0;1;1;0;0;0;1;0;2;0;18;2;3;1;3;0;1;2;12;2;1;1;22;3;13;7;17;26;3;30;0;0;3;17;1;1;0;0;1;2;10;8;0;1;0;2;0;0;0;0;2;2;0;2;4;1;6;11;32;46;3;12;7;11;2;18;3;1;0;0;4;4;3;11;31;26;2;15;3;6;1;12;21;6;2;4;23;9;18;52;55;29;9;46;2;2;5;18;6;1;5;3;5;1;28;23;11;1;2;4;2;0;0;0;19;3;2;4;19;3;43;16;13;3;0;2;3;2;0;1;1;2;0;0;1;0;2;0;20;1;3;1;2;0;1;2;11;0;1;2;18;4;13;6;15;28;4;25;0;0;3;19;1;1;0;0;0;2;11;8;0;2;0;2;0;0;0;0;2;3;0;2;4;2;6;13;34;41;3;12;7;13;2;17;3;1;0;0;4;4;3;11;31;30;2;15;4;3;2;12;23;5;1;4;23;9;17;53"
12,"240;19;13;6;16;2;6;7;21;2;1;1;12;1;11;8;34;6;2;2;5;0;1;0;24;3;2;3;24;3;21;18;29;1;4;0;2;1;0;1;3;0;1;0;3;1;0;1;18;6;3;0;1;0;2;2;15;1;1;2;19;3;12;13;26;8;1;4;2;1;1;4;1;0;1;0;2;1;3;2;7;2;0;0;0;0;1;3;4;1;0;0;4;2;4;9;17;4;6;1;3;2;4;8;1;0;0;0;5;1;2;2;35;15;2;4;11;2;3;10;19;6;2;1;34;13;18;40;229;15;12;7;16;3;9;7;19;2;1;1;11;2;14;8;34;4;2;2;4;0;0;1;23;3;2;3;19;4;19;19;29;1;2;0;2;1;0;1;3;0;1;0;2;1;1;1;16;7;3;0;1;1;1;3;14;0;1;2;20;3;10;13;26;12;1;5;2;0;2;4;1;0;1;0;2;0;2;2;8;3;0;0;1;0;1;3;1;2;0;2;4;3;4;8;17;3;8;1;3;2;3;8;1;0;0;0;6;1;2;2;49;16;2;7;10;2;2;12;20;7;2;2;31;13;17;40;245;16;12;5;17;2;8;10;24;3;1;1;9;2;9;9;35;4;3;3;3;0;1;0;26;4;2;3;19;2;24;18;27;1;4;0;2;1;0;1;4;0;1;0;2;1;0;0;18;6;3;0;2;0;0;2;15;1;1;2;19;3;9;12;24;8;1;4;2;0;2;4;1;1;1;0;2;0;2;3;8;2;0;0;1;0;0;3;2;0;0;0;4;2;5;10;17;6;5;0;2;3;2;9;1;0;0;0;4;1;2;4;38;12;1;5;10;1;2;19;20;6;2;2;32;14;18;37"
13,"207;38;20;40;24;17;29;67;35;2;2;3;12;11;13;27;7;2;7;5;3;0;1;2;12;1;1;1;12;4;1;25;16;2;1;3;1;1;1;4;0;0;0;0;0;1;0;0;8;5;1;1;1;0;3;3;9;3;0;2;4;2;2;3;18;4;3;7;1;0;2;20;2;0;1;2;3;3;0;7;6;1;1;1;0;1;0;1;3;2;1;0;2;4;2;12;15;3;2;3;4;1;2;5;0;0;1;0;0;0;1;5;26;7;2;8;8;3;5;24;15;5;0;0;4;4;7;46;211;51;22;45;26;17;24;75;24;2;2;3;15;10;12;34;6;2;6;4;3;0;2;2;12;3;1;1;10;1;3;17;13;1;2;2;1;0;1;5;2;0;0;0;0;1;0;0;8;5;1;1;0;1;4;4;8;4;0;2;2;2;0;5;22;8;4;7;1;0;0;21;2;1;1;2;2;5;0;7;6;1;0;2;0;0;0;1;3;1;2;1;1;3;1;7;15;5;2;3;2;1;2;7;0;0;1;2;0;0;1;7;18;3;1;9;8;2;6;21;9;7;0;1;3;3;9;43;193;44;24;43;28;19;22;89;24;4;2;4;11;12;14;34;9;2;5;5;4;0;1;3;12;2;2;1;11;2;5;18;16;2;1;1;1;0;1;4;0;0;0;0;0;1;0;0;8;5;1;1;1;1;3;2;8;3;0;2;2;2;2;5;20;5;4;11;1;0;2;23;3;1;1;1;2;3;0;11;5;2;0;2;0;0;0;2;4;1;1;0;2;3;1;11;16;3;2;3;3;1;2;8;0;0;1;0;0;0;1;9;18;5;1;4;7;2;6;15;14;5;0;1;3;4;7;39"
14,"173;15;28;22;33;11;34;73;38;3;2;4;31;10;20;39;19;8;3;2;6;1;6;2;17;0;2;4;46;9;18;28;6;0;2;0;3;1;2;2;2;0;0;0;3;1;2;3;10;0;2;0;9;1;6;5;5;1;0;2;7;5;6;17;4;0;2;2;1;1;1;10;0;3;0;0;2;1;4;4;1;2;0;0;0;0;1;2;0;1;1;0;1;2;5;15;3;0;3;1;1;1;2;3;1;0;0;1;3;1;4;4;9;4;0;2;4;2;8;12;5;1;1;2;13;7;11;39;181;16;27;27;31;12;33;73;33;4;2;4;35;8;26;39;19;6;3;0;4;1;6;1;18;1;2;4;50;5;18;32;4;0;0;1;2;1;4;2;2;0;0;0;3;1;2;3;11;0;2;0;8;1;7;4;5;1;0;2;10;4;7;16;3;0;1;3;1;1;1;11;2;2;0;0;1;0;2;5;2;1;0;0;0;1;2;3;0;2;1;0;2;1;4;11;4;0;2;1;1;0;2;2;1;0;0;0;4;1;4;3;9;2;0;3;5;2;5;10;3;1;1;3;11;8;11;38;165;15;26;22;36;12;37;78;38;2;1;5;40;10;21;41;20;6;3;0;5;1;10;3;19;1;3;3;50;7;22;34;6;0;1;0;2;1;3;3;2;0;0;0;4;1;2;3;9;0;2;0;9;1;6;4;7;1;0;2;10;5;7;19;2;0;1;2;1;1;1;11;1;0;0;0;0;0;3;5;1;3;0;0;0;0;1;0;0;0;1;1;2;3;5;12;3;1;1;1;1;0;2;3;1;0;0;0;3;2;4;4;5;1;0;2;3;1;6;12;3;0;1;2;11;6;9;33"
15,"213;51;40;48;30;8;40;121;20;2;2;7;21;6;18;36;11;0;1;5;1;1;0;7;3;1;3;3;12;2;10;27;8;6;1;2;2;1;1;4;0;0;1;1;2;0;1;4;4;2;0;2;1;0;0;5;0;0;0;1;2;2;1;7;18;15;3;8;4;4;3;13;1;2;0;0;2;4;1;12;1;2;0;0;1;0;1;0;0;0;0;0;5;1;1;10;7;5;1;3;1;2;0;8;0;0;0;1;3;1;2;6;5;1;1;0;2;0;0;13;3;0;0;2;2;2;1;29;211;51;40;47;25;8;35;140;16;3;2;6;21;7;16;42;13;1;1;6;0;1;0;5;3;1;3;2;11;3;6;26;8;6;1;2;3;2;1;3;0;0;1;1;3;0;0;4;4;2;0;1;2;0;0;3;1;0;1;1;3;2;0;9;19;14;4;8;4;4;4;13;1;3;0;0;3;2;1;11;0;2;0;0;1;0;1;0;2;0;0;0;3;1;2;9;6;6;1;3;1;2;0;8;1;0;0;1;2;1;2;4;5;0;0;0;3;0;0;10;1;0;0;1;2;2;3;31;200;52;40;48;29;9;39;148;15;2;3;5;21;7;20;46;10;0;1;5;1;1;0;6;3;1;3;2;13;3;7;26;7;6;1;3;2;1;1;6;0;0;1;1;2;0;0;4;3;2;0;1;1;0;0;2;0;0;0;1;2;2;3;6;20;14;3;9;4;4;3;13;1;3;0;0;2;3;1;11;0;2;0;0;1;0;1;0;0;0;0;0;2;2;1;12;7;6;1;3;1;2;0;8;0;0;0;1;3;1;2;4;3;0;0;0;2;0;0;9;1;0;0;1;2;2;1;28"
16,"212;54;24;44;16;12;13;53;16;7;0;6;9;5;7;22;13;3;2;5;4;0;4;8;10;2;1;1;7;3;1;8;13;8;0;3;0;0;3;5;2;0;0;1;2;0;0;4;14;2;2;2;0;1;3;4;6;0;0;1;3;2;2;6;21;20;2;18;5;5;3;25;1;3;2;1;0;0;1;13;7;2;1;2;1;1;0;2;7;1;0;1;1;6;1;11;15;9;1;6;1;1;2;10;1;2;1;1;2;2;1;7;28;7;1;5;6;2;4;14;12;6;1;1;9;3;6;32;213;56;24;46;16;15;16;71;16;7;0;6;4;4;4;23;15;3;2;5;3;0;2;9;8;2;1;1;5;3;1;6;13;7;0;3;0;0;3;5;2;0;0;1;2;0;0;3;12;1;1;2;0;0;3;4;6;0;0;2;3;2;1;5;22;21;2;16;5;5;2;24;2;3;2;1;0;0;1;14;7;2;0;2;1;1;0;2;6;1;0;1;1;6;1;12;15;10;1;5;0;1;1;10;1;2;1;1;2;2;1;8;29;5;1;5;6;1;3;17;10;6;1;1;9;3;6;29;213;56;24;46;16;15;16;71;16;7;0;6;4;4;4;23;15;3;2;5;3;0;2;9;8;2;1;1;5;3;1;6;13;7;0;3;0;0;3;5;2;0;0;1;2;0;0;3;12;1;1;2;0;0;3;4;6;0;0;2;3;2;1;5;22;21;2;16;5;5;2;24;2;3;2;1;0;0;1;14;7;2;0;2;1;1;0;2;6;1;0;1;1;6;1;12;15;10;1;5;0;1;1;10;1;2;1;1;2;2;1;8;29;5;1;5;6;1;3;17;10;6;1;1;9;3;6;29"
17,"197;37;23;48;16;5;20;201;10;3;2;4;17;5;4;42;8;2;2;0;1;1;0;2;8;3;0;1;8;1;1;15;20;4;1;1;1;0;1;1;0;0;0;0;1;0;0;3;7;1;0;1;2;0;4;6;6;2;2;1;1;1;0;6;31;10;3;4;2;2;1;27;1;1;0;2;0;1;0;6;4;4;0;3;1;1;0;3;1;1;0;1;1;2;3;8;14;3;2;5;1;1;0;7;0;2;0;0;0;2;2;4;19;6;0;3;0;2;4;11;8;3;1;4;5;8;2;21;183;37;27;56;15;10;16;212;7;2;2;6;17;5;3;51;10;2;1;1;1;1;2;1;7;3;0;1;5;1;0;11;18;4;1;1;1;1;1;2;0;0;0;0;1;0;0;3;8;1;0;1;2;0;2;6;3;2;1;1;0;0;0;7;30;10;3;3;2;2;2;31;1;1;0;2;0;1;0;5;4;4;0;2;1;1;0;4;1;1;0;1;0;2;3;9;13;4;2;3;1;1;0;6;0;2;0;0;0;2;2;4;23;6;1;1;0;1;3;9;12;2;1;4;3;8;1;20;190;38;22;53;14;7;20;223;7;2;1;5;16;5;3;50;8;1;1;2;1;1;0;1;4;3;0;2;4;1;0;11;19;4;1;2;1;1;1;2;0;0;0;1;1;0;0;3;7;1;0;1;1;0;2;5;2;2;1;1;0;0;0;7;31;11;3;6;2;2;1;30;1;1;0;2;0;1;0;5;3;4;0;2;1;1;0;4;1;1;0;1;0;2;3;9;15;4;3;3;1;1;0;5;0;2;0;0;0;2;2;4;19;7;0;2;2;1;3;10;9;3;1;4;2;8;2;19"
18,"341;26;17;18;24;6;19;28;24;5;2;1;16;4;7;11;21;7;1;3;1;1;2;6;16;3;4;2;15;6;7;10;16;3;2;4;1;1;1;5;1;0;0;0;0;1;0;3;14;1;0;4;3;2;0;5;4;0;1;1;4;0;3;11;23;6;1;3;6;5;2;9;5;1;2;1;3;4;2;3;2;2;0;1;1;2;3;3;3;0;1;1;1;12;3;12;8;4;1;1;3;0;3;4;1;1;0;0;2;2;2;4;14;3;0;1;2;6;4;12;6;3;0;4;9;14;4;38;337;28;16;20;21;7;20;31;20;6;2;0;19;3;9;11;23;6;1;3;2;1;1;5;15;4;5;2;15;6;6;7;13;3;1;4;2;1;1;4;1;0;0;0;0;1;0;2;13;1;0;2;5;2;2;5;5;0;0;1;8;0;3;12;23;5;1;5;6;5;3;9;5;2;2;0;3;4;2;2;3;2;0;1;2;2;3;4;3;0;1;1;3;11;3;12;10;6;1;1;3;0;3;4;0;1;0;0;2;2;2;5;10;3;1;2;2;3;4;12;7;2;0;7;6;12;2;39;346;22;16;20;20;6;18;27;19;6;2;1;15;3;9;13;26;5;1;3;1;1;2;5;16;3;4;2;15;6;8;6;16;5;2;4;1;1;2;3;1;0;0;0;1;1;0;4;15;1;1;2;3;1;0;6;5;0;0;1;4;1;1;13;23;5;1;4;9;4;2;7;5;1;2;0;3;4;2;1;3;2;0;1;1;2;3;3;4;0;1;1;3;13;3;11;8;7;0;1;3;0;2;5;0;1;0;0;2;2;2;4;10;1;1;2;3;5;5;15;9;3;0;6;8;12;5;36"
19,"256;16;29;8;43;5;19;38;36;3;5;1;31;1;15;21;30;4;4;2;7;3;4;5;16;5;2;3;32;4;13;19;15;2;2;0;6;3;2;1;2;0;0;0;4;0;1;2;10;3;1;0;5;2;6;3;9;2;2;2;10;2;3;17;12;3;3;1;0;4;4;1;1;0;0;0;4;3;3;6;4;1;1;1;0;0;2;1;1;2;0;2;5;11;1;10;2;2;0;0;2;0;5;4;0;0;0;0;3;0;1;5;6;2;1;1;8;0;6;14;5;0;2;2;14;7;7;41;247;19;28;6;42;7;27;48;36;3;5;2;35;2;20;23;27;3;4;2;7;4;1;7;11;6;1;5;35;6;12;29;14;1;2;0;6;3;2;1;1;0;0;0;4;0;1;2;5;3;1;0;5;1;7;3;8;1;2;0;9;3;3;19;13;5;3;1;1;3;4;1;1;0;0;0;5;2;3;5;3;1;1;1;0;0;2;2;1;2;0;2;5;9;0;9;2;2;0;0;2;0;5;4;0;0;0;0;2;0;1;5;3;2;0;1;4;1;4;13;5;0;2;3;12;6;7;36;252;18;30;8;45;7;28;42;33;3;5;2;35;3;15;23;30;3;3;3;7;3;2;5;12;5;2;4;35;7;12;26;16;1;1;0;6;3;2;1;2;0;0;0;4;1;1;2;5;4;2;0;5;1;6;1;9;1;2;0;9;3;4;18;11;4;3;1;1;3;4;2;1;0;0;0;5;1;3;5;3;1;1;2;0;0;3;0;1;2;0;2;5;11;1;10;3;2;0;0;2;0;4;4;0;0;0;0;2;0;1;5;3;2;0;1;4;0;4;12;4;0;2;1;14;7;7;36"
20,"169;70;40;74;14;20;39;188;8;8;3;7;4;6;8;52;2;2;0;3;0;0;2;5;4;0;0;4;1;3;2;17;2;4;2;2;0;3;0;6;1;0;0;0;0;0;0;7;1;2;0;0;0;1;2;5;1;0;0;1;0;0;0;6;9;5;1;14;4;1;3;28;1;2;0;1;0;3;0;17;0;1;0;1;0;1;1;8;0;1;0;0;0;2;1;15;3;2;1;1;0;0;1;13;0;0;1;0;2;0;0;7;6;5;1;4;2;2;0;15;1;1;0;0;0;5;3;27;144;80;38;85;16;24;39;236;4;9;3;9;3;8;7;65;1;3;0;3;0;1;2;7;3;0;0;3;0;1;1;13;2;3;1;4;0;3;0;6;1;0;0;0;0;0;0;6;0;1;0;0;0;2;1;4;1;0;0;0;0;0;1;5;6;4;1;14;4;1;3;28;0;0;0;0;0;3;0;22;0;1;0;1;0;1;0;4;0;1;0;0;0;2;1;16;1;1;2;1;0;0;1;9;0;0;1;0;2;0;0;7;1;0;0;0;0;0;0;8;1;1;0;0;0;4;1;21;149;85;40;89;16;26;37;232;3;8;3;9;3;7;6;59;1;2;0;3;0;0;1;7;3;0;0;3;0;1;1;15;2;3;1;3;0;3;0;7;1;0;0;1;0;0;0;5;0;1;0;0;0;2;1;4;1;0;0;0;0;0;0;5;6;4;1;12;4;1;3;29;0;0;0;0;0;5;0;20;0;1;0;1;0;1;0;4;0;1;0;0;0;2;1;16;1;1;1;1;0;0;2;10;0;0;1;0;2;0;0;7;1;0;0;0;0;0;0;8;1;1;0;0;0;4;1;21"
21,"206;37;41;25;31;7;22;81;10;2;3;4;19;4;11;28;9;1;1;3;5;0;3;5;8;1;0;1;55;4;25;24;14;2;6;2;1;1;1;3;0;0;0;2;1;0;1;1;3;2;0;0;2;1;1;3;1;0;1;0;7;2;9;3;10;69;2;22;0;4;3;18;3;0;0;0;0;3;1;2;0;3;0;1;0;0;0;1;0;1;1;1;0;26;2;21;2;11;1;7;1;0;0;3;2;0;0;0;0;2;1;6;2;1;0;1;1;1;2;1;1;2;0;1;2;14;2;17;216;39;37;37;28;7;14;88;8;3;3;5;17;4;7;32;6;2;2;4;4;0;2;5;8;2;0;0;41;2;24;13;13;3;6;2;2;1;0;5;0;0;0;0;1;0;1;2;4;2;0;0;2;1;1;1;1;1;1;0;7;1;8;4;11;59;3;12;0;6;4;25;2;1;0;0;0;5;0;3;0;4;1;1;0;0;1;1;0;1;1;1;0;30;2;24;4;9;2;4;2;0;1;3;1;0;0;0;0;3;1;7;4;1;0;0;1;1;1;4;1;1;0;1;2;16;2;24;189;34;38;21;33;7;23;89;9;2;2;4;26;4;10;40;10;1;0;4;3;0;5;4;9;2;0;0;48;4;28;19;11;2;6;2;2;1;0;5;0;0;0;0;1;0;1;1;4;2;0;0;2;1;0;2;1;0;1;0;9;1;9;4;12;70;2;22;0;4;4;23;1;0;0;0;0;2;0;3;0;3;1;1;1;0;0;1;0;1;1;1;0;28;4;18;2;12;1;7;2;1;0;2;1;0;0;0;0;2;1;6;0;1;0;1;1;1;1;2;0;0;0;1;2;14;2;22"
22,"65;34;19;31;9;3;14;17;14;1;5;6;7;2;35;33;18;6;0;3;1;1;2;2;14;3;8;5;11;0;29;43;19;8;0;5;2;0;1;3;1;0;0;0;2;1;1;1;15;5;1;3;2;1;1;1;11;2;1;1;7;3;8;10;7;7;3;10;1;0;6;14;4;0;1;2;4;1;8;21;3;1;0;2;0;0;1;3;1;1;1;0;1;0;10;19;25;28;0;6;7;7;0;15;1;0;0;0;2;1;7;17;28;23;0;7;4;8;6;10;12;3;2;5;19;11;21;60;67;35;14;31;9;3;13;15;17;2;3;7;6;2;32;33;19;5;0;3;1;1;1;2;13;2;6;4;12;1;29;40;16;8;0;5;3;0;1;2;1;0;0;0;2;1;1;1;20;7;1;3;2;1;0;2;11;3;2;1;6;1;7;9;7;6;3;10;0;1;6;13;3;0;1;2;3;1;10;16;3;2;0;1;0;0;2;3;2;1;1;0;2;0;11;21;29;26;0;9;8;8;3;14;2;0;0;1;2;1;8;14;29;24;0;7;6;7;6;8;12;2;2;5;20;11;23;61;66;37;16;29;8;2;12;15;17;2;4;6;6;2;30;31;19;5;1;3;0;1;0;2;13;3;7;5;12;0;31;41;16;7;0;5;3;0;1;2;1;0;0;0;2;1;1;1;19;7;1;3;1;1;0;2;10;3;1;1;7;2;8;8;7;7;3;9;0;1;6;13;4;0;1;1;4;1;10;20;3;1;0;2;0;0;2;3;1;1;1;1;1;0;10;18;29;27;0;9;7;8;3;14;1;0;0;0;2;2;9;16;30;24;0;7;6;7;6;10;13;2;3;3;20;10;24;61"
23,"93;19;18;33;10;3;9;39;15;5;6;8;8;2;19;35;16;6;0;2;1;1;0;2;9;2;6;2;13;3;17;21;20;3;1;4;1;1;0;1;2;2;2;0;2;0;0;2;15;5;1;1;3;0;1;3;14;2;0;2;8;3;5;8;11;14;1;16;3;1;1;11;2;1;1;0;0;2;4;14;1;4;1;1;0;1;0;0;1;1;2;2;5;1;3;16;23;19;1;8;4;1;3;17;0;2;0;0;6;4;3;13;35;11;1;10;6;2;3;27;27;13;0;2;14;13;28;72;93;19;18;34;10;3;9;37;16;6;5;6;7;2;20;35;15;5;0;2;0;1;0;2;11;2;6;3;13;3;16;18;19;2;1;4;1;0;0;0;2;2;3;0;2;0;0;1;15;5;1;1;4;0;1;5;16;3;0;2;8;4;5;9;11;12;1;14;3;1;1;11;2;2;1;0;1;2;4;14;1;5;1;1;0;1;0;0;1;1;2;2;5;1;2;20;23;19;1;8;4;2;3;17;0;1;0;0;6;4;2;13;36;12;1;11;7;2;3;28;26;12;0;3;13;13;28;70;93;18;18;34;10;3;9;39;17;5;5;7;7;2;19;34;15;5;0;2;0;1;0;2;11;2;6;3;13;4;16;18;18;4;1;4;1;1;0;0;3;2;2;1;2;0;0;1;16;5;1;1;4;0;1;4;14;3;0;2;8;3;5;9;11;11;1;14;4;1;1;11;2;3;1;0;0;2;5;13;1;5;1;1;0;1;0;0;1;0;2;2;5;1;4;18;23;17;1;8;4;1;3;16;0;1;0;0;7;2;2;13;35;12;1;11;6;2;3;27;27;13;0;2;14;15;29;73"
24,"67;24;7;31;8;0;9;19;13;1;4;7;13;1;22;23;9;4;0;3;0;0;1;1;22;1;0;2;19;3;17;24;11;2;0;1;0;0;1;0;0;0;0;0;0;0;2;2;16;6;2;3;1;1;1;1;35;6;1;0;23;3;9;7;15;32;0;30;0;1;2;18;2;0;0;4;4;0;6;13;1;2;0;2;0;0;0;0;0;2;0;1;1;0;5;9;41;24;5;16;5;4;3;14;2;1;0;1;3;1;4;9;37;18;3;10;7;3;5;17;27;4;1;5;22;8;18;67;69;31;8;27;9;1;7;22;11;1;3;6;16;1;21;26;10;1;0;5;0;1;0;2;21;3;0;2;19;3;18;24;11;2;0;1;0;0;1;0;0;0;0;0;0;1;1;3;17;4;2;2;1;1;1;1;32;7;1;0;21;2;10;6;16;25;2;23;0;1;2;15;2;1;0;3;5;0;7;16;1;3;0;0;0;0;0;0;1;2;0;2;0;0;4;9;37;27;3;16;4;5;5;13;1;3;0;0;2;0;4;11;38;20;3;12;8;4;7;13;28;5;2;7;20;6;21;63;68;27;7;32;9;1;7;23;13;0;2;6;13;3;23;23;10;1;1;4;0;0;0;1;20;3;2;3;20;3;14;23;12;2;0;1;0;0;2;0;0;0;0;0;0;1;0;2;16;4;2;3;1;1;0;1;33;6;1;0;20;3;10;6;18;26;2;22;1;1;2;18;2;1;0;3;5;0;7;13;1;3;0;0;0;0;0;0;1;2;1;2;1;0;4;9;30;29;4;16;5;5;4;13;2;2;1;0;1;0;3;10;44;19;2;10;7;3;7;12;29;6;1;6;23;5;21;70"
25,"118;24;9;17;7;1;6;11;17;3;3;3;9;2;9;20;13;2;0;5;0;0;2;2;13;2;1;0;9;0;18;14;17;2;2;2;1;0;0;0;0;0;0;0;0;0;0;2;10;4;3;4;1;0;1;3;15;2;2;3;14;0;5;7;33;22;1;10;3;0;4;18;8;2;0;0;0;0;6;7;4;4;0;1;0;1;0;3;3;1;0;0;2;3;1;7;47;37;2;15;5;4;4;6;7;4;1;0;3;0;3;5;49;34;4;20;8;5;1;19;33;12;4;6;30;11;15;46;117;22;10;18;7;1;4;11;18;3;2;3;10;2;11;18;13;0;0;4;0;0;2;3;14;1;1;1;6;0;17;14;19;2;2;2;0;0;1;0;0;0;0;0;0;0;0;3;9;4;3;4;1;0;0;2;18;2;3;2;14;0;9;7;31;23;1;10;4;0;4;17;7;2;0;0;0;0;5;7;3;3;0;1;0;1;0;3;5;1;0;0;4;2;0;9;48;36;2;15;5;4;3;6;7;4;1;0;3;0;4;4;46;39;4;20;8;6;1;19;30;11;4;9;32;11;13;46;116;26;10;20;6;1;7;15;16;2;3;3;10;2;15;20;15;0;0;5;0;0;2;2;14;1;1;1;9;0;18;14;19;1;3;3;1;0;1;0;1;0;0;0;0;0;1;1;7;5;2;3;1;0;0;2;15;1;2;3;12;0;8;8;33;19;0;11;3;1;7;14;7;1;0;1;0;0;4;7;2;4;0;2;1;1;0;3;5;1;0;0;2;3;1;7;44;36;2;18;3;4;4;7;7;4;1;0;4;0;3;4;47;32;3;17;7;6;2;18;32;10;4;8;28;12;17;46"
26,"250;35;27;33;27;12;22;43;16;6;1;5;23;3;4;24;20;0;0;4;1;0;2;4;14;2;0;1;5;1;3;18;18;2;0;1;0;1;2;4;1;0;0;0;0;1;0;2;21;2;0;3;2;3;1;6;10;1;2;0;3;2;2;5;27;9;1;3;3;3;8;10;4;0;1;2;0;0;1;10;7;1;0;2;0;1;1;4;2;2;0;0;3;1;2;9;13;4;2;1;2;1;1;10;1;0;0;2;2;3;0;4;22;8;1;6;9;1;6;23;11;2;0;6;12;6;8;39;238;37;24;36;27;12;22;50;16;6;1;5;20;3;4;27;18;0;0;5;1;0;2;5;14;2;0;1;5;1;3;18;18;2;0;1;0;1;2;4;1;0;0;0;0;1;0;1;20;2;0;3;2;3;1;6;9;1;2;0;3;2;2;5;28;9;1;3;3;3;7;13;3;0;1;2;0;0;1;11;7;1;0;2;0;1;1;4;2;2;0;0;3;0;2;10;12;4;2;1;2;1;1;11;1;0;0;2;2;3;0;5;21;9;1;6;9;1;6;24;10;2;0;6;12;6;8;41;245;35;25;33;27;12;22;52;16;6;1;5;20;2;4;28;20;0;0;4;1;0;2;4;14;2;0;1;5;1;4;18;18;2;0;1;0;1;2;4;1;0;0;0;0;1;0;2;21;2;0;3;1;3;1;7;9;2;2;0;3;2;2;5;27;9;1;3;3;3;7;10;3;0;1;2;1;0;1;10;7;1;0;2;0;1;1;4;2;2;0;0;3;0;2;10;13;4;2;1;2;1;1;10;1;0;0;2;2;3;0;4;21;9;1;6;9;1;6;22;10;2;0;6;12;6;7;40"
27,"221;39;28;25;26;12;23;45;21;0;8;8;12;3;8;20;21;4;4;3;6;1;2;5;10;2;4;3;3;3;3;11;19;3;3;0;1;2;3;7;3;3;0;1;2;0;0;5;16;3;1;4;1;1;3;4;4;3;0;1;3;1;3;7;23;2;4;5;4;1;7;14;5;3;1;1;1;2;4;5;7;2;1;3;2;1;0;6;4;2;1;0;2;3;0;8;13;3;1;4;3;2;1;4;6;1;1;1;1;3;2;9;22;8;1;3;4;1;0;24;16;5;2;6;6;5;8;43;210;42;27;25;28;11;27;56;18;1;8;8;11;3;9;28;21;4;4;3;5;1;3;6;11;2;4;3;3;2;1;11;20;2;3;0;1;2;3;7;3;3;0;0;2;0;0;5;16;3;1;4;1;1;1;4;4;3;0;1;3;1;3;8;23;1;5;5;4;1;7;14;4;3;1;1;1;1;3;6;7;2;1;3;2;1;0;4;4;0;1;0;2;2;0;8;11;3;1;4;4;2;1;4;6;1;1;1;1;3;2;9;22;8;1;3;4;1;0;25;16;5;2;6;6;5;8;40;206;43;29;25;26;11;27;60;18;1;7;9;12;3;11;23;21;4;4;4;5;1;2;6;9;2;4;3;4;2;1;14;20;2;3;0;1;2;3;7;3;3;0;1;2;0;0;5;16;3;1;4;1;1;1;4;4;3;0;1;3;1;3;7;23;1;5;4;4;1;7;13;4;3;1;1;1;1;3;6;7;2;1;3;2;1;0;5;4;0;1;0;2;2;0;7;11;3;1;4;4;2;1;4;6;1;1;1;1;3;2;9;22;8;1;3;4;1;1;23;16;5;2;6;6;5;8;42"
