10,"264;35;11;18;9;0;4;15;15;0;2;6;7;2;3;17;25;3;2;1;0;0;1;1;8;0;0;1;11;4;6;11;17;6;0;4;0;1;0;1;1;0;0;1;0;0;0;0;18;5;0;2;0;0;0;0;6;1;1;0;3;1;3;2;46;30;2;24;3;1;2;23;3;1;0;1;1;0;1;15;5;3;0;1;0;0;0;0;5;2;1;1;3;0;1;1;34;30;1;14;3;0;1;18;3;0;0;2;3;0;1;5;42;30;1;8;4;2;2;17;11;3;0;3;15;6;6;28;274;45;13;16;10;1;4;16;15;0;4;7;6;1;2;17;24;4;1;2;0;0;1;1;7;0;2;1;2;3;5;7;16;4;0;4;0;1;0;0;1;0;0;1;0;0;0;0;19;4;0;1;0;0;0;1;4;0;1;1;2;1;1;2;51;29;2;20;3;1;3;19;2;0;0;1;2;0;2;14;6;2;0;2;0;0;0;0;4;2;0;1;2;0;3;4;35;22;2;12;3;1;2;18;3;0;0;3;3;0;0;7;48;32;0;10;5;0;3;15;10;3;0;4;9;6;8;30;259;38;14;15;14;1;5;16;16;0;3;9;6;1;1;18;24;4;2;2;0;0;1;1;10;0;2;1;9;3;6;6;18;4;0;4;2;0;0;2;1;0;0;1;0;0;0;0;20;5;0;1;0;0;1;1;5;0;0;1;2;1;2;2;50;31;2;22;3;2;1;20;2;0;0;1;2;0;2;13;4;2;0;1;0;0;0;1;3;2;1;1;2;0;2;5;30;24;2;11;0;1;4;14;4;0;0;1;4;0;0;7;52;34;1;6;3;1;0;12;13;3;1;3;14;5;7;32"
11,"60;34;5;41;2;4;3;40;12;5;5;8;4;2;31;63;10;2;0;2;0;1;1;0;22;3;0;3;12;3;17;23;16;3;0;1;0;0;2;3;0;0;0;0;0;0;2;0;16;2;0;1;1;0;1;2;17;4;1;1;7;0;7;6;8;15;0;5;3;2;4;13;3;0;1;0;1;3;6;25;4;1;0;1;0;0;0;2;2;2;0;0;2;0;4;9;39;21;3;15;3;4;5;14;1;0;0;2;1;3;7;14;67;17;1;8;5;4;4;24;48;3;3;1;17;4;14;45;59;35;4;44;5;2;8;16;22;4;3;5;3;1;34;56;14;2;0;1;1;1;0;1;26;4;0;5;11;1;18;22;10;5;0;1;0;0;2;4;0;0;0;0;1;0;2;2;21;4;0;1;3;0;0;1;12;2;1;1;11;0;9;7;4;14;1;10;2;1;2;11;1;1;0;1;0;2;5;22;3;0;0;2;0;0;0;0;1;0;0;0;3;0;4;10;39;26;1;10;4;7;6;16;1;0;0;0;2;3;5;10;79;13;0;8;9;5;7;17;39;8;3;6;17;4;23;48;63;33;3;41;5;3;6;22;20;4;3;7;2;2;34;55;11;2;0;1;1;2;1;0;24;4;0;3;12;1;19;23;10;5;0;2;0;0;2;3;0;0;0;0;1;0;3;1;23;3;0;1;2;0;0;2;17;3;1;1;10;0;10;6;3;12;1;10;2;2;3;8;2;0;0;0;0;3;6;24;5;0;0;2;0;0;0;1;2;0;0;1;3;1;3;9;39;28;2;9;4;4;6;16;1;0;1;0;2;2;5;14;74;15;0;8;8;6;5;18;39;6;2;6;18;4;22;44"
12,"71;36;5;23;3;1;3;17;9;4;6;10;3;1;12;63;19;8;1;1;0;0;0;0;14;2;0;4;12;0;14;16;14;3;0;0;2;0;0;1;1;0;0;0;1;0;0;1;24;3;2;2;0;0;0;1;22;0;0;1;13;0;8;4;13;16;1;7;2;1;0;12;2;2;0;0;1;0;4;25;2;0;0;0;0;1;0;0;0;0;0;0;1;0;4;7;47;44;0;9;9;5;1;19;1;0;0;0;1;1;8;15;100;40;1;6;10;5;7;5;29;5;0;1;27;2;25;39;62;39;5;21;8;1;4;20;12;3;6;9;6;2;10;67;18;6;2;1;0;0;1;1;17;1;1;4;13;0;17;17;16;2;0;1;2;0;0;1;0;0;0;0;2;0;0;1;24;2;2;1;0;0;0;1;16;2;0;1;11;0;8;5;16;17;1;6;2;1;0;10;2;1;0;1;0;1;4;23;4;0;0;0;0;1;0;0;0;1;0;0;0;0;4;7;46;50;0;6;8;2;1;23;2;0;0;0;1;1;9;14;90;38;1;6;11;6;6;6;25;5;0;2;26;3;25;37;71;39;3;22;5;0;3;13;9;6;6;9;4;1;11;67;23;6;1;1;0;0;0;2;15;1;1;4;13;0;14;16;18;3;0;0;2;0;0;0;0;0;0;0;2;0;0;1;25;3;3;2;0;0;0;1;18;0;0;1;17;0;7;4;13;16;1;9;3;0;1;12;2;1;0;0;0;1;5;23;1;0;0;0;0;1;0;0;0;0;0;0;1;0;4;5;50;43;0;6;8;5;1;22;1;1;0;0;2;1;10;16;84;42;1;7;10;5;6;7;24;7;0;2;26;4;21;40"
13,"197;58;15;38;22;2;21;71;20;2;3;2;11;3;11;35;14;3;1;6;0;1;0;5;8;1;1;3;16;3;3;19;11;2;1;3;1;0;1;0;4;2;0;0;2;0;0;3;12;1;1;3;1;0;1;2;3;3;2;1;6;6;0;6;28;30;5;25;3;2;3;22;2;1;1;0;0;0;1;7;2;2;2;6;0;1;1;2;5;1;1;0;1;1;1;4;13;4;1;9;3;0;1;11;1;3;0;0;0;2;1;5;16;11;1;8;3;1;2;15;9;10;1;5;11;7;5;32;206;61;17;38;21;2;21;68;21;2;2;2;10;3;10;33;13;3;1;6;0;1;0;6;7;1;1;3;13;3;3;17;11;2;0;5;0;0;1;0;4;2;1;0;2;0;0;2;12;1;1;3;1;0;1;2;4;3;1;1;6;5;1;4;27;31;5;25;3;2;3;26;2;1;1;0;0;0;1;7;3;1;1;6;0;1;0;3;5;1;1;0;1;1;0;4;13;4;2;9;3;0;0;10;1;3;0;0;0;2;1;4;16;11;2;8;3;1;2;17;10;10;0;5;11;7;3;33;195;54;18;39;20;4;26;68;19;2;2;2;14;3;12;37;14;3;1;6;0;1;0;4;7;1;1;3;13;2;2;21;13;2;1;4;1;0;1;0;4;2;1;0;1;0;1;1;14;1;1;3;1;0;1;2;3;3;1;1;7;6;1;4;25;30;4;25;4;2;3;24;2;1;1;0;0;0;1;8;2;2;2;6;0;1;0;3;5;1;1;0;1;1;0;4;14;4;1;8;3;0;0;11;1;3;0;0;0;2;1;4;19;11;2;8;3;1;2;13;9;10;0;5;11;7;5;32"
14,"81;9;15;19;8;2;12;20;27;3;2;2;22;1;24;14;11;3;2;5;1;1;1;7;13;3;3;3;13;2;31;19;13;1;3;3;1;1;1;1;4;2;0;0;0;1;3;0;16;4;1;2;2;0;3;3;27;3;0;8;23;2;14;14;15;14;3;22;5;1;4;12;4;0;0;0;2;1;3;6;0;1;0;0;0;1;0;5;3;3;0;0;2;1;8;16;30;13;1;4;7;2;1;6;2;1;0;1;5;2;7;8;14;19;2;13;4;5;3;31;29;8;0;9;23;16;13;78;80;9;14;19;10;2;11;20;27;3;2;3;22;1;22;15;11;4;2;4;1;1;1;5;13;3;3;4;13;2;30;20;14;0;3;3;1;1;1;1;4;2;0;0;0;1;3;0;17;3;1;2;1;1;4;3;27;3;0;7;24;2;14;13;15;14;3;22;5;1;4;12;4;0;0;0;2;1;4;6;0;1;0;0;0;1;0;5;2;3;0;0;3;1;8;16;30;13;1;4;7;2;1;6;2;1;0;1;5;2;7;8;14;19;2;13;5;4;3;31;29;8;0;10;21;17;13;79;81;9;15;19;9;2;12;21;26;3;2;2;20;1;23;14;10;3;2;5;1;1;1;5;14;3;3;4;14;2;31;21;13;1;3;3;1;1;1;1;4;2;0;0;0;1;3;0;16;4;1;2;2;0;3;3;27;3;0;7;24;2;14;14;16;14;3;22;4;1;4;11;4;0;0;0;3;1;4;6;0;1;0;1;0;1;0;4;3;3;0;0;2;1;8;16;30;13;1;4;7;2;1;6;3;1;0;1;4;2;7;8;14;19;2;13;5;4;3;31;28;8;0;9;21;17;14;78"
15,"169;19;17;43;25;6;29;190;13;3;1;1;12;6;15;55;31;3;0;2;1;0;1;5;19;2;1;0;13;2;5;15;12;1;0;0;1;1;0;2;3;0;0;0;2;0;0;1;17;1;1;0;3;0;2;3;15;2;1;0;15;2;1;11;13;5;2;2;3;0;0;6;2;0;0;0;3;1;3;5;6;1;0;1;0;0;2;1;2;0;0;3;2;2;2;7;13;1;1;0;3;2;0;6;5;0;0;0;1;0;0;0;29;5;3;2;3;1;2;14;13;5;1;3;6;4;9;17;171;21;16;37;26;9;28;205;16;2;1;1;12;5;17;63;34;2;1;1;1;0;1;5;15;1;1;0;16;3;6;17;13;1;0;0;1;2;0;1;3;0;0;0;1;0;0;1;18;0;0;0;3;0;2;1;14;3;1;0;14;2;3;11;14;4;2;4;2;1;0;5;2;0;1;0;3;0;2;4;6;0;0;1;0;0;1;1;2;0;0;3;2;1;1;6;12;1;1;0;1;1;0;6;4;0;0;0;2;0;0;2;23;4;3;3;3;0;3;10;13;5;1;3;5;4;6;11;169;23;17;40;24;8;31;199;15;2;1;1;11;6;17;64;33;2;0;1;1;0;1;5;14;1;1;0;13;2;6;17;12;1;0;0;1;2;0;2;3;0;0;0;1;0;0;1;18;0;0;0;3;0;2;1;14;3;1;0;14;1;3;11;13;4;2;4;2;3;0;8;2;0;1;0;3;1;1;6;6;0;0;1;0;0;1;1;2;0;0;3;2;5;1;7;12;1;1;0;1;1;0;6;4;0;0;0;2;1;0;2;23;4;3;3;3;0;3;10;13;5;1;3;5;3;7;9"
16,"189;34;21;53;18;13;17;359;13;0;1;3;12;7;2;39;5;2;2;2;1;0;1;3;7;0;0;3;9;4;0;12;6;1;1;1;3;0;0;1;0;0;0;0;2;0;0;1;1;1;0;4;1;1;1;1;4;3;0;0;2;2;0;6;7;9;2;9;1;1;4;17;0;1;0;1;1;1;1;4;3;0;0;1;1;0;0;1;2;3;0;0;3;1;1;7;2;3;0;1;0;1;0;4;0;1;0;0;0;0;0;3;2;2;0;1;1;2;3;13;0;0;0;1;3;5;3;16;186;36;24;51;18;16;15;386;9;1;0;3;10;8;3;48;5;2;2;2;1;0;2;3;7;0;0;3;7;2;0;10;5;3;1;1;3;0;0;2;0;0;0;0;2;0;0;1;1;0;0;4;0;1;1;0;4;3;0;0;2;2;0;6;6;7;2;7;2;2;3;15;0;1;0;1;1;1;1;4;3;0;0;1;1;0;0;1;2;3;0;0;3;1;1;8;2;3;0;0;0;0;0;1;0;0;0;0;0;0;0;4;1;2;0;0;1;1;1;5;0;0;0;1;3;5;2;13;168;33;19;46;20;16;18;412;8;1;1;2;13;7;6;54;4;1;2;1;1;0;3;2;7;0;0;2;11;2;2;12;5;2;1;1;3;0;0;2;0;0;0;0;2;0;0;0;1;0;0;4;0;0;1;0;2;3;0;0;2;2;2;5;6;7;2;7;2;2;2;13;0;1;0;1;1;1;1;4;3;0;0;1;1;0;0;1;2;3;0;0;3;1;1;7;2;3;0;0;0;0;0;1;0;0;0;0;0;0;0;3;1;2;0;0;0;1;1;3;0;0;0;1;4;5;0;12"
17,"258;39;35;37;49;10;46;133;20;2;2;4;23;4;17;52;13;1;1;2;5;3;1;5;9;2;1;0;16;7;11;40;3;1;1;0;0;0;2;1;0;1;0;0;0;0;1;3;7;2;1;0;1;0;0;2;2;0;1;0;6;1;5;7;7;8;0;3;2;3;1;16;1;1;0;0;2;1;0;4;0;1;0;0;0;0;0;1;1;0;0;1;2;3;0;3;4;1;0;1;0;0;0;1;1;0;0;1;0;1;1;2;3;2;1;1;1;0;1;12;4;0;0;0;5;4;1;19;246;42;35;33;51;11;43;168;19;3;3;5;19;3;16;62;17;1;1;2;3;1;3;3;7;0;3;0;15;6;4;32;2;1;0;1;0;0;3;2;0;1;0;0;0;0;1;3;8;3;0;0;1;0;1;5;4;0;0;0;6;1;4;5;6;2;0;1;3;2;1;11;1;0;0;0;3;2;0;3;0;0;0;0;0;1;0;1;1;0;0;1;1;3;1;5;5;1;1;2;0;0;0;1;1;0;0;0;0;0;1;3;8;0;0;1;1;1;0;7;2;0;1;0;5;5;0;20;226;42;34;31;56;12;50;174;14;2;3;6;20;5;18;69;19;1;1;2;5;1;1;4;8;0;1;0;17;7;6;36;4;1;0;0;1;0;2;1;0;1;0;0;0;0;1;3;7;2;0;0;1;0;2;2;4;0;0;0;7;0;5;7;6;3;0;2;2;2;2;10;1;1;0;0;2;1;1;3;1;1;0;0;0;0;0;1;1;0;0;1;1;1;0;3;5;1;0;1;0;0;0;1;1;0;0;0;0;0;1;3;7;0;0;1;2;0;0;4;3;1;0;0;5;4;2;14"
18,"210;19;29;12;7;0;8;27;7;0;1;1;7;5;3;6;28;1;1;0;3;0;1;1;14;1;0;1;51;9;11;12;34;2;3;0;0;1;0;2;4;0;0;0;1;0;1;0;26;0;1;1;3;1;2;0;20;3;0;0;56;1;7;3;24;28;1;15;0;4;0;8;2;2;0;0;0;3;1;4;3;2;1;1;1;1;0;1;1;3;0;1;3;15;1;17;13;9;2;3;1;0;1;3;0;0;0;1;0;0;0;0;85;11;1;1;3;0;2;5;29;8;0;1;25;12;3;14;223;17;30;12;7;5;9;23;8;0;0;1;8;3;4;9;27;1;0;0;4;1;3;0;12;1;0;1;46;10;10;13;34;1;3;0;1;0;0;2;3;0;0;0;2;0;1;0;28;0;1;1;2;0;1;1;18;1;0;0;50;2;8;1;22;28;2;12;0;4;1;9;1;2;0;1;0;4;1;5;3;3;0;1;1;1;0;0;2;3;0;0;4;16;2;18;16;10;1;4;0;0;1;3;1;0;0;1;0;0;0;1;79;12;2;1;2;1;1;6;30;10;0;0;20;10;2;15;211;15;26;16;6;3;8;16;8;0;1;1;9;3;2;6;31;1;1;0;5;1;1;0;13;2;1;1;45;10;11;7;38;0;4;0;2;0;0;1;4;0;0;0;0;0;1;0;27;1;1;1;2;0;2;1;21;2;0;0;51;1;11;2;29;29;2;14;0;4;1;6;2;2;0;0;0;2;1;4;3;2;0;0;1;1;0;1;4;3;0;0;4;15;1;17;15;11;0;4;0;0;1;2;1;0;0;1;1;0;0;1;82;13;1;2;2;1;2;10;32;7;0;0;20;12;5;16"
19,"280;27;9;28;12;4;12;42;18;2;1;4;5;1;3;11;39;4;0;1;1;0;1;0;15;5;0;0;9;1;1;5;18;4;0;2;1;0;0;0;5;0;0;0;0;0;1;1;31;4;0;3;1;0;2;1;11;2;0;0;4;0;1;2;49;9;2;5;2;3;1;13;3;0;0;0;1;4;1;1;14;3;4;2;0;0;1;2;8;1;0;1;2;0;1;3;35;6;1;2;2;0;1;11;7;1;0;0;4;1;1;1;50;13;1;3;1;0;3;19;21;12;3;2;16;7;3;26;281;27;10;27;12;4;12;43;18;2;1;4;5;1;3;11;39;4;0;1;1;0;1;0;15;5;0;0;9;1;1;5;18;4;0;2;1;0;0;0;5;0;0;0;0;0;1;1;32;4;0;3;1;0;2;1;11;2;0;0;4;0;1;2;49;8;2;5;2;3;1;12;3;0;0;0;1;4;1;1;14;3;4;2;0;0;1;2;8;1;0;1;2;0;1;3;35;6;1;2;2;0;1;11;7;1;0;0;4;1;1;1;50;12;1;3;1;0;3;19;21;12;3;2;16;7;3;26;267;21;8;23;8;4;11;49;16;2;1;5;7;0;4;11;36;2;0;2;1;0;1;0;16;4;0;1;15;3;2;7;14;4;0;2;2;0;0;0;5;0;0;0;0;0;2;0;27;4;0;3;1;0;2;1;11;1;0;0;4;1;1;3;41;19;1;9;2;2;1;15;3;1;0;0;1;3;0;1;9;4;4;2;0;0;1;2;4;1;0;1;4;0;1;4;31;7;0;4;1;0;1;10;7;1;0;0;3;1;0;2;61;20;2;3;3;0;2;18;25;11;1;1;17;6;6;29"
20,"266;22;15;34;16;7;12;85;18;2;1;1;11;2;9;17;32;1;0;2;1;1;3;3;18;3;0;1;7;3;1;6;19;3;0;3;4;0;2;2;2;0;0;0;0;0;0;0;23;1;1;1;2;0;0;3;12;1;1;1;2;1;1;4;32;19;5;7;1;1;1;7;2;3;0;0;2;2;0;3;8;0;0;0;1;0;0;4;5;2;0;0;4;2;1;4;23;5;3;6;2;1;1;4;5;0;0;1;1;0;0;1;40;15;3;7;4;0;0;12;21;4;0;2;17;10;8;23;269;23;15;34;16;7;12;85;19;3;1;1;11;2;9;17;33;1;0;2;1;1;3;3;18;3;0;1;7;3;1;6;21;2;1;4;3;0;2;2;1;0;0;1;0;0;0;0;24;1;1;1;1;0;1;3;12;1;1;1;2;1;1;4;33;17;5;7;2;1;1;7;0;2;0;0;2;2;0;3;7;0;0;0;1;0;0;5;5;2;0;0;3;2;1;4;21;6;2;5;3;0;1;5;5;0;0;1;1;1;0;1;37;14;3;6;5;0;0;11;25;2;0;3;15;9;8;23;251;17;13;31;17;6;11;102;17;2;1;2;13;2;9;21;30;1;0;2;0;1;3;3;18;3;0;1;10;3;2;6;19;3;0;3;2;0;1;2;2;0;0;0;0;0;0;0;23;1;1;1;2;0;0;3;12;1;1;1;2;1;1;3;32;19;4;9;0;1;2;7;2;3;0;0;1;2;0;3;9;0;0;0;1;0;0;4;5;2;0;0;4;2;1;4;23;5;2;6;3;1;1;4;4;0;0;0;1;0;1;1;46;14;3;7;4;0;0;12;24;4;0;2;17;10;8;21"
21,"241;44;13;43;12;3;13;48;9;3;0;1;6;4;0;14;19;3;0;2;3;0;0;4;9;3;0;1;5;2;1;9;22;3;4;0;0;0;1;4;1;0;0;1;0;0;0;0;17;0;2;1;0;0;0;0;3;1;0;0;1;1;2;2;64;40;4;13;2;2;3;12;1;1;0;0;0;1;1;6;3;2;0;1;1;0;0;3;3;1;0;1;3;5;0;5;36;19;4;10;2;2;0;8;4;2;1;1;1;1;0;3;57;21;1;8;3;1;0;16;18;6;2;3;12;2;1;20;241;51;10;51;11;3;13;51;7;5;0;2;6;2;1;9;21;3;0;2;4;0;0;4;6;3;0;0;1;2;0;4;22;3;1;1;0;0;3;4;1;0;0;1;0;0;1;0;18;0;2;1;0;0;0;0;3;1;1;0;1;1;1;2;67;44;4;17;4;1;2;12;2;1;1;0;0;1;1;5;5;2;0;1;1;0;0;4;2;1;0;2;1;0;0;4;42;22;4;10;2;2;0;9;3;2;1;1;0;2;0;4;56;17;1;7;3;1;0;11;19;7;2;3;8;2;1;16;250;50;10;49;11;3;12;46;8;5;0;2;6;2;0;9;22;3;0;2;3;0;0;3;6;3;0;0;1;2;0;4;23;3;2;1;0;0;2;3;1;0;0;1;0;0;1;0;18;0;2;1;0;0;0;0;3;1;1;0;1;1;1;2;67;44;4;17;4;1;2;12;2;1;1;0;0;1;1;5;5;2;0;1;2;0;0;4;2;2;0;2;1;0;0;3;42;22;4;10;2;2;0;9;3;2;1;1;0;2;0;4;56;17;1;7;3;1;0;11;19;7;2;3;9;2;1;15"
22,"286;25;19;48;29;16;32;78;14;3;0;4;20;2;13;26;17;1;0;1;3;0;0;6;24;1;0;1;21;5;5;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;2;0;2;0;1;2;3;8;2;0;1;7;1;5;6;18;17;1;6;3;0;0;17;0;1;0;2;0;0;0;5;5;0;0;1;1;0;0;3;2;0;1;0;3;4;1;3;12;4;0;3;1;2;0;10;0;0;0;0;1;0;0;1;21;11;2;6;5;0;1;14;4;3;1;2;14;6;5;23;298;36;21;48;31;22;35;103;12;3;1;6;20;3;11;34;19;2;0;1;2;0;1;5;18;1;0;1;18;2;6;12;10;0;0;0;2;0;1;0;0;0;0;0;0;0;0;5;11;2;0;1;0;1;0;2;7;2;0;1;6;2;4;5;16;6;1;4;3;0;2;13;0;0;0;1;1;1;2;7;4;2;0;1;1;0;0;1;3;0;1;0;3;3;0;3;9;4;0;1;1;1;0;5;0;0;0;0;1;0;0;2;19;4;1;3;4;0;0;9;4;3;1;2;11;5;4;17;302;34;19;51;35;18;35;105;12;3;2;6;19;3;8;33;19;2;0;2;2;0;0;8;19;1;0;1;14;3;5;10;10;0;0;0;0;1;0;2;0;0;0;0;0;0;0;5;9;2;0;1;0;1;0;4;6;2;0;1;6;2;6;7;13;6;1;5;3;1;2;16;0;1;0;1;2;1;2;6;4;0;0;1;1;1;0;2;4;0;1;0;3;3;0;4;9;3;0;2;3;1;0;6;0;0;0;0;1;0;0;1;14;5;0;2;2;1;0;12;4;1;1;2;10;4;3;17"
23,"89;38;11;52;5;3;3;47;8;4;2;7;5;1;9;39;16;4;0;1;0;1;2;3;17;3;1;1;2;1;6;12;10;2;0;3;1;0;1;5;4;0;0;0;0;1;0;1;22;3;0;2;0;0;2;2;14;2;1;1;5;0;6;3;12;22;1;30;1;4;1;33;3;3;0;1;3;0;2;24;4;2;0;0;0;0;0;0;3;2;0;0;1;0;3;7;28;26;0;20;1;4;1;23;4;1;0;0;1;0;1;13;72;25;2;12;7;4;2;17;32;7;3;6;21;7;11;27;80;35;10;45;7;3;3;38;13;4;3;5;5;1;11;34;19;7;0;1;0;0;3;2;16;3;1;1;5;2;7;16;13;3;1;4;2;0;0;2;2;0;1;0;0;1;0;2;22;3;0;0;1;0;1;2;14;2;1;2;6;1;6;4;15;20;2;30;0;3;1;34;1;2;0;1;2;1;3;22;6;1;0;0;0;0;0;0;5;3;0;0;0;0;3;8;29;28;1;16;3;3;3;18;2;1;0;1;1;0;3;15;74;21;3;10;8;3;1;14;36;8;3;8;23;6;10;33;82;30;11;46;7;3;4;45;11;3;2;5;4;2;10;39;17;5;1;1;0;0;1;2;16;3;1;0;6;2;9;16;10;2;2;4;1;0;0;3;2;0;1;0;0;0;0;2;21;2;0;1;1;1;1;2;16;2;1;1;7;1;7;4;15;19;1;25;0;3;1;34;2;2;0;1;2;0;2;24;4;2;0;0;0;0;0;0;4;3;0;0;2;0;3;7;34;29;1;17;3;3;2;18;2;0;0;1;1;0;2;16;81;21;3;10;6;2;1;14;32;9;3;6;23;8;10;31"
24,"58;28;3;36;3;4;3;60;27;7;3;3;5;1;20;76;11;1;0;2;3;0;1;4;24;2;0;1;13;2;11;12;2;2;0;2;0;0;0;0;0;0;0;0;0;1;0;0;20;1;0;1;1;0;3;4;16;3;1;2;5;0;9;10;13;11;0;9;1;3;0;17;4;0;0;1;2;1;5;18;2;0;0;0;0;0;0;1;3;2;0;0;1;0;3;5;34;19;1;9;3;1;3;11;4;0;1;0;3;0;2;9;76;25;2;7;6;5;5;31;44;6;0;1;22;5;20;60;65;26;1;42;3;3;5;51;34;5;3;6;4;2;20;69;10;2;0;2;3;0;0;4;20;3;1;1;11;2;11;10;0;2;0;2;0;0;0;1;0;0;0;0;1;1;0;0;23;3;1;0;2;0;3;2;14;2;1;2;3;0;5;6;15;11;0;9;1;1;0;16;3;0;0;0;2;0;7;22;2;0;0;0;0;0;0;1;3;2;0;0;2;0;3;8;34;20;1;9;2;2;5;11;4;0;0;0;4;1;2;12;75;26;1;6;4;2;4;34;44;2;2;3;18;6;18;71;67;29;1;41;3;2;4;55;34;6;4;5;4;1;21;69;13;0;0;3;3;0;0;4;20;3;0;0;10;1;9;12;3;1;0;1;0;0;0;2;0;0;0;0;1;1;0;1;16;4;1;0;2;0;4;1;15;1;0;2;3;0;6;7;12;12;0;9;1;2;0;16;3;0;0;0;3;1;6;23;1;1;0;0;0;0;0;1;5;2;0;0;1;0;3;4;33;15;2;9;2;2;6;13;4;0;0;0;2;2;3;11;75;27;2;5;6;2;4;33;42;3;3;3;19;4;15;75"
25,"60;35;2;27;1;0;2;31;23;3;5;13;7;1;23;93;13;2;0;0;4;0;0;2;18;3;1;2;12;2;19;19;6;2;0;1;1;0;0;1;0;0;0;0;0;0;0;0;26;1;0;0;3;0;1;1;22;0;0;1;12;0;10;3;6;9;0;8;0;0;1;8;3;1;0;2;1;1;2;27;1;0;0;1;0;0;0;0;4;1;0;1;0;1;2;3;31;25;1;10;2;0;3;14;1;1;1;0;1;0;2;9;94;23;3;5;17;5;7;21;29;5;0;2;20;2;38;55;61;39;1;28;0;0;3;33;24;4;3;15;6;1;30;73;12;2;0;0;2;0;0;2;19;1;1;1;10;2;21;23;4;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;29;2;1;0;2;0;1;1;21;0;0;1;10;0;10;4;7;7;0;9;0;0;1;8;2;0;0;2;1;0;2;30;0;1;0;1;0;0;0;0;4;1;0;1;1;0;0;3;33;32;0;9;1;0;3;14;0;1;1;0;1;0;4;8;99;19;2;4;21;4;9;22;26;7;0;3;21;3;32;58;60;42;1;29;0;0;3;30;24;4;3;15;5;1;27;78;8;2;0;0;3;1;0;1;20;2;1;1;10;2;22;21;6;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;29;0;1;0;3;0;1;1;18;0;0;1;9;0;10;4;8;6;0;7;0;0;1;10;2;0;0;3;1;0;3;26;0;0;0;2;0;0;0;0;4;1;0;1;1;0;1;5;31;29;1;11;1;0;1;15;0;1;1;0;1;0;4;11;98;20;3;4;22;4;7;20;28;6;0;4;21;3;33;58"
26,"126;13;3;26;10;1;6;34;25;1;2;5;13;2;10;40;16;1;2;3;1;0;1;4;9;3;1;2;3;1;10;20;7;2;0;1;1;0;0;1;4;0;0;1;0;0;0;2;12;3;1;4;1;1;0;0;15;4;0;4;4;1;2;10;29;11;2;9;2;4;5;22;2;2;0;0;2;1;4;12;1;2;1;1;0;0;0;5;1;0;0;1;0;0;0;4;35;8;4;12;3;3;4;12;9;2;0;1;4;0;1;8;69;36;5;18;5;1;4;31;36;13;0;13;17;8;15;49;131;14;2;27;10;1;6;35;24;2;2;5;13;1;10;40;17;1;1;4;0;0;2;4;8;3;1;2;2;1;9;21;5;2;0;0;1;0;0;1;4;0;0;1;0;0;0;2;10;3;1;3;1;1;0;0;14;4;0;4;2;1;2;10;28;11;2;10;2;4;5;20;5;1;0;0;3;1;3;14;3;1;1;0;0;0;0;4;1;0;0;1;0;0;0;4;37;8;4;13;3;4;3;14;8;2;0;1;3;0;1;8;70;36;3;20;5;1;4;30;35;12;0;14;19;8;15;48;132;14;2;27;10;1;6;37;23;2;2;5;14;1;9;41;16;1;1;4;0;0;2;3;9;2;1;2;2;1;10;21;5;3;0;1;1;0;0;1;3;0;0;1;1;0;0;2;9;2;1;3;1;0;0;0;16;5;0;4;3;1;2;10;27;12;2;9;2;4;6;18;5;3;0;0;3;1;3;13;2;1;1;0;0;0;0;4;1;0;0;1;0;0;0;4;37;6;4;14;3;4;3;14;7;1;0;1;3;0;1;8;65;36;3;19;6;2;3;34;36;10;0;15;19;9;14;49"
27,"83;11;8;17;9;0;18;56;52;1;1;5;23;1;23;24;5;1;0;7;2;0;1;12;12;3;1;2;9;2;15;23;6;0;0;0;1;0;1;2;5;0;0;0;3;0;1;2;12;0;0;4;0;1;0;6;29;6;2;11;15;2;6;24;20;1;0;3;2;0;2;9;7;1;0;1;4;1;3;4;1;0;1;0;0;0;1;4;4;1;0;0;2;0;4;5;16;6;2;2;2;0;0;5;3;2;1;1;6;0;1;5;39;5;2;4;6;1;8;34;63;14;3;13;21;11;13;88;81;9;7;17;10;0;19;56;51;1;1;5;22;1;27;22;6;2;0;7;2;0;2;13;12;2;1;2;10;1;15;24;5;0;0;0;0;0;1;2;5;0;0;0;3;0;1;2;10;0;0;5;2;1;0;5;29;6;2;9;14;2;7;26;20;2;0;3;2;1;2;7;7;1;0;1;4;1;3;4;1;0;1;0;1;0;0;4;4;2;0;0;0;1;4;5;18;4;2;4;2;0;0;6;5;2;1;0;5;2;1;4;39;6;2;4;5;1;8;35;62;16;3;12;20;9;12;88;80;10;9;17;11;0;18;56;49;1;1;5;22;1;27;21;6;1;0;7;3;0;2;13;12;2;1;2;10;1;15;24;6;0;1;0;0;0;1;2;5;0;0;0;3;0;1;2;10;1;0;4;0;1;1;6;28;3;2;10;16;2;7;26;20;2;0;4;2;0;2;9;7;1;0;1;4;1;3;5;1;0;1;0;1;0;0;4;4;2;0;0;0;1;4;5;18;4;1;3;2;0;0;7;4;2;1;0;6;2;1;5;40;7;2;4;5;1;6;35;60;16;3;15;19;10;12;84"
