10,"294;29;21;15;20;3;11;14;20;3;1;5;4;2;4;5;27;5;1;4;1;1;2;2;5;1;0;1;10;2;9;9;26;3;1;3;3;1;0;0;2;0;0;0;0;0;0;0;13;3;2;1;1;1;1;2;9;2;1;0;4;2;1;3;32;18;4;2;10;6;8;11;1;3;0;0;1;1;4;5;3;8;0;2;1;0;0;0;5;2;0;1;6;2;2;9;27;6;2;9;2;4;0;6;1;3;0;2;4;0;0;3;41;21;3;7;5;2;4;10;12;7;1;2;21;15;3;38;341;28;20;21;20;4;14;13;17;4;1;3;7;2;4;5;31;3;1;4;1;1;3;1;10;1;1;1;2;2;7;10;24;3;2;3;4;1;0;0;1;0;0;0;1;1;0;0;17;2;2;1;1;0;0;2;15;2;1;0;3;1;3;2;36;8;4;2;7;6;7;8;1;3;0;0;2;1;3;6;4;6;0;0;1;0;0;0;7;2;0;1;3;0;3;5;31;8;2;10;2;3;1;1;1;3;1;1;4;0;0;2;32;16;2;6;6;1;4;6;11;4;1;3;14;9;3;35;311;30;25;15;20;5;9;16;22;3;1;4;6;3;5;5;27;5;1;4;0;1;2;2;8;2;0;1;4;1;5;6;28;4;1;1;4;1;1;0;2;0;1;0;0;0;0;0;16;4;2;1;3;0;0;4;11;3;1;0;2;1;1;4;38;15;6;0;8;4;7;7;1;2;0;0;1;0;3;3;8;7;1;1;2;0;0;2;11;2;0;1;3;1;1;5;31;8;2;7;2;2;0;2;1;3;0;1;4;0;0;2;32;15;2;11;5;1;5;8;12;6;1;3;16;14;2;41"
11,"256;26;19;6;8;2;3;3;15;2;1;1;4;3;0;0;25;6;1;2;2;0;0;1;9;3;1;1;11;0;0;2;35;3;1;0;6;1;0;0;1;0;2;0;2;0;0;0;14;4;1;1;1;0;0;2;4;1;0;0;3;1;2;1;95;27;5;9;5;2;2;2;4;4;3;1;0;1;1;4;15;5;1;2;2;1;0;1;3;1;1;2;3;2;3;6;48;21;2;8;3;4;2;5;6;1;1;1;3;2;1;3;42;28;7;5;7;5;3;9;16;16;2;2;9;5;6;39;265;26;20;7;9;2;3;3;19;2;1;2;5;2;0;2;29;7;1;2;1;0;2;0;9;3;1;2;5;1;0;1;41;4;1;1;8;2;0;0;1;0;1;0;2;0;0;1;14;6;1;1;2;0;0;1;5;2;0;0;2;0;1;2;85;25;6;8;6;2;1;4;6;4;3;1;1;0;1;3;10;5;1;3;1;1;1;0;3;1;1;1;5;2;3;5;45;18;3;6;4;2;2;6;6;2;1;1;4;2;1;3;44;24;6;5;8;7;2;8;9;14;5;3;6;7;8;32;256;21;18;5;6;3;3;2;13;2;1;1;4;2;0;0;30;7;0;2;2;0;0;0;9;2;1;1;8;0;1;1;35;3;1;0;6;1;0;0;2;0;1;0;3;0;0;0;16;6;1;1;1;0;0;1;6;1;0;0;5;0;2;1;96;27;3;8;4;1;1;1;6;3;3;2;0;0;1;4;12;6;1;3;1;1;0;1;3;1;2;1;5;2;3;6;51;21;1;8;3;4;2;4;10;0;1;1;4;1;1;3;50;28;7;5;7;5;4;9;12;19;2;2;7;7;6;37"
12,"194;61;15;32;3;6;6;31;6;2;1;2;2;2;0;20;6;3;1;1;0;0;1;2;2;1;0;1;0;0;1;2;24;9;1;1;1;0;0;2;0;0;0;1;1;0;0;0;12;3;0;0;1;0;0;0;3;0;1;0;0;1;0;1;90;70;9;35;4;4;2;14;1;4;0;1;0;1;0;8;10;9;1;3;1;1;0;1;2;2;0;3;0;1;0;1;62;39;4;22;0;3;0;7;2;2;0;1;2;3;0;4;44;15;1;8;0;3;1;10;18;7;1;6;3;5;0;7;170;60;17;38;4;10;7;29;5;1;1;3;1;1;0;21;7;4;1;2;0;0;0;0;2;1;0;0;0;0;1;1;26;7;1;1;1;0;0;2;0;0;0;0;1;0;0;0;12;2;0;0;1;0;0;0;2;2;1;0;0;1;0;1;85;68;7;36;4;6;2;15;1;6;0;1;0;1;0;8;12;10;0;3;1;1;0;2;2;4;1;2;0;2;0;1;65;37;5;20;0;2;0;7;1;2;0;2;2;5;0;3;51;18;1;9;0;3;1;10;18;7;1;6;5;5;0;9;180;60;13;34;4;7;3;34;5;2;1;3;1;1;2;20;7;3;1;1;0;1;1;0;3;2;0;0;0;0;1;1;23;7;1;1;1;0;0;3;1;0;0;0;0;0;0;0;11;2;0;0;1;0;0;1;3;0;1;0;1;2;0;1;88;75;8;38;4;3;2;12;2;3;0;1;0;1;0;8;8;9;0;3;2;1;0;2;2;2;0;2;1;1;0;2;64;40;4;21;0;2;0;8;2;2;0;2;2;3;0;3;47;17;1;10;0;3;2;10;19;7;1;6;3;5;0;9"
13,"238;17;10;10;3;0;2;6;12;2;0;0;2;0;1;1;24;4;1;3;1;0;0;0;13;0;0;1;4;1;1;1;31;5;1;1;1;0;0;0;1;1;0;0;0;0;1;0;25;2;2;2;1;0;0;0;6;2;2;1;5;2;2;0;76;33;4;16;3;1;3;6;5;4;0;0;2;1;0;3;21;2;0;4;1;0;0;1;5;3;1;2;2;2;2;5;75;22;2;8;2;4;1;7;7;0;0;0;2;3;0;5;68;34;6;11;4;4;3;5;26;12;3;5;7;12;6;20;235;19;7;11;5;1;3;4;11;2;0;0;3;0;1;0;27;4;1;2;0;0;0;1;17;0;0;1;2;2;0;0;29;5;1;0;1;0;1;0;1;0;0;0;1;0;0;0;22;2;1;2;1;0;0;0;7;2;1;1;4;2;0;2;84;32;5;18;3;1;3;4;6;2;0;0;2;1;0;4;18;3;0;4;1;1;0;1;4;2;1;4;1;2;2;6;71;21;4;6;2;4;2;5;8;1;0;0;3;2;0;4;60;39;5;11;5;4;4;5;23;16;3;5;7;13;6;25;229;20;8;14;3;1;4;4;9;1;0;0;2;1;0;0;19;4;1;3;0;0;0;1;11;0;0;2;2;1;3;2;26;6;2;0;0;0;0;0;1;0;0;0;0;0;0;0;24;2;1;1;1;0;0;1;6;3;1;2;5;1;0;0;77;29;4;14;5;1;2;8;7;1;0;0;3;2;1;5;21;3;0;5;1;0;0;1;4;4;1;3;1;2;2;3;78;20;2;6;4;4;2;6;7;1;1;0;2;3;0;5;78;40;5;11;4;3;3;5;29;14;3;6;9;7;6;22"
14,"60;10;11;18;22;1;32;77;16;2;1;3;25;3;11;10;4;0;1;3;1;0;1;16;5;1;3;2;16;1;12;29;3;0;2;1;3;0;1;2;3;2;0;1;2;0;0;1;10;0;0;3;1;1;3;4;37;7;1;4;32;2;11;28;38;7;4;14;2;0;5;15;7;0;0;1;3;0;1;0;4;1;1;2;1;0;1;4;3;2;0;1;1;0;1;6;35;6;0;5;0;1;1;3;9;0;0;0;3;2;1;1;28;2;3;12;3;1;3;15;66;25;1;23;21;9;8;50;67;11;11;22;24;2;31;78;14;2;1;2;20;4;11;12;6;2;1;4;0;0;3;19;0;1;4;3;14;1;10;25;4;1;0;2;1;1;1;3;5;1;0;0;3;0;0;1;11;0;0;4;2;0;1;7;33;8;1;6;30;2;6;28;39;6;5;14;2;0;8;11;5;0;0;1;3;0;1;5;2;0;0;4;1;0;1;4;3;1;0;0;0;0;1;6;30;4;0;5;1;1;1;2;8;2;0;0;3;0;1;0;33;3;4;7;3;0;3;16;69;25;2;24;17;9;8;53;64;10;15;16;24;2;31;77;13;2;0;3;21;2;9;15;7;1;0;3;0;0;3;19;3;2;5;2;15;1;11;28;7;1;0;1;1;1;1;2;3;1;0;0;4;0;0;1;10;0;0;5;4;0;0;7;39;8;1;6;31;1;8;28;39;6;4;15;2;0;8;13;5;0;0;1;3;0;2;3;3;0;0;4;1;0;1;4;2;1;0;0;0;0;1;8;28;4;0;2;0;1;1;3;10;2;0;0;4;1;1;0;28;1;4;11;3;1;3;13;61;24;1;22;20;11;11;52"
15,"204;25;22;23;43;9;34;90;21;2;4;2;29;2;13;48;13;3;3;3;4;0;2;6;11;2;1;3;19;2;15;20;19;3;0;0;1;0;0;3;3;0;0;0;1;0;0;3;19;2;2;2;1;1;1;1;4;2;1;0;3;1;2;11;19;9;1;4;5;2;1;10;6;0;0;0;2;1;0;6;6;0;0;0;0;0;0;4;5;1;1;1;2;1;2;3;22;4;2;3;1;1;2;1;1;1;1;0;2;1;0;2;22;9;1;3;7;2;1;6;19;3;2;3;9;5;9;23;188;24;23;21;44;12;36;104;19;3;2;2;29;2;21;57;12;2;3;3;4;0;2;6;16;1;1;4;20;1;13;17;15;2;0;0;1;1;0;3;2;0;0;0;2;0;0;4;18;2;2;1;2;1;1;1;8;2;1;0;6;1;3;13;22;7;0;2;3;1;2;7;6;0;0;0;2;1;0;2;5;1;0;0;0;0;0;5;4;1;1;1;0;2;2;4;25;4;1;1;1;1;2;1;2;0;1;0;2;1;0;2;25;7;0;2;7;2;0;4;18;3;2;3;8;4;10;20;198;23;19;24;48;12;42;106;18;2;2;2;29;2;15;61;14;4;3;2;3;0;2;6;10;2;1;3;16;2;14;16;15;1;0;0;1;1;0;3;2;1;0;0;1;0;1;3;18;3;3;1;1;1;1;2;5;3;1;0;3;0;2;11;20;9;0;4;4;2;1;8;6;0;0;0;2;1;0;3;4;0;0;0;0;0;0;4;4;1;1;1;0;1;3;5;24;2;1;1;1;1;2;2;2;0;1;0;2;1;0;4;24;7;0;2;7;2;0;5;17;3;2;3;5;6;9;19"
16,"248;18;11;10;11;1;4;6;20;0;1;0;3;1;5;3;42;3;1;1;2;0;4;5;10;1;0;0;4;2;0;4;25;1;2;3;2;0;0;2;6;0;0;0;2;0;0;1;33;3;3;2;5;0;2;3;14;1;0;0;3;1;1;4;46;10;2;4;3;1;3;1;7;1;0;0;2;0;0;4;25;1;0;0;3;1;2;3;4;1;0;1;3;1;1;2;49;7;2;5;1;3;3;3;2;1;0;0;1;0;1;1;110;11;1;3;5;1;3;9;55;14;0;7;12;4;10;28;224;20;11;10;8;2;4;8;21;0;1;0;3;1;2;3;43;3;1;2;2;0;4;3;11;1;0;1;7;2;0;2;21;2;1;2;2;0;0;1;7;0;0;0;2;0;0;1;34;3;3;2;4;0;2;2;18;1;0;0;7;1;3;4;44;11;2;4;3;1;3;4;8;0;0;0;2;0;0;3;26;1;0;0;3;1;2;2;3;1;0;1;3;1;1;4;52;7;1;5;1;1;3;1;2;1;0;0;2;0;1;1;120;10;1;2;7;2;3;6;65;15;0;7;12;4;12;23;227;18;13;8;10;0;3;3;18;0;2;0;3;2;1;4;47;4;1;1;2;0;5;2;13;1;0;0;5;3;0;2;26;1;1;3;2;0;0;1;7;0;0;0;2;0;0;1;36;3;3;1;4;0;2;2;15;2;0;0;4;1;4;4;46;13;2;3;3;2;3;1;8;0;0;0;2;0;0;3;24;1;0;0;4;1;3;1;5;1;0;2;3;1;1;3;57;9;1;4;1;1;3;1;3;1;0;0;1;0;2;1;114;12;2;2;8;1;3;6;59;15;1;8;13;4;9;23"
17,"205;7;5;8;13;2;6;14;21;2;1;0;9;2;4;2;48;3;4;0;3;0;0;1;14;1;2;1;4;3;6;6;29;2;1;1;1;1;1;2;1;0;0;0;1;0;1;1;54;3;1;0;5;2;2;2;20;0;2;1;2;2;4;3;36;5;1;1;2;0;1;6;3;1;0;1;3;0;0;4;14;2;0;0;0;1;2;3;8;0;0;0;4;1;4;3;34;5;2;1;5;0;2;4;6;0;1;0;2;1;1;0;120;9;2;5;7;0;1;10;72;6;5;7;29;6;6;27;185;10;6;10;15;2;7;11;18;0;0;0;10;1;3;1;46;3;4;0;4;0;0;0;15;0;2;1;12;2;4;7;30;2;0;1;1;1;1;1;1;0;0;0;1;0;1;0;43;5;1;0;3;2;1;2;22;0;1;1;3;0;3;3;46;6;0;1;2;0;1;4;4;1;0;1;4;0;0;3;17;3;1;0;0;0;2;4;10;1;0;0;2;0;4;2;43;6;1;0;4;0;3;3;7;0;1;0;1;1;1;1;114;18;3;10;11;1;2;7;70;6;7;6;23;12;8;26;185;9;8;8;14;2;9;11;19;0;0;0;11;3;2;1;53;3;5;0;4;0;1;0;18;0;2;1;7;2;4;9;31;2;0;1;1;1;1;1;0;0;0;0;1;0;2;0;50;5;1;0;6;1;1;1;20;0;1;1;3;1;4;2;37;3;0;1;3;0;1;4;3;0;1;1;3;0;1;2;13;2;1;0;0;0;2;2;11;0;0;0;4;0;5;2;38;4;1;0;6;0;2;2;6;0;1;0;2;1;1;0;128;10;1;7;7;0;1;7;86;5;6;5;25;8;8;25"
18,"204;25;16;21;18;7;17;37;21;1;0;0;17;3;7;20;35;1;4;2;3;1;3;2;18;3;1;1;31;1;16;5;22;0;0;2;3;0;1;0;1;0;0;0;3;0;0;0;23;3;2;1;2;0;1;2;15;5;0;0;13;1;6;7;46;21;1;10;3;1;1;6;6;2;0;0;3;3;2;6;4;3;1;1;1;0;1;3;4;4;1;1;0;2;2;3;26;12;5;6;1;1;1;4;1;1;0;0;3;1;0;2;36;18;2;6;7;4;2;9;21;11;1;2;12;5;8;20;174;20;11;18;20;7;18;47;21;1;0;0;20;3;7;24;37;2;3;3;6;1;3;1;18;1;3;0;39;0;21;6;17;0;0;0;3;0;2;1;1;0;0;0;3;0;0;0;22;4;2;0;4;0;2;1;17;5;0;0;17;1;7;5;45;22;1;11;3;0;0;5;2;2;0;1;2;1;2;6;5;2;1;1;2;0;0;2;4;1;1;0;0;1;4;4;35;12;3;4;2;0;1;3;1;1;0;0;1;1;0;2;54;19;1;7;7;1;4;5;24;11;2;0;14;5;7;17;182;21;12;18;20;6;18;47;22;1;1;0;18;3;8;24;39;3;3;3;6;1;4;1;17;1;3;1;37;0;18;5;18;0;0;0;3;0;2;1;1;0;0;0;4;0;0;0;24;3;2;0;3;0;1;1;19;5;0;0;15;1;8;5;44;18;1;11;3;0;0;6;3;2;0;1;3;1;3;6;5;1;1;1;1;0;0;2;5;1;1;0;1;0;2;3;36;11;4;4;2;0;1;3;1;1;0;0;2;0;0;2;52;18;1;7;9;1;3;6;24;11;2;0;12;4;7;15"
19,"187;26;16;32;16;7;23;70;22;4;0;1;11;6;4;29;17;2;0;3;2;1;0;4;11;2;1;1;7;1;3;15;13;1;1;1;1;0;0;4;4;0;0;1;2;0;0;1;22;0;2;1;3;0;2;2;10;4;1;0;8;0;1;5;23;5;2;6;1;2;1;7;4;1;0;2;1;0;1;7;9;1;0;2;2;0;0;1;4;2;0;0;4;1;0;4;32;1;1;3;0;1;1;6;2;0;1;0;1;1;0;5;105;11;1;5;6;1;4;12;45;5;1;4;18;11;9;24;156;31;23;29;20;8;25;83;15;1;1;3;10;5;6;42;18;0;1;2;3;0;0;4;11;2;2;1;5;0;5;11;18;0;2;3;1;1;0;2;3;0;0;0;2;0;0;0;16;1;0;0;2;0;0;1;7;4;1;0;7;0;1;11;23;4;2;3;2;3;1;8;1;1;0;1;3;0;0;8;10;1;0;0;1;0;0;1;2;1;0;1;3;0;1;5;33;0;0;0;2;0;1;3;2;0;1;0;0;1;0;4;154;10;2;1;2;0;0;14;55;3;1;2;10;10;8;13;165;30;20;33;19;6;26;91;13;1;1;3;10;4;5;50;16;0;1;1;3;0;0;3;10;2;1;1;4;0;5;10;17;0;2;4;2;0;0;2;3;0;0;0;2;0;0;0;18;1;0;0;3;0;1;0;7;3;1;0;6;0;1;7;23;4;2;3;2;3;1;8;1;1;0;1;2;0;1;7;11;1;0;0;1;0;0;1;3;1;0;1;3;0;0;4;37;0;0;0;1;0;1;3;2;0;1;0;0;1;0;3;158;7;2;1;2;0;0;4;56;4;1;3;9;11;6;12"
20,"204;11;15;8;13;1;9;3;13;1;1;1;7;1;3;2;37;3;1;2;0;1;0;3;20;2;2;1;3;3;2;6;31;0;2;0;0;0;0;0;4;0;0;0;3;0;0;0;41;2;0;1;1;0;0;0;21;3;0;2;8;3;1;3;49;5;0;1;3;0;1;3;3;1;0;2;1;0;1;0;18;1;2;0;0;0;0;0;13;2;1;1;3;2;1;6;53;4;0;1;3;0;0;1;6;0;0;0;1;2;1;1;153;17;7;3;3;4;5;8;45;5;3;5;32;11;9;16;207;14;15;10;8;2;9;12;11;1;0;0;9;1;3;3;37;3;1;1;0;1;0;3;17;2;0;1;10;1;3;8;30;0;1;0;0;0;0;0;3;0;0;1;3;0;0;0;40;1;0;0;1;0;0;2;21;1;0;2;8;3;1;3;51;9;0;1;3;0;1;5;4;1;0;2;2;1;1;0;17;3;2;0;0;0;0;1;14;2;2;1;1;2;0;7;48;8;0;1;4;0;1;2;4;0;0;0;0;1;1;4;138;14;8;3;4;5;5;5;45;9;2;4;29;10;10;12;201;13;15;9;9;2;6;5;11;1;0;0;7;1;2;2;37;3;2;1;0;1;2;1;23;1;0;1;5;2;1;7;26;0;0;1;0;0;0;0;3;0;0;0;2;0;0;0;45;2;1;1;0;0;0;0;22;1;1;2;8;3;2;2;53;5;0;1;3;0;1;3;4;1;0;2;2;0;1;1;20;2;2;0;0;0;0;0;13;2;2;1;1;2;0;6;57;7;2;2;4;0;0;3;7;0;0;0;0;2;1;1;150;16;8;2;6;3;5;5;49;5;2;5;29;10;8;14"
21,"197;26;11;15;24;7;22;63;18;2;3;1;9;1;13;63;36;2;0;1;3;0;1;3;8;2;1;3;5;3;2;10;25;0;3;2;2;0;2;0;6;0;0;0;0;0;1;1;33;4;1;1;1;0;2;3;12;3;0;1;2;2;3;3;39;6;3;6;2;3;5;6;5;0;0;0;2;1;1;4;10;2;2;1;0;1;0;1;7;0;0;0;0;1;0;5;36;3;0;2;2;0;1;3;3;1;1;0;0;0;0;1;65;12;2;1;5;0;0;6;40;7;4;3;14;4;8;19;194;26;11;17;26;4;18;59;14;0;2;4;5;3;14;53;37;2;1;0;2;1;2;4;8;3;1;1;4;3;2;9;27;3;2;3;1;2;0;1;6;1;0;0;1;0;1;1;33;2;1;1;1;1;2;2;13;1;0;0;0;3;4;3;39;4;3;6;1;2;4;7;4;1;0;0;2;1;3;5;9;1;2;2;0;1;0;1;8;0;1;0;1;1;0;6;37;4;1;2;2;0;3;1;4;1;1;0;1;0;0;3;67;13;5;4;6;0;1;4;47;7;1;3;12;4;7;22;177;21;7;16;24;4;23;62;11;2;1;1;5;2;17;60;33;4;0;0;1;1;1;3;9;3;0;1;5;2;4;14;21;0;2;2;3;0;0;2;5;0;0;0;1;0;1;1;28;4;4;0;1;1;1;2;12;2;1;0;4;2;3;2;39;8;4;6;2;1;4;8;6;1;0;0;1;2;1;4;10;0;1;1;0;2;0;1;6;0;0;0;1;2;0;5;41;4;2;2;1;0;2;2;2;1;1;0;0;0;0;2;77;15;1;4;6;0;1;6;44;12;1;5;19;6;11;21"
22,"185;17;21;17;21;4;15;52;16;2;1;3;28;4;14;38;29;3;2;3;2;1;2;3;23;2;2;1;23;3;9;10;19;2;1;0;3;0;0;2;4;0;0;1;2;2;0;1;25;4;3;1;5;1;1;1;23;1;0;1;7;1;4;7;35;7;2;2;4;2;3;4;2;0;1;1;1;2;0;4;9;5;0;0;0;0;0;2;4;2;0;0;6;3;2;4;20;7;0;2;1;0;0;1;3;0;0;0;1;1;2;1;61;12;0;5;2;0;2;9;42;9;0;7;15;6;11;19;169;22;17;22;22;3;18;51;12;1;0;3;19;7;18;23;33;4;2;2;5;1;2;2;20;5;3;1;33;3;12;11;22;2;3;0;3;0;1;1;2;0;0;1;2;2;0;0;32;2;3;1;4;0;0;1;29;3;0;1;9;2;7;5;31;8;2;3;4;2;3;6;4;1;1;1;2;3;0;2;9;7;0;1;1;0;0;1;7;3;0;0;3;4;1;7;20;5;1;2;0;1;0;2;4;0;0;0;0;1;1;2;57;11;1;3;2;1;2;8;35;7;2;6;18;5;5;21;169;21;18;17;29;2;17;61;9;0;0;2;19;4;19;29;35;3;3;3;3;1;3;2;28;2;3;1;38;2;14;8;21;3;0;0;3;0;0;2;2;0;0;1;2;1;1;1;31;2;3;2;4;0;1;3;26;2;0;0;16;2;3;4;27;9;1;0;4;3;3;2;4;1;0;1;1;2;0;5;12;4;0;0;0;0;0;3;4;1;1;0;3;0;1;3;21;5;1;4;0;0;0;2;3;0;0;0;1;1;1;2;57;8;0;1;1;0;3;8;45;6;0;7;17;3;7;24"
23,"234;29;13;20;9;0;10;18;18;4;0;4;4;0;2;2;17;4;2;3;1;1;1;2;1;3;0;1;1;1;0;2;26;2;3;2;1;1;0;2;3;0;0;0;1;1;0;3;21;5;3;2;0;1;0;3;5;3;2;1;1;1;0;2;64;23;5;8;2;6;1;11;7;3;0;1;0;1;0;3;11;2;0;2;2;1;2;7;3;2;1;0;0;1;0;5;46;13;2;3;0;2;4;7;7;1;1;2;3;1;0;4;100;24;2;12;5;3;1;12;31;10;2;8;11;2;5;24;243;23;13;16;9;1;6;12;16;4;0;6;3;1;1;2;19;1;1;4;1;1;1;3;6;2;0;0;1;1;0;0;30;2;3;3;2;1;1;0;3;0;0;1;0;0;0;2;23;5;1;3;0;1;1;2;6;2;2;1;1;1;1;2;68;22;4;7;1;7;1;8;9;3;1;1;1;2;0;2;18;3;0;4;2;1;1;4;6;3;1;1;1;0;0;4;55;10;2;3;1;0;2;4;5;0;0;0;2;1;0;4;95;23;4;11;4;4;1;10;29;17;3;7;13;4;3;24;218;26;8;20;9;1;8;24;10;6;0;4;8;0;0;2;18;2;2;2;1;1;1;4;5;1;0;1;2;1;0;4;22;4;1;3;1;0;1;0;3;0;0;0;1;0;0;1;23;6;1;4;2;1;0;2;6;2;2;0;0;1;2;2;61;28;3;7;1;8;1;11;5;4;0;1;0;2;0;4;15;4;0;3;0;2;0;4;5;2;1;0;0;1;0;5;53;15;1;7;1;0;3;6;8;1;0;1;0;1;0;4;116;21;2;7;5;2;1;7;31;17;4;6;12;3;5;26"
24,"257;25;22;18;20;5;15;63;17;0;2;2;14;9;6;19;39;3;0;0;3;0;1;1;21;1;0;2;9;1;3;13;29;1;1;1;3;1;2;1;4;0;0;0;2;0;0;1;26;1;1;0;0;1;0;4;14;0;0;2;7;0;2;2;37;8;2;3;6;0;6;10;4;2;0;0;1;0;1;4;14;4;0;0;1;1;1;0;5;1;1;1;2;1;3;2;22;6;0;2;1;3;0;5;0;0;0;0;2;1;0;2;47;7;4;3;4;3;4;13;22;4;5;3;13;5;4;21;261;25;23;20;19;5;15;62;18;0;2;3;11;8;5;18;38;3;0;0;3;0;1;1;21;1;0;2;9;1;3;13;31;1;1;1;2;1;2;1;4;0;0;0;2;0;0;1;24;1;1;0;0;1;0;4;14;1;0;1;7;0;2;2;36;5;2;1;6;0;6;10;4;1;0;0;1;0;1;4;14;3;0;0;1;1;1;0;6;1;0;1;2;1;3;2;24;6;0;3;2;2;0;4;0;0;0;0;2;1;0;2;51;7;4;5;4;3;3;12;23;4;5;3;15;6;4;20;243;26;21;17;20;4;16;68;16;0;2;1;14;8;6;18;35;2;0;1;3;1;1;2;20;1;0;3;17;1;4;17;27;2;0;2;2;1;2;2;3;0;0;1;2;0;0;1;24;1;1;0;0;1;0;3;15;0;0;1;8;2;3;3;33;6;2;1;6;0;6;12;5;1;0;0;0;0;1;4;14;3;1;1;1;0;0;1;6;1;0;1;3;1;2;3;24;5;0;1;2;3;0;4;0;0;0;0;2;2;0;2;47;8;5;3;4;3;2;15;20;4;4;3;16;6;5;24"
25,"189;36;33;46;32;13;45;91;16;2;1;1;13;12;12;69;18;3;1;2;3;0;0;5;6;1;3;1;1;5;3;23;20;2;0;1;2;0;1;2;2;0;0;1;2;0;1;1;19;1;0;2;0;0;0;1;7;1;0;0;6;3;4;6;25;3;4;3;0;2;2;14;3;0;0;0;1;1;0;8;4;1;0;1;0;0;1;2;9;0;2;0;0;5;2;6;16;4;0;1;2;1;2;5;2;0;0;0;1;1;1;3;33;9;2;2;4;2;1;5;16;2;2;3;8;3;6;17;191;31;31;41;34;13;47;84;16;3;2;2;13;13;16;61;17;3;2;1;2;0;1;6;6;1;3;1;1;6;2;26;17;2;0;3;2;0;1;2;2;0;0;1;2;0;1;1;20;1;0;3;0;0;0;1;10;0;0;0;3;4;5;9;24;4;4;2;0;1;2;13;3;0;0;0;2;0;1;8;5;1;0;1;0;1;1;2;9;1;2;0;0;4;2;6;17;4;0;1;3;1;2;5;2;1;0;0;1;1;1;3;35;9;2;2;4;3;1;5;16;2;3;1;9;4;6;15;177;34;34;49;27;13;43;103;14;1;2;1;12;11;16;69;18;2;1;2;2;0;1;4;8;1;3;2;2;5;2;19;18;2;0;1;1;0;1;3;2;0;0;1;2;0;1;1;21;1;0;2;0;0;0;1;8;0;0;0;3;4;3;9;24;4;3;4;2;1;2;15;4;0;0;0;1;1;0;9;5;1;0;0;0;0;1;3;8;0;1;0;0;3;2;7;15;4;0;1;2;1;2;5;2;0;0;0;1;1;1;3;40;8;2;2;5;2;1;5;15;4;2;2;8;4;7;15"
26,"134;25;9;20;19;3;14;52;26;4;1;2;10;4;9;15;12;3;3;3;0;0;0;7;5;2;2;3;7;0;2;14;11;1;2;0;2;0;0;0;4;0;0;0;1;0;0;0;14;2;1;4;1;0;0;4;13;1;0;0;10;1;2;15;42;16;4;18;3;0;0;20;5;1;0;0;2;0;1;4;9;0;0;1;0;0;0;3;0;0;1;1;0;0;2;3;45;9;0;13;1;0;2;8;9;2;0;1;3;0;3;3;39;26;2;14;6;2;2;31;79;19;1;14;16;5;4;30;130;26;11;22;18;3;13;51;24;4;1;1;9;3;9;15;14;3;2;3;0;0;0;9;8;1;2;3;7;0;2;15;14;1;1;0;2;0;0;0;6;0;0;0;1;0;0;0;13;1;1;4;2;0;0;5;11;2;0;0;10;1;2;14;47;18;5;14;3;1;0;19;5;3;0;1;3;0;1;3;8;0;0;0;0;0;0;2;0;0;1;2;0;0;2;2;38;15;1;12;0;0;3;7;10;2;0;2;2;0;3;2;39;28;1;16;5;1;3;29;70;18;1;15;15;5;5;36;133;29;10;23;18;3;15;46;26;3;1;2;10;4;9;15;15;1;2;3;0;0;0;9;7;0;2;3;5;1;2;15;18;0;1;0;3;0;0;0;6;0;0;0;1;0;0;0;9;1;1;5;1;0;0;4;10;2;0;0;8;1;3;13;46;14;4;20;3;0;0;18;5;3;0;0;2;0;1;4;7;1;0;0;0;0;0;3;1;0;1;1;0;0;3;2;44;12;2;10;0;0;2;7;8;2;0;2;3;0;3;2;43;24;1;16;5;1;2;29;78;19;1;15;14;4;5;32"
27,"92;18;5;42;11;2;18;64;23;3;0;6;12;1;12;31;5;3;0;4;2;0;1;10;14;3;0;1;7;0;6;8;5;2;1;0;0;0;0;2;3;0;0;0;0;0;2;0;8;2;0;5;0;1;1;11;22;2;1;2;9;2;4;7;38;13;1;14;3;3;3;4;11;1;0;1;4;0;1;4;4;1;1;0;0;0;2;2;0;0;0;0;1;0;0;7;29;14;1;7;2;2;3;16;9;0;0;1;2;1;0;6;46;15;3;13;4;2;3;34;69;12;2;12;17;5;8;71;100;16;5;37;16;1;12;65;27;3;0;6;15;0;10;28;5;2;1;4;2;0;4;9;14;4;0;1;7;0;4;12;3;0;1;0;0;0;0;2;3;0;0;0;0;0;1;1;9;3;1;5;2;1;1;10;27;1;0;3;8;2;9;4;36;7;0;10;2;3;2;4;10;1;1;2;2;0;1;9;2;1;0;0;0;1;1;1;0;1;0;0;1;1;0;3;26;14;2;6;1;1;4;13;10;0;0;1;3;0;1;7;48;18;1;10;6;2;3;31;67;15;5;12;19;3;11;75;99;16;6;36;13;4;15;62;28;2;0;4;17;1;12;31;6;2;0;4;1;0;3;9;14;4;0;1;7;1;5;10;6;1;2;0;0;0;0;2;3;0;0;0;0;0;0;1;8;2;1;4;1;1;0;11;26;1;1;2;9;2;8;6;32;8;0;10;2;2;2;6;10;2;0;1;1;0;0;6;3;0;0;1;0;1;1;1;1;1;0;0;2;0;0;6;24;12;3;4;2;1;4;10;11;0;0;2;3;0;1;7;47;16;2;10;7;2;3;35;69;12;4;12;22;2;11;76"
