28,"150;17;20;21;20;4;18;28;19;3;2;1;9;3;12;11;21;3;2;4;1;0;1;5;17;3;3;4;16;6;10;20;12;5;0;0;2;2;1;2;2;0;0;0;1;1;1;0;23;4;2;2;6;1;2;5;24;3;0;2;9;2;4;12;22;11;2;9;6;3;4;6;8;2;0;2;4;3;2;3;5;2;1;3;0;2;3;1;4;4;2;4;1;2;2;8;14;12;1;4;3;0;0;6;2;0;0;0;1;0;1;2;26;6;2;5;5;2;4;13;69;15;3;11;38;14;9;41;178;21;21;23;30;3;18;20;27;4;2;0;6;3;10;10;25;3;3;4;4;0;2;4;13;2;1;3;17;4;10;12;17;3;0;2;1;2;1;1;2;0;0;0;2;1;0;2;12;5;3;2;3;0;1;6;35;2;1;2;15;0;5;11;18;7;4;6;2;2;3;5;7;3;0;0;3;2;1;2;2;2;1;0;3;0;5;1;1;1;0;4;4;2;3;5;12;14;0;2;2;1;0;4;5;1;0;1;3;2;1;2;18;7;3;8;6;1;4;17;63;13;2;10;34;13;7;49;164;17;20;17;31;4;20;43;22;3;3;3;5;3;11;13;18;4;3;5;5;0;3;4;11;4;2;3;15;3;5;10;16;6;0;3;3;2;1;1;1;0;0;1;3;0;0;1;13;4;3;3;4;1;0;4;32;1;0;0;16;2;6;12;23;12;3;8;4;3;1;7;7;4;0;1;3;3;1;3;3;1;1;1;2;0;3;3;1;1;1;1;3;3;6;8;18;13;0;5;1;1;0;6;2;0;0;0;2;0;1;3;16;6;1;8;3;3;2;18;65;11;2;13;30;14;9;37"
29,"171;21;22;24;36;8;32;45;25;3;7;1;19;4;22;55;21;3;1;3;3;1;3;2;12;1;0;1;35;7;31;28;12;0;3;4;2;0;1;2;0;0;0;0;1;0;0;1;19;2;1;3;3;0;3;4;12;0;0;0;19;3;10;9;18;16;0;13;0;1;2;10;0;0;0;0;1;2;2;9;2;1;0;0;0;0;0;1;2;2;2;1;2;10;1;17;6;9;0;4;4;0;2;5;2;0;0;0;1;0;0;5;12;2;0;1;2;0;1;7;9;4;1;2;12;13;6;38;168;23;19;22;35;6;36;57;18;2;5;1;24;2;26;64;21;4;1;2;3;0;3;7;14;2;0;2;29;5;29;28;12;1;3;4;4;0;1;0;0;0;0;0;2;0;1;2;20;0;2;2;3;0;2;6;9;0;0;0;19;1;9;12;18;19;0;8;2;3;3;8;0;0;1;0;1;0;2;10;0;0;0;1;0;0;0;1;2;0;1;1;0;11;1;16;8;7;1;5;1;0;1;5;2;0;0;0;2;0;0;3;10;1;0;1;3;0;1;4;10;6;1;1;15;11;8;35;199;20;14;21;34;2;30;47;25;2;5;1;18;5;16;50;29;3;2;2;2;0;1;3;15;0;0;3;25;7;22;20;16;1;6;3;2;0;0;1;0;0;0;0;1;0;2;3;17;1;1;2;3;1;3;8;17;1;0;0;17;1;7;7;19;20;1;10;1;0;4;10;2;0;0;0;0;3;3;3;0;1;0;0;1;1;0;1;3;1;1;1;0;8;2;14;14;7;2;4;2;0;2;6;2;0;0;0;2;0;0;4;10;6;1;3;4;0;3;8;7;5;1;3;15;13;7;39"
30,"134;17;19;34;15;5;21;48;21;2;4;0;14;1;10;22;11;5;1;3;5;0;2;2;3;3;2;0;33;6;29;12;16;3;3;1;2;1;1;5;5;0;0;0;6;1;0;0;10;0;2;2;2;0;2;3;3;4;1;4;30;8;18;12;19;23;7;45;1;0;2;10;3;1;2;1;1;3;0;7;2;0;0;6;0;0;0;2;1;1;0;3;3;19;1;23;9;15;1;11;2;3;2;7;5;0;0;1;2;0;1;2;12;8;2;7;4;0;1;5;3;6;2;6;11;27;6;48;126;27;26;36;13;7;23;52;19;2;2;2;11;1;10;23;10;3;2;2;5;0;3;2;2;2;2;0;29;7;32;10;19;4;2;2;2;2;1;4;5;0;0;0;6;1;0;1;11;0;0;2;2;0;2;3;4;4;1;4;31;10;13;10;22;26;6;48;0;2;2;10;2;2;3;1;1;2;0;9;3;0;0;5;0;0;0;2;1;1;0;3;1;19;1;24;10;13;2;13;1;2;2;5;3;0;0;1;2;0;1;4;8;5;1;5;5;0;0;6;3;6;2;5;10;26;5;45;142;27;22;36;16;6;19;54;21;2;2;1;12;1;9;19;8;3;2;2;5;0;2;3;2;3;3;0;32;4;29;8;19;3;2;1;2;1;0;5;5;0;0;0;5;0;1;2;8;2;0;2;1;0;2;2;4;4;1;4;28;9;17;12;23;25;8;49;1;1;1;10;2;1;0;2;1;3;1;11;1;1;0;5;0;0;0;2;1;1;0;3;1;17;1;24;7;15;2;12;1;2;2;6;4;0;0;1;2;1;0;3;5;5;1;7;2;2;1;7;2;6;2;5;9;27;7;45"
31,"150;34;20;33;12;4;19;106;19;3;2;3;7;5;13;46;12;2;2;1;1;0;2;5;13;0;1;1;12;0;8;25;13;1;0;1;2;1;2;2;0;0;0;0;1;0;0;0;15;2;0;2;1;1;1;4;7;2;1;1;5;0;5;12;26;9;1;4;1;3;2;12;1;0;0;1;0;2;4;8;4;1;1;0;0;0;0;1;3;1;0;0;1;3;1;12;28;7;3;5;5;1;0;3;5;0;0;0;4;2;1;4;67;20;6;4;2;2;1;10;18;6;1;3;20;6;9;36;156;32;20;23;17;4;19;121;17;4;1;3;9;3;19;61;9;3;1;2;1;0;3;6;14;0;1;1;10;3;5;17;11;2;0;1;1;1;3;2;0;0;0;0;1;0;0;0;13;1;0;2;0;1;2;3;6;4;1;0;4;0;5;14;20;7;0;9;2;1;2;6;1;1;0;1;0;2;4;9;4;2;1;0;0;1;0;0;3;1;0;1;1;1;3;10;25;8;3;2;4;2;0;4;5;0;0;0;3;2;1;3;68;17;6;4;3;1;1;10;17;6;1;3;23;4;7;35;156;36;21;31;16;6;17;122;14;5;1;3;8;4;16;55;9;1;1;1;0;1;3;3;10;0;2;2;6;1;5;19;12;2;1;1;1;2;1;4;0;0;0;0;1;0;0;0;16;2;0;2;1;0;1;3;6;4;1;0;3;1;5;12;21;8;0;9;2;0;2;9;0;0;0;1;0;1;3;8;4;2;1;0;0;0;0;1;5;0;0;0;1;3;3;9;34;7;3;1;4;1;0;3;5;0;0;0;4;2;1;4;67;18;6;5;3;1;1;9;20;6;1;3;19;3;6;37"
32,"200;32;18;32;16;13;17;95;8;1;0;3;10;2;10;35;15;3;0;2;0;0;0;1;11;2;1;0;6;2;2;15;25;1;2;1;1;1;0;0;0;0;0;0;1;0;0;1;19;1;0;1;0;0;0;4;6;1;1;0;2;1;1;2;31;18;4;2;2;2;3;15;5;1;0;0;2;1;0;12;8;2;0;0;0;0;0;2;4;0;0;2;2;2;3;3;31;9;2;3;2;1;1;3;1;2;0;0;1;0;0;5;77;14;4;4;4;7;2;12;21;5;0;4;20;6;7;26;232;40;19;38;15;14;19;93;8;4;0;3;9;4;6;33;13;1;0;2;2;0;1;5;11;0;0;2;8;1;3;7;21;0;2;1;1;0;0;5;0;0;0;0;2;0;0;2;15;2;1;0;1;1;0;2;5;3;0;0;5;1;1;1;32;9;2;5;3;3;0;11;4;0;0;0;1;2;1;13;5;2;0;0;1;1;0;2;4;3;1;3;6;4;1;4;32;5;1;5;0;1;1;5;1;1;0;0;2;0;1;6;67;12;4;3;2;5;0;9;25;3;1;4;7;9;6;18;230;31;16;38;14;18;22;103;12;3;0;3;9;4;8;37;13;3;0;1;0;0;2;3;7;0;0;0;4;1;2;8;26;0;2;0;1;0;0;4;0;0;0;0;1;0;0;1;17;0;1;0;1;0;1;6;4;2;0;0;1;1;0;2;28;6;3;3;2;0;1;11;6;1;0;0;0;1;1;12;9;1;0;0;0;1;0;3;4;1;0;2;2;3;1;5;31;5;1;2;2;1;3;5;4;0;0;0;2;0;0;6;84;12;3;4;3;7;1;5;24;1;0;2;11;5;8;22"
33,"322;24;22;26;25;5;13;68;13;5;2;5;13;3;8;20;23;3;3;2;0;2;2;5;10;4;1;1;12;3;4;12;17;2;3;3;4;0;0;0;0;1;0;1;2;2;2;1;16;5;0;0;2;3;2;3;7;0;2;0;0;1;4;3;31;9;0;2;0;2;8;8;0;3;2;0;1;2;3;5;8;1;0;3;0;2;0;1;3;0;0;2;4;3;1;9;20;6;0;2;5;2;3;5;0;0;0;0;2;1;0;3;27;6;1;4;3;1;2;5;11;5;2;1;14;6;4;23;323;27;22;24;29;6;18;56;11;2;0;4;11;5;16;24;24;3;3;2;1;2;1;2;11;1;1;0;9;1;2;15;19;2;4;3;3;0;0;0;0;0;0;1;1;2;0;2;17;3;0;1;1;2;2;1;2;0;1;0;2;2;1;4;27;15;2;4;0;3;5;6;1;3;1;2;1;2;2;4;7;3;0;0;0;1;1;5;2;2;0;2;7;4;2;11;28;5;1;3;5;2;3;5;1;1;0;0;1;1;1;5;27;3;1;2;3;1;0;5;13;7;1;2;9;8;4;19;336;29;24;24;33;7;19;60;13;5;3;2;9;6;15;28;26;4;4;4;1;2;3;2;13;1;1;2;8;1;2;12;23;2;2;2;3;2;0;1;0;0;0;1;2;2;0;2;15;7;0;0;1;2;3;1;8;0;2;1;3;2;2;3;25;2;1;2;4;0;7;5;1;2;1;1;1;2;3;4;8;1;0;0;2;1;0;2;5;0;0;2;5;2;2;9;23;4;0;3;3;1;2;4;0;0;0;1;4;1;4;4;10;4;1;1;2;0;0;5;11;4;1;1;12;7;4;16"
34,"295;15;12;16;25;7;26;61;23;4;3;4;9;8;10;39;29;0;1;1;2;1;6;6;14;0;2;2;11;1;4;15;16;0;0;0;1;0;1;3;3;0;0;1;2;0;0;1;16;2;0;2;3;3;1;6;10;2;0;1;3;2;4;8;19;10;1;2;1;0;2;8;4;2;0;0;1;1;1;5;7;2;1;0;1;1;1;4;2;2;0;2;2;3;3;9;9;3;6;1;4;0;2;5;5;0;0;1;3;0;1;2;21;6;1;3;6;3;8;12;15;2;1;5;12;10;8;29;284;18;15;15;31;7;34;89;23;2;3;5;16;8;8;38;25;1;2;3;4;1;3;4;12;1;2;1;14;3;6;17;13;0;1;0;0;1;2;3;2;1;0;0;1;0;2;2;15;2;0;1;4;1;3;2;7;2;0;0;6;2;3;10;20;7;0;1;4;0;2;6;3;4;0;0;0;2;1;6;8;0;0;0;0;0;1;3;1;0;0;1;1;1;2;12;12;3;3;3;0;1;2;5;3;0;0;0;1;2;1;1;21;4;2;1;4;2;4;12;13;1;1;5;10;5;8;27;296;17;14;19;39;7;36;91;21;2;2;4;18;9;9;43;29;0;2;2;3;2;2;5;11;0;2;1;7;1;6;17;15;0;1;0;1;1;1;2;1;0;0;0;2;0;1;2;19;1;0;1;3;2;2;2;9;2;0;0;4;1;3;7;17;3;0;1;1;0;2;3;4;3;0;0;0;0;1;7;8;0;1;0;0;1;1;4;3;1;0;1;4;1;1;8;12;2;5;1;0;1;2;3;2;0;0;0;1;0;2;0;20;4;0;0;5;0;4;12;19;0;2;6;9;8;4;24"
35,"73;21;13;12;22;2;24;26;14;1;5;1;16;12;28;46;8;4;3;1;2;0;2;0;13;0;8;2;22;1;41;31;7;7;2;0;2;0;2;1;1;0;0;0;1;0;1;2;4;1;1;0;1;1;1;1;5;0;0;0;7;2;7;15;43;25;1;12;1;2;4;12;2;0;0;0;3;3;1;3;1;0;1;1;1;0;0;1;1;0;1;1;1;0;4;9;38;184;3;11;3;0;2;5;2;0;0;2;1;1;1;4;19;20;3;6;1;1;2;6;5;2;1;5;9;6;6;15;77;26;7;15;24;1;24;25;12;2;3;1;22;7;24;45;8;2;5;1;2;0;2;1;14;0;8;2;29;1;51;22;6;7;3;1;2;1;2;0;1;0;0;0;1;1;1;2;3;1;0;0;4;0;1;1;5;0;1;0;7;0;11;15;46;26;2;12;3;2;0;12;1;0;0;2;1;3;4;7;1;2;0;1;1;0;0;1;2;0;1;0;0;1;2;7;40;166;4;14;2;0;2;7;1;0;0;1;0;0;2;6;16;20;2;8;1;1;3;6;3;3;0;6;8;5;1;16;80;18;8;12;25;1;19;34;16;1;4;1;17;10;29;49;8;2;2;1;2;0;1;1;13;0;10;2;25;0;49;30;7;5;2;0;3;0;2;1;1;0;0;0;2;1;1;2;2;1;0;0;2;0;1;1;3;0;0;0;11;1;12;13;43;23;1;10;3;0;2;12;1;0;0;0;2;1;1;2;1;0;0;1;1;0;0;1;1;0;0;1;0;0;3;7;44;178;5;12;2;0;1;8;2;1;0;1;0;0;1;6;17;25;2;3;1;0;1;5;6;2;1;7;6;7;7;12"
36,"134;13;12;13;9;2;9;76;38;5;1;1;12;1;9;41;9;0;2;1;4;0;3;5;11;2;0;1;7;2;7;6;13;6;2;0;1;1;1;2;1;0;1;0;2;1;1;1;11;3;0;0;1;1;3;3;21;0;0;0;22;0;7;5;16;27;4;21;2;2;1;9;1;1;0;1;0;1;1;7;3;3;1;2;1;0;0;2;2;1;0;0;0;7;0;11;11;14;2;12;0;1;2;5;3;0;1;0;1;1;1;1;58;10;2;7;3;1;1;60;63;4;1;6;14;8;5;53;129;23;8;11;8;1;4;74;24;3;1;1;10;4;11;40;10;2;1;2;2;0;2;3;16;1;0;0;7;1;3;9;11;3;0;0;1;0;0;1;5;0;0;0;0;0;0;0;9;3;0;0;0;0;3;2;18;1;0;0;17;1;7;4;17;45;3;35;1;2;1;9;2;0;0;0;2;0;0;5;2;3;0;1;2;0;0;5;1;0;0;1;1;2;2;5;16;26;1;22;0;0;0;7;3;0;0;1;2;2;1;2;59;8;0;11;1;3;2;58;69;9;1;4;12;4;5;51;125;20;13;12;11;3;7;74;27;5;1;1;9;2;6;40;7;2;1;2;2;0;1;3;11;3;0;0;5;1;2;9;15;5;1;2;1;1;0;1;4;0;0;0;0;0;1;0;8;4;0;0;0;0;3;2;10;0;0;1;15;5;5;5;18;36;3;35;0;2;1;9;0;0;0;1;0;0;1;7;3;4;0;4;1;0;0;7;2;1;1;1;0;1;1;6;15;23;1;19;1;0;0;7;4;1;0;1;1;2;0;3;71;10;1;10;0;2;1;64;70;9;1;4;15;4;3;42"
37,"146;29;7;30;15;4;10;68;29;6;3;2;11;1;9;23;13;1;2;3;3;1;1;6;15;0;1;1;11;1;7;12;11;4;0;6;2;2;1;4;3;1;0;0;2;1;1;1;15;4;4;3;1;0;1;6;13;2;3;2;22;4;4;10;24;5;3;39;2;2;3;12;3;0;0;0;2;0;4;6;4;2;0;5;0;0;0;2;5;2;1;3;3;2;0;8;21;4;1;3;2;2;2;5;2;0;1;2;2;1;3;4;26;10;1;5;7;2;6;21;46;7;1;7;20;10;9;45;161;34;9;26;18;1;8;61;26;4;2;2;13;1;8;26;18;1;3;1;3;0;2;5;13;1;0;2;9;1;5;10;15;6;1;2;2;1;2;3;3;1;1;1;0;1;1;1;14;4;2;1;1;0;1;5;16;3;3;2;19;4;4;12;29;5;1;41;1;4;2;12;6;0;0;1;2;1;3;6;4;2;0;6;1;0;0;3;3;1;0;4;1;3;0;6;16;4;0;4;3;2;1;4;6;0;1;1;0;1;1;4;33;9;2;5;4;1;8;21;46;9;2;7;16;5;8;46;156;23;13;17;17;5;17;57;25;5;2;4;7;3;10;20;19;3;2;4;3;0;1;5;11;0;2;1;9;0;7;8;12;4;1;2;2;2;2;2;7;0;0;0;3;1;0;2;18;4;3;0;3;0;1;3;16;2;1;4;14;6;4;14;29;4;3;37;0;5;2;7;5;0;1;1;4;1;0;6;5;1;0;5;1;0;0;5;4;1;0;4;5;3;1;8;23;6;0;3;3;2;3;4;5;1;0;2;0;1;0;6;34;7;2;11;5;1;2;22;52;9;4;9;13;6;8;43"
38,"286;16;21;8;27;6;14;14;21;4;9;4;10;5;12;15;31;3;4;1;3;0;3;5;19;1;1;2;17;3;10;13;15;2;1;1;3;0;2;1;3;1;0;0;1;1;2;3;15;1;0;3;3;0;2;4;10;1;2;1;38;4;8;10;26;12;2;2;2;1;2;0;4;0;0;0;2;0;2;4;7;2;1;0;1;0;0;1;3;1;1;2;5;2;7;5;15;3;4;0;2;1;0;2;1;2;0;0;3;3;0;5;17;5;5;4;1;1;3;10;14;4;3;4;25;17;11;36;289;23;22;13;27;6;18;18;12;8;8;4;9;6;12;18;28;2;0;3;3;1;2;5;18;3;4;3;15;0;8;16;11;2;0;1;2;0;2;2;4;0;0;0;4;2;1;4;15;1;0;3;3;1;1;3;9;1;4;0;37;6;5;11;20;15;4;3;2;2;2;1;4;1;0;1;3;0;4;6;6;2;1;0;1;0;0;1;3;1;2;2;3;1;4;4;14;4;3;1;2;3;0;1;0;0;0;0;1;4;1;4;15;5;5;4;3;3;0;9;12;3;0;4;25;10;17;33;284;28;28;21;28;9;17;21;15;4;2;6;7;4;11;23;23;4;0;6;2;0;2;6;13;1;2;4;18;1;8;16;12;1;1;3;4;0;2;2;3;0;0;0;4;1;2;5;10;1;1;3;3;2;1;2;11;0;0;1;27;8;4;11;24;13;5;4;3;3;3;7;4;2;2;0;2;0;3;7;7;2;0;2;3;0;0;5;2;2;0;5;3;0;3;4;13;4;3;0;1;0;2;4;1;0;0;1;3;4;0;5;8;4;4;5;1;2;1;13;8;5;1;4;11;9;10;38"
39,"74;5;10;6;4;0;5;5;14;5;1;1;2;0;2;29;3;0;0;0;2;0;1;1;14;1;0;0;22;1;12;13;23;2;4;0;2;0;1;0;1;0;0;0;1;1;1;0;16;3;2;1;1;0;1;1;16;3;0;1;29;4;12;1;21;30;1;29;3;0;1;7;5;0;0;1;0;2;0;5;4;4;0;4;2;0;0;1;3;1;0;1;3;8;4;14;44;20;1;24;1;1;2;5;4;1;0;0;1;1;0;3;144;37;6;11;3;2;5;12;73;14;1;6;35;11;11;31;70;6;14;6;6;1;2;7;15;4;1;1;2;0;3;32;7;1;0;0;1;0;1;1;9;1;1;1;30;1;17;13;25;1;4;0;4;0;0;0;2;1;0;0;0;0;1;0;15;3;1;1;1;0;1;1;11;0;0;0;32;3;12;4;20;30;1;30;4;0;2;9;5;0;0;1;0;2;0;5;4;4;0;2;1;0;0;1;4;1;0;0;1;5;4;16;40;25;0;25;0;2;1;7;6;0;0;0;0;1;0;4;132;34;6;12;4;2;5;11;73;13;1;6;32;13;8;32;68;7;14;9;8;1;2;4;14;3;2;3;3;0;3;30;6;2;0;1;1;0;1;0;13;1;1;1;25;0;16;11;22;2;5;0;4;0;0;1;1;1;0;0;2;0;1;0;17;2;1;1;3;0;1;1;13;1;0;0;33;4;12;3;24;28;5;28;3;0;2;6;2;0;0;1;0;2;1;5;4;2;0;2;1;0;0;3;4;1;0;1;3;5;3;16;38;25;2;23;0;2;0;3;4;0;0;0;3;1;0;5;136;37;6;12;4;2;3;12;72;12;0;5;30;11;9;34"
40,"160;18;14;14;14;4;17;35;21;2;0;3;9;5;4;15;18;5;0;2;2;0;2;0;15;2;0;0;16;1;5;11;15;1;0;0;3;1;1;3;1;0;0;0;1;0;0;0;15;1;0;2;3;0;2;3;17;1;1;0;9;0;6;2;29;21;6;2;1;1;3;7;3;0;0;0;2;0;0;4;7;0;0;0;2;0;0;2;1;2;0;0;4;0;1;3;38;14;1;5;1;1;2;5;4;2;0;0;0;0;0;2;142;20;2;6;5;0;3;13;85;7;1;2;22;5;5;28;157;21;17;16;23;7;23;52;14;2;0;4;7;6;8;25;14;5;0;2;2;0;3;1;17;2;0;1;6;0;3;12;13;1;1;0;2;0;1;3;0;0;0;0;1;0;0;1;11;0;0;1;1;0;2;4;10;1;1;1;11;0;3;4;26;17;3;4;1;0;2;7;1;2;1;0;4;0;0;3;5;2;0;0;2;0;0;2;1;1;1;0;5;1;2;4;44;11;1;6;1;0;1;5;4;2;0;0;2;0;0;2;143;18;3;5;1;2;2;9;81;9;0;1;17;6;5;23;169;20;13;16;21;5;21;48;16;3;1;3;10;5;10;17;14;6;0;2;2;0;1;2;15;2;1;0;7;0;9;10;13;1;0;0;1;1;1;3;0;0;0;0;1;0;1;0;9;0;1;1;1;0;2;2;10;1;1;0;7;1;6;3;32;19;4;7;1;0;2;6;0;1;0;0;2;0;0;6;5;0;0;0;2;0;0;2;1;1;1;0;3;1;2;6;37;11;2;5;1;0;2;9;5;1;0;0;0;0;0;4;142;22;2;6;1;1;3;14;74;11;1;1;18;4;3;24"
41,"83;7;10;12;6;1;11;41;5;0;2;3;9;1;4;9;10;0;0;0;2;0;1;7;13;0;1;0;25;3;17;5;22;0;0;4;2;0;2;2;2;0;0;1;0;0;1;1;24;1;0;2;1;0;2;3;29;0;0;1;36;0;8;7;18;22;2;16;0;1;2;9;2;2;0;1;1;1;0;7;2;0;0;0;1;0;0;1;5;1;1;0;5;7;2;12;33;20;0;11;1;1;0;5;3;0;0;0;0;0;2;3;129;11;4;7;3;1;2;8;122;5;2;6;27;22;9;27;88;9;13;13;8;1;5;37;7;0;2;3;7;1;11;9;13;0;0;0;2;0;1;3;6;0;1;0;22;4;16;9;20;0;2;4;2;0;1;1;1;0;0;0;0;0;2;1;26;2;0;1;2;0;3;2;27;0;1;0;37;0;11;3;18;22;1;19;0;1;2;7;1;2;0;1;0;1;0;7;2;1;0;0;0;0;0;0;6;3;0;0;6;10;3;10;32;27;1;10;2;1;0;4;0;0;0;0;2;0;2;2;126;12;2;5;3;1;1;7;121;7;3;3;28;20;10;29;90;9;12;14;9;1;7;37;6;0;2;3;6;1;11;10;12;0;0;0;1;0;0;3;9;0;1;0;24;5;15;8;19;1;2;3;2;0;1;2;1;0;0;0;0;0;2;1;25;1;0;1;3;0;2;1;27;0;1;1;37;0;10;4;18;25;2;16;0;1;2;10;0;2;0;1;0;1;1;7;2;2;0;0;0;0;0;0;4;2;0;0;7;9;2;13;32;24;0;9;1;1;1;4;0;0;0;0;1;0;2;3;125;12;3;6;4;1;1;7;122;8;2;3;26;18;11;27"
42,"97;12;14;11;2;0;5;32;14;2;1;0;5;1;1;10;7;1;2;1;1;0;1;3;6;2;0;0;34;3;16;12;30;3;10;2;1;0;0;0;0;0;0;0;0;0;2;0;13;0;2;2;0;0;2;4;23;0;1;0;25;2;20;3;30;46;1;24;4;2;0;12;2;5;0;2;3;2;0;2;3;3;0;1;0;1;1;0;2;2;2;1;6;7;2;13;36;39;5;28;3;0;2;7;1;2;1;1;1;1;0;4;47;27;2;7;0;3;3;12;52;11;0;2;32;20;6;49;76;29;21;12;3;1;7;36;13;1;2;3;3;2;3;9;8;2;2;1;0;0;1;3;7;1;0;0;36;4;20;11;13;3;11;4;1;0;0;0;0;1;0;0;0;0;0;1;9;1;2;0;0;0;0;5;23;0;0;1;37;1;21;4;37;69;2;42;1;4;0;21;2;2;0;2;0;1;0;8;0;1;0;0;0;0;0;1;2;1;0;0;4;2;2;8;28;47;1;28;1;0;1;9;2;1;0;3;1;3;1;5;38;16;1;11;0;1;0;17;48;5;2;3;29;10;8;37;76;21;16;19;6;0;7;39;11;1;1;1;3;1;4;12;9;3;1;3;0;0;1;3;4;1;0;0;39;4;19;11;17;3;11;2;1;0;0;0;0;1;0;0;0;0;1;0;10;1;1;0;0;0;0;2;22;1;1;0;40;1;20;4;35;71;2;34;1;4;0;23;4;3;0;1;0;1;0;8;0;3;0;0;0;0;0;2;0;0;0;0;6;2;4;7;31;43;3;25;0;1;0;11;1;3;0;1;1;1;1;5;42;19;1;8;1;1;0;13;51;5;1;5;28;13;7;36"
43,"103;9;18;15;7;3;11;21;15;2;2;2;10;0;3;10;11;1;2;1;0;0;4;3;13;0;4;0;25;2;20;15;24;3;6;5;4;1;1;1;1;0;0;0;2;0;0;1;16;0;1;3;1;0;1;2;16;0;1;3;17;1;13;10;18;27;6;31;3;0;2;9;4;2;0;0;1;3;0;4;1;4;0;1;2;1;1;4;3;1;0;3;5;3;4;13;23;47;1;13;1;0;0;4;2;0;0;0;3;0;0;1;66;16;6;9;6;0;1;9;71;11;2;4;35;13;10;48;71;11;18;14;8;2;11;47;14;1;2;2;6;1;2;14;12;0;3;2;1;0;3;0;6;0;3;1;27;3;24;13;23;3;5;4;1;2;0;1;1;0;0;0;1;0;1;1;17;2;2;2;0;0;1;0;23;4;3;3;19;0;17;9;16;26;6;21;2;3;2;4;4;2;0;1;1;1;1;4;5;2;1;2;1;1;1;2;3;1;2;2;9;2;5;12;28;38;0;11;0;1;0;2;0;2;0;0;5;1;0;3;76;14;0;9;5;1;2;4;110;10;1;5;26;9;14;35;80;9;21;10;8;2;11;38;15;2;1;2;9;2;6;13;12;4;6;2;1;0;3;2;5;0;2;1;26;2;26;15;26;3;7;2;0;1;0;1;2;0;0;0;2;0;0;0;17;3;1;4;0;0;2;1;29;2;2;2;24;1;18;5;12;24;6;13;2;0;3;6;3;0;0;0;3;0;0;3;2;1;0;1;1;0;1;0;3;0;0;4;9;11;4;9;21;24;0;12;1;1;0;6;2;0;0;0;3;0;1;1;75;15;1;7;4;1;3;4;115;9;1;6;30;12;16;41"
44,"100;11;7;26;2;2;12;120;17;1;3;1;5;3;11;48;11;0;0;0;0;0;0;1;9;0;0;0;16;1;21;0;28;0;2;0;1;0;0;0;2;0;1;0;1;0;0;0;20;2;2;0;1;0;0;1;13;1;1;0;31;1;8;2;12;16;2;13;1;0;1;10;2;0;0;1;0;0;2;0;7;0;0;0;0;0;0;0;2;0;0;0;5;12;4;11;35;40;3;13;1;2;3;3;3;0;0;0;0;1;1;1;105;16;7;3;8;0;2;8;45;8;1;2;9;32;7;18;106;11;11;27;4;4;13;119;11;2;3;2;9;2;16;53;11;0;0;0;0;0;0;2;12;0;0;1;22;1;21;1;32;1;1;0;1;0;1;0;3;0;1;0;1;0;0;0;19;2;2;0;0;1;0;2;11;2;1;0;31;0;10;2;13;16;2;12;1;1;1;8;3;0;0;1;0;0;1;0;9;0;0;1;0;0;0;0;3;0;0;0;4;14;3;13;33;37;4;11;0;1;2;3;2;0;0;0;0;1;1;1;75;16;6;3;8;1;2;5;36;7;2;2;14;28;7;22;108;12;12;27;4;2;9;124;12;3;4;2;8;4;13;51;8;0;0;0;0;0;0;2;15;1;0;0;20;2;22;1;32;1;1;1;1;0;0;0;2;0;1;0;2;0;0;0;19;2;2;0;1;0;1;0;10;2;1;1;31;0;8;5;14;13;2;16;1;1;1;7;2;0;0;1;0;0;1;0;7;0;0;0;0;0;0;1;3;0;0;0;5;12;4;12;31;41;4;10;1;2;2;3;2;0;0;0;0;1;1;1;78;16;6;3;8;1;1;5;36;4;1;3;10;31;10;19"
45,"124;14;11;35;13;5;13;108;24;4;1;5;8;2;3;31;5;0;1;1;1;0;1;6;3;0;1;2;7;1;1;1;19;1;2;1;3;0;1;4;2;0;0;0;1;1;1;1;5;1;0;1;2;0;1;5;5;2;0;2;14;2;5;4;22;16;3;13;2;0;1;10;6;0;1;0;0;0;0;4;3;0;0;7;0;0;0;2;6;0;0;1;0;11;0;10;17;20;1;11;1;1;0;5;6;0;0;0;1;1;0;3;75;5;2;8;4;0;2;33;69;10;1;14;8;33;4;53;127;13;10;27;14;6;15;131;25;2;2;4;6;5;2;39;4;0;1;1;1;0;1;10;4;0;1;2;6;0;2;1;16;1;4;1;3;0;0;4;2;0;0;0;0;0;0;3;6;1;0;0;1;0;1;5;4;1;0;2;14;5;4;5;22;14;3;18;1;0;2;12;9;0;1;1;0;0;0;3;2;0;0;3;0;0;1;2;4;0;0;2;0;10;0;10;23;21;1;9;1;1;0;4;5;0;0;0;1;1;0;2;56;6;1;13;5;2;3;29;62;9;1;9;8;29;4;53;122;12;10;27;17;3;13;137;27;4;2;4;7;3;1;39;5;0;1;1;1;0;1;9;5;0;1;2;4;0;5;1;18;1;2;1;2;0;2;4;1;0;0;0;0;0;0;2;8;1;0;0;1;0;2;6;3;1;0;2;14;4;3;5;23;13;4;17;1;0;1;13;5;0;0;1;0;0;0;2;4;0;0;2;0;0;0;4;3;0;0;3;0;10;0;11;18;21;0;9;0;0;0;4;8;0;0;0;1;1;0;5;63;4;1;11;5;0;2;29;58;11;2;10;9;29;5;54"
