10,"83;23;6;19;8;5;10;18;4;2;0;0;2;1;0;5;0;1;0;1;0;0;2;1;0;0;0;0;2;2;0;3;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;1;2;3;1;4;0;1;0;2;0;1;0;0;1;0;0;4;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;5;1;1;0;2;0;0;1;2;0;0;0;0;0;1;1;2;2;0;0;0;0;1;0;2;0;0;0;1;1;1;0;3;83;22;6;17;8;6;10;19;4;2;0;0;2;1;0;4;0;1;0;1;0;0;2;1;0;0;0;0;2;2;0;3;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;2;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;1;1;3;1;2;0;1;0;1;0;1;0;0;2;0;0;5;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;5;1;0;0;2;0;0;1;1;0;0;0;0;0;1;1;2;2;0;0;1;0;1;0;3;0;1;0;1;1;1;0;4;83;23;6;18;8;5;10;19;4;2;0;0;2;1;0;6;0;1;0;1;0;0;2;1;0;0;0;0;2;2;0;3;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;1;2;3;2;3;0;1;0;3;0;1;0;0;1;0;0;4;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;4;1;1;0;2;0;0;1;1;0;0;0;0;0;1;1;2;2;0;0;0;0;1;0;2;0;0;0;1;1;1;0;3"
11,"68;6;7;9;7;8;9;23;4;2;2;2;0;6;2;4;1;1;1;0;0;1;0;2;1;1;0;0;0;3;0;5;4;1;0;1;0;0;1;1;0;0;0;0;0;2;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;4;0;1;0;0;1;1;0;3;3;0;0;0;0;0;1;1;1;1;0;2;0;0;0;6;0;3;0;1;0;0;1;3;0;0;0;0;0;2;0;1;1;0;2;1;0;1;1;6;1;0;0;1;1;0;1;9;50;9;7;13;12;5;6;24;8;3;2;1;1;5;3;6;2;1;1;1;0;1;1;1;1;1;0;0;1;3;0;3;3;2;0;1;0;0;0;1;0;0;0;0;0;2;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;3;0;1;2;1;2;0;2;1;0;0;0;0;1;0;3;2;0;0;0;1;0;1;0;1;1;0;3;0;0;0;5;1;2;0;0;0;0;1;3;0;0;0;0;0;2;0;1;3;0;3;0;0;2;0;4;2;0;0;1;1;0;2;12;57;7;8;14;7;9;9;17;2;2;2;0;3;5;2;8;2;1;2;0;0;0;0;1;2;1;0;1;0;1;1;7;4;1;1;0;0;0;0;2;0;0;0;0;1;2;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;3;1;0;0;5;1;0;0;1;1;1;0;4;3;0;0;0;0;0;1;2;1;1;0;2;1;0;0;3;2;3;0;1;0;0;1;2;0;0;0;0;0;1;0;1;0;1;2;0;0;1;1;6;1;0;0;1;0;0;1;10"
12,"88;6;1;1;4;0;0;0;2;1;0;0;3;1;3;1;10;2;0;0;0;1;0;1;8;0;0;0;4;0;1;0;10;0;0;1;0;0;1;0;3;0;0;0;2;0;0;1;3;2;0;0;1;0;0;1;1;1;0;0;4;1;0;0;9;1;2;2;0;1;0;0;0;0;1;0;0;0;0;0;4;0;1;1;0;0;0;1;4;2;1;0;2;0;0;0;6;2;1;2;0;0;1;1;1;0;0;0;1;0;0;0;7;2;2;1;0;2;0;0;5;1;0;3;3;3;3;7;87;8;3;2;4;1;1;0;3;1;0;0;3;1;3;2;8;3;0;0;0;1;1;0;6;0;0;0;3;0;1;2;9;0;0;1;1;0;1;0;3;0;0;0;2;0;0;0;4;2;0;0;0;0;0;1;2;1;0;0;4;1;1;0;6;0;3;3;0;1;0;2;0;0;1;0;0;0;0;0;3;0;1;1;0;0;0;0;3;2;1;0;2;0;0;1;7;2;0;3;0;0;1;0;2;0;0;0;1;0;0;0;5;2;2;1;0;2;0;0;3;1;0;3;3;3;2;6;75;5;1;1;2;0;0;0;2;0;0;0;3;1;2;1;7;2;0;0;0;1;0;0;9;1;0;0;6;0;1;0;8;0;0;0;0;0;1;0;3;0;0;0;2;0;0;0;4;2;0;0;1;0;0;1;1;1;0;0;4;1;0;1;7;3;2;2;0;2;0;0;1;1;1;0;0;0;0;1;4;1;1;1;0;0;0;1;4;3;1;0;2;0;0;0;5;2;0;2;0;0;0;0;1;0;0;0;1;0;0;0;9;4;2;1;2;2;1;3;6;2;0;3;5;4;4;9"
13,"94;5;3;3;5;0;3;3;8;0;0;0;5;1;1;4;7;0;0;0;1;1;1;1;6;1;0;0;1;0;1;2;2;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;8;0;0;1;1;0;1;0;0;0;0;0;1;1;2;1;9;3;0;2;0;0;1;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;9;0;0;2;2;1;1;0;0;0;0;0;0;0;1;0;15;2;0;0;1;0;0;2;3;0;0;1;4;1;3;8;93;3;3;2;3;1;3;1;7;0;0;0;5;1;0;1;10;0;0;0;1;1;1;1;7;1;0;0;1;0;1;3;4;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;7;0;1;0;1;0;1;1;0;0;0;0;2;1;0;2;12;3;0;2;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;9;1;0;2;2;0;1;0;1;0;0;0;0;0;1;0;7;4;0;0;2;0;0;3;1;0;0;0;5;2;4;12;103;5;3;2;4;0;2;1;9;0;0;0;5;1;1;3;10;0;0;0;1;1;1;0;7;1;0;0;1;0;1;3;2;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;8;0;0;0;1;0;1;0;0;0;0;0;2;1;0;2;11;3;0;2;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;10;0;0;2;2;0;1;0;0;0;0;0;0;0;1;0;5;2;0;0;1;0;0;3;1;0;0;0;5;2;3;9"
14,"77;10;7;8;6;0;4;2;4;0;0;0;0;2;2;1;9;2;0;1;0;0;1;0;2;0;0;0;6;0;1;1;6;2;0;0;2;1;0;0;2;1;0;0;0;0;0;0;7;0;0;0;1;0;0;1;3;0;0;1;0;1;1;0;7;3;0;1;1;0;5;1;0;0;0;0;1;0;0;1;3;0;1;0;0;0;0;0;2;1;0;0;1;2;0;2;5;1;1;0;1;0;0;1;1;0;0;0;0;0;1;0;5;2;0;0;1;0;0;6;2;1;0;1;1;1;0;18;79;10;7;7;6;0;3;2;4;0;1;0;0;2;1;1;9;2;0;1;0;0;1;0;2;0;0;0;6;0;1;1;6;2;0;0;2;1;0;0;2;1;0;0;0;0;0;0;7;0;0;0;1;0;0;1;3;0;0;1;0;1;1;0;7;3;0;1;1;0;5;1;0;0;0;0;1;0;0;1;3;0;1;0;0;0;0;0;2;1;0;0;1;2;0;2;5;1;1;0;1;0;0;1;1;0;0;0;0;0;1;0;5;2;0;0;1;0;0;6;2;1;0;1;1;1;0;18;79;10;7;7;6;0;4;2;4;0;1;0;1;2;1;1;10;1;0;1;0;0;1;0;2;0;0;0;6;0;1;1;6;2;0;0;2;1;0;0;3;0;0;0;0;0;0;0;7;0;0;0;1;0;1;0;3;0;0;1;0;1;1;0;7;3;0;1;1;0;4;1;0;0;0;0;0;0;0;1;3;0;1;0;0;0;0;0;2;1;0;0;1;2;0;2;5;1;1;0;1;0;0;1;1;0;0;0;0;0;1;0;5;2;0;0;1;0;0;6;2;1;0;1;1;1;0;18"
15,"16;5;1;3;0;0;1;5;7;2;2;3;2;1;3;19;7;1;0;0;0;0;0;1;4;1;2;2;2;0;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;1;0;0;0;4;0;0;0;3;0;1;3;3;4;0;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;8;12;0;2;2;0;1;8;1;1;0;0;0;0;0;3;23;7;1;0;3;3;1;2;13;0;0;0;7;2;9;12;17;6;1;4;0;0;1;4;8;1;1;3;1;1;5;17;8;1;0;0;0;0;0;1;3;2;1;2;2;0;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;3;0;1;0;3;0;0;2;2;3;0;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;5;12;0;3;3;0;1;7;0;1;0;0;0;0;0;4;19;6;1;0;4;3;1;3;14;0;0;0;9;2;9;12;18;4;1;5;0;0;2;4;8;1;1;3;1;1;4;18;8;1;0;0;0;0;0;1;3;2;1;2;2;0;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;4;0;1;0;3;0;0;3;2;4;2;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;4;12;0;3;3;0;1;4;1;0;0;0;0;0;0;3;20;6;2;0;4;2;1;6;13;0;0;0;9;2;9;10"
16,"49;9;6;18;5;6;12;52;6;2;0;3;2;2;2;24;1;1;0;0;0;0;0;4;0;0;0;0;0;1;1;6;0;0;0;0;1;0;0;3;0;0;0;0;0;0;0;3;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;2;7;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;3;0;0;0;0;0;1;3;0;0;0;0;0;1;0;3;36;11;2;12;7;4;9;63;6;3;1;2;2;3;1;33;1;0;0;0;0;0;1;4;0;0;0;0;1;1;1;6;0;0;0;0;1;0;0;4;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;9;0;0;0;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;0;0;0;0;2;1;0;4;41;10;2;15;5;6;11;68;4;3;0;3;3;3;2;25;1;0;0;0;0;0;0;4;0;0;0;0;0;1;0;7;0;0;0;0;1;0;0;3;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;1;0;0;2;8;0;0;0;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;0;0;0;0;1;0;0;3"
17,"48;12;10;8;6;2;2;12;6;1;2;2;2;2;0;4;5;2;0;3;0;0;1;3;3;1;1;3;0;0;0;0;7;0;1;1;0;1;0;2;0;1;0;0;0;0;0;2;4;3;0;1;1;0;0;0;3;1;0;0;1;0;0;4;4;2;1;2;5;0;0;6;0;2;0;1;3;0;0;0;2;0;0;1;0;0;1;0;0;1;0;0;0;0;0;5;3;2;1;0;1;0;1;1;0;1;0;0;0;1;1;1;7;0;0;2;1;2;2;1;2;1;0;0;0;4;3;8;61;10;8;8;5;2;1;7;6;1;2;1;2;2;0;4;5;3;0;1;0;0;1;3;3;1;1;3;0;0;0;0;7;0;1;1;0;1;1;1;0;0;0;0;0;0;0;2;4;3;0;1;1;0;0;0;3;1;0;0;1;0;0;4;6;2;1;1;5;0;0;4;0;2;0;1;3;0;0;0;2;0;0;1;0;0;1;0;0;1;0;0;0;0;0;5;3;2;1;0;1;0;1;1;0;1;0;0;0;1;2;2;7;0;0;2;1;2;2;1;2;1;0;0;0;4;3;8;54;9;7;11;6;1;2;12;6;1;2;1;2;2;0;4;5;3;0;1;0;0;1;3;3;1;1;3;0;0;0;0;7;0;1;1;0;1;0;2;0;0;0;0;0;0;0;2;4;3;0;1;1;0;0;0;3;1;0;0;1;0;0;4;4;3;1;1;5;0;1;5;0;2;0;1;3;0;0;0;2;0;0;1;0;0;1;0;0;1;0;0;0;0;0;5;3;2;1;0;1;0;1;1;0;1;0;0;0;1;1;2;7;0;0;2;1;2;2;1;2;1;0;0;0;4;3;8"
18,"101;4;6;2;5;2;1;2;5;1;2;0;3;2;2;0;6;2;1;0;2;0;1;0;3;0;0;1;3;1;2;2;5;0;0;1;0;0;1;0;1;1;0;0;1;0;2;1;3;0;0;0;0;1;0;0;1;1;0;0;3;1;0;3;7;2;0;1;2;1;1;1;1;0;0;1;1;0;1;1;0;3;0;0;0;0;0;1;2;2;0;0;1;0;1;2;4;1;1;1;1;0;0;1;1;0;2;0;0;0;0;0;3;2;0;2;1;1;0;0;1;1;1;1;2;3;0;6;76;4;3;1;6;1;2;3;2;0;1;0;4;2;2;2;3;2;1;0;2;0;1;1;3;0;0;1;8;1;3;3;5;0;0;1;0;0;1;1;0;1;0;0;0;0;3;0;3;0;0;0;0;1;0;0;1;1;0;0;3;1;0;3;8;5;0;1;2;1;1;2;1;0;0;2;0;0;1;1;0;4;0;0;0;0;0;1;1;2;0;0;1;0;0;4;3;1;1;1;1;0;0;2;2;0;2;0;1;0;0;0;13;2;2;2;1;2;0;0;1;3;1;0;3;3;0;8;96;3;5;1;6;1;2;3;4;0;2;1;3;2;2;0;5;2;1;0;3;0;1;0;3;1;0;1;3;1;3;2;5;0;0;0;0;0;1;0;1;1;0;0;1;0;2;1;4;0;0;0;0;1;0;0;1;1;0;0;4;1;0;4;6;1;0;1;3;1;1;1;2;0;0;1;0;1;1;1;1;3;0;0;0;0;0;1;3;2;0;0;1;0;0;2;4;0;2;1;1;0;0;1;1;0;2;0;0;0;0;0;5;1;0;3;1;0;0;0;1;1;1;0;2;3;0;8"
19,"61;3;5;4;6;0;3;3;3;0;0;0;1;1;1;2;13;0;2;2;1;0;0;1;1;1;0;0;1;0;0;2;5;4;0;0;0;0;1;0;0;0;0;0;1;0;0;0;6;2;0;0;1;0;0;0;2;1;0;1;0;0;0;3;14;1;0;1;1;1;0;1;0;2;0;0;1;0;1;1;3;1;0;0;0;0;0;0;2;0;0;1;1;0;0;0;10;2;1;0;0;0;0;2;3;2;1;0;0;1;0;3;17;2;4;3;0;1;3;1;4;2;1;4;5;1;3;4;63;3;5;4;7;0;3;3;3;0;0;0;0;1;1;2;12;0;2;2;0;0;0;1;1;1;0;0;1;0;0;2;5;4;0;1;0;0;1;0;1;0;0;0;0;0;0;0;6;2;0;0;1;0;0;0;3;0;0;1;0;0;0;2;14;1;0;1;1;1;0;1;0;2;0;0;1;0;1;1;4;1;0;0;0;0;0;0;2;0;0;1;0;0;0;0;11;3;0;3;0;0;0;1;3;2;1;0;0;1;0;3;18;0;4;2;0;1;3;1;5;3;1;3;4;1;3;3;60;3;5;3;6;0;3;3;3;0;0;0;1;1;1;2;12;0;2;2;0;0;1;1;1;1;0;0;2;0;1;3;5;4;0;0;0;0;1;0;0;0;0;0;0;0;1;0;4;2;0;1;1;1;0;0;2;0;0;1;0;0;0;4;14;1;0;1;1;1;0;1;0;2;0;0;1;0;1;1;2;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;8;2;1;0;0;0;0;2;3;2;1;0;0;1;0;3;17;0;4;2;0;1;3;2;5;2;1;2;4;2;4;8"
20,"68;9;2;6;1;1;7;5;7;1;0;1;0;0;0;2;6;2;0;1;1;0;0;0;5;0;0;0;1;0;2;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;0;1;1;0;1;0;0;0;1;0;0;4;1;0;1;12;3;0;2;1;1;1;3;3;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;10;0;1;0;3;0;0;1;1;0;0;0;2;0;0;1;15;2;0;3;1;0;1;5;2;2;1;1;3;2;0;7;63;4;3;8;1;1;7;7;6;3;0;1;0;0;0;0;7;2;0;1;1;0;0;0;1;0;0;1;0;1;2;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;10;2;1;1;2;1;2;3;3;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;10;2;1;0;3;0;0;1;1;0;0;0;2;0;0;1;21;6;0;4;1;0;1;7;2;2;2;0;4;2;0;8;86;4;1;6;0;1;7;5;8;1;0;1;1;0;0;1;6;2;0;1;1;0;0;0;3;0;0;0;0;0;2;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;9;0;1;1;0;1;0;0;1;1;0;0;1;1;0;1;13;1;0;1;1;0;3;2;3;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;11;1;1;0;3;0;0;1;1;0;0;0;1;0;0;1;14;3;0;4;1;0;1;4;1;2;1;1;4;1;0;7"
21,"66;10;5;4;7;1;2;3;4;1;2;0;1;0;0;1;5;2;1;2;0;0;0;0;0;0;0;1;3;1;2;0;3;4;0;0;1;0;1;0;2;0;0;0;2;0;0;0;4;2;1;1;0;0;0;1;3;2;0;1;0;0;0;0;14;4;1;3;3;0;1;2;1;0;0;0;1;0;1;3;2;0;1;1;0;0;1;0;1;0;0;0;2;1;0;2;7;2;1;2;1;0;0;2;1;0;0;0;1;0;0;0;7;2;0;2;0;2;1;5;3;2;0;2;3;5;1;7;63;9;7;4;6;1;2;2;4;0;1;0;1;0;1;1;6;2;1;2;0;0;0;0;1;0;0;0;4;0;2;0;6;3;0;0;2;0;0;0;2;0;0;0;0;0;0;0;3;2;1;1;1;0;0;2;3;2;0;1;0;0;0;0;18;5;1;2;4;0;0;0;2;0;0;0;1;0;1;2;1;0;1;1;0;0;1;0;1;0;0;0;1;2;0;1;7;2;1;3;0;0;0;2;1;0;0;0;2;0;0;0;6;3;0;2;0;3;1;6;1;2;1;2;3;5;2;7;61;9;6;5;5;1;2;2;4;1;1;0;1;0;0;1;7;2;1;2;1;0;0;0;0;1;0;0;4;0;2;0;4;4;0;0;1;0;0;0;2;0;0;0;0;0;0;0;4;2;1;1;0;0;0;1;2;2;0;1;0;0;0;0;20;7;1;3;4;0;0;0;1;0;0;0;0;0;2;3;1;0;1;1;0;0;0;1;0;0;0;0;1;2;0;1;6;3;1;3;1;0;0;2;1;0;1;0;2;0;0;0;5;3;0;2;0;3;1;6;1;4;0;2;3;4;1;8"
22,"86;19;10;8;6;4;4;10;5;0;0;0;3;1;1;3;5;2;0;0;0;0;0;0;1;0;2;1;0;2;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;2;2;8;5;0;4;1;1;2;4;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;2;0;0;0;1;0;0;4;5;2;0;0;1;0;0;0;0;0;0;0;0;1;0;3;4;3;0;3;0;0;0;2;2;0;0;0;2;1;0;2;67;14;5;6;5;5;3;13;3;0;0;0;4;2;1;4;5;1;0;0;0;0;0;1;1;0;2;1;3;2;3;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;2;0;1;2;10;11;0;6;2;1;2;5;0;1;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;4;3;2;0;0;1;0;0;2;0;0;0;0;0;0;0;2;6;5;0;3;0;0;0;3;3;0;0;0;5;0;0;4;83;14;9;8;8;4;3;11;3;0;0;0;4;2;2;3;4;2;0;1;0;0;0;0;2;0;2;1;0;2;1;1;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;7;9;1;4;1;0;3;4;1;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;2;0;0;0;1;0;0;4;3;1;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6;3;0;3;0;0;0;1;2;0;0;0;3;1;0;3"
23,"72;9;7;4;4;1;2;6;5;0;0;0;5;0;0;0;10;4;0;2;0;1;0;1;6;3;0;0;4;0;0;0;8;0;0;1;1;0;0;0;3;0;0;0;1;0;0;0;4;3;0;2;0;0;1;1;1;0;0;0;0;0;0;0;13;1;1;2;0;0;1;0;2;0;0;0;1;0;1;1;2;0;0;0;0;0;0;0;1;1;1;0;0;1;0;0;4;0;0;0;2;1;0;0;1;0;0;0;1;0;0;0;5;6;2;1;0;1;1;5;5;0;0;1;4;2;1;12;76;12;8;4;6;1;2;5;6;0;0;0;4;0;0;1;11;3;0;2;0;0;0;1;5;2;0;0;2;0;0;0;8;0;0;1;1;0;0;0;4;0;0;0;0;0;0;0;1;3;0;1;0;0;1;0;1;0;0;0;1;0;0;0;15;2;1;2;0;0;0;0;2;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;2;1;0;0;1;0;1;5;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;5;4;1;2;0;1;1;6;3;0;0;1;3;2;2;11;82;10;6;3;3;1;1;5;5;0;0;0;4;0;0;1;10;3;0;2;0;0;0;1;6;2;0;0;4;0;0;1;9;1;0;1;1;0;0;0;4;0;0;0;1;0;0;0;1;3;0;1;0;0;1;0;0;0;0;0;2;0;0;0;16;1;1;2;0;0;1;0;2;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;5;0;1;1;2;1;0;0;1;0;0;0;0;0;0;0;5;4;1;1;0;1;1;5;4;0;0;1;3;2;1;10"
24,"62;2;2;1;1;0;0;0;4;1;0;0;1;0;0;0;14;1;1;0;0;0;0;1;8;4;0;0;4;0;0;0;11;0;2;0;2;1;0;0;0;0;0;0;2;0;0;1;3;1;0;0;0;0;0;0;1;1;1;0;4;0;0;0;17;5;1;0;0;0;0;0;0;0;1;0;3;0;2;0;4;2;0;2;0;2;0;0;1;3;1;0;0;0;1;2;8;0;0;0;3;0;0;1;2;0;0;0;0;0;0;1;5;5;4;3;2;1;1;4;3;1;0;1;7;7;4;9;65;2;3;2;2;0;1;3;3;1;0;0;4;0;0;1;11;2;0;1;0;0;0;2;7;3;1;0;1;0;0;0;11;2;1;1;1;0;0;1;1;0;0;0;1;0;0;1;5;1;1;0;0;0;0;0;2;1;1;0;2;0;1;1;18;3;1;1;0;0;0;1;1;0;1;0;2;1;2;0;3;2;0;1;1;2;0;1;1;2;1;0;1;0;1;2;6;1;1;0;3;1;0;1;1;0;0;0;0;0;1;0;4;4;2;3;0;1;0;2;5;3;0;2;4;4;2;6;59;2;5;3;2;2;1;2;5;2;0;0;5;0;0;0;13;1;2;1;0;1;1;1;9;4;0;0;1;0;0;1;12;0;2;1;3;0;0;0;0;0;0;0;1;0;1;1;4;1;0;0;0;0;0;0;3;1;1;0;2;1;0;0;14;3;1;0;1;0;0;1;0;0;1;0;3;0;2;0;5;1;0;1;0;2;0;0;2;2;1;0;1;1;1;2;8;0;0;0;3;0;0;1;1;0;0;0;0;0;0;1;3;4;2;2;2;1;0;1;2;1;0;1;4;4;4;9"
25,"77;4;4;0;7;0;1;2;4;0;2;0;5;0;3;1;13;2;0;0;2;0;0;1;7;0;0;0;0;1;1;0;7;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;7;1;1;0;1;1;1;0;3;0;0;1;1;0;2;1;12;0;1;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0;0;0;2;0;0;0;2;1;1;2;3;2;3;1;3;2;0;0;3;0;1;1;0;0;1;0;3;0;1;2;11;1;0;0;2;2;2;0;2;0;1;1;2;4;2;7;73;4;4;0;7;0;0;2;3;0;2;0;4;0;3;1;14;1;0;0;2;0;0;1;7;0;0;0;1;0;1;0;7;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;6;1;1;0;1;1;1;0;4;0;0;1;1;0;2;1;12;4;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;0;0;0;2;0;0;0;2;1;1;2;3;2;3;1;3;2;0;0;3;0;1;1;0;0;1;0;3;0;1;2;11;2;0;0;2;2;2;0;2;0;1;1;2;5;2;7;72;6;5;0;7;0;1;3;4;0;2;0;5;0;3;1;13;1;0;0;2;1;0;1;7;0;0;0;0;1;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;5;1;1;0;1;1;2;0;3;0;0;1;1;0;2;1;13;0;1;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0;0;0;2;0;0;0;2;1;1;2;3;2;3;1;3;2;0;0;3;0;1;1;0;0;1;0;3;0;1;2;6;1;0;2;2;4;3;1;1;0;1;1;2;4;3;7"
26,"59;4;6;1;1;1;1;4;5;0;0;0;2;0;3;1;10;1;0;0;3;0;0;2;5;0;0;1;0;0;2;1;5;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;6;0;0;1;2;0;1;1;6;1;0;0;2;0;0;2;9;3;0;0;0;0;0;1;2;0;0;0;1;0;0;0;4;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;2;1;1;0;1;0;0;1;4;0;0;0;1;1;1;0;29;1;2;1;0;2;1;4;9;5;0;0;5;0;4;12;63;5;5;1;2;1;1;2;5;0;0;0;3;0;4;1;11;1;0;0;2;0;0;1;6;0;0;1;0;0;0;1;6;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;11;0;0;1;2;0;0;0;7;1;0;0;1;0;0;1;9;2;0;1;0;0;0;1;2;0;0;0;1;1;0;0;3;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;4;1;1;0;1;0;0;1;4;0;0;0;0;1;1;1;28;1;2;0;0;1;1;3;13;5;0;0;5;0;4;7;55;3;5;1;1;1;1;2;5;0;0;0;2;0;3;1;8;2;0;1;3;0;0;1;6;0;0;1;0;1;0;1;5;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;7;1;0;1;1;0;0;0;5;1;0;0;1;0;0;2;10;1;0;0;0;0;0;2;2;0;0;0;1;0;0;0;4;1;0;1;0;1;1;0;0;2;0;0;1;0;0;1;4;0;1;0;1;0;0;1;4;0;0;0;0;1;1;0;32;3;3;0;1;1;1;3;10;6;0;0;9;2;4;10"
27,"74;8;5;6;4;0;2;2;2;0;1;1;2;1;1;0;4;1;1;0;2;0;0;1;2;2;0;1;5;1;0;5;11;1;0;1;0;0;2;1;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;1;0;0;0;0;1;1;0;8;11;0;4;0;1;1;5;0;1;1;0;1;2;0;2;1;0;0;1;1;0;0;1;2;0;0;0;1;0;1;3;4;2;3;1;1;0;1;4;0;0;0;0;1;0;0;0;4;1;2;3;3;1;0;2;2;1;0;0;6;2;0;5;62;10;6;3;6;0;3;1;3;0;1;1;2;1;1;1;5;2;1;0;1;1;0;2;2;1;0;1;3;0;0;0;10;0;0;1;0;0;2;1;1;0;0;0;0;0;0;0;4;0;0;1;1;1;0;0;2;0;0;0;0;2;1;1;10;7;0;2;0;2;1;2;0;2;1;0;1;3;0;2;1;0;0;1;0;0;0;1;3;3;0;0;1;1;0;4;8;3;4;1;1;0;0;1;0;0;0;0;1;0;0;0;6;4;1;1;2;2;0;2;4;0;0;0;5;2;2;10;82;8;7;4;6;0;3;1;2;0;1;1;2;1;2;0;7;1;1;0;2;0;0;1;4;2;0;1;2;0;1;1;12;1;0;1;0;0;2;1;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;10;8;0;2;0;1;0;2;0;1;1;0;1;2;0;5;1;0;0;1;0;0;0;0;2;1;0;0;1;1;1;3;6;3;4;3;1;0;0;1;0;0;0;0;1;1;0;0;3;1;0;2;2;1;0;1;0;0;0;0;7;1;1;5"
