10,"294;55;47;24;24;17;17;20;20;5;3;1;18;12;12;17;16;2;4;5;1;2;3;6;13;0;1;5;7;7;8;12;15;7;3;3;3;0;6;0;5;2;0;0;1;3;1;4;3;4;2;1;0;1;0;1;2;1;0;1;1;1;1;6;22;11;4;8;7;3;3;12;3;2;0;2;3;2;1;9;3;2;1;2;6;2;1;2;2;0;0;1;2;3;5;18;10;5;2;1;3;1;1;2;1;1;1;1;2;1;4;8;5;6;2;4;1;6;1;6;5;4;1;2;0;4;5;30;271;54;42;26;26;15;15;21;16;5;2;0;17;9;15;17;16;1;3;6;0;2;3;6;15;0;2;5;9;10;10;11;19;3;3;3;3;0;4;0;5;2;0;0;1;3;1;4;3;4;3;1;0;2;1;1;1;1;0;1;1;3;1;6;21;16;5;6;6;3;4;14;2;3;0;4;4;3;2;7;4;3;0;3;4;3;1;2;2;0;0;1;4;4;4;18;11;5;4;1;2;2;2;2;1;1;1;1;1;1;5;6;6;7;2;5;1;7;1;7;5;4;1;2;3;4;4;36;281;53;43;27;24;15;20;28;17;5;3;0;22;9;12;24;16;2;2;5;1;2;3;5;12;0;0;5;11;6;9;19;14;6;3;3;4;0;5;0;5;2;0;0;1;3;1;4;5;3;2;1;1;1;0;1;1;1;0;1;2;3;2;4;21;10;4;8;7;3;3;10;3;2;0;2;3;4;3;11;3;2;1;3;5;2;1;2;2;0;0;2;2;4;5;14;9;6;2;1;2;3;1;1;1;1;1;1;1;1;4;6;4;5;2;5;2;6;2;5;5;4;1;2;0;2;6;30"
11,"339;54;23;26;20;5;16;29;13;1;1;5;13;2;4;12;14;4;2;5;3;0;2;1;8;2;1;2;21;6;5;12;17;4;1;2;1;1;1;3;3;0;0;1;0;1;0;0;5;3;0;1;1;1;1;3;0;2;2;2;4;3;2;5;27;10;6;7;5;4;2;16;5;2;1;2;2;1;3;5;1;3;0;1;1;1;0;4;3;1;0;1;4;2;5;10;7;8;1;7;3;2;0;12;0;1;0;0;6;4;0;4;24;8;0;3;3;2;2;17;2;3;1;2;3;7;8;28;353;55;25;30;18;6;17;34;12;1;1;3;12;3;5;15;15;2;2;5;2;0;2;2;6;2;1;1;12;5;4;13;18;4;1;3;1;1;2;3;1;0;0;1;0;1;0;2;6;3;0;1;1;1;3;3;1;1;2;1;6;4;2;4;26;11;3;9;6;4;1;13;5;2;1;2;2;0;2;5;4;2;0;1;1;2;0;5;4;2;0;1;4;3;3;12;10;7;1;8;2;1;0;11;0;0;0;0;6;3;0;4;12;7;0;2;2;2;2;14;2;3;1;4;3;8;7;25;316;56;20;30;20;6;18;48;14;1;1;5;16;3;6;14;11;3;2;4;2;0;3;3;7;2;1;2;17;6;4;17;16;5;0;2;2;1;1;4;2;0;0;1;0;1;0;0;5;5;0;1;1;1;1;2;0;1;1;2;5;3;2;5;24;18;3;12;3;3;1;18;5;1;1;0;2;0;2;6;3;1;0;1;1;1;0;3;2;1;0;1;4;3;4;10;5;9;1;7;2;1;0;12;0;0;0;0;5;3;0;4;22;5;1;2;3;2;2;19;5;2;1;3;3;7;8;28"
12,"289;19;13;10;11;4;7;9;31;0;1;0;8;4;5;2;35;5;2;5;5;3;0;1;10;0;3;1;7;1;1;7;35;6;3;0;2;0;1;0;4;0;0;0;2;0;0;1;23;7;4;1;4;1;1;3;6;1;1;1;2;3;3;4;56;12;3;3;6;1;1;5;6;2;0;2;5;1;0;2;11;4;0;4;0;1;1;2;8;4;0;3;7;2;2;6;31;11;2;7;1;1;0;5;5;1;1;0;5;0;1;4;35;11;0;8;9;1;3;8;14;13;3;4;11;10;11;30;305;24;11;10;14;4;8;2;25;2;1;0;6;1;5;1;35;5;2;5;5;3;0;1;9;2;3;2;3;1;2;6;34;6;2;0;1;0;2;0;4;1;0;0;2;0;1;0;26;6;4;1;4;1;1;2;4;1;1;1;1;4;2;2;57;13;4;6;7;0;2;3;9;1;0;2;4;1;0;2;12;3;1;3;1;1;1;1;7;4;0;4;7;4;3;5;32;9;4;7;4;1;0;3;6;1;1;0;4;2;1;4;28;10;0;6;8;2;3;8;11;12;4;5;10;12;9;32;304;21;12;10;14;4;10;2;26;1;1;0;7;1;5;0;36;5;2;5;6;3;0;1;10;2;3;2;4;1;2;6;34;6;2;0;1;0;2;0;4;0;0;0;2;0;1;0;26;6;4;1;4;1;1;3;4;1;1;1;2;4;2;4;58;13;5;4;7;0;3;2;8;1;0;2;5;1;0;2;12;3;1;3;1;1;1;1;8;4;0;4;7;3;3;4;30;10;3;7;5;1;0;3;6;1;1;0;5;2;1;4;28;10;0;6;6;1;2;8;11;13;3;5;9;12;10;31"
13,"269;40;30;34;20;15;18;75;17;4;0;5;11;8;8;23;21;1;2;3;1;0;0;3;11;1;1;3;7;1;3;12;23;4;0;3;1;1;1;3;2;0;0;0;2;0;2;2;12;1;0;0;1;1;1;5;6;0;1;0;4;2;1;3;17;18;1;7;3;4;1;18;3;3;0;2;1;1;3;7;8;2;0;3;1;2;0;3;3;3;0;0;3;5;1;6;10;5;3;5;1;0;2;11;1;2;1;2;3;0;0;5;11;5;5;4;2;3;2;14;14;4;1;1;7;7;4;31;261;39;33;41;20;21;20;86;15;3;1;5;7;11;8;33;24;1;1;3;1;0;0;5;12;2;1;4;4;1;2;7;18;5;0;1;2;2;1;5;1;0;0;0;1;1;1;1;15;1;0;1;0;1;1;5;7;0;0;0;4;1;1;5;16;10;1;7;5;3;1;16;2;2;0;1;1;1;3;11;7;2;0;2;0;2;2;3;6;2;0;0;4;4;2;7;13;1;2;3;1;1;1;8;2;2;0;2;2;0;0;5;13;2;3;2;2;0;3;7;12;6;2;3;13;5;2;30;276;46;29;38;17;20;22;86;12;4;1;6;9;9;3;29;25;1;1;3;0;0;0;3;12;0;1;4;7;1;4;6;24;4;0;1;0;1;2;3;2;0;0;0;2;0;2;2;12;1;0;0;0;1;0;4;7;0;0;0;4;1;1;4;21;8;2;7;5;3;1;19;4;2;0;1;2;0;3;7;8;1;0;2;1;2;0;3;5;3;0;0;4;4;0;7;9;1;2;3;1;2;1;10;0;2;0;2;4;0;0;3;13;5;4;2;3;1;3;5;12;4;2;2;9;7;3;31"
14,"330;21;22;16;32;4;19;18;28;2;3;1;19;2;10;7;30;2;0;1;5;2;1;7;13;2;0;3;24;9;15;8;18;1;1;0;3;0;0;0;1;0;0;0;6;0;2;2;19;1;0;0;2;1;3;1;8;1;1;3;12;4;10;11;10;7;1;4;4;4;3;5;2;3;0;0;3;7;2;4;2;5;1;1;1;2;1;3;8;3;1;1;8;6;5;9;13;6;2;6;2;2;2;2;3;0;0;0;0;3;6;1;9;4;0;3;2;1;4;11;3;5;0;3;10;10;3;25;299;24;19;12;33;5;24;21;27;2;4;3;19;2;11;8;30;1;0;1;7;2;2;6;19;1;2;1;22;11;11;15;24;1;3;0;4;0;0;0;1;0;0;0;5;0;3;2;18;1;0;0;2;2;2;1;7;1;2;2;11;3;8;10;9;8;2;3;3;3;2;9;3;3;0;0;3;6;2;2;3;4;1;1;1;2;1;1;9;2;1;1;8;6;4;12;11;3;0;4;2;2;2;2;2;0;0;0;1;2;5;1;16;4;1;2;2;1;5;13;8;3;1;2;12;12;4;29;323;19;23;16;29;5;19;21;30;3;3;2;14;3;8;5;24;1;0;1;4;2;1;8;12;3;1;1;21;11;14;12;18;1;1;0;3;0;0;1;1;0;0;0;7;0;3;3;17;2;2;0;2;1;2;1;6;1;1;3;10;3;7;9;7;16;2;4;3;7;2;7;2;4;0;0;5;7;2;5;2;4;1;2;1;4;0;2;9;3;1;2;9;6;6;9;14;7;0;5;2;1;4;1;2;0;0;0;1;1;5;2;7;5;0;3;2;2;4;13;4;4;2;2;9;13;3;28"
15,"189;24;10;40;27;9;29;129;20;1;1;1;20;5;13;33;25;4;1;2;4;0;5;7;10;1;0;3;16;2;10;23;30;1;0;0;2;0;0;3;3;0;0;0;2;0;1;1;17;2;1;2;3;1;2;1;10;0;0;2;1;3;2;13;19;2;0;2;1;0;2;10;1;0;0;1;0;1;1;5;10;0;1;0;0;0;0;2;7;1;0;1;1;1;2;6;15;1;1;1;1;2;3;5;1;1;1;2;2;1;0;2;39;5;0;4;2;1;4;9;19;3;2;2;17;3;7;24;200;21;11;34;28;9;31;157;15;2;2;0;18;7;8;52;30;2;1;2;4;0;1;3;12;2;0;2;12;1;7;21;26;1;0;1;1;0;0;5;2;0;0;0;1;1;1;1;17;1;2;2;3;1;4;3;10;1;0;1;3;4;2;7;20;1;0;2;3;0;2;4;1;0;0;1;0;1;2;3;6;0;0;1;0;0;0;5;7;0;0;1;1;0;2;6;12;4;1;0;0;1;3;4;0;1;1;2;2;1;0;3;22;3;0;3;4;1;5;11;17;2;3;3;13;3;7;27;183;22;10;39;28;8;37;163;16;2;1;1;19;5;7;51;29;4;1;1;4;0;3;3;10;2;0;2;19;4;9;21;28;1;0;0;2;0;0;4;3;0;0;0;2;0;1;1;17;2;2;1;2;2;2;1;9;1;0;1;8;3;2;8;20;4;0;2;2;1;2;2;2;0;0;0;0;0;1;5;7;3;0;1;0;0;0;2;7;1;1;1;2;0;3;5;15;2;2;1;0;1;3;1;0;1;1;2;2;0;0;5;22;3;0;3;3;2;6;2;13;2;1;2;16;5;7;20"
16,"216;60;26;48;37;6;38;80;13;3;1;3;10;5;20;46;14;3;2;3;4;0;2;6;12;2;1;2;7;4;8;19;13;4;2;0;2;0;0;3;2;0;1;0;2;1;0;3;7;2;0;2;1;0;2;1;5;1;0;0;5;2;6;9;11;13;4;11;3;2;5;22;4;1;1;0;2;2;0;11;1;0;0;0;0;1;1;2;0;3;0;2;0;2;1;7;2;4;2;3;3;1;2;7;1;0;0;1;0;1;0;8;10;3;1;2;3;5;1;12;5;5;2;3;5;5;6;32;210;60;32;48;36;7;35;87;14;4;2;1;12;4;20;48;15;4;2;4;5;0;3;8;9;4;0;2;6;4;9;21;12;3;3;0;2;0;0;4;3;0;1;0;2;1;0;3;6;2;0;2;1;0;2;1;5;1;0;0;6;2;3;8;11;9;2;10;4;2;6;25;4;1;1;0;1;2;0;10;1;2;0;0;0;1;1;0;0;3;0;1;0;3;2;6;2;5;2;4;3;1;2;6;1;0;0;1;0;0;0;8;9;3;0;1;4;4;1;6;2;5;2;3;5;5;6;36;204;58;25;52;36;7;34;99;14;5;1;1;12;5;20;48;17;4;3;3;5;0;2;9;13;2;0;3;6;4;8;19;15;3;3;0;2;0;0;3;2;0;1;0;3;1;0;3;6;2;0;2;1;0;2;0;5;2;1;0;6;1;2;9;12;10;2;6;3;2;6;24;4;1;1;0;1;2;0;10;1;1;0;0;0;1;1;1;0;3;0;1;0;3;2;7;3;2;2;3;3;1;2;6;1;0;0;1;0;0;0;8;7;3;0;2;4;5;2;6;3;4;2;3;5;5;7;35"
17,"230;48;24;39;12;7;13;26;11;3;3;5;6;5;6;19;21;2;1;4;1;1;1;4;9;5;1;4;4;4;0;11;22;9;1;3;3;1;1;2;1;0;0;0;1;0;0;2;15;3;2;3;1;0;2;1;4;1;1;0;4;3;2;4;41;16;5;12;5;3;4;24;3;1;0;2;1;3;1;4;7;4;1;3;2;0;3;2;2;3;0;1;4;6;2;11;24;14;3;9;1;4;1;10;4;1;1;1;1;5;4;4;19;12;5;7;2;1;2;8;8;10;1;8;10;5;3;38;237;52;21;46;11;9;14;33;14;3;1;3;4;6;4;16;17;2;1;4;4;0;2;4;5;4;1;2;5;3;5;7;18;9;2;3;2;1;1;1;0;1;0;0;1;0;0;1;11;2;3;3;0;0;1;2;5;2;1;0;1;1;0;9;42;15;4;11;4;4;4;15;5;2;0;3;1;3;2;8;10;3;2;2;2;1;1;3;3;2;1;2;1;3;1;10;28;15;3;7;1;6;1;9;3;1;1;0;1;5;4;4;25;13;4;7;2;2;2;6;9;8;1;9;6;5;5;40;236;56;18;44;12;8;13;33;11;3;1;4;5;5;5;19;19;0;2;3;1;0;1;3;7;4;1;2;0;3;1;4;20;9;1;3;2;1;1;1;0;1;1;0;1;1;0;2;13;4;2;3;1;0;2;0;4;2;0;1;2;1;0;7;50;17;4;14;6;3;5;12;3;1;1;4;2;2;1;8;8;6;2;2;3;1;1;3;3;2;2;2;0;5;2;11;31;15;3;7;2;6;2;13;2;1;1;1;1;5;4;5;19;13;5;6;3;1;1;6;10;11;1;8;7;3;3;32"
18,"309;25;20;25;24;9;10;24;16;7;2;2;7;3;4;5;24;7;3;2;1;2;3;3;16;4;2;4;9;2;1;5;23;3;1;2;1;1;1;3;0;0;0;0;2;0;2;3;11;3;2;5;3;3;0;1;9;4;2;3;10;4;5;11;33;9;2;7;5;2;1;13;1;2;2;2;2;3;4;4;8;2;1;0;0;1;0;5;3;4;1;0;3;1;4;11;16;8;2;3;4;2;5;5;2;0;1;1;2;1;0;1;29;13;3;1;3;1;4;15;6;8;0;7;11;9;3;24;290;30;21;25;25;12;19;26;22;9;4;4;10;3;4;9;21;7;5;1;1;1;4;4;15;1;3;1;9;1;2;12;21;5;1;3;1;1;1;1;1;0;0;0;2;0;1;1;11;3;1;5;2;2;0;4;10;1;1;3;10;5;3;8;42;9;3;7;5;4;2;10;2;1;2;1;2;3;4;7;6;2;0;2;0;1;0;4;0;5;1;0;2;1;1;12;10;4;1;1;1;4;4;8;1;0;1;3;2;1;0;4;21;11;2;6;4;1;3;18;4;6;2;5;5;8;4;29;315;35;25;21;22;11;14;24;19;8;2;2;11;5;3;9;24;7;4;1;1;1;3;2;15;2;2;3;5;1;1;8;25;3;0;1;2;1;0;1;2;0;0;0;1;0;1;1;15;5;2;5;3;2;0;3;8;3;2;3;4;5;4;12;36;9;4;5;7;3;1;10;2;0;3;1;2;3;4;5;5;2;2;2;0;0;1;5;1;4;1;2;2;0;2;9;7;4;1;0;4;3;6;5;2;0;1;0;3;1;0;7;21;9;2;4;3;3;3;16;7;7;0;7;4;8;4;29"
19,"203;26;18;15;40;5;25;12;38;2;3;5;31;2;15;30;35;5;3;1;5;0;5;7;14;3;2;6;14;4;16;20;11;1;1;3;3;0;3;3;3;0;0;0;3;0;2;2;14;3;1;0;2;0;0;4;10;1;2;2;7;1;7;14;14;14;2;6;3;0;4;18;0;2;0;0;3;1;3;6;2;1;0;2;3;1;0;2;4;1;0;1;2;3;1;9;11;6;2;2;2;3;2;4;3;1;1;0;1;2;2;6;27;9;2;2;6;3;5;13;11;4;1;2;11;8;13;38;236;24;20;16;39;7;25;22;33;6;5;6;29;4;12;29;34;9;4;2;4;0;2;8;19;1;3;4;9;4;17;15;13;1;0;1;2;0;2;4;1;1;0;0;5;0;2;3;15;2;2;0;2;0;2;3;7;1;1;3;7;0;3;14;15;5;2;3;2;1;4;10;0;1;0;0;3;0;3;8;3;1;0;1;2;1;0;3;4;1;0;1;3;2;3;9;7;6;1;3;3;2;2;6;3;1;1;1;3;1;2;5;20;7;1;1;8;2;5;10;13;6;1;1;8;9;15;34;229;24;24;16;43;7;25;19;41;3;5;6;30;4;19;25;34;6;4;0;5;0;3;9;14;3;3;4;10;3;13;17;15;1;1;2;3;0;3;3;1;1;0;0;4;0;3;3;15;4;1;0;2;0;1;4;9;1;1;4;7;2;1;15;15;8;2;1;1;0;5;12;0;1;0;0;3;0;3;4;3;1;0;2;2;1;0;3;5;0;0;1;3;3;1;11;9;4;1;2;2;2;2;6;1;1;1;0;3;1;2;7;19;5;1;1;4;2;5;13;10;4;1;1;7;8;13;40"
20,"73;15;30;16;9;1;13;11;10;4;5;2;17;1;20;7;7;2;3;5;1;0;1;4;12;2;4;3;27;2;39;18;20;4;9;1;4;1;2;1;1;0;1;0;3;0;3;1;10;4;2;0;3;2;0;1;12;2;1;6;28;4;24;16;10;19;6;21;1;2;2;6;5;1;0;2;1;1;8;4;5;3;2;5;2;1;1;1;2;0;1;4;4;11;8;32;25;32;3;13;5;4;3;11;3;3;0;1;3;3;3;10;17;15;2;12;4;3;0;8;5;8;1;9;10;24;16;67;77;15;28;17;9;0;12;11;11;4;4;0;19;3;17;5;9;2;2;5;1;0;1;5;12;4;4;3;21;3;34;18;21;3;9;3;3;0;1;3;2;1;2;0;3;0;3;1;12;4;1;1;2;1;0;1;11;4;1;6;27;5;21;18;12;22;6;18;1;1;1;8;5;1;0;1;1;1;8;5;2;3;1;5;3;1;1;2;2;1;1;5;3;9;14;32;24;37;2;10;3;3;4;10;4;1;0;2;5;3;2;9;18;12;2;13;4;4;0;8;6;3;2;8;7;28;21;67;76;15;32;15;9;1;12;10;9;4;4;1;19;2;16;8;9;2;2;5;1;0;1;5;13;5;4;3;20;3;35;16;22;5;9;3;3;1;0;2;1;1;1;0;4;0;4;2;11;3;1;0;2;1;1;0;11;3;1;6;27;5;20;18;11;21;6;19;1;1;1;8;4;1;0;1;2;1;10;3;2;1;1;6;3;1;0;2;3;1;1;4;3;10;13;33;23;37;2;10;3;4;5;9;4;1;0;2;4;2;2;11;18;12;2;14;5;3;1;8;7;2;2;11;8;31;18;64"
21,"63;14;6;37;11;2;14;39;17;2;1;2;18;2;22;22;6;2;4;3;0;1;1;5;17;1;3;5;20;2;10;23;10;2;0;0;1;1;0;3;2;1;0;0;2;0;1;4;12;3;0;1;1;0;0;5;42;3;1;3;18;2;7;9;23;12;2;13;2;0;4;14;4;0;0;0;2;0;1;8;3;3;1;0;0;0;0;2;4;1;0;1;3;1;0;11;37;18;1;3;8;3;1;10;6;0;0;0;6;1;4;8;64;20;1;15;2;3;2;9;45;9;3;12;36;9;15;49;65;13;7;39;11;1;19;38;15;1;2;1;18;3;20;21;6;1;1;5;0;0;0;7;17;1;3;2;21;4;11;23;10;3;0;0;1;1;0;3;2;0;0;0;1;0;1;2;12;3;0;1;2;0;0;5;43;3;1;4;16;1;10;12;20;13;0;13;2;1;3;14;3;0;0;0;4;0;1;6;5;3;0;0;0;0;0;2;3;1;1;1;2;1;1;11;35;25;0;4;6;2;1;13;6;0;0;0;5;1;3;9;61;21;1;17;2;2;2;8;43;10;3;11;35;8;16;50;65;14;5;39;11;1;15;43;14;1;1;3;17;2;25;24;7;1;1;6;0;0;1;5;20;1;3;4;19;3;14;26;9;4;0;0;1;1;0;3;2;0;0;0;1;0;1;2;10;3;0;2;2;0;1;4;42;3;1;4;13;1;7;13;21;14;0;14;2;1;4;15;3;0;0;0;5;0;3;6;4;2;0;0;0;0;0;2;3;2;0;0;1;1;0;10;37;22;0;7;7;2;1;11;6;0;0;0;6;2;3;7;56;21;1;15;2;2;2;9;39;10;3;12;33;8;15;51"
22,"58;26;11;42;6;4;22;39;18;1;2;6;22;4;20;25;5;6;3;4;1;3;0;5;11;1;1;1;10;2;9;19;10;3;0;3;3;0;1;1;1;0;0;0;1;0;1;1;18;1;1;1;1;0;5;4;20;7;1;3;12;2;6;12;29;21;1;9;2;5;0;16;2;0;1;1;2;4;4;10;7;1;1;0;0;0;0;0;2;1;0;1;3;1;2;11;54;15;0;7;5;3;0;11;1;1;0;0;3;2;6;9;63;19;1;8;3;4;7;14;33;10;3;4;14;6;17;58;58;28;8;42;8;3;22;43;16;1;1;6;21;5;24;28;6;6;3;5;1;3;0;3;11;2;1;2;6;2;13;17;10;4;0;2;3;0;0;1;0;0;0;0;2;0;1;1;18;2;1;2;1;0;4;6;24;5;1;3;13;1;5;14;27;22;1;5;1;4;0;16;2;0;1;1;4;3;3;9;6;1;0;0;0;0;0;0;2;1;0;0;2;0;1;11;58;14;1;6;4;3;0;10;2;1;0;0;2;2;5;8;62;20;1;8;4;4;7;12;29;10;2;5;16;8;19;59;61;28;8;39;8;3;20;41;17;1;0;6;21;5;22;27;5;6;4;5;1;3;0;5;9;1;0;3;8;2;10;17;11;3;0;3;3;0;0;1;0;0;0;0;3;0;1;0;18;2;2;1;2;0;4;5;22;5;2;3;13;2;6;16;30;21;1;9;2;4;0;16;3;0;1;1;4;3;2;9;7;1;0;0;0;0;0;1;4;1;0;0;3;0;2;9;54;15;1;5;4;3;0;11;1;2;0;1;3;2;5;8;63;18;1;9;5;3;7;12;30;9;2;3;14;8;19;58"
23,"175;28;22;14;8;3;9;15;14;1;2;0;6;4;6;5;14;2;1;4;2;0;1;4;12;4;2;1;16;2;19;6;14;5;4;3;2;0;0;1;1;1;0;0;1;0;0;2;16;4;2;1;2;0;0;2;23;3;2;0;20;3;16;7;23;23;1;20;7;2;0;8;5;1;1;3;4;0;1;4;12;2;0;1;0;0;1;3;4;2;1;2;3;2;5;4;26;19;1;8;1;2;1;3;4;0;1;2;2;0;1;2;61;26;0;9;1;4;2;16;44;13;2;4;31;9;17;30;153;35;23;18;10;3;6;16;14;2;3;1;4;2;5;5;18;2;4;3;1;1;0;2;15;0;2;0;11;1;18;4;20;5;4;3;1;0;0;0;1;0;0;0;2;0;0;1;23;5;3;2;1;0;0;2;21;4;2;1;17;3;15;5;37;22;3;20;3;4;3;5;6;1;1;0;1;1;0;5;7;3;1;1;2;0;1;2;5;2;0;1;1;2;4;5;26;18;2;12;2;1;1;1;5;1;1;0;1;0;0;2;75;23;0;7;2;4;1;7;50;12;1;8;34;12;16;27;169;36;22;17;8;5;6;12;13;1;3;2;5;2;5;5;19;2;5;2;1;0;0;2;13;4;2;0;12;1;21;4;19;6;4;3;2;0;0;1;1;0;0;0;1;0;0;1;20;6;2;1;2;0;0;1;22;3;2;0;20;2;15;7;35;21;2;24;4;3;3;6;5;1;1;0;2;2;0;6;9;3;0;1;0;0;1;2;2;2;0;2;2;2;3;4;26;18;1;12;1;1;0;2;5;0;1;1;2;0;0;2;69;23;1;5;5;4;1;5;50;13;2;8;32;7;18;21"
24,"199;20;9;26;14;8;25;45;19;2;1;3;7;1;11;30;28;0;2;1;1;0;0;2;11;0;0;2;2;0;2;9;17;4;1;0;0;1;1;1;1;0;0;0;1;0;1;1;26;1;0;1;0;0;2;5;14;3;0;2;1;1;2;2;47;13;2;10;0;2;2;9;2;0;0;1;1;3;0;3;16;3;2;1;1;1;0;2;6;4;0;0;2;3;0;6;38;9;1;7;4;1;1;6;4;0;0;0;1;0;1;1;86;12;2;8;0;5;4;19;38;7;3;3;15;10;4;23;175;18;7;35;14;7;26;57;8;1;0;5;11;3;11;41;29;1;2;0;1;0;0;3;10;1;0;2;4;0;3;11;16;3;1;0;0;1;1;0;1;0;0;0;1;0;1;1;30;2;0;2;1;1;0;4;17;1;0;1;4;1;2;3;44;14;3;10;0;2;2;12;2;0;1;0;1;1;0;2;13;1;2;1;2;0;0;2;8;2;0;0;2;3;0;4;41;12;2;7;3;2;1;3;3;0;0;0;1;0;1;1;99;12;2;5;2;2;1;8;48;6;4;1;14;6;6;16;181;20;8;23;16;7;27;51;10;1;0;4;7;4;9;38;28;0;1;0;1;0;1;2;11;1;1;1;3;0;1;9;20;3;0;0;0;1;2;2;1;0;0;0;3;0;1;1;35;1;0;2;0;0;1;4;16;1;0;1;0;1;2;3;45;13;3;9;1;3;2;10;3;0;0;2;2;1;0;4;15;2;2;1;1;1;0;4;7;3;0;0;2;3;0;6;46;9;3;6;3;1;0;4;3;0;0;0;0;0;1;1;83;16;2;8;1;5;6;5;45;9;3;2;21;5;6;18"
25,"120;46;28;55;16;7;22;152;9;3;0;3;8;0;16;73;8;1;1;1;0;2;0;5;6;1;1;1;7;2;1;12;4;2;1;2;0;0;2;4;2;0;0;0;0;0;0;1;9;0;0;0;0;0;0;2;14;1;0;1;2;0;1;7;32;28;4;25;1;1;2;31;0;0;0;1;1;1;1;9;3;2;0;0;0;0;1;1;1;1;0;0;3;2;0;11;21;15;0;8;2;0;0;5;0;0;0;0;0;5;0;3;53;11;1;6;2;0;1;4;32;1;0;6;7;5;1;11;125;55;23;65;17;7;28;155;10;3;0;3;8;3;14;68;8;2;1;2;0;1;0;5;7;0;1;2;3;2;0;7;10;1;1;1;0;0;2;4;2;0;0;0;1;0;0;2;11;0;0;0;0;0;0;3;8;0;0;1;3;0;0;10;26;28;6;16;2;3;2;28;1;1;0;2;1;0;2;9;6;3;0;0;0;0;0;0;2;1;0;1;3;0;0;9;26;9;0;7;0;0;0;12;2;0;0;0;0;5;0;2;48;4;1;3;2;0;1;7;29;3;0;5;3;3;1;14;92;49;22;63;22;6;27;200;5;3;0;4;8;0;13;81;7;2;0;1;0;1;0;5;6;0;1;1;4;2;0;8;4;2;1;2;0;0;1;4;2;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;12;0;0;1;2;0;0;11;30;37;4;24;1;1;2;26;0;0;0;2;1;1;1;7;1;2;0;0;0;0;1;1;1;1;0;0;2;0;0;5;23;11;0;9;3;0;0;6;0;0;0;0;0;3;0;3;63;4;1;4;1;0;0;4;33;0;0;6;3;2;1;8"
26,"240;18;13;15;23;10;21;69;21;3;2;2;11;1;6;26;35;1;3;5;2;0;0;7;15;0;5;4;7;1;3;9;26;0;1;1;2;2;0;1;1;0;0;0;1;1;0;0;35;1;2;0;2;1;1;6;11;6;0;0;7;1;4;8;28;7;3;1;4;0;1;4;1;0;1;0;1;1;1;0;9;0;0;0;1;0;0;1;7;0;0;0;4;1;4;5;23;1;0;0;1;0;3;2;3;0;0;1;2;2;1;6;56;6;2;7;3;2;0;8;38;4;2;7;21;10;7;22;240;18;13;16;20;10;19;69;19;3;2;1;13;1;7;25;33;1;2;7;2;0;0;6;14;0;5;4;7;1;3;12;25;0;2;1;2;2;0;1;1;0;0;0;1;1;0;0;34;2;0;1;2;0;1;6;10;6;0;0;7;1;4;8;29;8;3;1;4;0;1;5;0;0;1;1;1;1;1;0;9;0;0;0;1;0;0;1;7;1;0;0;4;1;4;5;25;1;0;0;1;0;3;2;3;0;0;1;2;2;1;6;56;8;1;6;3;2;0;7;40;3;2;6;22;10;7;24;238;18;14;16;20;10;19;69;19;3;3;1;12;1;7;25;35;1;3;6;2;0;0;7;18;0;5;4;10;1;3;9;24;0;1;1;2;2;0;1;1;0;0;0;2;1;0;0;36;1;0;0;3;0;1;6;11;7;0;1;9;1;5;8;28;7;3;1;4;0;1;4;1;0;1;0;1;1;1;0;8;1;0;0;1;0;0;1;7;0;0;0;5;1;4;5;22;1;0;0;1;0;3;2;3;0;0;1;2;1;1;6;54;5;2;7;3;2;0;10;37;4;2;6;21;10;7;22"
27,"231;33;19;29;33;10;21;44;14;3;2;3;13;6;12;21;24;7;1;7;2;2;0;4;12;6;1;1;10;8;3;6;19;2;2;0;3;2;0;1;2;0;0;0;1;1;0;1;22;1;1;3;2;2;0;3;13;3;1;3;1;3;3;3;38;9;6;4;2;2;2;5;1;0;1;0;2;0;6;7;8;2;0;2;0;1;0;0;6;1;1;1;3;2;1;11;23;2;1;4;5;0;0;1;1;1;0;0;3;4;2;3;49;5;0;3;3;0;4;13;35;3;1;1;7;4;5;31;235;29;19;25;34;9;20;43;15;3;2;4;11;6;13;19;24;7;1;8;2;2;0;4;11;6;1;1;9;7;3;7;20;3;3;0;3;2;0;1;2;0;0;0;1;1;0;1;23;2;1;2;2;2;0;2;12;3;1;3;2;2;3;4;39;10;6;3;2;4;2;4;1;0;1;0;2;1;6;8;8;2;0;2;0;1;0;0;6;1;1;1;3;3;1;12;24;2;1;4;5;0;0;1;2;1;0;0;3;3;2;3;50;5;0;3;3;0;4;11;36;3;1;0;7;5;5;29;241;30;19;24;33;10;20;46;12;3;2;3;14;7;13;20;23;8;1;8;2;2;0;4;12;6;1;1;10;7;3;7;19;3;2;0;3;2;0;1;2;0;0;0;1;1;0;1;21;2;1;2;2;2;0;3;12;4;1;3;1;2;3;3;37;7;6;5;2;2;2;5;1;1;1;0;2;0;6;7;8;3;0;2;0;1;0;1;6;1;1;1;3;2;1;10;22;1;1;4;5;0;0;3;2;1;0;0;3;3;2;3;49;5;0;3;3;0;4;11;36;3;1;0;6;4;5;31"
