11,"65;15;12;15;4;0;10;13;14;0;5;4;8;3;37;49;14;4;1;2;3;0;3;2;26;1;2;0;30;2;74;28;15;4;4;1;2;0;0;1;1;0;1;0;0;0;2;0;25;1;0;1;5;0;2;4;21;0;2;1;6;2;23;14;12;12;4;7;1;0;2;4;1;0;0;2;2;0;2;9;2;1;0;2;0;0;0;1;3;0;0;1;4;6;6;14;29;26;2;6;2;3;0;6;3;2;0;0;3;1;0;8;58;11;2;5;9;4;6;14;17;6;1;2;19;23;26;48;73;20;10;17;2;2;7;15;11;2;4;5;8;2;29;45;20;3;0;3;1;1;2;1;25;1;1;1;24;2;77;17;17;5;0;1;2;1;1;2;3;0;1;0;0;0;4;0;24;1;1;1;2;0;2;1;19;3;3;0;10;5;21;11;8;15;2;8;2;2;0;9;3;0;0;1;1;1;4;6;2;1;0;3;0;1;0;0;1;3;0;1;5;2;8;16;32;30;0;8;0;5;3;6;1;1;0;1;2;1;4;5;58;16;1;4;11;4;5;16;24;5;0;3;22;17;17;45;74;20;9;16;4;2;7;14;10;2;5;6;6;3;31;42;17;2;2;1;1;1;1;0;22;0;1;2;27;3;71;18;19;4;0;1;0;0;4;2;2;0;0;0;1;0;1;1;20;0;1;0;2;0;1;2;22;2;1;0;9;4;23;9;15;16;2;7;4;2;1;4;4;0;0;1;0;2;1;7;1;1;0;3;0;0;1;2;1;3;0;1;4;2;9;18;31;32;0;9;1;4;3;10;1;1;2;1;0;1;3;7;62;16;1;6;10;2;8;18;16;6;1;2;22;19;13;53"
12,"83;21;16;16;8;3;9;25;11;2;1;5;9;3;19;36;6;1;0;1;2;0;1;5;7;0;0;1;11;2;65;18;12;5;4;3;0;0;0;2;0;0;1;0;1;0;2;0;2;2;0;4;1;0;1;3;11;1;0;0;19;3;6;12;24;21;1;22;2;2;1;9;3;3;0;0;1;2;2;4;1;3;0;2;0;0;0;2;2;2;0;1;0;3;5;5;34;99;3;15;4;4;0;12;2;1;0;1;1;1;0;11;41;23;1;11;5;1;4;17;23;15;0;14;15;10;9;42;74;10;12;16;12;2;7;23;15;6;2;4;11;3;13;38;8;1;1;0;4;0;0;8;9;1;0;1;18;0;101;16;6;5;3;0;0;0;2;2;1;0;0;0;0;1;2;0;6;0;1;3;2;0;0;2;10;1;1;1;18;4;11;12;22;20;4;19;2;2;0;9;1;1;0;1;0;1;1;4;2;3;0;3;0;0;0;1;3;1;0;1;0;1;5;6;28;89;0;14;2;4;1;10;2;3;0;0;1;2;3;9;42;19;1;10;6;4;4;17;27;11;3;11;17;9;5;47;81;13;17;14;8;3;9;27;15;1;2;5;15;2;15;44;10;1;1;1;3;0;1;7;11;2;1;1;13;1;94;18;10;4;5;0;2;0;1;2;1;0;0;0;0;1;2;1;10;1;0;3;2;0;0;2;10;1;2;2;18;2;12;15;16;14;2;19;3;1;2;10;3;2;0;0;1;2;1;2;2;2;0;1;0;0;0;1;4;1;0;1;1;1;4;9;22;75;0;8;3;2;1;12;2;1;0;1;3;2;4;13;38;14;2;8;5;2;3;15;31;10;1;9;16;10;7;54"
13,"115;9;7;12;15;5;9;32;37;1;1;0;11;3;6;18;11;2;3;5;3;0;1;5;11;2;2;4;8;0;5;19;16;2;2;3;0;0;2;0;4;0;0;0;3;0;0;0;22;3;5;6;0;1;0;6;38;2;3;3;14;1;4;11;20;5;1;4;1;0;1;11;7;3;1;0;1;0;1;9;1;0;0;2;1;0;0;3;4;0;0;0;3;0;1;8;20;3;0;0;2;0;4;9;4;0;1;1;1;1;2;3;43;16;1;20;3;4;1;27;117;8;0;4;52;10;14;52;120;12;11;8;12;2;13;29;36;0;0;2;15;3;6;20;17;1;2;5;7;0;0;6;13;2;2;4;8;1;2;20;8;3;0;2;3;0;2;0;5;0;0;1;3;0;1;0;23;4;5;6;1;1;3;4;32;3;3;2;14;0;5;12;20;4;0;4;0;2;2;11;7;1;1;0;3;0;2;9;1;0;0;2;0;0;0;3;3;0;0;0;1;0;1;9;21;5;1;3;1;1;3;8;3;1;1;1;2;0;1;1;46;10;4;18;2;5;1;21;118;7;1;3;46;13;14;51;128;10;10;8;12;3;9;30;29;1;0;1;18;2;6;17;11;4;2;5;4;1;0;9;14;1;1;4;6;1;5;18;10;3;2;3;1;0;2;0;4;0;0;0;1;0;1;0;18;5;5;7;0;0;3;5;29;0;2;3;15;0;3;14;23;4;1;5;0;2;2;20;7;2;1;1;2;0;3;9;4;0;2;2;0;0;0;3;2;2;0;0;1;1;2;6;18;7;1;2;2;0;3;8;4;1;1;1;4;0;1;1;38;17;2;18;7;3;0;22;114;8;3;7;43;11;11;53"
14,"223;26;22;22;18;8;11;25;18;4;4;3;10;2;5;17;22;5;3;2;3;1;2;5;13;3;3;2;11;3;6;7;28;2;1;3;1;0;3;2;5;0;0;1;1;0;0;3;16;4;3;1;5;0;2;6;12;1;0;3;6;4;5;5;29;6;2;4;4;0;2;12;2;1;0;1;3;2;2;13;10;2;1;1;4;0;1;4;5;1;2;0;10;3;3;9;15;6;2;5;1;4;1;10;4;1;1;0;2;1;2;5;29;7;2;4;3;5;1;12;20;8;2;4;17;16;14;49;213;34;19;34;18;10;11;36;18;6;5;3;8;2;4;17;25;3;3;3;4;0;3;3;15;3;3;1;8;3;6;6;29;3;1;2;2;0;2;2;5;0;0;1;1;0;1;4;18;5;3;2;6;1;2;2;13;0;0;3;6;5;4;6;31;5;4;2;4;0;2;9;1;1;1;0;5;1;3;10;12;3;1;0;3;0;1;3;5;0;1;0;9;3;3;10;21;5;1;3;0;3;2;6;4;1;2;1;2;1;2;10;19;7;3;3;5;4;1;7;11;9;3;5;14;18;18;44;208;29;20;32;19;9;9;46;16;6;4;3;8;3;5;23;23;3;3;3;4;0;2;6;15;3;3;2;9;4;4;4;32;3;2;2;1;0;2;2;5;0;0;1;2;0;1;3;17;3;3;3;5;1;3;3;11;0;0;3;6;4;4;8;30;6;3;4;5;0;2;15;1;1;1;1;5;1;3;9;11;3;1;0;3;0;1;3;5;0;1;0;10;3;3;9;19;5;1;4;0;3;1;8;5;1;1;1;1;1;2;9;18;7;2;3;5;2;0;11;10;9;3;3;13;16;15;47"
15,"195;28;16;17;18;3;13;11;26;6;2;7;9;5;5;13;21;2;1;2;3;1;1;3;13;1;0;3;10;1;5;5;21;4;4;4;5;1;3;3;5;1;1;0;5;1;1;2;16;3;6;6;3;2;2;7;9;2;1;0;11;1;7;12;35;9;4;13;4;0;3;13;3;1;0;1;5;1;2;6;5;2;2;5;0;0;1;6;6;1;2;0;3;2;1;9;15;16;3;8;5;0;2;8;3;1;0;1;1;3;3;8;26;11;0;6;3;2;1;18;28;17;7;9;25;8;8;38;208;27;14;17;22;2;16;14;18;6;5;7;6;3;8;10;19;3;2;3;5;0;1;0;15;0;2;1;12;1;4;5;23;5;5;2;5;0;3;2;5;1;1;0;2;0;0;3;16;3;4;6;3;1;2;5;11;3;1;1;8;3;8;10;40;11;4;13;3;0;1;12;6;3;0;1;3;1;2;6;7;1;1;5;1;3;0;5;5;1;3;0;2;1;0;7;17;18;2;11;4;2;3;7;2;1;0;2;3;2;2;10;17;12;2;5;5;4;4;13;21;16;6;9;21;11;7;39;205;28;20;20;23;2;14;16;18;7;3;5;7;5;9;13;17;7;3;3;7;0;1;1;17;1;1;3;13;1;1;5;20;3;3;5;4;1;4;2;5;1;1;0;2;2;0;4;18;2;4;6;4;2;1;4;14;4;1;0;8;1;8;11;30;10;4;11;2;1;1;14;6;1;0;1;5;1;2;4;3;3;1;5;2;1;0;3;6;0;2;0;3;1;2;9;15;14;3;10;3;2;1;4;2;1;0;3;2;1;4;8;18;11;0;8;6;3;5;12;20;15;5;10;21;11;11;40"
16,"168;17;12;7;12;2;9;12;24;2;4;1;11;2;18;18;28;2;1;2;5;1;2;3;18;5;0;2;12;5;15;28;19;0;3;1;1;0;0;1;5;0;1;1;1;0;2;1;31;6;3;3;1;1;1;3;19;4;4;1;14;2;13;13;21;7;2;3;3;1;2;7;7;1;0;0;1;2;3;3;7;0;3;3;0;2;3;2;5;3;3;0;5;2;2;5;31;7;1;3;2;4;3;5;4;2;0;1;5;2;1;4;52;12;3;5;3;4;2;8;35;9;4;5;33;10;17;36;177;17;8;7;13;2;10;11;24;2;4;0;4;3;17;22;29;1;0;2;4;2;3;1;16;5;0;3;10;2;14;26;21;0;3;1;1;0;0;2;6;0;2;1;1;0;2;2;32;5;3;3;1;1;1;4;17;3;4;1;13;1;9;10;23;5;2;4;3;2;3;5;7;1;0;0;2;1;3;2;11;0;2;3;0;1;4;2;4;6;3;0;4;2;2;4;28;8;1;2;2;3;3;5;5;0;0;1;5;2;1;3;61;11;3;5;4;2;1;12;46;8;5;5;29;12;15;36;166;13;9;8;12;5;12;11;24;3;4;1;10;3;16;22;34;3;0;1;5;2;3;3;18;6;0;2;10;4;15;25;22;0;3;1;1;0;0;1;8;0;1;1;2;0;2;0;29;3;4;2;0;1;1;6;20;4;3;1;12;2;10;12;19;9;3;4;5;1;2;4;7;1;0;0;2;1;3;3;10;1;3;4;2;1;2;0;6;3;3;0;4;3;3;3;27;7;1;2;3;3;3;5;6;0;0;0;5;3;1;4;50;12;4;6;3;2;1;9;41;9;2;6;32;9;19;35"
17,"39;12;9;28;8;1;15;25;9;0;0;1;15;1;19;48;7;2;1;2;1;0;1;1;14;5;1;1;11;1;19;24;14;5;1;2;2;0;0;0;2;0;1;0;1;0;1;0;15;2;0;0;1;0;1;0;22;2;0;2;19;1;5;8;24;39;3;47;1;1;1;17;4;1;0;2;2;1;2;13;1;2;0;3;0;1;0;4;0;2;0;2;0;2;3;9;60;44;2;25;2;1;3;8;1;1;0;0;3;0;0;3;70;28;0;13;4;2;3;7;34;16;2;4;27;11;9;26;45;11;6;31;8;1;8;20;12;2;2;0;11;1;21;34;3;5;1;1;2;0;1;1;12;4;3;1;13;1;17;26;20;4;1;1;0;0;0;0;2;0;0;0;2;0;0;1;14;3;0;0;0;0;2;0;30;1;1;2;20;4;9;7;25;32;4;46;1;1;0;16;3;0;0;0;2;1;3;9;2;4;0;6;0;1;0;3;2;1;0;3;1;3;0;9;53;41;2;19;3;0;4;13;3;1;0;0;2;0;1;2;75;26;2;14;5;2;1;5;44;22;0;3;26;8;12;29;54;8;12;28;9;1;11;22;12;0;0;0;10;2;24;37;5;4;1;2;1;1;0;1;15;3;1;2;15;1;16;29;13;3;0;2;0;0;0;0;1;0;0;0;2;0;1;0;16;4;0;0;1;0;0;0;25;3;2;2;23;1;12;8;20;34;1;52;1;1;1;21;4;2;0;1;3;2;1;11;3;5;0;2;0;0;0;2;1;2;0;1;0;1;2;10;50;44;2;21;2;1;4;13;1;2;0;0;3;0;2;4;63;29;2;11;5;6;1;3;38;15;1;2;22;9;11;27"
18,"53;21;11;26;7;0;13;25;11;1;0;1;14;2;17;17;8;4;2;1;0;0;0;2;12;2;3;3;23;2;23;17;15;5;0;4;2;0;1;3;1;0;0;0;4;0;0;0;15;2;0;0;3;0;1;3;40;2;1;1;32;4;21;7;23;29;4;33;4;2;1;20;1;1;0;1;4;0;1;4;1;5;0;2;0;0;0;5;2;2;0;0;5;3;2;9;43;43;3;25;0;1;2;11;1;2;0;1;2;0;1;6;36;32;2;9;2;1;0;12;26;10;1;4;39;15;12;30;47;21;11;28;4;1;15;37;12;1;0;2;16;1;19;13;9;6;0;5;0;0;0;3;16;2;4;3;28;3;19;19;21;8;0;1;2;0;2;1;0;0;0;0;3;0;0;0;14;1;0;1;2;0;0;2;33;1;1;1;27;3;19;10;30;27;3;26;1;4;3;20;2;2;0;0;2;1;0;10;0;1;0;2;0;1;0;2;0;1;0;1;8;1;5;12;40;45;2;23;1;2;2;13;2;0;0;0;1;0;2;6;31;32;4;11;2;3;0;4;28;16;0;5;38;9;9;30;47;20;11;27;7;1;17;34;11;2;1;2;14;1;21;15;7;6;1;7;0;1;0;1;14;2;4;2;29;3;17;18;18;6;1;1;1;0;2;2;1;0;0;0;4;0;0;0;14;2;1;0;3;1;0;3;36;1;1;1;26;3;18;10;28;25;3;24;0;4;2;25;2;1;0;0;4;1;0;6;0;1;0;4;0;1;0;2;1;1;0;0;5;3;4;13;43;42;1;27;1;2;2;13;1;0;0;0;2;0;1;4;31;30;4;10;2;1;1;4;31;14;0;4;36;15;11;32"
19,"177;32;23;31;24;6;21;117;24;8;2;4;13;6;13;60;15;1;2;1;3;1;1;6;5;4;1;6;7;4;4;13;15;6;1;4;1;1;2;4;2;0;2;1;2;0;1;6;8;3;1;2;1;1;2;5;4;2;1;0;7;1;4;10;17;7;3;10;2;3;1;18;6;2;0;2;1;1;2;11;3;0;0;2;2;1;1;4;0;0;0;1;3;5;2;11;8;9;2;2;3;4;1;6;2;0;0;2;2;1;1;4;16;7;2;9;3;1;1;10;9;2;1;2;9;4;10;35;157;28;27;31;20;13;25;131;19;8;1;8;10;6;9;70;16;1;1;2;2;1;2;4;8;1;1;7;10;5;3;8;20;6;2;1;1;1;2;4;1;0;2;1;1;0;1;3;10;3;1;0;1;1;0;7;6;1;0;2;3;0;0;10;22;10;3;9;4;2;3;11;5;2;2;1;5;0;2;11;4;0;0;2;0;0;1;4;1;1;0;0;3;1;2;11;13;8;3;4;7;3;2;4;1;0;0;1;1;2;0;4;12;6;1;8;4;0;3;12;6;4;0;3;11;5;7;41;155;34;22;32;17;10;24;136;19;5;1;5;14;8;11;73;13;2;2;2;5;0;1;6;6;1;1;8;9;4;2;18;15;4;4;1;2;1;3;3;1;0;2;0;0;0;0;5;8;5;1;0;1;1;3;6;4;1;0;0;6;1;1;6;16;9;1;6;4;4;6;18;5;3;1;1;6;0;2;10;2;1;0;1;1;0;1;2;2;0;0;0;2;3;4;10;15;11;3;2;7;3;0;5;1;0;0;1;1;2;0;3;11;7;2;10;2;1;3;11;4;1;0;2;5;5;9;45"
20,"180;30;28;24;29;8;11;17;30;5;4;1;14;1;13;6;24;3;4;5;9;2;2;6;9;2;4;3;4;5;8;9;19;2;3;6;3;0;2;3;9;0;0;0;3;2;2;4;17;1;4;2;2;2;5;5;9;3;2;3;6;7;2;15;27;7;5;1;4;3;4;4;6;3;1;4;4;4;2;8;10;2;2;1;0;2;1;4;5;2;5;2;3;4;5;12;19;2;1;4;4;3;2;7;2;2;2;3;6;3;3;2;13;7;1;3;7;4;6;12;10;6;1;8;8;18;9;56;189;28;31;18;25;13;13;27;25;5;6;3;9;2;16;12;24;1;4;5;8;3;2;3;7;1;4;1;5;4;6;11;18;3;2;4;4;0;1;3;7;1;0;1;4;1;4;3;22;1;2;3;2;3;5;5;12;4;0;1;3;7;1;13;20;3;6;4;3;3;4;6;10;2;0;2;0;3;2;12;12;1;1;2;0;2;0;3;4;2;2;1;2;3;4;13;16;5;2;0;5;3;6;3;6;3;3;3;5;1;2;5;19;7;3;5;9;3;5;11;11;7;3;8;6;17;9;50;187;31;34;23;31;10;11;21;24;5;5;4;10;2;14;14;24;1;4;4;5;3;6;4;9;1;5;2;5;4;6;10;20;4;2;4;5;0;1;4;7;0;0;1;3;2;3;3;19;1;3;3;2;3;5;6;10;3;1;1;3;7;1;15;19;5;6;3;5;3;4;7;7;2;0;2;0;5;2;12;8;1;3;1;0;2;1;5;4;2;3;3;4;3;4;12;16;3;2;2;3;3;4;5;4;4;2;3;5;1;2;6;16;6;1;3;5;3;4;15;7;6;2;8;5;15;8;56"
21,"71;12;9;21;9;2;9;38;22;4;4;1;24;1;35;45;8;0;1;2;2;0;1;6;31;2;1;5;18;2;22;30;8;2;0;0;1;0;0;0;0;0;0;0;4;0;3;1;9;2;4;1;2;1;2;5;23;5;1;3;34;5;15;30;13;10;1;14;1;1;2;10;5;0;0;0;2;2;1;3;4;0;0;4;1;0;0;3;2;0;0;1;2;1;3;7;20;15;1;3;2;1;3;9;3;0;0;1;4;1;2;6;38;12;3;5;2;2;3;15;47;5;1;5;45;5;23;50;72;12;11;27;11;1;12;44;25;4;2;1;26;2;36;42;7;1;1;3;1;0;2;8;29;1;2;3;15;4;15;29;10;2;0;1;2;1;0;0;0;0;0;0;2;0;2;1;10;0;4;1;0;0;1;1;30;3;1;4;27;3;15;34;18;11;1;8;1;0;3;9;3;0;0;1;2;1;3;3;4;0;0;3;1;0;0;4;1;0;1;1;2;1;2;9;19;13;0;4;2;1;5;8;2;0;0;1;4;1;3;4;41;10;2;8;1;2;1;18;44;8;3;5;43;7;16;51;72;17;11;21;9;3;11;47;22;5;3;2;23;1;36;40;10;0;3;5;2;0;2;5;25;1;2;5;14;4;20;30;10;3;0;1;1;0;0;1;1;1;0;0;3;0;3;0;9;0;3;0;1;0;1;2;26;2;0;3;25;6;13;31;18;5;2;7;3;0;1;10;3;0;1;2;2;2;3;3;3;1;0;4;0;0;0;4;1;1;0;0;1;1;3;7;19;9;1;4;3;1;5;9;2;0;0;1;5;1;1;4;44;11;3;6;2;3;3;16;49;10;3;6;43;5;16;54"
22,"65;18;18;23;4;3;8;12;5;3;2;3;12;0;25;21;7;2;2;2;0;0;1;5;15;1;1;1;41;1;47;24;11;0;3;0;2;0;3;2;1;0;0;0;0;1;0;1;14;2;1;1;2;0;1;1;18;4;2;1;39;5;28;10;17;19;1;71;0;1;0;13;1;4;0;2;2;1;3;12;1;1;1;4;0;1;1;1;2;0;1;2;2;1;2;14;44;25;1;14;5;1;3;6;3;1;0;0;0;1;1;2;44;22;0;13;1;1;0;9;22;11;1;5;27;9;12;34;68;14;14;17;6;2;6;21;6;4;1;2;12;2;19;25;10;2;1;3;1;0;1;5;12;1;1;4;37;1;47;24;19;0;2;2;2;0;1;3;2;1;1;0;0;0;0;3;21;4;4;0;0;0;1;0;25;2;2;1;39;6;22;10;15;17;1;58;0;1;0;12;0;2;0;1;3;2;0;4;1;1;1;3;0;1;1;1;1;2;1;2;6;1;7;6;44;26;2;11;5;3;1;5;0;0;0;0;1;1;2;2;47;18;0;7;3;1;2;7;27;13;1;6;31;14;16;35;66;13;19;19;6;2;9;21;5;2;1;0;17;2;20;24;13;1;0;2;0;0;3;2;16;2;2;3;39;3;46;23;20;1;4;2;2;1;2;1;1;1;0;0;0;0;0;3;14;1;5;0;2;1;0;2;23;3;1;1;38;6;23;11;15;15;1;58;0;2;0;7;0;1;0;2;2;2;1;5;1;1;1;3;0;1;0;2;1;2;1;1;7;1;5;13;38;23;2;9;4;1;2;7;2;0;0;2;4;2;4;1;46;17;0;9;3;2;3;6;24;9;1;9;27;17;15;34"
23,"55;22;17;33;13;1;11;60;10;3;1;3;12;4;8;18;5;1;0;1;1;0;1;7;12;0;1;3;22;0;15;13;19;4;1;2;1;0;0;0;1;0;0;1;5;0;1;2;6;1;2;0;2;2;1;5;38;5;0;3;52;0;16;15;31;19;6;48;3;1;1;22;2;1;0;0;4;1;1;11;2;1;0;2;1;0;0;2;1;1;0;1;1;1;1;5;24;9;0;16;0;0;0;10;5;1;0;1;1;0;1;6;32;11;4;9;3;3;0;15;51;10;2;7;35;10;11;39;67;14;15;32;11;3;9;54;10;4;2;2;14;1;9;10;8;4;2;2;1;0;2;7;13;2;0;3;17;1;20;9;15;2;3;1;1;0;0;0;3;0;0;1;3;1;1;1;8;0;2;5;3;2;0;4;38;0;0;4;53;3;15;15;25;15;8;51;2;4;2;18;2;2;1;0;3;0;1;9;4;1;0;1;2;0;0;1;2;2;1;0;2;0;2;6;25;11;3;13;1;2;3;7;7;1;0;0;1;1;2;6;24;10;3;11;3;3;2;13;48;14;2;6;29;11;16;47;65;21;13;31;13;2;13;53;11;1;0;2;11;2;7;11;9;3;2;1;1;0;3;6;11;2;2;1;21;1;19;13;16;2;4;1;2;0;1;2;2;2;0;0;4;1;0;0;9;0;1;3;4;1;2;5;38;6;1;2;48;1;14;17;26;13;6;46;3;3;2;20;3;0;1;0;2;3;0;10;4;2;1;2;1;0;1;1;2;1;0;2;2;0;2;9;25;9;4;16;2;1;0;7;5;2;1;0;1;2;1;4;25;12;2;10;5;1;3;18;49;9;2;10;25;10;15;40"
24,"177;15;28;23;25;13;22;56;28;3;1;4;17;8;9;47;17;2;1;3;1;1;2;8;10;3;3;1;14;6;31;18;17;2;1;3;2;1;3;4;2;0;1;0;1;0;2;5;11;3;2;3;4;1;2;3;10;6;2;1;10;1;20;18;16;4;3;10;3;1;4;6;4;0;0;2;3;2;4;10;7;0;1;2;1;0;0;3;5;0;1;3;6;0;2;9;15;2;2;2;1;3;3;1;3;1;0;0;2;0;3;4;18;4;3;4;4;2;4;12;9;5;2;5;7;10;10;33;163;18;29;26;32;11;35;77;21;0;1;7;20;12;11;55;20;2;2;3;1;0;5;8;11;2;2;0;13;7;27;30;12;1;1;0;2;2;1;3;5;1;1;1;2;0;1;7;11;4;2;3;2;1;2;3;6;3;2;1;13;3;13;22;19;4;2;12;1;1;3;5;3;0;0;1;1;0;3;7;4;0;1;2;2;0;0;3;6;0;3;3;1;0;3;10;13;2;2;2;1;3;3;3;1;1;0;0;4;0;1;4;8;6;1;1;5;1;1;2;10;4;2;5;10;5;12;29;168;23;34;27;25;13;28;72;17;1;2;6;17;7;7;56;20;1;3;2;3;0;1;5;12;3;2;1;5;6;26;24;13;1;6;2;3;1;1;5;4;0;1;1;3;0;2;5;10;4;0;3;5;1;2;1;8;6;2;3;8;3;10;17;16;8;3;14;1;3;3;9;4;1;0;0;1;2;2;12;6;1;2;2;1;0;0;5;6;0;1;1;2;2;4;9;16;2;3;1;2;3;1;2;3;1;2;0;1;0;0;3;11;7;2;5;2;1;2;4;13;2;4;6;8;5;12;31"
25,"179;28;19;20;9;0;12;27;20;4;5;4;10;2;9;43;18;2;1;2;0;1;1;1;11;3;2;1;9;2;3;14;23;4;2;0;1;0;1;2;4;0;0;0;0;0;1;4;16;5;2;2;0;0;2;0;8;1;0;2;4;1;0;2;33;16;1;7;3;1;4;13;6;2;2;1;0;0;2;12;4;4;1;1;1;0;0;2;5;1;0;1;0;1;1;5;30;14;0;7;7;1;7;14;3;2;1;5;1;2;5;15;43;16;2;8;10;5;10;18;18;10;3;5;16;10;14;43;191;25;17;16;9;2;7;29;23;5;6;5;10;4;11;45;23;2;2;4;1;0;0;0;10;2;1;1;4;3;4;9;20;2;0;0;0;0;1;1;3;1;0;0;0;1;2;2;20;5;2;1;0;1;3;2;6;2;0;2;3;0;1;5;24;6;6;3;2;1;6;10;6;0;0;2;3;1;2;12;8;1;0;1;1;0;1;2;7;2;0;3;1;0;1;4;28;12;2;2;7;3;5;12;5;1;1;2;0;2;5;18;56;18;4;1;16;3;14;17;18;8;4;8;9;9;11;50;195;24;14;21;7;2;14;25;22;5;5;4;10;5;10;47;23;2;2;3;1;0;0;0;11;2;1;2;5;3;2;9;15;2;0;2;1;0;2;1;3;0;0;0;1;1;3;2;22;3;2;2;0;1;2;1;8;2;0;2;3;0;0;4;24;5;5;4;1;1;8;10;5;0;0;1;2;1;2;14;10;2;0;1;0;0;1;3;6;2;0;3;1;0;0;6;32;15;2;4;4;3;5;11;6;1;1;3;0;1;4;18;55;13;6;1;13;3;14;15;17;9;3;4;7;10;11;54"
26,"120;15;11;23;19;2;21;70;20;2;4;5;17;5;14;44;15;3;2;3;1;1;1;2;12;1;1;1;19;1;22;25;12;2;2;1;1;1;2;2;0;0;0;0;0;1;1;0;21;4;1;1;2;2;5;3;9;1;0;0;17;2;8;4;12;9;1;9;0;0;1;10;4;1;0;0;2;0;0;3;3;2;0;2;1;0;1;1;5;1;0;3;3;4;1;14;21;3;2;5;0;0;1;6;4;0;0;0;2;0;4;1;75;6;1;4;2;1;2;14;88;5;1;2;14;13;4;43;98;18;12;25;22;6;18;84;25;4;4;4;18;3;23;54;23;1;3;4;1;0;0;1;13;0;2;2;21;0;33;20;10;3;0;1;2;0;2;1;0;0;0;0;0;1;1;1;17;4;1;1;3;3;5;3;13;0;1;0;17;2;6;6;11;2;0;3;1;1;2;10;5;1;0;0;0;1;1;4;5;2;0;1;1;0;0;2;4;2;0;0;3;1;2;7;19;4;1;5;0;0;0;4;3;1;0;0;2;1;3;1;70;7;1;0;4;1;5;11;84;6;2;2;16;10;8;35;93;13;15;22;27;8;19;84;24;3;6;3;22;3;25;51;23;4;1;2;0;0;0;2;10;1;3;1;22;3;36;21;11;3;0;0;3;0;2;1;0;0;0;0;0;1;1;1;16;2;1;1;4;3;2;4;11;0;1;1;17;3;8;7;11;5;0;3;1;2;2;11;4;1;0;1;1;0;2;4;4;2;0;0;1;0;0;2;3;2;0;2;2;1;1;7;19;3;2;5;0;0;1;4;3;0;0;0;2;0;3;0;65;8;1;2;1;1;6;14;86;4;1;1;17;12;6;31"
27,"67;14;13;36;9;8;16;128;18;4;0;1;13;2;18;58;4;0;1;1;1;0;1;9;5;0;0;1;14;2;38;18;6;0;2;3;0;0;2;2;1;0;0;0;1;0;0;3;11;0;0;1;1;0;0;3;11;0;4;0;16;1;8;8;10;15;1;18;0;1;1;23;2;0;0;0;1;0;0;16;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;9;9;12;0;8;0;1;1;10;2;0;0;0;1;0;0;5;65;15;2;10;2;1;2;21;105;4;0;5;22;3;8;26;67;21;11;28;11;2;16;157;15;2;1;2;11;3;24;61;5;1;0;2;4;1;1;7;4;0;1;0;19;1;38;26;7;0;2;1;0;0;1;4;1;0;0;0;0;0;2;2;9;0;1;0;2;0;0;4;13;0;1;0;15;2;6;7;12;15;0;16;0;1;3;18;0;0;0;0;4;0;0;9;0;2;0;0;0;0;0;2;6;0;0;0;0;0;2;6;9;12;1;12;1;0;0;9;3;1;0;0;2;0;1;4;58;10;0;6;0;1;0;21;97;4;1;4;16;3;4;26;63;24;16;27;13;4;10;143;16;3;1;2;12;3;24;60;5;1;0;1;0;1;1;9;2;0;1;1;21;3;37;28;9;1;1;2;0;0;1;4;2;0;0;0;1;0;1;1;9;0;0;3;1;0;1;4;14;0;2;0;12;1;8;7;10;15;0;15;0;2;1;21;2;1;0;1;3;0;1;14;0;2;0;0;0;0;0;3;3;0;0;0;0;0;1;6;6;14;0;13;0;0;0;11;3;0;0;0;1;0;0;3;55;13;0;9;2;1;0;17;95;4;0;3;20;3;5;28"
28,"59;28;8;19;7;1;5;17;14;2;3;0;11;1;22;16;12;2;0;3;3;0;1;4;11;1;3;0;28;3;16;25;16;1;1;3;2;0;3;3;2;0;0;0;0;0;0;0;11;1;2;3;4;0;0;2;27;1;2;1;25;1;15;15;14;12;3;20;1;3;0;16;4;1;0;2;1;1;4;8;2;0;0;1;0;0;0;4;2;0;0;1;0;1;1;13;49;33;2;11;2;2;3;11;0;1;0;0;3;0;0;3;92;29;1;9;4;3;0;7;72;11;0;1;32;14;20;28;54;21;7;21;6;0;12;21;14;1;1;1;14;0;21;26;13;1;1;2;4;1;0;4;16;0;6;1;32;1;13;25;17;3;2;1;0;1;0;2;1;0;0;0;1;0;1;1;11;1;2;2;6;0;2;0;30;1;0;1;24;3;12;14;12;17;3;25;3;2;0;17;0;3;0;1;1;0;3;10;2;2;0;0;0;0;0;2;2;2;0;0;2;1;1;6;44;35;2;11;4;2;2;10;1;1;0;1;0;0;0;3;91;25;0;7;1;3;1;5;62;11;4;3;39;13;16;31;61;24;9;20;8;0;10;23;11;1;3;2;11;0;24;27;10;1;1;5;2;1;1;1;11;1;5;0;35;4;18;23;15;3;0;1;0;1;1;3;0;0;0;0;1;0;1;0;13;3;2;1;3;1;2;1;26;2;1;3;26;4;18;10;13;12;3;24;2;2;3;15;1;1;0;0;4;1;1;5;1;0;0;2;0;0;0;4;3;1;0;1;1;1;3;8;40;36;0;12;3;3;2;10;1;1;0;2;1;0;1;4;83;24;1;8;1;0;4;4;67;9;3;5;36;10;11;35"
