10,"296;63;22;54;30;8;21;54;8;4;2;2;14;3;10;20;9;3;1;1;2;0;0;3;5;1;0;2;2;1;3;7;13;5;0;3;1;0;0;3;1;0;0;0;1;0;1;0;4;4;0;0;1;0;1;3;3;1;1;0;2;2;1;3;36;32;1;16;2;8;4;23;4;1;0;2;1;1;2;11;2;4;0;4;0;0;0;0;1;0;1;1;4;0;1;4;17;5;0;8;3;1;0;11;2;0;0;1;1;0;0;3;30;11;0;6;1;0;0;8;9;0;0;3;3;6;2;22;269;71;24;58;22;9;23;52;11;3;2;1;10;3;9;27;9;6;1;0;2;0;0;1;7;1;0;2;3;1;3;5;14;5;0;4;2;0;1;1;2;0;0;0;2;2;1;1;8;1;0;2;0;0;1;3;3;1;1;0;4;2;2;1;27;34;2;19;3;10;1;26;3;2;0;2;0;1;2;9;2;3;1;4;1;0;0;2;0;0;1;0;1;2;1;7;15;4;0;12;1;0;0;8;1;0;0;1;1;0;0;4;31;16;0;6;1;1;0;8;12;1;0;3;7;6;1;19;269;64;22;51;25;7;16;45;12;3;4;2;17;3;9;17;13;6;1;0;2;0;2;3;8;2;0;2;9;1;8;7;13;6;0;2;2;1;1;1;1;0;0;0;1;0;1;1;8;2;0;1;2;0;1;4;4;1;1;0;3;1;1;3;33;32;2;18;3;8;2;27;4;1;0;1;1;1;2;10;2;5;0;3;0;0;0;1;1;0;1;0;3;0;1;6;19;5;0;8;2;2;1;7;1;0;0;1;0;2;0;3;25;13;0;9;0;0;0;10;11;0;0;3;5;6;3;28"
11,"101;28;5;22;4;2;6;48;20;5;3;5;13;1;28;95;12;5;0;1;2;0;0;2;17;1;0;6;10;2;13;15;6;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;17;4;0;4;4;0;1;3;12;0;1;0;10;0;2;6;13;13;1;9;2;1;1;13;1;0;0;0;0;0;6;16;3;0;0;0;0;0;0;1;1;0;0;0;1;0;2;2;34;14;0;1;3;0;1;9;5;1;0;1;2;0;2;15;108;19;1;6;9;3;4;23;42;4;0;2;19;2;18;44;107;29;6;23;4;2;6;47;18;7;4;5;13;1;29;91;11;5;0;1;3;1;0;1;18;1;0;5;9;1;12;15;6;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;16;5;0;2;4;0;1;3;11;0;2;0;9;0;2;6;13;13;0;9;1;1;2;12;1;0;0;0;0;0;7;18;3;0;0;0;0;0;0;1;1;0;0;0;2;0;3;1;34;15;0;1;5;0;1;8;4;1;0;1;2;1;2;13;107;20;2;6;9;4;4;23;42;3;0;3;16;1;17;45;107;29;6;23;4;2;6;47;18;7;4;5;13;1;29;91;11;5;0;1;3;1;0;1;18;1;0;5;9;1;12;15;6;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;16;5;0;2;4;0;1;3;11;0;2;0;9;0;2;6;13;13;0;9;1;1;2;12;1;0;0;0;0;0;7;18;3;0;0;0;0;0;0;1;1;0;0;0;2;0;3;1;34;15;0;1;5;0;1;8;4;1;0;1;2;1;2;13;107;20;2;6;9;4;4;24;42;3;0;3;16;1;17;44"
12,"84;23;1;20;4;1;4;63;29;7;0;9;5;2;9;119;13;2;0;0;0;0;0;3;13;1;0;1;7;1;2;5;8;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;22;0;0;3;1;1;1;2;18;1;0;1;5;0;2;4;6;6;0;3;1;0;0;14;2;1;0;1;0;0;3;16;1;0;0;0;2;0;0;1;2;0;0;0;0;0;2;3;19;1;0;2;3;1;2;6;3;3;2;3;2;0;2;16;126;7;1;10;8;3;11;46;85;9;0;4;18;1;16;51;80;26;1;19;5;2;3;65;27;8;0;10;6;2;10;115;14;1;0;0;0;0;0;3;12;1;0;1;6;0;3;5;9;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;22;0;0;1;1;1;1;3;18;1;0;2;6;0;2;4;7;6;0;3;2;0;0;14;2;0;0;1;0;0;3;18;1;0;0;0;1;0;0;1;2;0;0;0;0;0;2;2;17;1;0;2;3;2;3;5;3;3;1;4;2;0;3;14;122;8;1;10;10;3;11;46;87;8;0;4;18;2;15;53;79;25;1;20;4;2;4;65;31;8;0;11;6;1;9;114;14;1;0;0;1;0;0;3;12;1;0;1;7;0;2;6;10;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;22;0;0;2;0;1;1;2;16;1;0;2;5;0;2;4;6;6;0;3;2;0;0;14;2;0;0;1;0;0;3;17;1;0;0;0;1;0;0;1;2;0;0;0;0;0;2;1;17;1;0;2;3;1;3;5;3;4;1;4;2;0;3;14;124;8;1;11;10;3;13;45;85;7;0;4;19;2;15;54"
13,"185;38;28;39;44;19;56;81;12;4;2;1;24;8;39;66;19;3;0;3;2;0;1;5;20;1;0;1;18;5;7;27;11;0;0;0;1;1;2;6;2;0;0;0;0;1;2;1;19;1;0;0;3;0;0;3;15;1;0;0;8;0;4;4;7;2;0;2;4;2;3;12;1;1;0;2;2;0;3;8;0;2;0;0;0;0;0;0;2;0;0;0;2;0;3;6;6;0;2;1;2;1;2;6;0;0;0;0;1;0;0;2;16;4;1;1;4;2;1;8;17;3;0;0;12;3;8;14;180;40;32;33;37;22;53;118;12;2;2;2;22;9;31;82;19;3;0;2;4;1;2;6;16;1;0;2;18;2;6;20;10;0;2;0;1;1;1;4;1;0;0;0;0;1;2;2;22;1;1;1;3;0;0;1;19;0;0;0;9;0;1;5;6;2;0;1;3;2;2;8;0;1;0;1;1;0;3;10;1;1;0;0;0;0;0;0;2;0;0;0;1;0;3;7;6;0;0;1;2;1;2;3;0;0;0;0;1;0;0;2;21;1;2;0;2;0;1;2;19;1;0;0;16;4;4;11;165;35;31;41;37;23;60;112;9;2;2;2;27;10;30;77;18;3;0;2;3;0;1;5;17;1;0;1;20;4;9;28;9;0;1;0;1;1;1;4;1;0;0;0;0;1;2;2;22;1;0;0;3;0;1;1;19;0;0;0;10;0;1;6;8;7;0;2;3;3;1;9;0;1;0;1;1;0;3;10;2;1;0;0;0;0;0;1;1;1;0;0;1;0;3;7;4;0;0;1;2;0;2;3;0;0;0;0;1;0;0;1;17;1;2;0;2;0;1;3;21;1;0;0;16;3;5;10"
14,"282;22;19;22;35;11;32;48;15;2;1;2;20;8;15;19;31;4;1;0;8;0;1;3;18;5;2;0;26;2;10;15;21;4;0;1;1;0;3;0;0;0;0;0;2;1;1;3;26;1;0;1;2;0;4;0;15;0;0;0;15;1;7;6;18;4;4;6;1;1;1;4;1;0;1;0;2;3;0;3;6;3;1;0;1;0;1;1;8;1;0;1;4;4;2;8;20;4;0;1;3;2;1;1;1;1;1;0;0;0;0;5;18;4;2;2;4;1;2;0;9;5;2;4;16;11;5;15;263;20;19;24;35;11;34;43;15;2;2;2;19;8;15;19;38;3;1;0;7;0;2;2;19;5;2;0;29;2;12;14;20;3;0;1;1;0;2;1;0;0;0;0;0;1;1;3;26;1;0;1;2;0;3;0;16;0;0;0;13;2;7;6;21;5;3;6;1;1;1;5;1;0;1;0;2;3;0;3;5;3;1;0;1;0;1;0;6;1;0;1;4;5;3;9;19;2;0;1;3;2;0;2;3;1;1;0;0;0;0;4;28;8;2;2;5;1;2;0;9;3;1;4;16;12;7;16;285;22;20;22;36;11;31;44;18;2;1;2;19;7;15;19;33;4;2;0;7;0;1;2;18;5;3;0;28;3;10;15;19;4;0;1;1;1;2;0;0;0;0;0;1;1;1;3;26;1;0;1;2;0;3;0;16;1;0;0;14;1;7;6;21;3;3;6;1;1;2;4;1;0;1;0;2;3;1;3;5;3;1;0;1;0;2;0;6;1;0;1;5;6;2;7;20;3;0;2;3;2;0;2;2;1;1;0;0;0;0;4;19;5;1;2;4;1;2;0;7;2;2;3;15;11;5;16"
15,"195;37;16;34;11;4;19;38;3;0;0;1;12;4;4;17;4;1;1;1;1;0;1;1;5;1;0;1;35;4;8;11;8;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;0;1;2;2;0;0;0;6;0;2;4;40;201;0;45;3;4;0;15;1;0;0;1;0;3;0;2;0;0;0;1;0;0;0;1;0;1;0;1;0;2;0;10;10;108;0;10;0;1;1;1;0;0;0;1;0;1;0;1;12;11;0;2;0;0;0;0;3;1;0;0;6;7;1;11;200;45;11;55;10;7;8;41;3;0;0;1;10;1;3;7;3;0;1;2;2;0;2;1;7;1;0;2;33;1;9;3;8;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;2;0;0;0;0;9;1;1;4;43;194;0;45;3;2;0;20;1;0;0;1;0;1;0;3;2;0;0;1;0;0;0;1;0;2;0;0;0;2;0;4;14;115;1;16;0;1;1;1;1;0;0;1;0;1;0;2;9;10;0;2;0;1;0;1;3;1;0;0;3;6;0;6;205;51;9;46;12;5;9;63;3;0;0;1;12;1;3;8;4;0;0;2;2;0;1;1;3;1;0;1;31;1;8;6;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;2;0;0;0;0;8;1;1;4;39;196;1;44;1;3;0;18;0;0;0;1;0;2;0;4;0;0;0;1;0;0;0;1;2;1;0;0;0;10;0;4;9;100;0;16;0;1;1;2;1;0;0;1;0;1;1;1;8;5;0;4;0;1;0;1;5;1;0;0;2;7;0;8"
16,"207;40;13;56;20;8;23;289;9;2;2;5;12;1;3;42;5;2;0;0;0;0;2;3;3;1;1;1;8;2;4;11;7;2;2;1;0;0;2;3;0;0;0;0;3;0;0;2;7;0;0;2;0;0;1;3;2;1;1;1;1;0;0;4;13;12;1;5;1;1;3;22;1;1;0;0;1;1;1;14;2;1;0;0;0;0;0;2;2;1;0;0;0;1;0;7;6;4;0;3;0;1;0;16;0;0;1;0;3;1;1;4;13;5;0;3;0;1;0;16;6;2;0;3;3;1;2;16;190;47;16;65;15;10;15;338;10;1;0;4;8;0;4;44;6;1;0;0;0;0;1;3;4;1;0;1;2;1;1;4;6;2;1;1;1;0;1;3;0;0;0;0;2;0;0;2;9;0;0;1;2;0;1;4;2;1;0;1;0;1;0;4;15;6;0;2;2;1;2;22;1;1;0;1;1;1;1;12;4;1;0;0;0;0;0;2;2;2;0;0;1;1;1;5;10;5;1;2;0;1;0;12;0;0;1;0;2;2;1;2;13;3;1;1;0;2;0;9;5;2;1;4;2;2;2;14;181;48;14;76;17;6;18;344;7;2;0;4;9;0;4;40;6;3;0;0;0;0;1;2;2;2;0;1;2;1;1;8;8;2;1;0;1;0;0;2;0;0;1;0;3;0;0;2;8;1;0;1;0;0;1;2;2;1;0;1;0;0;0;4;19;4;1;3;2;1;2;25;1;1;0;0;1;1;1;12;2;1;0;0;0;1;0;1;3;1;0;0;0;2;0;5;9;5;0;2;0;1;1;11;0;0;1;0;1;2;1;2;13;2;0;1;0;1;1;10;5;2;0;5;2;1;1;14"
17,"287;24;24;20;37;9;21;42;21;4;9;4;28;4;8;18;26;2;2;0;7;2;0;4;13;5;3;7;8;5;14;14;20;3;0;0;4;0;1;0;2;0;0;0;2;2;5;1;11;4;4;1;0;0;1;9;6;2;1;1;4;7;4;6;14;6;2;3;6;3;3;10;3;1;0;2;3;1;1;9;4;2;0;0;1;0;1;1;1;1;4;2;8;7;4;9;11;1;1;2;1;1;1;2;1;0;0;0;5;1;1;4;14;4;0;2;3;1;4;18;2;1;0;2;7;11;5;33;292;27;20;24;33;10;29;37;23;3;8;3;30;4;13;21;25;2;2;0;6;1;1;3;15;4;3;6;10;5;11;17;20;3;1;0;4;0;1;1;3;0;0;0;2;2;3;1;14;3;4;1;2;0;1;8;5;2;1;1;4;7;5;4;14;5;3;2;6;1;3;9;3;1;0;2;2;0;1;9;3;2;0;1;1;0;1;0;2;0;4;1;7;6;4;9;11;1;1;0;2;1;2;0;1;0;0;0;4;1;1;4;12;1;0;1;3;2;3;15;2;1;1;3;7;15;5;31;273;20;23;16;38;11;27;54;18;5;7;4;27;3;11;25;22;5;2;1;8;1;1;3;12;4;1;7;11;7;15;18;17;3;0;0;4;0;2;1;5;0;0;0;1;2;4;1;8;3;4;1;2;0;2;9;5;2;1;1;5;7;3;5;12;12;3;4;5;3;3;9;2;1;0;2;3;0;1;10;3;2;0;1;2;0;1;0;2;0;5;1;7;5;3;12;10;2;2;0;1;1;2;1;0;0;0;0;4;2;1;4;14;3;0;2;4;1;3;18;1;2;0;2;7;11;4;30"
18,"256;25;24;12;38;4;26;44;19;3;3;3;26;2;12;21;35;4;2;4;6;0;4;7;24;5;0;2;31;2;10;14;24;1;1;1;2;0;1;0;5;0;0;0;3;1;1;2;14;1;1;2;4;1;2;5;16;1;0;1;19;4;8;8;14;4;3;2;3;2;1;9;1;2;0;0;2;2;2;1;6;0;0;0;0;0;1;3;5;2;0;0;6;8;3;10;7;1;0;2;0;0;2;2;2;1;0;0;0;1;1;3;20;4;0;0;1;1;2;2;21;3;1;2;12;13;6;25;259;20;18;11;47;5;34;43;19;1;3;3;26;4;16;23;39;3;1;5;8;0;4;8;34;6;0;3;43;2;15;18;18;0;0;1;3;0;1;0;4;0;0;0;3;1;3;2;12;2;2;2;5;0;2;5;16;1;0;1;31;3;11;6;14;1;4;2;1;0;1;6;1;2;1;0;4;0;2;2;4;1;0;0;0;1;1;1;1;0;0;0;3;5;3;10;5;1;0;2;0;0;2;2;2;1;0;0;0;1;1;2;6;2;0;0;1;0;1;2;11;2;1;1;13;11;5;22;249;15;16;12;43;3;32;41;22;0;3;5;25;1;16;22;36;2;1;5;6;0;4;6;25;4;0;2;36;6;10;22;19;0;0;2;3;0;1;1;5;0;0;0;2;1;2;2;12;3;2;2;5;0;2;5;19;2;0;1;23;3;10;5;15;9;3;3;0;3;1;9;1;2;1;0;2;1;1;4;4;5;0;1;0;0;1;3;2;1;0;0;3;9;3;9;7;1;0;2;0;0;2;2;2;1;0;0;0;1;1;1;12;5;2;0;3;0;1;2;11;7;1;1;16;13;5;27"
19,"217;69;32;64;27;17;25;155;12;3;1;6;23;6;10;57;5;2;0;1;2;0;2;10;6;3;2;1;9;1;2;17;6;1;1;4;1;0;2;5;0;0;0;0;0;0;1;2;3;1;0;1;2;0;0;3;0;0;0;0;3;0;1;6;9;8;0;15;4;1;6;25;1;0;0;1;2;1;3;9;1;1;0;0;0;0;0;0;0;0;1;0;3;1;1;6;6;2;0;3;0;4;2;10;0;0;0;4;1;2;1;6;1;1;0;4;2;1;4;13;2;0;0;1;2;0;1;22;214;72;35;68;27;21;26;151;9;3;2;7;22;6;10;54;4;2;0;1;0;1;1;10;5;2;2;1;10;2;4;15;7;1;1;5;1;0;1;6;0;0;0;0;0;0;0;3;2;1;0;1;2;0;0;2;0;0;0;0;3;0;3;5;8;8;0;16;4;2;6;23;1;0;0;0;2;1;3;14;1;2;0;0;1;1;0;0;0;1;1;0;3;2;1;7;6;2;0;1;0;2;2;12;0;0;0;3;1;2;1;8;1;0;0;1;1;1;2;13;2;0;0;1;1;1;1;20;193;69;35;67;29;18;27;168;8;3;2;7;24;6;12;62;3;2;0;1;1;0;1;9;5;2;2;2;8;4;1;18;6;1;2;4;1;0;1;6;0;0;0;0;0;0;1;2;2;1;0;1;2;0;0;2;0;0;0;0;4;0;0;6;4;14;0;16;3;3;5;30;1;0;0;0;1;3;2;11;1;1;0;0;0;0;0;0;0;1;1;0;5;1;1;9;5;2;0;4;0;1;3;11;0;0;0;3;1;2;1;8;1;0;0;1;1;0;1;9;0;0;0;1;1;1;1;22"
20,"229;39;26;33;20;4;15;39;14;1;2;3;16;8;7;16;29;2;1;1;4;0;1;1;13;2;5;3;24;5;7;13;16;1;1;1;1;2;0;4;3;0;0;0;3;0;3;3;23;2;0;1;4;1;1;3;11;1;1;1;9;2;2;5;23;17;2;6;4;3;2;11;3;1;0;0;4;1;2;6;3;4;0;0;0;0;0;4;7;2;1;1;4;4;3;13;20;7;2;5;2;2;3;5;1;2;0;0;1;2;0;1;23;8;3;7;3;3;1;10;18;5;0;2;10;16;11;32;223;46;27;38;22;5;17;47;16;1;2;2;20;8;9;17;33;2;1;2;8;0;1;3;14;0;4;4;27;4;8;15;15;1;3;1;0;2;0;4;3;0;0;0;4;0;3;3;22;2;0;1;4;1;1;2;12;1;1;0;11;2;2;8;23;11;2;5;4;1;3;14;2;1;0;0;3;1;3;6;4;1;0;0;0;0;0;3;6;3;1;2;4;4;2;11;17;6;1;3;2;2;2;6;1;2;0;0;1;2;2;2;22;4;2;4;0;3;1;3;18;3;0;1;11;13;12;23;228;45;30;37;23;5;16;49;14;1;2;2;18;8;8;18;31;2;1;2;8;0;1;3;13;0;4;4;25;4;8;14;16;1;2;2;0;2;0;4;4;0;0;0;3;0;3;3;22;2;0;1;4;1;1;2;14;1;1;0;10;2;2;6;23;11;2;4;4;1;3;12;2;1;0;0;3;1;3;5;4;1;0;0;0;0;0;3;6;2;2;2;5;5;1;11;18;8;1;4;2;2;2;6;1;2;0;0;2;2;2;2;21;5;1;5;0;2;1;3;17;3;0;1;12;12;12;25"
21,"213;41;13;24;9;4;13;56;8;3;2;5;4;1;6;15;17;0;0;3;0;1;0;3;5;0;0;3;6;1;2;11;26;5;0;2;0;0;3;2;1;1;0;0;1;1;0;2;15;3;0;3;1;0;1;0;3;1;0;0;2;0;1;3;58;37;4;11;1;4;5;14;1;0;0;2;0;0;0;4;9;3;0;1;1;0;0;4;3;2;0;0;3;4;1;8;52;23;1;8;3;2;0;5;3;1;0;0;3;2;0;5;54;27;2;10;2;0;1;13;25;6;1;5;8;9;4;23;216;35;15;28;12;5;8;51;8;5;2;6;2;1;9;16;18;0;2;4;0;1;0;3;5;0;0;1;3;1;3;1;23;7;0;2;1;0;0;1;2;1;0;0;1;0;0;2;15;2;0;3;0;0;0;0;5;1;0;0;1;0;2;0;70;47;4;11;1;3;3;11;1;0;0;2;0;0;0;8;10;7;0;2;0;0;0;2;4;3;0;0;2;3;1;7;59;26;1;6;3;2;0;3;4;2;0;0;2;2;0;5;56;28;1;8;2;0;3;2;31;6;1;7;4;10;3;15;210;38;13;32;10;4;9;59;6;3;2;6;4;1;5;14;18;0;1;3;0;1;0;4;5;0;0;1;4;1;3;2;24;5;0;3;0;0;1;1;1;1;0;0;1;0;0;2;13;2;0;3;3;0;0;0;4;1;0;0;1;0;1;2;67;44;4;12;1;5;3;12;1;0;0;3;0;1;0;7;11;5;0;0;0;0;0;1;3;3;0;1;2;3;1;9;63;27;3;8;3;2;0;2;3;2;0;0;2;2;0;4;57;28;3;7;2;0;2;2;29;5;1;6;4;10;3;17"
22,"219;20;10;11;6;1;4;8;9;4;0;1;2;1;0;5;26;3;2;3;2;1;0;0;6;2;0;2;11;1;0;4;32;2;2;2;1;0;0;1;3;0;0;0;0;0;1;0;17;5;1;0;0;0;0;1;6;2;1;0;3;1;1;1;81;21;1;5;2;0;4;6;0;2;0;2;1;0;2;3;8;4;0;1;0;1;0;0;7;2;1;0;3;3;0;4;67;19;5;8;3;1;2;3;5;1;0;0;3;1;1;5;105;26;7;11;8;5;5;13;34;10;1;9;16;6;6;27;231;18;12;9;5;1;0;7;7;4;0;2;1;2;0;4;29;3;2;2;2;2;2;0;8;1;0;3;2;1;1;4;32;2;2;2;2;0;0;2;3;0;0;0;0;0;2;0;22;4;1;0;0;1;0;2;5;2;2;0;1;1;1;2;80;19;3;6;3;0;4;4;1;2;0;2;2;0;2;2;7;5;0;1;0;1;0;1;8;2;1;0;1;2;0;4;65;18;5;9;3;0;1;5;6;1;0;0;4;1;1;3;97;27;8;13;8;4;4;10;38;12;1;10;18;5;6;22;221;18;11;8;6;1;3;10;8;2;0;0;0;1;0;7;27;3;2;4;2;1;0;0;8;1;0;2;5;0;1;3;27;3;2;1;1;2;1;1;3;0;0;0;0;0;1;0;20;4;1;0;0;0;0;1;7;2;1;0;1;2;0;3;83;24;1;6;3;0;5;6;1;3;0;2;1;0;2;3;10;5;0;1;0;1;0;0;5;2;1;0;0;2;0;2;68;18;4;9;3;0;0;5;5;1;0;0;2;1;1;4;111;29;5;13;6;5;6;13;36;12;2;9;16;4;6;22"
23,"149;26;17;28;8;4;13;23;10;4;2;2;11;3;4;19;9;3;1;3;0;2;2;4;14;0;1;2;30;3;18;20;12;3;2;1;1;0;0;3;3;1;0;0;0;0;0;0;15;1;0;1;1;0;3;0;22;1;0;4;30;2;20;8;21;14;3;28;2;1;2;18;4;1;0;1;4;2;3;6;3;2;0;1;0;0;0;2;3;0;0;3;5;3;3;8;21;16;2;15;1;0;1;12;5;1;0;0;1;2;1;2;35;33;1;6;2;0;1;17;38;11;0;4;35;3;10;36;154;22;14;29;10;4;15;26;14;4;2;2;7;3;7;17;10;3;1;3;0;2;2;3;12;0;2;2;23;3;19;20;14;3;2;2;1;0;0;2;3;1;0;1;0;0;0;0;12;0;0;1;2;1;1;0;21;1;0;3;28;2;19;7;21;26;1;24;2;1;2;22;2;1;0;1;4;3;3;6;4;3;0;1;0;0;0;3;5;0;0;2;4;1;4;8;20;17;3;18;1;0;0;11;2;1;0;0;2;2;0;3;35;30;2;5;2;0;3;18;31;14;0;4;32;4;11;37;142;26;17;30;12;2;12;23;17;5;2;3;10;2;5;17;9;4;1;3;1;1;2;4;12;0;2;2;35;5;21;23;13;2;0;0;1;0;2;3;5;1;1;0;3;0;0;0;14;0;0;1;2;0;2;2;22;1;0;4;24;2;21;7;21;18;2;23;1;0;3;24;2;0;0;1;4;3;3;6;4;0;0;1;1;0;0;3;4;0;1;1;3;2;3;8;18;17;2;19;1;1;1;11;2;1;0;0;1;1;0;3;29;30;0;6;4;0;4;16;29;13;2;5;32;3;11;37"
24,"59;29;14;28;2;2;5;32;14;0;1;4;6;2;31;33;12;2;1;3;1;0;1;3;25;4;4;2;20;1;18;25;11;4;1;3;0;1;1;3;1;0;0;0;1;0;3;1;19;2;2;2;0;0;1;3;23;1;1;0;32;2;14;12;8;17;4;8;1;3;2;18;3;0;0;1;5;1;3;14;2;1;1;1;0;0;0;2;3;0;1;1;3;1;4;14;29;31;1;12;3;5;3;16;2;1;0;0;3;0;6;6;54;29;1;9;2;5;1;8;25;3;1;2;36;10;30;40;59;31;12;29;3;2;5;33;14;1;1;4;5;2;31;33;12;2;1;3;1;0;1;3;26;4;4;3;19;1;18;25;10;4;1;3;0;1;0;3;1;0;0;0;1;0;4;1;21;2;2;2;0;0;1;2;22;1;1;0;30;2;15;13;7;17;3;11;1;2;2;17;3;0;0;1;7;0;2;14;2;1;1;1;0;0;0;2;3;0;1;1;3;1;5;13;30;30;1;11;4;5;4;15;3;0;0;0;2;0;6;7;48;29;1;11;3;4;1;9;29;2;0;2;35;11;27;42;61;29;13;25;3;2;5;35;14;1;1;4;5;2;31;33;12;2;1;3;1;0;1;3;26;4;4;3;19;1;18;26;10;4;1;3;0;1;1;3;1;0;0;0;1;0;3;1;20;2;2;2;0;0;1;3;24;0;1;0;33;2;15;12;7;18;3;11;1;2;2;17;4;0;0;1;5;1;3;13;2;1;1;1;0;0;0;2;3;0;1;1;2;1;4;14;29;29;0;12;3;5;4;15;3;0;0;0;3;0;6;6;51;29;1;11;3;4;1;9;26;3;0;2;33;11;29;41"
25,"82;27;9;27;9;5;9;21;24;7;2;12;12;3;30;78;14;8;0;2;3;0;2;1;12;3;0;5;20;0;31;35;6;2;0;2;0;0;1;0;1;0;0;0;0;0;2;1;20;5;1;3;1;0;2;2;9;1;1;0;8;0;13;9;8;5;0;11;2;3;2;7;1;1;0;1;1;0;5;24;0;0;0;0;0;0;0;1;1;0;0;0;1;0;5;5;25;20;2;4;3;2;3;17;0;0;0;1;1;0;5;15;61;22;1;8;13;1;8;17;15;1;0;1;21;2;18;70;84;32;9;24;10;5;9;24;23;7;2;12;9;3;34;75;14;7;0;2;2;0;2;1;11;3;1;5;17;0;32;33;5;4;0;2;0;0;2;0;2;0;0;0;0;0;1;2;20;5;0;3;1;0;2;3;9;0;0;2;8;1;13;8;8;4;0;8;2;3;2;4;1;1;0;1;0;0;7;29;0;1;0;0;0;0;0;1;1;0;0;0;1;0;4;5;28;20;2;6;2;3;2;16;0;0;0;1;1;0;4;16;59;21;0;9;11;1;9;19;15;2;0;1;19;2;19;68;84;31;7;27;8;4;9;26;23;7;2;11;9;3;32;78;13;7;1;2;2;0;3;1;12;3;0;4;21;0;32;36;6;2;0;2;0;0;1;0;2;0;0;0;0;0;1;1;16;5;1;3;1;0;2;3;8;0;1;0;9;1;13;9;9;4;0;8;1;2;2;7;1;1;0;1;1;0;6;27;1;0;0;0;0;0;0;1;1;0;0;0;1;0;4;5;25;20;1;5;3;3;4;20;0;0;0;1;1;0;6;16;58;23;0;9;12;1;7;18;16;1;0;1;19;2;17;67"
26,"77;15;5;34;7;0;8;38;22;0;0;5;12;3;13;24;7;0;2;6;0;0;1;6;12;1;0;1;13;0;9;11;14;2;1;0;0;0;0;3;4;0;1;0;1;0;0;1;13;3;0;2;0;0;1;3;23;6;1;9;13;3;10;13;33;11;2;25;3;0;6;22;4;0;2;2;3;1;2;9;4;1;1;2;0;0;0;2;4;0;0;3;1;2;2;4;31;18;1;9;4;4;5;16;7;1;0;2;3;1;2;9;32;27;2;17;2;3;0;34;36;18;0;17;31;9;15;58;79;16;8;31;5;1;10;36;20;0;1;6;12;3;14;26;9;0;2;7;0;0;1;6;15;1;0;2;11;0;10;16;14;2;0;0;0;0;0;2;6;0;1;0;2;0;0;1;10;2;0;1;0;0;0;5;20;7;2;10;13;3;10;14;29;12;1;24;3;0;7;22;3;0;2;1;2;1;4;8;4;1;1;2;0;0;0;2;2;1;0;2;2;1;2;6;29;21;2;9;5;4;3;16;6;0;0;1;2;1;2;10;32;24;1;15;3;2;1;33;36;16;0;15;31;10;14;62;78;17;7;31;7;1;11;35;21;0;1;7;13;3;14;26;9;0;2;6;0;0;1;6;15;1;0;1;10;0;10;16;14;1;0;0;0;0;0;2;6;0;1;0;2;0;0;1;11;3;0;1;0;0;0;7;21;6;1;10;13;3;10;13;29;12;1;24;2;1;6;22;2;0;2;1;2;1;4;8;4;1;1;2;0;0;0;1;3;0;0;3;2;2;2;6;28;20;2;9;5;4;3;18;6;0;0;1;2;1;2;10;31;24;1;15;4;2;1;33;37;16;0;16;31;9;14;60"
27,"70;9;15;13;10;0;11;7;11;0;2;2;19;0;11;3;12;3;3;6;0;0;3;4;16;2;3;1;16;4;18;14;25;2;0;2;3;0;0;0;4;0;0;1;1;0;1;0;16;3;2;2;1;0;1;1;36;7;2;4;30;6;13;15;29;13;9;8;2;4;1;9;3;1;0;1;1;1;3;3;5;2;1;7;2;0;2;2;5;1;0;2;3;3;8;9;52;26;2;9;4;0;6;5;6;3;0;1;3;0;5;3;24;13;4;15;2;4;2;9;33;23;2;20;31;28;25;58;74;10;15;14;12;0;10;10;11;1;2;3;15;1;13;4;14;3;3;6;1;0;5;2;15;1;3;1;14;3;17;16;30;2;1;4;4;0;0;0;4;0;0;0;2;0;1;0;13;4;2;1;2;0;0;2;31;6;1;6;31;5;10;17;24;16;8;12;3;4;2;10;2;2;0;1;4;1;2;4;5;3;0;5;1;0;1;3;4;3;0;3;4;4;11;10;46;22;1;14;2;0;7;5;4;2;0;1;6;0;1;4;22;9;3;13;4;3;3;9;30;19;2;18;25;33;20;66;77;9;15;16;10;0;9;9;12;0;2;2;17;1;12;8;15;3;2;7;1;0;5;2;16;1;3;1;13;4;16;14;28;2;1;3;5;0;0;0;4;0;0;0;3;0;1;0;13;4;2;1;1;0;0;3;29;8;1;6;28;8;10;19;32;14;7;13;1;4;3;11;2;2;0;1;5;1;2;2;5;3;0;6;1;0;1;3;3;1;0;4;4;4;9;12;41;22;1;14;4;0;8;3;5;1;0;1;3;1;3;5;23;9;3;12;3;4;3;9;29;17;3;17;29;31;20;62"
