10,"26;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;0;0;0;2;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1;2;1;0;0;4;1;0;2;26;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;0;0;0;2;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1;2;1;0;0;4;1;0;2;26;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;0;0;0;2;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1;2;1;0;0;4;1;0;2"
11,"12;2;3;0;2;1;1;0;1;0;0;0;0;0;3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;3;2;0;2;0;0;0;1;2;1;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0;1;1;1;0;0;0;0;0;1;0;0;0;1;1;0;1;0;1;1;1;0;0;0;0;0;2;14;1;2;1;1;0;0;0;2;0;0;0;0;1;0;1;1;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;3;2;0;1;0;0;0;1;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;1;0;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;2;0;0;0;0;0;2;8;1;3;1;1;0;0;0;0;0;0;0;1;0;1;2;0;0;0;1;0;0;0;0;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;5;0;0;3;0;1;0;2;0;2;0;0;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;2;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;0;0;0;2;3"
12,"17;1;1;0;2;0;1;2;0;1;0;0;1;0;0;0;0;0;0;1;1;0;2;0;2;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;2;0;0;0;0;0;1;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;0;2;0;0;1;0;1;4;16;0;3;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;1;0;0;0;3;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;1;0;2;0;0;0;2;1;3;12;0;4;0;0;0;1;0;3;0;0;0;1;1;0;0;2;0;1;0;1;0;0;0;0;0;0;1;2;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;2;0;0;0;0;0;2;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;2;0;0;0;1;0;2;0;0;1;1;1;2"
13,"13;2;2;4;1;1;2;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;0;1;2;1;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;3;1;0;0;1;0;0;1;3;9;2;2;3;2;1;4;2;1;1;0;0;1;1;1;1;1;0;1;1;0;1;0;0;0;1;0;0;2;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;3;16;1;2;2;0;2;3;1;0;1;1;0;1;0;0;2;1;0;0;1;0;1;0;2;2;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;1;0;1;0;2"
14,"10;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;3;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;4;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;1;3;1;0;0;0;0;1;1;0;0;0;0;0;1;0;0;3;1;0;1;0;0;2;0;1;1;0;2;1;1;0;3;17;2;0;0;0;0;1;0;1;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;3;0;1;0;1;0;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;1;0;1;1;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;1;0;0;0;1;1;0;0;2;0;1;2;17;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;2;0;0;0;1;0;1;0;2;0;1;0;1;0;0;1;2;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;0;1;0;0;0;0;0;1;0;0;2;3;0;0;0;0;1;0;2;0;0;0;1;1;1;1"
15,"15;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;2;1;0;0;1;1;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;5;1;1;2;0;0;0;1;2;1;0;0;0;0;0;1;2;0;0;1;1;1;2;0;0;0;0;1;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;3;1;0;0;1;1;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;4;1;1;2;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;1;2;0;0;1;1;1;0;1;0;1;14;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;1;2;0;0;1;0;0;0;1;3;2;1;1;0;0;1;1;0;0;0;2;1;1;0;2"
16,"12;1;2;1;0;1;0;0;4;0;0;0;2;0;1;0;1;1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;1;0;0;4;3;1;0;0;0;0;1;0;0;0;1;2;1;0;0;5;16;2;3;2;1;0;0;1;4;0;1;0;0;0;2;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;2;1;0;1;4;8;2;1;0;0;0;0;0;3;1;0;1;0;0;1;0;1;1;1;0;0;0;0;0;0;1;0;0;1;0;1;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;1;1;1;1;0;0;0;3;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;1;1;0;0;0;2;1;4"
17,"18;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;3;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;4;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;1;0;0;2;1;2;0;1;1;1;1;1;15;0;0;0;0;0;0;0;4;0;0;0;1;0;0;0;4;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;4;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;3;3;0;2;1;0;0;1;1;2;0;0;2;2;1;2;18;0;0;2;0;0;1;2;1;1;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;2;0;0;0;2;1;2;0;1;1;1;0;3"
18,"8;0;2;2;1;0;1;3;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;5;2;0;3;3;0;0;0;0;0;0;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;2;0;1;0;1;3;0;0;0;1;0;0;3;6;1;1;4;1;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;1;0;3;3;0;0;1;0;0;0;2;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;3;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;3;0;1;0;0;0;1;0;0;0;1;1;0;0;3;6;0;4;3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;3;1;0;2;4;1;0;1;0;0;1;2;0;0;0;0;1;0;0;2;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;3;1;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;2;0;1;0;0;0;1;0;1;0;0;0;0;1;2"
19,"5;2;0;0;0;0;0;4;1;1;1;0;2;0;1;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;4;1;0;0;0;0;0;0;0;1;0;3;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;0;1;1;1;1;11;6;1;0;1;1;1;0;3;1;1;0;0;2;0;1;3;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;1;0;0;2;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;2;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;2;3;1;0;1;1;0;0;10;5;1;0;1;2;1;0;3;0;1;0;1;2;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;1;0;0;1;1;0;3;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;3;1;0;2;1;0;0;10"
20,"12;0;1;2;1;0;0;1;1;1;0;0;1;0;0;1;2;0;1;0;1;0;0;0;1;1;0;0;0;0;0;1;2;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;2;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;2;1;0;0;3;2;1;1;12;1;1;3;0;0;1;0;0;0;0;0;1;0;0;0;2;0;0;1;1;0;0;0;1;2;0;0;1;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;1;1;1;1;0;0;0;0;0;0;0;1;0;0;2;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;1;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;2;0;0;0;2;4;0;1;11;2;1;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;2;0;1;0;0;0;5;1;0;0;2;0;0;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;2;0;0;3;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;1;1;0;0;0;5;3;1;1"
21,"18;4;1;0;0;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;5;1;1;0;0;1;0;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;1;0;1;1;1;0;2;2;0;1;0;1;1;0;1;0;0;0;0;0;0;1;20;2;0;0;0;0;0;0;0;0;0;1;0;0;2;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;7;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;0;1;3;0;1;0;2;2;0;1;0;0;1;0;0;0;1;20;2;0;0;0;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;7;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;0;1;3;0;1;0;2;2;0;1;0;0;1;0;0;0;1"
22,"19;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;1;1;1;1;1;0;0;0;1;1;0;3;0;1;0;1;19;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;1;1;1;1;1;0;0;0;1;1;0;3;0;1;0;1;19;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;1;1;1;1;1;0;0;0;1;1;0;3;0;1;0;1"
23,"3;2;4;4;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;2;2;0;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;0;4;2;7;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;3;0;2;3;2;4;4;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;0;4;2;6;1;1;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;1;0;2;0;2;1;2;3;2;4;3;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;2;2;0;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;5;1;6;1;1;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;2;0;2;0;3;1;1"
24,"13;2;0;1;0;0;1;1;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;1;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;9;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;2;0;0;1;1;0;1;1;0;0;0;1;2;1;1;3;15;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;4;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;2;0;2;2;1;1;1;2;1;1;0;2;15;1;0;0;0;0;1;0;2;0;0;0;1;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;3;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;2;1;0;0;0;0;4;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;2;1;0;1;0;0;2;1;0;4"
25,"18;2;0;2;1;0;0;0;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0;4;0;0;0;0;0;0;2;0;1;0;0;0;0;0;1;2;1;1;0;0;0;0;1;0;1;1;0;1;0;1;2;14;3;1;1;2;1;0;0;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;2;0;0;0;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;3;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;4;0;0;0;0;0;0;2;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;3;0;0;1;0;0;2;15;4;0;2;0;1;1;1;1;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2;1;0;1;1;0;0;1;0;0;0;0;0;0;0;1;3;2;1;1;0;0;0;0;0;0;0;0;0;1;0;4"
26,"13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;0;0;0;0;1;0;0;1;0;0;0;0;3;1;1;0;0;0;0;0;1;2;0;0;1;2;1;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;2;1;0;1;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;1;0;0;0;0;0;0;1;0;0;0;5;1;1;1;0;0;0;0;2;1;0;1;1;2;0;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;1;0;2;0;0;0;0;0;0;0;7;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;6;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;2;1;1;0;0;0;0;1;2;0;1;2;1;0;0"
27,"11;0;0;0;0;1;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;2;0;1;1;0;0;4;0;0;1;0;1;1;3;12;0;0;0;1;1;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;2;0;1;1;0;0;4;0;0;1;0;1;1;3;12;0;0;0;0;1;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;1;0;0;0;0;0;2;0;2;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;2;0;1;1;0;0;4;0;0;1;0;1;0;3"
