10,"222;21;18;16;28;6;27;58;11;3;0;1;14;3;10;45;20;5;0;1;1;3;0;4;12;1;0;1;4;3;3;8;28;0;1;4;2;0;1;2;6;0;0;0;1;2;0;1;23;1;2;1;0;0;0;2;4;0;0;1;2;0;1;2;51;8;2;3;2;3;2;7;2;3;0;0;1;3;0;3;12;3;0;2;1;1;0;2;4;1;1;1;3;0;2;8;40;9;2;3;1;0;3;2;3;1;0;0;1;0;1;2;51;17;3;3;3;10;3;4;32;11;5;7;6;6;4;24;226;20;18;16;29;6;27;58;10;3;0;1;13;3;10;45;18;5;0;1;1;3;1;4;13;1;1;1;4;3;3;8;26;0;1;4;2;0;1;2;6;0;0;0;1;2;0;1;22;1;2;1;0;0;0;2;3;0;0;1;2;1;1;2;53;9;3;3;2;3;2;7;2;3;0;0;2;2;0;4;11;3;0;2;1;1;0;2;4;1;0;1;2;0;2;8;38;11;3;3;1;1;4;2;3;1;0;0;1;0;1;1;54;15;2;3;4;8;2;4;30;11;5;6;6;5;4;26;234;21;18;16;28;6;27;58;12;3;0;1;13;3;10;45;20;5;0;1;1;3;0;4;13;1;1;1;4;3;3;8;26;0;1;4;2;0;1;2;6;0;0;0;1;2;0;1;21;1;2;1;0;0;0;4;3;0;0;1;2;1;1;2;56;8;3;3;2;3;2;7;2;3;0;0;2;2;0;5;10;3;0;2;1;1;0;3;5;1;0;1;2;0;2;7;37;12;3;3;1;1;4;2;3;1;0;0;1;0;1;1;43;12;2;3;4;8;2;6;26;11;5;7;7;5;4;25"
11,"220;16;13;6;25;4;22;19;28;1;2;2;34;2;17;12;35;4;4;1;6;0;5;4;29;1;3;0;42;4;16;22;26;1;1;3;3;0;1;4;2;0;1;0;2;0;0;1;16;2;5;3;2;0;3;3;18;1;1;3;24;5;9;8;28;14;2;4;7;1;1;1;2;2;2;2;0;1;2;5;7;4;1;0;2;1;2;0;4;1;0;1;7;0;3;6;8;8;1;6;3;2;2;2;2;2;1;0;3;1;2;0;11;4;1;1;3;4;1;7;17;5;2;5;13;6;10;31;226;14;16;9;32;2;18;18;29;2;4;3;32;2;16;11;39;3;3;1;7;0;5;2;25;2;2;1;39;3;14;21;20;1;2;2;3;1;1;4;2;0;1;1;2;0;0;3;14;3;4;3;3;0;3;3;21;2;1;2;17;2;13;7;28;13;1;2;6;1;4;0;2;1;0;1;1;1;2;5;5;1;1;0;3;0;1;0;4;0;0;1;4;4;5;6;16;7;2;4;3;1;0;1;2;0;0;0;3;0;1;1;15;11;2;3;4;5;2;8;15;2;3;4;15;10;8;31;208;18;14;8;30;2;20;17;27;3;2;2;30;1;10;12;31;4;4;1;9;0;5;5;25;2;2;0;38;3;13;26;14;3;0;1;3;0;1;4;3;0;3;0;2;1;0;1;20;5;6;3;2;0;3;2;19;2;2;3;19;4;11;5;22;14;3;7;4;1;0;9;1;1;0;1;2;2;4;6;4;4;1;0;2;0;1;1;3;1;0;2;7;0;5;7;11;8;1;3;2;2;1;3;1;0;0;0;2;0;1;2;17;9;2;3;5;4;1;8;21;3;2;3;26;10;15;29"
12,"134;26;8;9;11;5;16;23;14;4;6;7;15;1;18;70;19;1;1;2;5;0;2;5;3;0;0;3;4;0;2;17;12;3;0;1;0;0;0;0;1;2;0;0;1;0;0;4;10;2;0;1;2;0;1;1;2;5;1;2;2;0;2;12;33;2;0;5;2;2;2;5;1;0;0;2;3;0;1;5;9;0;0;1;0;0;1;2;3;3;1;0;0;0;2;1;58;12;2;0;3;2;4;7;4;0;1;0;3;0;0;15;210;20;2;6;11;1;6;4;13;5;1;4;7;2;6;31;149;21;9;10;7;2;12;13;16;7;4;6;8;1;11;65;20;2;0;3;5;0;2;4;2;0;0;2;0;0;0;7;10;3;0;2;0;0;2;2;0;0;1;0;1;0;1;5;15;2;0;2;2;2;2;0;4;4;1;2;2;0;0;9;41;8;1;5;2;2;2;6;2;1;0;2;1;1;0;8;8;2;0;2;1;0;1;2;6;2;0;0;1;0;0;4;55;14;2;3;5;2;6;4;4;2;0;1;3;1;1;9;201;22;2;5;12;0;11;6;17;8;2;4;8;2;4;35;142;18;9;11;6;2;15;15;17;7;5;7;9;2;12;60;21;2;1;4;3;0;2;5;6;2;0;2;1;1;3;10;9;4;0;1;1;0;0;1;1;0;0;0;1;0;2;5;11;3;0;1;1;2;1;0;4;5;1;2;2;0;0;10;31;10;1;4;1;3;6;8;3;0;0;1;2;0;2;9;9;3;1;0;1;0;1;4;1;3;0;0;0;1;1;4;43;12;2;6;5;2;5;6;7;4;0;0;4;2;2;10;202;19;2;8;12;1;10;9;14;4;1;4;8;4;6;32"
13,"195;29;22;31;46;11;44;65;23;4;1;7;18;4;24;44;12;1;4;5;2;1;2;14;4;2;1;0;10;5;15;16;3;1;2;0;3;0;2;5;3;0;0;0;1;1;0;2;4;3;0;3;0;3;0;8;1;1;0;1;2;3;2;17;15;8;0;7;3;0;3;21;2;0;0;0;3;1;5;12;0;1;0;2;0;0;2;5;3;0;0;2;1;0;4;10;11;5;1;5;3;1;3;3;1;1;0;1;4;2;0;5;13;5;2;4;3;2;2;9;35;11;0;7;3;5;5;29;169;27;19;28;43;11;50;74;22;3;2;3;23;5;25;47;18;2;3;6;3;1;2;10;10;1;2;1;13;3;11;21;6;1;3;2;6;1;1;2;2;0;0;0;2;1;0;3;5;5;0;1;2;0;0;10;7;3;0;1;7;2;7;16;17;6;1;4;1;2;3;9;6;0;0;1;3;4;5;6;3;2;0;1;0;0;1;4;1;1;0;3;0;0;5;7;15;3;2;4;4;1;4;3;2;2;0;0;3;1;0;4;7;6;1;2;4;5;2;8;35;8;1;7;3;3;8;26;173;32;25;26;48;10;51;84;21;2;2;4;19;9;27;56;12;0;4;6;2;0;2;14;6;1;1;2;7;3;10;21;4;2;3;4;4;1;3;1;1;1;0;1;1;3;1;5;3;4;0;2;1;0;0;9;3;0;0;1;3;1;3;13;12;6;2;2;2;1;6;14;3;0;0;2;2;2;3;5;0;1;0;1;1;0;1;3;1;1;0;3;2;3;5;10;10;5;1;3;3;0;3;1;2;1;0;1;6;0;0;3;13;4;1;4;2;2;2;8;35;10;0;6;3;8;5;30"
14,"248;39;27;23;33;5;25;34;15;5;3;3;18;5;25;26;12;4;6;3;6;0;1;7;13;3;1;6;12;4;6;14;18;4;2;0;3;1;0;1;0;1;0;0;1;0;2;3;11;1;2;2;0;0;1;1;6;3;0;0;3;1;4;12;32;10;3;8;3;2;5;4;4;2;1;0;7;2;4;8;2;4;1;1;0;0;1;2;1;2;0;1;2;3;1;8;27;12;2;4;8;3;3;4;0;2;0;1;1;2;1;6;26;9;1;4;5;6;1;7;3;1;1;0;6;4;7;28;249;39;28;24;33;6;21;38;15;4;3;3;19;5;27;30;15;5;5;3;7;0;1;4;13;3;1;6;12;4;8;13;20;4;2;0;3;1;0;1;0;1;0;0;1;0;2;3;12;1;3;2;1;0;1;0;6;3;0;0;3;1;2;12;31;12;4;8;3;3;4;5;4;2;1;0;7;2;4;8;2;3;1;1;0;0;1;2;1;2;0;1;2;2;1;7;22;14;2;5;8;3;3;3;0;2;0;1;1;2;1;6;23;9;1;3;5;4;1;6;3;1;1;0;5;4;6;26;249;39;26;24;34;5;22;39;14;4;3;3;18;5;27;28;14;5;5;4;7;0;1;3;13;3;1;6;14;4;10;14;20;4;2;0;3;1;0;1;1;1;0;0;1;0;3;2;12;1;4;2;1;0;1;0;6;3;0;0;3;1;2;12;31;12;4;8;3;3;4;5;4;2;1;0;7;2;4;8;2;3;1;1;0;0;1;2;1;2;0;1;2;2;1;7;22;15;2;5;7;3;3;3;0;1;0;1;1;2;1;5;23;9;1;2;5;3;1;6;3;1;1;0;6;4;6;27"
15,"258;48;36;32;18;8;12;51;19;5;1;5;8;7;9;21;18;7;1;2;2;1;2;5;12;4;1;1;5;1;2;13;23;2;0;4;1;3;3;4;3;0;0;0;4;3;0;1;6;2;2;0;1;0;1;3;7;3;1;3;2;1;1;7;32;19;5;13;5;5;4;11;5;2;0;3;2;2;2;6;10;1;0;1;1;1;2;3;1;4;0;2;3;1;2;13;13;8;1;3;1;1;2;7;4;0;0;0;2;4;3;7;10;5;1;5;0;4;3;13;5;5;0;5;3;11;3;28;248;54;32;38;22;7;11;70;14;5;1;4;8;8;7;32;16;7;1;1;2;1;2;3;12;2;1;1;3;1;2;9;24;2;0;3;0;3;3;2;3;0;0;1;4;3;0;1;4;2;2;0;0;1;1;2;6;3;1;2;2;1;1;5;36;26;5;18;4;6;3;13;5;1;0;3;2;2;3;7;11;1;0;1;1;0;1;2;1;4;0;2;2;0;2;10;17;11;1;5;1;0;2;8;4;0;0;0;3;3;3;4;4;5;1;6;0;4;2;7;6;5;0;4;2;8;2;27;250;54;33;39;21;7;12;69;14;5;1;4;8;8;7;29;16;7;1;1;2;1;2;3;12;2;1;1;3;1;2;9;24;2;0;3;0;3;3;2;3;0;0;1;4;3;0;1;4;2;2;0;0;1;1;2;6;3;1;2;2;1;1;5;37;25;5;17;4;7;3;12;5;1;0;3;2;2;3;7;11;1;0;1;1;0;1;2;1;4;0;2;2;0;2;10;17;12;1;5;1;0;2;8;4;0;0;0;3;3;3;4;4;5;1;6;0;4;2;7;6;5;0;4;2;8;2;27"
16,"142;56;23;71;28;9;31;135;14;5;0;3;17;9;21;69;8;1;0;0;0;0;1;5;5;0;0;2;4;1;8;21;6;1;0;2;1;0;1;3;1;0;0;0;0;0;0;2;7;0;0;1;0;0;0;2;5;0;1;1;5;2;2;3;28;14;2;11;3;0;3;30;1;0;0;1;0;1;0;10;4;1;0;1;0;0;0;1;1;0;0;0;0;3;1;6;28;9;1;3;1;2;2;11;2;1;0;0;2;0;3;2;37;13;1;3;2;2;0;7;11;3;1;3;3;1;2;11;135;41;20;60;25;10;30;169;9;7;2;5;22;4;21;77;8;2;1;0;0;0;2;3;3;0;0;2;3;1;7;17;4;3;1;3;2;0;1;2;1;0;0;0;0;0;0;3;11;0;0;1;0;1;0;2;5;0;1;0;2;2;3;4;31;11;2;7;1;2;5;22;1;0;0;0;0;2;0;8;4;1;0;2;1;0;0;2;0;0;0;0;0;2;1;9;24;10;1;3;3;1;1;5;2;2;0;0;1;0;2;2;48;12;3;4;1;2;1;6;13;2;1;2;1;5;1;13;134;44;18;72;28;9;30;178;9;6;2;4;20;7;21;77;9;2;1;0;0;0;1;2;3;1;0;1;5;1;7;15;4;2;0;2;3;0;1;2;1;0;0;0;0;0;0;1;9;0;0;1;0;0;0;2;5;0;1;0;2;1;2;4;33;12;2;6;2;0;4;23;1;0;0;0;0;0;0;9;4;2;0;1;0;0;0;2;0;1;0;0;1;0;1;5;25;12;1;3;1;1;2;4;2;2;0;1;1;0;2;2;51;13;1;2;2;3;0;5;12;1;1;2;1;1;2;9"
17,"215;33;12;25;10;6;19;28;7;3;1;3;5;4;8;15;15;2;1;3;0;1;1;2;9;3;1;1;9;2;3;3;20;3;2;0;0;1;0;1;1;0;0;1;2;0;0;3;21;2;2;1;0;1;0;1;9;2;1;0;3;3;0;5;57;9;1;6;1;3;1;11;2;1;0;2;0;2;2;4;15;2;0;1;0;1;0;4;10;3;0;0;1;3;1;8;65;14;0;0;1;1;0;3;3;0;0;0;0;1;2;3;105;25;3;6;0;4;0;3;40;11;2;5;14;10;4;13;204;29;9;21;9;7;19;32;6;5;2;2;5;5;7;19;16;1;0;3;0;1;0;2;7;3;1;0;5;2;4;7;21;2;2;0;0;1;0;1;1;0;0;1;1;0;0;3;19;2;1;1;0;1;0;2;11;1;0;1;1;3;0;4;58;16;1;5;1;2;1;14;1;1;0;1;1;1;1;3;14;2;0;1;1;0;1;5;9;1;0;1;1;0;1;8;74;11;0;3;2;1;0;3;4;0;0;0;0;1;2;3;109;26;6;7;2;3;0;6;36;9;2;7;13;12;5;12;221;32;8;26;11;9;20;37;8;3;2;4;4;4;10;19;16;1;0;3;1;1;0;2;8;3;1;2;0;0;1;4;20;3;2;0;1;1;0;1;2;0;0;1;3;0;0;2;16;4;2;1;0;1;0;1;8;1;0;1;1;3;0;4;58;7;1;3;1;2;3;11;1;1;0;1;0;1;1;7;15;1;0;1;1;0;0;3;7;2;0;1;2;2;1;6;68;11;1;0;2;2;0;2;3;0;0;0;0;1;2;3;115;23;5;7;0;3;0;3;42;9;3;7;9;10;3;10"
18,"204;14;8;11;18;2;13;14;22;2;2;1;15;3;8;12;43;4;1;0;3;2;3;1;25;1;4;2;21;2;12;8;30;0;2;1;1;0;1;1;3;0;0;0;3;0;0;0;47;2;0;0;5;1;0;3;28;1;0;0;11;1;7;3;40;12;1;3;3;2;1;5;5;4;0;0;3;1;3;2;11;5;0;0;0;0;0;1;5;2;1;0;5;1;2;5;44;5;1;4;3;1;0;1;5;0;2;0;0;2;1;1;52;12;3;5;7;3;3;8;25;8;2;4;23;7;14;23;223;12;7;9;15;1;8;8;28;1;2;0;12;4;8;9;43;5;2;1;3;2;2;1;32;3;2;2;15;3;9;8;33;0;2;1;4;0;0;1;3;0;0;0;2;0;0;2;42;2;1;0;4;1;4;1;21;1;0;0;15;0;9;3;38;13;3;2;3;0;1;3;4;1;0;0;4;1;3;1;7;6;0;1;3;1;0;1;10;2;1;1;1;1;1;3;40;8;1;5;3;0;2;2;5;0;1;0;0;2;1;1;56;11;5;3;7;3;5;6;27;7;4;5;26;9;11;20;212;15;7;10;16;1;10;8;32;2;2;0;13;4;7;7;49;6;1;0;4;2;3;0;29;2;3;3;22;2;11;6;25;1;4;1;2;0;0;1;4;0;0;0;2;0;0;1;42;0;2;0;5;1;1;2;26;1;0;0;16;0;7;3;44;9;1;2;4;0;1;4;3;1;0;0;3;1;3;1;8;3;0;0;2;0;0;1;7;2;1;0;2;0;2;3;45;6;1;3;2;0;1;1;4;1;1;0;2;2;1;0;54;13;4;2;8;3;4;10;28;4;3;5;25;7;16;24"
19,"158;52;15;67;8;5;5;85;6;0;0;2;4;2;6;28;21;4;0;2;2;0;0;0;9;1;0;2;7;1;0;6;18;2;0;0;0;1;0;1;1;1;0;0;1;0;0;0;20;0;1;0;0;0;1;0;5;0;1;1;9;0;2;0;45;38;4;35;1;0;1;42;5;1;0;0;0;1;0;9;8;4;0;1;0;0;0;0;0;1;0;0;2;1;2;2;39;21;1;14;4;0;0;9;1;1;0;0;2;0;1;1;49;16;3;7;5;1;3;5;33;6;0;2;10;3;3;18;157;60;11;81;8;5;6;98;5;0;0;1;4;0;3;28;18;4;1;2;1;1;0;1;5;0;1;0;3;1;0;7;22;1;1;0;0;0;3;0;1;1;0;0;0;0;0;2;23;0;0;0;1;0;0;0;8;1;0;1;0;0;3;0;34;41;7;32;1;2;0;48;6;1;0;0;0;2;0;9;12;0;0;1;0;2;0;0;2;2;0;1;2;1;1;6;34;12;2;11;4;0;1;9;0;0;0;0;1;1;1;2;48;14;2;5;4;1;3;3;42;3;0;4;6;5;2;11;146;57;11;80;6;3;5;109;3;0;0;0;4;0;4;26;14;4;1;2;2;1;0;0;6;1;0;1;5;1;0;7;17;1;2;0;0;0;0;1;1;1;0;0;0;0;0;1;17;0;0;0;1;0;1;1;11;1;0;1;2;1;3;1;35;42;8;31;2;1;0;45;3;2;0;0;1;2;0;11;13;0;0;1;0;1;0;1;2;2;0;1;1;1;0;4;38;14;1;13;3;2;1;12;1;0;0;1;1;0;1;3;54;16;2;6;3;1;2;5;36;7;0;4;9;2;1;12"
20,"123;36;17;43;31;8;41;219;16;8;4;5;19;6;41;162;7;1;2;1;0;2;3;6;4;1;0;0;5;1;9;25;4;1;0;2;1;0;0;4;0;0;0;0;1;0;1;1;3;2;0;0;1;1;1;6;4;1;0;0;1;1;2;6;11;9;3;4;2;0;1;15;1;0;0;0;2;1;0;5;0;1;0;0;1;0;0;2;0;1;0;0;0;1;0;5;4;3;0;7;1;2;0;4;0;0;0;0;0;1;0;4;5;1;0;2;0;0;0;4;3;0;1;0;4;1;2;20;105;30;14;39;28;8;35;266;13;4;3;4;16;3;43;193;7;1;2;1;0;1;3;4;4;0;0;0;2;1;8;28;3;1;0;2;1;0;0;3;0;0;0;0;2;0;0;1;3;2;0;0;1;1;1;4;3;1;0;0;1;1;2;4;9;8;3;3;2;0;1;15;1;0;0;0;1;1;0;4;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;5;4;3;0;7;1;2;0;4;0;0;0;0;0;1;1;3;5;1;0;2;0;0;0;5;3;0;1;0;4;1;2;16;108;30;16;45;25;11;42;252;10;5;2;6;17;2;41;198;6;1;2;1;0;0;3;5;3;0;0;0;4;2;8;25;4;1;0;2;0;0;0;2;0;0;0;0;1;0;0;2;3;2;0;0;1;0;1;4;4;1;0;0;1;1;2;3;10;8;2;3;2;0;1;14;1;0;0;0;1;1;0;6;0;1;0;0;1;0;0;1;1;0;0;0;0;0;0;4;4;3;0;6;1;2;0;5;0;0;0;0;0;1;0;3;5;1;0;2;0;0;0;4;3;0;0;0;4;1;1;16"
21,"174;37;19;40;24;9;30;191;18;3;2;3;13;3;9;75;18;3;2;2;1;1;3;7;17;2;1;3;13;1;5;15;9;5;0;2;1;0;1;1;1;1;0;0;0;0;0;1;16;0;0;2;2;1;3;4;2;0;0;1;5;4;3;7;13;6;0;3;3;0;4;16;3;0;0;0;2;0;0;5;5;2;0;2;2;0;1;2;1;0;0;0;2;1;2;5;2;9;1;1;1;0;3;4;2;1;0;0;2;0;0;7;11;4;2;3;6;1;2;6;9;5;0;1;15;3;4;23;179;42;20;44;24;10;30;196;14;5;2;3;15;3;7;72;17;3;2;1;1;2;1;6;11;4;0;5;7;1;5;18;13;5;0;2;3;0;2;2;1;1;0;0;0;0;0;2;11;0;0;1;2;1;3;2;2;0;1;1;3;4;3;7;12;4;2;6;2;1;6;18;2;2;0;0;3;0;0;10;5;4;0;1;2;0;1;1;1;0;0;0;2;0;1;4;6;7;1;1;2;0;2;7;1;1;0;0;1;0;0;5;12;4;0;4;4;1;2;5;7;3;0;0;7;4;3;22;160;37;18;36;29;9;31;217;16;4;2;2;14;4;9;80;21;4;3;1;2;1;1;6;12;3;0;4;13;1;7;20;8;3;0;2;2;0;3;1;2;1;0;0;1;0;1;0;11;0;0;2;1;1;3;4;3;1;0;1;7;3;3;8;7;8;0;3;2;1;4;19;1;0;0;0;3;0;1;8;3;1;1;1;1;0;1;3;1;0;0;0;3;0;1;6;5;7;0;2;1;0;3;5;0;1;0;0;1;0;1;6;8;4;0;3;6;0;2;2;6;1;0;1;10;3;2;26"
22,"108;8;21;22;22;0;16;15;13;5;1;0;12;3;14;3;15;1;3;2;2;1;1;3;7;2;1;2;9;5;13;16;24;3;1;1;3;0;2;2;3;1;0;0;2;1;1;1;18;3;3;1;3;1;1;3;23;9;0;4;37;7;8;14;27;15;5;62;5;3;4;17;1;0;1;0;3;0;2;9;2;3;0;8;0;0;0;4;3;6;0;5;5;1;6;12;26;13;7;10;4;0;1;5;5;2;1;2;3;0;2;1;22;12;0;10;1;0;1;8;14;17;2;13;32;26;7;42;109;7;18;22;18;1;16;19;13;4;1;0;13;3;11;5;16;1;2;2;2;1;2;3;8;1;1;2;8;5;14;14;26;3;2;1;3;0;2;2;4;0;0;0;2;1;1;1;16;4;2;2;4;1;1;2;22;9;0;4;35;8;9;15;30;13;4;60;5;3;4;18;1;0;2;0;3;0;2;9;3;3;0;10;0;0;0;4;3;6;0;3;4;1;4;15;23;15;8;10;4;0;1;5;5;3;0;1;5;0;1;2;21;12;1;9;2;1;1;7;14;18;2;13;32;24;8;42;105;9;24;25;21;0;18;21;15;5;1;0;15;4;13;5;13;1;2;2;3;1;1;4;8;1;1;2;13;4;19;18;26;2;2;2;0;0;2;3;6;0;0;0;4;1;1;1;16;3;3;2;2;1;1;1;20;8;1;4;36;10;8;14;25;12;0;57;6;3;4;16;1;0;2;1;3;0;2;9;1;2;0;10;0;0;0;4;3;6;0;3;4;1;4;16;20;11;8;10;5;0;1;4;4;2;0;1;4;0;3;2;19;12;0;9;2;0;1;7;13;14;2;12;32;23;7;47"
23,"76;14;16;30;10;1;11;17;12;3;1;1;20;0;21;18;14;2;1;4;0;1;0;5;16;2;3;3;18;3;18;24;18;3;0;1;1;1;3;0;4;0;0;0;5;0;1;0;16;1;1;2;2;0;1;0;24;6;1;8;31;7;16;25;20;12;4;27;5;3;5;15;2;0;0;0;3;1;2;11;1;1;0;4;0;0;0;2;1;0;0;3;3;3;5;19;22;13;1;14;5;3;2;6;2;0;1;0;7;1;3;8;25;17;4;11;3;1;2;6;42;16;1;8;25;12;17;51;74;14;15;31;10;3;14;18;11;2;1;1;18;0;24;17;13;2;3;2;0;1;0;4;19;2;3;3;17;3;16;25;18;4;0;2;0;1;2;0;3;0;0;1;4;0;1;0;13;2;1;1;2;0;1;0;24;6;1;6;35;7;16;28;19;13;3;26;5;2;4;17;2;0;0;0;3;1;2;11;1;1;0;4;0;0;0;2;1;0;0;2;3;5;5;18;23;11;2;14;7;3;2;5;3;0;1;0;7;1;2;9;27;16;4;13;3;1;3;5;38;15;1;10;25;12;16;50;80;12;16;31;9;1;9;18;12;3;2;1;20;0;23;16;15;4;1;2;2;1;0;5;18;2;2;4;13;3;16;28;21;4;0;1;1;1;3;0;4;0;1;0;5;0;1;0;13;2;1;3;0;0;1;1;18;6;1;7;35;6;15;23;18;11;5;26;5;3;5;17;1;1;0;0;3;1;2;9;2;2;0;5;0;0;0;2;1;0;0;3;4;4;3;22;22;12;1;15;6;3;3;5;2;0;0;0;7;2;3;11;24;16;4;12;1;1;4;6;37;19;1;9;25;11;17;47"
24,"170;45;10;43;12;5;9;57;8;1;3;2;4;5;3;21;11;3;1;1;0;0;0;1;8;4;1;5;13;5;11;9;16;6;1;2;2;0;0;1;0;0;0;0;0;0;1;0;6;2;0;1;0;0;1;3;0;2;1;1;16;0;5;4;40;43;3;47;2;2;3;20;2;1;0;2;1;0;0;8;4;4;0;0;0;1;0;2;2;2;1;4;0;5;1;8;34;34;2;30;0;6;0;13;1;1;0;1;5;4;4;4;32;13;1;5;4;1;2;14;7;2;4;3;4;15;8;20;186;47;13;40;12;6;16;51;8;2;4;1;2;5;2;22;13;4;1;2;0;1;0;2;6;4;2;3;12;3;9;8;17;7;1;3;1;0;0;2;1;0;0;1;0;1;0;0;5;1;1;0;0;0;0;3;0;2;0;2;16;0;5;3;45;37;4;47;2;3;3;12;2;1;0;1;2;1;1;10;2;3;0;0;0;1;0;3;2;3;0;5;0;5;1;9;38;39;3;29;1;7;0;8;0;1;0;1;4;2;4;7;21;13;0;4;2;1;0;16;6;2;4;3;4;14;4;22;157;47;9;45;11;7;16;58;10;1;4;4;7;4;4;16;14;3;1;2;1;0;0;1;9;3;1;5;12;4;10;13;15;5;1;2;1;0;0;2;0;0;0;0;0;0;0;0;6;3;0;2;1;0;1;4;1;1;2;1;16;1;6;5;36;47;3;48;3;6;2;18;1;1;0;4;0;1;0;16;3;2;0;0;0;0;0;4;2;1;0;2;1;5;3;8;34;29;4;29;0;7;1;10;2;1;0;1;4;3;4;6;24;13;0;3;2;2;1;7;8;2;3;2;6;15;7;22"
25,"96;16;7;8;8;3;13;31;21;10;2;19;12;3;18;149;22;0;0;0;0;0;2;2;11;0;0;1;4;0;5;17;7;0;0;1;0;0;1;1;1;1;0;0;0;0;1;5;23;2;0;0;0;0;1;1;7;1;1;2;5;0;5;9;14;3;1;1;2;0;3;5;4;0;0;2;0;1;2;11;6;0;0;1;0;0;0;0;0;0;0;1;1;0;1;4;36;8;2;1;4;0;2;13;1;1;0;0;4;0;1;8;140;14;3;5;9;5;8;27;18;7;3;2;15;4;8;57;89;12;6;7;8;5;10;35;18;11;2;19;11;1;24;161;24;0;0;0;2;0;2;2;8;1;0;1;4;0;9;16;6;1;0;1;0;0;0;0;1;1;0;0;0;0;0;4;24;1;0;0;2;0;0;4;7;1;2;1;1;0;2;5;21;2;0;1;2;0;4;5;2;0;0;0;0;2;1;12;5;0;0;0;0;0;0;0;0;0;0;2;0;0;2;5;34;9;2;1;4;1;1;9;2;1;0;0;3;0;1;8;143;15;3;6;10;3;8;31;21;6;2;2;18;1;10;51;91;13;6;6;9;5;9;38;22;10;2;21;13;1;20;160;24;1;0;0;1;0;2;2;6;1;0;1;7;0;12;17;4;1;0;2;0;0;0;1;0;1;0;0;0;0;2;4;23;0;0;0;2;1;1;1;5;1;2;1;3;1;2;7;20;4;0;3;1;0;3;7;2;1;0;1;0;2;1;11;3;1;1;0;1;0;0;0;0;0;0;1;0;0;2;4;35;7;4;1;4;1;2;9;1;2;0;0;3;0;1;8;133;14;2;5;10;4;9;26;18;6;3;3;17;1;7;54"
26,"150;24;11;24;22;11;29;103;69;6;6;5;24;8;26;90;6;1;2;1;3;0;3;10;7;1;0;1;7;1;7;31;1;0;0;1;1;0;1;5;2;0;1;0;2;0;0;4;3;1;0;1;1;0;0;14;3;0;1;1;11;2;5;20;9;1;2;1;1;0;1;13;0;1;0;0;0;1;0;8;0;2;0;0;0;0;0;8;0;0;0;0;0;0;2;9;4;1;0;0;1;1;0;11;0;0;1;0;2;0;0;6;12;3;0;3;3;1;3;46;5;2;0;3;5;3;12;67;150;20;8;24;20;8;26;126;56;5;7;5;21;9;30;116;5;2;1;1;4;0;0;11;9;2;0;0;6;1;11;28;1;2;1;0;1;0;0;9;0;0;0;0;2;0;0;3;3;0;0;0;1;1;0;7;5;0;1;0;6;2;5;18;9;1;2;1;2;0;2;12;0;1;0;0;1;1;0;12;0;1;0;0;0;0;1;7;0;0;0;0;0;0;2;7;4;1;0;0;0;2;1;10;0;0;0;0;0;0;1;7;9;2;0;4;4;1;5;45;5;1;2;3;5;2;7;61;139;24;10;25;21;8;27;119;66;6;6;3;23;5;30;110;6;1;2;1;2;0;1;10;11;2;0;2;5;1;13;21;3;1;0;0;1;1;2;6;0;0;1;0;1;1;0;1;2;0;0;0;0;0;0;12;5;0;0;1;7;2;5;20;10;1;1;1;3;0;3;11;0;1;0;1;0;2;2;7;0;1;0;1;0;0;1;7;0;0;0;0;0;0;1;8;6;1;0;0;0;1;1;8;1;1;0;0;1;0;1;7;10;4;3;4;4;2;4;36;6;1;2;4;5;0;10;67"
27,"79;19;10;54;14;9;16;222;12;3;1;4;4;0;1;41;8;0;0;0;0;0;0;16;4;0;0;1;1;0;0;3;2;0;0;0;0;0;2;4;3;0;0;0;0;0;0;1;15;1;0;2;0;0;0;11;15;2;0;5;1;0;0;5;3;2;2;6;1;1;1;15;8;0;0;1;1;1;0;18;2;0;0;0;0;0;0;3;2;0;0;0;1;0;0;0;6;1;0;0;0;0;1;9;12;1;0;0;2;2;0;3;40;7;0;3;1;0;0;29;171;13;1;7;10;4;3;39;68;18;10;37;11;4;17;310;13;2;0;2;4;0;3;27;8;0;0;1;0;0;0;18;5;2;0;1;1;0;0;2;2;0;0;0;0;0;1;2;2;0;0;0;0;0;0;1;12;1;0;3;0;0;0;7;14;2;0;6;2;0;0;6;3;2;1;6;1;0;2;9;11;0;0;0;1;1;1;9;4;0;0;0;0;0;0;2;1;0;0;0;1;0;0;0;7;1;0;0;1;0;0;7;14;1;0;0;1;2;0;3;44;9;0;2;1;0;0;23;159;9;0;11;9;1;5;34;78;16;7;41;12;8;18;303;13;3;0;1;5;0;1;31;10;1;0;1;0;0;0;15;4;1;0;1;0;0;0;4;4;0;0;0;0;0;1;4;1;0;0;0;0;0;0;1;18;2;0;1;1;0;0;8;16;2;0;6;0;0;0;8;2;3;1;6;1;0;2;13;10;0;0;1;1;0;0;10;3;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;5;1;0;0;0;0;1;8;13;2;0;0;1;2;0;2;31;7;1;2;2;0;0;22;146;12;1;8;14;2;5;33"
