10,"256;40;16;27;20;7;11;16;13;3;2;2;10;3;5;15;18;4;3;4;2;2;0;3;7;1;2;2;3;1;3;7;14;6;2;6;2;2;0;2;3;0;0;0;0;1;0;0;18;2;1;1;1;2;2;2;4;0;0;2;3;2;2;7;45;13;2;8;4;4;2;17;5;3;1;1;3;1;1;10;7;6;1;1;1;0;0;2;8;4;0;1;1;1;5;9;31;12;3;3;2;1;4;8;4;2;0;2;3;3;3;3;24;18;5;5;6;8;2;10;17;5;2;5;10;11;12;38;263;39;17;22;21;5;14;17;13;2;2;2;14;5;4;17;21;4;4;4;3;1;0;3;9;3;2;2;4;2;6;9;16;5;3;6;3;2;0;2;4;0;0;0;1;1;0;0;16;3;0;0;3;3;2;2;5;0;1;1;3;2;1;6;33;12;2;8;4;4;1;15;4;3;0;0;3;2;2;7;7;6;1;1;1;0;0;2;7;4;0;2;3;1;3;11;24;9;4;4;1;0;3;9;7;2;0;1;2;1;5;2;20;14;5;5;5;8;2;9;16;4;1;7;14;14;16;36;234;42;17;34;20;7;13;18;17;3;2;0;10;5;1;16;16;3;3;4;2;1;0;2;6;3;2;3;3;1;2;6;14;5;2;6;1;1;0;2;3;2;0;0;0;1;0;0;15;2;0;0;1;2;1;3;8;0;0;2;1;1;1;7;35;20;2;7;4;4;2;19;5;3;0;2;2;2;3;9;7;4;2;1;1;0;0;3;7;4;0;1;1;1;5;11;31;8;5;5;3;2;4;10;4;2;0;1;2;3;3;4;38;25;3;5;7;7;3;8;17;6;1;6;11;10;12;34"
11,"87;49;25;71;21;8;25;38;10;3;0;4;16;4;20;23;1;0;0;5;1;1;2;6;2;2;1;2;25;3;30;28;4;3;0;2;1;1;1;2;0;0;0;0;1;2;3;0;0;1;0;0;1;0;0;2;7;1;1;1;18;2;6;17;12;57;6;99;2;6;2;31;2;1;0;2;3;3;1;11;1;0;0;2;0;0;0;3;1;1;1;1;1;3;1;20;15;32;0;26;1;0;2;10;1;2;0;0;1;2;0;7;5;2;2;2;1;0;1;4;0;4;0;0;4;6;3;28;86;38;28;56;20;5;24;27;10;1;0;4;14;6;33;23;4;2;2;3;0;1;4;5;3;2;1;2;30;6;38;33;10;2;1;3;2;1;0;4;0;1;1;0;3;0;1;2;2;0;0;0;0;0;0;2;9;2;0;1;23;4;9;12;19;60;5;83;5;2;2;25;2;2;1;2;1;2;1;6;1;0;1;1;0;1;0;1;2;0;0;0;0;4;2;17;14;28;0;23;3;0;1;10;0;1;0;1;2;1;1;6;9;3;0;2;1;0;0;4;5;7;1;0;5;9;4;29;103;29;33;40;24;6;22;38;13;2;3;1;21;4;21;25;5;1;0;3;1;0;1;3;8;3;0;3;24;7;29;27;11;5;3;3;3;1;0;2;0;0;1;2;1;0;0;2;3;2;1;3;0;0;0;1;10;1;0;0;20;5;9;16;12;57;6;67;1;3;0;16;2;2;0;1;1;2;1;12;1;0;0;0;0;0;1;1;2;2;0;0;4;4;3;22;19;24;2;23;1;1;1;8;2;1;0;0;1;2;0;6;11;6;1;3;3;1;4;4;1;3;1;2;10;10;4;41"
12,"124;20;17;33;24;3;23;70;20;9;1;2;20;6;20;84;7;2;2;6;3;1;0;11;12;2;0;2;18;5;27;35;9;2;4;1;2;1;6;5;0;0;0;0;0;2;0;2;9;2;1;2;1;0;2;2;8;3;2;1;18;6;11;15;14;10;1;6;2;3;4;14;1;0;1;1;3;4;1;13;0;0;0;3;1;0;0;2;2;1;0;0;4;6;1;20;13;5;0;6;2;1;2;6;0;1;1;1;1;2;0;6;7;4;1;5;1;2;1;15;12;6;0;4;13;10;6;46;124;17;19;28;22;3;18;50;18;7;1;0;18;4;16;61;12;5;1;5;3;0;3;5;18;1;3;1;30;8;23;32;8;0;3;2;0;0;5;4;1;1;0;0;2;1;1;1;10;3;0;1;3;1;1;7;13;1;2;3;19;4;15;13;10;10;2;13;5;3;1;17;2;1;0;0;4;1;1;7;4;2;0;1;2;0;0;4;0;3;0;0;7;7;3;16;17;7;2;5;2;1;1;10;3;0;0;1;3;2;1;6;14;6;4;4;5;1;1;10;11;9;2;5;15;12;13;44;127;17;21;25;23;3;16;46;17;9;3;3;16;5;15;55;17;5;3;3;4;0;3;6;22;1;3;1;25;4;22;23;13;2;1;1;2;0;3;4;1;0;0;1;3;1;2;1;7;1;3;2;2;1;0;6;12;3;3;1;17;5;16;12;15;9;1;12;1;3;4;17;3;1;0;0;6;1;2;8;4;1;0;2;0;0;0;2;1;2;0;0;3;8;1;15;16;7;2;7;5;0;3;6;3;0;0;1;3;0;1;5;14;8;1;5;5;2;3;15;13;11;1;7;18;11;11;49"
13,"216;29;18;30;15;9;22;51;27;5;1;7;11;3;7;34;18;5;0;3;2;1;1;3;10;2;0;1;6;1;5;19;16;3;2;2;3;0;3;2;7;1;0;3;0;0;2;4;17;4;1;2;2;2;2;6;3;1;0;2;3;4;1;1;28;4;3;4;3;3;6;9;6;1;0;2;0;2;3;11;6;1;1;1;0;0;1;5;8;2;2;3;1;1;1;9;19;5;1;6;4;3;2;10;4;2;0;2;4;1;3;5;21;5;8;5;2;5;1;23;6;10;2;5;7;15;5;45;203;34;18;38;13;16;30;62;19;3;1;5;8;4;7;42;19;5;0;1;2;1;1;3;12;1;0;2;7;0;7;17;17;2;2;2;5;0;2;4;8;0;1;2;1;0;4;3;15;2;2;1;2;2;1;4;5;2;0;1;2;8;1;2;29;6;4;4;4;2;3;9;6;1;0;1;0;3;3;10;6;1;1;3;1;0;1;3;6;2;2;3;1;1;1;11;16;8;1;2;2;1;2;6;4;3;0;1;6;0;1;5;23;5;5;8;1;2;0;20;5;10;2;7;12;11;5;38;205;31;21;37;15;15;26;59;19;2;1;6;8;5;8;42;17;6;0;2;4;2;1;4;12;2;1;0;4;0;4;17;18;3;2;2;3;0;2;7;4;1;0;2;2;0;5;4;16;1;2;1;2;2;1;3;5;3;0;1;2;5;2;2;32;5;4;4;3;3;3;10;5;1;0;1;1;2;3;13;5;1;1;2;0;0;1;5;5;2;2;2;1;2;1;9;14;6;1;2;2;2;1;8;4;3;0;1;3;0;1;6;23;8;5;8;2;3;2;17;12;10;2;6;10;13;5;36"
14,"191;15;16;7;13;3;10;16;25;0;1;1;12;1;6;9;36;1;2;4;4;2;1;4;18;0;8;1;11;6;7;13;28;3;4;2;5;1;0;3;4;0;0;0;2;1;1;2;23;6;3;0;1;0;2;3;8;4;0;0;8;1;4;9;35;2;1;2;5;1;6;4;5;1;2;1;2;1;1;4;11;3;2;2;1;0;1;0;5;1;3;2;2;5;4;9;24;2;3;3;3;5;4;6;10;2;0;0;4;0;1;2;74;12;3;7;4;2;4;6;42;13;3;6;24;10;10;39;199;13;13;5;16;2;8;10;26;0;0;2;10;1;5;8;39;0;3;4;3;2;1;2;19;0;6;1;10;5;5;12;27;4;3;2;5;1;0;3;5;0;0;0;1;1;2;2;27;7;3;0;0;0;1;2;9;6;0;0;7;3;4;9;33;1;2;1;4;1;5;3;4;1;2;1;2;2;1;4;13;2;1;1;1;0;1;1;5;2;4;2;2;6;5;12;27;2;3;2;4;3;4;4;6;2;0;0;4;0;1;2;77;11;4;7;6;4;5;4;47;9;4;10;23;14;13;33;178;11;13;5;14;4;11;11;23;0;1;1;14;1;6;11;34;1;1;4;3;2;1;4;21;0;7;1;15;5;6;11;30;4;3;2;4;2;0;4;5;0;0;0;1;1;1;2;23;7;3;0;1;0;1;3;12;5;0;0;10;1;5;9;35;2;1;1;4;1;5;2;5;1;2;1;2;1;1;3;10;1;1;3;1;1;1;1;3;1;3;2;3;5;5;10;26;1;3;2;3;3;4;3;6;2;0;0;4;0;0;2;91;15;6;7;6;2;3;4;52;12;4;9;25;12;10;30"
15,"129;12;9;8;8;1;12;7;21;2;1;3;10;1;9;11;34;2;1;0;6;0;3;2;18;0;2;2;11;1;24;12;24;1;1;1;2;0;1;1;2;0;0;0;2;0;0;0;38;2;0;4;3;0;2;2;37;0;4;2;22;4;12;6;24;3;0;5;4;0;1;1;5;1;1;0;4;2;1;3;13;2;1;1;1;0;0;2;8;1;0;1;2;0;3;5;41;12;1;4;1;1;1;2;3;0;0;0;2;0;0;1;68;25;3;5;5;3;4;9;76;7;3;6;47;12;15;37;114;12;5;8;6;2;11;7;23;2;2;3;9;1;9;10;34;1;1;0;7;1;1;2;17;0;2;2;10;1;24;11;27;1;1;1;1;0;1;1;3;0;0;0;1;0;0;0;35;2;2;1;4;0;2;2;31;1;3;3;25;3;16;6;27;3;0;5;2;0;1;2;6;2;0;0;4;1;2;3;18;2;1;1;1;0;0;0;6;1;0;0;3;0;2;7;41;12;2;5;2;1;1;1;2;0;0;0;1;0;1;1;85;25;1;4;7;3;6;7;74;11;4;9;46;14;14;33;115;10;8;8;7;1;11;7;18;2;2;3;10;1;8;10;35;3;1;0;6;0;1;2;19;0;3;2;14;1;23;11;26;1;1;1;1;0;1;1;3;0;0;0;2;0;0;0;35;3;0;2;4;0;2;2;37;0;4;2;25;4;14;6;28;2;0;5;1;0;1;2;6;2;0;0;4;1;1;3;14;2;1;1;1;0;0;0;6;2;0;0;4;0;3;7;42;13;2;5;1;1;1;1;4;0;0;0;1;0;1;1;79;23;1;5;7;3;6;7;74;6;4;9;47;12;17;35"
16,"179;9;14;8;9;0;6;4;24;2;1;2;7;0;4;8;25;4;0;3;1;1;1;0;14;1;1;1;11;4;6;7;17;5;0;0;3;0;0;0;5;0;0;0;0;0;1;0;29;3;1;3;0;0;3;3;18;1;2;1;7;1;6;4;43;6;3;0;3;2;2;4;6;0;0;0;4;2;1;2;8;1;0;3;0;1;1;4;5;0;0;0;5;1;3;3;30;10;1;2;1;0;2;8;10;1;0;1;1;0;1;4;101;22;2;8;7;2;5;23;80;13;2;11;37;8;11;37;173;8;12;10;12;0;6;7;21;1;2;0;3;1;4;9;26;6;0;1;1;0;1;2;16;2;2;2;5;4;5;4;19;2;0;2;1;0;0;0;4;0;0;0;0;0;1;0;35;1;1;3;0;0;2;3;18;1;1;0;9;1;5;2;42;4;4;1;3;2;1;7;5;0;0;0;5;2;0;2;5;2;0;3;1;1;2;1;6;0;0;0;3;1;2;3;36;9;1;1;3;0;1;5;10;2;1;1;3;0;1;3;124;28;2;10;7;3;5;12;82;12;3;10;32;7;15;30;184;10;12;7;9;0;6;6;17;1;0;2;5;0;5;8;28;5;0;1;1;0;1;1;15;3;2;2;6;3;5;5;16;3;1;2;2;0;0;0;7;0;0;0;0;0;1;0;36;3;0;4;1;0;1;3;17;0;2;0;7;1;5;1;41;4;3;2;3;3;1;6;5;0;0;0;5;1;1;3;6;3;0;4;1;0;2;1;6;1;0;1;2;1;1;1;36;10;1;1;3;0;1;5;14;2;1;0;2;0;2;3;114;25;5;10;8;5;3;11;75;15;4;10;33;9;17;28"
17,"143;17;9;14;9;2;8;11;11;1;1;2;6;3;4;1;21;0;1;1;0;1;0;1;8;1;3;1;9;3;6;6;11;6;2;2;2;0;1;0;3;0;0;0;3;0;0;0;19;2;2;1;3;0;0;1;19;1;0;0;10;2;3;2;34;57;3;35;5;2;1;7;4;4;1;1;1;0;0;4;10;1;2;2;0;0;1;0;2;2;0;3;4;2;2;9;60;91;0;30;1;2;0;2;4;0;1;1;2;2;0;2;39;25;5;8;1;4;4;8;40;11;1;6;24;13;4;35;142;13;6;9;7;0;5;10;11;0;0;1;9;1;4;2;26;2;2;1;0;0;0;2;11;2;2;1;8;2;4;5;19;4;1;2;1;0;2;0;3;0;0;0;3;1;0;0;19;1;2;0;7;0;1;1;17;1;0;0;15;2;2;4;34;55;3;30;4;2;1;7;4;1;1;1;0;1;0;3;12;3;0;1;0;0;0;0;4;1;0;3;3;1;3;8;55;93;4;26;6;0;0;5;5;3;0;1;1;2;1;3;56;20;3;8;4;2;2;9;34;14;6;5;20;18;9;27;153;12;7;12;6;2;6;14;12;3;0;1;6;1;4;2;17;3;1;2;1;0;1;1;10;1;1;4;5;2;4;5;18;5;3;1;6;0;3;0;3;0;0;0;2;0;0;0;19;2;3;2;3;1;0;1;14;1;0;0;9;3;2;4;40;43;4;23;4;1;4;6;4;2;2;1;1;2;1;3;12;2;0;2;0;3;0;0;2;1;1;2;5;3;1;10;50;69;3;29;3;0;0;3;6;2;0;0;2;2;0;5;63;29;5;13;4;1;2;8;40;13;5;8;24;16;5;25"
18,"93;7;9;6;5;1;3;0;10;1;0;0;9;1;4;0;18;5;3;0;2;0;2;0;20;1;7;0;66;0;103;13;27;2;2;3;1;0;0;1;1;0;0;1;0;1;2;0;27;1;1;2;2;1;0;0;25;2;2;0;60;3;46;5;12;16;2;10;1;2;1;2;3;1;0;1;3;1;1;6;9;2;0;0;0;0;0;1;3;1;1;1;9;3;7;13;27;54;2;7;4;1;0;3;2;2;0;0;1;3;2;1;35;12;2;4;4;3;0;3;21;11;1;3;33;25;18;21;88;9;6;7;6;1;4;1;8;0;0;0;7;1;4;2;23;6;3;0;1;0;1;0;14;1;8;2;65;0;101;12;32;1;2;1;0;0;1;0;0;0;0;0;0;0;1;0;24;2;1;1;4;1;0;0;26;6;2;0;58;3;44;4;14;17;1;9;1;2;0;6;4;1;0;2;1;2;2;6;10;3;0;1;1;0;0;0;3;4;2;0;5;3;7;13;28;56;2;7;4;3;1;3;4;2;0;0;0;0;1;1;31;13;4;4;6;0;0;3;23;8;1;2;36;29;13;24;89;6;7;6;5;1;2;1;8;0;0;0;8;1;4;1;25;3;4;1;1;0;1;0;14;3;6;3;64;1;99;13;32;3;2;0;0;0;0;0;0;1;0;0;0;2;1;0;23;1;1;1;3;1;0;0;28;5;2;0;53;3;41;6;16;19;2;9;0;2;0;7;5;1;1;0;1;3;0;5;9;3;0;1;0;0;0;0;1;5;4;0;7;4;6;15;30;53;2;7;4;2;0;3;3;2;0;0;0;1;2;1;35;18;5;4;5;1;0;3;18;10;0;3;38;27;14;21"
19,"137;14;12;6;11;0;1;9;12;0;2;1;4;2;5;3;25;3;0;1;2;0;1;1;10;3;2;0;10;3;3;6;40;4;1;0;3;1;2;3;4;0;0;1;2;1;1;2;35;0;0;3;2;0;0;2;26;0;2;3;30;1;1;0;40;11;3;4;2;2;0;4;4;1;1;0;2;3;2;2;12;0;1;1;0;2;1;3;7;1;1;1;2;3;2;8;47;32;1;7;3;2;3;0;4;2;0;0;1;5;1;1;100;31;7;8;5;2;2;5;70;18;6;2;36;8;8;22;131;11;10;5;10;0;4;8;15;0;2;1;3;4;4;2;27;4;0;1;1;0;1;1;12;5;1;0;7;1;3;8;39;3;1;0;3;1;1;3;3;0;0;0;0;1;0;4;26;0;1;2;2;0;0;1;24;0;0;1;33;2;0;1;41;13;6;4;1;3;0;3;3;1;0;1;1;4;1;1;12;2;0;1;0;1;2;3;8;1;1;0;3;4;2;8;53;31;1;8;4;2;2;1;3;2;1;0;2;3;0;1;102;39;9;8;6;4;4;4;73;15;6;2;37;11;8;17;128;5;8;6;9;2;7;10;11;0;3;0;6;2;1;4;24;1;0;3;2;0;1;2;15;3;2;0;6;2;3;8;41;6;1;0;1;1;2;1;2;0;0;0;2;1;0;3;34;1;0;1;2;0;0;1;32;0;1;3;25;3;0;2;44;11;4;4;1;1;3;1;4;1;0;0;1;2;2;2;13;1;0;2;1;0;1;2;7;4;2;0;2;3;1;8;51;25;1;6;3;3;1;0;5;0;1;1;2;3;1;1;108;29;10;6;5;4;4;6;67;20;4;7;42;13;4;23"
20,"91;16;4;34;13;2;16;90;26;1;1;3;7;2;4;37;8;1;1;3;3;0;0;10;9;2;0;0;5;0;5;3;15;0;0;0;1;1;0;1;1;0;0;0;1;0;0;0;16;0;0;4;0;0;2;12;28;5;0;6;11;2;3;11;31;16;2;12;2;2;2;29;4;0;0;0;2;1;0;3;5;0;1;2;0;0;0;3;4;2;0;0;1;1;0;3;27;2;1;9;0;1;1;5;11;0;0;0;6;0;0;5;60;5;0;7;1;1;1;28;77;22;0;17;29;8;5;50;98;11;3;24;13;0;12;83;24;1;4;0;6;0;4;33;13;1;0;4;2;0;0;9;12;2;0;0;7;1;2;3;14;1;0;0;0;0;0;0;2;0;0;0;0;1;0;2;20;0;0;3;0;0;1;14;30;3;1;3;12;1;3;9;36;12;1;15;3;2;2;23;4;0;0;1;1;1;0;4;7;0;1;2;0;0;1;2;4;1;0;0;1;2;0;2;29;3;3;5;0;1;0;3;14;0;0;2;5;0;1;2;62;7;1;8;5;1;1;28;78;28;1;22;31;7;6;50;93;11;5;27;13;2;12;81;23;0;4;0;9;0;3;37;10;1;0;4;2;0;0;9;9;2;0;0;7;1;3;3;12;1;1;0;0;0;1;0;2;0;0;0;1;1;0;1;21;0;0;3;0;0;1;12;31;3;1;4;10;0;3;9;38;14;1;16;2;2;3;24;5;1;0;0;1;3;0;4;7;1;0;2;0;0;0;1;5;2;0;0;0;1;0;3;29;2;2;10;0;1;0;3;11;0;0;1;5;0;1;3;59;7;1;6;3;2;2;28;78;29;0;23;30;7;5;51"
21,"89;19;5;17;9;1;2;23;22;3;4;2;8;1;24;32;22;4;0;0;0;1;1;5;23;2;3;2;24;1;96;14;15;5;3;3;0;0;1;0;3;0;0;0;2;0;0;0;12;7;2;3;1;0;0;0;17;2;0;0;11;1;19;8;13;13;0;6;2;0;0;4;4;1;0;1;1;2;2;13;1;1;1;1;1;0;0;0;1;1;0;2;1;4;8;12;24;21;0;5;3;5;5;4;0;0;0;2;2;3;5;14;62;19;0;3;9;2;9;17;34;4;2;5;22;6;26;41;89;21;4;14;5;3;4;20;18;0;5;4;6;1;24;35;27;2;1;3;0;0;1;5;23;2;5;3;20;1;79;12;21;5;2;2;0;0;0;0;3;1;0;0;0;1;0;0;13;8;3;0;2;0;2;0;18;0;0;0;14;0;17;6;17;12;1;3;1;1;1;4;4;1;0;2;1;0;4;17;1;0;0;1;1;0;0;0;2;2;2;1;3;1;8;7;25;29;1;8;2;5;3;3;3;0;1;1;2;3;7;12;55;23;0;2;12;4;5;15;28;6;2;7;26;6;26;49;94;20;6;11;6;2;3;23;16;2;6;5;6;1;26;35;23;2;0;2;0;1;1;4;26;1;5;3;21;1;78;10;18;7;1;4;0;0;0;0;3;0;0;0;1;0;1;1;10;7;2;2;2;0;1;1;14;0;0;0;15;0;20;6;10;12;2;3;1;1;2;3;3;0;0;2;1;2;4;14;0;1;0;1;2;0;2;1;4;2;2;1;4;2;6;11;27;31;0;5;5;4;4;3;3;0;1;0;2;1;5;12;59;19;0;2;9;3;5;17;30;7;1;8;23;7;27;49"
22,"45;9;17;14;4;0;7;3;6;0;0;3;3;1;15;9;5;1;2;1;1;0;2;2;15;0;2;1;35;1;65;22;24;2;7;3;0;0;0;0;2;0;0;0;3;0;3;0;11;2;2;0;1;0;0;0;21;2;2;0;82;5;32;6;23;31;3;41;2;2;0;7;1;2;1;0;1;0;3;10;2;3;0;1;1;0;0;1;2;4;0;3;2;7;4;18;27;80;3;26;1;3;1;3;0;1;0;0;3;1;1;6;25;13;1;9;4;2;2;4;16;8;0;1;25;28;16;38;41;10;20;15;3;0;8;4;6;0;1;2;10;2;14;17;6;1;1;2;1;0;0;1;13;0;1;1;34;1;55;23;25;3;7;2;1;0;0;0;0;1;0;0;1;0;1;2;9;2;0;1;2;0;1;1;29;1;1;0;77;4;33;10;24;31;3;45;0;3;1;6;0;2;0;0;1;1;1;8;1;4;0;2;0;1;0;1;3;2;0;2;1;6;3;22;31;78;3;28;3;5;0;3;0;1;0;0;2;2;3;8;20;11;0;8;6;2;3;3;10;7;1;4;25;28;11;37;47;9;19;18;4;0;7;5;7;0;1;2;7;1;13;16;5;2;2;3;1;0;3;1;12;0;0;1;34;0;56;25;21;4;8;3;0;0;1;0;2;1;0;0;4;0;1;2;10;1;1;2;2;0;1;1;25;2;1;0;73;5;36;4;20;31;2;39;2;1;0;6;2;1;1;1;1;3;1;13;2;4;0;2;0;1;0;0;1;3;0;3;1;10;5;18;29;76;2;27;4;4;0;3;1;0;0;0;4;1;1;5;21;11;3;8;4;2;4;3;11;6;0;1;26;34;12;35"
23,"189;13;8;10;10;6;8;28;11;2;2;2;6;3;3;16;31;2;2;4;2;1;2;3;11;3;0;0;1;0;2;5;24;3;0;4;1;1;0;1;2;0;0;0;0;1;0;0;40;5;2;1;0;0;1;2;10;1;1;0;0;2;0;3;53;11;5;4;2;1;2;5;7;1;0;3;1;2;0;4;19;2;2;2;2;0;1;1;9;2;1;0;5;0;2;4;62;11;4;8;2;2;1;4;9;1;0;2;1;1;2;2;78;22;9;8;3;4;1;11;44;17;4;7;14;11;7;28;189;13;9;10;11;5;8;28;10;2;2;2;6;2;2;13;32;2;1;4;2;1;2;3;11;3;0;0;1;0;2;7;23;3;0;4;1;1;0;1;2;0;0;0;1;1;0;0;39;5;2;1;0;0;1;2;8;2;1;0;0;3;0;4;52;8;3;4;2;1;2;6;8;1;0;3;1;1;1;5;19;2;5;2;2;0;1;1;9;2;1;0;4;0;2;4;63;9;3;6;1;4;1;5;10;1;0;1;2;1;4;2;80;23;7;9;4;5;2;12;43;16;4;8;15;10;7;26;182;13;8;9;11;4;7;30;13;2;1;2;6;4;1;17;27;1;5;2;2;1;2;4;10;2;0;0;1;0;2;8;25;4;1;3;0;1;0;2;3;0;0;0;0;1;0;0;35;7;2;2;0;0;2;3;10;1;0;0;0;2;1;4;52;8;5;3;5;1;2;5;6;1;0;3;2;2;0;5;14;3;2;2;1;0;1;1;10;2;1;1;3;0;0;5;61;16;1;9;3;2;1;6;9;1;0;1;1;2;1;4;82;22;7;8;2;3;1;13;50;13;5;6;17;11;6;28"
24,"174;29;11;20;11;4;7;32;31;4;4;5;10;2;9;19;18;3;1;5;0;0;1;3;15;2;2;3;9;2;7;14;26;2;0;1;1;1;1;4;1;0;0;0;3;2;0;0;22;3;3;3;0;1;3;2;12;2;1;3;7;1;4;5;34;7;1;7;3;3;3;14;4;0;0;2;4;1;3;6;3;2;0;2;2;1;1;2;7;2;0;1;1;3;1;21;20;12;3;9;3;3;0;7;6;3;0;0;3;2;1;5;34;19;4;8;6;5;10;15;19;14;0;6;25;14;7;49;176;26;9;25;7;6;12;33;30;1;6;5;10;1;9;15;21;0;1;7;0;0;0;4;11;1;2;2;4;3;10;15;26;3;2;2;0;0;1;2;3;0;0;1;0;2;0;0;23;5;1;2;1;4;3;2;12;1;1;1;8;1;3;6;28;12;6;5;4;4;6;12;7;2;0;2;1;0;4;8;4;0;0;3;2;3;0;2;5;4;0;2;0;4;5;18;31;11;1;8;4;2;1;6;4;2;0;0;5;3;2;7;37;21;3;5;3;2;8;14;18;5;5;5;25;15;7;43;175;25;14;19;13;5;13;29;21;7;5;5;10;1;9;19;18;4;1;5;0;0;0;3;14;2;2;5;9;1;8;14;25;8;0;1;3;0;0;3;2;0;0;0;3;0;1;1;15;6;2;2;1;1;2;4;14;1;2;2;13;2;1;7;35;7;2;4;2;5;4;16;7;3;0;3;2;1;3;4;2;1;1;4;1;1;0;2;4;3;0;3;2;3;3;11;21;8;4;6;1;1;2;6;6;1;0;0;1;3;0;10;31;17;3;13;10;3;7;15;28;9;1;9;19;14;8;50"
25,"151;16;18;23;11;7;17;45;30;4;2;2;10;5;9;21;13;2;2;1;1;0;0;7;16;4;1;1;13;2;5;11;13;3;0;1;6;0;0;2;2;0;0;0;3;0;2;4;21;4;4;1;0;1;1;7;12;1;0;3;6;3;1;12;29;8;3;7;2;2;3;9;4;0;0;1;4;3;4;8;7;2;1;3;2;0;0;4;1;3;1;1;4;3;1;6;34;4;2;3;5;0;5;7;6;0;0;2;3;2;0;6;42;14;5;8;7;1;5;32;37;11;1;11;18;8;3;53;147;18;19;21;13;9;17;37;26;4;1;3;18;3;10;20;13;2;1;2;2;0;0;3;17;4;0;2;11;3;4;12;14;3;1;1;4;0;1;2;1;0;0;0;2;1;1;3;24;5;3;2;3;0;1;5;13;3;0;1;5;5;2;11;28;8;3;7;1;2;3;12;4;0;0;1;4;3;3;5;7;2;1;3;3;0;0;4;4;1;1;1;5;2;0;8;33;6;1;5;5;0;4;9;3;0;0;1;3;1;1;7;32;14;6;8;7;1;6;29;44;11;1;13;22;8;8;50;145;25;18;21;10;7;18;44;26;5;0;2;16;0;11;22;12;2;2;3;1;0;0;4;22;2;2;2;10;1;6;14;15;4;0;0;5;0;0;2;2;0;0;0;2;0;1;1;25;1;3;2;1;0;1;6;13;1;1;4;8;5;0;16;31;8;5;10;2;1;3;8;3;0;0;1;5;2;5;11;6;1;2;1;3;0;1;3;1;3;0;0;4;3;0;6;21;8;0;5;7;0;4;6;7;2;0;2;4;0;2;10;38;16;9;4;7;0;4;27;32;10;2;9;20;7;8;52"
26,"131;26;5;17;5;7;10;63;56;4;2;6;9;2;13;58;6;0;0;0;0;0;0;2;16;0;0;1;1;0;2;11;3;0;0;1;0;0;0;4;2;0;0;0;1;0;0;0;18;1;1;1;1;0;1;10;4;0;0;0;1;0;2;6;10;1;1;2;0;0;0;13;12;0;0;0;2;0;0;6;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;21;1;0;2;1;1;0;27;5;0;0;0;1;0;0;6;95;20;5;8;2;0;5;84;57;6;1;2;17;1;2;91;135;27;5;18;9;6;10;54;53;5;2;7;8;1;14;62;7;0;0;0;0;0;0;2;13;0;1;0;0;0;3;13;3;0;0;1;1;0;0;2;2;0;0;0;1;0;0;0;16;0;0;1;0;0;0;14;1;0;0;0;1;0;1;9;11;3;0;1;0;0;0;14;8;0;0;0;1;0;1;5;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;3;17;2;0;4;0;0;1;29;7;0;0;0;1;0;0;5;100;18;5;7;2;1;3;85;58;6;0;1;19;2;2;91;136;28;6;19;7;6;5;59;55;3;4;6;10;2;15;61;8;0;0;0;0;0;1;2;9;0;2;1;0;0;3;12;3;0;0;0;0;0;0;3;1;0;0;0;0;0;0;1;12;0;0;1;0;0;0;14;4;0;0;0;3;0;0;8;10;2;0;1;1;0;0;11;10;0;0;0;1;0;0;3;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;3;16;2;0;3;0;0;2;27;8;0;0;0;1;0;0;7;105;16;4;8;4;0;3;84;60;6;0;1;16;1;4;90"
27,"127;24;0;12;12;5;9;75;51;4;5;6;9;3;17;80;9;0;0;0;0;0;0;10;13;0;0;0;0;0;0;7;8;0;0;0;0;0;0;5;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;4;7;0;0;0;1;0;0;9;9;0;0;0;0;0;0;17;8;0;0;0;1;0;0;12;1;0;0;0;0;0;0;1;8;0;0;0;1;0;0;2;18;0;0;0;0;0;0;19;7;0;0;0;1;0;0;4;100;9;5;12;5;4;7;76;63;2;3;1;7;2;12;82;129;24;1;9;8;6;7;79;57;4;3;6;8;2;18;86;5;0;0;0;0;0;0;7;9;0;0;0;0;0;0;9;8;0;0;0;0;0;0;3;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;4;7;0;0;0;1;0;0;10;10;0;0;0;0;0;0;14;4;0;0;0;0;0;0;9;1;0;0;0;0;0;0;3;9;0;0;0;0;0;0;1;14;0;0;0;0;0;0;20;6;0;0;0;1;0;0;1;101;11;8;9;6;4;9;75;70;2;4;2;9;1;12;79;129;21;2;12;9;3;7;77;55;6;2;7;8;2;21;81;11;0;0;0;0;0;0;7;13;1;0;0;1;0;0;10;9;0;0;0;0;0;0;4;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;6;8;0;0;0;1;0;0;8;14;0;0;0;0;0;0;17;2;0;0;0;1;0;0;8;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;11;0;0;0;0;0;0;19;9;0;0;0;0;0;0;2;106;10;5;13;7;2;7;73;65;2;3;2;9;1;12;81"
