10,"202;24;9;8;3;1;3;4;7;2;3;0;3;1;1;3;18;1;2;0;4;0;2;1;13;0;2;1;1;1;0;4;28;1;1;2;0;0;1;1;2;0;0;0;2;1;0;0;26;5;2;1;0;0;1;1;10;0;0;2;6;0;0;2;82;26;2;13;2;3;1;4;4;3;0;0;2;0;1;2;5;6;2;2;1;0;0;2;9;3;0;1;0;2;3;3;71;25;3;10;2;3;0;4;6;3;0;1;1;2;1;3;91;32;6;14;7;3;3;11;25;13;8;9;21;14;5;24;204;21;10;7;4;3;3;3;10;2;3;0;3;1;1;2;15;2;2;0;4;0;1;2;11;0;2;1;2;0;0;3;31;2;1;2;0;1;1;1;3;0;0;0;2;0;0;0;22;6;2;0;0;0;2;2;9;0;0;2;6;1;0;3;75;23;1;12;2;3;1;3;5;3;0;0;3;0;1;3;7;10;2;2;1;0;1;2;9;4;0;1;1;2;3;3;75;24;4;8;1;3;0;5;5;2;1;1;1;2;2;3;88;32;5;13;6;2;3;15;26;15;8;9;20;13;2;26;195;19;8;9;3;2;5;11;6;3;1;0;3;1;1;5;15;1;2;1;3;0;2;1;16;0;1;1;3;1;1;5;25;0;1;3;0;1;1;1;2;0;0;0;2;1;0;0;22;6;3;1;1;0;0;1;12;0;0;2;7;0;0;2;68;30;1;15;1;3;1;11;4;3;0;2;2;0;0;2;6;6;2;1;1;0;0;1;11;3;0;2;0;2;2;3;60;32;3;12;2;3;0;3;4;2;0;1;2;3;1;1;97;27;4;12;6;2;2;13;36;11;7;6;22;16;5;27"
11,"258;13;7;8;14;4;21;27;28;1;1;2;10;1;11;11;29;1;1;3;6;0;2;5;11;0;0;2;13;5;7;15;25;3;2;3;2;2;1;0;2;1;2;0;1;0;2;2;23;2;2;1;5;2;3;3;10;1;0;0;7;1;4;10;30;4;2;2;0;1;2;3;1;0;0;1;3;0;2;5;10;3;1;1;1;0;1;1;7;2;1;0;8;3;4;8;21;7;1;2;2;0;1;2;5;1;1;2;5;1;3;5;38;11;9;5;8;4;9;15;20;7;4;6;15;18;7;43;258;10;10;9;15;7;23;30;26;1;1;2;10;4;11;14;30;5;3;4;5;0;3;2;13;1;0;2;16;7;6;17;21;4;0;1;2;4;2;0;1;1;2;0;1;0;2;2;30;2;2;1;5;2;3;1;15;2;2;0;7;0;4;10;29;1;1;2;1;1;3;5;2;1;0;0;4;0;3;5;10;2;1;1;2;1;1;1;5;1;1;0;6;4;5;9;21;4;1;0;3;1;1;0;5;1;0;3;4;3;3;5;36;11;6;5;9;1;5;6;22;5;4;7;13;13;10;34;249;11;10;9;17;7;23;31;31;1;1;2;10;4;11;15;29;6;3;4;4;0;3;2;11;1;0;2;12;8;6;20;17;4;0;2;3;3;2;1;0;1;2;0;1;0;2;2;29;2;2;1;2;2;3;1;16;2;1;0;6;0;4;10;28;6;3;2;1;1;3;4;1;1;0;0;4;0;2;6;9;2;1;0;2;0;1;1;4;2;1;0;7;4;4;9;24;5;1;0;2;1;1;1;4;1;0;2;4;3;1;5;45;12;4;5;8;2;4;5;24;4;4;7;13;13;11;35"
12,"170;13;13;8;22;4;28;26;33;4;0;1;30;10;34;19;22;2;5;0;8;1;3;6;22;1;7;2;27;5;34;37;12;1;2;1;2;1;3;3;1;0;0;0;1;0;0;4;14;1;2;2;5;0;6;1;13;2;2;0;17;1;11;16;13;14;2;3;4;4;2;3;5;1;1;0;4;0;1;6;5;0;0;0;1;0;0;2;4;1;1;0;3;4;4;15;13;5;2;2;1;3;0;3;1;2;0;2;3;0;1;4;26;10;4;2;5;2;4;13;13;2;2;4;16;8;9;38;177;18;12;5;25;2;27;24;27;4;0;0;34;6;30;23;21;3;5;0;6;1;4;8;22;1;5;2;32;4;40;40;11;3;1;1;6;1;2;3;1;0;0;0;1;1;0;3;13;1;2;3;6;1;2;2;14;3;1;0;15;2;12;13;11;5;4;2;5;2;2;6;5;2;1;0;3;0;1;6;7;1;0;2;1;0;0;2;4;1;1;1;6;3;4;10;11;2;1;1;1;2;0;3;1;2;0;2;4;1;1;5;28;8;4;2;6;1;3;13;14;1;2;4;19;8;10;34;168;14;13;5;28;3;30;27;27;2;0;0;33;9;35;22;24;2;5;0;8;1;1;6;18;1;7;4;37;4;43;47;14;1;1;2;5;0;2;3;2;0;0;0;1;1;0;4;14;1;4;1;5;1;5;1;13;2;1;0;18;2;16;11;13;5;2;3;4;0;2;2;6;0;1;0;5;0;1;4;6;2;0;0;1;0;0;2;4;1;1;0;2;2;3;13;12;2;2;0;1;2;0;3;1;3;0;2;2;0;2;4;28;7;4;2;5;2;3;11;11;2;3;4;16;9;10;31"
13,"157;37;15;46;30;6;34;96;17;4;3;3;20;4;14;48;6;2;0;0;4;1;4;7;12;3;0;0;17;7;15;21;10;2;2;1;2;1;0;4;1;0;0;0;1;1;3;4;11;2;2;2;0;0;2;6;6;1;1;1;2;2;6;12;12;8;2;5;1;2;1;22;2;2;1;2;2;2;0;7;3;1;1;5;1;2;0;2;1;0;0;1;2;4;1;14;12;7;1;9;2;2;0;17;1;2;1;1;2;0;1;3;26;9;0;3;4;3;2;17;8;2;1;1;15;4;4;34;155;41;16;46;28;9;35;106;16;6;2;4;16;7;15;54;6;2;0;0;5;1;4;6;11;3;0;0;19;6;12;20;8;3;2;0;0;1;0;7;1;0;0;0;1;1;2;4;13;3;2;1;0;0;3;9;7;1;0;2;4;2;11;8;6;9;1;7;2;2;1;21;3;1;0;2;4;2;1;10;1;0;1;3;1;2;0;3;1;1;0;2;1;3;1;11;12;10;2;6;1;1;0;16;0;2;1;1;3;0;1;4;17;6;0;7;2;5;0;12;6;1;1;1;14;4;5;33;151;42;21;43;26;5;33;111;14;2;2;5;14;5;18;63;4;2;0;1;5;1;4;5;8;2;0;0;23;5;13;28;7;2;3;1;0;1;2;4;1;0;0;0;0;1;3;4;10;2;2;3;0;0;2;8;7;1;1;1;2;2;7;6;11;7;1;5;1;2;1;24;5;0;0;1;1;2;0;8;2;0;1;3;1;2;0;2;1;0;0;1;1;5;0;17;12;5;0;8;0;1;1;19;2;1;1;0;2;0;1;4;23;7;0;4;3;2;1;16;7;2;1;2;15;7;2;31"
14,"242;50;36;27;28;9;21;23;22;3;5;6;12;9;8;13;9;7;2;7;2;0;3;8;8;2;1;7;4;4;5;17;15;6;5;4;2;3;2;8;2;0;0;1;2;0;1;3;4;2;5;4;0;4;0;4;7;1;2;1;1;3;1;8;28;13;1;8;7;3;7;14;4;3;1;2;3;1;4;17;6;1;0;3;2;4;0;6;1;2;0;0;1;3;0;17;5;2;1;3;1;2;1;8;2;5;1;0;1;4;6;7;5;4;2;7;4;5;3;11;4;2;1;3;3;7;5;46;233;52;36;35;26;12;20;39;19;6;3;5;8;8;7;18;9;10;2;5;1;2;3;7;5;1;0;6;3;1;6;15;15;5;5;5;3;4;1;8;2;0;0;1;2;0;1;2;4;2;3;3;0;3;0;5;6;1;1;0;4;0;0;6;24;15;3;8;7;5;5;18;3;4;1;3;3;1;3;20;5;2;0;4;2;2;0;6;1;2;1;1;0;2;0;14;4;1;1;4;1;2;1;9;2;4;1;0;1;3;6;8;6;3;3;10;3;5;3;7;3;7;1;5;3;10;4;43;221;49;35;36;29;11;18;39;21;6;3;7;11;7;12;20;7;7;3;6;4;0;3;8;7;1;1;5;8;4;7;15;15;6;1;4;2;3;1;8;0;1;0;1;3;0;2;3;4;3;3;4;0;3;2;3;7;2;2;1;2;0;2;6;26;16;2;11;5;4;8;16;2;4;1;2;3;1;3;16;5;2;0;4;0;1;0;7;1;2;0;1;1;2;0;14;6;2;1;5;3;3;2;7;1;4;1;0;1;3;6;6;6;4;2;5;3;5;3;11;2;4;1;1;4;8;4;45"
15,"156;16;22;24;41;4;44;96;21;4;5;2;29;6;32;88;18;2;2;3;1;3;1;5;10;0;5;1;22;5;26;47;11;3;2;0;1;1;0;1;2;1;1;0;1;0;0;4;7;1;0;2;2;0;4;6;8;2;1;0;13;3;11;13;8;5;0;2;3;2;4;5;2;3;0;1;5;0;0;5;2;0;0;0;0;2;0;1;1;0;0;0;1;2;3;15;7;2;2;2;1;1;1;3;1;0;0;1;2;0;2;3;1;4;1;2;2;1;2;4;5;4;1;0;10;6;6;33;144;20;20;26;38;5;58;102;23;6;3;2;31;6;47;88;10;1;1;3;4;4;3;4;8;0;6;2;30;6;31;51;10;2;2;1;1;1;1;0;1;1;1;0;1;0;0;5;7;0;0;2;1;0;2;4;3;2;1;0;12;5;15;13;11;4;0;2;1;3;3;6;1;2;0;1;3;0;1;5;1;0;0;1;0;1;0;0;0;0;0;0;2;3;1;12;5;2;0;1;1;0;0;1;1;0;0;1;3;0;1;3;2;2;1;2;1;1;2;3;2;3;1;0;8;3;5;28;142;11;21;29;41;6;52;106;24;6;3;4;33;7;49;95;12;3;2;1;4;4;2;4;8;1;4;0;29;5;38;50;9;3;2;0;2;1;1;0;1;1;1;1;3;0;0;4;7;0;1;2;1;0;1;4;5;1;1;0;9;3;15;16;7;4;0;1;2;1;5;5;2;2;0;1;3;0;0;5;2;0;0;0;0;1;0;1;0;0;0;0;1;2;1;11;6;3;1;1;2;0;0;1;1;0;0;0;2;0;2;3;1;3;1;1;0;1;2;2;1;1;0;0;8;4;6;23"
16,"280;29;24;28;26;6;19;12;22;11;1;1;16;4;6;11;16;4;8;5;2;1;2;4;15;4;2;3;13;5;3;7;21;4;2;3;2;3;1;0;3;2;1;0;2;1;1;0;13;4;1;1;2;1;2;3;1;2;2;3;6;11;3;6;31;17;3;3;10;3;0;9;2;1;1;0;3;3;5;5;5;4;0;1;3;1;1;2;4;3;0;1;6;9;2;12;12;6;4;8;2;1;1;4;2;1;0;2;1;3;2;7;10;4;0;4;2;5;4;17;6;3;1;9;3;5;10;38;279;33;24;27;28;6;18;11;19;10;0;2;17;3;6;10;15;5;7;5;2;1;2;4;13;4;2;2;13;5;5;8;24;3;1;3;3;3;1;0;4;1;1;0;1;1;1;0;13;3;1;1;2;0;2;3;1;2;3;3;6;11;3;6;29;19;3;4;9;2;1;11;2;1;1;0;4;3;5;5;5;4;0;1;3;1;1;3;4;3;0;1;6;9;2;10;11;6;4;7;2;1;1;4;1;2;0;2;1;3;2;9;11;5;0;3;2;6;4;16;6;4;1;9;3;5;6;42;284;32;24;27;26;8;19;11;19;10;0;2;17;3;6;12;13;4;8;5;2;1;2;4;13;4;2;2;14;5;5;8;23;3;1;3;3;3;1;0;4;2;1;0;1;1;1;0;13;4;1;1;2;0;2;3;1;2;3;3;5;11;3;6;30;16;3;4;9;2;1;11;2;1;1;0;4;3;5;5;5;4;0;1;3;1;1;3;4;3;0;1;6;9;2;10;12;6;5;6;2;1;1;4;1;1;0;2;1;3;2;7;10;5;0;4;2;6;3;17;6;3;1;9;3;5;6;41"
17,"178;41;14;40;21;7;23;111;17;8;1;5;11;6;7;37;14;1;1;3;5;2;1;3;6;0;0;6;10;2;3;14;13;3;1;4;3;3;0;5;1;0;0;0;1;0;1;1;14;4;0;2;0;1;3;5;7;3;2;1;1;2;4;10;19;17;2;12;1;3;5;19;3;1;0;4;0;1;3;11;4;2;0;2;1;2;0;1;6;0;0;2;1;0;2;8;17;4;0;6;1;4;3;9;2;0;0;1;1;0;0;6;29;9;0;4;4;2;2;17;16;2;0;4;9;5;8;34;182;42;11;50;19;5;18;131;21;8;1;5;8;6;4;40;11;3;2;4;2;0;1;4;5;0;0;4;1;5;3;9;11;4;1;4;2;3;2;6;0;0;0;0;1;0;0;2;10;4;0;1;1;1;2;5;4;2;1;2;4;1;4;6;29;17;2;9;1;5;5;22;1;1;0;1;0;2;4;13;3;1;0;2;2;3;0;1;5;1;2;1;1;2;1;12;21;6;0;10;2;4;2;9;3;0;0;1;2;1;0;3;21;7;0;6;2;3;4;10;14;1;0;4;5;5;7;33;183;42;11;51;21;8;17;134;20;8;2;5;10;4;7;40;14;2;1;3;3;0;0;5;6;0;0;4;3;3;2;9;14;5;2;3;3;3;2;6;1;1;0;1;0;0;0;2;9;2;0;1;2;1;3;3;4;3;1;1;4;0;1;7;22;18;2;9;1;2;3;23;1;2;0;1;2;0;3;12;6;0;1;2;2;2;0;1;5;1;1;2;1;1;2;9;18;6;0;7;1;4;3;9;2;0;0;1;1;0;0;4;26;7;0;3;1;3;1;15;17;0;1;3;5;8;7;31"
18,"202;35;21;23;16;4;15;22;13;3;0;3;6;3;5;13;15;2;0;6;1;1;2;6;3;5;2;1;0;1;1;10;27;2;1;3;0;0;1;3;0;0;1;1;2;0;0;4;23;1;3;0;4;0;1;1;7;3;0;0;4;5;1;11;56;13;2;9;1;3;2;6;2;3;0;2;0;1;1;2;18;3;1;2;1;0;1;1;1;1;0;1;1;2;0;8;42;9;5;5;2;0;1;1;5;3;1;1;3;2;3;7;77;20;4;11;3;3;9;6;34;18;0;7;9;12;5;23;201;30;21;23;15;5;15;29;13;2;1;2;7;0;5;14;15;2;1;5;1;1;2;6;4;4;2;0;1;2;1;9;23;2;2;3;1;0;1;4;0;0;1;1;2;0;0;4;25;1;2;0;3;0;1;1;8;4;1;0;4;2;2;11;61;13;0;6;1;3;4;5;3;1;0;3;0;1;1;3;16;3;2;2;2;0;0;1;3;1;0;2;1;3;0;6;49;6;5;3;2;0;1;2;6;3;0;2;3;2;2;6;75;21;3;13;4;1;9;6;31;19;0;7;6;14;5;23;200;33;18;21;11;6;14;27;13;3;0;3;6;1;6;21;17;2;0;4;0;2;2;6;5;3;1;1;0;1;0;6;20;3;2;5;0;0;1;4;0;0;0;1;3;0;0;2;22;1;2;0;5;0;1;0;6;3;0;0;6;3;2;10;59;14;1;7;1;3;3;6;2;1;0;2;0;2;2;2;15;3;1;3;1;0;0;1;2;2;0;2;1;2;3;8;47;6;7;4;2;0;2;1;5;5;0;2;3;2;2;3;79;21;3;13;3;1;8;8;32;21;0;10;8;12;4;26"
19,"212;9;16;9;18;5;14;7;27;2;4;1;20;2;9;12;41;4;4;2;5;1;5;1;31;2;1;2;26;11;13;9;25;1;2;1;4;1;1;1;6;1;0;0;5;1;1;0;37;1;4;2;8;0;1;3;21;3;1;4;9;6;9;12;20;3;3;3;2;1;2;2;3;0;0;2;2;1;2;1;10;1;1;1;1;3;2;3;3;3;1;1;7;2;6;4;10;0;0;2;2;1;1;1;4;1;0;1;5;2;2;1;39;8;1;3;7;0;5;8;26;4;4;1;20;13;20;40;206;11;20;11;18;5;16;8;27;1;3;1;18;2;14;11;38;6;5;2;5;1;4;1;33;2;0;3;26;12;14;12;22;1;2;1;4;1;1;0;6;2;0;0;5;0;1;1;36;0;3;1;8;1;1;4;18;3;1;2;10;7;8;11;19;3;3;3;4;1;2;2;3;0;0;3;2;2;2;2;8;1;1;1;0;3;2;4;4;4;0;1;6;3;5;4;12;0;0;3;1;1;1;2;3;0;0;0;5;2;2;1;38;6;1;2;6;1;4;12;21;6;5;2;21;11;17;43;204;9;16;10;19;6;13;8;32;1;3;1;16;1;10;13;44;4;4;2;5;0;6;0;33;3;0;2;22;10;13;9;22;1;2;1;4;1;1;0;6;1;0;0;4;0;1;0;40;1;4;3;11;0;1;3;21;3;1;2;7;6;7;11;20;4;3;3;3;1;2;2;5;0;0;2;2;0;2;3;10;0;1;1;1;3;1;3;2;2;0;1;7;3;7;5;9;0;0;3;1;2;1;1;3;1;0;0;5;2;2;1;46;6;1;2;6;0;4;9;28;4;4;3;23;16;19;39"
20,"109;17;13;16;10;3;6;37;12;1;2;1;3;3;11;13;14;2;6;1;3;1;2;2;13;0;5;2;21;3;24;12;22;13;7;0;1;0;2;3;0;0;0;0;0;0;0;1;22;4;2;0;2;1;3;0;22;3;0;1;17;1;17;9;27;14;1;9;2;2;1;9;1;2;0;0;0;1;1;4;5;1;0;0;1;0;0;0;4;1;0;1;2;11;12;12;39;22;2;5;2;7;0;2;2;0;0;0;1;4;1;6;85;10;1;3;1;2;3;7;43;8;2;5;29;25;14;48;116;19;13;17;10;2;6;38;14;1;2;2;4;5;11;8;15;3;5;3;1;1;2;1;8;2;4;2;22;1;23;15;18;16;7;2;1;1;1;2;2;0;0;0;1;0;0;1;17;4;4;0;2;0;2;0;22;1;2;0;14;2;17;9;21;16;2;8;4;1;1;10;2;3;0;0;0;2;2;6;7;3;0;0;1;0;0;0;3;0;0;1;2;13;13;14;33;24;2;3;2;6;0;3;2;0;0;0;1;2;1;8;80;13;2;3;0;2;3;8;41;9;1;6;25;25;12;48;113;22;14;17;10;1;7;37;12;0;2;2;3;5;11;8;16;3;6;3;1;1;2;1;8;1;4;2;20;1;25;14;22;14;7;0;1;1;2;3;0;0;0;0;0;0;0;1;18;4;0;0;3;0;3;0;21;1;2;0;11;1;18;7;23;18;3;9;2;1;1;10;2;3;0;0;0;3;1;6;7;1;0;0;1;0;0;0;3;0;0;1;3;12;13;12;32;22;2;7;3;6;0;3;3;0;0;0;1;2;1;7;88;12;1;6;0;2;3;8;48;8;2;4;26;24;10;46"
21,"164;24;17;21;20;5;26;186;17;1;3;3;15;2;10;57;15;1;1;1;4;0;0;2;9;0;1;2;11;2;7;26;19;2;3;2;3;0;0;1;2;0;0;0;0;0;2;3;12;4;1;2;2;0;2;2;4;3;0;1;2;0;7;3;24;2;3;3;4;1;2;8;4;0;1;2;0;2;1;5;7;2;3;0;1;0;0;1;0;1;0;0;2;1;0;8;16;7;2;1;2;0;2;4;0;1;0;0;3;2;3;2;32;9;0;3;6;1;4;15;16;4;3;4;10;5;7;37;168;23;22;20;16;7;20;165;22;1;2;4;18;4;8;67;14;1;1;1;7;0;1;3;11;1;0;1;10;0;4;21;24;1;5;1;2;0;0;4;0;0;0;0;1;1;1;3;17;3;1;1;2;0;3;2;3;2;0;1;3;1;6;3;22;6;2;2;6;0;1;9;2;0;1;2;1;2;1;1;7;1;3;0;1;0;0;1;0;1;0;0;3;1;1;9;16;4;3;2;3;0;1;4;1;1;0;0;1;2;2;3;30;12;0;4;6;1;5;17;20;3;3;3;7;5;6;39;148;19;18;23;22;4;28;203;15;1;4;2;14;3;9;68;11;1;3;1;4;0;0;2;7;2;0;2;14;4;4;29;20;1;2;1;3;0;1;1;1;0;0;0;1;0;1;2;12;3;1;1;2;0;2;5;6;2;0;1;2;2;7;3;19;5;1;4;6;0;1;11;2;1;1;2;0;2;0;2;6;4;1;0;1;0;1;1;2;1;1;0;3;1;1;8;16;5;2;2;1;1;1;4;3;1;0;0;2;2;2;2;33;10;0;4;3;1;4;14;16;3;2;3;10;5;5;31"
22,"235;30;15;35;28;7;37;74;18;3;1;7;9;4;13;37;22;4;1;3;2;1;3;7;7;1;0;2;6;4;1;16;13;4;0;1;1;2;1;3;6;0;0;1;0;1;1;4;14;7;1;2;2;0;2;5;9;0;0;2;4;1;2;9;25;5;4;4;3;1;4;12;0;2;1;2;0;2;1;6;2;1;1;1;1;0;1;3;3;1;0;0;6;0;1;10;19;3;1;0;5;2;2;6;5;0;0;1;0;2;0;3;38;4;1;3;0;1;3;17;18;4;2;4;8;9;3;26;222;33;17;31;29;8;30;70;22;1;1;8;6;3;13;34;23;3;1;2;1;1;5;6;9;3;0;2;8;3;3;19;14;3;0;1;1;1;2;2;6;0;0;1;0;1;1;3;13;8;1;3;2;0;3;7;13;0;1;1;4;2;5;9;27;4;2;6;3;0;6;14;1;3;1;2;1;1;2;10;3;1;2;2;2;0;1;4;3;1;0;0;6;0;1;7;21;3;1;2;3;3;1;8;3;1;0;1;1;3;1;4;23;7;1;3;0;1;3;18;13;6;1;3;9;8;4;27;214;30;17;32;27;8;36;76;19;3;3;6;11;4;13;38;20;4;1;3;2;1;2;8;5;2;0;1;11;3;1;17;17;3;0;1;2;2;1;4;5;0;0;1;0;1;1;2;15;7;2;1;2;0;2;5;4;2;1;0;6;1;0;12;29;7;2;7;4;0;4;12;1;2;1;2;0;1;1;5;2;3;2;1;1;0;2;2;3;2;0;0;5;1;0;8;24;6;3;2;3;1;2;4;3;1;0;1;0;3;0;2;31;8;2;2;0;0;2;14;19;5;0;4;10;9;2;33"
23,"195;37;21;23;23;9;14;42;11;5;3;5;6;2;4;26;19;7;2;3;2;0;2;1;7;3;0;3;3;5;5;12;31;8;1;2;1;0;0;1;2;0;0;2;1;0;0;2;13;1;0;2;1;0;1;3;4;5;1;0;2;1;1;6;45;16;3;10;5;4;2;12;2;3;1;1;4;4;0;9;10;2;1;2;1;0;1;3;8;2;0;4;2;2;1;6;41;16;3;3;3;1;2;3;2;2;1;1;6;3;2;5;36;14;3;10;3;3;2;13;20;9;0;4;15;10;5;25;206;37;21;25;23;10;18;36;16;5;4;6;6;2;4;24;21;7;3;3;1;0;2;1;7;3;1;4;4;4;1;13;32;8;1;2;1;1;0;1;2;0;0;2;1;0;0;2;13;1;0;2;0;0;3;4;6;5;1;0;2;0;2;6;41;16;3;8;6;5;3;10;2;2;1;0;3;4;0;10;9;2;1;2;1;0;1;3;6;4;0;4;2;2;1;5;37;12;3;3;3;1;0;6;2;1;1;0;6;2;2;5;30;13;3;7;4;3;3;15;14;8;0;6;17;10;5;29;189;38;21;25;22;9;16;47;13;5;4;5;7;3;3;27;16;6;2;3;1;0;2;2;7;3;1;4;4;4;3;13;30;9;1;2;1;0;0;1;1;0;0;2;1;0;1;1;11;2;1;2;0;0;1;3;5;4;1;0;2;1;0;7;42;17;3;8;6;4;2;13;2;2;1;0;4;4;0;9;11;1;1;2;0;0;1;3;7;2;0;4;2;2;1;7;39;14;1;5;3;1;0;6;1;1;1;1;7;2;2;5;44;16;3;9;2;3;3;14;18;10;0;4;14;10;5;24"
24,"162;24;14;26;19;3;37;89;15;2;3;3;9;5;14;64;24;2;1;2;1;0;0;4;10;1;0;0;11;1;3;20;19;0;0;0;0;0;0;0;0;1;0;0;0;0;1;2;22;6;0;1;0;0;3;5;9;0;0;0;4;0;1;6;35;7;0;0;1;1;1;3;3;1;0;0;1;1;1;8;18;0;1;1;0;0;0;1;4;4;0;0;1;0;2;2;26;3;1;2;1;0;1;3;6;3;0;1;2;0;1;3;98;15;5;2;4;1;2;7;31;8;4;4;9;6;9;20;149;27;12;25;19;3;35;95;17;2;2;3;9;5;14;69;27;2;1;2;1;0;0;4;9;1;0;0;5;1;3;20;18;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;29;5;0;1;0;0;2;4;9;0;1;0;5;0;1;5;37;9;0;2;1;1;1;5;3;0;0;0;1;1;1;6;17;0;0;1;0;0;0;1;3;4;0;0;1;0;2;1;33;4;1;3;0;0;1;2;5;2;0;2;2;0;1;3;90;16;5;2;5;1;4;6;32;6;4;5;8;6;9;21;151;26;12;25;20;3;36;101;17;4;4;3;9;5;16;69;22;3;1;2;1;0;0;4;10;0;0;0;6;0;4;23;18;0;0;0;0;0;0;0;0;1;0;0;0;0;1;2;29;5;0;0;0;0;4;4;10;0;0;0;5;0;1;5;28;10;1;0;2;0;1;6;1;0;0;0;2;1;1;6;17;0;0;1;0;0;0;0;3;3;0;0;4;0;2;2;25;3;1;2;0;0;1;2;7;2;0;1;2;0;1;3;93;14;5;2;4;1;3;6;35;5;4;3;10;8;8;20"
25,"236;8;7;1;14;2;5;6;23;1;1;1;10;0;4;2;30;4;2;1;3;0;3;3;28;2;1;3;21;6;5;5;32;1;1;0;1;0;0;1;3;0;0;1;1;1;0;0;46;3;5;3;6;0;2;2;16;1;1;1;13;3;5;5;22;5;2;3;0;0;1;3;4;0;0;2;2;1;0;1;17;0;2;1;0;1;2;1;10;2;0;1;8;2;4;7;42;1;2;3;3;2;0;0;5;2;0;1;4;2;2;1;66;11;3;7;4;7;5;7;35;6;4;7;35;16;15;30;239;8;7;1;15;2;7;7;25;0;1;1;11;0;4;2;29;4;2;2;2;0;3;3;28;2;1;3;21;6;5;5;31;2;1;0;2;0;0;1;3;1;0;1;1;1;0;0;44;3;5;3;6;0;2;2;16;1;1;1;13;2;5;5;22;6;2;4;0;0;1;2;4;1;0;2;2;1;0;1;16;2;2;1;0;1;2;1;10;2;0;0;9;1;4;7;40;1;2;3;3;2;0;0;4;2;0;1;4;2;1;2;63;9;3;7;5;7;6;7;34;5;4;7;33;17;16;29;229;8;7;1;14;2;4;5;24;0;1;1;10;0;4;1;30;4;2;1;2;0;3;3;28;2;1;2;22;6;5;6;31;1;1;0;1;0;0;1;3;0;0;1;1;1;0;0;43;3;5;3;6;0;2;2;18;1;1;1;14;3;5;5;22;6;2;3;0;0;1;4;4;0;0;2;2;1;0;1;17;0;2;1;1;1;2;1;11;2;0;0;8;2;4;8;38;2;2;4;3;2;0;0;5;2;0;1;4;2;1;1;72;13;3;7;4;7;6;7;37;5;4;8;36;16;15;28"
26,"225;21;16;20;24;6;14;24;32;2;3;6;14;3;8;15;23;3;1;4;3;2;2;5;8;2;2;3;13;2;8;13;19;4;5;3;3;1;2;4;3;0;0;0;0;0;0;1;16;4;1;1;1;2;2;1;8;3;2;4;3;6;9;13;32;11;2;5;2;2;5;8;3;1;0;0;7;2;3;5;8;1;1;2;2;0;1;7;3;4;2;1;1;4;2;16;21;7;0;4;5;1;4;7;3;0;0;1;3;0;1;5;20;11;0;5;6;1;6;18;15;9;1;5;12;18;3;41;220;19;18;20;25;6;12;19;30;0;2;7;13;4;15;18;21;4;2;4;1;2;1;5;12;1;3;2;16;2;10;12;19;6;4;4;3;1;1;2;2;1;0;1;0;0;0;2;14;7;1;2;2;1;2;1;9;4;2;3;4;5;8;14;31;20;2;5;4;1;5;12;4;2;1;0;7;2;1;4;5;2;1;2;0;1;1;7;1;3;2;0;0;2;4;16;19;7;1;4;6;0;4;8;2;0;0;0;3;0;2;5;19;15;0;3;4;2;4;15;15;6;1;7;15;15;4;39;231;20;21;19;26;5;14;24;26;1;2;5;11;4;14;16;22;3;0;6;1;2;1;4;9;1;3;2;16;3;9;14;24;5;4;4;3;1;3;2;2;1;0;0;0;0;0;1;15;6;1;1;1;1;1;2;7;3;2;4;5;6;7;12;34;13;2;4;3;1;7;8;2;1;1;0;7;2;1;4;7;1;1;3;0;1;0;8;2;4;3;0;2;2;2;15;21;6;1;3;4;0;4;9;2;0;0;0;3;0;1;7;20;14;0;4;7;1;3;15;18;8;1;6;12;13;4;37"
27,"218;20;28;14;17;5;15;51;15;1;4;2;8;10;4;27;13;5;0;4;4;0;2;1;12;0;2;4;3;3;0;16;24;3;3;3;1;5;1;3;5;1;0;0;1;1;1;1;18;2;0;1;0;0;2;3;17;3;0;0;4;1;2;6;20;5;1;4;4;3;4;15;3;1;0;0;5;2;2;2;11;3;1;3;1;1;0;2;8;1;2;5;3;6;2;11;19;2;2;2;2;0;1;7;1;0;0;0;4;3;1;3;54;11;1;6;6;3;3;12;50;8;1;3;12;9;8;39;248;20;27;14;17;4;12;48;17;3;2;2;9;11;6;21;14;6;0;5;5;0;3;1;9;1;2;4;4;4;1;17;23;3;3;3;2;5;2;3;4;2;0;0;2;2;1;0;17;2;0;3;0;0;2;4;15;4;0;0;3;1;4;7;16;6;2;6;3;2;5;14;2;1;0;1;5;2;2;3;9;2;0;2;1;2;0;2;8;3;2;5;2;6;2;10;14;3;2;1;4;0;2;7;1;0;0;0;4;3;1;4;49;7;0;5;6;1;3;10;38;7;0;4;12;9;8;39;232;19;28;13;16;4;13;54;14;3;2;2;8;10;3;26;14;6;1;5;5;0;2;1;8;1;2;4;4;4;0;15;25;3;3;3;2;4;2;3;5;2;0;0;2;2;1;0;18;3;0;2;0;1;2;3;14;4;0;1;3;1;3;6;17;6;2;7;3;2;4;12;2;1;0;0;5;2;2;3;11;3;0;2;1;2;1;2;9;2;2;5;2;6;3;10;12;3;2;1;5;0;1;6;1;0;0;0;4;3;2;5;55;6;0;5;4;1;2;11;46;8;0;3;12;10;7;43"
