10,"256;24;16;18;10;2;12;7;13;4;1;1;11;0;3;2;27;4;2;2;4;2;2;4;16;7;1;1;6;4;1;9;32;3;3;3;4;1;2;2;1;0;1;1;4;0;3;1;13;3;4;1;1;0;1;2;5;2;1;1;4;1;1;5;52;24;4;12;7;1;1;8;4;2;0;2;8;2;3;2;9;2;1;2;1;3;2;1;2;2;1;0;5;2;2;12;23;11;4;6;3;3;2;5;4;3;0;2;1;2;0;6;33;20;1;10;1;6;4;12;5;12;0;6;16;14;12;40;265;23;17;15;9;2;12;8;17;1;1;1;7;1;2;4;19;6;2;3;5;1;3;3;24;5;2;1;7;7;3;6;28;3;5;2;2;2;4;3;4;1;0;0;1;0;1;0;12;5;4;1;0;1;4;3;5;2;1;2;4;2;2;6;36;20;4;11;3;4;2;7;6;4;0;2;6;1;1;2;10;2;2;3;1;5;1;5;5;1;0;1;5;6;2;13;20;16;4;6;2;3;1;3;2;2;0;2;4;2;0;6;26;12;1;7;3;2;4;14;12;14;1;5;18;12;11;46;245;34;19;23;4;1;10;15;11;3;1;2;10;1;5;6;29;5;2;1;5;1;1;1;13;9;1;4;7;5;1;9;36;4;1;1;2;1;2;2;1;0;0;0;3;0;1;0;12;4;3;4;1;0;3;4;7;2;0;1;2;0;1;3;42;18;4;8;5;2;2;12;6;2;0;2;6;0;1;4;8;3;1;3;1;2;1;3;2;0;0;1;7;3;4;8;27;15;1;6;2;5;2;8;3;4;0;3;1;1;0;4;32;17;1;7;4;4;2;14;8;9;0;5;24;12;15;42"
11,"303;17;15;7;11;2;5;1;27;1;1;2;5;1;3;2;24;5;3;4;0;0;2;2;11;3;1;2;6;3;3;4;41;3;3;1;3;0;0;0;4;1;0;1;1;1;1;1;22;6;2;1;1;1;0;0;4;3;1;1;3;4;1;4;55;9;4;3;3;3;1;2;4;0;0;0;1;4;1;1;14;5;3;1;0;1;0;1;6;4;2;3;6;11;6;9;44;13;4;6;2;1;0;0;1;2;0;1;5;5;1;3;33;10;3;5;5;7;2;14;12;10;2;10;10;21;7;31;281;18;19;7;16;2;6;8;23;1;1;0;7;1;2;4;22;6;2;5;1;0;1;1;9;3;3;1;6;4;3;2;35;4;3;0;2;1;0;0;3;2;0;0;1;2;1;0;23;5;1;0;2;1;1;1;9;2;1;2;3;4;1;4;56;14;4;2;3;6;1;3;5;0;0;0;1;3;0;3;16;7;3;0;0;1;0;1;5;4;3;3;6;12;5;10;49;14;5;5;3;1;1;1;2;2;0;1;4;4;0;4;28;12;2;5;4;3;2;13;11;13;2;11;10;22;4;30;278;16;15;7;13;2;5;3;27;0;1;1;7;1;2;3;25;4;1;3;0;0;1;1;17;1;1;1;9;4;5;4;38;3;2;1;3;0;0;1;4;1;0;0;2;1;1;2;19;4;3;1;2;1;0;2;7;4;2;2;2;3;1;4;55;15;4;2;3;3;2;6;2;0;0;0;1;2;0;1;10;7;4;0;0;1;0;2;6;3;1;2;8;12;4;9;44;14;4;4;2;2;0;1;1;1;0;1;4;3;0;4;35;16;2;7;3;2;2;14;11;12;2;11;17;25;6;35"
12,"196;15;5;14;3;3;10;59;25;4;0;3;2;1;10;79;25;2;1;1;2;0;0;6;12;0;2;0;2;1;6;6;11;1;0;0;0;0;0;2;2;0;0;0;1;0;1;3;12;3;0;0;4;1;0;3;4;2;0;1;2;0;0;2;31;9;2;4;1;1;0;9;3;0;1;0;0;0;3;17;3;1;1;1;0;0;0;0;1;0;1;0;1;0;0;2;22;8;0;3;3;3;1;8;3;0;0;0;1;1;2;14;123;21;3;7;14;3;7;27;39;4;1;5;7;2;8;42;196;22;6;21;9;2;8;62;26;3;1;4;3;1;13;75;22;2;1;2;2;0;0;3;12;0;1;0;4;1;7;5;11;1;0;1;0;0;0;0;1;0;0;0;1;0;0;3;13;4;0;0;2;1;0;4;4;2;0;1;2;0;0;2;24;10;2;3;2;3;0;8;3;0;1;0;0;0;3;15;2;1;0;2;0;0;0;0;1;0;1;0;1;0;0;3;23;6;0;3;4;3;0;10;3;0;0;0;1;1;1;16;124;16;3;6;15;2;8;26;35;3;0;6;7;1;8;41;203;9;7;13;2;2;5;58;26;3;3;3;2;1;11;74;24;3;1;1;1;0;0;4;10;0;1;0;4;1;6;5;13;1;0;0;0;0;0;0;2;0;0;0;1;0;0;3;10;3;1;0;6;0;0;4;4;2;0;1;1;0;0;2;32;12;2;3;1;1;0;7;3;1;1;0;0;0;3;17;2;2;1;1;0;0;0;0;1;0;1;0;1;0;0;2;25;9;1;3;3;3;0;11;2;0;0;0;1;1;1;16;126;23;2;7;13;4;8;25;41;5;1;5;6;2;9;40"
13,"199;49;38;45;30;10;31;73;15;6;4;9;13;9;19;33;10;3;2;4;2;1;2;10;9;3;1;5;10;6;6;24;13;6;1;3;5;3;0;7;1;0;0;0;3;1;0;2;0;2;2;2;0;1;1;8;3;0;0;0;6;2;0;6;16;7;8;11;3;5;3;29;4;2;0;0;3;1;0;10;1;1;2;0;0;0;0;6;1;2;2;1;1;0;2;15;5;3;3;3;2;1;1;9;0;1;0;0;1;5;1;7;4;7;1;4;2;2;1;11;1;2;1;0;4;4;4;39;191;52;32;55;31;18;25;103;11;6;5;10;18;7;14;41;12;3;1;4;2;2;2;6;9;3;2;4;9;5;6;16;12;5;2;3;3;3;0;8;0;0;0;0;2;2;0;2;2;1;1;1;0;1;1;6;4;0;0;0;6;2;1;6;13;3;8;14;3;7;3;28;3;2;0;1;3;1;1;11;2;1;1;2;0;0;0;7;3;3;1;0;0;0;2;14;4;4;1;3;2;2;2;7;0;2;0;0;0;3;1;6;3;3;1;2;3;0;1;8;1;3;1;0;2;3;3;37;191;53;33;55;35;14;29;112;13;6;4;11;18;8;15;45;11;3;1;5;2;2;2;5;7;3;2;3;9;2;5;21;10;6;2;3;4;4;0;5;0;0;0;0;2;2;0;2;1;1;1;1;0;2;1;5;3;0;0;0;6;1;1;7;13;3;8;14;4;8;3;26;3;2;0;1;2;0;1;14;1;0;1;1;0;0;0;6;1;2;2;0;0;0;1;13;2;3;1;2;2;2;1;5;0;2;0;0;0;3;1;6;3;4;1;1;2;0;1;8;1;2;1;0;2;3;3;37"
14,"179;47;15;67;14;3;14;242;8;4;3;1;1;1;4;38;14;1;3;1;1;0;0;5;5;0;0;0;0;1;0;5;12;3;0;3;0;0;0;2;2;0;0;0;1;0;1;3;14;1;2;0;3;1;0;1;4;0;0;0;3;0;1;3;19;4;3;1;1;1;4;22;1;2;0;0;4;2;1;6;5;1;0;2;1;2;0;2;2;2;0;0;3;3;2;4;15;5;3;5;3;1;1;13;2;2;0;0;1;2;0;4;29;6;2;6;1;2;4;8;16;5;1;2;8;8;4;28;161;43;14;77;13;5;9;304;7;2;1;1;2;1;4;45;12;0;4;1;1;0;0;4;2;0;0;1;0;1;0;5;13;3;1;1;0;0;0;2;3;0;0;0;2;0;1;1;10;3;2;1;2;1;0;1;6;0;1;0;2;0;1;2;20;3;3;3;0;1;4;15;0;3;0;0;4;1;1;3;3;2;0;1;1;2;0;2;3;0;0;0;3;3;2;6;11;5;2;3;2;1;1;4;2;0;0;0;1;4;0;5;31;6;2;5;1;2;2;3;14;8;1;1;6;7;5;21;148;41;16;82;14;5;11;306;9;3;2;0;3;1;3;40;14;0;3;1;1;0;0;4;4;0;0;1;0;1;0;7;12;3;1;2;0;0;1;3;1;0;0;0;2;0;3;1;8;2;2;0;3;1;0;0;3;0;0;1;3;0;2;3;19;5;4;3;0;1;3;21;0;2;0;2;4;0;1;5;3;1;0;1;2;1;0;2;2;0;0;0;3;5;2;9;11;5;1;4;3;1;0;2;2;1;0;0;1;3;0;4;30;5;2;5;0;2;3;2;17;5;1;2;5;6;4;19"
15,"240;28;32;25;44;1;22;66;26;2;2;7;18;7;13;32;21;1;3;2;4;3;1;4;11;1;0;3;18;8;8;24;16;2;2;1;1;0;5;3;2;1;0;0;1;1;0;5;12;2;0;1;1;1;0;5;4;0;1;0;6;3;5;11;17;6;1;4;3;4;3;9;2;1;0;0;0;1;2;7;5;1;0;1;1;0;1;5;8;0;3;1;6;3;2;8;7;1;1;2;1;1;1;4;0;1;0;0;1;1;0;6;14;4;0;2;3;3;2;16;5;2;2;3;12;9;9;37;226;26;28;31;41;3;18;79;26;2;3;8;18;8;13;39;11;1;4;4;2;1;3;7;12;1;2;2;11;8;5;18;13;0;2;1;1;1;3;4;4;1;0;0;1;1;0;7;14;3;0;2;1;3;0;3;6;0;0;0;7;4;2;11;11;11;0;4;3;1;2;16;1;0;0;0;1;0;4;9;4;1;0;1;0;0;1;6;5;1;1;0;5;3;5;14;10;3;2;1;1;2;2;6;0;1;0;0;1;2;0;5;17;4;2;3;2;2;3;9;7;4;2;5;12;9;6;35;223;27;31;27;42;6;22;80;29;1;4;7;17;14;9;36;19;3;0;3;4;2;4;7;11;2;0;2;16;5;9;18;14;0;2;1;4;0;4;5;2;0;1;0;1;1;1;7;11;5;0;4;1;2;1;4;6;1;0;1;7;6;2;14;12;9;2;4;5;1;2;14;1;1;1;1;1;0;1;9;5;1;1;1;0;0;1;5;3;0;1;2;5;1;6;11;5;4;1;0;1;1;1;5;2;3;0;0;2;0;0;5;9;3;0;2;2;2;2;9;7;1;2;3;6;4;8;39"
16,"232;16;24;24;27;7;16;31;37;5;3;1;22;6;10;25;29;3;4;3;8;1;3;3;23;1;0;0;28;4;28;18;14;1;0;3;3;2;4;2;4;1;0;0;2;0;1;3;11;3;1;0;4;1;1;3;13;3;5;0;18;4;9;4;10;8;3;4;3;4;1;4;3;0;0;2;1;2;3;7;3;0;0;2;3;1;0;1;5;1;0;0;10;6;4;15;6;5;2;0;1;0;1;5;0;0;2;0;3;1;3;6;6;4;3;0;8;2;0;6;7;0;1;2;19;11;8;44;237;15;24;22;35;5;19;27;37;4;4;2;22;6;9;20;34;3;6;2;11;1;2;4;21;2;0;0;33;5;30;16;21;1;1;2;4;2;3;2;4;1;0;0;2;0;1;2;9;3;3;0;5;1;3;2;16;3;5;0;18;5;11;7;8;3;2;2;3;3;2;3;3;0;0;2;2;1;2;6;3;0;0;1;4;1;0;2;4;1;0;0;12;7;4;12;6;3;2;0;1;0;1;3;0;0;1;0;3;1;3;6;5;4;0;0;4;1;0;6;5;1;1;1;15;14;9;40;243;15;24;22;34;5;19;27;38;4;4;2;22;6;9;20;35;3;6;2;11;1;2;3;19;2;0;0;33;5;31;16;21;1;1;2;4;2;3;2;4;1;0;0;2;0;1;2;7;3;3;0;5;1;3;2;16;3;5;0;18;5;11;7;8;3;2;2;4;3;2;3;3;0;0;2;2;1;2;6;3;0;0;1;4;1;0;2;3;1;0;0;12;7;4;12;5;3;2;0;1;0;1;3;0;0;1;0;3;1;3;6;3;4;0;0;4;1;0;7;5;1;1;1;14;14;9;40"
17,"191;54;21;63;23;14;26;87;28;4;2;8;7;3;7;52;5;3;2;2;1;2;0;6;3;0;0;1;7;4;5;14;10;2;0;2;3;1;0;6;0;1;1;0;0;0;0;4;3;1;1;1;0;0;1;9;5;1;1;1;2;3;1;6;19;10;3;15;3;5;8;18;1;1;1;0;1;3;2;14;1;1;1;0;0;1;1;3;0;0;0;0;1;0;2;13;5;2;2;3;0;1;1;12;0;0;0;0;2;0;0;9;31;6;2;5;2;1;1;28;19;1;0;3;4;5;0;40;193;54;23;62;30;16;23;112;26;6;3;7;7;4;9;60;6;2;2;2;1;1;0;6;2;0;0;1;2;3;4;7;9;4;0;0;1;0;2;8;2;2;0;0;0;0;0;3;2;2;0;0;0;1;0;4;4;1;1;3;1;0;0;9;15;8;4;15;4;1;9;24;1;1;0;1;0;2;1;16;1;0;1;0;0;1;1;4;0;0;0;0;1;0;1;13;7;0;1;2;1;2;2;11;0;0;0;0;0;0;0;7;33;5;1;5;2;1;0;21;17;1;0;1;5;5;1;35;191;57;19;62;26;14;19;107;26;4;3;7;5;4;6;52;5;4;2;2;1;1;0;6;4;0;0;2;4;1;5;11;11;3;1;1;2;0;0;8;0;2;0;0;1;0;0;4;2;2;1;0;0;1;0;3;3;1;1;2;2;1;0;6;15;10;5;17;4;4;8;22;1;3;0;0;2;2;1;21;1;0;1;0;0;1;0;4;0;0;0;0;1;0;1;11;5;0;1;7;3;1;3;14;0;0;0;0;0;0;0;3;33;4;1;6;1;2;2;25;19;1;0;1;5;5;1;38"
18,"222;32;29;24;24;7;20;41;18;3;3;1;13;4;9;18;24;6;3;3;1;0;1;6;17;4;1;3;30;7;15;12;20;3;1;2;2;1;2;4;2;0;0;0;3;2;2;1;12;2;0;0;1;1;1;3;21;4;0;1;17;3;3;7;19;11;5;5;4;2;1;9;7;0;0;1;4;1;6;10;4;0;1;0;0;1;0;1;4;2;1;2;6;2;2;9;12;4;0;1;3;4;2;9;3;0;0;0;0;2;4;0;22;7;4;2;7;4;2;11;9;2;1;2;14;6;8;37;221;36;28;31;29;8;24;45;13;2;2;1;17;6;8;20;19;6;5;4;2;0;3;6;19;4;3;4;26;6;13;13;17;3;1;1;1;1;0;5;2;0;0;0;5;1;1;1;15;2;0;0;1;0;2;3;19;4;0;1;15;6;1;9;15;8;4;7;5;2;1;11;4;0;0;1;6;1;6;11;4;0;1;0;0;1;0;1;4;2;1;2;6;1;2;8;12;4;0;0;3;4;3;7;2;1;0;0;0;2;3;1;24;5;2;2;4;4;1;8;18;2;1;2;12;3;3;35;225;32;29;36;24;8;23;38;14;2;3;1;13;4;9;24;22;5;4;5;1;0;2;7;19;4;1;2;24;7;12;12;18;3;1;1;1;0;1;4;3;0;0;0;3;2;2;1;13;2;0;0;1;1;2;3;20;4;0;1;18;3;1;9;15;8;3;7;5;1;3;12;5;0;0;1;6;1;4;11;4;0;1;0;0;1;0;2;4;2;1;2;6;1;2;9;13;4;0;1;2;5;3;7;2;1;0;0;0;2;4;0;22;6;3;2;5;4;2;8;16;2;2;3;10;6;5;37"
19,"218;40;20;43;12;6;13;44;15;2;3;4;6;4;1;8;24;5;1;1;4;0;1;4;15;3;0;2;14;2;2;6;22;5;2;1;0;0;1;2;4;0;0;0;1;1;0;2;8;4;0;3;3;0;2;2;9;1;0;0;3;0;1;5;49;24;2;13;5;1;2;15;2;3;0;0;1;0;0;7;8;1;0;3;0;1;0;3;3;2;0;1;1;1;1;9;30;11;4;7;0;1;1;7;2;2;0;0;2;1;1;3;45;19;2;8;3;4;4;17;19;9;2;2;12;13;5;25;212;49;17;46;20;4;9;57;15;3;2;5;4;3;2;10;28;4;1;0;4;1;1;4;14;4;0;1;9;2;2;4;20;4;2;1;0;0;4;1;3;0;0;0;1;1;0;3;7;3;0;2;3;0;1;4;10;0;0;0;3;0;2;2;50;27;3;16;2;1;0;18;2;2;0;0;0;0;0;6;6;1;0;3;0;2;1;3;2;3;1;1;1;1;1;9;30;12;5;8;1;1;2;6;1;2;0;1;1;3;1;1;57;16;2;6;2;3;1;9;21;9;1;1;8;11;5;21;210;47;17;47;19;5;9;57;14;3;2;5;5;3;1;10;28;5;1;0;4;1;1;4;14;4;0;1;9;2;2;5;21;4;2;1;1;0;3;1;3;0;0;0;1;1;0;3;7;3;0;2;3;0;1;4;10;0;0;0;3;0;2;2;51;27;3;16;2;1;0;18;2;2;0;0;0;0;1;5;6;1;0;3;0;2;1;3;2;3;1;1;1;1;1;9;30;12;5;8;1;1;2;6;1;2;0;1;1;3;1;1;57;16;2;6;2;3;1;9;21;9;1;1;8;11;5;21"
20,"75;20;20;22;6;2;7;15;11;4;3;2;8;2;13;7;16;3;1;6;1;0;1;3;5;1;4;2;22;5;22;11;21;4;1;3;3;0;3;2;3;0;1;1;3;0;2;3;13;4;1;4;4;0;1;3;19;3;2;2;34;14;13;13;18;19;10;31;2;0;2;4;2;1;0;1;2;2;5;11;0;3;1;8;0;1;0;2;2;4;1;8;3;2;13;19;31;36;4;13;10;6;1;8;4;0;0;2;4;3;6;8;10;13;0;6;4;4;3;10;12;10;3;8;17;26;13;72;76;20;20;23;6;2;7;15;9;4;3;2;8;2;14;7;16;2;2;5;0;0;2;3;6;1;5;2;21;5;21;11;23;4;1;3;4;1;2;1;3;0;1;1;3;0;1;3;12;4;1;3;3;0;1;4;17;4;2;3;36;12;13;14;19;20;11;31;3;0;1;4;2;1;0;1;1;2;5;11;0;3;1;8;0;1;0;2;2;4;0;8;4;2;15;20;31;32;4;14;10;6;2;7;4;1;0;2;5;3;5;9;11;12;1;6;3;3;3;10;12;9;2;8;17;26;13;71;78;20;20;23;6;2;7;15;9;4;3;2;9;2;13;7;14;3;2;5;1;0;1;3;6;1;4;2;21;5;23;11;22;3;1;3;2;1;2;1;3;0;1;1;3;0;2;3;14;4;0;4;5;0;1;4;17;4;2;2;36;13;12;13;18;22;11;30;3;0;1;4;2;1;0;1;2;2;5;11;0;3;1;8;0;1;0;2;2;4;1;8;2;2;14;20;31;31;5;14;10;6;1;8;4;1;0;2;4;3;5;8;10;12;0;6;4;4;3;10;12;9;2;8;18;25;14;72"
21,"130;15;16;15;16;4;17;40;21;1;1;4;13;1;4;20;28;1;2;3;1;0;2;7;23;4;1;0;15;0;10;7;20;2;0;2;2;0;0;1;0;1;0;0;3;0;1;1;34;2;0;3;0;2;0;2;42;1;1;0;24;2;7;11;18;9;1;0;1;1;4;8;5;1;0;0;0;0;3;8;10;3;0;1;0;0;1;2;4;1;0;1;7;1;2;5;17;6;1;1;1;0;1;1;2;1;0;0;6;0;2;0;46;19;1;4;7;1;3;18;73;6;4;6;42;15;17;40;151;14;11;13;16;4;13;34;19;2;1;4;15;1;6;14;26;1;2;2;4;0;3;7;24;3;3;0;23;2;14;5;16;2;0;2;3;0;0;1;0;1;0;1;4;0;1;1;31;2;2;2;4;1;1;4;40;1;2;0;25;2;10;15;12;10;1;3;1;0;4;7;5;0;1;1;3;0;3;5;4;3;0;1;1;1;1;4;6;1;0;1;3;1;2;3;17;6;1;1;2;0;1;0;1;1;0;0;4;0;2;2;47;19;1;5;3;1;2;14;74;8;3;6;45;9;18;32;137;14;12;14;15;3;16;35;16;1;2;5;9;0;6;17;28;1;3;3;1;1;2;7;24;3;1;1;28;1;15;5;19;2;0;2;2;0;0;1;1;1;0;0;3;0;1;1;37;3;1;1;1;2;0;2;39;1;1;1;23;1;10;11;16;9;2;1;1;1;2;7;5;1;0;0;4;0;3;6;7;3;0;1;1;0;1;3;3;2;0;1;5;1;4;3;18;5;1;1;1;1;1;1;2;1;1;0;5;0;2;0;53;16;2;4;3;1;2;15;80;7;2;8;46;14;12;33"
22,"193;29;25;27;18;7;15;64;21;4;4;2;17;4;13;46;25;0;2;1;2;0;5;4;14;1;1;4;10;4;8;18;18;3;1;0;8;1;1;4;3;0;0;0;1;0;0;7;20;1;2;0;1;2;0;2;15;1;0;2;4;2;5;7;23;6;1;6;5;1;3;10;2;1;0;0;3;2;0;14;5;1;2;2;0;0;0;0;9;3;2;0;3;2;3;5;13;3;2;3;1;2;2;4;2;1;0;2;2;0;1;5;42;3;1;3;5;4;4;12;29;3;1;3;15;4;11;28;175;27;30;22;21;10;16;86;17;4;5;2;21;2;18;49;25;1;1;0;3;0;2;7;17;2;0;3;12;5;8;20;18;2;0;1;7;1;1;4;2;0;0;0;0;0;1;5;23;1;0;0;0;0;0;0;12;1;0;2;4;2;4;10;22;4;2;3;5;4;3;6;1;2;0;0;4;1;0;10;4;1;1;0;1;0;0;2;7;2;1;0;6;0;1;4;12;4;2;2;1;2;0;5;2;1;0;1;2;0;1;5;40;5;3;6;8;2;6;6;31;3;2;3;14;6;12;28;180;28;24;23;17;10;21;77;16;4;5;2;18;5;16;48;25;1;2;0;4;0;1;8;18;1;0;5;12;3;5;17;18;3;0;0;8;1;2;2;2;0;0;0;1;0;1;6;18;2;0;1;0;0;0;1;13;2;0;2;7;2;6;10;20;5;2;2;5;1;3;6;2;0;0;0;3;1;1;12;5;2;1;2;2;0;0;0;10;1;1;0;4;0;2;5;15;4;3;3;1;2;0;3;3;1;0;1;2;0;1;3;51;5;2;3;5;2;5;6;35;5;1;3;12;4;9;32"
23,"269;37;17;19;13;1;9;18;13;2;1;4;10;6;8;3;15;2;2;4;2;1;0;3;8;5;3;2;9;0;6;13;21;2;2;2;1;0;1;2;9;0;1;1;0;2;0;1;11;4;2;2;1;1;4;1;9;1;3;2;2;5;3;5;41;29;5;9;2;3;3;11;2;2;0;0;4;3;1;7;6;2;2;4;4;2;2;3;4;3;1;0;3;9;1;13;21;9;2;8;3;2;1;9;2;1;0;3;4;4;1;6;25;11;2;6;2;4;8;14;13;10;3;8;5;11;6;33;283;31;17;19;10;1;10;12;19;4;1;6;7;6;7;3;19;2;3;4;0;2;1;4;11;1;3;2;19;1;5;12;22;4;1;2;2;0;1;3;8;0;1;1;3;2;0;1;12;4;2;3;2;1;1;3;9;2;3;1;2;3;2;3;36;19;5;7;3;3;4;6;4;2;0;0;3;4;3;5;7;2;2;3;3;1;2;2;4;2;1;0;4;10;0;13;18;9;2;7;4;3;3;5;3;1;0;2;4;3;1;8;27;7;1;5;1;5;6;16;12;11;3;8;10;10;3;37;277;37;17;18;14;2;9;10;17;6;2;5;6;6;8;3;19;3;2;5;2;2;1;5;14;1;3;1;10;1;7;7;25;2;1;1;1;0;2;3;9;1;1;1;1;2;0;1;11;3;1;3;2;1;2;1;9;0;3;1;4;3;3;3;46;19;5;10;3;3;2;8;3;2;0;0;3;3;2;4;10;5;2;2;4;0;2;1;3;2;1;0;6;6;0;11;17;11;2;8;5;1;2;8;4;1;0;2;3;4;1;7;21;7;2;6;1;5;7;20;17;8;3;8;5;8;3;38"
24,"259;38;24;25;19;11;11;17;23;5;2;5;10;4;4;8;16;8;3;7;4;2;0;3;9;3;1;1;13;1;4;9;24;4;1;3;5;2;2;2;0;1;1;0;0;1;1;2;7;5;0;2;0;2;2;3;2;2;3;1;2;3;2;5;39;29;6;13;3;2;6;8;2;3;2;4;2;4;3;6;4;2;1;2;3;0;0;3;3;2;1;0;5;3;2;16;14;12;2;9;4;2;3;11;3;1;0;0;4;3;2;6;11;11;2;6;2;4;3;17;4;5;3;4;5;6;7;40;255;35;22;28;19;9;10;15;24;4;2;5;7;3;4;8;16;7;3;7;4;1;0;2;8;3;1;1;12;1;5;5;28;3;2;3;4;2;1;1;0;1;1;0;0;1;1;1;9;4;0;2;0;2;2;2;3;2;3;1;2;3;2;7;40;28;5;13;3;4;5;6;3;4;2;3;4;4;3;7;6;2;1;2;3;0;0;2;3;5;1;1;5;2;2;16;16;14;1;9;4;4;3;12;4;1;0;0;3;4;2;4;14;11;2;7;2;5;3;20;5;5;3;4;6;7;8;37;264;38;21;26;18;10;13;19;25;3;2;5;10;3;7;11;17;8;3;7;5;1;0;2;9;2;2;2;14;1;7;8;25;2;1;3;6;2;3;3;0;1;1;0;1;1;1;1;4;5;0;2;0;2;2;6;2;2;3;1;3;3;3;6;34;22;5;9;3;1;5;9;3;2;2;3;2;4;3;7;4;2;1;1;3;0;0;1;3;1;1;0;8;5;3;21;12;8;0;10;4;2;5;13;3;1;0;0;3;2;2;6;10;12;1;7;2;5;3;14;4;3;4;4;6;8;7;37"
25,"335;25;19;14;28;2;15;6;27;4;4;2;15;1;8;6;33;3;7;4;2;0;1;2;14;3;3;2;18;2;7;9;23;7;0;2;3;1;1;1;1;1;0;0;3;1;0;2;15;4;3;3;1;0;1;4;9;4;1;0;11;3;8;5;26;5;4;4;3;1;4;7;3;1;0;0;2;2;0;7;4;0;2;1;1;1;1;3;2;1;0;1;5;1;4;6;23;3;1;5;5;2;0;7;0;2;0;0;3;1;3;0;18;7;2;6;1;3;2;14;7;6;1;4;10;8;3;36;331;26;14;15;30;4;18;10;29;3;4;3;15;2;8;4;31;3;7;4;3;0;2;4;13;2;3;2;15;2;8;9;20;7;0;1;3;1;1;2;2;0;0;0;2;1;1;1;16;4;4;4;0;0;1;7;8;4;1;1;10;3;6;6;28;3;3;4;3;1;3;5;3;1;0;0;2;2;0;7;3;1;3;1;1;1;1;3;2;2;0;1;7;1;4;7;20;5;3;2;5;2;1;7;0;2;0;0;3;2;1;1;18;5;2;7;1;3;2;13;8;7;0;4;7;11;2;36;284;23;17;15;27;3;17;26;20;4;4;1;13;1;6;9;31;2;8;3;2;0;2;2;11;1;3;2;24;3;6;12;20;6;0;2;2;1;1;0;1;0;0;0;2;1;0;2;17;5;2;4;0;0;0;4;8;4;1;1;10;2;6;7;26;10;2;6;3;4;3;8;3;4;0;1;3;3;0;6;4;2;1;2;1;1;1;2;1;3;0;1;6;1;4;12;22;4;1;4;3;3;0;9;1;2;0;0;2;2;2;0;25;11;3;7;3;3;3;16;8;6;0;3;9;13;6;38"
26,"98;13;5;21;8;0;8;17;39;7;5;5;5;2;10;24;21;5;2;5;1;0;0;12;16;4;1;1;5;0;10;20;10;2;3;2;1;1;0;2;2;0;0;1;1;0;3;2;28;4;0;3;6;0;3;5;13;5;1;3;4;3;2;12;10;11;1;4;3;0;3;6;5;1;3;1;4;0;8;16;0;1;0;1;0;1;0;1;2;2;0;1;3;4;10;15;35;14;2;5;8;1;6;7;1;3;0;0;4;3;7;14;47;19;0;13;8;5;6;24;21;12;5;9;18;9;32;77;99;12;6;21;9;1;9;16;37;6;5;6;5;1;11;23;21;5;2;6;1;0;0;11;17;5;2;1;4;0;9;20;9;2;3;2;1;0;0;2;3;0;0;1;1;0;3;3;27;4;0;3;6;0;3;5;13;4;1;4;3;3;2;11;10;11;1;4;3;0;4;7;6;1;3;1;4;0;8;16;0;1;0;1;0;1;0;1;2;2;0;1;3;4;8;15;35;15;3;5;7;1;6;5;1;1;0;0;4;3;6;13;44;21;1;13;8;4;6;25;23;12;5;9;19;10;33;78;101;13;5;21;8;0;9;16;35;8;4;5;4;2;12;23;20;6;2;6;1;0;0;10;16;5;2;1;5;0;8;20;9;3;3;2;1;0;0;2;3;0;0;1;0;0;3;2;29;3;0;3;5;0;3;6;12;4;1;4;4;3;2;12;10;11;1;4;4;0;4;7;6;1;2;1;4;0;9;17;0;1;0;1;0;1;0;2;2;2;1;1;3;4;7;16;36;14;2;5;7;1;6;5;1;1;0;0;4;3;6;13;43;21;1;13;8;5;6;23;22;12;5;10;20;10;32;79"
27,"155;11;20;15;8;0;7;13;13;1;0;1;2;1;4;11;19;4;2;2;0;0;2;0;9;2;2;2;9;1;5;6;27;6;4;1;6;0;1;3;3;0;0;0;1;1;0;2;25;2;1;1;2;1;1;1;13;4;3;3;21;8;6;11;25;10;4;5;1;4;5;9;5;0;0;0;3;2;3;3;5;2;0;6;1;0;0;4;3;2;1;2;4;7;11;8;26;22;6;11;3;2;4;4;1;2;0;0;7;4;4;4;54;30;5;4;2;0;0;12;31;16;2;13;32;31;16;56;153;11;20;16;8;0;7;14;12;1;0;1;2;1;4;11;18;4;2;1;0;0;2;0;7;2;2;3;10;1;5;6;23;6;4;1;6;0;1;3;3;0;0;0;1;1;0;2;28;1;2;1;2;1;1;1;13;3;3;2;21;7;6;11;27;11;4;5;1;3;5;10;6;0;0;0;3;2;3;3;5;2;0;6;1;0;0;3;3;3;2;2;4;7;10;7;28;22;5;11;3;2;3;4;1;3;0;0;7;4;4;4;56;31;4;4;2;1;0;12;31;16;1;14;31;33;16;55;158;13;22;15;8;0;7;15;14;1;0;1;3;1;4;11;18;3;2;1;0;0;2;0;9;2;2;2;8;1;5;6;24;6;4;1;6;0;1;3;3;0;0;0;2;1;0;2;24;2;2;1;2;1;1;1;14;4;3;3;20;8;6;11;23;11;5;5;1;3;4;10;5;0;0;0;4;2;3;3;5;2;0;6;1;0;0;3;3;2;1;2;4;7;12;10;26;21;5;11;3;3;3;4;1;2;0;0;7;4;4;5;52;31;4;4;2;0;0;12;32;15;2;12;31;32;15;54"
