10,"153;18;13;13;10;2;5;38;35;5;4;5;9;0;6;40;16;2;5;2;1;1;0;6;14;2;3;1;6;3;15;21;11;4;0;0;1;0;1;2;3;2;0;1;3;1;1;4;24;2;1;2;4;1;0;2;14;5;2;1;8;2;5;18;28;6;0;9;3;3;3;11;3;1;0;1;0;0;0;9;7;1;1;3;0;0;1;1;2;5;1;0;0;0;7;7;16;8;5;9;3;1;5;7;4;3;1;1;1;2;2;9;36;10;2;8;10;5;7;23;30;13;3;9;28;10;18;43;155;18;13;11;10;1;5;38;35;4;4;6;9;0;4;41;15;2;6;2;1;1;1;5;14;4;2;1;7;2;17;22;12;3;0;1;0;0;1;1;0;2;1;2;4;1;1;3;21;2;1;2;2;1;0;3;12;5;2;1;8;2;6;20;29;7;0;8;2;3;3;10;3;0;0;2;0;0;0;9;6;1;2;2;0;0;1;1;2;6;0;0;1;0;6;9;16;8;5;9;4;2;5;7;4;3;1;1;1;2;2;8;43;8;2;9;10;5;6;21;29;13;2;8;28;12;19;42;159;16;12;15;10;2;7;38;31;5;5;5;10;1;6;43;13;3;5;2;1;1;0;6;15;1;3;1;7;2;15;21;11;4;0;1;0;0;2;1;2;2;1;0;2;1;0;4;22;2;1;2;2;1;0;2;12;6;2;2;9;2;4;18;31;6;0;9;1;3;4;10;1;0;0;1;0;0;0;10;5;2;1;3;0;0;1;2;2;5;0;2;0;0;4;7;14;7;4;10;4;1;6;7;5;4;0;1;2;2;2;11;42;11;2;7;11;5;6;22;28;12;2;7;26;11;17;46"
11,"194;23;28;19;15;6;20;19;26;2;7;2;10;5;6;29;13;4;1;1;3;1;5;1;9;2;0;5;11;5;23;20;12;6;3;3;3;1;0;1;3;1;2;0;1;1;2;3;12;4;1;5;2;1;0;4;14;2;1;1;11;2;11;15;17;10;2;11;2;2;5;9;2;1;0;1;1;1;6;10;5;1;1;3;1;0;1;4;3;3;1;3;2;4;11;9;15;30;3;2;3;6;3;4;0;0;0;0;3;1;8;8;16;15;2;5;3;3;4;9;11;4;1;3;19;13;16;39;197;21;27;20;18;6;17;17;24;3;8;3;16;6;10;28;17;3;2;5;5;0;4;6;11;3;1;4;11;5;23;20;14;8;2;2;3;0;1;1;3;1;1;0;3;1;2;2;6;3;2;7;2;1;1;3;12;2;0;2;10;2;12;17;15;8;4;11;2;2;3;8;3;0;0;1;3;1;5;14;6;2;0;2;0;1;1;2;4;1;1;3;2;3;11;10;11;28;1;5;3;7;4;3;0;1;0;1;2;3;7;10;12;12;1;3;3;3;3;7;5;4;0;3;20;9;19;38;173;31;30;26;22;7;21;27;23;3;6;2;18;6;12;34;11;3;1;2;5;1;5;3;9;2;1;4;11;7;22;28;13;6;3;2;5;0;0;2;3;1;1;0;2;1;2;3;10;2;1;5;1;1;2;0;12;0;1;2;10;4;11;16;13;9;4;12;1;2;4;10;2;1;1;1;3;0;5;12;7;2;1;2;0;0;0;3;1;1;0;3;2;4;7;13;15;30;1;4;1;7;5;7;0;0;0;0;2;2;7;9;12;11;1;3;4;2;2;5;5;7;0;4;16;10;17;31"
12,"242;43;26;18;28;3;15;18;18;1;1;3;17;6;5;12;17;8;0;6;6;0;1;6;7;5;0;5;7;2;6;14;22;4;1;2;3;1;1;2;2;0;2;1;0;0;2;1;10;1;2;1;3;1;1;3;6;5;1;5;6;2;0;12;45;11;7;8;3;2;8;12;5;1;1;0;1;3;2;9;10;5;0;3;2;1;2;4;6;4;0;0;0;2;1;6;18;10;1;9;3;3;3;9;3;3;0;0;2;2;0;5;13;6;6;5;3;6;5;6;11;10;2;5;5;10;8;39;246;44;24;21;27;3;12;20;28;1;1;3;10;7;5;15;17;8;0;7;4;0;3;4;5;6;2;3;1;2;2;14;23;5;2;4;3;3;3;2;2;0;1;1;1;0;1;1;10;2;2;2;2;2;0;2;6;3;0;4;7;5;2;4;42;13;8;7;3;2;9;12;5;1;0;1;1;4;4;5;7;11;1;5;3;2;2;3;4;4;0;0;0;4;0;12;19;13;2;8;5;3;3;6;2;4;0;0;2;2;0;5;6;5;5;5;2;4;5;5;7;10;1;6;4;11;5;44;235;41;17;24;21;4;17;20;16;4;0;2;15;7;7;14;18;7;1;4;6;0;0;5;8;3;1;5;6;3;6;16;18;5;2;1;1;3;1;3;2;1;1;0;1;0;1;3;8;4;2;2;1;0;1;3;8;3;1;6;7;2;1;9;45;15;11;9;3;2;2;17;2;1;0;1;3;3;1;10;8;6;2;2;0;1;0;3;3;5;0;1;3;4;1;6;23;13;2;8;2;1;4;8;3;1;0;1;2;2;1;3;10;11;5;7;6;3;3;12;9;11;2;7;2;13;5;40"
13,"53;11;24;39;7;1;8;29;8;2;0;1;9;0;16;11;2;3;1;5;1;0;4;0;7;0;0;1;27;6;24;11;28;1;1;3;1;0;1;1;2;0;0;0;0;0;0;0;12;2;3;2;2;1;2;0;22;4;0;3;39;4;14;10;18;40;4;49;3;1;0;19;0;1;0;1;1;4;1;14;1;1;0;7;0;0;0;2;1;0;0;2;7;11;4;17;46;52;1;26;1;3;0;9;3;0;0;0;1;4;2;5;12;13;3;11;3;0;1;8;15;20;0;8;26;27;10;36;54;11;21;39;6;1;9;32;8;2;0;1;9;1;16;8;2;2;1;4;0;0;3;1;7;1;1;1;28;8;24;11;30;1;2;3;1;0;0;1;2;0;0;0;0;0;0;0;12;2;1;4;1;0;1;2;18;6;1;3;42;5;14;9;20;37;3;52;2;3;1;19;0;1;0;1;1;5;1;13;1;1;0;7;0;0;0;2;1;0;0;2;6;10;4;16;49;51;1;23;1;4;0;8;2;0;0;0;2;3;2;5;14;12;3;11;2;0;1;7;14;20;1;8;26;25;10;37;52;11;27;37;8;0;12;25;10;1;0;2;9;1;15;13;2;2;1;5;1;0;3;1;6;1;2;1;27;6;25;10;30;1;1;4;0;0;1;1;2;0;0;0;0;0;1;0;13;2;3;3;1;1;3;1;20;4;0;3;43;4;14;9;16;39;2;49;4;3;0;18;0;1;0;1;1;3;1;14;1;2;0;8;0;0;0;2;1;0;0;3;4;12;4;12;45;47;1;27;1;3;2;8;1;1;0;0;2;4;1;6;12;14;3;9;3;1;1;6;14;19;1;8;26;28;9;39"
14,"59;13;13;33;8;2;17;56;10;2;0;3;13;3;22;24;4;0;0;4;0;0;0;10;10;0;0;0;16;2;7;21;10;2;0;1;0;0;0;0;4;0;0;0;1;0;3;1;13;0;1;5;2;0;2;8;37;4;0;4;43;8;13;7;23;19;2;26;3;1;2;20;0;1;0;0;1;2;1;6;0;0;0;4;0;0;0;4;1;3;0;0;2;3;2;9;43;17;1;10;2;1;1;9;4;1;0;0;1;0;1;3;38;18;0;12;1;2;2;24;59;10;1;11;32;15;15;34;56;17;12;35;11;0;23;54;11;2;0;2;10;3;26;20;5;0;0;3;0;0;0;10;8;1;0;1;17;3;8;20;8;1;1;1;0;0;0;0;3;0;0;0;1;0;0;1;17;0;0;3;2;0;1;6;34;4;1;5;43;7;13;8;23;20;1;26;2;1;1;17;1;0;0;0;2;1;1;6;0;0;0;4;0;0;0;3;2;1;0;0;4;4;2;10;50;20;1;7;1;3;1;10;4;1;0;1;1;0;2;3;30;16;2;17;1;1;1;23;53;17;0;9;32;15;13;39;52;15;14;31;11;2;21;60;12;1;0;2;11;4;25;20;6;0;0;4;0;0;0;10;9;1;0;2;18;3;6;17;10;1;1;1;0;0;0;0;2;0;0;0;1;0;1;1;12;1;0;4;2;0;1;6;33;4;0;5;46;7;13;11;24;19;1;21;2;1;1;20;1;0;0;0;1;1;1;4;0;0;0;6;0;0;0;3;2;1;0;0;2;4;1;12;48;22;1;6;1;2;1;10;4;0;0;1;1;0;2;3;32;20;2;14;2;0;2;23;53;16;0;11;34;16;11;38"
15,"57;15;13;29;2;1;6;41;11;3;2;3;27;2;12;31;7;2;1;3;0;0;0;4;18;2;0;0;14;2;12;21;5;1;0;2;1;0;0;2;0;0;0;0;0;0;1;1;10;1;1;1;0;0;1;4;37;1;1;0;26;1;8;11;24;26;1;33;2;0;2;13;5;0;0;0;1;1;0;6;2;1;0;3;0;0;1;4;0;1;0;0;1;1;0;4;59;23;1;13;3;0;1;7;3;2;0;0;2;1;2;4;59;22;2;14;8;1;5;19;71;13;2;8;34;6;13;37;55;18;12;28;5;1;9;49;18;1;1;3;20;3;16;30;7;1;2;3;0;0;0;3;15;2;0;2;16;1;10;20;8;2;0;1;1;0;0;4;1;0;0;0;1;0;1;2;11;3;0;1;1;0;1;4;32;3;1;0;24;3;6;14;26;21;2;27;2;2;1;12;7;0;0;0;1;0;2;11;2;0;0;3;0;0;0;5;0;1;0;2;1;1;1;2;54;20;2;12;2;0;1;8;3;2;0;0;1;1;2;6;58;21;1;16;4;2;4;18;68;13;1;8;32;5;13;38;58;20;14;29;7;1;7;52;18;1;2;4;18;4;14;32;9;2;0;3;0;0;0;5;16;3;1;1;11;1;12;20;8;2;0;2;1;0;0;4;1;0;0;0;1;0;1;1;12;2;1;1;2;0;1;5;31;1;1;0;23;2;6;13;21;23;2;23;2;1;1;8;5;0;1;0;2;0;0;11;1;0;0;3;0;0;1;3;0;1;0;0;1;0;0;5;48;22;2;10;2;0;1;11;4;2;0;1;1;1;2;5;64;16;1;15;4;3;5;15;68;15;1;8;35;7;13;40"
16,"58;8;15;21;3;1;11;12;8;1;2;0;13;2;20;8;6;2;0;2;0;0;1;3;20;1;1;3;43;5;42;26;17;0;3;1;1;0;1;3;1;0;0;0;3;0;0;0;18;1;1;2;0;0;1;5;32;3;2;0;50;6;30;17;20;28;5;30;0;6;0;6;2;0;0;0;4;1;2;6;5;0;1;3;0;2;0;1;2;3;0;1;5;9;4;19;29;34;5;16;4;0;1;5;1;2;0;0;3;2;3;2;34;15;0;8;4;3;4;4;25;6;0;6;35;19;20;33;62;9;14;20;4;0;10;16;7;0;1;1;10;2;26;10;7;1;0;1;0;0;3;0;17;2;1;5;41;6;41;24;17;1;3;3;2;0;0;4;2;0;0;0;1;0;0;0;18;1;1;4;0;0;1;4;29;3;2;0;48;8;26;14;21;32;5;32;0;6;0;5;1;0;0;0;4;3;3;8;3;1;0;1;0;1;1;2;1;1;0;2;7;11;4;17;28;37;4;15;2;0;3;4;2;1;0;0;2;2;3;4;40;12;0;9;5;4;3;3;17;8;0;6;34;18;19;34;60;11;14;20;4;0;11;16;10;0;1;1;12;2;25;8;6;1;0;1;0;1;2;0;14;2;1;4;41;5;40;27;14;2;4;3;1;0;1;4;1;0;0;0;1;0;0;0;13;1;2;4;0;0;0;5;34;2;1;0;50;3;31;14;18;30;7;30;0;5;0;3;1;0;0;0;4;2;2;11;2;2;0;1;1;1;1;2;1;2;0;5;7;13;2;16;37;38;3;14;1;0;2;5;1;1;0;0;4;1;3;5;35;14;0;9;5;4;4;3;20;6;0;4;26;22;22;35"
17,"54;12;19;29;9;0;11;14;6;1;0;1;7;0;12;4;2;1;2;6;0;0;0;2;8;3;0;0;33;1;32;19;15;3;2;2;0;1;0;1;3;0;0;0;1;0;1;0;16;2;1;3;0;0;0;1;31;4;1;5;53;1;20;9;24;36;5;69;5;1;1;19;2;2;0;2;1;0;3;5;1;1;0;0;0;1;0;2;0;1;0;1;2;9;6;13;51;45;0;20;2;1;2;5;1;1;1;2;4;1;3;3;24;16;3;20;2;3;0;7;20;14;0;1;33;15;11;37;51;13;22;33;8;1;11;14;5;0;0;0;8;0;12;6;3;1;2;6;0;0;0;1;10;3;0;0;38;2;31;19;18;3;2;3;0;0;0;0;2;0;0;0;0;0;1;0;15;3;1;5;0;0;0;1;22;5;2;4;56;0;21;12;24;36;5;61;2;0;2;22;0;3;0;3;1;0;3;6;1;2;0;1;1;1;0;1;0;1;0;1;5;7;5;17;49;46;1;16;2;1;3;6;3;0;0;1;4;2;3;2;25;13;2;15;1;2;0;5;28;14;1;6;24;14;10;38;56;13;22;38;7;0;11;14;5;1;0;0;8;0;12;4;2;0;2;6;0;0;0;1;6;4;0;0;35;1;34;19;16;3;3;3;1;0;0;1;2;0;0;0;0;0;1;0;15;3;1;4;0;0;0;1;28;4;1;2;51;2;22;11;26;30;6;59;4;0;1;26;0;2;0;2;0;0;1;6;1;1;0;0;2;1;0;0;0;1;0;1;6;9;7;16;51;43;1;18;1;2;3;4;3;0;0;1;4;2;3;2;22;19;3;18;0;2;0;5;23;16;1;1;27;16;10;39"
18,"64;21;6;50;12;0;17;72;27;1;4;1;17;4;32;43;2;0;0;3;0;0;0;6;10;1;1;0;10;0;15;28;6;2;0;0;1;0;0;0;3;0;0;0;1;0;0;0;6;3;2;2;1;0;1;5;20;2;0;4;6;4;9;15;28;13;1;17;1;1;6;19;3;0;0;0;0;0;0;7;0;0;0;1;1;0;0;4;1;3;0;0;0;2;1;13;31;12;0;10;1;1;3;10;1;0;0;1;2;3;5;6;37;22;3;15;5;1;1;36;42;8;1;11;17;11;7;59;71;23;6;41;11;1;16;71;31;0;2;2;17;2;29;47;4;0;0;4;1;0;0;7;5;1;2;2;11;0;16;23;5;0;0;1;1;0;0;0;3;0;0;0;1;0;0;0;6;4;1;2;0;0;2;4;21;3;0;2;6;2;8;15;24;9;2;16;2;1;5;19;2;2;0;0;2;1;1;6;0;1;0;1;1;0;0;2;0;1;0;0;0;4;1;9;36;14;0;10;3;1;0;9;5;3;0;1;2;1;4;6;36;22;1;13;4;1;2;36;42;14;0;11;15;8;9;70;72;22;5;43;10;1;15;72;29;1;3;2;20;1;29;43;3;0;0;5;1;0;0;7;6;1;0;1;11;0;18;21;6;0;0;0;1;0;0;0;3;0;0;0;1;0;0;0;7;5;0;3;0;0;2;5;20;3;1;4;5;1;7;14;24;9;4;13;1;1;6;19;2;2;0;0;2;2;1;4;0;1;0;1;1;0;0;4;0;1;0;0;0;3;1;13;32;13;1;11;4;0;0;10;5;2;0;1;3;0;4;5;38;22;1;11;3;1;2;35;41;15;1;11;14;13;10;70"
19,"63;13;16;34;15;1;11;69;18;0;0;1;13;3;28;38;3;0;2;3;1;0;0;11;10;1;2;2;30;3;19;18;3;1;4;1;1;0;0;1;4;0;0;0;3;0;2;0;5;1;0;1;0;0;2;5;35;4;0;3;28;5;8;26;20;12;2;30;2;3;0;15;6;1;0;1;3;3;4;15;1;1;0;1;0;0;0;2;3;1;0;1;0;0;1;6;21;9;0;5;3;1;4;10;5;0;0;0;0;0;1;4;30;5;1;5;1;0;2;27;64;13;1;16;24;11;10;46;67;13;17;37;9;1;17;69;19;1;0;1;13;1;22;38;3;0;1;3;1;0;0;11;10;1;2;4;18;5;15;15;7;1;1;2;0;0;1;0;3;0;0;0;2;0;3;0;7;1;1;1;0;0;2;5;30;4;0;3;33;7;4;20;26;13;2;35;3;3;1;14;7;0;0;1;6;3;2;11;0;1;0;2;0;0;0;5;2;1;0;0;3;1;1;4;20;10;2;8;3;0;2;11;8;0;0;0;0;0;0;3;26;5;1;5;1;0;3;29;61;16;1;19;19;9;8;55;73;15;17;40;7;1;15;61;15;0;0;1;12;1;23;35;2;1;2;4;0;0;0;11;7;3;1;3;19;3;15;13;5;1;1;1;0;0;3;1;3;0;0;0;2;1;2;1;6;1;0;1;0;0;1;4;30;4;0;4;31;4;3;17;26;16;3;37;2;2;0;16;8;0;0;2;3;3;1;10;1;2;0;1;0;0;0;4;2;0;0;1;3;2;0;6;22;8;1;12;2;0;4;5;6;0;0;0;1;0;0;3;35;7;1;4;4;0;3;35;63;15;1;21;21;12;8;52"
20,"68;21;11;31;5;2;16;60;16;0;0;2;10;0;16;21;4;0;0;1;1;0;0;5;14;0;1;0;18;2;23;15;7;1;0;4;2;0;1;0;3;0;0;0;1;0;0;0;9;1;1;4;1;0;0;8;31;3;1;0;29;1;12;11;18;26;3;23;4;2;2;16;1;1;0;0;3;1;1;7;3;0;0;2;0;1;0;3;1;0;0;0;1;4;2;6;42;26;3;16;2;1;1;13;1;2;0;0;5;1;1;3;40;11;0;11;4;1;1;10;85;21;1;15;15;9;10;48;68;17;9;28;12;3;14;62;15;0;1;2;15;1;15;19;6;0;1;4;1;0;1;5;10;1;1;1;18;1;22;15;6;1;0;2;1;0;1;1;2;0;0;0;1;0;0;0;13;0;0;4;1;0;0;9;35;3;1;1;22;2;13;14;21;23;2;17;3;2;0;17;1;2;0;0;3;1;1;9;0;0;0;1;0;0;0;3;3;1;0;0;1;4;4;12;39;27;2;17;2;2;2;10;3;3;0;0;6;0;1;5;38;11;1;14;3;1;1;7;81;19;1;15;16;10;8;47;67;10;14;39;10;3;11;61;15;2;0;3;10;1;15;20;3;1;0;2;0;0;0;4;11;1;0;1;18;2;18;13;7;1;0;5;2;0;1;0;2;0;0;0;0;0;0;1;13;2;0;1;0;0;0;9;32;4;1;2;22;0;12;14;22;26;3;18;3;5;2;22;1;0;0;1;3;2;1;13;1;1;0;0;0;0;0;2;4;0;0;0;4;3;2;7;41;29;2;12;0;1;1;12;5;3;0;0;4;2;1;2;42;12;2;14;3;2;1;9;78;18;0;11;15;9;8;53"
21,"50;19;15;37;9;7;11;34;12;2;1;2;11;0;28;88;7;2;0;5;0;0;1;2;11;3;2;2;21;2;30;26;11;1;0;1;0;0;1;1;0;1;0;0;2;0;0;0;11;3;0;1;5;1;1;0;19;5;0;2;18;3;17;15;17;12;3;16;1;2;3;12;0;1;0;1;3;1;5;13;1;0;0;2;0;0;0;2;0;1;0;1;3;2;4;3;38;35;0;8;4;1;4;9;3;1;0;0;4;3;2;5;49;18;0;9;1;5;4;23;30;9;0;4;22;4;18;43;56;26;12;33;7;2;13;23;10;2;0;2;11;0;28;73;9;1;0;3;0;0;0;5;14;3;1;1;20;1;30;21;6;1;0;0;0;1;0;2;2;0;0;0;1;0;1;1;17;1;0;1;4;1;1;1;22;6;1;1;18;1;14;18;14;16;4;15;2;1;3;11;1;0;0;1;2;1;3;10;0;1;0;2;0;0;0;2;1;0;1;1;3;3;4;5;41;32;2;11;4;1;5;10;4;0;0;0;2;2;2;9;55;22;0;13;4;7;3;19;34;11;0;7;26;6;17;39;53;19;12;33;8;2;10;25;8;4;1;6;12;1;26;68;9;1;0;2;1;0;1;2;12;4;0;1;22;1;29;20;10;2;0;0;0;1;1;1;1;0;0;0;1;0;1;0;14;1;0;2;5;1;1;2;25;6;1;1;18;2;17;14;17;14;2;16;2;1;3;11;0;0;0;2;3;1;4;10;0;1;0;3;0;0;0;2;0;0;1;1;3;2;3;4;36;30;3;9;4;3;4;8;3;1;0;0;2;2;2;9;62;25;1;12;5;4;7;17;34;10;0;7;24;8;19;46"
22,"49;14;6;27;4;2;7;16;12;1;4;2;8;3;29;28;11;1;1;2;0;0;0;1;12;3;1;0;19;2;33;28;19;0;0;1;0;0;2;2;1;0;0;0;0;0;1;0;20;2;2;3;0;1;0;1;30;3;2;1;22;0;9;14;13;19;2;16;1;1;0;4;0;0;0;1;2;2;7;9;1;2;0;3;0;0;0;1;2;0;0;2;2;3;2;13;68;30;0;11;5;3;2;10;2;1;0;0;2;0;5;7;103;33;0;4;5;4;6;11;33;13;0;6;30;6;13;41;48;15;7;29;3;3;5;16;12;1;2;2;8;2;28;34;11;1;1;2;0;0;0;1;13;3;1;1;18;0;29;32;17;1;0;0;0;1;3;1;1;0;0;0;0;0;1;0;21;2;0;3;0;1;0;0;24;5;3;0;24;1;8;15;14;19;2;17;0;1;1;5;0;0;0;2;2;0;8;13;1;2;0;3;0;0;0;2;1;1;0;1;2;3;3;10;64;31;0;11;5;6;2;12;3;1;0;1;3;0;2;11;102;33;1;4;9;4;5;11;30;9;2;6;29;7;15;32;53;13;7;31;3;2;6;15;11;3;6;2;9;1;27;31;10;0;2;1;0;0;0;1;14;3;1;1;16;2;29;29;14;0;0;0;0;0;3;1;2;0;0;0;0;0;0;0;21;3;1;4;1;1;0;1;23;5;2;0;18;0;10;9;14;23;2;17;1;2;0;3;0;0;0;2;2;1;8;13;1;1;0;4;0;0;0;2;3;0;0;2;1;2;3;13;66;33;1;9;6;2;4;13;1;0;0;0;3;0;5;10;98;39;1;5;8;3;7;12;30;10;2;8;25;6;13;36"
23,"62;12;4;20;14;0;8;32;23;0;5;6;16;2;18;59;12;3;1;1;0;0;0;3;20;1;2;1;7;2;18;21;6;1;0;1;1;0;0;0;1;0;0;0;0;0;1;0;23;4;0;3;1;0;1;2;21;3;0;1;13;3;9;10;18;5;0;5;0;1;1;5;6;0;0;0;2;1;3;14;1;2;0;1;0;0;0;2;4;2;0;1;3;1;1;4;30;18;0;1;3;1;1;4;0;0;0;1;3;0;3;7;98;15;4;7;11;1;10;24;90;15;1;10;24;4;18;59;64;14;8;21;13;0;8;35;20;0;3;6;17;2;17;63;10;2;1;6;0;0;0;4;19;1;2;2;9;2;17;15;4;2;0;1;1;0;0;0;3;0;0;0;0;0;1;0;23;6;1;0;0;0;0;1;24;5;0;2;11;2;8;11;20;4;0;5;0;1;1;4;4;0;0;0;1;1;4;11;2;2;0;0;0;0;0;1;4;2;0;1;2;0;1;5;34;14;0;2;2;1;2;5;3;0;0;1;2;0;2;9;99;13;2;6;12;0;11;31;84;9;2;9;25;4;17;60;69;16;5;19;14;0;8;36;22;1;3;7;15;2;19;60;8;2;2;3;0;0;0;6;18;0;3;2;9;1;17;18;6;2;0;1;0;0;0;0;2;0;0;0;0;0;1;0;21;3;1;0;1;0;0;2;27;5;0;2;9;1;6;10;19;5;0;5;0;0;1;5;2;0;0;0;2;1;4;13;1;2;0;1;0;0;0;1;4;2;1;1;1;2;3;5;33;14;0;1;4;1;5;4;2;0;0;1;3;0;3;6;98;14;2;8;11;1;6;32;78;13;1;12;23;5;18;59"
24,"75;14;6;13;5;2;6;6;18;1;3;5;14;3;27;26;22;0;1;3;1;0;2;1;26;3;4;3;24;3;31;19;19;2;1;0;2;0;1;3;1;1;0;0;0;0;1;1;27;1;1;2;3;1;2;2;30;1;3;1;15;3;16;8;10;9;1;3;1;1;3;6;1;0;0;3;1;1;6;7;3;2;0;2;1;0;0;1;2;1;0;2;3;3;10;16;30;28;2;8;5;7;1;6;2;1;0;1;3;2;8;13;60;27;1;5;14;4;10;13;24;13;3;4;25;10;30;50;78;16;7;12;7;2;5;8;16;1;3;5;15;3;28;27;22;0;1;4;2;0;1;1;28;4;5;3;23;4;30;21;13;2;1;0;3;0;1;2;1;1;0;0;0;0;1;1;28;0;0;2;3;0;2;2;25;2;3;1;16;3;15;10;10;10;1;3;1;1;2;7;1;1;0;4;1;2;5;10;3;2;0;2;1;0;0;1;2;1;0;1;3;1;10;17;31;26;2;9;7;4;1;8;1;1;0;1;2;2;8;12;59;24;2;4;14;5;11;14;24;11;3;3;26;8;26;52;72;21;8;13;7;2;5;7;12;2;4;4;11;3;26;27;20;0;1;3;2;0;2;1;28;4;3;2;26;3;37;21;17;2;2;0;2;1;2;3;2;1;0;0;0;0;2;2;29;1;0;2;1;0;1;2;27;1;5;1;11;5;14;10;12;10;1;4;1;1;1;7;0;1;1;3;2;1;7;10;4;2;0;2;1;0;0;1;1;1;0;1;4;1;9;16;31;24;2;8;7;5;2;7;2;1;0;1;2;1;8;12;57;28;2;4;12;5;10;14;20;13;1;4;27;7;26;53"
25,"186;27;19;17;14;2;9;13;16;3;2;2;2;2;8;7;18;3;1;4;4;0;5;0;11;3;1;2;4;1;1;4;20;9;2;2;3;0;1;2;1;1;0;0;1;0;1;0;8;3;0;3;3;1;1;3;11;1;1;0;18;3;2;6;33;22;7;34;5;2;5;7;6;4;1;2;5;2;1;4;2;7;1;2;2;0;2;1;5;1;0;1;2;0;4;6;34;35;3;12;6;4;1;5;2;2;0;1;6;2;1;7;28;16;4;10;4;8;2;11;34;26;2;15;15;8;11;35;174;22;21;15;15;6;14;12;21;3;1;2;5;3;10;7;16;3;3;4;3;0;0;1;7;3;2;2;6;2;4;5;15;12;1;4;4;0;1;2;2;1;0;0;1;0;2;1;11;2;1;1;3;1;2;4;12;0;1;1;19;2;3;3;35;23;7;34;3;3;5;6;6;2;0;2;2;2;0;4;6;6;0;2;2;0;2;1;5;1;0;1;2;1;2;10;36;33;2;11;4;5;2;8;3;1;0;2;8;0;1;3;23;16;5;10;6;3;2;13;29;26;3;14;15;13;7;41;160;36;23;17;12;0;6;15;15;6;2;1;7;2;10;8;17;0;0;6;1;1;1;3;10;2;2;3;4;1;3;5;20;11;3;2;3;1;0;6;1;0;0;0;1;1;1;0;12;2;1;1;3;1;0;1;13;1;2;1;16;2;4;4;42;20;7;39;2;4;7;9;4;3;0;1;0;1;2;6;3;8;1;2;2;0;1;3;7;2;1;1;6;3;3;5;35;27;3;12;7;3;1;4;5;2;0;0;3;3;2;5;23;21;5;12;2;4;1;9;32;24;1;14;22;10;9;35"
26,"47;21;6;39;2;1;13;39;11;0;3;3;4;2;30;25;5;0;1;1;0;0;0;0;7;2;2;1;23;3;95;28;14;1;1;2;0;0;1;0;1;0;0;0;0;0;1;0;9;3;3;1;0;0;0;0;21;0;0;1;15;4;15;7;11;34;2;54;0;1;1;15;1;1;0;2;0;1;0;11;0;2;0;5;0;2;0;2;0;0;0;1;2;2;12;13;42;47;0;28;4;5;2;10;0;0;0;0;2;4;4;9;28;23;0;13;4;0;2;5;17;16;0;6;7;19;16;22;50;26;11;39;2;0;8;43;9;0;4;3;1;1;26;26;1;1;1;1;0;0;0;0;5;2;0;1;28;0;101;26;12;2;0;1;0;0;2;0;0;0;0;0;1;0;0;1;8;2;3;4;1;0;0;1;20;1;0;0;19;3;16;7;10;31;2;46;1;5;1;15;1;0;0;0;1;0;0;11;0;2;0;4;0;1;0;2;1;2;0;2;1;1;13;9;42;44;0;25;7;6;1;12;2;0;0;0;2;4;3;8;30;28;0;15;3;1;1;5;15;13;0;6;8;22;16;23;54;23;11;32;3;2;8;43;8;1;5;3;2;0;31;27;3;2;2;1;0;0;0;0;6;2;0;2;24;2;90;25;11;2;0;3;0;0;2;0;0;0;0;0;1;0;0;1;8;2;3;3;1;0;0;1;22;2;0;1;15;4;13;5;12;30;2;47;1;3;0;16;2;0;0;0;0;2;0;11;0;2;0;4;0;1;0;2;0;1;0;2;4;2;11;12;43;45;0;26;5;7;2;12;1;2;0;0;3;3;4;8;30;26;0;14;6;0;3;2;15;14;0;8;7;20;14;25"
27,"57;20;7;34;5;2;10;69;8;4;2;3;10;2;35;48;9;0;0;4;0;0;1;6;17;0;1;4;7;1;17;21;3;1;0;0;1;0;0;1;0;0;0;0;2;0;1;1;7;3;0;3;1;0;1;3;25;0;0;1;21;0;5;15;21;15;2;25;2;1;3;21;0;1;0;1;1;0;3;15;1;2;0;1;0;0;0;2;0;1;0;0;1;2;0;12;39;19;2;17;3;1;3;8;2;0;0;0;2;3;0;9;89;18;3;10;4;2;0;24;53;14;0;3;24;6;7;27;58;19;8;40;4;2;15;52;12;4;2;6;7;1;33;58;8;1;0;2;0;0;1;6;15;2;0;3;10;1;13;23;4;3;0;0;0;0;0;0;0;0;0;0;2;0;0;1;8;3;0;3;1;0;1;4;30;1;1;1;17;1;5;14;22;14;1;21;0;2;1;25;1;0;0;1;2;2;4;14;0;2;0;1;0;0;0;1;2;2;0;0;1;2;2;8;39;14;0;12;4;0;4;13;1;0;0;0;1;1;2;9;85;14;2;15;6;3;2;18;48;14;0;7;27;7;9;30;58;18;8;35;6;1;10;60;12;2;2;7;9;3;37;56;7;3;1;4;1;0;0;7;18;2;1;3;10;0;12;19;3;3;0;0;0;0;0;0;1;0;0;0;2;0;0;1;7;2;0;2;1;0;1;3;27;0;1;1;19;1;5;12;20;17;1;19;2;2;2;21;0;0;0;1;3;1;4;13;1;2;0;1;0;0;0;0;1;3;0;0;1;4;1;7;39;12;0;13;4;1;2;13;1;0;0;0;2;0;2;11;87;16;3;14;4;2;3;19;50;12;0;7;26;6;12;32"
