10,"300;17;16;5;15;0;2;15;22;1;3;0;11;2;3;5;44;3;5;0;1;0;1;2;18;4;3;3;12;0;0;6;25;3;2;1;4;0;0;1;7;0;0;0;2;0;2;1;31;7;0;1;6;1;2;3;19;3;1;2;4;1;8;2;29;12;1;4;6;2;4;2;2;2;0;0;1;2;1;2;13;5;0;2;3;1;0;2;6;3;2;1;3;4;4;3;24;3;3;1;4;1;1;2;5;0;0;1;1;2;1;5;43;8;3;7;5;1;5;6;26;5;5;8;17;12;7;32;314;15;17;4;14;2;2;14;21;2;3;0;9;3;4;6;46;3;5;0;1;0;1;2;18;4;4;3;7;0;1;5;24;3;2;1;4;0;0;1;6;0;0;0;3;0;2;2;33;7;0;1;6;1;1;4;20;4;1;2;4;1;7;3;28;5;1;2;6;2;4;2;2;1;0;0;2;0;1;3;15;2;0;2;3;2;0;1;6;2;2;1;3;4;4;2;24;2;3;1;5;1;1;1;5;0;0;1;0;2;1;5;43;8;3;7;6;1;5;6;25;5;5;8;18;11;8;32;308;16;16;5;14;2;3;14;20;2;3;0;8;3;4;6;43;3;5;0;2;0;1;2;15;4;3;3;7;1;1;5;26;3;2;1;4;0;0;1;6;0;0;0;2;0;2;2;32;7;0;1;6;1;1;4;19;3;1;2;4;1;7;3;26;7;1;3;5;3;4;2;3;1;0;0;2;0;1;3;16;2;0;2;3;2;0;1;8;2;2;2;2;4;4;2;23;2;2;1;4;1;1;1;5;0;0;1;0;3;1;5;46;11;4;7;6;1;5;6;26;6;5;8;19;11;8;32"
11,"259;18;7;15;12;2;11;11;26;3;3;3;7;1;3;5;32;3;0;2;4;0;1;1;17;5;0;2;18;2;4;5;27;1;0;0;0;1;0;1;2;0;0;1;0;0;2;0;31;2;3;3;1;0;3;3;14;3;0;1;4;3;3;6;40;22;3;7;8;2;2;10;4;2;0;0;3;0;2;2;7;4;0;4;1;0;1;6;7;0;1;0;4;5;1;3;31;8;5;7;2;3;3;3;5;3;0;0;4;4;1;3;32;12;3;9;9;1;6;14;19;7;3;7;20;7;6;39;264;14;15;16;17;4;11;9;28;5;2;3;9;2;4;5;32;1;1;3;4;0;1;3;20;4;1;2;12;2;3;6;31;3;0;0;0;1;1;1;2;0;0;1;2;0;0;0;23;2;3;3;1;1;1;5;14;2;1;1;6;3;4;3;40;20;1;7;10;0;2;8;3;1;0;0;1;0;2;3;9;2;0;4;2;0;1;3;6;1;1;0;4;5;1;4;29;6;5;5;3;1;3;5;6;3;0;1;2;2;2;6;28;16;3;9;6;1;6;16;14;6;2;6;19;9;5;40;267;17;14;14;14;2;8;12;23;3;3;5;6;1;2;3;27;2;0;3;4;0;1;2;17;4;0;2;9;2;2;5;24;3;0;2;0;1;0;2;2;0;0;2;1;0;0;0;32;1;2;3;1;1;2;2;14;2;2;1;3;3;1;5;44;19;1;7;7;1;1;8;4;2;0;0;1;0;2;4;10;3;0;5;1;0;1;3;6;1;1;1;4;3;1;1;39;9;4;5;3;1;3;4;5;3;0;0;2;3;2;7;34;15;6;10;10;2;8;14;20;8;1;6;18;9;9;36"
12,"309;37;16;19;15;2;12;31;17;4;1;1;15;2;4;4;20;7;2;6;4;0;1;4;17;3;2;1;7;2;5;8;20;4;2;1;4;0;0;1;1;3;0;1;2;2;1;1;18;4;1;1;2;2;1;2;3;5;3;2;3;1;1;5;39;19;1;8;6;1;5;6;2;4;0;2;4;1;2;6;0;2;1;0;1;0;0;3;4;0;0;1;2;1;2;14;15;2;3;4;0;1;1;6;3;0;1;3;0;1;2;3;26;7;4;7;4;8;2;15;9;9;3;3;16;13;8;33;327;45;14;20;19;2;14;24;16;4;2;1;11;2;3;3;26;9;2;6;4;0;0;6;12;4;2;0;6;1;5;10;20;4;3;1;3;0;1;1;1;3;1;1;2;2;0;2;18;3;0;2;2;1;0;2;2;5;2;2;3;1;0;4;36;13;2;8;7;1;6;6;3;4;0;2;6;1;3;5;1;1;1;0;0;0;0;5;4;0;0;1;2;3;1;12;17;4;3;3;1;1;2;4;3;1;1;3;0;1;2;6;21;4;3;6;4;8;2;15;6;9;3;3;13;11;7;31;318;43;15;20;18;3;14;24;16;4;1;1;12;2;4;4;29;9;2;5;3;1;0;6;13;4;2;0;7;1;6;11;21;4;3;1;3;0;1;1;1;3;1;1;2;2;0;2;18;3;0;2;1;1;0;3;3;5;2;1;4;1;0;4;36;12;2;8;8;0;5;6;4;4;0;3;6;1;3;4;1;2;1;1;1;0;0;5;4;0;0;1;2;3;1;11;17;4;4;3;1;1;2;4;3;1;1;2;0;1;1;5;24;4;2;7;5;8;1;13;5;8;3;4;13;10;8;32"
13,"179;12;7;8;19;2;17;52;27;0;0;2;14;0;16;29;24;0;0;2;4;1;0;11;6;2;2;4;17;1;7;21;12;1;2;0;1;0;0;0;4;0;0;0;0;0;1;0;17;0;1;2;1;1;2;2;15;0;0;1;8;4;6;29;30;13;3;2;4;1;1;7;6;1;0;1;0;1;2;4;6;1;0;0;0;0;0;0;2;1;0;0;2;3;1;5;19;8;1;8;1;1;2;5;5;0;0;0;3;0;0;1;72;22;1;8;2;0;3;20;53;15;2;5;20;6;12;36;181;11;6;6;18;2;17;49;28;0;1;2;13;0;17;28;24;0;0;2;5;1;0;12;8;2;1;4;17;1;8;19;13;1;0;0;1;0;0;0;4;0;0;0;0;0;1;0;18;0;1;2;1;1;2;4;15;2;0;1;10;3;6;28;30;14;3;3;5;0;1;8;6;1;0;1;0;0;2;4;6;1;0;0;0;0;0;1;1;0;0;0;0;1;0;6;21;5;2;6;1;1;2;5;6;0;0;0;3;0;1;2;72;22;1;9;3;1;3;16;55;12;2;6;19;7;10;40;182;12;7;8;17;3;16;51;29;0;0;2;13;0;19;29;25;0;0;2;4;1;1;11;7;2;1;4;15;1;7;18;12;1;0;0;1;0;0;0;4;0;0;0;0;0;2;0;19;0;1;2;1;1;1;3;15;1;0;2;7;3;6;29;31;14;3;3;5;0;1;8;6;1;0;1;0;0;2;4;7;1;0;0;0;0;0;1;1;1;0;0;1;1;0;5;21;6;1;7;1;1;2;5;5;0;0;0;3;0;0;1;70;22;1;8;3;1;3;18;52;15;4;5;20;6;11;37"
14,"237;22;16;11;17;5;7;14;16;2;5;0;8;2;9;6;31;3;5;1;5;0;3;3;18;3;2;0;9;4;5;5;30;4;0;3;1;1;1;2;3;0;1;0;2;5;1;0;25;3;2;2;0;2;4;2;12;2;3;3;5;1;2;4;42;4;6;5;5;1;5;2;3;3;1;2;2;0;4;1;11;4;1;4;3;1;1;1;6;2;3;4;6;1;0;6;28;7;2;3;6;2;1;3;4;3;0;0;4;0;2;7;53;13;2;7;10;4;3;10;19;5;1;5;14;17;11;38;248;21;18;11;19;5;9;15;17;3;3;1;8;3;9;4;32;1;4;2;4;2;2;3;16;3;2;0;8;3;2;6;30;5;2;2;1;0;0;1;4;1;2;0;2;3;1;0;24;3;0;2;0;1;3;4;13;2;2;4;4;0;2;3;40;7;4;4;4;1;6;3;4;4;1;1;3;0;3;2;11;4;1;2;5;0;1;1;3;1;3;4;8;1;2;7;28;6;2;3;5;1;3;3;6;3;0;0;3;0;2;6;46;12;3;6;10;4;5;11;14;6;2;5;13;20;9;41;237;20;17;10;20;5;8;13;17;2;6;2;8;3;7;5;31;3;4;2;4;0;2;3;16;4;1;1;10;1;3;5;30;5;1;3;1;0;0;1;3;0;1;0;2;3;1;1;25;4;0;2;0;1;4;2;12;2;3;3;6;0;2;2;47;7;4;4;2;1;7;3;6;3;1;2;2;0;3;2;10;5;1;2;5;0;1;1;4;1;3;2;8;2;1;8;32;7;2;4;7;2;4;3;7;2;0;0;3;0;2;6;47;14;2;6;9;5;5;10;13;4;1;6;14;19;10;40"
15,"260;62;30;64;13;7;19;124;15;6;2;3;8;4;3;25;4;5;0;1;1;4;1;2;3;1;0;4;5;1;1;11;10;0;1;5;0;0;1;4;3;1;0;2;2;0;1;2;7;2;1;0;1;0;1;2;1;1;0;0;1;1;1;7;20;15;3;15;2;2;4;28;2;2;0;3;1;4;0;8;3;2;0;0;0;1;1;3;0;1;0;2;3;2;1;9;14;4;2;8;1;0;0;10;3;1;2;2;0;1;2;5;10;7;0;10;2;1;3;17;1;1;0;3;3;10;1;16;246;69;28;69;20;7;22;119;16;6;5;2;6;5;4;25;5;4;1;1;1;2;1;3;1;1;0;5;3;1;1;10;10;0;1;3;2;0;0;6;4;3;1;2;2;0;0;1;5;3;0;0;1;0;1;5;1;1;0;0;0;1;0;7;21;19;4;13;3;1;4;24;1;1;0;3;1;4;0;9;3;1;0;0;0;0;1;3;0;1;0;2;1;1;1;9;11;5;3;8;2;1;0;11;3;0;1;1;0;1;2;9;11;6;0;6;0;2;2;21;2;1;0;4;3;7;1;20;247;64;32;70;20;9;20;147;14;6;4;4;6;6;3;32;3;6;1;3;1;3;2;4;1;1;0;5;5;0;2;9;10;1;1;4;2;0;0;3;2;2;0;3;2;0;0;5;4;4;0;0;1;0;0;4;2;1;0;0;0;1;1;5;17;17;4;12;2;1;5;24;1;2;0;2;2;3;0;10;2;2;0;0;0;0;1;3;0;1;0;2;1;1;1;8;10;3;3;6;1;1;0;8;3;1;1;1;0;1;2;6;10;5;0;6;3;1;3;6;3;1;0;3;1;7;1;15"
16,"196;14;8;5;6;2;5;9;14;1;1;1;5;0;1;5;45;0;1;1;2;1;0;1;22;0;1;1;4;1;3;4;34;1;0;2;3;1;1;1;4;0;0;0;2;0;0;2;65;6;1;2;1;0;0;1;34;1;1;1;5;2;3;3;35;8;3;2;1;0;4;2;6;1;0;1;1;0;1;2;8;6;2;2;0;0;0;3;7;4;1;1;6;4;2;8;40;3;0;3;3;1;2;7;9;0;0;0;2;0;0;1;90;9;4;3;10;3;8;15;49;9;4;10;25;19;14;23;196;18;12;5;6;1;2;13;16;3;1;1;4;1;1;3;43;3;2;2;1;0;1;1;27;1;1;0;8;2;3;3;31;1;1;1;3;0;0;4;4;0;0;0;1;0;0;2;59;9;0;3;2;0;0;2;26;1;1;2;6;3;2;1;37;12;5;3;0;0;3;4;5;1;1;1;2;0;0;1;9;4;1;1;0;0;1;3;7;3;1;1;9;1;1;8;39;3;1;2;4;1;2;7;9;0;0;0;3;1;0;1;82;10;3;3;10;2;8;11;46;5;5;10;28;14;12;31;187;14;9;7;11;0;2;12;14;1;2;1;4;0;2;7;44;2;1;1;0;0;0;0;21;0;2;1;10;1;2;5;36;2;0;0;1;0;1;1;3;0;0;0;1;0;0;1;61;6;0;3;4;0;2;1;31;1;0;0;9;1;3;1;34;12;2;1;0;0;3;5;4;0;0;0;1;0;2;1;14;5;1;1;0;0;0;2;7;4;1;1;7;4;1;7;37;4;0;1;2;1;2;7;7;0;0;0;4;1;0;1;96;12;4;3;9;1;8;9;66;7;5;10;28;14;14;19"
17,"252;26;18;29;32;7;35;101;21;6;3;6;17;6;11;38;9;0;0;2;3;0;1;10;10;1;0;0;13;3;3;14;14;1;0;2;0;1;0;3;2;0;0;1;1;0;1;4;3;3;0;1;4;0;1;7;6;0;1;0;2;2;2;8;15;8;2;2;1;2;1;21;1;0;2;1;0;0;3;8;1;1;0;1;0;0;0;6;1;0;0;1;2;1;2;12;11;1;3;6;2;0;1;15;0;1;0;1;2;1;0;5;28;6;2;2;5;3;7;14;5;3;1;1;2;7;5;42;241;22;17;30;38;9;49;114;22;4;4;7;17;6;11;57;11;1;2;2;3;1;1;12;9;1;0;2;6;0;1;9;14;2;0;2;2;1;0;3;2;0;0;1;0;1;2;5;4;5;0;1;2;1;0;7;4;0;0;1;5;2;1;9;19;10;3;1;2;2;2;12;1;2;1;1;1;0;2;6;2;3;0;0;0;0;1;3;3;0;1;0;1;1;1;11;10;0;3;2;2;0;2;9;0;2;0;1;2;0;0;7;22;5;0;2;3;2;4;9;3;1;1;1;5;7;3;38;255;23;17;33;37;10;49;118;19;5;5;6;18;8;12;48;9;2;0;2;3;1;1;11;9;0;0;3;5;0;2;10;15;1;0;1;1;1;0;2;2;0;0;1;1;0;1;5;4;4;0;1;2;0;0;6;8;1;2;0;3;2;1;8;21;4;2;1;1;3;4;10;1;0;1;1;0;1;2;7;3;2;0;1;0;0;0;2;2;0;1;1;1;3;1;16;9;2;2;1;2;0;2;11;0;2;0;2;2;1;0;6;17;4;0;3;3;2;4;9;3;1;0;0;4;6;4;36"
18,"264;44;30;30;23;6;23;91;22;0;0;2;8;4;11;35;11;0;4;3;3;1;0;5;7;2;3;2;6;2;1;6;10;2;0;2;0;1;1;2;1;0;0;0;2;0;1;0;7;6;0;1;1;0;2;6;5;0;0;2;3;3;1;1;24;17;6;9;3;4;4;17;3;3;0;0;2;2;0;8;3;1;0;3;0;0;0;1;2;1;1;3;3;5;0;6;11;4;1;3;1;1;4;11;3;0;0;0;3;3;0;8;12;8;0;9;2;1;2;33;5;3;0;2;6;6;4;38;240;47;30;32;23;9;28;124;14;1;0;4;4;5;12;46;11;0;2;2;2;1;0;5;6;2;2;2;7;2;1;9;10;2;1;1;0;0;0;4;1;0;0;1;3;0;2;1;10;4;1;1;0;0;1;7;4;0;0;2;1;1;1;0;20;12;5;10;5;3;5;9;3;1;0;0;1;3;0;10;3;1;0;2;0;0;0;1;3;0;1;4;3;5;1;3;12;6;1;1;1;2;2;9;2;0;0;0;3;3;0;9;17;9;0;8;3;1;5;18;7;3;0;3;5;7;6;35;248;50;31;39;22;9;29;120;13;1;0;4;6;6;9;49;15;0;2;2;2;1;0;5;7;2;3;2;3;3;1;8;12;1;1;1;0;0;0;4;1;1;0;0;3;0;1;2;5;4;0;1;0;0;0;6;5;0;0;2;0;1;0;2;22;12;5;8;5;3;4;15;4;1;0;0;1;3;0;9;4;1;0;2;0;0;0;2;3;1;1;4;2;6;1;0;11;3;0;2;1;1;3;8;4;0;0;0;3;3;0;9;13;9;0;6;2;0;4;17;7;3;0;6;6;6;5;28"
19,"269;56;23;50;13;8;15;48;14;5;3;2;9;0;2;17;13;6;1;3;1;3;0;8;13;1;1;4;6;4;1;5;16;4;0;1;3;0;3;5;1;2;0;0;0;2;1;3;7;3;1;3;1;0;2;4;6;0;0;1;0;3;2;4;40;8;4;6;3;5;3;13;2;0;0;1;4;3;3;6;2;1;0;2;1;1;1;4;4;1;0;0;3;2;4;12;16;9;1;3;1;2;0;9;3;0;0;1;0;2;0;8;17;11;2;11;3;2;3;26;9;8;1;7;11;7;3;27;248;59;27;47;27;7;13;46;23;4;2;5;11;2;4;14;16;5;2;2;1;3;0;10;12;1;1;3;6;3;2;12;14;5;1;3;2;0;3;6;1;2;0;1;0;2;2;3;5;3;1;2;1;0;3;4;3;0;0;1;1;1;3;6;35;10;4;13;2;5;1;18;3;1;0;1;2;3;3;7;3;0;0;0;1;0;0;2;3;0;0;0;5;0;2;10;18;7;2;4;0;1;0;10;3;2;0;1;0;2;0;7;11;13;1;8;3;3;1;25;8;6;1;3;11;7;7;28;258;60;25;49;18;10;10;54;15;3;3;3;9;1;3;21;8;5;2;5;0;3;1;5;10;2;1;2;5;3;3;8;14;5;2;2;3;0;4;4;0;3;0;0;0;2;1;1;5;6;0;2;0;0;2;2;3;1;2;1;2;2;2;3;40;15;3;11;3;3;2;20;2;1;0;4;3;3;4;7;2;1;0;2;1;1;0;3;3;0;0;0;2;0;4;11;17;5;1;8;0;1;1;11;2;0;0;2;0;1;0;11;11;14;2;8;3;3;3;27;9;7;0;3;7;8;3;26"
20,"141;18;13;12;6;3;6;7;15;1;1;3;5;1;9;9;21;1;1;5;5;0;0;1;12;4;3;2;9;4;9;8;22;4;3;0;1;0;0;0;2;2;0;0;2;1;1;0;24;5;2;2;3;0;0;3;17;3;3;2;13;2;7;3;32;16;5;20;3;1;1;10;2;0;0;0;2;0;1;4;6;6;1;2;0;0;2;2;4;1;1;2;3;1;2;8;31;19;4;13;9;3;4;5;4;2;0;0;2;1;2;6;55;28;1;8;9;2;3;12;51;21;2;6;36;14;20;51;147;19;14;19;6;2;7;11;17;2;6;3;9;2;6;13;19;1;2;6;6;0;0;2;9;4;5;2;13;2;9;9;24;6;2;1;5;0;1;0;0;2;0;0;3;1;0;0;25;5;2;0;1;0;0;4;14;4;2;2;8;2;6;5;26;18;5;14;4;1;3;12;5;1;1;0;1;0;4;6;6;5;1;3;1;0;2;2;4;1;0;1;1;3;2;10;29;13;3;12;5;4;2;9;3;2;0;0;2;1;3;7;47;26;0;10;8;1;2;13;45;9;4;6;30;17;21;50;140;19;13;19;8;2;12;11;15;3;3;4;7;1;7;16;23;1;1;5;5;1;1;2;10;3;4;3;16;2;10;9;21;6;3;1;3;0;0;0;0;3;0;0;3;1;0;0;22;4;4;0;4;0;1;6;15;4;3;2;11;2;4;7;27;18;6;14;3;2;2;12;2;0;0;1;2;0;3;8;3;3;1;2;2;0;2;2;3;2;1;2;2;1;3;12;22;18;1;14;6;4;2;10;5;1;0;0;0;3;3;3;39;23;1;9;8;2;2;18;44;10;4;5;29;16;22;53"
21,"73;30;9;32;6;2;6;16;14;0;4;3;4;0;16;18;10;5;1;1;1;1;1;1;14;1;1;3;17;2;13;16;21;2;1;2;0;0;1;0;3;0;0;0;2;0;0;0;21;2;2;1;0;0;0;0;23;1;0;0;13;1;9;5;22;27;3;21;2;1;3;21;3;0;1;0;2;0;3;14;2;2;0;0;3;0;0;2;8;4;0;0;1;0;1;8;54;36;2;24;7;1;3;6;1;2;1;0;0;2;3;4;50;34;2;19;6;5;2;14;32;10;1;8;28;14;14;54;83;30;12;28;7;3;6;23;11;1;4;5;7;0;18;24;16;1;1;2;1;2;2;1;16;1;1;3;18;2;16;23;16;2;0;1;1;0;0;1;3;0;0;0;0;0;2;1;24;1;4;0;1;0;0;1;20;1;0;2;13;2;10;6;18;17;2;23;5;0;2;21;4;1;1;0;0;0;2;13;2;4;0;0;1;1;0;0;5;4;0;1;2;2;3;10;45;34;3;16;7;3;5;9;0;1;2;0;3;2;7;8;49;27;0;17;8;5;2;11;30;5;0;6;21;11;17;46;85;27;11;26;7;2;5;22;14;0;5;6;6;0;18;38;15;4;2;1;2;2;2;2;14;1;1;3;19;1;17;20;17;2;1;1;0;2;0;0;1;1;1;0;2;0;1;0;22;2;3;0;0;0;2;0;19;1;0;1;13;2;10;5;21;19;2;22;3;0;3;17;3;0;1;0;1;1;1;12;2;3;0;0;1;1;0;0;8;5;0;1;2;2;3;8;40;33;2;16;5;1;7;11;1;1;0;1;2;1;6;8;49;27;0;17;9;4;2;12;32;4;1;5;20;12;18;48"
22,"76;30;3;24;6;1;3;29;21;5;5;13;10;1;17;68;16;6;0;3;0;0;0;2;16;4;2;2;12;6;23;22;13;0;0;0;2;0;2;1;0;0;0;0;1;1;1;0;22;2;1;4;0;0;1;2;13;2;2;1;15;1;11;11;5;6;1;2;1;0;1;12;1;0;0;1;3;0;6;21;3;0;0;0;1;0;0;0;4;0;0;1;0;0;2;10;21;25;1;4;2;5;5;17;3;1;0;0;5;0;2;23;67;23;1;5;9;6;9;19;29;7;1;1;35;2;31;49;75;36;5;22;5;2;4;29;19;3;5;10;6;1;20;67;20;6;0;3;0;0;0;2;16;7;5;2;13;2;22;19;18;0;0;0;1;0;1;1;2;0;0;0;0;0;1;0;20;1;1;5;2;0;2;1;14;2;1;0;13;2;13;9;6;5;0;3;0;0;1;11;1;0;0;1;4;0;7;22;3;0;0;0;2;0;0;0;5;0;0;0;0;0;3;11;25;25;0;3;2;4;3;18;1;2;0;0;4;0;5;23;63;27;0;3;10;4;8;18;32;4;1;1;36;2;28;51;74;37;4;26;5;2;6;27;21;4;5;11;6;1;18;70;18;7;1;3;1;0;0;2;13;5;6;1;12;2;23;17;16;0;0;0;1;0;1;1;2;0;0;0;0;0;1;0;22;1;1;6;0;0;0;1;12;1;0;1;12;3;11;10;6;6;1;2;0;0;0;12;1;0;0;1;3;0;8;24;3;0;0;0;0;0;0;0;6;0;0;0;0;0;2;11;24;24;0;4;2;5;4;17;2;1;0;0;4;0;4;24;67;25;0;3;12;5;12;18;30;4;1;1;33;1;26;54"
23,"262;37;22;18;17;1;6;29;18;3;4;5;4;1;2;9;21;0;4;1;1;2;4;2;7;2;3;4;5;3;1;7;24;3;0;6;2;0;2;1;1;1;0;2;2;1;1;3;20;4;1;4;2;0;2;3;7;0;0;0;7;1;3;5;41;19;7;6;5;3;4;12;2;5;1;0;3;1;4;4;12;5;0;2;1;1;0;3;4;1;1;2;4;2;4;4;25;5;2;10;5;3;4;0;3;2;0;4;6;1;2;8;22;13;6;5;5;1;6;24;10;8;2;9;8;11;3;35;271;32;24;19;22;2;9;12;17;2;3;5;7;2;4;5;15;1;4;2;1;2;1;2;9;2;2;3;7;2;3;5;26;3;1;4;2;0;1;2;1;1;1;1;2;1;0;1;17;4;1;3;1;0;2;3;6;1;0;0;4;2;2;4;47;16;6;9;6;3;2;11;3;3;1;0;3;1;3;2;13;3;1;1;0;2;0;5;4;1;1;3;3;4;3;6;23;7;1;12;5;3;4;3;4;1;0;4;7;1;1;7;29;15;5;7;4;2;7;18;11;7;5;6;10;11;3;41;250;37;28;20;19;5;6;19;19;2;3;6;10;2;5;7;18;1;2;1;0;3;1;2;11;1;1;3;7;3;3;5;24;2;0;5;1;0;2;2;2;1;0;1;1;1;0;1;18;4;2;4;2;0;1;3;6;1;0;1;6;1;1;3;41;21;4;6;6;2;4;18;3;4;2;1;2;0;1;6;13;3;1;1;0;1;0;4;4;1;1;2;3;2;4;4;25;7;1;12;5;2;3;4;3;2;0;4;6;1;1;6;27;9;6;8;6;3;9;21;11;12;3;4;6;12;6;38"
24,"289;29;8;16;15;3;9;8;23;5;0;1;4;3;3;1;22;3;2;2;6;0;4;2;7;4;1;1;6;2;1;7;20;3;2;2;2;1;2;3;3;2;0;1;1;0;0;0;12;7;3;2;3;0;4;1;7;1;0;1;2;0;0;3;50;29;8;9;8;4;2;9;8;1;1;2;1;2;0;5;4;4;0;3;2;0;2;2;4;0;0;0;3;2;1;8;34;10;2;8;7;3;2;8;4;4;1;0;3;0;0;5;32;18;3;8;2;1;6;23;10;4;1;9;8;9;2;48;290;31;8;16;17;2;7;8;23;3;0;1;4;3;4;2;22;3;2;3;6;0;5;2;6;4;1;1;3;1;2;4;23;3;2;1;2;1;2;1;3;2;0;2;1;0;0;0;13;8;3;2;3;0;4;1;7;2;0;2;3;0;0;2;47;27;8;9;9;4;3;9;8;1;1;2;1;2;0;4;5;4;1;3;2;0;2;1;5;0;0;0;2;2;1;8;36;9;2;8;8;3;3;5;6;3;1;0;3;0;0;4;35;16;3;5;0;2;5;25;10;5;1;8;8;10;2;50;287;31;7;15;15;2;7;8;22;3;0;1;5;3;2;1;22;3;3;2;6;0;4;2;6;5;1;1;4;1;1;5;22;4;2;1;2;1;2;1;2;4;0;1;1;0;0;0;14;6;3;2;3;0;4;1;7;1;0;2;2;0;1;3;53;30;8;8;8;4;3;8;9;1;1;2;1;2;0;4;7;5;2;3;3;0;2;2;4;0;0;0;2;2;1;6;35;11;2;9;6;5;2;5;6;4;1;0;3;0;0;4;29;18;3;7;2;1;6;26;10;6;1;8;6;10;1;49"
25,"284;23;21;20;34;8;22;20;27;5;3;2;15;4;6;13;22;5;3;2;3;0;3;4;8;2;3;2;14;8;7;15;22;1;1;2;4;1;0;3;2;0;0;0;1;0;1;2;15;2;2;2;3;2;1;6;7;2;2;1;5;1;4;7;20;6;4;4;1;2;1;4;3;2;1;0;2;4;7;7;5;4;1;0;2;2;3;2;2;1;1;0;2;5;2;15;13;3;3;2;6;1;1;2;3;4;0;3;0;2;1;2;15;7;4;4;4;0;3;20;11;2;0;6;9;14;5;49;287;22;20;19;34;9;22;19;28;5;3;2;16;3;5;13;22;5;3;2;3;0;3;4;8;2;3;2;14;8;7;14;22;1;1;2;4;1;0;3;2;0;0;0;1;0;1;2;15;2;2;2;3;2;1;6;7;2;2;1;5;1;4;6;20;6;4;4;1;2;1;4;3;2;1;0;2;4;7;7;6;4;1;0;2;2;2;2;2;1;1;0;2;4;2;15;13;3;3;2;6;1;1;2;3;3;0;3;0;2;1;2;15;7;4;4;4;0;3;20;12;2;0;6;9;15;5;51;272;23;23;18;34;8;24;22;26;6;2;4;16;6;7;18;17;5;2;3;5;0;4;5;7;2;3;1;14;5;5;20;20;1;1;2;5;1;0;2;3;0;0;0;0;1;1;1;16;1;2;2;3;2;1;8;6;2;2;1;6;1;2;7;19;8;2;5;1;3;1;5;6;2;1;0;1;3;6;9;6;4;0;0;2;2;3;2;2;2;1;0;4;4;2;14;13;3;3;5;5;0;1;4;2;2;0;2;0;2;1;4;15;6;4;2;3;1;3;21;8;3;0;7;9;14;5;49"
26,"82;31;8;33;13;8;18;107;28;3;3;5;16;0;11;45;8;2;0;2;0;0;1;4;5;0;0;1;17;1;10;20;8;0;1;0;2;0;1;3;2;0;0;0;1;1;1;4;7;0;0;1;1;1;0;7;11;1;0;2;6;1;12;11;13;26;0;24;3;3;1;16;2;0;0;1;2;0;2;8;3;1;0;2;0;0;0;2;3;0;0;1;2;4;1;4;14;6;0;13;1;1;2;10;5;2;0;0;0;3;0;7;54;5;1;8;3;2;5;35;62;12;2;5;11;5;5;54;96;23;11;25;13;5;8;94;25;4;3;7;17;0;13;31;9;1;0;3;1;0;2;4;8;1;0;2;15;2;12;14;8;0;0;1;2;0;0;2;3;0;0;0;3;1;0;2;6;1;0;1;2;1;0;8;7;1;0;2;11;1;15;9;25;29;2;16;2;2;3;12;3;2;0;1;2;0;3;7;2;2;1;1;0;0;0;3;3;1;0;0;3;3;2;5;21;9;0;9;3;0;1;3;3;2;0;0;3;2;1;5;61;8;0;12;2;3;6;31;67;13;2;7;8;4;9;58;99;18;10;27;12;3;13;79;25;0;5;3;15;3;12;35;11;2;0;1;1;0;2;3;7;1;1;2;18;0;15;14;8;0;0;2;2;0;1;1;1;1;0;0;1;0;0;2;10;0;0;2;3;3;1;8;9;1;0;1;10;1;16;12;22;20;1;14;3;1;1;11;2;0;0;2;2;2;1;5;4;2;0;2;0;0;0;0;6;2;0;1;2;4;2;4;25;5;1;10;1;0;1;7;4;0;0;0;1;4;0;5;68;10;1;12;3;2;4;33;67;14;3;7;13;4;6;64"
27,"82;27;11;55;13;2;14;62;24;3;0;3;12;2;18;15;8;1;3;2;1;0;0;4;9;0;5;1;18;4;85;22;5;10;0;0;3;2;0;3;1;0;0;1;2;1;0;0;8;2;0;0;1;1;4;3;3;0;0;0;16;5;11;10;11;23;1;129;1;1;7;23;2;0;0;0;2;1;1;2;1;0;0;2;0;0;0;0;2;1;1;1;1;2;5;7;4;7;0;10;2;1;2;10;1;0;0;0;0;1;1;2;14;1;4;6;1;1;4;10;35;6;1;4;17;4;10;40;90;25;14;49;16;2;19;77;21;3;0;3;10;4;15;22;7;2;4;3;1;0;1;1;6;1;5;2;20;4;85;19;4;9;1;0;1;2;0;4;0;0;0;0;2;1;0;2;4;1;0;1;1;0;4;4;5;0;0;0;12;7;13;8;7;21;3;127;1;1;1;22;2;0;0;0;3;2;2;3;0;0;0;1;0;0;0;0;1;2;1;2;2;2;3;7;3;7;0;10;0;2;1;9;0;0;0;0;1;1;3;2;14;0;3;4;1;2;1;11;36;4;0;3;15;3;10;45;99;27;11;56;13;3;14;70;19;4;1;4;13;2;15;17;10;1;4;4;0;0;2;2;4;1;5;3;9;3;56;20;10;9;1;0;1;4;0;4;1;0;0;0;2;1;1;1;5;1;0;1;0;0;2;2;5;0;0;1;11;7;10;6;10;23;3;129;1;1;3;27;2;0;0;0;1;1;3;1;0;0;0;2;0;0;1;0;2;2;0;1;4;4;6;8;4;9;1;11;2;1;2;9;2;0;0;0;3;2;0;4;18;3;3;4;1;0;1;16;34;6;0;4;10;6;7;48"
